EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570475231.327347,212093.000,36870,7,GZ,1,100,-32.501
1570475231.343939,212106.000,36870,7,GZ,1,100,-19.745
1570475231.360532,212119.000,36870,7,GZ,1,100,-23.285
1570475231.377444,212132.250,36888,8,GZ,1,100,17.517
1570475231.394355,212145.500,36888,8,GZ,1,100,29.938
1570475231.411267,212158.750,36888,8,GZ,1,100,21.576
1570475231.428179,212172.000,36888,8,GZ,1,100,17.181
1570475231.445090,212185.250,36888,8,GZ,1,100,37.170
1570475231.462002,212198.500,36888,8,GZ,1,100,31.097
1570475231.478914,212211.750,36888,8,GZ,1,100,16.724
1570475231.495825,212225.000,36888,8,GZ,1,100,-7.782
1570475231.512577,212238.125,36904,8,GZ,1,100,-10.590
1570475231.529330,212251.250,36904,8,GZ,1,100,2.747
1570475231.546082,212264.375,36904,8,GZ,1,100,15.961
1570475231.562834,212277.500,36904,8,GZ,1,100,1.495
1570475231.579586,212290.625,36904,8,GZ,1,100,-2.533
1570475231.596338,212303.750,36904,8,GZ,1,100,4.333
1570475231.613090,212316.875,36904,8,GZ,1,100,13.123
1570475231.629842,212330.000,36904,8,GZ,1,100,13.763
1570475231.646982,212343.429,36922,7,GZ,1,100,14.252
1570475231.664122,212356.857,36922,7,GZ,1,100,14.557
1570475231.681261,212370.286,36922,7,GZ,1,100,0.244
1570475231.698401,212383.714,36922,7,GZ,1,100,-10.986
1570475231.715540,212397.143,36922,7,GZ,1,100,-1.282
1570475231.732680,212410.571,36922,7,GZ,1,100,9.399
1570475231.749820,212424.000,36922,7,GZ,1,100,-6.378
1570475231.766253,212436.875,36941,8,GZ,1,100,-7.202
1570475231.782686,212449.750,36941,8,GZ,1,100,4.974
1570475231.799119,212462.625,36941,8,GZ,1,100,0.824
1570475231.815552,212475.500,36941,8,GZ,1,100,-1.740
1570475231.831985,212488.375,36941,8,GZ,1,100,3.723
1570475231.848418,212501.250,36941,8,GZ,1,100,3.571
1570475231.864851,212514.125,36941,8,GZ,1,100,5.951
1570475231.881284,212527.000,36941,8,GZ,1,100,5.798
1570475231.897877,212540.000,36959,8,GZ,1,100,1.312
1570475231.914469,212553.000,36959,8,GZ,1,100,-6.378
1570475231.931062,212566.000,36959,8,GZ,1,100,2.686
1570475231.947654,212579.000,36959,8,GZ,1,100,2.869
1570475231.964247,212592.000,36959,8,GZ,1,100,1.312
1570475231.980839,212605.000,36959,8,GZ,1,100,-8.698
1570475231.997432,212618.000,36959,8,GZ,1,100,-17.120
1570475232.014025,212631.000,36959,8,GZ,1,100,-25.909
1570475232.030617,212644.000,36977,8,GZ,1,100,7.965
1570475232.047210,212657.000,36977,8,GZ,1,100,15.533
1570475232.063802,212670.000,36977,8,GZ,1,100,5.157
1570475232.080395,212683.000,36977,8,GZ,1,100,14.221
1570475232.096988,212696.000,36977,8,GZ,1,100,15.381
1570475232.113580,212709.000,36977,8,GZ,1,100,7.568
1570475232.130173,212722.000,36977,8,GZ,1,100,-2.350
1570475232.146765,212735.000,36977,8,GZ,1,100,-4.913
1570475232.163358,212748.000,36995,7,GZ,1,100,-10.254
1570475232.179951,212761.000,36995,7,GZ,1,100,-10.925
1570475232.196543,212774.000,36995,7,GZ,1,100,-12.482
1570475232.213136,212787.000,36995,7,GZ,1,100,-7.751
1570475232.229728,212800.000,36995,7,GZ,1,100,-3.815
1570475232.246321,212813.000,36995,7,GZ,1,100,-18.158
1570475232.262914,212826.000,36995,7,GZ,1,100,-44.800
1570475232.279506,212839.000,37013,8,GZ,1,100,-56.915
1570475232.296099,212852.000,37013,8,GZ,1,100,-48.309
1570475232.312691,212865.000,37013,8,GZ,1,100,-24.384
1570475232.329284,212878.000,37013,8,GZ,1,100,-14.252
1570475232.345877,212891.000,37013,8,GZ,1,100,-4.395
1570475232.362469,212904.000,37013,8,GZ,1,100,3.082
1570475232.379062,212917.000,37013,8,GZ,1,100,3.326
1570475232.395654,212930.000,37013,8,GZ,1,100,-3.876
1570475232.412247,212943.000,37031,8,GZ,1,100,-12.329
1570475232.428840,212956.000,37031,8,GZ,1,100,-10.559
1570475232.445432,212969.000,37031,8,GZ,1,100,-6.775
1570475232.462025,212982.000,37031,8,GZ,1,100,3.418
1570475232.478617,212995.000,37031,8,GZ,1,100,7.507
1570475232.495210,213008.000,37031,8,GZ,1,100,0.793
1570475232.511803,213021.000,37031,8,GZ,1,100,-4.486
1570475232.528395,213034.000,37031,8,GZ,1,100,-8.392
1570475232.545147,213047.125,37049,8,GZ,1,100,-8.636
1570475232.561899,213060.250,37049,8,GZ,1,100,-0.275
1570475232.578652,213073.375,37049,8,GZ,1,100,5.554
1570475232.595404,213086.500,37049,8,GZ,1,100,2.716
1570475232.612156,213099.625,37049,8,GZ,1,100,4.700
1570475232.628908,213112.750,37049,8,GZ,1,100,5.585
1570475232.645660,213125.875,37049,8,GZ,1,100,-2.502
1570475232.662412,213139.000,37049,8,GZ,1,100,-4.120
1570475232.679187,213152.143,37067,7,GZ,1,100,-8.362
1570475232.695962,213165.286,37067,7,GZ,1,100,-11.169
1570475232.712737,213178.429,37067,7,GZ,1,100,-12.268
1570475232.729512,213191.571,37067,7,GZ,1,100,-10.132
1570475232.746287,213204.714,37067,7,GZ,1,100,-14.771
1570475232.763062,213217.857,37067,7,GZ,1,100,-23.987
1570475232.779837,213231.000,37067,7,GZ,1,100,-32.440
1570475232.796429,213244.000,37086,8,GZ,1,100,-32.806
1570475232.813022,213257.000,37086,8,GZ,1,100,-23.956
1570475232.829615,213270.000,37086,8,GZ,1,100,-16.785
1570475232.846207,213283.000,37086,8,GZ,1,100,-13.031
1570475232.862800,213296.000,37086,8,GZ,1,100,-10.468
1570475232.879392,213309.000,37086,8,GZ,1,100,-4.486
1570475232.895985,213322.000,37086,8,GZ,1,100,-5.768
1570475232.912578,213335.000,37086,8,GZ,1,100,-1.984
1570475232.928851,213347.750,37104,8,GZ,1,100,-4.730
1570475232.945125,213360.500,37104,8,GZ,1,100,-5.707
1570475232.961398,213373.250,37104,8,GZ,1,100,-11.963
1570475232.977672,213386.000,37104,8,GZ,1,100,-19.592
1570475232.993945,213398.750,37104,8,GZ,1,100,-22.339
1570475233.010219,213411.500,37104,8,GZ,1,100,-14.008
1570475233.026492,213424.250,37104,8,GZ,1,100,2.228
1570475233.042766,213437.000,37104,8,GZ,1,100,0.732
1570475233.059358,213450.000,37122,8,GZ,1,100,-5.157
1570475233.075951,213463.000,37122,8,GZ,1,100,-2.960
1570475233.092543,213476.000,37122,8,GZ,1,100,-3.296
1570475233.109136,213489.000,37122,8,GZ,1,100,-11.475
1570475233.125729,213502.000,37122,8,GZ,1,100,-14.526
1570475233.142321,213515.000,37122,8,GZ,1,100,-12.024
1570475233.158914,213528.000,37122,8,GZ,1,100,-4.517
1570475233.175506,213541.000,37122,8,GZ,1,100,4.089
1570475233.191917,213553.857,37140,7,GZ,1,100,2.502
1570475233.208327,213566.714,37140,7,GZ,1,100,7.965
1570475233.224737,213579.571,37140,7,GZ,1,100,7.111
1570475233.241147,213592.429,37140,7,GZ,1,100,-7.538
1570475233.257558,213605.286,37140,7,GZ,1,100,4.059
1570475233.273968,213618.143,37140,7,GZ,1,100,7.660
1570475233.290378,213631.000,37140,7,GZ,1,100,0.061
1570475233.307130,213644.125,37158,8,GZ,1,100,3.693
1570475233.323882,213657.250,37158,8,GZ,1,100,13.214
1570475233.340635,213670.375,37158,8,GZ,1,100,6.622
1570475233.357387,213683.500,37158,8,GZ,1,100,-7.385
1570475233.374139,213696.625,37158,8,GZ,1,100,-10.284
1570475233.390891,213709.750,37158,8,GZ,1,100,0.824
1570475233.407643,213722.875,37158,8,GZ,1,100,4.822
1570475233.424395,213736.000,37158,8,GZ,1,100,2.991
1570475233.441147,213749.125,37176,8,GZ,1,100,2.869
1570475233.457900,213762.250,37176,8,GZ,1,100,5.341
1570475233.474652,213775.375,37176,8,GZ,1,100,8.148
1570475233.491404,213788.500,37176,8,GZ,1,100,4.303
1570475233.508156,213801.625,37176,8,GZ,1,100,-3.571
1570475233.524908,213814.750,37176,8,GZ,1,100,-1.740
1570475233.541660,213827.875,37176,8,GZ,1,100,6.836
1570475233.558412,213841.000,37176,8,GZ,1,100,9.094
1570475233.575165,213854.125,37194,8,GZ,1,100,4.822
1570475233.591917,213867.250,37194,8,GZ,1,100,-1.038
1570475233.608669,213880.375,37194,8,GZ,1,100,-0.305
1570475233.625421,213893.500,37194,8,GZ,1,100,0.275
1570475233.642173,213906.625,37194,8,GZ,1,100,-1.862
1570475233.658925,213919.750,37194,8,GZ,1,100,-4.608
1570475233.675677,213932.875,37194,8,GZ,1,100,-7.233
1570475233.692430,213946.000,37194,8,GZ,1,100,-8.606
1570475233.709569,213959.429,37213,7,GZ,1,100,-12.115
1570475233.726709,213972.857,37213,7,GZ,1,100,-9.186
1570475233.743848,213986.286,37213,7,GZ,1,100,4.761
1570475233.760988,213999.714,37213,7,GZ,1,100,3.479
1570475233.778127,214013.143,37213,7,GZ,1,100,-15.717
1570475233.795267,214026.571,37213,7,GZ,1,100,-26.520
1570475233.812407,214040.000,37213,7,GZ,1,100,-16.266
1570475233.829318,214053.250,37231,8,GZ,1,100,6.378
1570475233.846230,214066.500,37231,8,GZ,1,100,9.338
1570475233.863142,214079.750,37231,8,GZ,1,100,2.716
1570475233.880054,214093.000,37231,8,GZ,1,100,-0.488
1570475233.896965,214106.250,37231,8,GZ,1,100,-1.099
1570475233.913877,214119.500,37231,8,GZ,1,100,-9.125
1570475233.930789,214132.750,37231,8,GZ,1,100,-21.881
1570475233.947700,214146.000,37231,8,GZ,1,100,-18.524
1570475233.963974,214158.750,37249,8,GZ,1,100,1.617
1570475233.980247,214171.500,37249,8,GZ,1,100,3.143
1570475233.996521,214184.250,37249,8,GZ,1,100,-0.366
1570475234.012794,214197.000,37249,8,GZ,1,100,-4.730
1570475234.029068,214209.750,37249,8,GZ,1,100,0.519
1570475234.045341,214222.500,37249,8,GZ,1,100,2.838
1570475234.061615,214235.250,37249,8,GZ,1,100,4.486
1570475234.077888,214248.000,37249,8,GZ,1,100,10.315
1570475234.094663,214261.143,37267,7,GZ,1,100,10.010
1570475234.111438,214274.286,37267,7,GZ,1,100,-5.524
1570475234.128213,214287.429,37267,7,GZ,1,100,-15.106
1570475234.144988,214300.571,37267,7,GZ,1,100,-18.097
1570475234.161763,214313.714,37267,7,GZ,1,100,-7.385
1570475234.178538,214326.857,37267,7,GZ,1,100,0.916
1570475234.195313,214340.000,37267,7,GZ,1,100,-0.244
1570475234.211746,214352.875,37285,8,GZ,1,100,-4.822
1570475234.228179,214365.750,37285,8,GZ,1,100,1.984
1570475234.244612,214378.625,37285,8,GZ,1,100,6.561
1570475234.261045,214391.500,37285,8,GZ,1,100,7.172
1570475234.277478,214404.375,37285,8,GZ,1,100,10.712
1570475234.293911,214417.250,37285,8,GZ,1,100,20.844
1570475234.310344,214430.125,37285,8,GZ,1,100,10.010
1570475234.326777,214443.000,37285,8,GZ,1,100,2.228
1570475234.343529,214456.125,37303,8,GZ,1,100,-4.547
1570475234.360281,214469.250,37303,8,GZ,1,100,-6.409
1570475234.377033,214482.375,37303,8,GZ,1,100,-9.705
1570475234.393786,214495.500,37303,8,GZ,1,100,-3.662
1570475234.410538,214508.625,37303,8,GZ,1,100,-0.702
1570475234.427290,214521.750,37303,8,GZ,1,100,-3.601
1570475234.444042,214534.875,37303,8,GZ,1,100,-5.615
1570475234.460794,214548.000,37303,8,GZ,1,100,-6.165
1570475234.477546,214561.125,37320,8,GZ,1,100,0.946
1570475234.494298,214574.250,37320,8,GZ,1,100,9.674
1570475234.511051,214587.375,37320,8,GZ,1,100,5.920
1570475234.527803,214600.500,37320,8,GZ,1,100,10.986
1570475234.544555,214613.625,37320,8,GZ,1,100,37.262
1570475234.561307,214626.750,37320,8,GZ,1,100,41.809
1570475234.578059,214639.875,37320,8,GZ,1,100,30.060
1570475234.594811,214653.000,37320,8,GZ,1,100,6.592
1570475234.611769,214666.286,37338,7,GZ,1,100,-7.965
1570475234.628726,214679.571,37338,7,GZ,1,100,-21.271
1570475234.645683,214692.857,37338,7,GZ,1,100,-20.569
1570475234.662640,214706.143,37338,7,GZ,1,100,-14.069
1570475234.679598,214719.429,37338,7,GZ,1,100,-8.850
1570475234.696555,214732.714,37338,7,GZ,1,100,2.960
1570475234.713512,214746.000,37338,7,GZ,1,100,9.949
1570475234.730264,214759.125,37357,8,GZ,1,100,6.897
1570475234.747016,214772.250,37357,8,GZ,1,100,4.425
1570475234.763769,214785.375,37357,8,GZ,1,100,8.514
1570475234.780521,214798.500,37357,8,GZ,1,100,5.890
1570475234.797273,214811.625,37357,8,GZ,1,100,4.608
1570475234.814025,214824.750,37357,8,GZ,1,100,-1.190
1570475234.830777,214837.875,37357,8,GZ,1,100,-3.845
1570475234.847529,214851.000,37357,8,GZ,1,100,-3.784
1570475234.864281,214864.125,37375,8,GZ,1,100,-3.937
1570475234.881034,214877.250,37375,8,GZ,1,100,-6.165
1570475234.897786,214890.375,37375,8,GZ,1,100,-5.798
1570475234.914538,214903.500,37375,8,GZ,1,100,1.678
1570475234.931290,214916.625,37375,8,GZ,1,100,-2.686
1570475234.948042,214929.750,37375,8,GZ,1,100,-6.897
1570475234.964794,214942.875,37375,8,GZ,1,100,-6.378
1570475234.981546,214956.000,37375,8,GZ,1,100,1.953
1570475234.997957,214968.857,37393,7,GZ,1,100,7.111
1570475235.014367,214981.714,37393,7,GZ,1,100,4.974
1570475235.030777,214994.571,37393,7,GZ,1,100,2.991
1570475235.047188,215007.429,37393,7,GZ,1,100,3.326
1570475235.063598,215020.286,37393,7,GZ,1,100,3.937
1570475235.080008,215033.143,37393,7,GZ,1,100,0.488
1570475235.096418,215046.000,37393,7,GZ,1,100,1.343
1570475235.113170,215059.125,37411,8,GZ,1,100,4.333
1570475235.129923,215072.250,37411,8,GZ,1,100,5.096
1570475235.146675,215085.375,37411,8,GZ,1,100,0.732
1570475235.163427,215098.500,37411,8,GZ,1,100,-1.160
1570475235.180179,215111.625,37411,8,GZ,1,100,-1.648
1570475235.196931,215124.750,37411,8,GZ,1,100,2.899
1570475235.213683,215137.875,37411,8,GZ,1,100,0.946
1570475235.230435,215151.000,37411,8,GZ,1,100,-1.160
1570475235.246709,215163.750,37429,8,GZ,1,100,1.892
1570475235.262982,215176.500,37429,8,GZ,1,100,-0.641
1570475235.279256,215189.250,37429,8,GZ,1,100,-4.639
1570475235.295529,215202.000,37429,8,GZ,1,100,-4.242
1570475235.311803,215214.750,37429,8,GZ,1,100,-5.798
1570475235.328076,215227.500,37429,8,GZ,1,100,-7.233
1570475235.344350,215240.250,37429,8,GZ,1,100,-6.561
1570475235.360623,215253.000,37429,8,GZ,1,100,-4.547
1570475235.377535,215266.250,37446,8,GZ,1,100,0.275
1570475235.394447,215279.500,37446,8,GZ,1,100,3.357
1570475235.411359,215292.750,37446,8,GZ,1,100,7.019
1570475235.428270,215306.000,37446,8,GZ,1,100,6.378
1570475235.445182,215319.250,37446,8,GZ,1,100,3.326
1570475235.462094,215332.500,37446,8,GZ,1,100,0.732
1570475235.479005,215345.750,37446,8,GZ,1,100,-5.188
1570475235.495917,215359.000,37446,8,GZ,1,100,-0.336
1570475235.512692,215372.143,37463,7,GZ,1,100,1.160
1570475235.529467,215385.286,37463,7,GZ,1,100,1.007
1570475235.546242,215398.429,37463,7,GZ,1,100,3.021
1570475235.563017,215411.571,37463,7,GZ,1,100,5.585
1570475235.579792,215424.714,37463,7,GZ,1,100,7.843
1570475235.596566,215437.857,37463,7,GZ,1,100,0.275
1570475235.613341,215451.000,37463,7,GZ,1,100,-2.014
1570475235.630094,215464.125,37481,8,GZ,1,100,3.723
1570475235.646846,215477.250,37481,8,GZ,1,100,4.028
1570475235.663598,215490.375,37481,8,GZ,1,100,3.815
1570475235.680350,215503.500,37481,8,GZ,1,100,4.700
1570475235.697102,215516.625,37481,8,GZ,1,100,4.303
1570475235.713854,215529.750,37481,8,GZ,1,100,-0.397
1570475235.730606,215542.875,37481,8,GZ,1,100,-4.639
1570475235.747359,215556.000,37481,8,GZ,1,100,-3.815
1570475235.764111,215569.125,37500,8,GZ,1,100,0.763
1570475235.780863,215582.250,37500,8,GZ,1,100,6.500
1570475235.797615,215595.375,37500,8,GZ,1,100,7.782
1570475235.814367,215608.500,37500,8,GZ,1,100,10.406
1570475235.831119,215621.625,37500,8,GZ,1,100,15.747
1570475235.847871,215634.750,37500,8,GZ,1,100,19.043
1570475235.864624,215647.875,37500,8,GZ,1,100,38.239
1570475235.881376,215661.000,37500,8,GZ,1,100,40.070
1570475235.897968,215674.000,37518,7,GZ,1,100,40.924
1570475235.914561,215687.000,37518,7,GZ,1,100,41.840
1570475235.931154,215700.000,37518,7,GZ,1,100,20.996
1570475235.947746,215713.000,37518,7,GZ,1,100,12.939
1570475235.964339,215726.000,37518,7,GZ,1,100,3.204
1570475235.980931,215739.000,37518,7,GZ,1,100,4.639
1570475235.997524,215752.000,37518,7,GZ,1,100,5.859
1570475236.013797,215764.750,37536,8,GZ,1,100,6.714
1570475236.030071,215777.500,37536,8,GZ,1,100,5.310
1570475236.046344,215790.250,37536,8,GZ,1,100,-1.892
1570475236.062618,215803.000,37536,8,GZ,1,100,-5.981
1570475236.078891,215815.750,37536,8,GZ,1,100,0.977
1570475236.095165,215828.500,37536,8,GZ,1,100,3.906
1570475236.111438,215841.250,37536,8,GZ,1,100,1.709
1570475236.127712,215854.000,37536,8,GZ,1,100,2.808
1570475236.144305,215867.000,37554,8,GZ,1,100,6.989
1570475236.160897,215880.000,37554,8,GZ,1,100,4.669
1570475236.177490,215893.000,37554,8,GZ,1,100,3.662
1570475236.194082,215906.000,37554,8,GZ,1,100,11.292
1570475236.210675,215919.000,37554,8,GZ,1,100,14.435
1570475236.227268,215932.000,37554,8,GZ,1,100,15.076
1570475236.243860,215945.000,37554,8,GZ,1,100,11.108
1570475236.260453,215958.000,37554,8,GZ,1,100,6.256
1570475236.277045,215971.000,37572,8,GZ,1,100,6.012
1570475236.293638,215984.000,37572,8,GZ,1,100,5.920
1570475236.310230,215997.000,37572,8,GZ,1,100,7.019
1570475236.326823,216010.000,37572,8,GZ,1,100,6.989
1570475236.343415,216023.000,37572,8,GZ,1,100,2.533
1570475236.360008,216036.000,37572,8,GZ,1,100,4.120
1570475236.376601,216049.000,37572,8,GZ,1,100,7.629
1570475236.393193,216062.000,37572,8,GZ,1,100,4.608
1570475236.409786,216075.000,37590,8,GZ,1,100,-1.770
1570475236.426378,216088.000,37590,8,GZ,1,100,-1.343
1570475236.442971,216101.000,37590,8,GZ,1,100,-1.190
1570475236.459564,216114.000,37590,8,GZ,1,100,-1.526
1570475236.476156,216127.000,37590,8,GZ,1,100,1.465
1570475236.492749,216140.000,37590,8,GZ,1,100,2.167
1570475236.509341,216153.000,37590,8,GZ,1,100,1.434
1570475236.525934,216166.000,37590,8,GZ,1,100,1.953
1570475236.542686,216179.125,37608,8,GZ,1,100,-0.092
1570475236.559438,216192.250,37608,8,GZ,1,100,-2.014
1570475236.576190,216205.375,37608,8,GZ,1,100,-1.617
1570475236.592943,216218.500,37608,8,GZ,1,100,-0.366
1570475236.609695,216231.625,37608,8,GZ,1,100,2.960
1570475236.626447,216244.750,37608,8,GZ,1,100,7.385
1570475236.643199,216257.875,37608,8,GZ,1,100,6.958
1570475236.659951,216271.000,37608,8,GZ,1,100,5.646
1570475236.676908,216284.286,37626,7,GZ,1,100,3.784
1570475236.693866,216297.571,37626,7,GZ,1,100,1.160
1570475236.710823,216310.857,37626,7,GZ,1,100,-6.470
1570475236.727780,216324.143,37626,7,GZ,1,100,-4.456
1570475236.744738,216337.429,37626,7,GZ,1,100,0.305
1570475236.761695,216350.714,37626,7,GZ,1,100,-0.427
1570475236.778652,216364.000,37626,7,GZ,1,100,0.519
1570475236.795427,216377.143,37648,14,GZ,1,100,0.793
1570475236.812202,216390.286,37648,14,GZ,1,100,-0.092
1570475236.828977,216403.429,37648,14,GZ,1,100,-1.678
1570475236.845752,216416.571,37648,14,GZ,1,100,-1.892
1570475236.862527,216429.714,37648,14,GZ,1,100,0.458
1570475236.879302,216442.857,37648,14,GZ,1,100,-0.610
1570475236.896077,216456.000,37648,14,GZ,1,100,-2.075
1570475236.912852,216469.143,37648,14,GZ,1,100,-1.434
1570475236.929626,216482.286,37648,14,GZ,1,100,-0.183
1570475236.946401,216495.429,37648,14,GZ,1,100,-0.214
1570475236.963176,216508.571,37648,14,GZ,1,100,-2.045
1570475236.979951,216521.714,37648,14,GZ,1,100,2.502
1570475236.996726,216534.857,37648,14,GZ,1,100,1.312
1570475237.013501,216548.000,37648,14,GZ,1,100,1.801
1570475237.029912,216560.857,37667,7,GZ,1,100,3.357
1570475237.046322,216573.714,37667,7,GZ,1,100,-1.740
1570475237.062732,216586.571,37667,7,GZ,1,100,-1.190
1570475237.079142,216599.429,37667,7,GZ,1,100,-0.854
1570475237.095552,216612.286,37667,7,GZ,1,100,-5.554
1570475237.111963,216625.143,37667,7,GZ,1,100,2.838
1570475237.128373,216638.000,37667,7,GZ,1,100,5.737
1570475237.144966,216651.000,37685,8,GZ,1,100,-1.770
1570475237.161558,216664.000,37685,8,GZ,1,100,-3.387
1570475237.178151,216677.000,37685,8,GZ,1,100,-3.601
1570475237.194743,216690.000,37685,8,GZ,1,100,-8.270
1570475237.211336,216703.000,37685,8,GZ,1,100,-6.195
1570475237.227929,216716.000,37685,8,GZ,1,100,-6.897
1570475237.244521,216729.000,37685,8,GZ,1,100,-5.280
1570475237.261114,216742.000,37685,8,GZ,1,100,-2.228
1570475237.277889,216755.143,37703,7,GZ,1,100,0.305
1570475237.294664,216768.286,37703,7,GZ,1,100,-3.510
1570475237.311439,216781.429,37703,7,GZ,1,100,-6.012
1570475237.328213,216794.571,37703,7,GZ,1,100,-3.143
1570475237.344988,216807.714,37703,7,GZ,1,100,5.005
1570475237.361763,216820.857,37703,7,GZ,1,100,7.233
1570475237.378538,216834.000,37703,7,GZ,1,100,3.021
1570475237.395131,216847.000,37721,8,GZ,1,100,-3.479
1570475237.411723,216860.000,37721,8,GZ,1,100,-3.571
1570475237.428316,216873.000,37721,8,GZ,1,100,-4.456
1570475237.444909,216886.000,37721,8,GZ,1,100,-0.458
1570475237.461501,216899.000,37721,8,GZ,1,100,2.075
1570475237.478094,216912.000,37721,8,GZ,1,100,1.617
1570475237.494686,216925.000,37721,8,GZ,1,100,2.747
1570475237.511279,216938.000,37721,8,GZ,1,100,5.463
1570475237.528031,216951.125,37739,8,GZ,1,100,1.709
1570475237.544783,216964.250,37739,8,GZ,1,100,-3.723
1570475237.561535,216977.375,37739,8,GZ,1,100,-3.418
1570475237.578288,216990.500,37739,8,GZ,1,100,0.580
1570475237.595040,217003.625,37739,8,GZ,1,100,-1.129
1570475237.611792,217016.750,37739,8,GZ,1,100,-2.106
1570475237.628544,217029.875,37739,8,GZ,1,100,0.427
1570475237.645296,217043.000,37739,8,GZ,1,100,0.366
1570475237.661889,217056.000,37757,7,GZ,1,100,-1.740
1570475237.678481,217069.000,37757,7,GZ,1,100,-2.625
1570475237.695074,217082.000,37757,7,GZ,1,100,-1.770
1570475237.711667,217095.000,37757,7,GZ,1,100,-0.214
1570475237.728259,217108.000,37757,7,GZ,1,100,-0.336
1570475237.744852,217121.000,37757,7,GZ,1,100,-0.916
1570475237.761444,217134.000,37757,7,GZ,1,100,-1.587
1570475237.778356,217147.250,37776,8,GZ,1,100,0.885
1570475237.795268,217160.500,37776,8,GZ,1,100,0.763
1570475237.812179,217173.750,37776,8,GZ,1,100,0.305
1570475237.829091,217187.000,37776,8,GZ,1,100,3.967
1570475237.846003,217200.250,37776,8,GZ,1,100,5.707
1570475237.862914,217213.500,37776,8,GZ,1,100,8.667
1570475237.879826,217226.750,37776,8,GZ,1,100,3.357
1570475237.896738,217240.000,37776,8,GZ,1,100,1.312
