EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570475428.232466,366364.625,64204,8,MX,1,100, 4
1570475428.249218,366377.750,64204,8,MX,1,100, 4
1570475428.265970,366390.875,64204,8,MX,1,100, 4
1570475428.282722,366404.000,64204,8,MX,1,100, 4
1570475428.299497,366417.143,64222,7,MX,1,100, 4
1570475428.316272,366430.286,64222,7,MX,1,100, 5
1570475428.333047,366443.429,64222,7,MX,1,100, 5
1570475428.349822,366456.571,64222,7,MX,1,100, 5
1570475428.366597,366469.714,64222,7,MX,1,100, 5
1570475428.383372,366482.857,64222,7,MX,1,100, 6
1570475428.400147,366496.000,64222,7,MX,1,100, 6
1570475428.416899,366509.125,64240,8,MX,1,100, 6
1570475428.433651,366522.250,64240,8,MX,1,100, 5
1570475428.450403,366535.375,64240,8,MX,1,100, 5
1570475428.467155,366548.500,64240,8,MX,1,100, 7
1570475428.483907,366561.625,64240,8,MX,1,100, 7
1570475428.500660,366574.750,64240,8,MX,1,100, 7
1570475428.517412,366587.875,64240,8,MX,1,100, 5
1570475428.534164,366601.000,64240,8,MX,1,100, 5
1570475428.550756,366614.000,64258,8,MX,1,100, 4
1570475428.567349,366627.000,64258,8,MX,1,100, 4
1570475428.583942,366640.000,64258,8,MX,1,100, 3
1570475428.600534,366653.000,64258,8,MX,1,100, 3
1570475428.617127,366666.000,64258,8,MX,1,100, 3
1570475428.633719,366679.000,64258,8,MX,1,100, 1
1570475428.650312,366692.000,64258,8,MX,1,100, 1
1570475428.666905,366705.000,64258,8,MX,1,100,-1
1570475428.684227,366718.571,64276,7,MX,1,100,-1
1570475428.701549,366732.143,64276,7,MX,1,100,-1
1570475428.718871,366745.714,64276,7,MX,1,100,-5
1570475428.736192,366759.286,64276,7,MX,1,100,-5
1570475428.753515,366772.857,64276,7,MX,1,100,-9
1570475428.770836,366786.429,64276,7,MX,1,100,-9
1570475428.788158,366800.000,64276,7,MX,1,100,-9
1570475428.804591,366812.875,64295,8,MX,1,100,-12
1570475428.821024,366825.750,64295,8,MX,1,100,-12
1570475428.837457,366838.625,64295,8,MX,1,100,-18
1570475428.853890,366851.500,64295,8,MX,1,100,-18
1570475428.870324,366864.375,64295,8,MX,1,100,-18
1570475428.886757,366877.250,64295,8,MX,1,100,-19
1570475428.903190,366890.125,64295,8,MX,1,100,-19
1570475428.919623,366903.000,64295,8,MX,1,100,-20
1570475428.936375,366916.125,64313,8,MX,1,100,-20
1570475428.953127,366929.250,64313,8,MX,1,100,-21
1570475428.969879,366942.375,64313,8,MX,1,100,-21
1570475428.986631,366955.500,64313,8,MX,1,100,-21
1570475429.003383,366968.625,64313,8,MX,1,100,-23
1570475429.020136,366981.750,64313,8,MX,1,100,-23
1570475429.036888,366994.875,64313,8,MX,1,100,-25
1570475429.053640,367008.000,64313,8,MX,1,100,-25
1570475429.070232,367021.000,64331,7,MX,1,100,-25
1570475429.086825,367034.000,64331,7,MX,1,100,-25
1570475429.103418,367047.000,64331,7,MX,1,100,-25
1570475429.120010,367060.000,64331,7,MX,1,100,-25
1570475429.136603,367073.000,64331,7,MX,1,100,-25
1570475429.153195,367086.000,64331,7,MX,1,100,-29
1570475429.169788,367099.000,64331,7,MX,1,100,-29
1570475429.186540,367112.125,64349,8,MX,1,100,-29
1570475429.203292,367125.250,64349,8,MX,1,100,-31
1570475429.220044,367138.375,64349,8,MX,1,100,-31
1570475429.236797,367151.500,64349,8,MX,1,100,-33
1570475429.253549,367164.625,64349,8,MX,1,100,-33
1570475429.270301,367177.750,64349,8,MX,1,100,-33
1570475429.287053,367190.875,64349,8,MX,1,100,-33
1570475429.303805,367204.000,64349,8,MX,1,100,-33
1570475429.320398,367217.000,64366,8,MX,1,100,-32
1570475429.336990,367230.000,64366,8,MX,1,100,-32
1570475429.353583,367243.000,64366,8,MX,1,100,-32
1570475429.370175,367256.000,64366,8,MX,1,100,-32
1570475429.386768,367269.000,64366,8,MX,1,100,-32
1570475429.403361,367282.000,64366,8,MX,1,100,-32
1570475429.419953,367295.000,64366,8,MX,1,100,-32
1570475429.436546,367308.000,64366,8,MX,1,100,-32
1570475429.453298,367321.125,64384,8,MX,1,100,-34
1570475429.470050,367334.250,64384,8,MX,1,100,-34
1570475429.486802,367347.375,64384,8,MX,1,100,-36
1570475429.503554,367360.500,64384,8,MX,1,100,-36
1570475429.520307,367373.625,64384,8,MX,1,100,-39
1570475429.537059,367386.750,64384,8,MX,1,100,-39
1570475429.553811,367399.875,64384,8,MX,1,100,-39
1570475429.570563,367413.000,64384,8,MX,1,100,-40
1570475429.587156,367426.000,64402,7,MX,1,100,-40
1570475429.603748,367439.000,64402,7,MX,1,100,-43
1570475429.620341,367452.000,64402,7,MX,1,100,-43
1570475429.636933,367465.000,64402,7,MX,1,100,-43
1570475429.653526,367478.000,64402,7,MX,1,100,-46
1570475429.670119,367491.000,64402,7,MX,1,100,-46
1570475429.686711,367504.000,64402,7,MX,1,100,-49
1570475429.703304,367517.000,64420,8,MX,1,100,-49
1570475429.719896,367530.000,64420,8,MX,1,100,-52
1570475429.736489,367543.000,64420,8,MX,1,100,-52
1570475429.753082,367556.000,64420,8,MX,1,100,-52
1570475429.769674,367569.000,64420,8,MX,1,100,-55
1570475429.786267,367582.000,64420,8,MX,1,100,-55
1570475429.802859,367595.000,64420,8,MX,1,100,-55
1570475429.819452,367608.000,64420,8,MX,1,100,-55
1570475429.835725,367620.750,64439,8,MX,1,100,-55
1570475429.851999,367633.500,64439,8,MX,1,100,-58
1570475429.868272,367646.250,64439,8,MX,1,100,-58
1570475429.884546,367659.000,64439,8,MX,1,100,-61
1570475429.900819,367671.750,64439,8,MX,1,100,-61
1570475429.917093,367684.500,64439,8,MX,1,100,-61
1570475429.933367,367697.250,64439,8,MX,1,100,-62
1570475429.949640,367710.000,64439,8,MX,1,100,-62
1570475429.966233,367723.000,64457,8,MX,1,100,-63
1570475429.982825,367736.000,64457,8,MX,1,100,-63
1570475429.999418,367749.000,64457,8,MX,1,100,-64
1570475430.016010,367762.000,64457,8,MX,1,100,-64
1570475430.032603,367775.000,64457,8,MX,1,100,-64
1570475430.049196,367788.000,64457,8,MX,1,100,-65
1570475430.065788,367801.000,64457,8,MX,1,100,-65
1570475430.082381,367814.000,64457,8,MX,1,100,-65
1570475430.098973,367827.000,64475,8,MX,1,100,-65
1570475430.115566,367840.000,64475,8,MX,1,100,-65
1570475430.132159,367853.000,64475,8,MX,1,100,-65
1570475430.148751,367866.000,64475,8,MX,1,100,-65
1570475430.165344,367879.000,64475,8,MX,1,100,-66
1570475430.181936,367892.000,64475,8,MX,1,100,-66
1570475430.198529,367905.000,64475,8,MX,1,100,-66
1570475430.215122,367918.000,64475,8,MX,1,100,-65
1570475430.231714,367931.000,64493,7,MX,1,100,-65
1570475430.248307,367944.000,64493,7,MX,1,100,-64
1570475430.264899,367957.000,64493,7,MX,1,100,-64
1570475430.281492,367970.000,64493,7,MX,1,100,-66
1570475430.298084,367983.000,64493,7,MX,1,100,-66
1570475430.314677,367996.000,64493,7,MX,1,100,-66
1570475430.331270,368009.000,64493,7,MX,1,100,-64
1570475430.347862,368022.000,64511,8,MX,1,100,-64
1570475430.364455,368035.000,64511,8,MX,1,100,-66
1570475430.381047,368048.000,64511,8,MX,1,100,-66
1570475430.397640,368061.000,64511,8,MX,1,100,-66
1570475430.414232,368074.000,64511,8,MX,1,100,-64
1570475430.430825,368087.000,64511,8,MX,1,100,-64
1570475430.447418,368100.000,64511,8,MX,1,100,-64
1570475430.464010,368113.000,64511,8,MX,1,100,-64
1570475430.480603,368126.000,64527,8,MX,1,100,-64
1570475430.497195,368139.000,64527,8,MX,1,100,-64
1570475430.513788,368152.000,64527,8,MX,1,100,-64
1570475430.530381,368165.000,64527,8,MX,1,100,-63
1570475430.546973,368178.000,64527,8,MX,1,100,-63
1570475430.563566,368191.000,64527,8,MX,1,100,-64
1570475430.580158,368204.000,64527,8,MX,1,100,-64
1570475430.596751,368217.000,64527,8,MX,1,100,-64
1570475430.613344,368230.000,64545,8,MX,1,100,-64
1570475430.629936,368243.000,64545,8,MX,1,100,-64
1570475430.646529,368256.000,64545,8,MX,1,100,-66
1570475430.663121,368269.000,64545,8,MX,1,100,-66
1570475430.679714,368282.000,64545,8,MX,1,100,-66
1570475430.696307,368295.000,64545,8,MX,1,100,-64
1570475430.712899,368308.000,64545,8,MX,1,100,-64
1570475430.729492,368321.000,64545,8,MX,1,100,-64
1570475430.746449,368334.286,64563,7,MX,1,100,-64
1570475430.763407,368347.571,64563,7,MX,1,100,-64
1570475430.780364,368360.857,64563,7,MX,1,100,-63
1570475430.797321,368374.143,64563,7,MX,1,100,-63
1570475430.814278,368387.429,64563,7,MX,1,100,-64
1570475430.831235,368400.714,64563,7,MX,1,100,-64
1570475430.848193,368414.000,64563,7,MX,1,100,-64
1570475430.864626,368426.875,64582,8,MX,1,100,-64
1570475430.881059,368439.750,64582,8,MX,1,100,-64
1570475430.897492,368452.625,64582,8,MX,1,100,-64
1570475430.913925,368465.500,64582,8,MX,1,100,-64
1570475430.930358,368478.375,64582,8,MX,1,100,-63
1570475430.946791,368491.250,64582,8,MX,1,100,-63
1570475430.963224,368504.125,64582,8,MX,1,100,-63
1570475430.979657,368517.000,64582,8,MX,1,100,-63
1570475430.996250,368530.000,64600,8,MX,1,100,-63
1570475431.012842,368543.000,64600,8,MX,1,100,-63
1570475431.029435,368556.000,64600,8,MX,1,100,-63
1570475431.046027,368569.000,64600,8,MX,1,100,-63
1570475431.062620,368582.000,64600,8,MX,1,100,-63
1570475431.079213,368595.000,64600,8,MX,1,100,-63
1570475431.095805,368608.000,64600,8,MX,1,100,-63
1570475431.112398,368621.000,64600,8,MX,1,100,-63
1570475431.129150,368634.125,64618,8,MX,1,100,-62
1570475431.145902,368647.250,64618,8,MX,1,100,-62
1570475431.162654,368660.375,64618,8,MX,1,100,-62
1570475431.179406,368673.500,64618,8,MX,1,100,-63
1570475431.196159,368686.625,64618,8,MX,1,100,-63
1570475431.212911,368699.750,64618,8,MX,1,100,-61
1570475431.229663,368712.875,64618,8,MX,1,100,-61
1570475431.246415,368726.000,64618,8,MX,1,100,-61
1570475431.263008,368739.000,64636,7,MX,1,100,-61
1570475431.279600,368752.000,64636,7,MX,1,100,-61
1570475431.296193,368765.000,64636,7,MX,1,100,-61
1570475431.312785,368778.000,64636,7,MX,1,100,-61
1570475431.329378,368791.000,64636,7,MX,1,100,-61
1570475431.345971,368804.000,64636,7,MX,1,100,-62
1570475431.362563,368817.000,64636,7,MX,1,100,-62
1570475431.379315,368830.125,64654,8,MX,1,100,-62
1570475431.396067,368843.250,64654,8,MX,1,100,-62
1570475431.412820,368856.375,64654,8,MX,1,100,-61
1570475431.429572,368869.500,64654,8,MX,1,100,-61
1570475431.446324,368882.625,64654,8,MX,1,100,-61
1570475431.463076,368895.750,64654,8,MX,1,100,-61
1570475431.479828,368908.875,64654,8,MX,1,100,-61
1570475431.496580,368922.000,64654,8,MX,1,100,-60
1570475431.513332,368935.125,64672,8,MX,1,100,-60
1570475431.530085,368948.250,64672,8,MX,1,100,-60
1570475431.546837,368961.375,64672,8,MX,1,100,-61
1570475431.563589,368974.500,64672,8,MX,1,100,-61
1570475431.580341,368987.625,64672,8,MX,1,100,-59
1570475431.597093,369000.750,64672,8,MX,1,100,-59
1570475431.613845,369013.875,64672,8,MX,1,100,-58
1570475431.630597,369027.000,64672,8,MX,1,100,-58
1570475431.647372,369040.143,64690,7,MX,1,100,-58
1570475431.664147,369053.286,64690,7,MX,1,100,-59
1570475431.680922,369066.429,64690,7,MX,1,100,-59
1570475431.697697,369079.571,64690,7,MX,1,100,-59
1570475431.714472,369092.714,64690,7,MX,1,100,-59
1570475431.731247,369105.857,64690,7,MX,1,100,-59
1570475431.748022,369119.000,64690,7,MX,1,100,-58
1570475431.764774,369132.125,64708,8,MX,1,100,-58
1570475431.781526,369145.250,64708,8,MX,1,100,-57
1570475431.798278,369158.375,64708,8,MX,1,100,-57
1570475431.815031,369171.500,64708,8,MX,1,100,-57
1570475431.831783,369184.625,64708,8,MX,1,100,-57
1570475431.848535,369197.750,64708,8,MX,1,100,-57
1570475431.865287,369210.875,64708,8,MX,1,100,-58
1570475431.882039,369224.000,64708,8,MX,1,100,-58
1570475431.898791,369237.125,64727,8,MX,1,100,-58
1570475431.915543,369250.250,64727,8,MX,1,100,-58
1570475431.932296,369263.375,64727,8,MX,1,100,-58
1570475431.949048,369276.500,64727,8,MX,1,100,-57
1570475431.965800,369289.625,64727,8,MX,1,100,-57
1570475431.982552,369302.750,64727,8,MX,1,100,-58
1570475431.999304,369315.875,64727,8,MX,1,100,-58
1570475432.016056,369329.000,64727,8,MX,1,100,-58
1570475432.032649,369342.000,64745,8,MX,1,100,-56
1570475432.049241,369355.000,64745,8,MX,1,100,-56
1570475432.065834,369368.000,64745,8,MX,1,100,-56
1570475432.082427,369381.000,64745,8,MX,1,100,-56
1570475432.099019,369394.000,64745,8,MX,1,100,-56
1570475432.115612,369407.000,64745,8,MX,1,100,-54
1570475432.132204,369420.000,64745,8,MX,1,100,-54
1570475432.148797,369433.000,64745,8,MX,1,100,-53
1570475432.165549,369446.125,64763,8,MX,1,100,-53
1570475432.182301,369459.250,64763,8,MX,1,100,-52
1570475432.199053,369472.375,64763,8,MX,1,100,-52
1570475432.215806,369485.500,64763,8,MX,1,100,-52
1570475432.232558,369498.625,64763,8,MX,1,100,-51
1570475432.249310,369511.750,64763,8,MX,1,100,-51
1570475432.266062,369524.875,64763,8,MX,1,100,-51
1570475432.282814,369538.000,64763,8,MX,1,100,-51
1570475432.299407,369551.000,64781,7,MX,1,100,-51
1570475432.315999,369564.000,64781,7,MX,1,100,-49
1570475432.332592,369577.000,64781,7,MX,1,100,-49
1570475432.349185,369590.000,64781,7,MX,1,100,-48
1570475432.365777,369603.000,64781,7,MX,1,100,-48
1570475432.382370,369616.000,64781,7,MX,1,100,-47
1570475432.398962,369629.000,64781,7,MX,1,100,-47
1570475432.415714,369642.125,64799,8,MX,1,100,-47
1570475432.432467,369655.250,64799,8,MX,1,100,-45
1570475432.449219,369668.375,64799,8,MX,1,100,-45
1570475432.465971,369681.500,64799,8,MX,1,100,-42
1570475432.482723,369694.625,64799,8,MX,1,100,-42
1570475432.499475,369707.750,64799,8,MX,1,100,-42
1570475432.516227,369720.875,64799,8,MX,1,100,-40
1570475432.532979,369734.000,64799,8,MX,1,100,-40
1570475432.549412,369746.875,64817,8,MX,1,100,-37
1570475432.565845,369759.750,64817,8,MX,1,100,-37
1570475432.582278,369772.625,64817,8,MX,1,100,-37
1570475432.598711,369785.500,64817,8,MX,1,100,-35
1570475432.615144,369798.375,64817,8,MX,1,100,-35
1570475432.631577,369811.250,64817,8,MX,1,100,-35
1570475432.648011,369824.125,64817,8,MX,1,100,-35
1570475432.664444,369837.000,64817,8,MX,1,100,-35
1570475432.681134,369850.077,64838,13,MX,1,100,-34
1570475432.697825,369863.154,64838,13,MX,1,100,-34
1570475432.714516,369876.231,64838,13,MX,1,100,-33
1570475432.731207,369889.308,64838,13,MX,1,100,-33
1570475432.747898,369902.385,64838,13,MX,1,100,-33
1570475432.764588,369915.462,64838,13,MX,1,100,-33
1570475432.781279,369928.538,64838,13,MX,1,100,-33
1570475432.797970,369941.615,64838,13,MX,1,100,-31
1570475432.814661,369954.692,64838,13,MX,1,100,-31
1570475432.831352,369967.769,64838,13,MX,1,100,-32
1570475432.848042,369980.846,64838,13,MX,1,100,-32
1570475432.864733,369993.923,64838,13,MX,1,100,-32
1570475432.881424,370007.000,64838,13,MX,1,100,-33
1570475432.897652,370019.714,64857,7,MX,1,100,-33
1570475432.913880,370032.429,64857,7,MX,1,100,-32
1570475432.930108,370045.143,64857,7,MX,1,100,-32
1570475432.946336,370057.857,64857,7,MX,1,100,-33
1570475432.962564,370070.571,64857,7,MX,1,100,-33
1570475432.978791,370083.286,64857,7,MX,1,100,-33
1570475432.995019,370096.000,64857,7,MX,1,100,-36
1570475433.011612,370109.000,64875,8,MX,1,100,-36
1570475433.028204,370122.000,64875,8,MX,1,100,-35
1570475433.044797,370135.000,64875,8,MX,1,100,-35
1570475433.061390,370148.000,64875,8,MX,1,100,-35
1570475433.077982,370161.000,64875,8,MX,1,100,-35
1570475433.094575,370174.000,64875,8,MX,1,100,-35
1570475433.111167,370187.000,64875,8,MX,1,100,-34
1570475433.127760,370200.000,64875,8,MX,1,100,-34
1570475433.144193,370212.875,64893,8,MX,1,100,-34
1570475433.160626,370225.750,64893,8,MX,1,100,-35
1570475433.177059,370238.625,64893,8,MX,1,100,-35
1570475433.193492,370251.500,64893,8,MX,1,100,-34
1570475433.209925,370264.375,64893,8,MX,1,100,-34
1570475433.226358,370277.250,64893,8,MX,1,100,-34
1570475433.242791,370290.125,64893,8,MX,1,100,-36
1570475433.259224,370303.000,64893,8,MX,1,100,-36
1570475433.276182,370316.286,64911,7,MX,1,100,-35
1570475433.293139,370329.571,64911,7,MX,1,100,-35
1570475433.310096,370342.857,64911,7,MX,1,100,-36
1570475433.327054,370356.143,64911,7,MX,1,100,-36
1570475433.344011,370369.429,64911,7,MX,1,100,-36
1570475433.360968,370382.714,64911,7,MX,1,100,-35
1570475433.377925,370396.000,64911,7,MX,1,100,-35
1570475433.394677,370409.125,64929,8,MX,1,100,-36
1570475433.411430,370422.250,64929,8,MX,1,100,-36
1570475433.428182,370435.375,64929,8,MX,1,100,-36
1570475433.444934,370448.500,64929,8,MX,1,100,-34
1570475433.461686,370461.625,64929,8,MX,1,100,-34
1570475433.478438,370474.750,64929,8,MX,1,100,-36
1570475433.495190,370487.875,64929,8,MX,1,100,-36
1570475433.511942,370501.000,64929,8,MX,1,100,-35
1570475433.528535,370514.000,64947,8,MX,1,100,-35
1570475433.545128,370527.000,64947,8,MX,1,100,-35
1570475433.561720,370540.000,64947,8,MX,1,100,-34
1570475433.578313,370553.000,64947,8,MX,1,100,-34
1570475433.594905,370566.000,64947,8,MX,1,100,-36
1570475433.611498,370579.000,64947,8,MX,1,100,-36
1570475433.628091,370592.000,64947,8,MX,1,100,-36
1570475433.644683,370605.000,64947,8,MX,1,100,-36
1570475433.661458,370618.143,64965,7,MX,1,100,-36
1570475433.678233,370631.286,64965,7,MX,1,100,-35
1570475433.695008,370644.429,64965,7,MX,1,100,-35
1570475433.711783,370657.571,64965,7,MX,1,100,-35
1570475433.728558,370670.714,64965,7,MX,1,100,-36
1570475433.745333,370683.857,64965,7,MX,1,100,-36
1570475433.762108,370697.000,64965,7,MX,1,100,-35
1570475433.778700,370710.000,64983,8,MX,1,100,-35
1570475433.795293,370723.000,64983,8,MX,1,100,-35
1570475433.811885,370736.000,64983,8,MX,1,100,-36
1570475433.828478,370749.000,64983,8,MX,1,100,-36
1570475433.845071,370762.000,64983,8,MX,1,100,-36
1570475433.861663,370775.000,64983,8,MX,1,100,-36
1570475433.878256,370788.000,64983,8,MX,1,100,-36
1570475433.894848,370801.000,64983,8,MX,1,100,-36
1570475433.911282,370813.875,65002,8,MX,1,100,-36
1570475433.927715,370826.750,65002,8,MX,1,100,-37
1570475433.944148,370839.625,65002,8,MX,1,100,-37
1570475433.960581,370852.500,65002,8,MX,1,100,-37
1570475433.977014,370865.375,65002,8,MX,1,100,-37
1570475433.993447,370878.250,65002,8,MX,1,100,-37
1570475434.009880,370891.125,65002,8,MX,1,100,-37
1570475434.026313,370904.000,65002,8,MX,1,100,-37
1570475434.042905,370917.000,65020,8,MX,1,100,-36
1570475434.059498,370930.000,65020,8,MX,1,100,-36
1570475434.076091,370943.000,65020,8,MX,1,100,-37
1570475434.092683,370956.000,65020,8,MX,1,100,-37
1570475434.109276,370969.000,65020,8,MX,1,100,-37
1570475434.125868,370982.000,65020,8,MX,1,100,-35
1570475434.142461,370995.000,65020,8,MX,1,100,-35
1570475434.159054,371008.000,65020,8,MX,1,100,-36
1570475434.175828,371021.143,65038,7,MX,1,100,-36
1570475434.192603,371034.286,65038,7,MX,1,100,-36
1570475434.209378,371047.429,65038,7,MX,1,100,-36
1570475434.226153,371060.571,65038,7,MX,1,100,-36
1570475434.242928,371073.714,65038,7,MX,1,100,-36
1570475434.259703,371086.857,65038,7,MX,1,100,-36
1570475434.276478,371100.000,65038,7,MX,1,100,-36
1570475434.293230,371113.125,65056,8,MX,1,100,-37
1570475434.309982,371126.250,65056,8,MX,1,100,-37
1570475434.326735,371139.375,65056,8,MX,1,100,-37
1570475434.343487,371152.500,65056,8,MX,1,100,-37
1570475434.360239,371165.625,65056,8,MX,1,100,-37
1570475434.376991,371178.750,65056,8,MX,1,100,-37
1570475434.393743,371191.875,65056,8,MX,1,100,-37
1570475434.410495,371205.000,65056,8,MX,1,100,-37
1570475434.427247,371218.125,65074,8,MX,1,100,-37
1570475434.444000,371231.250,65074,8,MX,1,100,-37
1570475434.460752,371244.375,65074,8,MX,1,100,-37
1570475434.477504,371257.500,65074,8,MX,1,100,-37
1570475434.494256,371270.625,65074,8,MX,1,100,-37
1570475434.511008,371283.750,65074,8,MX,1,100,-37
1570475434.527760,371296.875,65074,8,MX,1,100,-36
1570475434.544512,371310.000,65074,8,MX,1,100,-36
1570475434.561105,371323.000,65092,7,MX,1,100,-36
1570475434.577698,371336.000,65092,7,MX,1,100,-36
1570475434.594290,371349.000,65092,7,MX,1,100,-36
1570475434.610883,371362.000,65092,7,MX,1,100,-37
1570475434.627475,371375.000,65092,7,MX,1,100,-37
1570475434.644068,371388.000,65092,7,MX,1,100,-37
1570475434.660661,371401.000,65092,7,MX,1,100,-37
1570475434.677572,371414.250,65110,8,MX,1,100,-37
1570475434.694484,371427.500,65110,8,MX,1,100,-37
1570475434.711396,371440.750,65110,8,MX,1,100,-37
1570475434.728307,371454.000,65110,8,MX,1,100,-39
1570475434.745219,371467.250,65110,8,MX,1,100,-39
1570475434.762130,371480.500,65110,8,MX,1,100,-39
1570475434.779042,371493.750,65110,8,MX,1,100,-38
1570475434.795954,371507.000,65110,8,MX,1,100,-38
1570475434.812706,371520.125,65128,8,MX,1,100,-38
1570475434.829458,371533.250,65128,8,MX,1,100,-38
1570475434.846210,371546.375,65128,8,MX,1,100,-38
1570475434.862962,371559.500,65128,8,MX,1,100,-38
1570475434.879715,371572.625,65128,8,MX,1,100,-38
1570475434.896467,371585.750,65128,8,MX,1,100,-37
1570475434.913219,371598.875,65128,8,MX,1,100,-37
1570475434.929971,371612.000,65128,8,MX,1,100,-40
1570475434.946404,371624.875,65147,8,MX,1,100,-40
1570475434.962837,371637.750,65147,8,MX,1,100,-40
