EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570475257.851247,232874.000,40544,8,MY,1,100,51
1570475257.867840,232887.000,40544,8,MY,1,100,51
1570475257.884273,232899.875,40562,8,MY,1,100,52
1570475257.900706,232912.750,40562,8,MY,1,100,52
1570475257.917139,232925.625,40562,8,MY,1,100,52
1570475257.933572,232938.500,40562,8,MY,1,100,51
1570475257.950005,232951.375,40562,8,MY,1,100,51
1570475257.966438,232964.250,40562,8,MY,1,100,51
1570475257.982871,232977.125,40562,8,MY,1,100,51
1570475257.999305,232990.000,40562,8,MY,1,100,53
1570475258.015738,233002.875,40580,8,MY,1,100,53
1570475258.032171,233015.750,40580,8,MY,1,100,53
1570475258.048604,233028.625,40580,8,MY,1,100,51
1570475258.065037,233041.500,40580,8,MY,1,100,51
1570475258.081470,233054.375,40580,8,MY,1,100,52
1570475258.097903,233067.250,40580,8,MY,1,100,52
1570475258.114336,233080.125,40580,8,MY,1,100,52
1570475258.130769,233093.000,40580,8,MY,1,100,52
1570475258.147179,233105.857,40599,7,MY,1,100,52
1570475258.163589,233118.714,40599,7,MY,1,100,51
1570475258.180000,233131.571,40599,7,MY,1,100,51
1570475258.196410,233144.429,40599,7,MY,1,100,51
1570475258.212820,233157.286,40599,7,MY,1,100,51
1570475258.229230,233170.143,40599,7,MY,1,100,51
1570475258.245641,233183.000,40599,7,MY,1,100,52
1570475258.262233,233196.000,40617,8,MY,1,100,52
1570475258.278826,233209.000,40617,8,MY,1,100,52
1570475258.295419,233222.000,40617,8,MY,1,100,51
1570475258.312011,233235.000,40617,8,MY,1,100,51
1570475258.328604,233248.000,40617,8,MY,1,100,52
1570475258.345196,233261.000,40617,8,MY,1,100,52
1570475258.361789,233274.000,40617,8,MY,1,100,52
1570475258.378381,233287.000,40617,8,MY,1,100,52
1570475258.394974,233300.000,40635,8,MY,1,100,52
1570475258.411566,233313.000,40635,8,MY,1,100,53
1570475258.428159,233326.000,40635,8,MY,1,100,53
1570475258.444752,233339.000,40635,8,MY,1,100,52
1570475258.461344,233352.000,40635,8,MY,1,100,52
1570475258.477937,233365.000,40635,8,MY,1,100,52
1570475258.494529,233378.000,40635,8,MY,1,100,52
1570475258.511122,233391.000,40635,8,MY,1,100,52
1570475258.527874,233404.125,40653,8,MY,1,100,50
1570475258.544626,233417.250,40653,8,MY,1,100,50
1570475258.561378,233430.375,40653,8,MY,1,100,51
1570475258.578131,233443.500,40653,8,MY,1,100,51
1570475258.594883,233456.625,40653,8,MY,1,100,51
1570475258.611635,233469.750,40653,8,MY,1,100,53
1570475258.628387,233482.875,40653,8,MY,1,100,53
1570475258.645139,233496.000,40653,8,MY,1,100,51
1570475258.661914,233509.143,40671,7,MY,1,100,51
1570475258.678689,233522.286,40671,7,MY,1,100,51
1570475258.695464,233535.429,40671,7,MY,1,100,49
1570475258.712239,233548.571,40671,7,MY,1,100,49
1570475258.729014,233561.714,40671,7,MY,1,100,49
1570475258.745789,233574.857,40671,7,MY,1,100,49
1570475258.762564,233588.000,40671,7,MY,1,100,49
1570475258.779316,233601.125,40689,8,MY,1,100,51
1570475258.796068,233614.250,40689,8,MY,1,100,51
1570475258.812820,233627.375,40689,8,MY,1,100,51
1570475258.829572,233640.500,40689,8,MY,1,100,51
1570475258.846324,233653.625,40689,8,MY,1,100,51
1570475258.863077,233666.750,40689,8,MY,1,100,52
1570475258.879829,233679.875,40689,8,MY,1,100,52
1570475258.896581,233693.000,40689,8,MY,1,100,50
1570475258.913014,233705.875,40707,8,MY,1,100,50
1570475258.929447,233718.750,40707,8,MY,1,100,52
1570475258.945880,233731.625,40707,8,MY,1,100,52
1570475258.962313,233744.500,40707,8,MY,1,100,52
1570475258.978746,233757.375,40707,8,MY,1,100,52
1570475258.995179,233770.250,40707,8,MY,1,100,52
1570475259.011612,233783.125,40707,8,MY,1,100,50
1570475259.028045,233796.000,40707,8,MY,1,100,50
1570475259.044797,233809.125,40725,8,MY,1,100,50
1570475259.061550,233822.250,40725,8,MY,1,100,53
1570475259.078302,233835.375,40725,8,MY,1,100,53
1570475259.095054,233848.500,40725,8,MY,1,100,52
1570475259.111806,233861.625,40725,8,MY,1,100,52
1570475259.128558,233874.750,40725,8,MY,1,100,52
1570475259.145310,233887.875,40725,8,MY,1,100,52
1570475259.162062,233901.000,40725,8,MY,1,100,52
1570475259.178655,233914.000,40744,8,MY,1,100,52
1570475259.195248,233927.000,40744,8,MY,1,100,52
1570475259.211840,233940.000,40744,8,MY,1,100,51
1570475259.228433,233953.000,40744,8,MY,1,100,51
1570475259.245025,233966.000,40744,8,MY,1,100,51
1570475259.261618,233979.000,40744,8,MY,1,100,52
1570475259.278211,233992.000,40744,8,MY,1,100,52
1570475259.294803,234005.000,40744,8,MY,1,100,52
1570475259.311396,234018.000,40762,7,MY,1,100,52
1570475259.327988,234031.000,40762,7,MY,1,100,52
1570475259.344581,234044.000,40762,7,MY,1,100,51
1570475259.361174,234057.000,40762,7,MY,1,100,51
1570475259.377766,234070.000,40762,7,MY,1,100,52
1570475259.394359,234083.000,40762,7,MY,1,100,52
1570475259.410951,234096.000,40762,7,MY,1,100,52
1570475259.427703,234109.125,40780,8,MY,1,100,54
1570475259.444456,234122.250,40780,8,MY,1,100,54
1570475259.461208,234135.375,40780,8,MY,1,100,53
1570475259.477960,234148.500,40780,8,MY,1,100,53
1570475259.494712,234161.625,40780,8,MY,1,100,53
1570475259.511464,234174.750,40780,8,MY,1,100,53
1570475259.528216,234187.875,40780,8,MY,1,100,53
1570475259.544968,234201.000,40780,8,MY,1,100,51
1570475259.561880,234214.250,40798,8,MY,1,100,51
1570475259.578792,234227.500,40798,8,MY,1,100,52
1570475259.595703,234240.750,40798,8,MY,1,100,52
1570475259.612615,234254.000,40798,8,MY,1,100,52
1570475259.629527,234267.250,40798,8,MY,1,100,52
1570475259.646439,234280.500,40798,8,MY,1,100,52
1570475259.663350,234293.750,40798,8,MY,1,100,52
1570475259.680262,234307.000,40798,8,MY,1,100,52
1570475259.697037,234320.143,40816,7,MY,1,100,51
1570475259.713812,234333.286,40816,7,MY,1,100,51
1570475259.730587,234346.429,40816,7,MY,1,100,51
1570475259.747362,234359.571,40816,7,MY,1,100,52
1570475259.764137,234372.714,40816,7,MY,1,100,52
1570475259.780911,234385.857,40816,7,MY,1,100,52
1570475259.797686,234399.000,40816,7,MY,1,100,52
1570475259.814598,234412.250,40834,8,MY,1,100,52
1570475259.831510,234425.500,40834,8,MY,1,100,52
1570475259.848422,234438.750,40834,8,MY,1,100,52
1570475259.865333,234452.000,40834,8,MY,1,100,51
1570475259.882245,234465.250,40834,8,MY,1,100,51
1570475259.899157,234478.500,40834,8,MY,1,100,51
1570475259.916068,234491.750,40834,8,MY,1,100,52
1570475259.932980,234505.000,40834,8,MY,1,100,52
1570475259.949573,234518.000,40852,7,MY,1,100,52
1570475259.966165,234531.000,40852,7,MY,1,100,52
1570475259.982758,234544.000,40852,7,MY,1,100,52
1570475259.999350,234557.000,40852,7,MY,1,100,52
1570475260.015943,234570.000,40852,7,MY,1,100,52
1570475260.032536,234583.000,40852,7,MY,1,100,51
1570475260.049128,234596.000,40852,7,MY,1,100,51
1570475260.065880,234609.125,40870,8,MY,1,100,52
1570475260.082632,234622.250,40870,8,MY,1,100,52
1570475260.099385,234635.375,40870,8,MY,1,100,52
1570475260.116137,234648.500,40870,8,MY,1,100,53
1570475260.132889,234661.625,40870,8,MY,1,100,53
1570475260.149641,234674.750,40870,8,MY,1,100,52
1570475260.166393,234687.875,40870,8,MY,1,100,52
1570475260.183145,234701.000,40870,8,MY,1,100,52
1570475260.199738,234714.000,40889,8,MY,1,100,52
1570475260.216330,234727.000,40889,8,MY,1,100,52
1570475260.232923,234740.000,40889,8,MY,1,100,53
1570475260.249516,234753.000,40889,8,MY,1,100,53
1570475260.266108,234766.000,40889,8,MY,1,100,54
1570475260.282701,234779.000,40889,8,MY,1,100,54
1570475260.299293,234792.000,40889,8,MY,1,100,54
1570475260.315886,234805.000,40889,8,MY,1,100,54
1570475260.332638,234818.125,40906,8,MY,1,100,54
1570475260.349390,234831.250,40906,8,MY,1,100,55
1570475260.366142,234844.375,40906,8,MY,1,100,55
1570475260.382895,234857.500,40906,8,MY,1,100,55
1570475260.399647,234870.625,40906,8,MY,1,100,56
1570475260.416399,234883.750,40906,8,MY,1,100,56
1570475260.433151,234896.875,40906,8,MY,1,100,56
1570475260.449903,234910.000,40906,8,MY,1,100,56
1570475260.466655,234923.125,40924,8,MY,1,100,55
1570475260.483407,234936.250,40924,8,MY,1,100,55
1570475260.500160,234949.375,40924,8,MY,1,100,55
1570475260.516912,234962.500,40924,8,MY,1,100,57
1570475260.533664,234975.625,40924,8,MY,1,100,57
1570475260.550416,234988.750,40924,8,MY,1,100,56
1570475260.567168,235001.875,40924,8,MY,1,100,56
1570475260.583920,235015.000,40924,8,MY,1,100,56
1570475260.600695,235028.143,40942,7,MY,1,100,55
1570475260.617470,235041.286,40942,7,MY,1,100,55
1570475260.634245,235054.429,40942,7,MY,1,100,56
1570475260.651020,235067.571,40942,7,MY,1,100,56
1570475260.667795,235080.714,40942,7,MY,1,100,56
1570475260.684570,235093.857,40942,7,MY,1,100,54
1570475260.701345,235107.000,40942,7,MY,1,100,54
1570475260.717937,235120.000,40960,8,MY,1,100,54
1570475260.734530,235133.000,40960,8,MY,1,100,54
1570475260.751122,235146.000,40960,8,MY,1,100,54
1570475260.767715,235159.000,40960,8,MY,1,100,56
1570475260.784308,235172.000,40960,8,MY,1,100,56
1570475260.800900,235185.000,40960,8,MY,1,100,55
1570475260.817493,235198.000,40960,8,MY,1,100,55
1570475260.834085,235211.000,40960,8,MY,1,100,55
1570475260.850678,235224.000,40978,8,MY,1,100,55
1570475260.867271,235237.000,40978,8,MY,1,100,55
1570475260.883863,235250.000,40978,8,MY,1,100,54
1570475260.900456,235263.000,40978,8,MY,1,100,54
1570475260.917048,235276.000,40978,8,MY,1,100,54
1570475260.933641,235289.000,40978,8,MY,1,100,54
1570475260.950233,235302.000,40978,8,MY,1,100,54
1570475260.966826,235315.000,40978,8,MY,1,100,54
1570475260.983419,235328.000,40996,8,MY,1,100,54
1570475261.000011,235341.000,40996,8,MY,1,100,55
1570475261.016604,235354.000,40996,8,MY,1,100,55
1570475261.033196,235367.000,40996,8,MY,1,100,55
1570475261.049789,235380.000,40996,8,MY,1,100,55
1570475261.066382,235393.000,40996,8,MY,1,100,55
1570475261.082974,235406.000,40996,8,MY,1,100,55
1570475261.099567,235419.000,40996,8,MY,1,100,55
1570475261.115795,235431.714,41014,7,MY,1,100,55
1570475261.132023,235444.429,41014,7,MY,1,100,55
1570475261.148251,235457.143,41014,7,MY,1,100,55
1570475261.164479,235469.857,41014,7,MY,1,100,55
1570475261.180707,235482.571,41014,7,MY,1,100,55
1570475261.196934,235495.286,41014,7,MY,1,100,55
1570475261.213162,235508.000,41014,7,MY,1,100,55
1570475261.229595,235520.875,41033,8,MY,1,100,55
1570475261.246028,235533.750,41033,8,MY,1,100,55
1570475261.262461,235546.625,41033,8,MY,1,100,55
1570475261.278895,235559.500,41033,8,MY,1,100,54
1570475261.295328,235572.375,41033,8,MY,1,100,54
1570475261.311761,235585.250,41033,8,MY,1,100,54
1570475261.328194,235598.125,41033,8,MY,1,100,54
1570475261.344627,235611.000,41033,8,MY,1,100,54
1570475261.361060,235623.875,41049,8,MY,1,100,55
1570475261.377493,235636.750,41049,8,MY,1,100,55
1570475261.393926,235649.625,41049,8,MY,1,100,53
1570475261.410359,235662.500,41049,8,MY,1,100,53
1570475261.426792,235675.375,41049,8,MY,1,100,53
1570475261.443225,235688.250,41049,8,MY,1,100,55
1570475261.459658,235701.125,41049,8,MY,1,100,55
1570475261.476091,235714.000,41049,8,MY,1,100,55
1570475261.493003,235727.250,41067,8,MY,1,100,55
1570475261.509915,235740.500,41067,8,MY,1,100,55
1570475261.526826,235753.750,41067,8,MY,1,100,54
1570475261.543738,235767.000,41067,8,MY,1,100,54
1570475261.560650,235780.250,41067,8,MY,1,100,54
1570475261.577561,235793.500,41067,8,MY,1,100,54
1570475261.594473,235806.750,41067,8,MY,1,100,56
1570475261.611385,235820.000,41067,8,MY,1,100,56
1570475261.628160,235833.143,41085,7,MY,1,100,56
1570475261.644934,235846.286,41085,7,MY,1,100,55
1570475261.661710,235859.429,41085,7,MY,1,100,55
1570475261.678484,235872.571,41085,7,MY,1,100,55
1570475261.695259,235885.714,41085,7,MY,1,100,55
1570475261.712034,235898.857,41085,7,MY,1,100,55
1570475261.728809,235912.000,41085,7,MY,1,100,57
1570475261.745561,235925.125,41103,8,MY,1,100,57
1570475261.762313,235938.250,41103,8,MY,1,100,54
1570475261.779066,235951.375,41103,8,MY,1,100,54
1570475261.795818,235964.500,41103,8,MY,1,100,54
1570475261.812570,235977.625,41103,8,MY,1,100,55
1570475261.829322,235990.750,41103,8,MY,1,100,55
1570475261.846074,236003.875,41103,8,MY,1,100,54
1570475261.862826,236017.000,41103,8,MY,1,100,54
1570475261.879419,236030.000,41121,8,MY,1,100,56
1570475261.896011,236043.000,41121,8,MY,1,100,56
1570475261.912604,236056.000,41121,8,MY,1,100,56
1570475261.929197,236069.000,41121,8,MY,1,100,55
1570475261.945789,236082.000,41121,8,MY,1,100,55
1570475261.962382,236095.000,41121,8,MY,1,100,56
1570475261.978974,236108.000,41121,8,MY,1,100,56
1570475261.995567,236121.000,41121,8,MY,1,100,56
1570475262.012319,236134.125,41139,8,MY,1,100,55
1570475262.029071,236147.250,41139,8,MY,1,100,55
1570475262.045824,236160.375,41139,8,MY,1,100,55
1570475262.062576,236173.500,41139,8,MY,1,100,55
1570475262.079328,236186.625,41139,8,MY,1,100,55
1570475262.096080,236199.750,41139,8,MY,1,100,53
1570475262.112832,236212.875,41139,8,MY,1,100,53
1570475262.129584,236226.000,41139,8,MY,1,100,52
1570475262.145812,236238.714,41157,7,MY,1,100,52
1570475262.162040,236251.429,41157,7,MY,1,100,58
1570475262.178268,236264.143,41157,7,MY,1,100,58
1570475262.194496,236276.857,41157,7,MY,1,100,58
1570475262.210724,236289.571,41157,7,MY,1,100,54
1570475262.226952,236302.286,41157,7,MY,1,100,54
1570475262.243180,236315.000,41157,7,MY,1,100,55
1570475262.259932,236328.125,41176,8,MY,1,100,55
1570475262.276684,236341.250,41176,8,MY,1,100,55
1570475262.293436,236354.375,41176,8,MY,1,100,54
1570475262.310188,236367.500,41176,8,MY,1,100,54
1570475262.326940,236380.625,41176,8,MY,1,100,53
1570475262.343693,236393.750,41176,8,MY,1,100,53
1570475262.360445,236406.875,41176,8,MY,1,100,53
1570475262.377197,236420.000,41176,8,MY,1,100,55
1570475262.393630,236432.875,41194,8,MY,1,100,55
1570475262.410063,236445.750,41194,8,MY,1,100,55
1570475262.426496,236458.625,41194,8,MY,1,100,55
1570475262.442929,236471.500,41194,8,MY,1,100,53
1570475262.459362,236484.375,41194,8,MY,1,100,53
1570475262.475795,236497.250,41194,8,MY,1,100,53
1570475262.492228,236510.125,41194,8,MY,1,100,55
1570475262.508661,236523.000,41194,8,MY,1,100,55
1570475262.525573,236536.250,41212,8,MY,1,100,54
1570475262.542485,236549.500,41212,8,MY,1,100,54
1570475262.559396,236562.750,41212,8,MY,1,100,54
1570475262.576308,236576.000,41212,8,MY,1,100,53
1570475262.593220,236589.250,41212,8,MY,1,100,53
1570475262.610131,236602.500,41212,8,MY,1,100,54
1570475262.627043,236615.750,41212,8,MY,1,100,54
1570475262.643955,236629.000,41212,8,MY,1,100,54
1570475262.660729,236642.143,41230,7,MY,1,100,54
1570475262.677505,236655.286,41230,7,MY,1,100,54
1570475262.694279,236668.429,41230,7,MY,1,100,54
1570475262.711054,236681.571,41230,7,MY,1,100,54
1570475262.727829,236694.714,41230,7,MY,1,100,55
1570475262.744604,236707.857,41230,7,MY,1,100,55
1570475262.761379,236721.000,41230,7,MY,1,100,55
1570475262.778291,236734.250,41248,8,MY,1,100,54
1570475262.795202,236747.500,41248,8,MY,1,100,54
1570475262.812114,236760.750,41248,8,MY,1,100,55
1570475262.829026,236774.000,41248,8,MY,1,100,55
1570475262.845937,236787.250,41248,8,MY,1,100,55
1570475262.862849,236800.500,41248,8,MY,1,100,52
1570475262.879761,236813.750,41248,8,MY,1,100,52
1570475262.896672,236827.000,41248,8,MY,1,100,53
1570475262.913356,236840.071,41269,14,MY,1,100,53
1570475262.930040,236853.143,41269,14,MY,1,100,52
1570475262.946724,236866.214,41269,14,MY,1,100,52
1570475262.963408,236879.286,41269,14,MY,1,100,52
1570475262.980091,236892.357,41269,14,MY,1,100,54
1570475262.996775,236905.429,41269,14,MY,1,100,54
1570475263.013459,236918.500,41269,14,MY,1,100,53
1570475263.030143,236931.571,41269,14,MY,1,100,53
1570475263.046826,236944.643,41269,14,MY,1,100,53
1570475263.063510,236957.714,41269,14,MY,1,100,53
1570475263.080194,236970.786,41269,14,MY,1,100,53
1570475263.096878,236983.857,41269,14,MY,1,100,53
1570475263.113561,236996.929,41269,14,MY,1,100,53
1570475263.130245,237010.000,41269,14,MY,1,100,53
1570475263.146838,237023.000,41289,6,MY,1,100,54
1570475263.163430,237036.000,41289,6,MY,1,100,54
1570475263.180023,237049.000,41289,6,MY,1,100,53
1570475263.196616,237062.000,41289,6,MY,1,100,53
1570475263.213208,237075.000,41289,6,MY,1,100,53
1570475263.229801,237088.000,41289,6,MY,1,100,53
1570475263.246553,237101.125,41308,8,MY,1,100,53
1570475263.263305,237114.250,41308,8,MY,1,100,54
1570475263.280057,237127.375,41308,8,MY,1,100,54
1570475263.296809,237140.500,41308,8,MY,1,100,53
1570475263.313561,237153.625,41308,8,MY,1,100,53
1570475263.330314,237166.750,41308,8,MY,1,100,53
1570475263.347066,237179.875,41308,8,MY,1,100,53
1570475263.363818,237193.000,41308,8,MY,1,100,53
1570475263.380570,237206.125,41326,8,MY,1,100,55
1570475263.397322,237219.250,41326,8,MY,1,100,55
1570475263.414074,237232.375,41326,8,MY,1,100,55
1570475263.430826,237245.500,41326,8,MY,1,100,53
1570475263.447579,237258.625,41326,8,MY,1,100,53
1570475263.464331,237271.750,41326,8,MY,1,100,54
1570475263.481083,237284.875,41326,8,MY,1,100,54
1570475263.497835,237298.000,41326,8,MY,1,100,55
1570475263.514428,237311.000,41344,8,MY,1,100,55
1570475263.531020,237324.000,41344,8,MY,1,100,55
1570475263.547613,237337.000,41344,8,MY,1,100,55
1570475263.564205,237350.000,41344,8,MY,1,100,55
1570475263.580798,237363.000,41344,8,MY,1,100,53
1570475263.597391,237376.000,41344,8,MY,1,100,53
1570475263.613983,237389.000,41344,8,MY,1,100,53
1570475263.630576,237402.000,41344,8,MY,1,100,53
1570475263.646986,237414.857,41362,7,MY,1,100,53
1570475263.663396,237427.714,41362,7,MY,1,100,55
1570475263.679806,237440.571,41362,7,MY,1,100,55
1570475263.696217,237453.429,41362,7,MY,1,100,55
1570475263.712627,237466.286,41362,7,MY,1,100,52
1570475263.729037,237479.143,41362,7,MY,1,100,52
1570475263.745448,237492.000,41362,7,MY,1,100,52
1570475263.762359,237505.250,41378,8,MY,1,100,52
1570475263.779271,237518.500,41378,8,MY,1,100,52
1570475263.796183,237531.750,41378,8,MY,1,100,53
1570475263.813094,237545.000,41378,8,MY,1,100,53
1570475263.830006,237558.250,41378,8,MY,1,100,52
1570475263.846918,237571.500,41378,8,MY,1,100,52
1570475263.863829,237584.750,41378,8,MY,1,100,52
1570475263.880741,237598.000,41378,8,MY,1,100,52
1570475263.897493,237611.125,41396,8,MY,1,100,52
1570475263.914245,237624.250,41396,8,MY,1,100,53
1570475263.930997,237637.375,41396,8,MY,1,100,53
1570475263.947750,237650.500,41396,8,MY,1,100,52
1570475263.964502,237663.625,41396,8,MY,1,100,52
1570475263.981254,237676.750,41396,8,MY,1,100,52
1570475263.998006,237689.875,41396,8,MY,1,100,52
1570475264.014758,237703.000,41396,8,MY,1,100,52
1570475264.031191,237715.875,41414,8,MY,1,100,51
1570475264.047624,237728.750,41414,8,MY,1,100,51
1570475264.064057,237741.625,41414,8,MY,1,100,51
1570475264.080490,237754.500,41414,8,MY,1,100,51
1570475264.096923,237767.375,41414,8,MY,1,100,51
1570475264.113357,237780.250,41414,8,MY,1,100,52
1570475264.129790,237793.125,41414,8,MY,1,100,52
1570475264.146223,237806.000,41414,8,MY,1,100,54
1570475264.162997,237819.143,41432,7,MY,1,100,54
1570475264.179772,237832.286,41432,7,MY,1,100,54
1570475264.196547,237845.429,41432,7,MY,1,100,53
1570475264.213322,237858.571,41432,7,MY,1,100,53
1570475264.230097,237871.714,41432,7,MY,1,100,52
1570475264.246872,237884.857,41432,7,MY,1,100,52
1570475264.263647,237898.000,41432,7,MY,1,100,52
1570475264.280080,237910.875,41451,8,MY,1,100,51
1570475264.296513,237923.750,41451,8,MY,1,100,51
1570475264.312946,237936.625,41451,8,MY,1,100,54
1570475264.329379,237949.500,41451,8,MY,1,100,54
1570475264.345812,237962.375,41451,8,MY,1,100,52
1570475264.362245,237975.250,41451,8,MY,1,100,52
1570475264.378679,237988.125,41451,8,MY,1,100,52
1570475264.395112,238001.000,41451,8,MY,1,100,53
1570475264.411545,238013.875,41469,8,MY,1,100,53
1570475264.427978,238026.750,41469,8,MY,1,100,53
1570475264.444411,238039.625,41469,8,MY,1,100,53
1570475264.460844,238052.500,41469,8,MY,1,100,53
1570475264.477277,238065.375,41469,8,MY,1,100,53
1570475264.493710,238078.250,41469,8,MY,1,100,53
1570475264.510143,238091.125,41469,8,MY,1,100,52
1570475264.526576,238104.000,41469,8,MY,1,100,52
