EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570475231.429455,212173.000,36883,8,AX,1,100,-0.239
1570475231.446048,212186.000,36883,8,AX,1,100,-0.392
1570475231.462640,212199.000,36883,8,AX,1,100,-0.373
1570475231.479233,212212.000,36883,8,AX,1,100,-0.357
1570475231.496007,212225.143,36899,7,AX,1,100,-0.364
1570475231.512783,212238.286,36899,7,AX,1,100,-0.293
1570475231.529557,212251.429,36899,7,AX,1,100,-0.394
1570475231.546332,212264.571,36899,7,AX,1,100,-0.410
1570475231.563107,212277.714,36899,7,AX,1,100,-0.356
1570475231.579882,212290.857,36899,7,AX,1,100,-0.355
1570475231.596657,212304.000,36899,7,AX,1,100,-0.393
1570475231.613409,212317.125,36917,8,AX,1,100,-0.365
1570475231.630162,212330.250,36917,8,AX,1,100,-0.365
1570475231.646914,212343.375,36917,8,AX,1,100,-0.407
1570475231.663666,212356.500,36917,8,AX,1,100,-0.438
1570475231.680418,212369.625,36917,8,AX,1,100,-0.430
1570475231.697170,212382.750,36917,8,AX,1,100,-0.326
1570475231.713922,212395.875,36917,8,AX,1,100,-0.374
1570475231.730674,212409.000,36917,8,AX,1,100,-0.410
1570475231.747427,212422.125,36936,8,AX,1,100,-0.335
1570475231.764179,212435.250,36936,8,AX,1,100,-0.363
1570475231.780931,212448.375,36936,8,AX,1,100,-0.445
1570475231.797683,212461.500,36936,8,AX,1,100,-0.412
1570475231.814435,212474.625,36936,8,AX,1,100,-0.376
1570475231.831187,212487.750,36936,8,AX,1,100,-0.421
1570475231.847939,212500.875,36936,8,AX,1,100,-0.381
1570475231.864691,212514.000,36936,8,AX,1,100,-0.409
1570475231.881284,212527.000,36954,8,AX,1,100,-0.367
1570475231.897877,212540.000,36954,8,AX,1,100,-0.387
1570475231.914469,212553.000,36954,8,AX,1,100,-0.364
1570475231.931062,212566.000,36954,8,AX,1,100,-0.395
1570475231.947654,212579.000,36954,8,AX,1,100,-0.397
1570475231.964247,212592.000,36954,8,AX,1,100,-0.414
1570475231.980839,212605.000,36954,8,AX,1,100,-0.367
1570475231.997432,212618.000,36954,8,AX,1,100,-0.325
1570475232.013865,212630.875,36972,8,AX,1,100,-0.279
1570475232.030298,212643.750,36972,8,AX,1,100,-0.396
1570475232.046731,212656.625,36972,8,AX,1,100,-0.396
1570475232.063164,212669.500,36972,8,AX,1,100,-0.377
1570475232.079597,212682.375,36972,8,AX,1,100,-0.422
1570475232.096030,212695.250,36972,8,AX,1,100,-0.422
1570475232.112463,212708.125,36972,8,AX,1,100,-0.390
1570475232.128896,212721.000,36972,8,AX,1,100,-0.387
1570475232.145671,212734.143,36990,7,AX,1,100,-0.420
1570475232.162446,212747.286,36990,7,AX,1,100,-0.390
1570475232.179221,212760.429,36990,7,AX,1,100,-0.383
1570475232.195996,212773.571,36990,7,AX,1,100,-0.338
1570475232.212771,212786.714,36990,7,AX,1,100,-0.404
1570475232.229546,212799.857,36990,7,AX,1,100,-0.411
1570475232.246321,212813.000,36990,7,AX,1,100,-0.414
1570475232.262914,212826.000,37008,8,AX,1,100,-0.328
1570475232.279506,212839.000,37008,8,AX,1,100,-0.247
1570475232.296099,212852.000,37008,8,AX,1,100,-0.249
1570475232.312691,212865.000,37008,8,AX,1,100,-0.228
1570475232.329284,212878.000,37008,8,AX,1,100,-0.209
1570475232.345877,212891.000,37008,8,AX,1,100,-0.274
1570475232.362469,212904.000,37008,8,AX,1,100,-0.299
1570475232.379062,212917.000,37008,8,AX,1,100,-0.312
1570475232.395814,212930.125,37026,8,AX,1,100,-0.259
1570475232.412566,212943.250,37026,8,AX,1,100,-0.177
1570475232.429318,212956.375,37026,8,AX,1,100,-0.196
1570475232.446070,212969.500,37026,8,AX,1,100,-0.236
1570475232.462822,212982.625,37026,8,AX,1,100,-0.324
1570475232.479575,212995.750,37026,8,AX,1,100,-0.304
1570475232.496327,213008.875,37026,8,AX,1,100,-0.276
1570475232.513079,213022.000,37026,8,AX,1,100,-0.295
1570475232.529671,213035.000,37044,8,AX,1,100,-0.281
1570475232.546264,213048.000,37044,8,AX,1,100,-0.230
1570475232.562857,213061.000,37044,8,AX,1,100,-0.280
1570475232.579449,213074.000,37044,8,AX,1,100,-0.277
1570475232.596042,213087.000,37044,8,AX,1,100,-0.295
1570475232.612634,213100.000,37044,8,AX,1,100,-0.297
1570475232.629227,213113.000,37044,8,AX,1,100,-0.309
1570475232.645820,213126.000,37044,8,AX,1,100,-0.248
1570475232.662230,213138.857,37062,7,AX,1,100,-0.253
1570475232.678640,213151.714,37062,7,AX,1,100,-0.281
1570475232.695050,213164.571,37062,7,AX,1,100,-0.296
1570475232.711461,213177.429,37062,7,AX,1,100,-0.276
1570475232.727871,213190.286,37062,7,AX,1,100,-0.258
1570475232.744281,213203.143,37062,7,AX,1,100,-0.278
1570475232.760691,213216.000,37062,7,AX,1,100,-0.253
1570475232.777284,213229.000,37081,8,AX,1,100,-0.190
1570475232.793877,213242.000,37081,8,AX,1,100,-0.198
1570475232.810469,213255.000,37081,8,AX,1,100,-0.224
1570475232.827062,213268.000,37081,8,AX,1,100,-0.188
1570475232.843654,213281.000,37081,8,AX,1,100,-0.205
1570475232.860247,213294.000,37081,8,AX,1,100,-0.188
1570475232.876840,213307.000,37081,8,AX,1,100,-0.232
1570475232.893432,213320.000,37081,8,AX,1,100,-0.215
1570475232.910025,213333.000,37099,8,AX,1,100,-0.156
1570475232.926617,213346.000,37099,8,AX,1,100,-0.167
1570475232.943210,213359.000,37099,8,AX,1,100,-0.206
1570475232.959803,213372.000,37099,8,AX,1,100,-0.216
1570475232.976395,213385.000,37099,8,AX,1,100,-0.140
1570475232.992988,213398.000,37099,8,AX,1,100,-0.112
1570475233.009580,213411.000,37099,8,AX,1,100,-0.149
1570475233.026173,213424.000,37099,8,AX,1,100,-0.122
1570475233.042606,213436.875,37117,8,AX,1,100,-0.099
1570475233.059039,213449.750,37117,8,AX,1,100,-0.116
1570475233.075472,213462.625,37117,8,AX,1,100,-0.125
1570475233.091905,213475.500,37117,8,AX,1,100,-0.133
1570475233.108338,213488.375,37117,8,AX,1,100,-0.135
1570475233.124771,213501.250,37117,8,AX,1,100,-0.121
1570475233.141204,213514.125,37117,8,AX,1,100,-0.121
1570475233.157637,213527.000,37117,8,AX,1,100,-0.104
1570475233.174230,213540.000,37135,7,AX,1,100,-0.133
1570475233.190823,213553.000,37135,7,AX,1,100,-0.138
1570475233.207415,213566.000,37135,7,AX,1,100,-0.153
1570475233.224008,213579.000,37135,7,AX,1,100,-0.137
1570475233.240600,213592.000,37135,7,AX,1,100,-0.115
1570475233.257193,213605.000,37135,7,AX,1,100,-0.143
1570475233.273786,213618.000,37135,7,AX,1,100,-0.154
1570475233.290697,213631.250,37153,8,AX,1,100,-0.127
1570475233.307609,213644.500,37153,8,AX,1,100,-0.152
1570475233.324521,213657.750,37153,8,AX,1,100,-0.162
1570475233.341432,213671.000,37153,8,AX,1,100,-0.151
1570475233.358344,213684.250,37153,8,AX,1,100,-0.135
1570475233.375256,213697.500,37153,8,AX,1,100,-0.125
1570475233.392167,213710.750,37153,8,AX,1,100,-0.132
1570475233.409079,213724.000,37153,8,AX,1,100,-0.136
1570475233.425831,213737.125,37171,8,AX,1,100,-0.136
1570475233.442583,213750.250,37171,8,AX,1,100,-0.136
1570475233.459335,213763.375,37171,8,AX,1,100,-0.142
1570475233.476088,213776.500,37171,8,AX,1,100,-0.153
1570475233.492840,213789.625,37171,8,AX,1,100,-0.153
1570475233.509592,213802.750,37171,8,AX,1,100,-0.148
1570475233.526344,213815.875,37171,8,AX,1,100,-0.161
1570475233.543096,213829.000,37171,8,AX,1,100,-0.158
1570475233.559689,213842.000,37189,8,AX,1,100,-0.161
1570475233.576281,213855.000,37189,8,AX,1,100,-0.153
1570475233.592874,213868.000,37189,8,AX,1,100,-0.159
1570475233.609467,213881.000,37189,8,AX,1,100,-0.148
1570475233.626059,213894.000,37189,8,AX,1,100,-0.149
1570475233.642652,213907.000,37189,8,AX,1,100,-0.151
1570475233.659244,213920.000,37189,8,AX,1,100,-0.144
1570475233.675837,213933.000,37189,8,AX,1,100,-0.149
1570475233.692794,213946.286,37208,7,AX,1,100,-0.134
1570475233.709751,213959.571,37208,7,AX,1,100,-0.142
1570475233.726709,213972.857,37208,7,AX,1,100,-0.154
1570475233.743666,213986.143,37208,7,AX,1,100,-0.129
1570475233.760623,213999.429,37208,7,AX,1,100,-0.125
1570475233.777580,214012.714,37208,7,AX,1,100,-0.112
1570475233.794538,214026.000,37208,7,AX,1,100,-0.122
1570475233.811290,214039.125,37226,8,AX,1,100,-0.156
1570475233.828042,214052.250,37226,8,AX,1,100,-0.175
1570475233.844794,214065.375,37226,8,AX,1,100,-0.184
1570475233.861546,214078.500,37226,8,AX,1,100,-0.148
1570475233.878299,214091.625,37226,8,AX,1,100,-0.152
1570475233.895051,214104.750,37226,8,AX,1,100,-0.153
1570475233.911803,214117.875,37226,8,AX,1,100,-0.136
1570475233.928555,214131.000,37226,8,AX,1,100,-0.115
1570475233.945148,214144.000,37244,8,AX,1,100,-0.103
1570475233.961740,214157.000,37244,8,AX,1,100,-0.111
1570475233.978333,214170.000,37244,8,AX,1,100,-0.125
1570475233.994925,214183.000,37244,8,AX,1,100,-0.126
1570475234.011518,214196.000,37244,8,AX,1,100,-0.110
1570475234.028111,214209.000,37244,8,AX,1,100,-0.095
1570475234.044703,214222.000,37244,8,AX,1,100,-0.081
1570475234.061296,214235.000,37244,8,AX,1,100,-0.055
1570475234.078071,214248.143,37262,7,AX,1,100,-0.105
1570475234.094846,214261.286,37262,7,AX,1,100,-0.141
1570475234.111620,214274.429,37262,7,AX,1,100,-0.070
1570475234.128395,214287.571,37262,7,AX,1,100,-0.092
1570475234.145170,214300.714,37262,7,AX,1,100,-0.074
1570475234.161945,214313.857,37262,7,AX,1,100,-0.030
1570475234.178720,214327.000,37262,7,AX,1,100,-0.018
1570475234.195313,214340.000,37280,8,AX,1,100,0.001
1570475234.211905,214353.000,37280,8,AX,1,100,0.028
1570475234.228498,214366.000,37280,8,AX,1,100,0.060
1570475234.245090,214379.000,37280,8,AX,1,100,0.018
1570475234.261683,214392.000,37280,8,AX,1,100,-0.005
1570475234.278276,214405.000,37280,8,AX,1,100,-0.011
1570475234.294868,214418.000,37280,8,AX,1,100,-0.048
1570475234.311461,214431.000,37280,8,AX,1,100,-0.020
1570475234.328053,214444.000,37298,8,AX,1,100,-0.040
1570475234.344646,214457.000,37298,8,AX,1,100,-0.023
1570475234.361239,214470.000,37298,8,AX,1,100,0.002
1570475234.377831,214483.000,37298,8,AX,1,100,0.010
1570475234.394424,214496.000,37298,8,AX,1,100,-0.018
1570475234.411016,214509.000,37298,8,AX,1,100,-0.022
1570475234.427609,214522.000,37298,8,AX,1,100,-0.020
1570475234.444202,214535.000,37298,8,AX,1,100,-0.013
1570475234.460954,214548.125,37315,8,AX,1,100,0.010
1570475234.477706,214561.250,37315,8,AX,1,100,0.022
1570475234.494458,214574.375,37315,8,AX,1,100,0.105
1570475234.511210,214587.500,37315,8,AX,1,100,-0.048
1570475234.527962,214600.625,37315,8,AX,1,100,-0.196
1570475234.544714,214613.750,37315,8,AX,1,100,-0.114
1570475234.561467,214626.875,37315,8,AX,1,100,-0.110
1570475234.578219,214640.000,37315,8,AX,1,100,-0.082
1570475234.594994,214653.143,37333,7,AX,1,100,-0.132
1570475234.611769,214666.286,37333,7,AX,1,100,-0.103
1570475234.628544,214679.429,37333,7,AX,1,100,-0.153
1570475234.645319,214692.571,37333,7,AX,1,100,-0.086
1570475234.662093,214705.714,37333,7,AX,1,100,-0.105
1570475234.678868,214718.857,37333,7,AX,1,100,-0.061
1570475234.695643,214732.000,37333,7,AX,1,100,-0.094
1570475234.712395,214745.125,37352,8,AX,1,100,-0.089
1570475234.729148,214758.250,37352,8,AX,1,100,-0.065
1570475234.745900,214771.375,37352,8,AX,1,100,-0.057
1570475234.762652,214784.500,37352,8,AX,1,100,-0.084
1570475234.779404,214797.625,37352,8,AX,1,100,-0.063
1570475234.796156,214810.750,37352,8,AX,1,100,-0.034
1570475234.812908,214823.875,37352,8,AX,1,100,0.022
1570475234.829660,214837.000,37352,8,AX,1,100,-0.047
1570475234.846253,214850.000,37370,8,AX,1,100,-0.035
1570475234.862846,214863.000,37370,8,AX,1,100,-0.054
1570475234.879438,214876.000,37370,8,AX,1,100,-0.035
1570475234.896031,214889.000,37370,8,AX,1,100,-0.013
1570475234.912623,214902.000,37370,8,AX,1,100,-0.047
1570475234.929216,214915.000,37370,8,AX,1,100,-0.036
1570475234.945809,214928.000,37370,8,AX,1,100,-0.016
1570475234.962401,214941.000,37370,8,AX,1,100,-0.040
1570475234.979358,214954.286,37388,7,AX,1,100,-0.013
1570475234.996316,214967.571,37388,7,AX,1,100,-0.026
1570475235.013273,214980.857,37388,7,AX,1,100,-0.033
1570475235.030230,214994.143,37388,7,AX,1,100,-0.033
1570475235.047188,215007.429,37388,7,AX,1,100,-0.043
1570475235.064145,215020.714,37388,7,AX,1,100,-0.059
1570475235.081102,215034.000,37388,7,AX,1,100,-0.031
1570475235.097695,215047.000,37406,8,AX,1,100,-0.012
1570475235.114287,215060.000,37406,8,AX,1,100,0.019
1570475235.130880,215073.000,37406,8,AX,1,100,0.007
1570475235.147472,215086.000,37406,8,AX,1,100,-0.012
1570475235.164065,215099.000,37406,8,AX,1,100,-0.026
1570475235.180658,215112.000,37406,8,AX,1,100,-0.010
1570475235.197250,215125.000,37406,8,AX,1,100,-0.022
1570475235.213843,215138.000,37406,8,AX,1,100,-0.020
1570475235.230435,215151.000,37424,8,AX,1,100,-0.005
1570475235.247028,215164.000,37424,8,AX,1,100,-0.026
1570475235.263621,215177.000,37424,8,AX,1,100,-0.008
1570475235.280213,215190.000,37424,8,AX,1,100,-0.010
1570475235.296806,215203.000,37424,8,AX,1,100,-0.028
1570475235.313398,215216.000,37424,8,AX,1,100,-0.013
1570475235.329991,215229.000,37424,8,AX,1,100,-0.031
1570475235.346584,215242.000,37424,8,AX,1,100,-0.018
1570475235.363336,215255.125,37441,8,AX,1,100,-0.018
1570475235.380088,215268.250,37441,8,AX,1,100,-0.018
1570475235.396840,215281.375,37441,8,AX,1,100,0.005
1570475235.413592,215294.500,37441,8,AX,1,100,-0.010
1570475235.430344,215307.625,37441,8,AX,1,100,-0.015
1570475235.447096,215320.750,37441,8,AX,1,100,0.001
1570475235.463849,215333.875,37441,8,AX,1,100,0.009
1570475235.480601,215347.000,37441,8,AX,1,100,0.005
1570475235.497193,215360.000,37458,7,AX,1,100,-0.024
1570475235.513786,215373.000,37458,7,AX,1,100,-0.005
1570475235.530378,215386.000,37458,7,AX,1,100,0.011
1570475235.546971,215399.000,37458,7,AX,1,100,0.030
1570475235.563564,215412.000,37458,7,AX,1,100,0.029
1570475235.580156,215425.000,37458,7,AX,1,100,0.027
1570475235.596749,215438.000,37458,7,AX,1,100,0.003
1570475235.613341,215451.000,37476,8,AX,1,100,-0.015
1570475235.629934,215464.000,37476,8,AX,1,100,-0.028
1570475235.646527,215477.000,37476,8,AX,1,100,-0.027
1570475235.663119,215490.000,37476,8,AX,1,100,-0.024
1570475235.679712,215503.000,37476,8,AX,1,100,-0.016
1570475235.696304,215516.000,37476,8,AX,1,100,-0.003
1570475235.712897,215529.000,37476,8,AX,1,100,0.001
1570475235.729490,215542.000,37476,8,AX,1,100,0.012
1570475235.746242,215555.125,37495,8,AX,1,100,0.010
1570475235.762994,215568.250,37495,8,AX,1,100,0.004
1570475235.779746,215581.375,37495,8,AX,1,100,-0.002
1570475235.796498,215594.500,37495,8,AX,1,100,-0.012
1570475235.813250,215607.625,37495,8,AX,1,100,0.000
1570475235.830002,215620.750,37495,8,AX,1,100,-0.008
1570475235.846755,215633.875,37495,8,AX,1,100,0.017
1570475235.863507,215647.000,37495,8,AX,1,100,-0.051
1570475235.880282,215660.143,37513,7,AX,1,100,-0.014
1570475235.897057,215673.286,37513,7,AX,1,100,-0.095
1570475235.913831,215686.429,37513,7,AX,1,100,-0.075
1570475235.930606,215699.571,37513,7,AX,1,100,-0.049
1570475235.947381,215712.714,37513,7,AX,1,100,-0.080
1570475235.964156,215725.857,37513,7,AX,1,100,-0.103
1570475235.980931,215739.000,37513,7,AX,1,100,-0.098
1570475235.997240,215751.778,37531,9,AX,1,100,-0.092
1570475236.013549,215764.556,37531,9,AX,1,100,-0.117
1570475236.029858,215777.333,37531,9,AX,1,100,-0.105
1570475236.046167,215790.111,37531,9,AX,1,100,-0.106
1570475236.062476,215802.889,37531,9,AX,1,100,-0.063
1570475236.078785,215815.667,37531,9,AX,1,100,-0.100
1570475236.095094,215828.444,37531,9,AX,1,100,-0.097
1570475236.111403,215841.222,37531,9,AX,1,100,-0.066
1570475236.127712,215854.000,37531,9,AX,1,100,-0.079
1570475236.144305,215867.000,37549,7,AX,1,100,-0.096
1570475236.160897,215880.000,37549,7,AX,1,100,-0.075
1570475236.177490,215893.000,37549,7,AX,1,100,-0.074
1570475236.194082,215906.000,37549,7,AX,1,100,-0.104
1570475236.210675,215919.000,37549,7,AX,1,100,-0.081
1570475236.227268,215932.000,37549,7,AX,1,100,-0.108
1570475236.243860,215945.000,37549,7,AX,1,100,-0.139
1570475236.260453,215958.000,37567,8,AX,1,100,-0.111
1570475236.277045,215971.000,37567,8,AX,1,100,-0.109
1570475236.293638,215984.000,37567,8,AX,1,100,-0.123
1570475236.310230,215997.000,37567,8,AX,1,100,-0.127
1570475236.326823,216010.000,37567,8,AX,1,100,-0.114
1570475236.343415,216023.000,37567,8,AX,1,100,-0.084
1570475236.360008,216036.000,37567,8,AX,1,100,-0.115
1570475236.376601,216049.000,37567,8,AX,1,100,-0.116
1570475236.393353,216062.125,37585,8,AX,1,100,-0.106
1570475236.410105,216075.250,37585,8,AX,1,100,-0.106
1570475236.426857,216088.375,37585,8,AX,1,100,-0.118
1570475236.443609,216101.500,37585,8,AX,1,100,-0.101
1570475236.460361,216114.625,37585,8,AX,1,100,-0.094
1570475236.477114,216127.750,37585,8,AX,1,100,-0.125
1570475236.493866,216140.875,37585,8,AX,1,100,-0.132
1570475236.510618,216154.000,37585,8,AX,1,100,-0.119
1570475236.527210,216167.000,37603,8,AX,1,100,-0.154
1570475236.543803,216180.000,37603,8,AX,1,100,-0.115
1570475236.560396,216193.000,37603,8,AX,1,100,-0.136
1570475236.576988,216206.000,37603,8,AX,1,100,-0.110
1570475236.593581,216219.000,37603,8,AX,1,100,-0.108
1570475236.610173,216232.000,37603,8,AX,1,100,-0.084
1570475236.626766,216245.000,37603,8,AX,1,100,-0.117
1570475236.643359,216258.000,37603,8,AX,1,100,-0.115
1570475236.660134,216271.143,37621,7,AX,1,100,-0.128
1570475236.676908,216284.286,37621,7,AX,1,100,-0.145
1570475236.693683,216297.429,37621,7,AX,1,100,-0.146
1570475236.710458,216310.571,37621,7,AX,1,100,-0.116
1570475236.727233,216323.714,37621,7,AX,1,100,-0.114
1570475236.744008,216336.857,37621,7,AX,1,100,-0.115
1570475236.760783,216350.000,37621,7,AX,1,100,-0.101
1570475236.777670,216363.231,37643,13,AX,1,100,-0.114
1570475236.794557,216376.462,37643,13,AX,1,100,-0.103
1570475236.811445,216389.692,37643,13,AX,1,100,-0.097
1570475236.828332,216402.923,37643,13,AX,1,100,-0.100
1570475236.845219,216416.154,37643,13,AX,1,100,-0.080
1570475236.862106,216429.385,37643,13,AX,1,100,-0.124
1570475236.878993,216442.615,37643,13,AX,1,100,-0.114
1570475236.895880,216455.846,37643,13,AX,1,100,-0.130
1570475236.912767,216469.077,37643,13,AX,1,100,-0.093
1570475236.929655,216482.308,37643,13,AX,1,100,-0.136
1570475236.946542,216495.538,37643,13,AX,1,100,-0.093
1570475236.963429,216508.769,37643,13,AX,1,100,-0.107
1570475236.980316,216522.000,37643,13,AX,1,100,-0.107
1570475236.996909,216535.000,37662,8,AX,1,100,-0.083
1570475237.013501,216548.000,37662,8,AX,1,100,-0.137
1570475237.030094,216561.000,37662,8,AX,1,100,-0.120
1570475237.046686,216574.000,37662,8,AX,1,100,-0.100
1570475237.063279,216587.000,37662,8,AX,1,100,-0.127
1570475237.079871,216600.000,37662,8,AX,1,100,-0.122
1570475237.096464,216613.000,37662,8,AX,1,100,-0.077
1570475237.113057,216626.000,37662,8,AX,1,100,-0.148
1570475237.129490,216638.875,37680,8,AX,1,100,-0.115
1570475237.145923,216651.750,37680,8,AX,1,100,-0.103
1570475237.162356,216664.625,37680,8,AX,1,100,-0.129
1570475237.178789,216677.500,37680,8,AX,1,100,-0.102
1570475237.195222,216690.375,37680,8,AX,1,100,-0.091
1570475237.211655,216703.250,37680,8,AX,1,100,-0.118
1570475237.228088,216716.125,37680,8,AX,1,100,-0.097
1570475237.244521,216729.000,37680,8,AX,1,100,-0.066
1570475237.261114,216742.000,37698,7,AX,1,100,-0.088
1570475237.277706,216755.000,37698,7,AX,1,100,-0.078
1570475237.294299,216768.000,37698,7,AX,1,100,-0.112
1570475237.310891,216781.000,37698,7,AX,1,100,-0.096
1570475237.327484,216794.000,37698,7,AX,1,100,-0.107
1570475237.344077,216807.000,37698,7,AX,1,100,-0.111
1570475237.360669,216820.000,37698,7,AX,1,100,-0.122
1570475237.377262,216833.000,37716,8,AX,1,100,-0.122
1570475237.393854,216846.000,37716,8,AX,1,100,-0.093
1570475237.410447,216859.000,37716,8,AX,1,100,-0.109
1570475237.427040,216872.000,37716,8,AX,1,100,-0.075
1570475237.443632,216885.000,37716,8,AX,1,100,-0.096
1570475237.460225,216898.000,37716,8,AX,1,100,-0.104
1570475237.476817,216911.000,37716,8,AX,1,100,-0.081
1570475237.493410,216924.000,37716,8,AX,1,100,-0.092
1570475237.510162,216937.125,37734,8,AX,1,100,-0.104
1570475237.526914,216950.250,37734,8,AX,1,100,-0.087
1570475237.543666,216963.375,37734,8,AX,1,100,-0.099
1570475237.560419,216976.500,37734,8,AX,1,100,-0.078
1570475237.577171,216989.625,37734,8,AX,1,100,-0.123
1570475237.593923,217002.750,37734,8,AX,1,100,-0.092
1570475237.610675,217015.875,37734,8,AX,1,100,-0.114
1570475237.627427,217029.000,37734,8,AX,1,100,-0.079
1570475237.644567,217042.429,37752,7,AX,1,100,-0.112
1570475237.661706,217055.857,37752,7,AX,1,100,-0.097
1570475237.678846,217069.286,37752,7,AX,1,100,-0.106
1570475237.695986,217082.714,37752,7,AX,1,100,-0.102
1570475237.713125,217096.143,37752,7,AX,1,100,-0.094
1570475237.730265,217109.571,37752,7,AX,1,100,-0.104
1570475237.747404,217123.000,37752,7,AX,1,100,-0.108
1570475237.763997,217136.000,37771,8,AX,1,100,-0.090
1570475237.780590,217149.000,37771,8,AX,1,100,-0.102
1570475237.797182,217162.000,37771,8,AX,1,100,-0.092
1570475237.813775,217175.000,37771,8,AX,1,100,-0.099
1570475237.830367,217188.000,37771,8,AX,1,100,-0.091
