EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570475280.253963,250426.125,43656,8,GX,1,100,-3.357
1570475280.270396,250439.000,43656,8,GX,1,100,0.549
1570475280.287307,250452.250,43674,8,GX,1,100,1.068
1570475280.304219,250465.500,43674,8,GX,1,100,2.716
1570475280.321131,250478.750,43674,8,GX,1,100,5.280
1570475280.338042,250492.000,43674,8,GX,1,100,3.143
1570475280.354954,250505.250,43674,8,GX,1,100,4.059
1570475280.371866,250518.500,43674,8,GX,1,100,6.653
1570475280.388777,250531.750,43674,8,GX,1,100,3.204
1570475280.405689,250545.000,43674,8,GX,1,100,3.601
1570475280.422282,250558.000,43692,8,GX,1,100,2.411
1570475280.438874,250571.000,43692,8,GX,1,100,4.395
1570475280.455467,250584.000,43692,8,GX,1,100,5.127
1570475280.472059,250597.000,43692,8,GX,1,100,-0.793
1570475280.488652,250610.000,43692,8,GX,1,100,-0.244
1570475280.505245,250623.000,43692,8,GX,1,100,2.136
1570475280.521837,250636.000,43692,8,GX,1,100,7.965
1570475280.538430,250649.000,43692,8,GX,1,100,3.784
1570475280.555387,250662.286,43709,7,GX,1,100,1.495
1570475280.572344,250675.571,43709,7,GX,1,100,0.427
1570475280.589302,250688.857,43709,7,GX,1,100,-0.488
1570475280.606259,250702.143,43709,7,GX,1,100,2.594
1570475280.623216,250715.429,43709,7,GX,1,100,-0.214
1570475280.640173,250728.714,43709,7,GX,1,100,-6.256
1570475280.657131,250742.000,43709,7,GX,1,100,-33.081
1570475280.673564,250754.875,43727,8,GX,1,100,-15.198
1570475280.689997,250767.750,43727,8,GX,1,100,-9.125
1570475280.706430,250780.625,43727,8,GX,1,100,-6.104
1570475280.722863,250793.500,43727,8,GX,1,100,2.380
1570475280.739296,250806.375,43727,8,GX,1,100,2.533
1570475280.755729,250819.250,43727,8,GX,1,100,4.333
1570475280.772162,250832.125,43727,8,GX,1,100,4.669
1570475280.788595,250845.000,43727,8,GX,1,100,9.308
1570475280.805347,250858.125,43745,8,GX,1,100,8.850
1570475280.822099,250871.250,43745,8,GX,1,100,6.836
1570475280.838851,250884.375,43745,8,GX,1,100,5.096
1570475280.855604,250897.500,43745,8,GX,1,100,0.244
1570475280.872356,250910.625,43745,8,GX,1,100,-2.319
1570475280.889108,250923.750,43745,8,GX,1,100,0.153
1570475280.905860,250936.875,43745,8,GX,1,100,2.655
1570475280.922612,250950.000,43745,8,GX,1,100,2.350
1570475280.939045,250962.875,43763,8,GX,1,100,6.134
1570475280.955478,250975.750,43763,8,GX,1,100,3.265
1570475280.971911,250988.625,43763,8,GX,1,100,0.763
1570475280.988344,251001.500,43763,8,GX,1,100,3.967
1570475281.004777,251014.375,43763,8,GX,1,100,6.317
1570475281.021210,251027.250,43763,8,GX,1,100,1.770
1570475281.037644,251040.125,43763,8,GX,1,100,-2.563
1570475281.054077,251053.000,43763,8,GX,1,100,0.244
1570475281.070669,251066.000,43781,7,GX,1,100,-0.854
1570475281.087262,251079.000,43781,7,GX,1,100,2.563
1570475281.103854,251092.000,43781,7,GX,1,100,3.113
1570475281.120447,251105.000,43781,7,GX,1,100,-1.709
1570475281.137040,251118.000,43781,7,GX,1,100,1.953
1570475281.153632,251131.000,43781,7,GX,1,100,4.639
1570475281.170225,251144.000,43781,7,GX,1,100,-0.153
1570475281.186658,251156.875,43799,8,GX,1,100,0.977
1570475281.203091,251169.750,43799,8,GX,1,100,0.031
1570475281.219524,251182.625,43799,8,GX,1,100,-5.096
1570475281.235957,251195.500,43799,8,GX,1,100,2.808
1570475281.252390,251208.375,43799,8,GX,1,100,1.678
1570475281.268823,251221.250,43799,8,GX,1,100,-2.716
1570475281.285256,251234.125,43799,8,GX,1,100,0.702
1570475281.301689,251247.000,43799,8,GX,1,100,-0.854
1570475281.318601,251260.250,43817,8,GX,1,100,-1.068
1570475281.335513,251273.500,43817,8,GX,1,100,2.960
1570475281.352424,251286.750,43817,8,GX,1,100,2.319
1570475281.369336,251300.000,43817,8,GX,1,100,0.000
1570475281.386248,251313.250,43817,8,GX,1,100,-0.580
1570475281.403159,251326.500,43817,8,GX,1,100,-3.052
1570475281.420071,251339.750,43817,8,GX,1,100,0.305
1570475281.436983,251353.000,43817,8,GX,1,100,0.549
1570475281.453758,251366.143,43836,7,GX,1,100,-0.610
1570475281.470532,251379.286,43836,7,GX,1,100,4.028
1570475281.487308,251392.429,43836,7,GX,1,100,1.801
1570475281.504082,251405.571,43836,7,GX,1,100,0.641
1570475281.520857,251418.714,43836,7,GX,1,100,0.427
1570475281.537632,251431.857,43836,7,GX,1,100,-2.899
1570475281.554407,251445.000,43836,7,GX,1,100,1.282
1570475281.571319,251458.250,43854,8,GX,1,100,-3.204
1570475281.588231,251471.500,43854,8,GX,1,100,-1.526
1570475281.605142,251484.750,43854,8,GX,1,100,1.404
1570475281.622054,251498.000,43854,8,GX,1,100,0.366
1570475281.638966,251511.250,43854,8,GX,1,100,2.991
1570475281.655877,251524.500,43854,8,GX,1,100,-2.136
1570475281.672789,251537.750,43854,8,GX,1,100,-1.312
1570475281.689701,251551.000,43854,8,GX,1,100,-0.916
1570475281.706293,251564.000,43872,8,GX,1,100,0.366
1570475281.722886,251577.000,43872,8,GX,1,100,-0.336
1570475281.739478,251590.000,43872,8,GX,1,100,-3.143
1570475281.756071,251603.000,43872,8,GX,1,100,-0.183
1570475281.772664,251616.000,43872,8,GX,1,100,-0.763
1570475281.789256,251629.000,43872,8,GX,1,100,0.519
1570475281.805849,251642.000,43872,8,GX,1,100,3.204
1570475281.822441,251655.000,43872,8,GX,1,100,0.122
1570475281.839194,251668.125,43890,8,GX,1,100,-2.075
1570475281.855946,251681.250,43890,8,GX,1,100,-1.831
1570475281.872698,251694.375,43890,8,GX,1,100,-2.869
1570475281.889450,251707.500,43890,8,GX,1,100,1.892
1570475281.906202,251720.625,43890,8,GX,1,100,1.556
1570475281.922954,251733.750,43890,8,GX,1,100,-3.204
1570475281.939706,251746.875,43890,8,GX,1,100,0.977
1570475281.956459,251760.000,43890,8,GX,1,100,-0.183
1570475281.973051,251773.000,43908,7,GX,1,100,1.556
1570475281.989644,251786.000,43908,7,GX,1,100,0.763
1570475282.006236,251799.000,43908,7,GX,1,100,1.648
1570475282.022829,251812.000,43908,7,GX,1,100,-0.244
1570475282.039422,251825.000,43908,7,GX,1,100,1.404
1570475282.056014,251838.000,43908,7,GX,1,100,-0.397
1570475282.072607,251851.000,43908,7,GX,1,100,0.671
1570475282.089359,251864.125,43926,8,GX,1,100,1.923
1570475282.106111,251877.250,43926,8,GX,1,100,-1.251
1570475282.122863,251890.375,43926,8,GX,1,100,0.336
1570475282.139615,251903.500,43926,8,GX,1,100,-0.946
1570475282.156367,251916.625,43926,8,GX,1,100,-2.686
1570475282.173120,251929.750,43926,8,GX,1,100,-0.671
1570475282.189872,251942.875,43926,8,GX,1,100,6.683
1570475282.206624,251956.000,43926,8,GX,1,100,6.775
1570475282.223057,251968.875,43944,8,GX,1,100,14.465
1570475282.239490,251981.750,43944,8,GX,1,100,5.463
1570475282.255923,251994.625,43944,8,GX,1,100,-0.854
1570475282.272356,252007.500,43944,8,GX,1,100,1.953
1570475282.288789,252020.375,43944,8,GX,1,100,-2.014
1570475282.305222,252033.250,43944,8,GX,1,100,-1.221
1570475282.321655,252046.125,43944,8,GX,1,100,0.092
1570475282.338088,252059.000,43944,8,GX,1,100,0.275
1570475282.355410,252072.571,43962,7,GX,1,100,-0.641
1570475282.372732,252086.143,43962,7,GX,1,100,0.000
1570475282.390054,252099.714,43962,7,GX,1,100,-0.336
1570475282.407376,252113.286,43962,7,GX,1,100,0.336
1570475282.424698,252126.857,43962,7,GX,1,100,0.488
1570475282.442020,252140.429,43962,7,GX,1,100,-0.732
1570475282.459342,252154.000,43962,7,GX,1,100,-2.655
1570475282.475836,252166.923,43984,13,GX,1,100,2.045
1570475282.492331,252179.846,43984,13,GX,1,100,0.793
1570475282.508825,252192.769,43984,13,GX,1,100,-0.885
1570475282.525319,252205.692,43984,13,GX,1,100,0.122
1570475282.541814,252218.615,43984,13,GX,1,100,-0.183
1570475282.558308,252231.538,43984,13,GX,1,100,-0.031
1570475282.574803,252244.462,43984,13,GX,1,100,-0.702
1570475282.591297,252257.385,43984,13,GX,1,100,-2.228
1570475282.607791,252270.308,43984,13,GX,1,100,-0.458
1570475282.624286,252283.231,43984,13,GX,1,100,-0.122
1570475282.640780,252296.154,43984,13,GX,1,100,-0.580
1570475282.657275,252309.077,43984,13,GX,1,100,1.862
1570475282.673769,252322.000,43984,13,GX,1,100,0.916
1570475282.690544,252335.143,44004,7,GX,1,100,-0.397
1570475282.707319,252348.286,44004,7,GX,1,100,-1.038
1570475282.724094,252361.429,44004,7,GX,1,100,-1.221
1570475282.740869,252374.571,44004,7,GX,1,100,1.923
1570475282.757644,252387.714,44004,7,GX,1,100,23.987
1570475282.774419,252400.857,44004,7,GX,1,100,46.051
1570475282.791194,252414.000,44004,7,GX,1,100,58.685
1570475282.807627,252426.875,44020,8,GX,1,100,35.187
1570475282.824060,252439.750,44020,8,GX,1,100,28.259
1570475282.840493,252452.625,44020,8,GX,1,100,23.163
1570475282.856926,252465.500,44020,8,GX,1,100,19.806
1570475282.873359,252478.375,44020,8,GX,1,100,4.761
1570475282.889792,252491.250,44020,8,GX,1,100,-10.986
1570475282.906225,252504.125,44020,8,GX,1,100,-10.498
1570475282.922658,252517.000,44020,8,GX,1,100,-14.069
1570475282.939251,252530.000,44038,8,GX,1,100,-16.571
1570475282.955843,252543.000,44038,8,GX,1,100,-10.193
1570475282.972436,252556.000,44038,8,GX,1,100,3.784
1570475282.989028,252569.000,44038,8,GX,1,100,-2.319
1570475283.005621,252582.000,44038,8,GX,1,100,-1.068
1570475283.022214,252595.000,44038,8,GX,1,100,-4.303
1570475283.038806,252608.000,44038,8,GX,1,100,0.458
1570475283.055399,252621.000,44038,8,GX,1,100,-0.031
1570475283.071832,252633.875,44056,8,GX,1,100,-6.958
1570475283.088265,252646.750,44056,8,GX,1,100,-6.439
1570475283.104698,252659.625,44056,8,GX,1,100,-4.547
1570475283.121131,252672.500,44056,8,GX,1,100,-4.333
1570475283.137564,252685.375,44056,8,GX,1,100,-4.822
1570475283.153997,252698.250,44056,8,GX,1,100,-5.737
1570475283.170430,252711.125,44056,8,GX,1,100,-3.204
1570475283.186863,252724.000,44056,8,GX,1,100,-2.441
1570475283.203296,252736.875,44074,8,GX,1,100,-2.075
1570475283.219729,252749.750,44074,8,GX,1,100,2.380
1570475283.236162,252762.625,44074,8,GX,1,100,2.045
1570475283.252595,252775.500,44074,8,GX,1,100,-3.418
1570475283.269028,252788.375,44074,8,GX,1,100,-7.690
1570475283.285461,252801.250,44074,8,GX,1,100,-3.845
1570475283.301895,252814.125,44074,8,GX,1,100,3.265
1570475283.318328,252827.000,44074,8,GX,1,100,-0.061
1570475283.334920,252840.000,44092,7,GX,1,100,-0.305
1570475283.351513,252853.000,44092,7,GX,1,100,-2.686
1570475283.368105,252866.000,44092,7,GX,1,100,-5.463
1570475283.384698,252879.000,44092,7,GX,1,100,3.052
1570475283.401291,252892.000,44092,7,GX,1,100,0.092
1570475283.417883,252905.000,44092,7,GX,1,100,-1.862
1570475283.434476,252918.000,44092,7,GX,1,100,-3.510
1570475283.451068,252931.000,44110,8,GX,1,100,-2.747
1570475283.467661,252944.000,44110,8,GX,1,100,-3.082
1570475283.484254,252957.000,44110,8,GX,1,100,5.920
1570475283.500846,252970.000,44110,8,GX,1,100,4.395
1570475283.517439,252983.000,44110,8,GX,1,100,-1.709
1570475283.534031,252996.000,44110,8,GX,1,100,-3.754
1570475283.550624,253009.000,44110,8,GX,1,100,-4.852
1570475283.567217,253022.000,44110,8,GX,1,100,-0.397
1570475283.583809,253035.000,44129,8,GX,1,100,6.073
1570475283.600402,253048.000,44129,8,GX,1,100,18.738
1570475283.616994,253061.000,44129,8,GX,1,100,18.768
1570475283.633587,253074.000,44129,8,GX,1,100,7.965
1570475283.650180,253087.000,44129,8,GX,1,100,3.174
1570475283.666772,253100.000,44129,8,GX,1,100,-1.617
1570475283.683365,253113.000,44129,8,GX,1,100,2.747
1570475283.699957,253126.000,44129,8,GX,1,100,-0.397
1570475283.716869,253139.250,44147,8,GX,1,100,-7.874
1570475283.733781,253152.500,44147,8,GX,1,100,-10.773
1570475283.750692,253165.750,44147,8,GX,1,100,-7.690
1570475283.767604,253179.000,44147,8,GX,1,100,-9.125
1570475283.784516,253192.250,44147,8,GX,1,100,-3.937
1570475283.801427,253205.500,44147,8,GX,1,100,1.953
1570475283.818339,253218.750,44147,8,GX,1,100,-0.885
1570475283.835251,253232.000,44147,8,GX,1,100,-2.869
1570475283.851843,253245.000,44165,7,GX,1,100,3.448
1570475283.868436,253258.000,44165,7,GX,1,100,1.465
1570475283.885029,253271.000,44165,7,GX,1,100,-3.418
1570475283.901621,253284.000,44165,7,GX,1,100,-7.385
1570475283.918214,253297.000,44165,7,GX,1,100,-8.911
1570475283.934806,253310.000,44165,7,GX,1,100,2.716
1570475283.951399,253323.000,44165,7,GX,1,100,1.007
1570475283.967992,253336.000,44183,8,GX,1,100,-4.211
1570475283.984584,253349.000,44183,8,GX,1,100,-7.233
1570475284.001177,253362.000,44183,8,GX,1,100,-3.357
1570475284.017769,253375.000,44183,8,GX,1,100,2.991
1570475284.034362,253388.000,44183,8,GX,1,100,0.977
1570475284.050955,253401.000,44183,8,GX,1,100,-0.824
1570475284.067547,253414.000,44183,8,GX,1,100,-0.702
1570475284.084140,253427.000,44183,8,GX,1,100,-5.371
1570475284.100573,253439.875,44201,8,GX,1,100,-5.157
1570475284.117006,253452.750,44201,8,GX,1,100,-6.775
1570475284.133439,253465.625,44201,8,GX,1,100,-1.434
1570475284.149872,253478.500,44201,8,GX,1,100,1.923
1570475284.166305,253491.375,44201,8,GX,1,100,-2.472
1570475284.182738,253504.250,44201,8,GX,1,100,-1.129
1570475284.199171,253517.125,44201,8,GX,1,100,-1.465
1570475284.215604,253530.000,44201,8,GX,1,100,-0.061
1570475284.232356,253543.125,44219,8,GX,1,100,-1.678
1570475284.249108,253556.250,44219,8,GX,1,100,3.693
1570475284.265861,253569.375,44219,8,GX,1,100,-0.885
1570475284.282613,253582.500,44219,8,GX,1,100,-3.265
1570475284.299365,253595.625,44219,8,GX,1,100,-3.998
1570475284.316117,253608.750,44219,8,GX,1,100,0.916
1570475284.332869,253621.875,44219,8,GX,1,100,2.136
1570475284.349621,253635.000,44219,8,GX,1,100,2.380
1570475284.366214,253648.000,44237,7,GX,1,100,-0.641
1570475284.382806,253661.000,44237,7,GX,1,100,-1.343
1570475284.399399,253674.000,44237,7,GX,1,100,-0.824
1570475284.415992,253687.000,44237,7,GX,1,100,2.014
1570475284.432584,253700.000,44237,7,GX,1,100,2.380
1570475284.449177,253713.000,44237,7,GX,1,100,-1.343
1570475284.465769,253726.000,44237,7,GX,1,100,-1.312
1570475284.482522,253739.125,44256,8,GX,1,100,-2.075
1570475284.499274,253752.250,44256,8,GX,1,100,-7.935
1570475284.516026,253765.375,44256,8,GX,1,100,-8.148
1570475284.532778,253778.500,44256,8,GX,1,100,-9.979
1570475284.549530,253791.625,44256,8,GX,1,100,-10.498
1570475284.566282,253804.750,44256,8,GX,1,100,-10.773
1570475284.583034,253817.875,44256,8,GX,1,100,-7.233
1570475284.599787,253831.000,44256,8,GX,1,100,0.885
1570475284.616539,253844.125,44274,8,GX,1,100,-0.031
1570475284.633291,253857.250,44274,8,GX,1,100,-1.373
1570475284.650043,253870.375,44274,8,GX,1,100,1.190
1570475284.666795,253883.500,44274,8,GX,1,100,0.214
1570475284.683547,253896.625,44274,8,GX,1,100,-0.397
1570475284.700299,253909.750,44274,8,GX,1,100,-2.380
1570475284.717052,253922.875,44274,8,GX,1,100,-2.136
1570475284.733804,253936.000,44274,8,GX,1,100,1.007
1570475284.750943,253949.429,44292,7,GX,1,100,0.641
1570475284.768083,253962.857,44292,7,GX,1,100,-1.007
1570475284.785222,253976.286,44292,7,GX,1,100,-0.946
1570475284.802362,253989.714,44292,7,GX,1,100,0.641
1570475284.819502,254003.143,44292,7,GX,1,100,-0.946
1570475284.836641,254016.571,44292,7,GX,1,100,3.845
1570475284.853781,254030.000,44292,7,GX,1,100,1.770
1570475284.870373,254043.000,44310,8,GX,1,100,2.441
1570475284.886966,254056.000,44310,8,GX,1,100,-1.770
1570475284.903558,254069.000,44310,8,GX,1,100,-1.251
1570475284.920151,254082.000,44310,8,GX,1,100,-4.181
1570475284.936744,254095.000,44310,8,GX,1,100,1.892
1570475284.953336,254108.000,44310,8,GX,1,100,3.906
1570475284.969929,254121.000,44310,8,GX,1,100,1.953
1570475284.986521,254134.000,44310,8,GX,1,100,2.594
1570475285.003274,254147.125,44328,8,GX,1,100,2.228
1570475285.020026,254160.250,44328,8,GX,1,100,-1.740
1570475285.036778,254173.375,44328,8,GX,1,100,-1.892
1570475285.053530,254186.500,44328,8,GX,1,100,0.671
1570475285.070282,254199.625,44328,8,GX,1,100,3.845
1570475285.087034,254212.750,44328,8,GX,1,100,-2.777
1570475285.103786,254225.875,44328,8,GX,1,100,-2.655
1570475285.120539,254239.000,44328,8,GX,1,100,-1.617
1570475285.137131,254252.000,44346,7,GX,1,100,-2.258
1570475285.153724,254265.000,44346,7,GX,1,100,2.228
1570475285.170316,254278.000,44346,7,GX,1,100,6.744
1570475285.186909,254291.000,44346,7,GX,1,100,2.197
1570475285.203502,254304.000,44346,7,GX,1,100,-0.366
1570475285.220094,254317.000,44346,7,GX,1,100,-2.899
1570475285.236687,254330.000,44346,7,GX,1,100,-0.488
1570475285.253439,254343.125,44364,8,GX,1,100,5.005
1570475285.270191,254356.250,44364,8,GX,1,100,0.458
1570475285.286943,254369.375,44364,8,GX,1,100,-3.021
1570475285.303695,254382.500,44364,8,GX,1,100,0.641
1570475285.320447,254395.625,44364,8,GX,1,100,1.190
1570475285.337200,254408.750,44364,8,GX,1,100,-0.580
1570475285.353952,254421.875,44364,8,GX,1,100,0.702
1570475285.370704,254435.000,44364,8,GX,1,100,2.197
1570475285.387296,254448.000,44382,8,GX,1,100,-0.336
1570475285.403889,254461.000,44382,8,GX,1,100,0.214
1570475285.420482,254474.000,44382,8,GX,1,100,0.092
1570475285.437074,254487.000,44382,8,GX,1,100,0.092
1570475285.453667,254500.000,44382,8,GX,1,100,-2.686
1570475285.470259,254513.000,44382,8,GX,1,100,-1.343
1570475285.486852,254526.000,44382,8,GX,1,100,-0.977
1570475285.503445,254539.000,44382,8,GX,1,100,0.916
1570475285.520197,254552.125,44401,8,GX,1,100,-0.519
1570475285.536949,254565.250,44401,8,GX,1,100,-2.777
1570475285.553701,254578.375,44401,8,GX,1,100,1.678
1570475285.570453,254591.500,44401,8,GX,1,100,6.439
1570475285.587205,254604.625,44401,8,GX,1,100,10.437
1570475285.603958,254617.750,44401,8,GX,1,100,-19.714
1570475285.620710,254630.875,44401,8,GX,1,100,-7.782
1570475285.637462,254644.000,44401,8,GX,1,100,19.287
1570475285.654237,254657.143,44419,7,GX,1,100,3.632
1570475285.671012,254670.286,44419,7,GX,1,100,4.059
1570475285.687787,254683.429,44419,7,GX,1,100,2.594
1570475285.704561,254696.571,44419,7,GX,1,100,-0.946
1570475285.721336,254709.714,44419,7,GX,1,100,1.740
1570475285.738111,254722.857,44419,7,GX,1,100,-0.793
1570475285.754886,254736.000,44419,7,GX,1,100,5.096
1570475285.771638,254749.125,44436,8,GX,1,100,7.996
1570475285.788391,254762.250,44436,8,GX,1,100,1.648
1570475285.805143,254775.375,44436,8,GX,1,100,2.289
1570475285.821895,254788.500,44436,8,GX,1,100,-0.427
1570475285.838647,254801.625,44436,8,GX,1,100,20.233
1570475285.855399,254814.750,44436,8,GX,1,100,17.303
1570475285.872151,254827.875,44436,8,GX,1,100,8.759
1570475285.888903,254841.000,44436,8,GX,1,100,4.425
1570475285.905336,254853.875,44454,8,GX,1,100,7.782
1570475285.921770,254866.750,44454,8,GX,1,100,7.629
1570475285.938203,254879.625,44454,8,GX,1,100,1.373
1570475285.954636,254892.500,44454,8,GX,1,100,0.916
1570475285.971069,254905.375,44454,8,GX,1,100,1.740
1570475285.987502,254918.250,44454,8,GX,1,100,2.258
1570475286.003935,254931.125,44454,8,GX,1,100,3.265
1570475286.020368,254944.000,44454,8,GX,1,100,-1.099
1570475286.036960,254957.000,44472,8,GX,1,100,-3.418
1570475286.053553,254970.000,44472,8,GX,1,100,-2.502
1570475286.070146,254983.000,44472,8,GX,1,100,1.526
1570475286.086738,254996.000,44472,8,GX,1,100,1.587
1570475286.103331,255009.000,44472,8,GX,1,100,0.122
1570475286.119923,255022.000,44472,8,GX,1,100,-4.974
1570475286.136516,255035.000,44472,8,GX,1,100,-6.470
1570475286.153109,255048.000,44472,8,GX,1,100,-2.716
1570475286.169701,255061.000,44490,8,GX,1,100,-1.526
1570475286.186294,255074.000,44490,8,GX,1,100,0.854
1570475286.202886,255087.000,44490,8,GX,1,100,-4.059
1570475286.219479,255100.000,44490,8,GX,1,100,-2.655
1570475286.236072,255113.000,44490,8,GX,1,100,-3.387
1570475286.252664,255126.000,44490,8,GX,1,100,-5.280
1570475286.269257,255139.000,44490,8,GX,1,100,-1.160
1570475286.285849,255152.000,44490,8,GX,1,100,0.214
1570475286.302077,255164.714,44508,7,GX,1,100,-0.763
1570475286.318305,255177.429,44508,7,GX,1,100,-2.716
1570475286.334533,255190.143,44508,7,GX,1,100,-0.977
1570475286.350761,255202.857,44508,7,GX,1,100,-1.801
1570475286.366989,255215.571,44508,7,GX,1,100,-0.153
1570475286.383217,255228.286,44508,7,GX,1,100,0.519
1570475286.399445,255241.000,44508,7,GX,1,100,1.282
1570475286.416037,255254.000,44526,8,GX,1,100,-0.641
1570475286.432630,255267.000,44526,8,GX,1,100,-3.021
1570475286.449223,255280.000,44526,8,GX,1,100,-4.272
1570475286.465815,255293.000,44526,8,GX,1,100,-5.585
1570475286.482408,255306.000,44526,8,GX,1,100,2.686
1570475286.499000,255319.000,44526,8,GX,1,100,-0.031
1570475286.515593,255332.000,44526,8,GX,1,100,-2.167
1570475286.532186,255345.000,44526,8,GX,1,100,-2.869
1570475286.548778,255358.000,44545,8,GX,1,100,-4.578
1570475286.565371,255371.000,44545,8,GX,1,100,-3.937
1570475286.581963,255384.000,44545,8,GX,1,100,1.160
1570475286.598556,255397.000,44545,8,GX,1,100,4.456
1570475286.615149,255410.000,44545,8,GX,1,100,2.106
1570475286.631741,255423.000,44545,8,GX,1,100,-3.876
