EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570475299.369749,265403.000,46312,3,PG,1,100,11551
1570475299.409315,265434.000,46312,3,PG,1,100,11529
1570475299.448882,265465.000,46312,3,PG,1,100,11465
1570475299.487173,265495.000,46330,3,PG,1,100,11378
1570475299.525464,265525.000,46330,3,PG,1,100,11355
1570475299.563754,265555.000,46330,3,PG,1,100,11328
1570475299.602470,265585.333,46348,3,PG,1,100,11308
1570475299.641186,265615.667,46348,3,PG,1,100,11298
1570475299.679902,265646.000,46348,3,PG,1,100,11309
1570475299.721384,265678.500,46367,4,PG,1,100,11327
1570475299.762865,265711.000,46367,4,PG,1,100,11339
1570475299.804347,265743.500,46367,4,PG,1,100,11360
1570475299.845828,265776.000,46367,4,PG,1,100,11374
1570475299.884544,265806.333,46385,3,PG,1,100,11434
1570475299.923260,265836.667,46385,3,PG,1,100,11481
1570475299.961977,265867.000,46385,3,PG,1,100,11518
1570475300.000693,265897.333,46401,3,PG,1,100,11579
1570475300.039409,265927.667,46401,3,PG,1,100,11578
1570475300.078125,265958.000,46401,3,PG,1,100,11641
1570475300.116841,265988.333,46419,3,PG,1,100,11699
1570475300.155557,266018.667,46419,3,PG,1,100,11723
1570475300.194273,266049.000,46419,3,PG,1,100,11777
1570475300.236392,266082.000,46437,4,PG,1,100,11664
1570475300.278512,266115.000,46437,4,PG,1,100,11626
1570475300.320632,266148.000,46437,4,PG,1,100,11610
1570475300.362751,266181.000,46437,4,PG,1,100,11573
1570475300.402318,266212.000,46455,3,PG,1,100,11609
1570475300.441885,266243.000,46455,3,PG,1,100,11578
1570475300.481452,266274.000,46455,3,PG,1,100,11631
1570475300.519743,266304.000,46473,3,PG,1,100,11655
1570475300.558033,266334.000,46473,3,PG,1,100,11672
1570475300.596324,266364.000,46473,3,PG,1,100,11729
1570475300.640571,266398.667,46491,3,PG,1,100,11741
1570475300.684818,266433.333,46491,3,PG,1,100,11808
1570475300.729065,266468.000,46491,3,PG,1,100,11860
1570475300.768632,266499.000,46510,3,PG,1,100,11884
1570475300.808199,266530.000,46510,3,PG,1,100,11955
1570475300.847766,266561.000,46510,3,PG,1,100,11979
1570475300.884461,266589.750,46528,4,PG,1,100,12019
1570475300.921156,266618.500,46528,4,PG,1,100,12040
1570475300.957851,266647.250,46528,4,PG,1,100,12111
1570475300.994546,266676.000,46528,4,PG,1,100,12152
1570475301.039219,266711.000,46546,3,PG,1,100,12174
1570475301.083891,266746.000,46546,3,PG,1,100,12160
1570475301.128564,266781.000,46546,3,PG,1,100,12034
1570475301.168556,266812.333,46564,3,PG,1,100,11981
1570475301.208548,266843.667,46564,3,PG,1,100,11936
1570475301.248541,266875.000,46564,3,PG,1,100,11906
1570475301.287257,266905.333,46582,3,PG,1,100,11885
1570475301.325973,266935.667,46582,3,PG,1,100,11872
1570475301.364689,266966.000,46582,3,PG,1,100,11903
1570475301.403831,266996.667,46600,3,PG,1,100,11884
1570475301.442972,267027.333,46600,3,PG,1,100,11903
1570475301.482113,267058.000,46600,3,PG,1,100,11891
1570475301.523595,267090.500,46618,4,PG,1,100,11901
1570475301.565076,267123.000,46618,4,PG,1,100,11953
1570475301.606558,267155.500,46618,4,PG,1,100,11960
1570475301.648039,267188.000,46618,4,PG,1,100,11975
1570475301.686330,267218.000,46636,3,PG,1,100,12001
1570475301.724621,267248.000,46636,3,PG,1,100,12034
1570475301.762911,267278.000,46636,3,PG,1,100,12068
1570475301.801627,267308.333,46655,3,PG,1,100,12082
1570475301.840343,267338.667,46655,3,PG,1,100,12104
1570475301.879059,267369.000,46655,3,PG,1,100,12141
1570475301.922881,267403.333,46673,3,PG,1,100,12174
1570475301.966702,267437.667,46673,3,PG,1,100,12120
1570475302.010524,267472.000,46673,3,PG,1,100,12017
1570475302.049453,267502.500,46694,6,PG,1,100,11945
1570475302.088381,267533.000,46694,6,PG,1,100,11927
1570475302.127310,267563.500,46694,6,PG,1,100,11921
1570475302.166239,267594.000,46694,6,PG,1,100,11903
1570475302.205168,267624.500,46694,6,PG,1,100,11929
1570475302.244097,267655.000,46694,6,PG,1,100,11923
1570475302.282813,267685.333,46714,3,PG,1,100,11910
1570475302.321528,267715.667,46714,3,PG,1,100,11910
1570475302.360245,267746.000,46714,3,PG,1,100,11902
1570475302.399386,267776.667,46730,3,PG,1,100,11942
1570475302.438528,267807.333,46730,3,PG,1,100,11971
1570475302.477669,267838.000,46730,3,PG,1,100,11992
1570475302.522767,267873.333,46748,3,PG,1,100,12026
1570475302.567865,267908.667,46748,3,PG,1,100,12044
1570475302.612962,267944.000,46748,3,PG,1,100,12085
1570475302.650828,267973.667,46766,3,PG,1,100,12101
1570475302.688693,268003.333,46766,3,PG,1,100,12126
1570475302.726558,268033.000,46766,3,PG,1,100,12168
1570475302.763891,268062.250,46785,4,PG,1,100,12196
1570475302.801225,268091.500,46785,4,PG,1,100,12237
1570475302.838558,268120.750,46785,4,PG,1,100,12234
1570475302.875891,268150.000,46785,4,PG,1,100,12127
1570475302.920564,268185.000,46803,3,PG,1,100,12011
1570475302.965236,268220.000,46803,3,PG,1,100,11951
1570475303.009908,268255.000,46803,3,PG,1,100,11916
1570475303.048199,268285.000,46821,3,PG,1,100,11890
1570475303.086490,268315.000,46821,3,PG,1,100,11881
1570475303.124780,268345.000,46821,3,PG,1,100,11866
1570475303.164347,268376.000,46839,3,PG,1,100,11848
1570475303.203914,268407.000,46839,3,PG,1,100,11835
1570475303.243481,268438.000,46839,3,PG,1,100,11845
1570475303.282197,268468.333,46857,3,PG,1,100,11845
1570475303.320913,268498.667,46857,3,PG,1,100,11864
1570475303.359629,268529.000,46857,3,PG,1,100,11904
1570475303.401749,268562.000,46875,4,PG,1,100,11896
1570475303.443869,268595.000,46875,4,PG,1,100,11939
1570475303.485988,268628.000,46875,4,PG,1,100,11953
1570475303.528108,268661.000,46875,4,PG,1,100,11973
1570475303.568100,268692.333,46893,3,PG,1,100,12010
1570475303.608093,268723.667,46893,3,PG,1,100,12030
1570475303.648085,268755.000,46893,3,PG,1,100,12080
1570475303.685950,268784.667,46911,3,PG,1,100,12099
1570475303.723815,268814.333,46911,3,PG,1,100,12115
1570475303.761681,268844.000,46911,3,PG,1,100,12156
1570475303.800822,268874.667,46930,3,PG,1,100,12074
1570475303.839964,268905.333,46930,3,PG,1,100,11966
1570475303.879105,268936.000,46930,3,PG,1,100,11860
1570475303.920906,268968.750,46948,4,PG,1,100,11810
1570475303.962706,269001.500,46948,4,PG,1,100,11790
1570475304.004507,269034.250,46948,4,PG,1,100,11770
1570475304.046308,269067.000,46948,4,PG,1,100,11789
1570475304.084173,269096.667,46966,3,PG,1,100,11750
1570475304.122038,269126.333,46966,3,PG,1,100,11739
1570475304.159903,269156.000,46966,3,PG,1,100,11716
1570475304.199044,269186.667,46984,3,PG,1,100,11729
1570475304.238186,269217.333,46984,3,PG,1,100,11783
1570475304.277328,269248.000,46984,3,PG,1,100,11760
1570475304.322425,269283.333,47002,3,PG,1,100,11801
1570475304.367523,269318.667,47002,3,PG,1,100,11817
1570475304.412621,269354.000,47002,3,PG,1,100,11821
1570475304.450273,269383.500,47020,4,PG,1,100,11880
1570475304.487926,269413.000,47020,4,PG,1,100,11852
1570475304.525578,269442.500,47020,4,PG,1,100,11878
1570475304.563231,269472.000,47020,4,PG,1,100,11898
1570475304.602798,269503.000,47038,3,PG,1,100,11909
1570475304.642365,269534.000,47038,3,PG,1,100,11965
1570475304.681931,269565.000,47038,3,PG,1,100,11890
1570475304.725753,269599.333,47056,3,PG,1,100,11794
1570475304.769574,269633.667,47056,3,PG,1,100,11659
1570475304.813396,269668.000,47056,3,PG,1,100,11619
1570475304.851686,269698.000,47075,3,PG,1,100,11622
1570475304.889977,269728.000,47075,3,PG,1,100,11578
1570475304.928268,269758.000,47075,3,PG,1,100,11604
1570475304.965601,269787.250,47093,4,PG,1,100,11573
1570475305.002934,269816.500,47093,4,PG,1,100,11555
1570475305.040268,269845.750,47093,4,PG,1,100,11556
1570475305.077601,269875.000,47093,4,PG,1,100,11544
1570475305.118444,269907.000,47111,2,PG,1,100,11581
1570475305.159288,269939.000,47111,2,PG,1,100,11588
1570475305.200769,269971.500,47129,4,PG,1,100,11628
1570475305.242251,270004.000,47129,4,PG,1,100,11663
1570475305.283732,270036.500,47129,4,PG,1,100,11673
1570475305.325214,270069.000,47129,4,PG,1,100,11720
1570475305.364355,270099.667,47146,3,PG,1,100,11721
1570475305.403497,270130.333,47146,3,PG,1,100,11751
1570475305.442638,270161.000,47146,3,PG,1,100,11780
1570475305.481354,270191.333,47164,3,PG,1,100,11820
1570475305.520070,270221.667,47164,3,PG,1,100,11849
1570475305.558786,270252.000,47164,3,PG,1,100,11774
1570475305.597928,270282.667,47182,3,PG,1,100,11630
1570475305.637069,270313.333,47182,3,PG,1,100,11509
1570475305.676211,270344.000,47182,3,PG,1,100,11462
1570475305.717373,270376.250,47200,4,PG,1,100,11418
1570475305.758536,270408.500,47200,4,PG,1,100,11364
1570475305.799698,270440.750,47200,4,PG,1,100,11359
1570475305.840860,270473.000,47200,4,PG,1,100,11331
1570475305.879151,270503.000,47219,3,PG,1,100,11335
1570475305.917442,270533.000,47219,3,PG,1,100,11306
1570475305.955732,270563.000,47219,3,PG,1,100,11284
1570475305.994448,270593.333,47237,3,PG,1,100,11299
1570475306.033164,270623.667,47237,3,PG,1,100,11310
1570475306.071880,270654.000,47237,3,PG,1,100,11330
1570475306.116978,270689.333,47255,3,PG,1,100,11357
1570475306.162076,270724.667,47255,3,PG,1,100,11361
1570475306.207174,270760.000,47255,3,PG,1,100,11346
1570475306.244507,270789.250,47273,4,PG,1,100,11380
1570475306.281841,270818.500,47273,4,PG,1,100,11387
1570475306.319174,270847.750,47273,4,PG,1,100,11412
1570475306.356507,270877.000,47273,4,PG,1,100,11443
1570475306.396074,270908.000,47289,3,PG,1,100,11443
1570475306.435641,270939.000,47289,3,PG,1,100,11484
1570475306.475208,270970.000,47289,3,PG,1,100,11422
1570475306.520306,271005.333,47307,3,PG,1,100,11287
1570475306.565404,271040.667,47307,3,PG,1,100,11161
1570475306.610502,271076.000,47307,3,PG,1,100,11045
1570475306.649218,271106.333,47325,3,PG,1,100,11014
1570475306.687934,271136.667,47325,3,PG,1,100,10946
1570475306.726650,271167.000,47325,3,PG,1,100,10927
1570475306.764302,271196.500,47343,4,PG,1,100,10933
1570475306.801955,271226.000,47343,4,PG,1,100,10869
1570475306.839607,271255.500,47343,4,PG,1,100,10867
1570475306.877259,271285.000,47343,4,PG,1,100,10845
1570475306.921506,271319.667,47362,3,PG,1,100,10867
1570475306.965753,271354.333,47362,3,PG,1,100,10893
1570475307.010000,271389.000,47362,3,PG,1,100,10887
1570475307.048291,271419.000,47380,3,PG,1,100,10910
1570475307.086581,271449.000,47380,3,PG,1,100,10922
1570475307.124872,271479.000,47380,3,PG,1,100,10953
1570475307.164439,271510.000,47398,3,PG,1,100,10968
1570475307.204006,271541.000,47398,3,PG,1,100,10984
1570475307.243573,271572.000,47398,3,PG,1,100,11011
1570475307.281863,271602.000,47416,3,PG,1,100,11036
1570475307.320154,271632.000,47416,3,PG,1,100,11068
1570475307.358445,271662.000,47416,3,PG,1,100,11101
1570475307.400245,271694.750,47434,4,PG,1,100,11116
1570475307.442046,271727.500,47434,4,PG,1,100,11045
1570475307.483846,271760.250,47434,4,PG,1,100,10904
1570475307.525647,271793.000,47434,4,PG,1,100,10782
1570475307.565639,271824.333,47452,3,PG,1,100,10733
1570475307.605632,271855.667,47452,3,PG,1,100,10709
1570475307.645624,271887.000,47452,3,PG,1,100,10674
1570475307.684340,271917.333,47470,3,PG,1,100,10702
1570475307.723056,271947.667,47470,3,PG,1,100,10705
1570475307.761772,271978.000,47470,3,PG,1,100,10723
1570475307.800488,272008.333,47488,3,PG,1,100,10747
1570475307.839205,272038.667,47488,3,PG,1,100,10728
1570475307.877921,272069.000,47488,3,PG,1,100,10762
1570475307.919083,272101.250,47507,4,PG,1,100,10775
1570475307.960245,272133.500,47507,4,PG,1,100,10811
1570475308.001408,272165.750,47507,4,PG,1,100,10826
1570475308.042570,272198.000,47507,4,PG,1,100,10841
1570475308.080861,272228.000,47525,3,PG,1,100,10877
1570475308.119151,272258.000,47525,3,PG,1,100,10881
1570475308.157442,272288.000,47525,3,PG,1,100,10929
1570475308.196158,272318.333,47543,3,PG,1,100,10946
1570475308.234874,272348.667,47543,3,PG,1,100,10968
1570475308.273590,272379.000,47543,3,PG,1,100,10999
1570475308.317837,272413.667,47561,3,PG,1,100,11030
1570475308.362084,272448.333,47561,3,PG,1,100,11027
1570475308.406331,272483.000,47561,3,PG,1,100,10882
1570475308.443664,272512.250,47579,4,PG,1,100,10761
1570475308.480998,272541.500,47579,4,PG,1,100,10714
1570475308.518331,272570.750,47579,4,PG,1,100,10691
1570475308.555664,272600.000,47579,4,PG,1,100,10712
1570475308.595742,272631.400,47600,5,PG,1,100,10670
1570475308.635819,272662.800,47600,5,PG,1,100,10678
1570475308.675897,272694.200,47600,5,PG,1,100,10686
1570475308.715974,272725.600,47600,5,PG,1,100,10685
1570475308.756052,272757.000,47600,5,PG,1,100,10722
1570475308.795193,272787.667,47620,3,PG,1,100,10724
1570475308.834335,272818.333,47620,3,PG,1,100,10777
1570475308.873476,272849.000,47620,3,PG,1,100,10829
1570475308.917723,272883.667,47637,3,PG,1,100,10846
1570475308.961970,272918.333,47637,3,PG,1,100,10901
1570475309.006217,272953.000,47637,3,PG,1,100,10909
1570475309.043231,272982.000,47655,4,PG,1,100,10965
1570475309.080245,273011.000,47655,4,PG,1,100,11012
1570475309.117260,273040.000,47655,4,PG,1,100,11052
1570475309.154274,273069.000,47655,4,PG,1,100,11092
1570475309.192990,273099.333,47673,3,PG,1,100,11122
1570475309.231706,273129.667,47673,3,PG,1,100,11171
1570475309.270422,273160.000,47673,3,PG,1,100,11157
1570475309.315520,273195.333,47691,3,PG,1,100,11051
1570475309.360618,273230.667,47691,3,PG,1,100,10966
1570475309.405716,273266.000,47691,3,PG,1,100,10931
1570475309.444432,273296.333,47709,3,PG,1,100,10930
1570475309.483148,273326.667,47709,3,PG,1,100,10915
1570475309.521864,273357.000,47709,3,PG,1,100,10923
1570475309.559835,273386.750,47727,4,PG,1,100,10926
1570475309.597807,273416.500,47727,4,PG,1,100,10943
1570475309.635778,273446.250,47727,4,PG,1,100,10940
1570475309.673750,273476.000,47727,4,PG,1,100,10938
1570475309.715231,273508.500,47745,2,PG,1,100,11001
1570475309.756713,273541.000,47745,2,PG,1,100,11006
1570475309.798513,273573.750,47763,4,PG,1,100,11048
1570475309.840314,273606.500,47763,4,PG,1,100,11070
1570475309.882114,273639.250,47763,4,PG,1,100,11091
1570475309.923915,273672.000,47763,4,PG,1,100,11108
1570475309.963482,273703.000,47782,3,PG,1,100,11136
1570475310.003049,273734.000,47782,3,PG,1,100,11179
1570475310.042616,273765.000,47782,3,PG,1,100,11193
1570475310.080481,273794.667,47800,3,PG,1,100,11196
1570475310.118346,273824.333,47800,3,PG,1,100,11095
1570475310.156211,273854.000,47800,3,PG,1,100,11017
1570475310.195353,273884.667,47818,3,PG,1,100,11000
1570475310.234494,273915.333,47818,3,PG,1,100,10980
1570475310.273636,273946.000,47818,3,PG,1,100,11000
1570475310.315756,273979.000,47836,4,PG,1,100,10996
1570475310.357875,274012.000,47836,4,PG,1,100,10995
1570475310.399995,274045.000,47836,4,PG,1,100,10999
1570475310.442115,274078.000,47836,4,PG,1,100,10991
1570475310.480831,274108.333,47854,3,PG,1,100,11043
1570475310.519547,274138.667,47854,3,PG,1,100,11049
1570475310.558263,274169.000,47854,3,PG,1,100,11081
1570475310.597404,274199.667,47872,3,PG,1,100,11130
1570475310.636546,274230.333,47872,3,PG,1,100,11145
1570475310.675687,274261.000,47872,3,PG,1,100,11209
1570475310.720785,274296.333,47890,3,PG,1,100,11214
1570475310.765883,274331.667,47890,3,PG,1,100,11237
1570475310.810981,274367.000,47890,3,PG,1,100,11279
1570475310.848314,274396.250,47908,4,PG,1,100,11224
1570475310.885647,274425.500,47908,4,PG,1,100,11130
1570475310.922981,274454.750,47908,4,PG,1,100,11036
1570475310.960314,274484.000,47908,4,PG,1,100,10999
1570475310.999030,274514.333,47927,3,PG,1,100,11004
1570475311.037746,274544.667,47927,3,PG,1,100,10994
1570475311.076462,274575.000,47927,3,PG,1,100,11006
1570475311.120284,274609.333,47945,3,PG,1,100,10991
1570475311.164105,274643.667,47945,3,PG,1,100,10973
1570475311.207927,274678.000,47945,3,PG,1,100,10983
1570475311.246217,274708.000,47963,3,PG,1,100,11010
1570475311.284508,274738.000,47963,3,PG,1,100,11048
1570475311.322798,274768.000,47963,3,PG,1,100,11052
1570475311.360132,274797.250,47981,4,PG,1,100,11079
1570475311.397465,274826.500,47981,4,PG,1,100,11103
1570475311.434798,274855.750,47981,4,PG,1,100,11140
1570475311.472132,274885.000,47981,4,PG,1,100,11174
1570475311.516804,274920.000,47999,3,PG,1,100,11193
1570475311.561476,274955.000,47999,3,PG,1,100,11222
1570475311.606149,274990.000,47999,3,PG,1,100,11186
1570475311.644865,275020.333,48017,3,PG,1,100,11070
1570475311.683581,275050.667,48017,3,PG,1,100,10962
1570475311.722297,275081.000,48017,3,PG,1,100,10907
1570475311.761439,275111.667,48035,3,PG,1,100,10855
1570475311.800580,275142.333,48035,3,PG,1,100,10807
1570475311.839722,275173.000,48035,3,PG,1,100,10793
1570475311.878438,275203.333,48052,3,PG,1,100,10796
1570475311.917154,275233.667,48052,3,PG,1,100,10803
1570475311.955870,275264.000,48052,3,PG,1,100,10804
1570475311.997351,275296.500,48071,4,PG,1,100,10824
1570475312.038833,275329.000,48071,4,PG,1,100,10843
1570475312.080314,275361.500,48071,4,PG,1,100,10883
1570475312.121796,275394.000,48071,4,PG,1,100,10920
1570475312.160512,275424.333,48089,3,PG,1,100,10944
1570475312.199228,275454.667,48089,3,PG,1,100,10988
1570475312.237944,275485.000,48089,3,PG,1,100,10983
1570475312.276660,275515.333,48107,3,PG,1,100,11038
1570475312.315376,275545.667,48107,3,PG,1,100,11081
1570475312.354092,275576.000,48107,3,PG,1,100,11094
1570475312.392808,275606.333,48125,3,PG,1,100,11163
1570475312.431524,275636.667,48125,3,PG,1,100,11143
1570475312.470240,275667.000,48125,3,PG,1,100,11103
1570475312.512360,275700.000,48143,4,PG,1,100,10960
1570475312.554480,275733.000,48143,4,PG,1,100,10825
1570475312.596599,275766.000,48143,4,PG,1,100,10807
1570475312.638719,275799.000,48143,4,PG,1,100,10708
1570475312.677435,275829.333,48161,3,PG,1,100,10703
1570475312.716151,275859.667,48161,3,PG,1,100,10681
1570475312.754867,275890.000,48161,3,PG,1,100,10661
1570475312.794434,275921.000,48179,3,PG,1,100,10685
1570475312.834001,275952.000,48179,3,PG,1,100,10644
1570475312.873568,275983.000,48179,3,PG,1,100,10684
1570475312.918240,276018.000,48195,3,PG,1,100,10693
1570475312.962913,276053.000,48195,3,PG,1,100,10721
1570475313.007585,276088.000,48195,3,PG,1,100,10762
1570475313.044599,276117.000,48214,4,PG,1,100,10765
1570475313.081614,276146.000,48214,4,PG,1,100,10806
1570475313.118628,276175.000,48214,4,PG,1,100,10822
1570475313.155642,276204.000,48214,4,PG,1,100,10862
1570475313.194783,276234.667,48232,3,PG,1,100,10907
1570475313.233925,276265.333,48232,3,PG,1,100,10933
1570475313.273067,276296.000,48232,3,PG,1,100,10965
1570475313.317313,276330.667,48250,3,PG,1,100,10983
1570475313.361560,276365.333,48250,3,PG,1,100,11047
1570475313.405807,276400.000,48250,3,PG,1,100,11059
1570475313.444523,276430.333,48268,3,PG,1,100,11012
1570475313.483239,276460.667,48268,3,PG,1,100,10881
1570475313.521955,276491.000,48268,3,PG,1,100,10773
1570475313.559608,276520.500,48286,4,PG,1,100,10773
1570475313.597260,276550.000,48286,4,PG,1,100,10724
1570475313.634913,276579.500,48286,4,PG,1,100,10706
1570475313.672565,276609.000,48286,4,PG,1,100,10687
1570475313.714685,276642.000,48304,2,PG,1,100,10686
1570475313.756804,276675.000,48304,2,PG,1,100,10710
1570475313.798605,276707.750,48322,4,PG,1,100,10699
1570475313.840406,276740.500,48322,4,PG,1,100,10730
1570475313.882206,276773.250,48322,4,PG,1,100,10741
1570475313.924007,276806.000,48322,4,PG,1,100,10758
1570475313.963574,276837.000,48340,3,PG,1,100,10817
1570475314.003141,276868.000,48340,3,PG,1,100,10830
1570475314.042708,276899.000,48340,3,PG,1,100,10855
1570475314.080998,276929.000,48359,3,PG,1,100,10891
