EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570475263.815966,237547.250,41372,8,AY,1,100,-0.918
1570475263.832878,237560.500,41372,8,AY,1,100,-0.918
1570475263.849789,237573.750,41372,8,AY,1,100,-0.953
1570475263.866701,237587.000,41372,8,AY,1,100,-0.969
1570475263.883134,237599.875,41390,8,AY,1,100,-0.924
1570475263.899567,237612.750,41390,8,AY,1,100,-0.883
1570475263.916000,237625.625,41390,8,AY,1,100,-0.947
1570475263.932433,237638.500,41390,8,AY,1,100,-0.963
1570475263.948866,237651.375,41390,8,AY,1,100,-0.992
1570475263.965299,237664.250,41390,8,AY,1,100,-1.007
1570475263.981733,237677.125,41390,8,AY,1,100,-0.940
1570475263.998166,237690.000,41390,8,AY,1,100,-0.913
1570475264.014576,237702.857,41408,7,AY,1,100,-0.897
1570475264.030986,237715.714,41408,7,AY,1,100,-0.912
1570475264.047396,237728.571,41408,7,AY,1,100,-0.919
1570475264.063807,237741.429,41408,7,AY,1,100,-1.007
1570475264.080217,237754.286,41408,7,AY,1,100,-1.016
1570475264.096627,237767.143,41408,7,AY,1,100,-0.924
1570475264.113037,237780.000,41408,7,AY,1,100,-0.888
1570475264.129630,237793.000,41426,8,AY,1,100,-0.938
1570475264.146223,237806.000,41426,8,AY,1,100,-0.951
1570475264.162815,237819.000,41426,8,AY,1,100,-1.013
1570475264.179408,237832.000,41426,8,AY,1,100,-1.011
1570475264.196000,237845.000,41426,8,AY,1,100,-0.897
1570475264.212593,237858.000,41426,8,AY,1,100,-0.873
1570475264.229186,237871.000,41426,8,AY,1,100,-0.941
1570475264.245778,237884.000,41426,8,AY,1,100,-0.986
1570475264.262371,237897.000,41445,8,AY,1,100,-0.951
1570475264.278963,237910.000,41445,8,AY,1,100,-0.940
1570475264.295556,237923.000,41445,8,AY,1,100,-0.967
1570475264.312149,237936.000,41445,8,AY,1,100,-0.938
1570475264.328741,237949.000,41445,8,AY,1,100,-0.920
1570475264.345334,237962.000,41445,8,AY,1,100,-0.952
1570475264.361926,237975.000,41445,8,AY,1,100,-0.950
1570475264.378519,237988.000,41445,8,AY,1,100,-0.942
1570475264.394792,238000.750,41463,8,AY,1,100,-0.957
1570475264.411066,238013.500,41463,8,AY,1,100,-0.977
1570475264.427339,238026.250,41463,8,AY,1,100,-0.956
1570475264.443613,238039.000,41463,8,AY,1,100,-0.915
1570475264.459887,238051.750,41463,8,AY,1,100,-0.910
1570475264.476160,238064.500,41463,8,AY,1,100,-0.971
1570475264.492434,238077.250,41463,8,AY,1,100,-0.993
1570475264.508707,238090.000,41463,8,AY,1,100,-0.952
1570475264.525300,238103.000,41481,8,AY,1,100,-0.946
1570475264.541892,238116.000,41481,8,AY,1,100,-0.907
1570475264.558485,238129.000,41481,8,AY,1,100,-0.911
1570475264.575077,238142.000,41481,8,AY,1,100,-0.946
1570475264.591670,238155.000,41481,8,AY,1,100,-0.969
1570475264.608263,238168.000,41481,8,AY,1,100,-0.982
1570475264.624855,238181.000,41481,8,AY,1,100,-0.945
1570475264.641448,238194.000,41481,8,AY,1,100,-0.926
1570475264.658223,238207.143,41499,7,AY,1,100,-0.902
1570475264.674998,238220.286,41499,7,AY,1,100,-0.971
1570475264.691772,238233.429,41499,7,AY,1,100,-0.955
1570475264.708547,238246.571,41499,7,AY,1,100,-0.987
1570475264.725322,238259.714,41499,7,AY,1,100,-0.929
1570475264.742097,238272.857,41499,7,AY,1,100,-0.929
1570475264.758872,238286.000,41499,7,AY,1,100,-0.987
1570475264.775624,238299.125,41517,8,AY,1,100,-0.941
1570475264.792377,238312.250,41517,8,AY,1,100,-0.886
1570475264.809129,238325.375,41517,8,AY,1,100,-0.952
1570475264.825881,238338.500,41517,8,AY,1,100,-0.939
1570475264.842633,238351.625,41517,8,AY,1,100,-0.955
1570475264.859385,238364.750,41517,8,AY,1,100,-0.954
1570475264.876137,238377.875,41517,8,AY,1,100,-0.929
1570475264.892889,238391.000,41517,8,AY,1,100,-0.986
1570475264.909482,238404.000,41535,8,AY,1,100,-0.955
1570475264.926075,238417.000,41535,8,AY,1,100,-0.931
1570475264.942667,238430.000,41535,8,AY,1,100,-0.942
1570475264.959260,238443.000,41535,8,AY,1,100,-0.910
1570475264.975852,238456.000,41535,8,AY,1,100,-0.978
1570475264.992445,238469.000,41535,8,AY,1,100,-0.987
1570475265.009037,238482.000,41535,8,AY,1,100,-0.896
1570475265.025630,238495.000,41535,8,AY,1,100,-0.897
1570475265.042223,238508.000,41553,7,AY,1,100,-0.920
1570475265.058815,238521.000,41553,7,AY,1,100,-0.941
1570475265.075408,238534.000,41553,7,AY,1,100,-1.002
1570475265.092000,238547.000,41553,7,AY,1,100,-0.979
1570475265.108593,238560.000,41553,7,AY,1,100,-0.943
1570475265.125186,238573.000,41553,7,AY,1,100,-0.954
1570475265.141778,238586.000,41553,7,AY,1,100,-0.904
1570475265.158371,238599.000,41571,8,AY,1,100,-0.904
1570475265.174963,238612.000,41571,8,AY,1,100,-1.001
1570475265.191556,238625.000,41571,8,AY,1,100,-0.941
1570475265.208149,238638.000,41571,8,AY,1,100,-0.915
1570475265.224741,238651.000,41571,8,AY,1,100,-0.997
1570475265.241334,238664.000,41571,8,AY,1,100,-0.916
1570475265.257926,238677.000,41571,8,AY,1,100,-0.891
1570475265.274519,238690.000,41571,8,AY,1,100,-0.907
1570475265.291112,238703.000,41590,8,AY,1,100,-0.979
1570475265.307704,238716.000,41590,8,AY,1,100,-1.038
1570475265.324297,238729.000,41590,8,AY,1,100,-0.961
1570475265.340889,238742.000,41590,8,AY,1,100,-0.934
1570475265.357482,238755.000,41590,8,AY,1,100,-0.892
1570475265.374075,238768.000,41590,8,AY,1,100,-0.906
1570475265.390667,238781.000,41590,8,AY,1,100,-1.080
1570475265.407260,238794.000,41590,8,AY,1,100,-1.031
1570475265.423852,238807.000,41608,8,AY,1,100,-0.886
1570475265.440445,238820.000,41608,8,AY,1,100,-0.891
1570475265.457038,238833.000,41608,8,AY,1,100,-0.926
1570475265.473630,238846.000,41608,8,AY,1,100,-0.949
1570475265.490223,238859.000,41608,8,AY,1,100,-0.975
1570475265.506815,238872.000,41608,8,AY,1,100,-0.994
1570475265.523408,238885.000,41608,8,AY,1,100,-0.914
1570475265.540000,238898.000,41608,8,AY,1,100,-0.894
1570475265.556593,238911.000,41626,8,AY,1,100,-0.919
1570475265.573186,238924.000,41626,8,AY,1,100,-0.969
1570475265.589778,238937.000,41626,8,AY,1,100,-0.985
1570475265.606371,238950.000,41626,8,AY,1,100,-0.960
1570475265.622963,238963.000,41626,8,AY,1,100,-0.923
1570475265.639556,238976.000,41626,8,AY,1,100,-0.911
1570475265.656149,238989.000,41626,8,AY,1,100,-0.952
1570475265.672741,239002.000,41626,8,AY,1,100,-0.974
1570475265.689516,239015.143,41644,7,AY,1,100,-0.948
1570475265.706291,239028.286,41644,7,AY,1,100,-0.947
1570475265.723066,239041.429,41644,7,AY,1,100,-0.946
1570475265.739841,239054.571,41644,7,AY,1,100,-0.937
1570475265.756616,239067.714,41644,7,AY,1,100,-0.983
1570475265.773391,239080.857,41644,7,AY,1,100,-0.950
1570475265.790166,239094.000,41644,7,AY,1,100,-0.916
1570475265.807237,239107.375,41662,8,AY,1,100,-0.954
1570475265.824308,239120.750,41662,8,AY,1,100,-0.955
1570475265.841379,239134.125,41662,8,AY,1,100,-0.957
1570475265.858451,239147.500,41662,8,AY,1,100,-0.938
1570475265.875522,239160.875,41662,8,AY,1,100,-0.929
1570475265.892593,239174.250,41662,8,AY,1,100,-0.954
1570475265.909664,239187.625,41662,8,AY,1,100,-0.947
1570475265.926736,239201.000,41662,8,AY,1,100,-0.975
1570475265.943328,239214.000,41680,7,AY,1,100,-0.949
1570475265.959921,239227.000,41680,7,AY,1,100,-0.926
1570475265.976513,239240.000,41680,7,AY,1,100,-0.931
1570475265.993106,239253.000,41680,7,AY,1,100,-0.942
1570475266.009699,239266.000,41680,7,AY,1,100,-0.960
1570475266.026291,239279.000,41680,7,AY,1,100,-0.977
1570475266.042884,239292.000,41680,7,AY,1,100,-0.930
1570475266.059795,239305.250,41698,8,AY,1,100,-0.932
1570475266.076707,239318.500,41698,8,AY,1,100,-0.939
1570475266.093619,239331.750,41698,8,AY,1,100,-0.951
1570475266.110531,239345.000,41698,8,AY,1,100,-0.951
1570475266.127442,239358.250,41698,8,AY,1,100,-0.962
1570475266.144354,239371.500,41698,8,AY,1,100,-0.939
1570475266.161266,239384.750,41698,8,AY,1,100,-0.958
1570475266.178177,239398.000,41698,8,AY,1,100,-0.944
1570475266.194770,239411.000,41717,8,AY,1,100,-0.945
1570475266.211362,239424.000,41717,8,AY,1,100,-0.955
1570475266.227955,239437.000,41717,8,AY,1,100,-0.932
1570475266.244548,239450.000,41717,8,AY,1,100,-0.949
1570475266.261140,239463.000,41717,8,AY,1,100,-0.947
1570475266.277733,239476.000,41717,8,AY,1,100,-0.932
1570475266.294325,239489.000,41717,8,AY,1,100,-0.944
1570475266.310918,239502.000,41717,8,AY,1,100,-0.949
1570475266.327670,239515.125,41735,8,AY,1,100,-0.975
1570475266.344422,239528.250,41735,8,AY,1,100,-0.981
1570475266.361174,239541.375,41735,8,AY,1,100,-0.924
1570475266.377927,239554.500,41735,8,AY,1,100,-0.922
1570475266.394679,239567.625,41735,8,AY,1,100,-0.926
1570475266.411431,239580.750,41735,8,AY,1,100,-0.952
1570475266.428183,239593.875,41735,8,AY,1,100,-0.972
1570475266.444935,239607.000,41735,8,AY,1,100,-0.979
1570475266.461710,239620.143,41753,7,AY,1,100,-0.949
1570475266.478485,239633.286,41753,7,AY,1,100,-0.922
1570475266.495260,239646.429,41753,7,AY,1,100,-0.919
1570475266.512035,239659.571,41753,7,AY,1,100,-0.918
1570475266.528810,239672.714,41753,7,AY,1,100,-0.977
1570475266.545585,239685.857,41753,7,AY,1,100,-0.982
1570475266.562360,239699.000,41753,7,AY,1,100,-0.960
1570475266.579112,239712.125,41771,8,AY,1,100,-0.947
1570475266.595864,239725.250,41771,8,AY,1,100,-0.916
1570475266.612616,239738.375,41771,8,AY,1,100,-0.933
1570475266.629368,239751.500,41771,8,AY,1,100,-0.967
1570475266.646120,239764.625,41771,8,AY,1,100,-0.968
1570475266.662873,239777.750,41771,8,AY,1,100,-0.935
1570475266.679625,239790.875,41771,8,AY,1,100,-0.935
1570475266.696377,239804.000,41771,8,AY,1,100,-0.974
1570475266.712969,239817.000,41789,8,AY,1,100,-0.928
1570475266.729562,239830.000,41789,8,AY,1,100,-0.960
1570475266.746155,239843.000,41789,8,AY,1,100,-0.963
1570475266.762747,239856.000,41789,8,AY,1,100,-0.919
1570475266.779340,239869.000,41789,8,AY,1,100,-0.944
1570475266.795932,239882.000,41789,8,AY,1,100,-0.938
1570475266.812525,239895.000,41789,8,AY,1,100,-0.949
1570475266.829118,239908.000,41789,8,AY,1,100,-0.962
1570475266.845528,239920.857,41806,7,AY,1,100,-0.970
1570475266.861938,239933.714,41806,7,AY,1,100,-0.917
1570475266.878348,239946.571,41806,7,AY,1,100,-0.922
1570475266.894758,239959.429,41806,7,AY,1,100,-0.952
1570475266.911169,239972.286,41806,7,AY,1,100,-0.962
1570475266.927579,239985.143,41806,7,AY,1,100,-0.983
1570475266.943989,239998.000,41806,7,AY,1,100,-0.925
1570475266.960901,240011.250,41824,8,AY,1,100,-0.925
1570475266.977813,240024.500,41824,8,AY,1,100,-0.936
1570475266.994724,240037.750,41824,8,AY,1,100,-0.975
1570475267.011636,240051.000,41824,8,AY,1,100,-0.975
1570475267.028548,240064.250,41824,8,AY,1,100,-0.941
1570475267.045460,240077.500,41824,8,AY,1,100,-0.938
1570475267.062371,240090.750,41824,8,AY,1,100,-0.934
1570475267.079283,240104.000,41824,8,AY,1,100,-0.965
1570475267.096035,240117.125,41842,8,AY,1,100,-0.954
1570475267.112787,240130.250,41842,8,AY,1,100,-0.924
1570475267.129539,240143.375,41842,8,AY,1,100,-0.966
1570475267.146291,240156.500,41842,8,AY,1,100,-0.949
1570475267.163043,240169.625,41842,8,AY,1,100,-0.912
1570475267.179796,240182.750,41842,8,AY,1,100,-0.935
1570475267.196548,240195.875,41842,8,AY,1,100,-0.942
1570475267.213300,240209.000,41842,8,AY,1,100,-0.949
1570475267.229733,240221.875,41861,8,AY,1,100,-0.986
1570475267.246166,240234.750,41861,8,AY,1,100,-0.955
1570475267.262599,240247.625,41861,8,AY,1,100,-0.911
1570475267.279032,240260.500,41861,8,AY,1,100,-0.968
1570475267.295465,240273.375,41861,8,AY,1,100,-0.958
1570475267.311898,240286.250,41861,8,AY,1,100,-0.966
1570475267.328331,240299.125,41861,8,AY,1,100,-0.929
1570475267.344764,240312.000,41861,8,AY,1,100,-0.901
1570475267.361197,240324.875,41879,8,AY,1,100,-0.939
1570475267.377630,240337.750,41879,8,AY,1,100,-0.979
1570475267.394063,240350.625,41879,8,AY,1,100,-0.983
1570475267.410496,240363.500,41879,8,AY,1,100,-0.937
1570475267.426929,240376.375,41879,8,AY,1,100,-0.915
1570475267.443363,240389.250,41879,8,AY,1,100,-0.926
1570475267.459796,240402.125,41879,8,AY,1,100,-0.971
1570475267.476229,240415.000,41879,8,AY,1,100,-0.986
1570475267.493004,240428.143,41897,7,AY,1,100,-0.962
1570475267.509778,240441.286,41897,7,AY,1,100,-0.930
1570475267.526553,240454.429,41897,7,AY,1,100,-0.910
1570475267.543329,240467.571,41897,7,AY,1,100,-0.926
1570475267.560103,240480.714,41897,7,AY,1,100,-0.989
1570475267.576878,240493.857,41897,7,AY,1,100,-0.977
1570475267.593653,240507.000,41897,7,AY,1,100,-0.929
1570475267.610246,240520.000,41915,8,AY,1,100,-0.948
1570475267.626838,240533.000,41915,8,AY,1,100,-0.947
1570475267.643431,240546.000,41915,8,AY,1,100,-0.941
1570475267.660024,240559.000,41915,8,AY,1,100,-0.964
1570475267.676616,240572.000,41915,8,AY,1,100,-0.967
1570475267.693209,240585.000,41915,8,AY,1,100,-0.876
1570475267.709801,240598.000,41915,8,AY,1,100,-0.885
1570475267.726394,240611.000,41915,8,AY,1,100,-0.939
1570475267.743146,240624.125,41931,8,AY,1,100,-0.975
1570475267.759898,240637.250,41931,8,AY,1,100,-0.990
1570475267.776650,240650.375,41931,8,AY,1,100,-0.988
1570475267.793402,240663.500,41931,8,AY,1,100,-0.976
1570475267.810155,240676.625,41931,8,AY,1,100,-0.970
1570475267.826907,240689.750,41931,8,AY,1,100,-0.953
1570475267.843659,240702.875,41931,8,AY,1,100,-0.914
1570475267.860411,240716.000,41931,8,AY,1,100,-0.918
1570475267.877163,240729.125,41949,8,AY,1,100,-0.898
1570475267.893915,240742.250,41949,8,AY,1,100,-0.896
1570475267.910667,240755.375,41949,8,AY,1,100,-0.987
1570475267.927420,240768.500,41949,8,AY,1,100,-1.187
1570475267.944172,240781.625,41949,8,AY,1,100,-1.263
1570475267.960924,240794.750,41949,8,AY,1,100,-1.180
1570475267.977676,240807.875,41949,8,AY,1,100,-0.881
1570475267.994428,240821.000,41949,8,AY,1,100,-0.687
1570475268.010839,240833.857,41967,7,AY,1,100,-0.659
1570475268.027249,240846.714,41967,7,AY,1,100,-0.726
1570475268.043659,240859.571,41967,7,AY,1,100,-0.883
1570475268.060069,240872.429,41967,7,AY,1,100,-0.912
1570475268.076479,240885.286,41967,7,AY,1,100,-0.996
1570475268.092890,240898.143,41967,7,AY,1,100,-0.929
1570475268.109300,240911.000,41967,7,AY,1,100,-0.915
1570475268.126052,240924.125,41985,8,AY,1,100,-0.924
1570475268.142804,240937.250,41985,8,AY,1,100,-0.928
1570475268.159556,240950.375,41985,8,AY,1,100,-0.897
1570475268.176309,240963.500,41985,8,AY,1,100,-0.902
1570475268.193061,240976.625,41985,8,AY,1,100,-0.924
1570475268.209813,240989.750,41985,8,AY,1,100,-0.920
1570475268.226565,241002.875,41985,8,AY,1,100,-0.931
1570475268.243317,241016.000,41985,8,AY,1,100,-0.932
1570475268.259910,241029.000,42004,8,AY,1,100,-1.081
1570475268.276502,241042.000,42004,8,AY,1,100,-0.950
1570475268.293095,241055.000,42004,8,AY,1,100,-0.969
1570475268.309688,241068.000,42004,8,AY,1,100,-0.931
1570475268.326280,241081.000,42004,8,AY,1,100,-0.931
1570475268.342873,241094.000,42004,8,AY,1,100,-0.929
1570475268.359465,241107.000,42004,8,AY,1,100,-0.953
1570475268.376058,241120.000,42004,8,AY,1,100,-0.969
1570475268.392491,241132.875,42022,8,AY,1,100,-0.963
1570475268.408924,241145.750,42022,8,AY,1,100,-0.933
1570475268.425357,241158.625,42022,8,AY,1,100,-0.891
1570475268.441790,241171.500,42022,8,AY,1,100,-0.879
1570475268.458223,241184.375,42022,8,AY,1,100,-0.924
1570475268.474656,241197.250,42022,8,AY,1,100,-0.947
1570475268.491089,241210.125,42022,8,AY,1,100,-0.927
1570475268.507522,241223.000,42022,8,AY,1,100,-0.934
1570475268.524115,241236.000,42040,7,AY,1,100,-0.926
1570475268.540708,241249.000,42040,7,AY,1,100,-0.917
1570475268.557300,241262.000,42040,7,AY,1,100,-0.907
1570475268.573893,241275.000,42040,7,AY,1,100,-0.912
1570475268.590485,241288.000,42040,7,AY,1,100,-0.908
1570475268.607078,241301.000,42040,7,AY,1,100,-0.963
1570475268.623670,241314.000,42040,7,AY,1,100,-0.994
1570475268.640423,241327.125,42058,8,AY,1,100,-0.997
1570475268.657175,241340.250,42058,8,AY,1,100,-0.928
1570475268.673927,241353.375,42058,8,AY,1,100,-0.913
1570475268.690679,241366.500,42058,8,AY,1,100,-0.854
1570475268.707431,241379.625,42058,8,AY,1,100,-0.762
1570475268.724183,241392.750,42058,8,AY,1,100,-0.731
1570475268.740935,241405.875,42058,8,AY,1,100,-0.912
1570475268.757688,241419.000,42058,8,AY,1,100,-1.093
1570475268.774599,241432.250,42076,8,AY,1,100,-1.170
1570475268.791511,241445.500,42076,8,AY,1,100,-1.050
1570475268.808423,241458.750,42076,8,AY,1,100,-0.966
1570475268.825334,241472.000,42076,8,AY,1,100,-0.921
1570475268.842246,241485.250,42076,8,AY,1,100,-0.913
1570475268.859158,241498.500,42076,8,AY,1,100,-0.914
1570475268.876069,241511.750,42076,8,AY,1,100,-0.882
1570475268.892981,241525.000,42076,8,AY,1,100,-0.890
1570475268.909733,241538.125,42094,8,AY,1,100,-0.918
1570475268.926485,241551.250,42094,8,AY,1,100,-0.945
1570475268.943238,241564.375,42094,8,AY,1,100,-0.899
1570475268.959990,241577.500,42094,8,AY,1,100,-0.879
1570475268.976742,241590.625,42094,8,AY,1,100,-0.937
1570475268.993494,241603.750,42094,8,AY,1,100,-0.961
1570475269.010246,241616.875,42094,8,AY,1,100,-0.947
1570475269.026998,241630.000,42094,8,AY,1,100,-0.902
1570475269.043591,241643.000,42112,7,AY,1,100,-0.900
1570475269.060183,241656.000,42112,7,AY,1,100,-0.922
1570475269.076776,241669.000,42112,7,AY,1,100,-0.920
1570475269.093369,241682.000,42112,7,AY,1,100,-0.879
1570475269.109961,241695.000,42112,7,AY,1,100,-0.880
1570475269.126554,241708.000,42112,7,AY,1,100,-0.947
1570475269.143146,241721.000,42112,7,AY,1,100,-0.950
1570475269.159899,241734.125,42130,8,AY,1,100,-0.955
1570475269.176651,241747.250,42130,8,AY,1,100,-0.916
1570475269.193403,241760.375,42130,8,AY,1,100,-0.894
1570475269.210155,241773.500,42130,8,AY,1,100,-0.892
1570475269.226907,241786.625,42130,8,AY,1,100,-0.887
1570475269.243659,241799.750,42130,8,AY,1,100,-0.903
1570475269.260411,241812.875,42130,8,AY,1,100,-0.926
1570475269.277164,241826.000,42130,8,AY,1,100,-0.956
1570475269.293916,241839.125,42149,8,AY,1,100,-0.967
1570475269.310668,241852.250,42149,8,AY,1,100,-0.930
1570475269.327420,241865.375,42149,8,AY,1,100,-0.919
1570475269.344172,241878.500,42149,8,AY,1,100,-0.906
1570475269.360924,241891.625,42149,8,AY,1,100,-0.912
1570475269.377676,241904.750,42149,8,AY,1,100,-0.918
1570475269.394428,241917.875,42149,8,AY,1,100,-0.900
1570475269.411180,241931.000,42149,8,AY,1,100,-0.852
1570475269.427871,241944.077,42170,13,AY,1,100,-0.880
1570475269.444562,241957.154,42170,13,AY,1,100,-0.954
1570475269.461253,241970.231,42170,13,AY,1,100,-0.911
1570475269.477944,241983.308,42170,13,AY,1,100,-0.922
1570475269.494634,241996.385,42170,13,AY,1,100,-0.946
1570475269.511325,242009.462,42170,13,AY,1,100,-0.920
1570475269.528016,242022.538,42170,13,AY,1,100,-0.936
1570475269.544707,242035.615,42170,13,AY,1,100,-0.974
1570475269.561398,242048.692,42170,13,AY,1,100,-1.009
1570475269.578088,242061.769,42170,13,AY,1,100,-0.994
1570475269.594779,242074.846,42170,13,AY,1,100,-0.949
1570475269.611470,242087.923,42170,13,AY,1,100,-0.905
1570475269.628161,242101.000,42170,13,AY,1,100,-0.896
1570475269.644571,242113.857,42190,7,AY,1,100,-0.901
1570475269.660981,242126.714,42190,7,AY,1,100,-1.020
1570475269.677391,242139.571,42190,7,AY,1,100,-0.997
1570475269.693802,242152.429,42190,7,AY,1,100,-0.903
1570475269.710212,242165.286,42190,7,AY,1,100,-0.898
1570475269.726622,242178.143,42190,7,AY,1,100,-0.923
1570475269.743032,242191.000,42190,7,AY,1,100,-0.927
1570475269.760354,242204.571,42208,7,AY,1,100,-0.913
1570475269.777676,242218.143,42208,7,AY,1,100,-0.952
1570475269.794998,242231.714,42208,7,AY,1,100,-0.950
1570475269.812320,242245.286,42208,7,AY,1,100,-0.932
1570475269.829642,242258.857,42208,7,AY,1,100,-0.967
1570475269.846964,242272.429,42208,7,AY,1,100,-1.062
1570475269.864286,242286.000,42208,7,AY,1,100,-1.010
1570475269.880719,242298.875,42226,8,AY,1,100,-1.011
1570475269.897152,242311.750,42226,8,AY,1,100,-1.001
1570475269.913585,242324.625,42226,8,AY,1,100,-1.014
1570475269.930018,242337.500,42226,8,AY,1,100,-0.893
1570475269.946451,242350.375,42226,8,AY,1,100,-0.901
1570475269.962884,242363.250,42226,8,AY,1,100,-0.936
1570475269.979317,242376.125,42226,8,AY,1,100,-0.908
1570475269.995750,242389.000,42226,8,AY,1,100,-0.908
1570475270.012502,242402.125,42244,8,AY,1,100,-0.855
1570475270.029255,242415.250,42244,8,AY,1,100,-0.837
1570475270.046007,242428.375,42244,8,AY,1,100,-0.864
1570475270.062759,242441.500,42244,8,AY,1,100,-0.880
1570475270.079511,242454.625,42244,8,AY,1,100,-0.857
1570475270.096263,242467.750,42244,8,AY,1,100,-0.886
1570475270.113015,242480.875,42244,8,AY,1,100,-0.861
1570475270.129767,242494.000,42244,8,AY,1,100,-0.864
1570475270.146360,242507.000,42260,7,AY,1,100,-0.870
1570475270.162953,242520.000,42260,7,AY,1,100,-0.991
1570475270.179545,242533.000,42260,7,AY,1,100,-0.971
1570475270.196138,242546.000,42260,7,AY,1,100,-0.922
1570475270.212730,242559.000,42260,7,AY,1,100,-0.896
