EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570475254.503372,230251.000,40076,2,EA,1,100,0.591609
1570475254.569743,230303.000,40094,2,EA,1,100,0.591662
1570475254.636113,230355.000,40094,2,EA,1,100,0.591643
1570475254.703122,230407.500,40112,2,EA,1,100,0.591627
1570475254.770130,230460.000,40112,2,EA,1,100,0.591398
1570475254.836501,230512.000,40130,2,EA,1,100,0.591547
1570475254.902871,230564.000,40130,2,EA,1,100,0.591609
1570475254.967965,230615.000,40148,2,EA,1,100,0.591452
1570475255.033059,230666.000,40148,2,EA,1,100,0.591655
1570475255.099429,230718.000,40165,2,EA,1,100,0.591202
1570475255.165800,230770.000,40165,2,EA,1,100,0.591224
1570475255.232170,230822.000,40183,2,EA,1,100,0.591212
1570475255.298541,230874.000,40183,2,EA,1,100,0.591378
1570475255.364911,230926.000,40200,2,EA,1,100,0.591148
1570475255.431281,230978.000,40200,2,EA,1,100,0.590932
1570475255.498290,231030.500,40218,2,EA,1,100,0.591178
1570475255.565298,231083.000,40218,2,EA,1,100,0.591146
1570475255.632307,231135.500,40236,2,EA,1,100,0.591343
1570475255.699316,231188.000,40236,2,EA,1,100,0.590934
1570475255.764410,231239.000,40254,2,EA,1,100,0.591148
1570475255.829504,231290.000,40254,2,EA,1,100,0.590946
1570475255.897150,231343.000,40272,1,EA,1,100,0.591071
1570475255.962883,231394.500,40290,2,EA,1,100,0.590775
1570475256.028615,231446.000,40290,2,EA,1,100,0.591094
1570475256.095623,231498.500,40309,2,EA,1,100,0.590886
1570475256.162632,231551.000,40309,2,EA,1,100,0.591019
1570475256.229640,231603.500,40327,2,EA,1,100,0.590793
1570475256.296649,231656.000,40327,2,EA,1,100,0.591057
1570475256.363870,231708.667,40348,3,EA,1,100,0.590926
1570475256.431092,231761.333,40348,3,EA,1,100,0.590878
1570475256.498313,231814.000,40348,3,EA,1,100,0.591148
1570475256.565321,231866.500,40368,2,EA,1,100,0.590940
1570475256.632330,231919.000,40368,2,EA,1,100,0.590906
1570475256.699338,231971.500,40385,2,EA,1,100,0.591226
1570475256.766347,232024.000,40385,2,EA,1,100,0.590906
1570475256.833356,232076.500,40403,2,EA,1,100,0.591196
1570475256.900364,232129.000,40403,2,EA,1,100,0.591114
1570475256.966734,232181.000,40421,2,EA,1,100,0.591077
1570475257.033105,232233.000,40421,2,EA,1,100,0.591073
1570475257.100113,232285.500,40440,2,EA,1,100,0.591043
1570475257.167122,232338.000,40440,2,EA,1,100,0.591212
1570475257.234131,232390.500,40458,2,EA,1,100,0.590961
1570475257.301139,232443.000,40458,2,EA,1,100,0.591156
1570475257.367509,232495.000,40476,2,EA,1,100,0.591071
1570475257.433880,232547.000,40476,2,EA,1,100,0.591372
1570475257.500888,232599.500,40492,2,EA,1,100,0.591416
1570475257.567897,232652.000,40492,2,EA,1,100,0.591480
1570475257.634906,232704.500,40510,2,EA,1,100,0.591404
1570475257.701914,232757.000,40510,2,EA,1,100,0.591625
1570475257.767646,232808.500,40528,2,EA,1,100,0.590975
1570475257.833379,232860.000,40528,2,EA,1,100,0.591370
1570475257.899749,232912.000,40546,2,EA,1,100,0.591589
1570475257.966119,232964.000,40546,2,EA,1,100,0.591643
1570475258.032490,233016.000,40564,2,EA,1,100,0.591462
1570475258.098860,233068.000,40564,2,EA,1,100,0.591400
1570475258.163954,233119.000,40583,2,EA,1,100,0.591347
1570475258.229048,233170.000,40583,2,EA,1,100,0.591412
1570475258.296695,233223.000,40601,1,EA,1,100,0.591206
1570475258.362427,233274.500,40619,2,EA,1,100,0.591519
1570475258.428159,233326.000,40619,2,EA,1,100,0.591676
1570475258.495168,233378.500,40637,2,EA,1,100,0.591732
1570475258.562176,233431.000,40637,2,EA,1,100,0.591623
1570475258.629185,233483.500,40655,2,EA,1,100,0.591506
1570475258.696193,233536.000,40655,2,EA,1,100,0.591374
1570475258.762564,233588.000,40673,2,EA,1,100,0.591809
1570475258.828934,233640.000,40673,2,EA,1,100,0.591625
1570475258.895943,233692.500,40691,2,EA,1,100,0.591563
1570475258.962951,233745.000,40691,2,EA,1,100,0.591605
1570475259.029322,233797.000,40709,2,EA,1,100,0.591760
1570475259.095692,233849.000,40709,2,EA,1,100,0.591627
1570475259.161424,233900.500,40728,2,EA,1,100,0.591682
1570475259.227156,233952.000,40728,2,EA,1,100,0.591752
1570475259.294165,234004.500,40746,2,EA,1,100,0.591595
1570475259.361174,234057.000,40746,2,EA,1,100,0.591666
1570475259.428820,234110.000,40764,2,EA,1,100,0.591805
1570475259.496467,234163.000,40764,2,EA,1,100,0.591752
1570475259.563476,234215.500,40782,2,EA,1,100,0.591708
1570475259.630484,234268.000,40782,2,EA,1,100,0.591998
1570475259.697493,234320.500,40800,2,EA,1,100,0.591770
1570475259.764501,234373.000,40800,2,EA,1,100,0.591879
1570475259.832148,234426.000,40818,2,EA,1,100,0.591941
1570475259.899795,234479.000,40818,2,EA,1,100,0.591839
1570475259.966165,234531.000,40836,2,EA,1,100,0.592139
1570475260.032536,234583.000,40836,2,EA,1,100,0.591811
1570475260.100182,234636.000,40854,1,EA,1,100,0.591978
1570475260.166553,234688.000,40873,2,EA,1,100,0.592095
1570475260.232923,234740.000,40873,2,EA,1,100,0.592195
1570475260.299932,234792.500,40891,2,EA,1,100,0.592266
1570475260.366940,234845.000,40891,2,EA,1,100,0.591941
1570475260.433949,234897.500,40908,2,EA,1,100,0.591966
1570475260.500957,234950.000,40908,2,EA,1,100,0.592052
1570475260.567327,235002.000,40926,2,EA,1,100,0.591988
1570475260.633698,235054.000,40926,2,EA,1,100,0.592352
1570475260.700706,235106.500,40944,2,EA,1,100,0.592211
1570475260.767715,235159.000,40944,2,EA,1,100,0.592151
1570475260.834723,235211.500,40962,2,EA,1,100,0.592133
1570475260.901732,235264.000,40962,2,EA,1,100,0.592183
1570475260.966826,235315.000,40980,2,EA,1,100,0.592058
1570475261.031920,235366.000,40980,2,EA,1,100,0.592129
1570475261.098291,235418.000,40998,2,EA,1,100,0.592173
1570475261.164661,235470.000,40998,2,EA,1,100,0.592107
1570475261.231031,235522.000,41017,2,EA,1,100,0.592324
1570475261.297402,235574.000,41017,2,EA,1,100,0.592125
1570475261.362496,235625.000,41035,2,EA,1,100,0.592332
1570475261.427590,235676.000,41035,2,EA,1,100,0.592232
1570475261.494598,235728.500,41051,2,EA,1,100,0.592387
1570475261.561607,235781.000,41051,2,EA,1,100,0.592074
1570475261.628615,235833.500,41069,2,EA,1,100,0.592000
1570475261.695624,235886.000,41069,2,EA,1,100,0.591970
1570475261.761994,235938.000,41087,2,EA,1,100,0.592070
1570475261.828365,235990.000,41087,2,EA,1,100,0.592060
1570475261.895373,236042.500,41105,2,EA,1,100,0.592024
1570475261.962382,236095.000,41105,2,EA,1,100,0.592042
1570475262.028752,236147.000,41123,2,EA,1,100,0.592062
1570475262.095123,236199.000,41123,2,EA,1,100,0.592195
1570475262.161493,236251.000,41141,1,EA,1,100,0.591917
1570475262.227863,236303.000,41160,2,EA,1,100,0.592036
1570475262.294234,236355.000,41160,2,EA,1,100,0.591917
1570475262.359966,236406.500,41178,2,EA,1,100,0.591873
1570475262.425698,236458.000,41178,2,EA,1,100,0.591933
1570475262.492707,236510.500,41196,2,EA,1,100,0.591639
1570475262.559715,236563.000,41196,2,EA,1,100,0.591911
1570475262.627362,236616.000,41214,2,EA,1,100,0.591960
1570475262.695009,236669.000,41214,2,EA,1,100,0.591766
1570475262.762017,236721.500,41232,2,EA,1,100,0.591958
1570475262.829026,236774.000,41232,2,EA,1,100,0.591523
1570475262.895822,236826.333,41253,3,EA,1,100,0.591627
1570475262.962617,236878.667,41253,3,EA,1,100,0.591730
1570475263.029413,236931.000,41253,3,EA,1,100,0.591887
1570475263.096422,236983.500,41273,2,EA,1,100,0.591728
1570475263.163430,237036.000,41273,2,EA,1,100,0.591734
1570475263.230439,237088.500,41292,2,EA,1,100,0.591645
1570475263.297447,237141.000,41292,2,EA,1,100,0.591770
1570475263.363818,237193.000,41310,2,EA,1,100,0.591448
1570475263.430188,237245.000,41310,2,EA,1,100,0.591633
1570475263.497197,237297.500,41328,2,EA,1,100,0.591629
1570475263.564205,237350.000,41328,2,EA,1,100,0.591641
1570475263.631214,237402.500,41346,2,EA,1,100,0.591482
1570475263.698223,237455.000,41346,2,EA,1,100,0.591643
1570475263.764593,237507.000,41364,2,EA,1,100,0.591303
1570475263.830963,237559.000,41364,2,EA,1,100,0.591265
1570475263.897972,237611.500,41380,2,EA,1,100,0.591210
1570475263.964980,237664.000,41380,2,EA,1,100,0.591361
1570475264.031989,237716.500,41398,2,EA,1,100,0.591065
1570475264.098998,237769.000,41398,2,EA,1,100,0.591511
1570475264.164092,237820.000,41416,2,EA,1,100,0.591045
1570475264.229186,237871.000,41416,2,EA,1,100,0.591130
1570475264.295556,237923.000,41435,2,EA,1,100,0.591160
1570475264.361926,237975.000,41435,2,EA,1,100,0.591233
1570475264.428297,238027.000,41453,2,EA,1,100,0.591184
1570475264.494667,238079.000,41453,2,EA,1,100,0.591033
1570475264.559761,238130.000,41471,2,EA,1,100,0.590959
1570475264.624855,238181.000,41471,2,EA,1,100,0.591180
1570475264.692502,238234.000,41489,1,EA,1,100,0.590789
1570475264.758872,238286.000,41507,2,EA,1,100,0.591003
1570475264.825243,238338.000,41507,2,EA,1,100,0.591154
1570475264.892251,238390.500,41525,2,EA,1,100,0.591043
1570475264.959260,238443.000,41525,2,EA,1,100,0.590884
1570475265.026268,238495.500,41543,2,EA,1,100,0.590930
1570475265.093277,238548.000,41543,2,EA,1,100,0.591090
1570475265.159009,238599.500,41561,2,EA,1,100,0.590739
1570475265.224741,238651.000,41561,2,EA,1,100,0.590749
1570475265.291750,238703.500,41580,2,EA,1,100,0.590600
1570475265.358758,238756.000,41580,2,EA,1,100,0.590638
1570475265.425129,238808.000,41598,2,EA,1,100,0.590671
1570475265.491499,238860.000,41598,2,EA,1,100,0.590640
1570475265.557231,238911.500,41616,2,EA,1,100,0.590546
1570475265.622963,238963.000,41616,2,EA,1,100,0.590546
1570475265.689972,239015.500,41634,2,EA,1,100,0.590616
1570475265.756981,239068.000,41634,2,EA,1,100,0.590524
1570475265.824627,239121.000,41652,2,EA,1,100,0.590475
1570475265.892274,239174.000,41652,2,EA,1,100,0.590237
1570475265.959283,239226.500,41670,2,EA,1,100,0.590475
1570475266.026291,239279.000,41670,2,EA,1,100,0.590411
1570475266.093938,239332.000,41688,2,EA,1,100,0.590320
1570475266.161585,239385.000,41688,2,EA,1,100,0.590455
1570475266.228593,239437.500,41707,2,EA,1,100,0.590197
1570475266.295602,239490.000,41707,2,EA,1,100,0.590499
1570475266.361972,239542.000,41725,2,EA,1,100,0.590334
1570475266.428343,239594.000,41725,2,EA,1,100,0.590340
1570475266.495351,239646.500,41743,2,EA,1,100,0.589933
1570475266.562360,239699.000,41743,2,EA,1,100,0.590399
1570475266.628730,239751.000,41761,1,EA,1,100,0.590310
1570475266.695739,239803.500,41779,2,EA,1,100,0.590137
1570475266.762747,239856.000,41779,2,EA,1,100,0.590227
1570475266.829756,239908.500,41797,2,EA,1,100,0.589790
1570475266.896764,239961.000,41797,2,EA,1,100,0.590072
1570475266.963135,240013.000,41814,2,EA,1,100,0.590086
1570475267.029505,240065.000,41814,2,EA,1,100,0.590197
1570475267.097152,240118.000,41832,2,EA,1,100,0.589915
1570475267.164798,240171.000,41832,2,EA,1,100,0.590252
1570475267.231169,240223.000,41851,2,EA,1,100,0.589863
1570475267.297539,240275.000,41851,2,EA,1,100,0.589891
1570475267.362633,240326.000,41869,2,EA,1,100,0.589986
1570475267.427727,240377.000,41869,2,EA,1,100,0.590048
1570475267.494098,240429.000,41887,2,EA,1,100,0.589750
1570475267.560468,240481.000,41887,2,EA,1,100,0.589730
1570475267.626838,240533.000,41905,2,EA,1,100,0.589601
1570475267.693209,240585.000,41905,2,EA,1,100,0.589625
1570475267.759579,240637.000,41923,2,EA,1,100,0.589794
1570475267.825950,240689.000,41923,2,EA,1,100,0.589803
1570475267.892958,240741.500,41939,2,EA,1,100,0.589615
1570475267.959967,240794.000,41939,2,EA,1,100,0.589905
1570475268.026975,240846.500,41957,2,EA,1,100,0.589782
1570475268.093984,240899.000,41957,2,EA,1,100,0.589605
1570475268.160354,240951.000,41975,2,EA,1,100,0.589668
1570475268.226725,241003.000,41975,2,EA,1,100,0.589589
1570475268.293095,241055.000,41994,2,EA,1,100,0.589490
1570475268.359465,241107.000,41994,2,EA,1,100,0.589466
1570475268.425836,241159.000,42012,2,EA,1,100,0.589786
1570475268.492206,241211.000,42012,2,EA,1,100,0.589688
1570475268.557938,241262.500,42030,2,EA,1,100,0.589496
1570475268.623670,241314.000,42030,2,EA,1,100,0.589343
1570475268.691317,241367.000,42048,1,EA,1,100,0.589504
1570475268.758326,241419.500,42066,2,EA,1,100,0.589492
1570475268.825334,241472.000,42066,2,EA,1,100,0.589523
1570475268.892343,241524.500,42084,2,EA,1,100,0.589613
1570475268.959351,241577.000,42084,2,EA,1,100,0.589571
1570475269.026998,241630.000,42102,2,EA,1,100,0.589452
1570475269.094645,241683.000,42102,2,EA,1,100,0.589333
1570475269.161654,241735.500,42120,2,EA,1,100,0.589319
1570475269.228662,241788.000,42120,2,EA,1,100,0.589398
1570475269.295032,241840.000,42139,2,EA,1,100,0.589321
1570475269.361403,241892.000,42139,2,EA,1,100,0.589343
1570475269.428199,241944.333,42160,3,EA,1,100,0.589198
1570475269.494994,241996.667,42160,3,EA,1,100,0.589369
1570475269.561790,242049.000,42160,3,EA,1,100,0.589241
1570475269.628799,242101.500,42180,2,EA,1,100,0.589128
1570475269.695807,242154.000,42180,2,EA,1,100,0.589482
1570475269.762178,242206.000,42198,2,EA,1,100,0.589331
1570475269.828548,242258.000,42198,2,EA,1,100,0.589146
1570475269.895557,242310.500,42216,2,EA,1,100,0.589259
1570475269.962565,242363.000,42216,2,EA,1,100,0.589188
1570475270.029574,242415.500,42234,2,EA,1,100,0.589317
1570475270.096582,242468.000,42234,2,EA,1,100,0.589222
1570475270.162953,242520.000,42252,2,EA,1,100,0.589331
1570475270.229323,242572.000,42252,2,EA,1,100,0.589063
1570475270.295693,242624.000,42269,2,EA,1,100,0.589011
1570475270.362064,242676.000,42269,2,EA,1,100,0.589128
1570475270.428434,242728.000,42287,2,EA,1,100,0.589269
1570475270.494805,242780.000,42287,2,EA,1,100,0.589053
1570475270.559899,242831.000,42305,2,EA,1,100,0.588751
1570475270.624993,242882.000,42305,2,EA,1,100,0.588860
1570475270.691363,242934.000,42323,2,EA,1,100,0.589233
1570475270.757733,242986.000,42323,2,EA,1,100,0.589112
1570475270.824104,243038.000,42341,2,EA,1,100,0.589100
1570475270.890474,243090.000,42341,2,EA,1,100,0.589174
1570475270.956845,243142.000,42359,2,EA,1,100,0.589313
1570475271.023215,243194.000,42359,2,EA,1,100,0.589152
1570475271.090862,243247.000,42377,1,EA,1,100,0.589442
1570475271.157232,243299.000,42395,2,EA,1,100,0.589420
1570475271.223603,243351.000,42395,2,EA,1,100,0.589392
1570475271.290611,243403.500,42414,2,EA,1,100,0.589730
1570475271.357620,243456.000,42414,2,EA,1,100,0.590032
1570475271.423990,243508.000,42432,2,EA,1,100,0.589817
1570475271.490360,243560.000,42432,2,EA,1,100,0.590127
1570475271.556093,243611.500,42450,2,EA,1,100,0.590121
1570475271.621825,243663.000,42450,2,EA,1,100,0.590205
1570475271.688833,243715.500,42468,2,EA,1,100,0.590314
1570475271.755842,243768.000,42468,2,EA,1,100,0.590518
1570475271.822850,243820.500,42486,2,EA,1,100,0.590455
1570475271.889859,243873.000,42486,2,EA,1,100,0.590888
1570475271.956867,243925.500,42504,2,EA,1,100,0.590806
1570475272.023876,243978.000,42504,2,EA,1,100,0.591108
1570475272.090885,244030.500,42522,2,EA,1,100,0.591114
1570475272.157893,244083.000,42522,2,EA,1,100,0.590977
1570475272.225540,244136.000,42540,2,EA,1,100,0.591206
1570475272.293187,244189.000,42540,2,EA,1,100,0.591527
1570475272.360195,244241.500,42559,2,EA,1,100,0.591778
1570475272.427204,244294.000,42559,2,EA,1,100,0.591778
1570475272.494212,244346.500,42577,2,EA,1,100,0.591704
1570475272.561221,244399.000,42577,2,EA,1,100,0.591948
1570475272.628229,244451.500,42595,2,EA,1,100,0.591793
1570475272.695238,244504.000,42595,2,EA,1,100,0.591935
1570475272.761608,244556.000,42613,2,EA,1,100,0.592161
1570475272.827979,244608.000,42613,2,EA,1,100,0.592159
1570475272.895625,244661.000,42631,1,EA,1,100,0.592387
1570475272.961996,244713.000,42649,2,EA,1,100,0.592252
1570475273.028366,244765.000,42649,2,EA,1,100,0.592280
1570475273.095375,244817.500,42667,2,EA,1,100,0.592572
1570475273.162383,244870.000,42667,2,EA,1,100,0.592473
1570475273.229392,244922.500,42684,2,EA,1,100,0.592503
1570475273.296400,244975.000,42684,2,EA,1,100,0.592616
1570475273.362771,245027.000,42703,2,EA,1,100,0.592427
1570475273.429141,245079.000,42703,2,EA,1,100,0.592783
1570475273.495512,245131.000,42721,2,EA,1,100,0.592691
1570475273.561882,245183.000,42721,2,EA,1,100,0.592602
1570475273.628252,245235.000,42739,2,EA,1,100,0.592497
1570475273.694623,245287.000,42739,2,EA,1,100,0.592854
1570475273.759717,245338.000,42757,2,EA,1,100,0.592731
1570475273.824811,245389.000,42757,2,EA,1,100,0.592908
1570475273.891181,245441.000,42775,2,EA,1,100,0.592876
1570475273.957551,245493.000,42775,2,EA,1,100,0.592538
1570475274.024560,245545.500,42793,2,EA,1,100,0.592872
1570475274.091569,245598.000,42793,2,EA,1,100,0.592818
1570475274.157939,245650.000,42811,2,EA,1,100,0.592864
1570475274.224309,245702.000,42811,2,EA,1,100,0.593049
1570475274.291318,245754.500,42827,2,EA,1,100,0.592941
1570475274.358326,245807.000,42827,2,EA,1,100,0.592705
1570475274.425335,245859.500,42846,2,EA,1,100,0.592802
1570475274.492344,245912.000,42846,2,EA,1,100,0.592850
1570475274.558076,245963.500,42864,2,EA,1,100,0.592614
1570475274.623808,246015.000,42864,2,EA,1,100,0.592588
1570475274.690817,246067.500,42882,2,EA,1,100,0.592594
1570475274.757825,246120.000,42882,2,EA,1,100,0.592723
1570475274.824195,246172.000,42900,2,EA,1,100,0.592548
1570475274.890566,246224.000,42900,2,EA,1,100,0.592417
1570475274.956936,246276.000,42918,1,EA,1,100,0.592393
1570475275.023945,246328.500,42936,2,EA,1,100,0.592427
1570475275.090953,246381.000,42936,2,EA,1,100,0.592425
1570475275.157962,246433.500,42954,2,EA,1,100,0.592501
1570475275.224970,246486.000,42954,2,EA,1,100,0.592336
1570475275.291979,246538.500,42972,2,EA,1,100,0.592451
1570475275.358988,246591.000,42972,2,EA,1,100,0.592300
1570475275.426634,246644.000,42991,2,EA,1,100,0.592479
1570475275.494281,246697.000,42991,2,EA,1,100,0.592405
1570475275.560651,246749.000,43009,2,EA,1,100,0.592381
1570475275.627022,246801.000,43009,2,EA,1,100,0.592499
1570475275.694030,246853.500,43027,2,EA,1,100,0.592526
1570475275.761039,246906.000,43027,2,EA,1,100,0.592463
1570475275.828048,246958.500,43045,2,EA,1,100,0.592356
1570475275.895056,247011.000,43045,2,EA,1,100,0.592614
1570475275.961852,247063.333,43066,3,EA,1,100,0.592455
1570475276.028648,247115.667,43066,3,EA,1,100,0.592526
1570475276.095443,247168.000,43066,3,EA,1,100,0.592663
1570475276.161814,247220.000,43086,2,EA,1,100,0.592548
1570475276.228184,247272.000,43086,2,EA,1,100,0.592580
1570475276.295193,247324.500,43104,2,EA,1,100,0.592433
1570475276.362201,247377.000,43104,2,EA,1,100,0.592403
1570475276.429210,247429.500,43123,2,EA,1,100,0.592193
1570475276.496218,247482.000,43123,2,EA,1,100,0.592288
1570475276.561312,247533.000,43141,2,EA,1,100,0.592443
1570475276.626406,247584.000,43141,2,EA,1,100,0.592278
1570475276.692777,247636.000,43157,2,EA,1,100,0.592175
1570475276.759147,247688.000,43157,2,EA,1,100,0.592538
1570475276.825518,247740.000,43175,2,EA,1,100,0.592433
1570475276.891888,247792.000,43175,2,EA,1,100,0.592520
1570475276.956982,247843.000,43192,2,EA,1,100,0.592288
1570475277.022076,247894.000,43192,2,EA,1,100,0.592429
1570475277.088446,247946.000,43210,2,EA,1,100,0.592171
1570475277.154817,247998.000,43210,2,EA,1,100,0.592183
1570475277.221825,248050.500,43228,2,EA,1,100,0.592288
1570475277.288834,248103.000,43228,2,EA,1,100,0.591905
1570475277.355204,248155.000,43246,2,EA,1,100,0.592215
1570475277.421575,248207.000,43246,2,EA,1,100,0.592334
1570475277.489222,248260.000,43265,1,EA,1,100,0.592141
1570475277.555592,248312.000,43283,2,EA,1,100,0.592173
1570475277.621962,248364.000,43283,2,EA,1,100,0.592282
1570475277.688971,248416.500,43301,2,EA,1,100,0.592225
1570475277.755979,248469.000,43301,2,EA,1,100,0.592246
1570475277.822350,248521.000,43319,2,EA,1,100,0.592050
1570475277.888720,248573.000,43319,2,EA,1,100,0.592076
1570475277.954452,248624.500,43337,2,EA,1,100,0.592224
1570475278.020185,248676.000,43337,2,EA,1,100,0.592016
1570475278.087193,248728.500,43355,2,EA,1,100,0.592165
