EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570475390.102524,336490.500,58912,2,EL,1,100,0.358118
1570475390.169532,336543.000,58912,2,EL,1,100,0.359125
1570475390.236541,336595.500,58931,2,EL,1,100,0.358722
1570475390.303549,336648.000,58931,2,EL,1,100,0.358923
1570475390.369920,336700.000,58949,2,EL,1,100,0.358521
1570475390.436290,336752.000,58949,2,EL,1,100,0.358722
1570475390.503299,336804.500,58967,2,EL,1,100,0.358923
1570475390.570307,336857.000,58967,2,EL,1,100,0.359326
1570475390.637316,336909.500,58985,2,EL,1,100,0.359528
1570475390.704324,336962.000,58985,2,EL,1,100,0.357916
1570475390.770695,337014.000,59003,2,EL,1,100,0.359528
1570475390.837065,337066.000,59003,2,EL,1,100,0.359125
1570475390.904074,337118.500,59021,2,EL,1,100,0.359528
1570475390.971082,337171.000,59021,2,EL,1,100,0.359125
1570475391.038729,337224.000,59039,2,EL,1,100,0.358118
1570475391.106376,337277.000,59039,2,EL,1,100,0.360132
1570475391.170831,337327.500,59055,2,EL,1,100,0.359930
1570475391.235287,337378.000,59055,2,EL,1,100,0.359326
1570475391.301658,337430.000,59074,2,EL,1,100,0.359930
1570475391.368028,337482.000,59074,2,EL,1,100,0.360132
1570475391.434398,337534.000,59092,2,EL,1,100,0.359326
1570475391.500769,337586.000,59092,2,EL,1,100,0.360938
1570475391.565863,337637.000,59110,2,EL,1,100,0.360333
1570475391.630957,337688.000,59110,2,EL,1,100,0.359729
1570475391.697965,337740.500,59128,2,EL,1,100,0.359326
1570475391.764974,337793.000,59128,2,EL,1,100,0.359326
1570475391.831344,337845.000,59146,1,EL,1,100,0.359326
1570475391.898353,337897.500,59164,2,EL,1,100,0.358722
1570475391.965362,337950.000,59164,2,EL,1,100,0.359125
1570475392.032370,338002.500,59182,2,EL,1,100,0.358722
1570475392.099379,338055.000,59182,2,EL,1,100,0.359729
1570475392.165111,338106.500,59200,2,EL,1,100,0.359528
1570475392.230843,338158.000,59200,2,EL,1,100,0.360333
1570475392.297852,338210.500,59219,2,EL,1,100,0.360132
1570475392.364860,338263.000,59219,2,EL,1,100,0.359729
1570475392.431231,338315.000,59237,2,EL,1,100,0.360132
1570475392.497601,338367.000,59237,2,EL,1,100,0.361139
1570475392.563333,338418.500,59255,2,EL,1,100,0.361139
1570475392.629065,338470.000,59255,2,EL,1,100,0.359528
1570475392.696074,338522.500,59273,2,EL,1,100,0.360333
1570475392.763083,338575.000,59273,2,EL,1,100,0.360333
1570475392.830729,338628.000,59291,2,EL,1,100,0.360333
1570475392.898376,338681.000,59291,2,EL,1,100,0.360736
1570475392.965384,338733.500,59309,2,EL,1,100,0.361139
1570475393.032393,338786.000,59309,2,EL,1,100,0.360535
1570475393.099401,338838.500,59327,2,EL,1,100,0.360132
1570475393.166410,338891.000,59327,2,EL,1,100,0.360736
1570475393.233419,338943.500,59345,2,EL,1,100,0.360938
1570475393.300427,338996.000,59345,2,EL,1,100,0.361340
1570475393.366798,339048.000,59364,2,EL,1,100,0.359125
1570475393.433168,339100.000,59364,2,EL,1,100,0.360736
1570475393.499964,339152.333,59385,3,EL,1,100,0.360938
1570475393.566760,339204.667,59385,3,EL,1,100,0.360938
1570475393.633555,339257.000,59385,3,EL,1,100,0.359930
1570475393.700564,339309.500,59405,2,EL,1,100,0.361340
1570475393.767573,339362.000,59405,2,EL,1,100,0.360333
1570475393.834581,339414.500,59422,2,EL,1,100,0.360132
1570475393.901590,339467.000,59422,2,EL,1,100,0.361139
1570475393.967960,339519.000,59440,2,EL,1,100,0.361139
1570475394.034330,339571.000,59440,2,EL,1,100,0.361743
1570475394.101339,339623.500,59458,2,EL,1,100,0.360736
1570475394.168348,339676.000,59458,2,EL,1,100,0.360535
1570475394.234718,339728.000,59476,2,EL,1,100,0.359930
1570475394.301088,339780.000,59476,2,EL,1,100,0.361743
1570475394.366182,339831.000,59495,1,EL,1,100,0.360132
1570475394.432553,339883.000,59513,2,EL,1,100,0.360333
1570475394.498923,339935.000,59513,2,EL,1,100,0.361743
1570475394.564017,339986.000,59531,2,EL,1,100,0.360535
1570475394.629111,340037.000,59531,2,EL,1,100,0.360535
1570475394.695482,340089.000,59549,2,EL,1,100,0.361542
1570475394.761852,340141.000,59549,2,EL,1,100,0.362146
1570475394.828861,340193.500,59567,2,EL,1,100,0.360333
1570475394.895869,340246.000,59567,2,EL,1,100,0.360132
1570475394.962240,340298.000,59585,2,EL,1,100,0.361542
1570475395.028610,340350.000,59585,2,EL,1,100,0.360333
1570475395.095618,340402.500,59603,2,EL,1,100,0.360736
1570475395.162627,340455.000,59603,2,EL,1,100,0.360132
1570475395.228997,340507.000,59621,2,EL,1,100,0.361743
1570475395.295368,340559.000,59621,2,EL,1,100,0.361743
1570475395.361100,340610.500,59640,2,EL,1,100,0.361340
1570475395.426832,340662.000,59640,2,EL,1,100,0.359528
1570475395.493841,340714.500,59658,2,EL,1,100,0.359930
1570475395.560849,340767.000,59658,2,EL,1,100,0.360333
1570475395.627220,340819.000,59676,2,EL,1,100,0.360535
1570475395.693590,340871.000,59676,2,EL,1,100,0.359930
1570475395.760598,340923.500,59694,2,EL,1,100,0.360938
1570475395.827607,340976.000,59694,2,EL,1,100,0.360132
1570475395.894616,341028.500,59712,2,EL,1,100,0.360938
1570475395.961624,341081.000,59712,2,EL,1,100,0.361139
1570475396.029271,341134.000,59730,2,EL,1,100,0.361139
1570475396.096918,341187.000,59730,2,EL,1,100,0.359528
1570475396.163926,341239.500,59748,2,EL,1,100,0.361139
1570475396.230935,341292.000,59748,2,EL,1,100,0.360736
1570475396.298581,341345.000,59766,1,EL,1,100,0.360736
1570475396.364952,341397.000,59785,2,EL,1,100,0.360736
1570475396.431322,341449.000,59785,2,EL,1,100,0.358923
1570475396.498331,341501.500,59803,2,EL,1,100,0.360535
1570475396.565339,341554.000,59803,2,EL,1,100,0.360938
1570475396.632348,341606.500,59820,2,EL,1,100,0.360938
1570475396.699357,341659.000,59820,2,EL,1,100,0.360333
1570475396.765727,341711.000,59838,2,EL,1,100,0.359729
1570475396.832097,341763.000,59838,2,EL,1,100,0.360736
1570475396.899106,341815.500,59856,2,EL,1,100,0.359528
1570475396.966114,341868.000,59856,2,EL,1,100,0.359930
1570475397.033123,341920.500,59874,2,EL,1,100,0.361139
1570475397.100132,341973.000,59874,2,EL,1,100,0.360333
1570475397.166502,342025.000,59892,2,EL,1,100,0.359528
1570475397.232872,342077.000,59892,2,EL,1,100,0.360535
1570475397.299881,342129.500,59911,2,EL,1,100,0.361139
1570475397.366889,342182.000,59911,2,EL,1,100,0.359930
1570475397.433260,342234.000,59929,2,EL,1,100,0.359326
1570475397.499630,342286.000,59929,2,EL,1,100,0.359930
1570475397.564724,342337.000,59946,2,EL,1,100,0.360938
1570475397.629818,342388.000,59946,2,EL,1,100,0.359125
1570475397.696188,342440.000,59963,2,EL,1,100,0.360333
1570475397.762559,342492.000,59963,2,EL,1,100,0.360736
1570475397.828929,342544.000,59981,2,EL,1,100,0.360333
1570475397.895300,342596.000,59981,2,EL,1,100,0.359528
1570475397.961670,342648.000,59999,2,EL,1,100,0.359326
1570475398.028040,342700.000,59999,2,EL,1,100,0.359729
1570475398.095049,342752.500,60017,2,EL,1,100,0.359930
1570475398.162057,342805.000,60017,2,EL,1,100,0.360736
1570475398.229066,342857.500,60035,2,EL,1,100,0.360132
1570475398.296075,342910.000,60035,2,EL,1,100,0.361139
1570475398.362445,342962.000,60054,1,EL,1,100,0.360736
1570475398.428815,343014.000,60072,2,EL,1,100,0.360132
1570475398.495186,343066.000,60072,2,EL,1,100,0.359528
1570475398.560918,343117.500,60090,2,EL,1,100,0.361340
1570475398.626650,343169.000,60090,2,EL,1,100,0.360736
1570475398.693659,343221.500,60108,2,EL,1,100,0.360132
1570475398.760667,343274.000,60108,2,EL,1,100,0.360333
1570475398.827038,343326.000,60126,2,EL,1,100,0.360535
1570475398.893408,343378.000,60126,2,EL,1,100,0.361945
1570475398.960417,343430.500,60144,2,EL,1,100,0.361743
1570475399.027425,343483.000,60144,2,EL,1,100,0.360938
1570475399.094434,343535.500,60162,2,EL,1,100,0.360938
1570475399.161442,343588.000,60162,2,EL,1,100,0.360132
1570475399.229089,343641.000,60180,2,EL,1,100,0.361139
1570475399.296736,343694.000,60180,2,EL,1,100,0.360333
1570475399.363106,343746.000,60199,2,EL,1,100,0.362549
1570475399.429476,343798.000,60199,2,EL,1,100,0.360333
1570475399.495847,343850.000,60217,2,EL,1,100,0.361542
1570475399.562217,343902.000,60217,2,EL,1,100,0.361139
1570475399.629226,343954.500,60235,2,EL,1,100,0.362146
1570475399.696234,344007.000,60235,2,EL,1,100,0.361542
1570475399.761966,344058.500,60253,2,EL,1,100,0.361340
1570475399.827699,344110.000,60253,2,EL,1,100,0.361542
1570475399.894069,344162.000,60271,2,EL,1,100,0.362952
1570475399.960439,344214.000,60271,2,EL,1,100,0.362347
1570475400.027661,344266.667,60292,3,EL,1,100,0.362750
1570475400.094882,344319.333,60292,3,EL,1,100,0.361542
1570475400.162103,344372.000,60292,3,EL,1,100,0.361139
1570475400.229112,344424.500,60312,2,EL,1,100,0.361340
1570475400.296120,344477.000,60312,2,EL,1,100,0.361139
1570475400.363129,344529.500,60329,2,EL,1,100,0.361340
1570475400.430138,344582.000,60329,2,EL,1,100,0.361340
1570475400.496508,344634.000,60347,2,EL,1,100,0.361340
1570475400.562878,344686.000,60347,2,EL,1,100,0.362347
1570475400.629249,344738.000,60365,2,EL,1,100,0.361743
1570475400.695619,344790.000,60365,2,EL,1,100,0.362146
1570475400.760713,344841.000,60383,2,EL,1,100,0.362347
1570475400.825807,344892.000,60383,2,EL,1,100,0.361340
1570475400.892178,344944.000,60401,2,EL,1,100,0.361945
1570475400.958548,344996.000,60401,2,EL,1,100,0.362146
1570475401.024918,345048.000,60419,2,EL,1,100,0.362549
1570475401.091289,345100.000,60419,2,EL,1,100,0.362549
1570475401.157659,345152.000,60437,1,EL,1,100,0.362750
1570475401.224668,345204.500,60455,2,EL,1,100,0.362549
1570475401.291676,345257.000,60455,2,EL,1,100,0.361743
1570475401.358047,345309.000,60474,2,EL,1,100,0.362146
1570475401.424417,345361.000,60474,2,EL,1,100,0.362952
1570475401.491426,345413.500,60492,2,EL,1,100,0.362750
1570475401.558434,345466.000,60492,2,EL,1,100,0.361945
1570475401.624804,345518.000,60510,2,EL,1,100,0.362549
1570475401.691175,345570.000,60510,2,EL,1,100,0.361945
1570475401.756907,345621.500,60528,2,EL,1,100,0.363354
1570475401.822639,345673.000,60528,2,EL,1,100,0.361945
1570475401.889648,345725.500,60546,2,EL,1,100,0.362347
1570475401.956656,345778.000,60546,2,EL,1,100,0.361139
1570475402.023665,345830.500,60564,2,EL,1,100,0.364160
1570475402.090673,345883.000,60564,2,EL,1,100,0.362549
1570475402.157682,345935.500,60582,2,EL,1,100,0.362750
1570475402.224690,345988.000,60582,2,EL,1,100,0.362347
1570475402.291699,346040.500,60600,2,EL,1,100,0.361139
1570475402.358708,346093.000,60600,2,EL,1,100,0.362549
1570475402.426354,346146.000,60619,2,EL,1,100,0.362347
1570475402.494001,346199.000,60619,2,EL,1,100,0.364362
1570475402.560371,346251.000,60637,2,EL,1,100,0.364362
1570475402.626742,346303.000,60637,2,EL,1,100,0.362952
1570475402.693112,346355.000,60655,2,EL,1,100,0.363556
1570475402.759483,346407.000,60655,2,EL,1,100,0.363757
1570475402.826491,346459.500,60673,2,EL,1,100,0.363959
1570475402.893500,346512.000,60673,2,EL,1,100,0.364362
1570475402.958594,346563.000,60691,1,EL,1,100,0.363959
1570475403.025602,346615.500,60709,2,EL,1,100,0.363354
1570475403.092611,346668.000,60709,2,EL,1,100,0.363153
1570475403.160258,346721.000,60727,2,EL,1,100,0.362952
1570475403.227904,346774.000,60727,2,EL,1,100,0.364966
1570475403.294913,346826.500,60744,2,EL,1,100,0.364362
1570475403.361921,346879.000,60744,2,EL,1,100,0.364563
1570475403.428930,346931.500,60763,2,EL,1,100,0.365167
1570475403.495939,346984.000,60763,2,EL,1,100,0.365570
1570475403.562947,347036.500,60781,2,EL,1,100,0.364362
1570475403.629956,347089.000,60781,2,EL,1,100,0.364966
1570475403.695688,347140.500,60799,2,EL,1,100,0.363757
1570475403.761420,347192.000,60799,2,EL,1,100,0.365570
1570475403.827790,347244.000,60817,2,EL,1,100,0.365570
1570475403.894161,347296.000,60817,2,EL,1,100,0.365570
1570475403.959893,347347.500,60835,2,EL,1,100,0.365369
1570475404.025625,347399.000,60835,2,EL,1,100,0.365167
1570475404.091357,347450.500,60853,2,EL,1,100,0.364966
1570475404.157090,347502.000,60853,2,EL,1,100,0.363556
1570475404.224098,347554.500,60871,2,EL,1,100,0.364563
1570475404.291107,347607.000,60871,2,EL,1,100,0.365369
1570475404.358115,347659.500,60887,2,EL,1,100,0.364966
1570475404.425124,347712.000,60887,2,EL,1,100,0.363959
1570475404.491494,347764.000,60906,2,EL,1,100,0.365973
1570475404.557865,347816.000,60906,2,EL,1,100,0.365771
1570475404.624873,347868.500,60924,2,EL,1,100,0.365369
1570475404.691882,347921.000,60924,2,EL,1,100,0.364966
1570475404.758890,347973.500,60942,2,EL,1,100,0.365167
1570475404.825899,348026.000,60942,2,EL,1,100,0.365570
1570475404.891631,348077.500,60960,2,EL,1,100,0.365167
1570475404.957363,348129.000,60960,2,EL,1,100,0.365570
1570475405.025010,348182.000,60978,1,EL,1,100,0.365167
1570475405.090742,348233.500,60996,2,EL,1,100,0.366174
1570475405.156474,348285.000,60996,2,EL,1,100,0.365167
1570475405.224121,348338.000,61014,2,EL,1,100,0.364764
1570475405.291768,348391.000,61014,2,EL,1,100,0.365570
1570475405.359415,348444.000,61032,2,EL,1,100,0.365570
1570475405.427061,348497.000,61032,2,EL,1,100,0.365771
1570475405.493432,348549.000,61051,2,EL,1,100,0.365771
1570475405.559802,348601.000,61051,2,EL,1,100,0.366376
1570475405.626811,348653.500,61069,2,EL,1,100,0.365167
1570475405.693819,348706.000,61069,2,EL,1,100,0.365973
1570475405.760190,348758.000,61087,2,EL,1,100,0.364966
1570475405.826560,348810.000,61087,2,EL,1,100,0.365167
1570475405.892292,348861.500,61105,2,EL,1,100,0.365570
1570475405.958024,348913.000,61105,2,EL,1,100,0.365771
1570475406.025033,348965.500,61123,2,EL,1,100,0.365973
1570475406.092041,349018.000,61123,2,EL,1,100,0.365771
1570475406.159050,349070.500,61141,2,EL,1,100,0.366376
1570475406.226058,349123.000,61141,2,EL,1,100,0.365570
1570475406.293067,349175.500,61159,2,EL,1,100,0.366577
1570475406.360076,349228.000,61159,2,EL,1,100,0.365973
1570475406.427084,349280.500,61177,2,EL,1,100,0.365771
1570475406.494093,349333.000,61177,2,EL,1,100,0.365167
1570475406.561314,349385.667,61199,3,EL,1,100,0.366577
1570475406.628535,349438.333,61199,3,EL,1,100,0.365771
1570475406.695757,349491.000,61199,3,EL,1,100,0.364563
1570475406.761489,349542.500,61219,2,EL,1,100,0.366174
1570475406.827221,349594.000,61219,2,EL,1,100,0.365167
1570475406.892953,349645.500,61235,2,EL,1,100,0.366376
1570475406.958685,349697.000,61235,2,EL,1,100,0.365771
1570475407.025056,349749.000,61253,2,EL,1,100,0.364966
1570475407.091426,349801.000,61253,2,EL,1,100,0.365771
1570475407.157158,349852.500,61271,2,EL,1,100,0.366980
1570475407.222891,349904.000,61271,2,EL,1,100,0.366577
1570475407.289261,349956.000,61289,2,EL,1,100,0.366779
1570475407.355631,350008.000,61289,2,EL,1,100,0.366577
1570475407.422640,350060.500,61307,2,EL,1,100,0.365973
1570475407.489648,350113.000,61307,2,EL,1,100,0.366980
1570475407.556657,350165.500,61326,2,EL,1,100,0.366376
1570475407.623666,350218.000,61326,2,EL,1,100,0.366577
1570475407.690036,350270.000,61344,1,EL,1,100,0.367383
1570475407.756406,350322.000,61362,2,EL,1,100,0.366174
1570475407.822777,350374.000,61362,2,EL,1,100,0.366577
1570475407.888509,350425.500,61380,2,EL,1,100,0.366779
1570475407.954241,350477.000,61380,2,EL,1,100,0.367181
1570475408.020612,350529.000,61398,2,EL,1,100,0.367584
1570475408.086982,350581.000,61398,2,EL,1,100,0.367584
1570475408.153991,350633.500,61416,2,EL,1,100,0.367181
1570475408.220999,350686.000,61416,2,EL,1,100,0.367584
1570475408.286731,350737.500,61434,2,EL,1,100,0.368390
1570475408.352463,350789.000,61434,2,EL,1,100,0.366980
1570475408.420110,350842.000,61452,2,EL,1,100,0.368188
1570475408.487757,350895.000,61452,2,EL,1,100,0.367383
1570475408.555403,350948.000,61471,2,EL,1,100,0.367987
1570475408.623050,351001.000,61471,2,EL,1,100,0.367584
1570475408.689421,351053.000,61489,2,EL,1,100,0.367786
1570475408.755791,351105.000,61489,2,EL,1,100,0.368188
1570475408.822800,351157.500,61507,2,EL,1,100,0.366577
1570475408.889808,351210.000,61507,2,EL,1,100,0.366779
1570475408.956178,351262.000,61525,2,EL,1,100,0.366376
1570475409.022549,351314.000,61525,2,EL,1,100,0.368390
1570475409.088281,351365.500,61543,2,EL,1,100,0.367987
1570475409.154013,351417.000,61543,2,EL,1,100,0.367584
1570475409.221022,351469.500,61561,2,EL,1,100,0.367383
1570475409.288030,351522.000,61561,2,EL,1,100,0.366779
1570475409.355677,351575.000,61579,2,EL,1,100,0.368591
1570475409.423324,351628.000,61579,2,EL,1,100,0.367786
1570475409.490332,351680.500,61597,2,EL,1,100,0.367786
1570475409.557341,351733.000,61597,2,EL,1,100,0.367987
1570475409.624988,351786.000,61616,1,EL,1,100,0.366779
1570475409.691996,351838.500,61634,2,EL,1,100,0.367987
1570475409.759005,351891.000,61634,2,EL,1,100,0.367987
1570475409.826013,351943.500,61651,2,EL,1,100,0.367584
1570475409.893022,351996.000,61651,2,EL,1,100,0.368390
1570475409.958754,352047.500,61669,2,EL,1,100,0.368793
1570475410.024486,352099.000,61669,2,EL,1,100,0.367786
1570475410.090219,352150.500,61687,2,EL,1,100,0.367584
1570475410.155951,352202.000,61687,2,EL,1,100,0.368390
1570475410.222321,352254.000,61705,2,EL,1,100,0.368994
1570475410.288692,352306.000,61705,2,EL,1,100,0.367181
1570475410.355062,352358.000,61723,2,EL,1,100,0.367786
1570475410.421432,352410.000,61723,2,EL,1,100,0.367786
1570475410.487803,352462.000,61741,2,EL,1,100,0.369397
1570475410.554173,352514.000,61741,2,EL,1,100,0.368793
1570475410.621181,352566.500,61760,2,EL,1,100,0.369397
1570475410.688190,352619.000,61760,2,EL,1,100,0.369196
1570475410.755199,352671.500,61778,2,EL,1,100,0.367786
1570475410.822207,352724.000,61778,2,EL,1,100,0.366779
1570475410.887939,352775.500,61795,2,EL,1,100,0.368591
1570475410.953672,352827.000,61795,2,EL,1,100,0.366980
1570475411.020042,352879.000,61812,2,EL,1,100,0.368793
1570475411.086412,352931.000,61812,2,EL,1,100,0.368390
1570475411.153421,352983.500,61830,2,EL,1,100,0.368793
1570475411.220430,353036.000,61830,2,EL,1,100,0.368188
1570475411.286162,353087.500,61848,2,EL,1,100,0.368793
1570475411.351894,353139.000,61848,2,EL,1,100,0.369598
1570475411.418902,353191.500,61866,2,EL,1,100,0.367987
1570475411.485911,353244.000,61866,2,EL,1,100,0.368390
1570475411.553558,353297.000,61885,2,EL,1,100,0.368994
1570475411.621205,353350.000,61885,2,EL,1,100,0.369397
1570475411.687575,353402.000,61903,1,EL,1,100,0.369598
1570475411.755222,353455.000,61921,2,EL,1,100,0.369397
1570475411.822868,353508.000,61921,2,EL,1,100,0.369397
1570475411.888601,353559.500,61939,2,EL,1,100,0.369800
1570475411.954333,353611.000,61939,2,EL,1,100,0.371613
1570475412.021341,353663.500,61957,2,EL,1,100,0.371814
1570475412.088350,353716.000,61957,2,EL,1,100,0.372217
1570475412.154720,353768.000,61975,2,EL,1,100,0.372418
1570475412.221091,353820.000,61975,2,EL,1,100,0.372620
1570475412.286823,353871.500,61993,2,EL,1,100,0.374634
1570475412.352555,353923.000,61993,2,EL,1,100,0.376447
1570475412.419564,353975.500,62011,2,EL,1,100,0.373425
1570475412.486572,354028.000,62011,2,EL,1,100,0.375641
1570475412.553581,354080.500,62030,2,EL,1,100,0.374231
1570475412.620589,354133.000,62030,2,EL,1,100,0.374432
1570475412.687598,354185.500,62048,2,EL,1,100,0.375037
1570475412.754606,354238.000,62048,2,EL,1,100,0.374835
1570475412.821615,354290.500,62066,2,EL,1,100,0.375641
1570475412.888623,354343.000,62066,2,EL,1,100,0.374835
1570475412.954994,354395.000,62084,2,EL,1,100,0.374835
1570475413.021364,354447.000,62084,2,EL,1,100,0.377051
1570475413.087309,354498.667,62105,3,EL,1,100,0.375842
1570475413.153254,354550.333,62105,3,EL,1,100,0.375641
1570475413.219199,354602.000,62105,3,EL,1,100,0.376447
1570475413.284931,354653.500,62125,2,EL,1,100,0.376849
1570475413.350663,354705.000,62125,2,EL,1,100,0.374835
1570475413.417034,354757.000,62143,2,EL,1,100,0.375238
1570475413.483404,354809.000,62143,2,EL,1,100,0.376245
1570475413.550413,354861.500,62159,2,EL,1,100,0.375641
1570475413.617421,354914.000,62159,2,EL,1,100,0.377252
1570475413.683792,354966.000,62178,2,EL,1,100,0.375641
1570475413.750162,355018.000,62178,2,EL,1,100,0.375037
1570475413.817171,355070.500,62196,2,EL,1,100,0.376648
1570475413.884179,355123.000,62196,2,EL,1,100,0.375238
1570475413.951188,355175.500,62214,2,EL,1,100,0.376648
1570475414.018196,355228.000,62214,2,EL,1,100,0.376044
1570475414.083929,355279.500,62232,2,EL,1,100,0.375842
1570475414.149661,355331.000,62232,2,EL,1,100,0.375439
1570475414.217307,355384.000,62250,1,EL,1,100,0.375439
1570475414.283040,355435.500,62268,2,EL,1,100,0.375641
1570475414.348772,355487.000,62268,2,EL,1,100,0.374835
1570475414.415142,355539.000,62286,2,EL,1,100,0.376044
1570475414.481513,355591.000,62286,2,EL,1,100,0.376044
1570475414.549159,355644.000,62305,2,EL,1,100,0.375842
1570475414.616806,355697.000,62305,2,EL,1,100,0.375439
1570475414.683177,355749.000,62323,2,EL,1,100,0.375641
1570475414.749547,355801.000,62323,2,EL,1,100,0.375641
1570475414.817194,355854.000,62341,2,EL,1,100,0.376447
1570475414.884840,355907.000,62341,2,EL,1,100,0.375037
1570475414.952487,355960.000,62359,2,EL,1,100,0.376849
1570475415.020134,356013.000,62359,2,EL,1,100,0.375439
1570475415.085866,356064.500,62377,2,EL,1,100,0.376245
1570475415.151598,356116.000,62377,2,EL,1,100,0.376044
1570475415.218607,356168.500,62395,2,EL,1,100,0.375439
1570475415.285615,356221.000,62395,2,EL,1,100,0.375842
1570475415.351986,356273.000,62413,2,EL,1,100,0.376044
1570475415.418356,356325.000,62413,2,EL,1,100,0.376648
1570475415.484088,356376.500,62431,2,EL,1,100,0.375439
1570475415.549820,356428.000,62431,2,EL,1,100,0.375641
1570475415.616829,356480.500,62450,2,EL,1,100,0.376245
1570475415.683837,356533.000,62450,2,EL,1,100,0.376447
1570475415.751484,356586.000,62468,2,EL,1,100,0.375037
1570475415.819131,356639.000,62468,2,EL,1,100,0.376648
1570475415.886140,356691.500,62486,2,EL,1,100,0.375842
1570475415.953148,356744.000,62486,2,EL,1,100,0.376648
1570475416.020795,356797.000,62504,1,EL,1,100,0.375842
1570475416.087803,356849.500,62522,2,EL,1,100,0.375641
1570475416.154812,356902.000,62522,2,EL,1,100,0.374634
1570475416.221182,356954.000,62540,2,EL,1,100,0.375641
1570475416.287553,357006.000,62540,2,EL,1,100,0.375037
1570475416.353923,357058.000,62557,2,EL,1,100,0.375238
1570475416.420294,357110.000,62557,2,EL,1,100,0.374432
1570475416.486664,357162.000,62575,2,EL,1,100,0.375238
1570475416.553034,357214.000,62575,2,EL,1,100,0.374835
1570475416.619405,357266.000,62594,2,EL,1,100,0.374432
1570475416.685775,357318.000,62594,2,EL,1,100,0.374030
1570475416.752784,357370.500,62612,2,EL,1,100,0.374432
1570475416.819792,357423.000,62612,2,EL,1,100,0.374634
1570475416.886163,357475.000,62630,2,EL,1,100,0.374634
1570475416.952533,357527.000,62630,2,EL,1,100,0.374835
1570475417.020180,357580.000,62648,2,EL,1,100,0.374634
1570475417.087826,357633.000,62648,2,EL,1,100,0.374432
1570475417.154197,357685.000,62666,2,EL,1,100,0.375439
1570475417.220567,357737.000,62666,2,EL,1,100,0.372821
1570475417.285661,357788.000,62684,2,EL,1,100,0.374634
1570475417.350755,357839.000,62684,2,EL,1,100,0.373828
1570475417.417125,357891.000,62701,2,EL,1,100,0.374231
1570475417.483496,357943.000,62701,2,EL,1,100,0.374231
1570475417.550504,357995.500,62718,2,EL,1,100,0.374432
1570475417.617513,358048.000,62718,2,EL,1,100,0.373828
1570475417.683245,358099.500,62737,2,EL,1,100,0.375439
1570475417.748977,358151.000,62737,2,EL,1,100,0.372620
1570475417.816624,358204.000,62755,2,EL,1,100,0.374634
1570475417.884271,358257.000,62755,2,EL,1,100,0.375037
1570475417.951918,358310.000,62773,2,EL,1,100,0.373425
1570475418.019564,358363.000,62773,2,EL,1,100,0.374030
1570475418.085935,358415.000,62791,1,EL,1,100,0.374634
1570475418.152943,358467.500,62809,2,EL,1,100,0.375037
1570475418.219952,358520.000,62809,2,EL,1,100,0.374030
1570475418.285684,358571.500,62827,2,EL,1,100,0.373627
1570475418.351416,358623.000,62827,2,EL,1,100,0.374030
1570475418.418425,358675.500,62845,2,EL,1,100,0.373828
1570475418.485433,358728.000,62845,2,EL,1,100,0.373022
1570475418.551804,358780.000,62863,2,EL,1,100,0.374231
1570475418.618174,358832.000,62863,2,EL,1,100,0.374030
1570475418.685183,358884.500,62882,2,EL,1,100,0.373828
1570475418.752191,358937.000,62882,2,EL,1,100,0.373828
1570475418.819200,358989.500,62900,2,EL,1,100,0.374634
1570475418.886208,359042.000,62900,2,EL,1,100,0.373627
1570475418.953855,359095.000,62918,2,EL,1,100,0.374835
1570475419.021502,359148.000,62918,2,EL,1,100,0.375037
1570475419.088510,359200.500,62936,2,EL,1,100,0.375037
1570475419.155519,359253.000,62936,2,EL,1,100,0.376044
1570475419.221889,359305.000,62954,2,EL,1,100,0.376044
1570475419.288260,359357.000,62954,2,EL,1,100,0.376044
1570475419.354630,359409.000,62972,2,EL,1,100,0.377252
1570475419.421000,359461.000,62972,2,EL,1,100,0.375641
1570475419.487371,359513.000,62990,2,EL,1,100,0.376245
1570475419.553741,359565.000,62990,2,EL,1,100,0.376849
1570475419.620111,359617.000,63011,3,EL,1,100,0.376648
1570475419.686482,359669.000,63011,3,EL,1,100,0.376447
1570475419.752852,359721.000,63011,3,EL,1,100,0.375439
1570475419.819861,359773.500,63032,2,EL,1,100,0.376447
1570475419.886869,359826.000,63032,2,EL,1,100,0.375842
1570475419.953878,359878.500,63048,2,EL,1,100,0.377051
1570475420.020886,359931.000,63048,2,EL,1,100,0.377454
1570475420.087257,359983.000,63066,2,EL,1,100,0.376648
1570475420.153627,360035.000,63066,2,EL,1,100,0.377051
1570475420.219998,360087.000,63084,2,EL,1,100,0.377252
1570475420.286368,360139.000,63084,2,EL,1,100,0.375842
1570475420.352738,360191.000,63102,2,EL,1,100,0.377856
1570475420.419109,360243.000,63102,2,EL,1,100,0.377655
1570475420.484203,360294.000,63120,2,EL,1,100,0.377252
1570475420.549297,360345.000,63120,2,EL,1,100,0.377051
1570475420.615667,360397.000,63138,2,EL,1,100,0.377454
1570475420.682038,360449.000,63138,2,EL,1,100,0.377454
1570475420.747132,360500.000,63157,1,EL,1,100,0.377856
1570475420.814778,360553.000,63175,2,EL,1,100,0.376447
1570475420.882425,360606.000,63175,2,EL,1,100,0.377051
1570475420.950072,360659.000,63193,2,EL,1,100,0.376849
