EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1570475354.736259,308781.667,54002,3,PI,1,100,172832
1570475354.775400,308812.333,54002,3,PI,1,100,173055
1570475354.814542,308843.000,54002,3,PI,1,100,173207
1570475354.856343,308875.750,54020,4,PI,1,100,173439
1570475354.898143,308908.500,54020,4,PI,1,100,173625
1570475354.939944,308941.250,54020,4,PI,1,100,173519
1570475354.981744,308974.000,54020,4,PI,1,100,172939
1570475355.020460,309004.333,54038,3,PI,1,100,172491
1570475355.059176,309034.667,54038,3,PI,1,100,172396
1570475355.097893,309065.000,54038,3,PI,1,100,172363
1570475355.137034,309095.667,54056,3,PI,1,100,172298
1570475355.176175,309126.333,54056,3,PI,1,100,172301
1570475355.215317,309157.000,54056,3,PI,1,100,172387
1570475355.260415,309192.333,54074,3,PI,1,100,172469
1570475355.305513,309227.667,54074,3,PI,1,100,172549
1570475355.350610,309263.000,54074,3,PI,1,100,172645
1570475355.387625,309292.000,54092,4,PI,1,100,172779
1570475355.424639,309321.000,54092,4,PI,1,100,172976
1570475355.461653,309350.000,54092,4,PI,1,100,173134
1570475355.498667,309379.000,54092,4,PI,1,100,173336
1570475355.537809,309409.667,54110,3,PI,1,100,173462
1570475355.576950,309440.333,54110,3,PI,1,100,173610
1570475355.616092,309471.000,54110,3,PI,1,100,173730
1570475355.660339,309505.667,54129,3,PI,1,100,173854
1570475355.704586,309540.333,54129,3,PI,1,100,174026
1570475355.748833,309575.000,54129,3,PI,1,100,174178
1570475355.787123,309605.000,54147,3,PI,1,100,174357
1570475355.825414,309635.000,54147,3,PI,1,100,174555
1570475355.863704,309665.000,54147,3,PI,1,100,174706
1570475355.902421,309695.333,54165,3,PI,1,100,174574
1570475355.941137,309725.667,54165,3,PI,1,100,174095
1570475355.979853,309756.000,54165,3,PI,1,100,173877
1570475356.021015,309788.250,54183,4,PI,1,100,173829
1570475356.062177,309820.500,54183,4,PI,1,100,173830
1570475356.103340,309852.750,54183,4,PI,1,100,173811
1570475356.144502,309885.000,54183,4,PI,1,100,173817
1570475356.183218,309915.333,54201,3,PI,1,100,173905
1570475356.221934,309945.667,54201,3,PI,1,100,173929
1570475356.260650,309976.000,54201,3,PI,1,100,174012
1570475356.299792,310006.667,54219,3,PI,1,100,174092
1570475356.338933,310037.333,54219,3,PI,1,100,174230
1570475356.378075,310068.000,54219,3,PI,1,100,174358
1570475356.416791,310098.333,54237,3,PI,1,100,174470
1570475356.455507,310128.667,54237,3,PI,1,100,174597
1570475356.494223,310159.000,54237,3,PI,1,100,174718
1570475356.536024,310191.750,54255,4,PI,1,100,174848
1570475356.577824,310224.500,54255,4,PI,1,100,174962
1570475356.619625,310257.250,54255,4,PI,1,100,175088
1570475356.661425,310290.000,54255,4,PI,1,100,175221
1570475356.700141,310320.333,54274,3,PI,1,100,175346
1570475356.738858,310350.667,54274,3,PI,1,100,175529
1570475356.777574,310381.000,54274,3,PI,1,100,175602
1570475356.815864,310411.000,54292,3,PI,1,100,175744
1570475356.854155,310441.000,54292,3,PI,1,100,175595
1570475356.892445,310471.000,54292,3,PI,1,100,175247
1570475356.937118,310506.000,54310,3,PI,1,100,175128
1570475356.981790,310541.000,54310,3,PI,1,100,175024
1570475357.026463,310576.000,54310,3,PI,1,100,175103
1570475357.063796,310605.250,54328,4,PI,1,100,175069
1570475357.101129,310634.500,54328,4,PI,1,100,175055
1570475357.138463,310663.750,54328,4,PI,1,100,175124
1570475357.175796,310693.000,54328,4,PI,1,100,175091
1570475357.214087,310723.000,54346,3,PI,1,100,175171
1570475357.252377,310753.000,54346,3,PI,1,100,175109
1570475357.290668,310783.000,54346,3,PI,1,100,174971
1570475357.335765,310818.333,54364,3,PI,1,100,174717
1570475357.380863,310853.667,54364,3,PI,1,100,174395
1570475357.425961,310889.000,54364,3,PI,1,100,174157
1570475357.465528,310920.000,54382,3,PI,1,100,173896
1570475357.505095,310951.000,54382,3,PI,1,100,173748
1570475357.544662,310982.000,54382,3,PI,1,100,173608
1570475357.581995,311011.250,54399,4,PI,1,100,173508
1570475357.619329,311040.500,54399,4,PI,1,100,173468
1570475357.656662,311069.750,54399,4,PI,1,100,173401
1570475357.693995,311099.000,54399,4,PI,1,100,173452
1570475357.736115,311132.000,54418,2,PI,1,100,173490
1570475357.778235,311165.000,54418,2,PI,1,100,173596
1570475357.820035,311197.750,54436,4,PI,1,100,173597
1570475357.861836,311230.500,54436,4,PI,1,100,173250
1570475357.903636,311263.250,54436,4,PI,1,100,172985
1570475357.945437,311296.000,54436,4,PI,1,100,172938
1570475357.983302,311325.667,54454,3,PI,1,100,173002
1570475358.021167,311355.333,54454,3,PI,1,100,173079
1570475358.059032,311385.000,54454,3,PI,1,100,173165
1570475358.098174,311415.667,54472,3,PI,1,100,173342
1570475358.137316,311446.333,54472,3,PI,1,100,173562
1570475358.176457,311477.000,54472,3,PI,1,100,173748
1570475358.214747,311507.000,54490,3,PI,1,100,174003
1570475358.253038,311537.000,54490,3,PI,1,100,174315
1570475358.291329,311567.000,54490,3,PI,1,100,174571
1570475358.333448,311600.000,54508,4,PI,1,100,174803
1570475358.375568,311633.000,54508,4,PI,1,100,174967
1570475358.417688,311666.000,54508,4,PI,1,100,175043
1570475358.459807,311699.000,54508,4,PI,1,100,175114
1570475358.498949,311729.667,54525,3,PI,1,100,175156
1570475358.538090,311760.333,54525,3,PI,1,100,175267
1570475358.577232,311791.000,54525,3,PI,1,100,175321
1570475358.616373,311821.667,54542,3,PI,1,100,175424
1570475358.655515,311852.333,54542,3,PI,1,100,175526
1570475358.694656,311883.000,54542,3,PI,1,100,175613
1570475358.739329,311918.000,54561,3,PI,1,100,175745
1570475358.784001,311953.000,54561,3,PI,1,100,175685
1570475358.828674,311988.000,54561,3,PI,1,100,175270
1570475358.866007,312017.250,54579,4,PI,1,100,174884
1570475358.903340,312046.500,54579,4,PI,1,100,174721
1570475358.940674,312075.750,54579,4,PI,1,100,174674
1570475358.978007,312105.000,54579,4,PI,1,100,174594
1570475359.015872,312134.667,54597,3,PI,1,100,174517
1570475359.053737,312164.333,54597,3,PI,1,100,174433
1570475359.091602,312194.000,54597,3,PI,1,100,174337
1570475359.135849,312228.667,54615,3,PI,1,100,174246
1570475359.180096,312263.333,54615,3,PI,1,100,174226
1570475359.224343,312298.000,54615,3,PI,1,100,174237
1570475359.263059,312328.333,54633,3,PI,1,100,174283
1570475359.301775,312358.667,54633,3,PI,1,100,174324
1570475359.340491,312389.000,54633,3,PI,1,100,174349
1570475359.377825,312418.250,54651,4,PI,1,100,174402
1570475359.415158,312447.500,54651,4,PI,1,100,174434
1570475359.452491,312476.750,54651,4,PI,1,100,174506
1570475359.489825,312506.000,54651,4,PI,1,100,174584
1570475359.534497,312541.000,54669,3,PI,1,100,174699
1570475359.579169,312576.000,54669,3,PI,1,100,174845
1570475359.623842,312611.000,54669,3,PI,1,100,174974
1570475359.662983,312641.667,54687,3,PI,1,100,175180
1570475359.702125,312672.333,54687,3,PI,1,100,175144
1570475359.741266,312703.000,54687,3,PI,1,100,174828
1570475359.779982,312733.333,54706,3,PI,1,100,174583
1570475359.818698,312763.667,54706,3,PI,1,100,174496
1570475359.857414,312794.000,54706,3,PI,1,100,174588
1570475359.896131,312824.333,54724,3,PI,1,100,174598
1570475359.934846,312854.667,54724,3,PI,1,100,174679
1570475359.973562,312885.000,54724,3,PI,1,100,174719
1570475360.015044,312917.500,54742,4,PI,1,100,174646
1570475360.056525,312950.000,54742,4,PI,1,100,174600
1570475360.098007,312982.500,54742,4,PI,1,100,174559
1570475360.139488,313015.000,54742,4,PI,1,100,174600
1570475360.178205,313045.333,54760,3,PI,1,100,174674
1570475360.216921,313075.667,54760,3,PI,1,100,174723
1570475360.255637,313106.000,54760,3,PI,1,100,174838
1570475360.294778,313136.667,54778,3,PI,1,100,174939
1570475360.333920,313167.333,54778,3,PI,1,100,175060
1570475360.373061,313198.000,54778,3,PI,1,100,175170
1570475360.411777,313228.333,54796,3,PI,1,100,175266
1570475360.450493,313258.667,54796,3,PI,1,100,175371
1570475360.489209,313289.000,54796,3,PI,1,100,175065
1570475360.531329,313322.000,54814,4,PI,1,100,174634
1570475360.573449,313355.000,54814,4,PI,1,100,174447
1570475360.615568,313388.000,54814,4,PI,1,100,174477
1570475360.657688,313421.000,54814,4,PI,1,100,174526
1570475360.697255,313452.000,54832,3,PI,1,100,174560
1570475360.736822,313483.000,54832,3,PI,1,100,174610
1570475360.776389,313514.000,54832,3,PI,1,100,174638
1570475360.816722,313545.600,54854,5,PI,1,100,174689
1570475360.857054,313577.200,54854,5,PI,1,100,174784
1570475360.897387,313608.800,54854,5,PI,1,100,174942
1570475360.937720,313640.400,54854,5,PI,1,100,175093
1570475360.978053,313672.000,54854,5,PI,1,100,175281
1570475361.022300,313706.667,54874,3,PI,1,100,175449
1570475361.066546,313741.333,54874,3,PI,1,100,175609
1570475361.110793,313776.000,54874,3,PI,1,100,175739
1570475361.147808,313805.000,54891,4,PI,1,100,175759
1570475361.184822,313834.000,54891,4,PI,1,100,175817
1570475361.221836,313863.000,54891,4,PI,1,100,175816
1570475361.258851,313892.000,54891,4,PI,1,100,175557
1570475361.297992,313922.667,54909,3,PI,1,100,174862
1570475361.337133,313953.333,54909,3,PI,1,100,174216
1570475361.376275,313984.000,54909,3,PI,1,100,173962
1570475361.420947,314019.000,54927,3,PI,1,100,173811
1570475361.465620,314054.000,54927,3,PI,1,100,173738
1570475361.510292,314089.000,54927,3,PI,1,100,173771
1570475361.549008,314119.333,54945,3,PI,1,100,173872
1570475361.587724,314149.667,54945,3,PI,1,100,174009
1570475361.626440,314180.000,54945,3,PI,1,100,174117
1570475361.666433,314211.333,54963,3,PI,1,100,174300
1570475361.706425,314242.667,54963,3,PI,1,100,174530
1570475361.746418,314274.000,54963,3,PI,1,100,174770
1570475361.785134,314304.333,54982,3,PI,1,100,175010
1570475361.823850,314334.667,54982,3,PI,1,100,175179
1570475361.862566,314365.000,54982,3,PI,1,100,175304
1570475361.904047,314397.500,55000,4,PI,1,100,175367
1570475361.945529,314430.000,55000,4,PI,1,100,175420
1570475361.987010,314462.500,55000,4,PI,1,100,175431
1570475362.028491,314495.000,55000,4,PI,1,100,175372
1570475362.067208,314525.333,55018,3,PI,1,100,174947
1570475362.105924,314555.667,55018,3,PI,1,100,174277
1570475362.144640,314586.000,55018,3,PI,1,100,173974
1570475362.182930,314616.000,55036,3,PI,1,100,173912
1570475362.221221,314646.000,55036,3,PI,1,100,173924
1570475362.259511,314676.000,55036,3,PI,1,100,173897
1570475362.298228,314706.333,55054,3,PI,1,100,173870
1570475362.336944,314736.667,55054,3,PI,1,100,173756
1570475362.375660,314767.000,55054,3,PI,1,100,173613
1570475362.417141,314799.500,55072,4,PI,1,100,173507
1570475362.458623,314832.000,55072,4,PI,1,100,173449
1570475362.500104,314864.500,55072,4,PI,1,100,173415
1570475362.541586,314897.000,55072,4,PI,1,100,173394
1570475362.580302,314927.333,55090,3,PI,1,100,173393
1570475362.619018,314957.667,55090,3,PI,1,100,173407
1570475362.657734,314988.000,55090,3,PI,1,100,173400
1570475362.696875,315018.667,55108,3,PI,1,100,173433
1570475362.736017,315049.333,55108,3,PI,1,100,173512
1570475362.775158,315080.000,55108,3,PI,1,100,173683
1570475362.819831,315115.000,55127,3,PI,1,100,173879
1570475362.864503,315150.000,55127,3,PI,1,100,173659
1570475362.909175,315185.000,55127,3,PI,1,100,173381
1570475362.946509,315214.250,55145,4,PI,1,100,173398
1570475362.983842,315243.500,55145,4,PI,1,100,173721
1570475363.021175,315272.750,55145,4,PI,1,100,173973
1570475363.058509,315302.000,55145,4,PI,1,100,174166
1570475363.097225,315332.333,55163,3,PI,1,100,174280
1570475363.135941,315362.667,55163,3,PI,1,100,174155
1570475363.174657,315393.000,55163,3,PI,1,100,174302
1570475363.219329,315428.000,55181,3,PI,1,100,174515
1570475363.264002,315463.000,55181,3,PI,1,100,174740
1570475363.308674,315498.000,55181,3,PI,1,100,175029
1570475363.346965,315528.000,55199,3,PI,1,100,175224
1570475363.385255,315558.000,55199,3,PI,1,100,175456
1570475363.423546,315588.000,55199,3,PI,1,100,175632
1570475363.461517,315617.750,55217,4,PI,1,100,175791
1570475363.499489,315647.500,55217,4,PI,1,100,175977
1570475363.537461,315677.250,55217,4,PI,1,100,176077
1570475363.575432,315707.000,55217,4,PI,1,100,176268
1570475363.616914,315739.500,55235,2,PI,1,100,176405
1570475363.658395,315772.000,55235,2,PI,1,100,176241
1570475363.700515,315805.000,55253,4,PI,1,100,175699
1570475363.742634,315838.000,55253,4,PI,1,100,175344
1570475363.784754,315871.000,55253,4,PI,1,100,175341
1570475363.826874,315904.000,55253,4,PI,1,100,175377
1570475363.866441,315935.000,55272,3,PI,1,100,175459
1570475363.906008,315966.000,55272,3,PI,1,100,175492
1570475363.945575,315997.000,55272,3,PI,1,100,175453
1570475363.983865,316027.000,55289,3,PI,1,100,175402
1570475364.022156,316057.000,55289,3,PI,1,100,175379
1570475364.060446,316087.000,55289,3,PI,1,100,175468
1570475364.101928,316119.500,55307,4,PI,1,100,175541
1570475364.143409,316152.000,55307,4,PI,1,100,175625
1570475364.184891,316184.500,55307,4,PI,1,100,175730
1570475364.226372,316217.000,55307,4,PI,1,100,175829
1570475364.265939,316248.000,55325,3,PI,1,100,175947
1570475364.305506,316279.000,55325,3,PI,1,100,176038
1570475364.345073,316310.000,55325,3,PI,1,100,176128
1570475364.382938,316339.667,55343,3,PI,1,100,176058
1570475364.420803,316369.333,55343,3,PI,1,100,175525
1570475364.458668,316399.000,55343,3,PI,1,100,175122
1570475364.497810,316429.667,55361,3,PI,1,100,175046
1570475364.536952,316460.333,55361,3,PI,1,100,175065
1570475364.576093,316491.000,55361,3,PI,1,100,175101
1570475364.621191,316526.333,55379,3,PI,1,100,175129
1570475364.666289,316561.667,55379,3,PI,1,100,175045
1570475364.711386,316597.000,55379,3,PI,1,100,174970
1570475364.749039,316626.500,55398,4,PI,1,100,174915
1570475364.786691,316656.000,55398,4,PI,1,100,174935
1570475364.824344,316685.500,55398,4,PI,1,100,175024
1570475364.861996,316715.000,55398,4,PI,1,100,175099
1570475364.901138,316745.667,55415,3,PI,1,100,175251
1570475364.940279,316776.333,55415,3,PI,1,100,175326
1570475364.979421,316807.000,55415,3,PI,1,100,175423
1570475365.024093,316842.000,55432,3,PI,1,100,175512
1570475365.068765,316877.000,55432,3,PI,1,100,175351
1570475365.113438,316912.000,55432,3,PI,1,100,174808
1570475365.151728,316942.000,55450,3,PI,1,100,174378
1570475365.190019,316972.000,55450,3,PI,1,100,174299
1570475365.228310,317002.000,55450,3,PI,1,100,174324
1570475365.265643,317031.250,55468,4,PI,1,100,174328
1570475365.302976,317060.500,55468,4,PI,1,100,174389
1570475365.340310,317089.750,55468,4,PI,1,100,174406
1570475365.377643,317119.000,55468,4,PI,1,100,174427
1570475365.421464,317153.333,55486,3,PI,1,100,174586
1570475365.465286,317187.667,55486,3,PI,1,100,174775
1570475365.509107,317222.000,55486,3,PI,1,100,174962
1570475365.547398,317252.000,55504,3,PI,1,100,175103
1570475365.585689,317282.000,55504,3,PI,1,100,175253
1570475365.623979,317312.000,55504,3,PI,1,100,175353
1570475365.663121,317342.667,55522,3,PI,1,100,175441
1570475365.702262,317373.333,55522,3,PI,1,100,175525
1570475365.741404,317404.000,55522,3,PI,1,100,175424
1570475365.780120,317434.333,55541,3,PI,1,100,174814
1570475365.818836,317464.667,55541,3,PI,1,100,174234
1570475365.857552,317495.000,55541,3,PI,1,100,174040
1570475365.899353,317527.750,55559,4,PI,1,100,173949
1570475365.941153,317560.500,55559,4,PI,1,100,173864
1570475365.982954,317593.250,55559,4,PI,1,100,173770
1570475366.024754,317626.000,55559,4,PI,1,100,173730
1570475366.063896,317656.667,55577,3,PI,1,100,173716
1570475366.103037,317687.333,55577,3,PI,1,100,173700
1570475366.142179,317718.000,55577,3,PI,1,100,173740
1570475366.180895,317748.333,55595,3,PI,1,100,173789
1570475366.219611,317778.667,55595,3,PI,1,100,173868
1570475366.258327,317809.000,55595,3,PI,1,100,173967
1570475366.297043,317839.333,55613,3,PI,1,100,174078
1570475366.335759,317869.667,55613,3,PI,1,100,174214
1570475366.374475,317900.000,55613,3,PI,1,100,174267
1570475366.415956,317932.500,55631,4,PI,1,100,174371
1570475366.457438,317965.000,55631,4,PI,1,100,174469
1570475366.498919,317997.500,55631,4,PI,1,100,174126
1570475366.540401,318030.000,55631,4,PI,1,100,173430
1570475366.579117,318060.333,55649,3,PI,1,100,172931
1570475366.617833,318090.667,55649,3,PI,1,100,172818
1570475366.656549,318121.000,55649,3,PI,1,100,172667
1570475366.696116,318152.000,55667,3,PI,1,100,172525
1570475366.735683,318183.000,55667,3,PI,1,100,172564
1570475366.775250,318214.000,55667,3,PI,1,100,172574
1570475366.820348,318249.333,55686,3,PI,1,100,172639
1570475366.865446,318284.667,55686,3,PI,1,100,172648
1570475366.910543,318320.000,55686,3,PI,1,100,172694
1570475366.947877,318349.250,55704,4,PI,1,100,172790
1570475366.985210,318378.500,55704,4,PI,1,100,172882
1570475367.022543,318407.750,55704,4,PI,1,100,173082
1570475367.059877,318437.000,55704,4,PI,1,100,173209
1570475367.099018,318467.667,55722,3,PI,1,100,173408
1570475367.138160,318498.333,55722,3,PI,1,100,173579
1570475367.177301,318529.000,55722,3,PI,1,100,173729
1570475367.221548,318563.667,55740,3,PI,1,100,173906
1570475367.265795,318598.333,55740,3,PI,1,100,174028
1570475367.310042,318633.000,55740,3,PI,1,100,173877
1570475367.349864,318664.200,55761,5,PI,1,100,173225
1570475367.389687,318695.400,55761,5,PI,1,100,172828
1570475367.429509,318726.600,55761,5,PI,1,100,172746
1570475367.469331,318757.800,55761,5,PI,1,100,172647
1570475367.509153,318789.000,55761,5,PI,1,100,172625
1570475367.546487,318818.250,55781,4,PI,1,100,172661
1570475367.583820,318847.500,55781,4,PI,1,100,172769
1570475367.621153,318876.750,55781,4,PI,1,100,172847
1570475367.658487,318906.000,55781,4,PI,1,100,172901
1570475367.697628,318936.667,55797,3,PI,1,100,173064
1570475367.736770,318967.333,55797,3,PI,1,100,173216
1570475367.775911,318998.000,55797,3,PI,1,100,173396
1570475367.820584,319033.000,55816,3,PI,1,100,173574
1570475367.865256,319068.000,55816,3,PI,1,100,173719
1570475367.909928,319103.000,55816,3,PI,1,100,173918
1570475367.948644,319133.333,55834,3,PI,1,100,174099
1570475367.987360,319163.667,55834,3,PI,1,100,174281
1570475368.026076,319194.000,55834,3,PI,1,100,174492
1570475368.064367,319224.000,55852,4,PI,1,100,174653
1570475368.102658,319254.000,55852,4,PI,1,100,174429
1570475368.140948,319284.000,55852,4,PI,1,100,173991
1570475368.179239,319314.000,55852,4,PI,1,100,173771
1570475368.220082,319346.000,55870,2,PI,1,100,173759
1570475368.260926,319378.000,55870,2,PI,1,100,173747
1570475368.302088,319410.250,55888,4,PI,1,100,173737
1570475368.343250,319442.500,55888,4,PI,1,100,173818
1570475368.384413,319474.750,55888,4,PI,1,100,173868
1570475368.425575,319507.000,55888,4,PI,1,100,173956
1570475368.464291,319537.333,55906,3,PI,1,100,174064
1570475368.503007,319567.667,55906,3,PI,1,100,174151
1570475368.541723,319598.000,55906,3,PI,1,100,174360
1570475368.580014,319628.000,55924,3,PI,1,100,174491
1570475368.618304,319658.000,55924,3,PI,1,100,174698
1570475368.656595,319688.000,55924,3,PI,1,100,174896
1570475368.698076,319720.500,55942,4,PI,1,100,175008
1570475368.739558,319753.000,55942,4,PI,1,100,175198
1570475368.781039,319785.500,55942,4,PI,1,100,175330
1570475368.822521,319818.000,55942,4,PI,1,100,175514
