EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570475278.368629,248949.000,43395,3,PR,1,100,172798
1570475278.413301,248984.000,43395,3,PR,1,100,172760
1570475278.457974,249019.000,43395,3,PR,1,100,172533
1570475278.496690,249049.333,43414,3,PR,1,100,172430
1570475278.535406,249079.667,43414,3,PR,1,100,172419
1570475278.574122,249110.000,43414,3,PR,1,100,172317
1570475278.613689,249141.000,43432,3,PR,1,100,172254
1570475278.653256,249172.000,43432,3,PR,1,100,172185
1570475278.692823,249203.000,43432,3,PR,1,100,172122
1570475278.731539,249233.333,43450,3,PR,1,100,172098
1570475278.770255,249263.667,43450,3,PR,1,100,172099
1570475278.808971,249294.000,43450,3,PR,1,100,172131
1570475278.850771,249326.750,43468,4,PR,1,100,172174
1570475278.892572,249359.500,43468,4,PR,1,100,172241
1570475278.934373,249392.250,43468,4,PR,1,100,172308
1570475278.976173,249425.000,43468,4,PR,1,100,172485
1570475279.015315,249455.667,43486,3,PR,1,100,172657
1570475279.054456,249486.333,43486,3,PR,1,100,172877
1570475279.093598,249517.000,43486,3,PR,1,100,173061
1570475279.132314,249547.333,43504,3,PR,1,100,173234
1570475279.171030,249577.667,43504,3,PR,1,100,173438
1570475279.209746,249608.000,43504,3,PR,1,100,173593
1570475279.248887,249638.667,43522,3,PR,1,100,173665
1570475279.288029,249669.333,43522,3,PR,1,100,173507
1570475279.327170,249700.000,43522,3,PR,1,100,173512
1570475279.372268,249735.333,43540,3,PR,1,100,173550
1570475279.417366,249770.667,43540,3,PR,1,100,173590
1570475279.462464,249806.000,43540,3,PR,1,100,173668
1570475279.499478,249835.000,43559,4,PR,1,100,173680
1570475279.536492,249864.000,43559,4,PR,1,100,173823
1570475279.573507,249893.000,43559,4,PR,1,100,173938
1570475279.610521,249922.000,43559,4,PR,1,100,174046
1570475279.649662,249952.667,43577,3,PR,1,100,174194
1570475279.688804,249983.333,43577,3,PR,1,100,174239
1570475279.727945,250014.000,43577,3,PR,1,100,174444
1570475279.772192,250048.667,43594,3,PR,1,100,174609
1570475279.816439,250083.333,43594,3,PR,1,100,174793
1570475279.860686,250118.000,43594,3,PR,1,100,174970
1570475279.897381,250146.750,43612,4,PR,1,100,175047
1570475279.934077,250175.500,43612,4,PR,1,100,175166
1570475279.970772,250204.250,43612,4,PR,1,100,175234
1570475280.007467,250233.000,43612,4,PR,1,100,175267
1570475280.046183,250263.333,43630,3,PR,1,100,175343
1570475280.084899,250293.667,43630,3,PR,1,100,175340
1570475280.123615,250324.000,43630,3,PR,1,100,175411
1570475280.167862,250358.667,43648,3,PR,1,100,175406
1570475280.212109,250393.333,43648,3,PR,1,100,175241
1570475280.256356,250428.000,43648,3,PR,1,100,175169
1570475280.295072,250458.333,43666,3,PR,1,100,175038
1570475280.333788,250488.667,43666,3,PR,1,100,175068
1570475280.372504,250519.000,43666,3,PR,1,100,174986
1570475280.410156,250548.500,43684,4,PR,1,100,174871
1570475280.447809,250578.000,43684,4,PR,1,100,174866
1570475280.485461,250607.500,43684,4,PR,1,100,174748
1570475280.523113,250637.000,43684,4,PR,1,100,174725
1570475280.564595,250669.500,43703,2,PR,1,100,174619
1570475280.606076,250702.000,43703,2,PR,1,100,174505
1570475280.647558,250734.500,43719,4,PR,1,100,174480
1570475280.689039,250767.000,43719,4,PR,1,100,174428
1570475280.730521,250799.500,43719,4,PR,1,100,174628
1570475280.772002,250832.000,43719,4,PR,1,100,174738
1570475280.810719,250862.333,43737,3,PR,1,100,174751
1570475280.849435,250892.667,43737,3,PR,1,100,174824
1570475280.888151,250923.000,43737,3,PR,1,100,174764
1570475280.926441,250953.000,43755,3,PR,1,100,174823
1570475280.964732,250983.000,43755,3,PR,1,100,174796
1570475281.003022,251013.000,43755,3,PR,1,100,174749
1570475281.042589,251044.000,43773,3,PR,1,100,174750
1570475281.082156,251075.000,43773,3,PR,1,100,174660
1570475281.121723,251106.000,43773,3,PR,1,100,174565
1570475281.162886,251138.250,43791,4,PR,1,100,174293
1570475281.204048,251170.500,43791,4,PR,1,100,174107
1570475281.245211,251202.750,43791,4,PR,1,100,174051
1570475281.286373,251235.000,43791,4,PR,1,100,173939
1570475281.325089,251265.333,43809,3,PR,1,100,173905
1570475281.363805,251295.667,43809,3,PR,1,100,173837
1570475281.402521,251326.000,43809,3,PR,1,100,173789
1570475281.442513,251357.333,43828,3,PR,1,100,173761
1570475281.482506,251388.667,43828,3,PR,1,100,173663
1570475281.522498,251420.000,43828,3,PR,1,100,173700
1570475281.567171,251455.000,43846,3,PR,1,100,173682
1570475281.611843,251490.000,43846,3,PR,1,100,173674
1570475281.656515,251525.000,43846,3,PR,1,100,173713
1570475281.693849,251554.250,43864,4,PR,1,100,173661
1570475281.731182,251583.500,43864,4,PR,1,100,173731
1570475281.768515,251612.750,43864,4,PR,1,100,173717
1570475281.805849,251642.000,43864,4,PR,1,100,173737
1570475281.844990,251672.667,43882,3,PR,1,100,173790
1570475281.884132,251703.333,43882,3,PR,1,100,173784
1570475281.923273,251734.000,43882,3,PR,1,100,173850
1570475281.968371,251769.333,43900,3,PR,1,100,173883
1570475282.013469,251804.667,43900,3,PR,1,100,173920
1570475282.058567,251840.000,43900,3,PR,1,100,173971
1570475282.096857,251870.000,43918,3,PR,1,100,173957
1570475282.135148,251900.000,43918,3,PR,1,100,173857
1570475282.173439,251930.000,43918,3,PR,1,100,173663
1570475282.211091,251959.500,43936,4,PR,1,100,173596
1570475282.248744,251989.000,43936,4,PR,1,100,173649
1570475282.286396,252018.500,43936,4,PR,1,100,173749
1570475282.324048,252048.000,43936,4,PR,1,100,173812
1570475282.365530,252080.500,43954,2,PR,1,100,173776
1570475282.407011,252113.000,43954,2,PR,1,100,173730
1570475282.449131,252146.000,43976,6,PR,1,100,173712
1570475282.491251,252179.000,43976,6,PR,1,100,173674
1570475282.533370,252212.000,43976,6,PR,1,100,173714
1570475282.575490,252245.000,43976,6,PR,1,100,173701
1570475282.617610,252278.000,43976,6,PR,1,100,173729
1570475282.659729,252311.000,43976,6,PR,1,100,173780
1570475282.698020,252341.000,43996,3,PR,1,100,173806
1570475282.736310,252371.000,43996,3,PR,1,100,173837
1570475282.774601,252401.000,43996,3,PR,1,100,173845
1570475282.813317,252431.333,44014,3,PR,1,100,173879
1570475282.852033,252461.667,44014,3,PR,1,100,173861
1570475282.890749,252492.000,44014,3,PR,1,100,173971
1570475282.928614,252521.667,44030,3,PR,1,100,174087
1570475282.966480,252551.333,44030,3,PR,1,100,174116
1570475283.004345,252581.000,44030,3,PR,1,100,174141
1570475283.045826,252613.500,44048,4,PR,1,100,174130
1570475283.087308,252646.000,44048,4,PR,1,100,174021
1570475283.128789,252678.500,44048,4,PR,1,100,173872
1570475283.170271,252711.000,44048,4,PR,1,100,173755
1570475283.208987,252741.333,44066,3,PR,1,100,173723
1570475283.247703,252771.667,44066,3,PR,1,100,173733
1570475283.286419,252802.000,44066,3,PR,1,100,173714
1570475283.324709,252832.000,44084,3,PR,1,100,173719
1570475283.363000,252862.000,44084,3,PR,1,100,173682
1570475283.401291,252892.000,44084,3,PR,1,100,173669
1570475283.440007,252922.333,44102,3,PR,1,100,173694
1570475283.478723,252952.667,44102,3,PR,1,100,173724
1570475283.517439,252983.000,44102,3,PR,1,100,173759
1570475283.559239,253015.750,44121,4,PR,1,100,173742
1570475283.601040,253048.500,44121,4,PR,1,100,173796
1570475283.642840,253081.250,44121,4,PR,1,100,173797
1570475283.684641,253114.000,44121,4,PR,1,100,173810
1570475283.723357,253144.333,44139,3,PR,1,100,173883
1570475283.762073,253174.667,44139,3,PR,1,100,173892
1570475283.800789,253205.000,44139,3,PR,1,100,173918
1570475283.840356,253236.000,44157,3,PR,1,100,173953
1570475283.879923,253267.000,44157,3,PR,1,100,174007
1570475283.919490,253298.000,44157,3,PR,1,100,174037
1570475283.963312,253332.333,44175,3,PR,1,100,174035
1570475284.007133,253366.667,44175,3,PR,1,100,173953
1570475284.050955,253401.000,44175,3,PR,1,100,173758
1570475284.087969,253430.000,44193,4,PR,1,100,173687
1570475284.124983,253459.000,44193,4,PR,1,100,173628
1570475284.161997,253488.000,44193,4,PR,1,100,173601
1570475284.199012,253517.000,44193,4,PR,1,100,173601
1570475284.238579,253548.000,44211,3,PR,1,100,173584
1570475284.278145,253579.000,44211,3,PR,1,100,173588
1570475284.317712,253610.000,44211,3,PR,1,100,173574
1570475284.361959,253644.667,44229,3,PR,1,100,173545
1570475284.406206,253679.333,44229,3,PR,1,100,173582
1570475284.450453,253714.000,44229,3,PR,1,100,173600
1570475284.489169,253744.333,44248,3,PR,1,100,173649
1570475284.527885,253774.667,44248,3,PR,1,100,173669
1570475284.566601,253805.000,44248,3,PR,1,100,173685
1570475284.604892,253835.000,44266,4,PR,1,100,173730
1570475284.643183,253865.000,44266,4,PR,1,100,173735
1570475284.681473,253895.000,44266,4,PR,1,100,173772
1570475284.719764,253925.000,44266,4,PR,1,100,173805
1570475284.760607,253957.000,44284,2,PR,1,100,173826
1570475284.801450,253989.000,44284,2,PR,1,100,173884
1570475284.843570,254022.000,44302,4,PR,1,100,173903
1570475284.885690,254055.000,44302,4,PR,1,100,173882
1570475284.927809,254088.000,44302,4,PR,1,100,173696
1570475284.969929,254121.000,44302,4,PR,1,100,173535
1570475285.009070,254151.667,44320,3,PR,1,100,173513
1570475285.048212,254182.333,44320,3,PR,1,100,173491
1570475285.087353,254213.000,44320,3,PR,1,100,173488
1570475285.126070,254243.333,44338,3,PR,1,100,173509
1570475285.164786,254273.667,44338,3,PR,1,100,173450
1570475285.203502,254304.000,44338,3,PR,1,100,173450
1570475285.242643,254334.667,44356,3,PR,1,100,173420
1570475285.281785,254365.333,44356,3,PR,1,100,173427
1570475285.320926,254396.000,44356,3,PR,1,100,173460
1570475285.362727,254428.750,44374,4,PR,1,100,173494
1570475285.404527,254461.500,44374,4,PR,1,100,173532
1570475285.446328,254494.250,44374,4,PR,1,100,173563
1570475285.488128,254527.000,44374,4,PR,1,100,173591
1570475285.526845,254557.333,44393,3,PR,1,100,173649
1570475285.565561,254587.667,44393,3,PR,1,100,173691
1570475285.604277,254618.000,44393,3,PR,1,100,173684
1570475285.643418,254648.667,44411,3,PR,1,100,173665
1570475285.682560,254679.333,44411,3,PR,1,100,173747
1570475285.721701,254710.000,44411,3,PR,1,100,173801
1570475285.766799,254745.333,44429,3,PR,1,100,173712
1570475285.811897,254780.667,44429,3,PR,1,100,173499
1570475285.856995,254816.000,44429,3,PR,1,100,173344
1570475285.893690,254844.750,44446,4,PR,1,100,173290
1570475285.930385,254873.500,44446,4,PR,1,100,173267
1570475285.967080,254902.250,44446,4,PR,1,100,173312
1570475286.003775,254931.000,44446,4,PR,1,100,173312
1570475286.042491,254961.333,44464,3,PR,1,100,173336
1570475286.081207,254991.667,44464,3,PR,1,100,173308
1570475286.119923,255022.000,44464,3,PR,1,100,173328
1570475286.164170,255056.667,44482,3,PR,1,100,173356
1570475286.208417,255091.333,44482,3,PR,1,100,173401
1570475286.252664,255126.000,44482,3,PR,1,100,173441
1570475286.290955,255156.000,44500,3,PR,1,100,173470
1570475286.329245,255186.000,44500,3,PR,1,100,173541
1570475286.367536,255216.000,44500,3,PR,1,100,173591
1570475286.404869,255245.250,44518,4,PR,1,100,173618
1570475286.442203,255274.500,44518,4,PR,1,100,173670
1570475286.479536,255303.750,44518,4,PR,1,100,173709
1570475286.516869,255333.000,44518,4,PR,1,100,173780
1570475286.561542,255368.000,44537,3,PR,1,100,173834
1570475286.606214,255403.000,44537,3,PR,1,100,173738
1570475286.650887,255438.000,44537,3,PR,1,100,173617
1570475286.689603,255468.333,44555,3,PR,1,100,173476
1570475286.728318,255498.667,44555,3,PR,1,100,173484
1570475286.767035,255529.000,44555,3,PR,1,100,173525
1570475286.806176,255559.667,44573,3,PR,1,100,173471
1570475286.845318,255590.333,44573,3,PR,1,100,173518
1570475286.884459,255621.000,44573,3,PR,1,100,173533
1570475286.922750,255651.000,44591,3,PR,1,100,173502
1570475286.961040,255681.000,44591,3,PR,1,100,173534
1570475286.999331,255711.000,44591,3,PR,1,100,173532
1570475287.041131,255743.750,44607,4,PR,1,100,173570
1570475287.082932,255776.500,44607,4,PR,1,100,173627
1570475287.124733,255809.250,44607,4,PR,1,100,173662
1570475287.166533,255842.000,44607,4,PR,1,100,173713
1570475287.205249,255872.333,44625,3,PR,1,100,173732
1570475287.243965,255902.667,44625,3,PR,1,100,173764
1570475287.282681,255933.000,44625,3,PR,1,100,173796
1570475287.320972,255963.000,44643,3,PR,1,100,173858
1570475287.359263,255993.000,44643,3,PR,1,100,173886
1570475287.397553,256023.000,44643,3,PR,1,100,173923
1570475287.437120,256054.000,44661,3,PR,1,100,173856
1570475287.476687,256085.000,44661,3,PR,1,100,173700
1570475287.516254,256116.000,44661,3,PR,1,100,173618
1570475287.558055,256148.750,44680,4,PR,1,100,173629
1570475287.599855,256181.500,44680,4,PR,1,100,173637
1570475287.641656,256214.250,44680,4,PR,1,100,173606
1570475287.683456,256247.000,44680,4,PR,1,100,173632
1570475287.722172,256277.333,44698,3,PR,1,100,173608
1570475287.760889,256307.667,44698,3,PR,1,100,173627
1570475287.799605,256338.000,44698,3,PR,1,100,173631
1570475287.839597,256369.333,44716,3,PR,1,100,173665
1570475287.879589,256400.667,44716,3,PR,1,100,173726
1570475287.919582,256432.000,44716,3,PR,1,100,173764
1570475287.964254,256467.000,44734,3,PR,1,100,173806
1570475288.008927,256502.000,44734,3,PR,1,100,173844
1570475288.053599,256537.000,44734,3,PR,1,100,173868
1570475288.090613,256566.000,44752,4,PR,1,100,173917
1570475288.127627,256595.000,44752,4,PR,1,100,173945
1570475288.164642,256624.000,44752,4,PR,1,100,174007
1570475288.201656,256653.000,44752,4,PR,1,100,174066
1570475288.240797,256683.667,44770,3,PR,1,100,174013
1570475288.279939,256714.333,44770,3,PR,1,100,173881
1570475288.319080,256745.000,44770,3,PR,1,100,173750
1570475288.364178,256780.333,44788,3,PR,1,100,173751
1570475288.409276,256815.667,44788,3,PR,1,100,173754
1570475288.454374,256851.000,44788,3,PR,1,100,173768
1570475288.492665,256881.000,44806,3,PR,1,100,173818
1570475288.530955,256911.000,44806,3,PR,1,100,173765
1570475288.569246,256941.000,44806,3,PR,1,100,173724
1570475288.608387,256971.667,44825,3,PR,1,100,173746
1570475288.647529,257002.333,44825,3,PR,1,100,173744
1570475288.686670,257033.000,44825,3,PR,1,100,173796
1570475288.725386,257063.333,44843,3,PR,1,100,173793
1570475288.764102,257093.667,44843,3,PR,1,100,173859
1570475288.802818,257124.000,44843,3,PR,1,100,173873
1570475288.844619,257156.750,44861,4,PR,1,100,173919
1570475288.886420,257189.500,44861,4,PR,1,100,173991
1570475288.928220,257222.250,44861,4,PR,1,100,173976
1570475288.970021,257255.000,44861,4,PR,1,100,173817
1570475289.009843,257286.200,44882,5,PR,1,100,173693
1570475289.049665,257317.400,44882,5,PR,1,100,173690
1570475289.089487,257348.600,44882,5,PR,1,100,173683
1570475289.129310,257379.800,44882,5,PR,1,100,173683
1570475289.169132,257411.000,44882,5,PR,1,100,173694
1570475289.206146,257440.000,44902,4,PR,1,100,173646
1570475289.243160,257469.000,44902,4,PR,1,100,173656
1570475289.280174,257498.000,44902,4,PR,1,100,173666
1570475289.317189,257527.000,44902,4,PR,1,100,173647
1570475289.358032,257559.000,44920,2,PR,1,100,173688
1570475289.398875,257591.000,44920,2,PR,1,100,173681
1570475289.440357,257623.500,44936,4,PR,1,100,173732
1570475289.481838,257656.000,44936,4,PR,1,100,173757
1570475289.523320,257688.500,44936,4,PR,1,100,173773
1570475289.564801,257721.000,44936,4,PR,1,100,173808
1570475289.603517,257751.333,44955,3,PR,1,100,173665
1570475289.642233,257781.667,44955,3,PR,1,100,173523
1570475289.680949,257812.000,44955,3,PR,1,100,173422
1570475289.719666,257842.333,44971,3,PR,1,100,173377
1570475289.758382,257872.667,44971,3,PR,1,100,173360
1570475289.797098,257903.000,44971,3,PR,1,100,173309
1570475289.836239,257933.667,44989,3,PR,1,100,173313
1570475289.875381,257964.333,44989,3,PR,1,100,173327
1570475289.914522,257995.000,44989,3,PR,1,100,173290
1570475289.956642,258028.000,45007,4,PR,1,100,173268
1570475289.998761,258061.000,45007,4,PR,1,100,173314
1570475290.040881,258094.000,45007,4,PR,1,100,173318
1570475290.083001,258127.000,45007,4,PR,1,100,173322
1570475290.121291,258157.000,45025,3,PR,1,100,173349
1570475290.159582,258187.000,45025,3,PR,1,100,173350
1570475290.197873,258217.000,45025,3,PR,1,100,173368
1570475290.237440,258248.000,45043,3,PR,1,100,173341
1570475290.277007,258279.000,45043,3,PR,1,100,173183
1570475290.316574,258310.000,45043,3,PR,1,100,172996
1570475290.360395,258344.333,45061,3,PR,1,100,172906
1570475290.404217,258378.667,45061,3,PR,1,100,172892
1570475290.448038,258413.000,45061,3,PR,1,100,172834
1570475290.485371,258442.250,45079,4,PR,1,100,172799
1570475290.522705,258471.500,45079,4,PR,1,100,172825
1570475290.560038,258500.750,45079,4,PR,1,100,172798
1570475290.597371,258530.000,45079,4,PR,1,100,172817
1570475290.636938,258561.000,45098,3,PR,1,100,172814
1570475290.676505,258592.000,45098,3,PR,1,100,172836
1570475290.716072,258623.000,45098,3,PR,1,100,172877
1570475290.760745,258658.000,45116,3,PR,1,100,172916
1570475290.805417,258693.000,45116,3,PR,1,100,172970
1570475290.850089,258728.000,45116,3,PR,1,100,172987
1570475290.888805,258758.333,45134,3,PR,1,100,173023
1570475290.927521,258788.667,45134,3,PR,1,100,173056
1570475290.966238,258819.000,45134,3,PR,1,100,173096
1570475291.004528,258849.000,45152,4,PR,1,100,172994
1570475291.042819,258879.000,45152,4,PR,1,100,172813
1570475291.081109,258909.000,45152,4,PR,1,100,172728
1570475291.119400,258939.000,45152,4,PR,1,100,172685
1570475291.160881,258971.500,45170,2,PR,1,100,172656
1570475291.202363,259004.000,45170,2,PR,1,100,172602
1570475291.244164,259036.750,45188,4,PR,1,100,172588
1570475291.285964,259069.500,45188,4,PR,1,100,172627
1570475291.327765,259102.250,45188,4,PR,1,100,172635
1570475291.369565,259135.000,45188,4,PR,1,100,172658
1570475291.408707,259165.667,45206,3,PR,1,100,172682
1570475291.447848,259196.333,45206,3,PR,1,100,172732
1570475291.486990,259227.000,45206,3,PR,1,100,172796
1570475291.525706,259257.333,45224,3,PR,1,100,172835
1570475291.564422,259287.667,45224,3,PR,1,100,172894
1570475291.603138,259318.000,45224,3,PR,1,100,172927
1570475291.642279,259348.667,45243,3,PR,1,100,172983
1570475291.681421,259379.333,45243,3,PR,1,100,173059
1570475291.720562,259410.000,45243,3,PR,1,100,173106
1570475291.762363,259442.750,45261,4,PR,1,100,173151
1570475291.804163,259475.500,45261,4,PR,1,100,173216
1570475291.845964,259508.250,45261,4,PR,1,100,173293
1570475291.887765,259541.000,45261,4,PR,1,100,173310
1570475291.926481,259571.333,45279,3,PR,1,100,173276
1570475291.965197,259601.667,45279,3,PR,1,100,173165
1570475292.003913,259632.000,45279,3,PR,1,100,173115
1570475292.043054,259662.667,45297,3,PR,1,100,173214
1570475292.082196,259693.333,45297,3,PR,1,100,173180
1570475292.121337,259724.000,45297,3,PR,1,100,173148
1570475292.165584,259758.667,45315,3,PR,1,100,173099
1570475292.209831,259793.333,45315,3,PR,1,100,173146
1570475292.254078,259828.000,45315,3,PR,1,100,173167
1570475292.290773,259856.750,45333,4,PR,1,100,173176
1570475292.327468,259885.500,45333,4,PR,1,100,173194
1570475292.364164,259914.250,45333,4,PR,1,100,173250
1570475292.400859,259943.000,45333,4,PR,1,100,173285
1570475292.439575,259973.333,45351,3,PR,1,100,173324
