EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570475265.291271,238703.125,41578,8,MZ,1,100,14
1570475265.307704,238716.000,41578,8,MZ,1,100,14
1570475265.324297,238729.000,41597,8,MZ,1,100,14
1570475265.340889,238742.000,41597,8,MZ,1,100,14
1570475265.357482,238755.000,41597,8,MZ,1,100,13
1570475265.374075,238768.000,41597,8,MZ,1,100,13
1570475265.390667,238781.000,41597,8,MZ,1,100,15
1570475265.407260,238794.000,41597,8,MZ,1,100,15
1570475265.423852,238807.000,41597,8,MZ,1,100,15
1570475265.440445,238820.000,41597,8,MZ,1,100,14
1570475265.457220,238833.143,41615,7,MZ,1,100,14
1570475265.473995,238846.286,41615,7,MZ,1,100,14
1570475265.490770,238859.429,41615,7,MZ,1,100,14
1570475265.507545,238872.571,41615,7,MZ,1,100,14
1570475265.524320,238885.714,41615,7,MZ,1,100,14
1570475265.541095,238898.857,41615,7,MZ,1,100,14
1570475265.557869,238912.000,41615,7,MZ,1,100,12
1570475265.574462,238925.000,41633,8,MZ,1,100,12
1570475265.591055,238938.000,41633,8,MZ,1,100,12
1570475265.607647,238951.000,41633,8,MZ,1,100,14
1570475265.624240,238964.000,41633,8,MZ,1,100,14
1570475265.640832,238977.000,41633,8,MZ,1,100,14
1570475265.657425,238990.000,41633,8,MZ,1,100,14
1570475265.674018,239003.000,41633,8,MZ,1,100,14
1570475265.690610,239016.000,41633,8,MZ,1,100,13
1570475265.707362,239029.125,41651,8,MZ,1,100,13
1570475265.724114,239042.250,41651,8,MZ,1,100,13
1570475265.740867,239055.375,41651,8,MZ,1,100,13
1570475265.757619,239068.500,41651,8,MZ,1,100,14
1570475265.774371,239081.625,41651,8,MZ,1,100,14
1570475265.791123,239094.750,41651,8,MZ,1,100,14
1570475265.807875,239107.875,41651,8,MZ,1,100,14
1570475265.824627,239121.000,41651,8,MZ,1,100,14
1570475265.841220,239134.000,41669,7,MZ,1,100,13
1570475265.857813,239147.000,41669,7,MZ,1,100,13
1570475265.874405,239160.000,41669,7,MZ,1,100,13
1570475265.890998,239173.000,41669,7,MZ,1,100,14
1570475265.907590,239186.000,41669,7,MZ,1,100,14
1570475265.924183,239199.000,41669,7,MZ,1,100,13
1570475265.940776,239212.000,41669,7,MZ,1,100,13
1570475265.957687,239225.250,41687,8,MZ,1,100,14
1570475265.974599,239238.500,41687,8,MZ,1,100,14
1570475265.991511,239251.750,41687,8,MZ,1,100,14
1570475266.008422,239265.000,41687,8,MZ,1,100,14
1570475266.025334,239278.250,41687,8,MZ,1,100,14
1570475266.042246,239291.500,41687,8,MZ,1,100,13
1570475266.059157,239304.750,41687,8,MZ,1,100,13
1570475266.076069,239318.000,41687,8,MZ,1,100,13
1570475266.092981,239331.250,41705,8,MZ,1,100,14
1570475266.109892,239344.500,41705,8,MZ,1,100,14
1570475266.126804,239357.750,41705,8,MZ,1,100,13
1570475266.143716,239371.000,41705,8,MZ,1,100,13
1570475266.160627,239384.250,41705,8,MZ,1,100,13
1570475266.177539,239397.500,41705,8,MZ,1,100,14
1570475266.194451,239410.750,41705,8,MZ,1,100,14
1570475266.211362,239424.000,41705,8,MZ,1,100,13
1570475266.228137,239437.143,41724,7,MZ,1,100,13
1570475266.244912,239450.286,41724,7,MZ,1,100,13
1570475266.261687,239463.429,41724,7,MZ,1,100,13
1570475266.278462,239476.571,41724,7,MZ,1,100,13
1570475266.295237,239489.714,41724,7,MZ,1,100,13
1570475266.312012,239502.857,41724,7,MZ,1,100,13
1570475266.328787,239516.000,41724,7,MZ,1,100,14
1570475266.345699,239529.250,41742,8,MZ,1,100,14
1570475266.362610,239542.500,41742,8,MZ,1,100,14
1570475266.379522,239555.750,41742,8,MZ,1,100,13
1570475266.396434,239569.000,41742,8,MZ,1,100,13
1570475266.413345,239582.250,41742,8,MZ,1,100,14
1570475266.430257,239595.500,41742,8,MZ,1,100,14
1570475266.447169,239608.750,41742,8,MZ,1,100,14
1570475266.464080,239622.000,41742,8,MZ,1,100,13
1570475266.480514,239634.875,41760,8,MZ,1,100,13
1570475266.496947,239647.750,41760,8,MZ,1,100,14
1570475266.513380,239660.625,41760,8,MZ,1,100,14
1570475266.529813,239673.500,41760,8,MZ,1,100,14
1570475266.546246,239686.375,41760,8,MZ,1,100,14
1570475266.562679,239699.250,41760,8,MZ,1,100,14
1570475266.579112,239712.125,41760,8,MZ,1,100,14
1570475266.595545,239725.000,41760,8,MZ,1,100,14
1570475266.612137,239738.000,41778,7,MZ,1,100,13
1570475266.628730,239751.000,41778,7,MZ,1,100,13
1570475266.645323,239764.000,41778,7,MZ,1,100,13
1570475266.661915,239777.000,41778,7,MZ,1,100,14
1570475266.678508,239790.000,41778,7,MZ,1,100,14
1570475266.695100,239803.000,41778,7,MZ,1,100,12
1570475266.711693,239816.000,41778,7,MZ,1,100,12
1570475266.728445,239829.125,41796,8,MZ,1,100,13
1570475266.745197,239842.250,41796,8,MZ,1,100,13
1570475266.761949,239855.375,41796,8,MZ,1,100,13
1570475266.778702,239868.500,41796,8,MZ,1,100,13
1570475266.795454,239881.625,41796,8,MZ,1,100,13
1570475266.812206,239894.750,41796,8,MZ,1,100,14
1570475266.828958,239907.875,41796,8,MZ,1,100,14
1570475266.845710,239921.000,41796,8,MZ,1,100,14
1570475266.862462,239934.125,41813,8,MZ,1,100,14
1570475266.879214,239947.250,41813,8,MZ,1,100,14
1570475266.895967,239960.375,41813,8,MZ,1,100,14
1570475266.912719,239973.500,41813,8,MZ,1,100,14
1570475266.929471,239986.625,41813,8,MZ,1,100,14
1570475266.946223,239999.750,41813,8,MZ,1,100,13
1570475266.962975,240012.875,41813,8,MZ,1,100,13
1570475266.979727,240026.000,41813,8,MZ,1,100,14
1570475266.996320,240039.000,41831,8,MZ,1,100,14
1570475267.012913,240052.000,41831,8,MZ,1,100,14
1570475267.029505,240065.000,41831,8,MZ,1,100,14
1570475267.046098,240078.000,41831,8,MZ,1,100,14
1570475267.062690,240091.000,41831,8,MZ,1,100,14
1570475267.079283,240104.000,41831,8,MZ,1,100,14
1570475267.095876,240117.000,41831,8,MZ,1,100,14
1570475267.112468,240130.000,41831,8,MZ,1,100,14
1570475267.129243,240143.143,41849,7,MZ,1,100,14
1570475267.146018,240156.286,41849,7,MZ,1,100,14
1570475267.162793,240169.429,41849,7,MZ,1,100,14
1570475267.179568,240182.571,41849,7,MZ,1,100,14
1570475267.196343,240195.714,41849,7,MZ,1,100,14
1570475267.213118,240208.857,41849,7,MZ,1,100,14
1570475267.229892,240222.000,41849,7,MZ,1,100,14
1570475267.246485,240235.000,41868,8,MZ,1,100,14
1570475267.263078,240248.000,41868,8,MZ,1,100,14
1570475267.279670,240261.000,41868,8,MZ,1,100,14
1570475267.296263,240274.000,41868,8,MZ,1,100,14
1570475267.312855,240287.000,41868,8,MZ,1,100,14
1570475267.329448,240300.000,41868,8,MZ,1,100,14
1570475267.346041,240313.000,41868,8,MZ,1,100,13
1570475267.362633,240326.000,41868,8,MZ,1,100,13
1570475267.379226,240339.000,41886,8,MZ,1,100,14
1570475267.395818,240352.000,41886,8,MZ,1,100,14
1570475267.412411,240365.000,41886,8,MZ,1,100,14
1570475267.429004,240378.000,41886,8,MZ,1,100,13
1570475267.445596,240391.000,41886,8,MZ,1,100,13
1570475267.462189,240404.000,41886,8,MZ,1,100,14
1570475267.478781,240417.000,41886,8,MZ,1,100,14
1570475267.495374,240430.000,41886,8,MZ,1,100,14
1570475267.511647,240442.750,41904,8,MZ,1,100,13
1570475267.527921,240455.500,41904,8,MZ,1,100,13
1570475267.544194,240468.250,41904,8,MZ,1,100,14
1570475267.560468,240481.000,41904,8,MZ,1,100,14
1570475267.576741,240493.750,41904,8,MZ,1,100,14
1570475267.593015,240506.500,41904,8,MZ,1,100,13
1570475267.609288,240519.250,41904,8,MZ,1,100,13
1570475267.625562,240532.000,41904,8,MZ,1,100,13
1570475267.642314,240545.125,41922,8,MZ,1,100,13
1570475267.659066,240558.250,41922,8,MZ,1,100,13
1570475267.675818,240571.375,41922,8,MZ,1,100,13
1570475267.692571,240584.500,41922,8,MZ,1,100,13
1570475267.709323,240597.625,41922,8,MZ,1,100,14
1570475267.726075,240610.750,41922,8,MZ,1,100,14
1570475267.742827,240623.875,41922,8,MZ,1,100,14
1570475267.759579,240637.000,41922,8,MZ,1,100,14
1570475267.775990,240649.857,41938,7,MZ,1,100,14
1570475267.792400,240662.714,41938,7,MZ,1,100,14
1570475267.808810,240675.571,41938,7,MZ,1,100,14
1570475267.825220,240688.429,41938,7,MZ,1,100,15
1570475267.841630,240701.286,41938,7,MZ,1,100,15
1570475267.858041,240714.143,41938,7,MZ,1,100,16
1570475267.874451,240727.000,41938,7,MZ,1,100,16
1570475267.891363,240740.250,41956,8,MZ,1,100,16
1570475267.908274,240753.500,41956,8,MZ,1,100,15
1570475267.925186,240766.750,41956,8,MZ,1,100,15
1570475267.942098,240780.000,41956,8,MZ,1,100,15
1570475267.959009,240793.250,41956,8,MZ,1,100,15
1570475267.975921,240806.500,41956,8,MZ,1,100,15
1570475267.992833,240819.750,41956,8,MZ,1,100,14
1570475268.009744,240833.000,41956,8,MZ,1,100,14
1570475268.026337,240846.000,41974,8,MZ,1,100,15
1570475268.042930,240859.000,41974,8,MZ,1,100,15
1570475268.059522,240872.000,41974,8,MZ,1,100,15
1570475268.076115,240885.000,41974,8,MZ,1,100,14
1570475268.092707,240898.000,41974,8,MZ,1,100,14
1570475268.109300,240911.000,41974,8,MZ,1,100,14
1570475268.125893,240924.000,41974,8,MZ,1,100,14
1570475268.142485,240937.000,41974,8,MZ,1,100,14
1570475268.159078,240950.000,41992,8,MZ,1,100,14
1570475268.175670,240963.000,41992,8,MZ,1,100,14
1570475268.192263,240976.000,41992,8,MZ,1,100,14
1570475268.208856,240989.000,41992,8,MZ,1,100,14
1570475268.225448,241002.000,41992,8,MZ,1,100,15
1570475268.242041,241015.000,41992,8,MZ,1,100,15
1570475268.258633,241028.000,41992,8,MZ,1,100,15
1570475268.275226,241041.000,41992,8,MZ,1,100,15
1570475268.292001,241054.143,42011,7,MZ,1,100,15
1570475268.308776,241067.286,42011,7,MZ,1,100,15
1570475268.325551,241080.429,42011,7,MZ,1,100,15
1570475268.342326,241093.571,42011,7,MZ,1,100,15
1570475268.359101,241106.714,42011,7,MZ,1,100,14
1570475268.375875,241119.857,42011,7,MZ,1,100,14
1570475268.392650,241133.000,42011,7,MZ,1,100,15
1570475268.409403,241146.125,42029,8,MZ,1,100,15
1570475268.426155,241159.250,42029,8,MZ,1,100,15
1570475268.442907,241172.375,42029,8,MZ,1,100,15
1570475268.459659,241185.500,42029,8,MZ,1,100,15
1570475268.476411,241198.625,42029,8,MZ,1,100,15
1570475268.493163,241211.750,42029,8,MZ,1,100,15
1570475268.509915,241224.875,42029,8,MZ,1,100,14
1570475268.526668,241238.000,42029,8,MZ,1,100,14
1570475268.543101,241250.875,42047,8,MZ,1,100,14
1570475268.559534,241263.750,42047,8,MZ,1,100,16
1570475268.575967,241276.625,42047,8,MZ,1,100,16
1570475268.592400,241289.500,42047,8,MZ,1,100,17
1570475268.608833,241302.375,42047,8,MZ,1,100,17
1570475268.625266,241315.250,42047,8,MZ,1,100,17
1570475268.641699,241328.125,42047,8,MZ,1,100,18
1570475268.658132,241341.000,42047,8,MZ,1,100,18
1570475268.674725,241354.000,42065,7,MZ,1,100,18
1570475268.691317,241367.000,42065,7,MZ,1,100,18
1570475268.707910,241380.000,42065,7,MZ,1,100,19
1570475268.724502,241393.000,42065,7,MZ,1,100,19
1570475268.741095,241406.000,42065,7,MZ,1,100,19
1570475268.757688,241419.000,42065,7,MZ,1,100,20
1570475268.774280,241432.000,42065,7,MZ,1,100,20
1570475268.791032,241445.125,42083,8,MZ,1,100,23
1570475268.807785,241458.250,42083,8,MZ,1,100,23
1570475268.824537,241471.375,42083,8,MZ,1,100,23
1570475268.841289,241484.500,42083,8,MZ,1,100,23
1570475268.858041,241497.625,42083,8,MZ,1,100,23
1570475268.874793,241510.750,42083,8,MZ,1,100,23
1570475268.891545,241523.875,42083,8,MZ,1,100,23
1570475268.908297,241537.000,42083,8,MZ,1,100,23
1570475268.925209,241550.250,42101,8,MZ,1,100,22
1570475268.942121,241563.500,42101,8,MZ,1,100,22
1570475268.959032,241576.750,42101,8,MZ,1,100,23
1570475268.975944,241590.000,42101,8,MZ,1,100,23
1570475268.992856,241603.250,42101,8,MZ,1,100,23
1570475269.009767,241616.500,42101,8,MZ,1,100,23
1570475269.026679,241629.750,42101,8,MZ,1,100,23
1570475269.043591,241643.000,42101,8,MZ,1,100,23
1570475269.060366,241656.143,42119,7,MZ,1,100,23
1570475269.077141,241669.286,42119,7,MZ,1,100,22
1570475269.093915,241682.429,42119,7,MZ,1,100,22
1570475269.110690,241695.571,42119,7,MZ,1,100,22
1570475269.127465,241708.714,42119,7,MZ,1,100,23
1570475269.144240,241721.857,42119,7,MZ,1,100,23
1570475269.161015,241735.000,42119,7,MZ,1,100,23
1570475269.177767,241748.125,42137,8,MZ,1,100,23
1570475269.194520,241761.250,42137,8,MZ,1,100,22
1570475269.211272,241774.375,42137,8,MZ,1,100,22
1570475269.228024,241787.500,42137,8,MZ,1,100,22
1570475269.244776,241800.625,42137,8,MZ,1,100,22
1570475269.261528,241813.750,42137,8,MZ,1,100,22
1570475269.278280,241826.875,42137,8,MZ,1,100,22
1570475269.295032,241840.000,42137,8,MZ,1,100,22
1570475269.311625,241853.000,42156,8,MZ,1,100,22
1570475269.328218,241866.000,42156,8,MZ,1,100,21
1570475269.344810,241879.000,42156,8,MZ,1,100,21
1570475269.361403,241892.000,42156,8,MZ,1,100,22
1570475269.377995,241905.000,42156,8,MZ,1,100,22
1570475269.394588,241918.000,42156,8,MZ,1,100,22
1570475269.411180,241931.000,42156,8,MZ,1,100,21
1570475269.427773,241944.000,42156,8,MZ,1,100,21
1570475269.444639,241957.214,42177,14,MZ,1,100,21
1570475269.461505,241970.429,42177,14,MZ,1,100,21
1570475269.478371,241983.643,42177,14,MZ,1,100,21
1570475269.495238,241996.857,42177,14,MZ,1,100,21
1570475269.512104,242010.071,42177,14,MZ,1,100,21
1570475269.528970,242023.286,42177,14,MZ,1,100,20
1570475269.545836,242036.500,42177,14,MZ,1,100,20
1570475269.562702,242049.714,42177,14,MZ,1,100,20
1570475269.579568,242062.929,42177,14,MZ,1,100,20
1570475269.596434,242076.143,42177,14,MZ,1,100,20
1570475269.613300,242089.357,42177,14,MZ,1,100,20
1570475269.630166,242102.571,42177,14,MZ,1,100,20
1570475269.647032,242115.786,42177,14,MZ,1,100,19
1570475269.663898,242129.000,42177,14,MZ,1,100,19
1570475269.680278,242141.833,42197,6,MZ,1,100,19
1570475269.696658,242154.667,42197,6,MZ,1,100,19
1570475269.713038,242167.500,42197,6,MZ,1,100,19
1570475269.729418,242180.333,42197,6,MZ,1,100,19
1570475269.745798,242193.167,42197,6,MZ,1,100,19
1570475269.762178,242206.000,42197,6,MZ,1,100,19
1570475269.778930,242219.125,42215,8,MZ,1,100,19
1570475269.795682,242232.250,42215,8,MZ,1,100,19
1570475269.812434,242245.375,42215,8,MZ,1,100,19
1570475269.829186,242258.500,42215,8,MZ,1,100,19
1570475269.845938,242271.625,42215,8,MZ,1,100,18
1570475269.862690,242284.750,42215,8,MZ,1,100,18
1570475269.879443,242297.875,42215,8,MZ,1,100,18
1570475269.896195,242311.000,42215,8,MZ,1,100,18
1570475269.912787,242324.000,42233,8,MZ,1,100,18
1570475269.929380,242337.000,42233,8,MZ,1,100,18
1570475269.945973,242350.000,42233,8,MZ,1,100,18
1570475269.962565,242363.000,42233,8,MZ,1,100,18
1570475269.979158,242376.000,42233,8,MZ,1,100,19
1570475269.995750,242389.000,42233,8,MZ,1,100,19
1570475270.012343,242402.000,42233,8,MZ,1,100,19
1570475270.028936,242415.000,42233,8,MZ,1,100,19
1570475270.045346,242427.857,42251,7,MZ,1,100,19
1570475270.061756,242440.714,42251,7,MZ,1,100,20
1570475270.078166,242453.571,42251,7,MZ,1,100,20
1570475270.094577,242466.429,42251,7,MZ,1,100,20
1570475270.110987,242479.286,42251,7,MZ,1,100,20
1570475270.127397,242492.143,42251,7,MZ,1,100,20
1570475270.143807,242505.000,42251,7,MZ,1,100,20
1570475270.160719,242518.250,42267,8,MZ,1,100,20
1570475270.177631,242531.500,42267,8,MZ,1,100,20
1570475270.194542,242544.750,42267,8,MZ,1,100,20
1570475270.211454,242558.000,42267,8,MZ,1,100,20
1570475270.228366,242571.250,42267,8,MZ,1,100,20
1570475270.245277,242584.500,42267,8,MZ,1,100,20
1570475270.262189,242597.750,42267,8,MZ,1,100,19
1570475270.279101,242611.000,42267,8,MZ,1,100,19
1570475270.295534,242623.875,42286,8,MZ,1,100,19
1570475270.311967,242636.750,42286,8,MZ,1,100,19
1570475270.328400,242649.625,42286,8,MZ,1,100,19
1570475270.344833,242662.500,42286,8,MZ,1,100,19
1570475270.361266,242675.375,42286,8,MZ,1,100,19
1570475270.377699,242688.250,42286,8,MZ,1,100,19
1570475270.394132,242701.125,42286,8,MZ,1,100,19
1570475270.410565,242714.000,42286,8,MZ,1,100,20
1570475270.426998,242726.875,42304,8,MZ,1,100,20
1570475270.443431,242739.750,42304,8,MZ,1,100,20
1570475270.459864,242752.625,42304,8,MZ,1,100,19
1570475270.476297,242765.500,42304,8,MZ,1,100,19
1570475270.492731,242778.375,42304,8,MZ,1,100,19
1570475270.509164,242791.250,42304,8,MZ,1,100,19
1570475270.525597,242804.125,42304,8,MZ,1,100,19
1570475270.542030,242817.000,42304,8,MZ,1,100,19
1570475270.558463,242829.875,42322,8,MZ,1,100,19
1570475270.574896,242842.750,42322,8,MZ,1,100,18
1570475270.591329,242855.625,42322,8,MZ,1,100,18
1570475270.607762,242868.500,42322,8,MZ,1,100,17
1570475270.624195,242881.375,42322,8,MZ,1,100,17
1570475270.640628,242894.250,42322,8,MZ,1,100,17
1570475270.657061,242907.125,42322,8,MZ,1,100,18
1570475270.673494,242920.000,42322,8,MZ,1,100,18
1570475270.690269,242933.143,42340,7,MZ,1,100,17
1570475270.707044,242946.286,42340,7,MZ,1,100,17
1570475270.723819,242959.429,42340,7,MZ,1,100,17
1570475270.740594,242972.571,42340,7,MZ,1,100,16
1570475270.757369,242985.714,42340,7,MZ,1,100,16
1570475270.774144,242998.857,42340,7,MZ,1,100,15
1570475270.790919,243012.000,42340,7,MZ,1,100,15
1570475270.807511,243025.000,42358,8,MZ,1,100,15
1570475270.824104,243038.000,42358,8,MZ,1,100,15
1570475270.840696,243051.000,42358,8,MZ,1,100,15
1570475270.857289,243064.000,42358,8,MZ,1,100,15
1570475270.873882,243077.000,42358,8,MZ,1,100,15
1570475270.890474,243090.000,42358,8,MZ,1,100,15
1570475270.907067,243103.000,42358,8,MZ,1,100,15
1570475270.923659,243116.000,42358,8,MZ,1,100,15
1570475270.940412,243129.125,42376,8,MZ,1,100,15
1570475270.957164,243142.250,42376,8,MZ,1,100,15
1570475270.973916,243155.375,42376,8,MZ,1,100,15
1570475270.990668,243168.500,42376,8,MZ,1,100,15
1570475271.007420,243181.625,42376,8,MZ,1,100,15
1570475271.024172,243194.750,42376,8,MZ,1,100,16
1570475271.040924,243207.875,42376,8,MZ,1,100,16
1570475271.057677,243221.000,42376,8,MZ,1,100,15
1570475271.074269,243234.000,42394,7,MZ,1,100,15
1570475271.090862,243247.000,42394,7,MZ,1,100,15
1570475271.107454,243260.000,42394,7,MZ,1,100,15
1570475271.124047,243273.000,42394,7,MZ,1,100,15
1570475271.140640,243286.000,42394,7,MZ,1,100,14
1570475271.157232,243299.000,42394,7,MZ,1,100,14
1570475271.173825,243312.000,42394,7,MZ,1,100,14
1570475271.190417,243325.000,42412,8,MZ,1,100,14
1570475271.207010,243338.000,42412,8,MZ,1,100,14
1570475271.223603,243351.000,42412,8,MZ,1,100,15
1570475271.240195,243364.000,42412,8,MZ,1,100,15
1570475271.256788,243377.000,42412,8,MZ,1,100,14
1570475271.273380,243390.000,42412,8,MZ,1,100,14
1570475271.289973,243403.000,42412,8,MZ,1,100,14
1570475271.306565,243416.000,42412,8,MZ,1,100,14
1570475271.323158,243429.000,42431,8,MZ,1,100,14
1570475271.339751,243442.000,42431,8,MZ,1,100,14
1570475271.356343,243455.000,42431,8,MZ,1,100,14
1570475271.372936,243468.000,42431,8,MZ,1,100,14
1570475271.389528,243481.000,42431,8,MZ,1,100,12
1570475271.406121,243494.000,42431,8,MZ,1,100,12
1570475271.422714,243507.000,42431,8,MZ,1,100,12
1570475271.439306,243520.000,42431,8,MZ,1,100,12
1570475271.456058,243533.125,42449,8,MZ,1,100,12
1570475271.472811,243546.250,42449,8,MZ,1,100,12
1570475271.489563,243559.375,42449,8,MZ,1,100,12
1570475271.506315,243572.500,42449,8,MZ,1,100,12
1570475271.523067,243585.625,42449,8,MZ,1,100,12
1570475271.539819,243598.750,42449,8,MZ,1,100,11
1570475271.556571,243611.875,42449,8,MZ,1,100,11
1570475271.573323,243625.000,42449,8,MZ,1,100,11
1570475271.589756,243637.875,42467,8,MZ,1,100,11
1570475271.606189,243650.750,42467,8,MZ,1,100,11
1570475271.622622,243663.625,42467,8,MZ,1,100,12
1570475271.639055,243676.500,42467,8,MZ,1,100,12
1570475271.655488,243689.375,42467,8,MZ,1,100,12
1570475271.671921,243702.250,42467,8,MZ,1,100,12
1570475271.688354,243715.125,42467,8,MZ,1,100,12
1570475271.704788,243728.000,42467,8,MZ,1,100,10
1570475271.721563,243741.143,42485,7,MZ,1,100,10
1570475271.738338,243754.286,42485,7,MZ,1,100,12
1570475271.755112,243767.429,42485,7,MZ,1,100,12
1570475271.771887,243780.571,42485,7,MZ,1,100,12
1570475271.788662,243793.714,42485,7,MZ,1,100,10
1570475271.805437,243806.857,42485,7,MZ,1,100,10
1570475271.822212,243820.000,42485,7,MZ,1,100,10
1570475271.838964,243833.125,42503,8,MZ,1,100,10
1570475271.855716,243846.250,42503,8,MZ,1,100,10
1570475271.872469,243859.375,42503,8,MZ,1,100,11
1570475271.889221,243872.500,42503,8,MZ,1,100,11
1570475271.905973,243885.625,42503,8,MZ,1,100,10
1570475271.922725,243898.750,42503,8,MZ,1,100,10
1570475271.939477,243911.875,42503,8,MZ,1,100,10
1570475271.956229,243925.000,42503,8,MZ,1,100, 9
1570475271.973141,243938.250,42521,8,MZ,1,100, 9
1570475271.990053,243951.500,42521,8,MZ,1,100,10
1570475272.006964,243964.750,42521,8,MZ,1,100,10
1570475272.023876,243978.000,42521,8,MZ,1,100,10
1570475272.040788,243991.250,42521,8,MZ,1,100,10
1570475272.057699,244004.500,42521,8,MZ,1,100,10
1570475272.074611,244017.750,42521,8,MZ,1,100, 8
1570475272.091523,244031.000,42521,8,MZ,1,100, 8
1570475272.108115,244044.000,42539,7,MZ,1,100,10
1570475272.124708,244057.000,42539,7,MZ,1,100,10
1570475272.141300,244070.000,42539,7,MZ,1,100,10
1570475272.157893,244083.000,42539,7,MZ,1,100, 9
1570475272.174486,244096.000,42539,7,MZ,1,100, 9
1570475272.191078,244109.000,42539,7,MZ,1,100, 8
1570475272.207671,244122.000,42539,7,MZ,1,100, 8
1570475272.224423,244135.125,42557,8,MZ,1,100, 8
1570475272.241175,244148.250,42557,8,MZ,1,100, 8
1570475272.257927,244161.375,42557,8,MZ,1,100, 8
1570475272.274679,244174.500,42557,8,MZ,1,100, 9
1570475272.291432,244187.625,42557,8,MZ,1,100, 9
