EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570475231.546150,212264.429,36903,7,GY,1,100,4.120
1570475231.562925,212277.571,36903,7,GY,1,100,14.160
1570475231.579700,212290.714,36903,7,GY,1,100,22.491
1570475231.596475,212303.857,36903,7,GY,1,100,15.991
1570475231.613250,212317.000,36903,7,GY,1,100,13.885
1570475231.630321,212330.375,36921,8,GY,1,100,19.379
1570475231.647392,212343.750,36921,8,GY,1,100,13.641
1570475231.664464,212357.125,36921,8,GY,1,100,9.857
1570475231.681535,212370.500,36921,8,GY,1,100,8.911
1570475231.698606,212383.875,36921,8,GY,1,100,9.399
1570475231.715677,212397.250,36921,8,GY,1,100,10.529
1570475231.732748,212410.625,36921,8,GY,1,100,-0.397
1570475231.749820,212424.000,36921,8,GY,1,100,8.942
1570475231.766253,212436.875,36940,8,GY,1,100,10.284
1570475231.782686,212449.750,36940,8,GY,1,100,-5.859
1570475231.799119,212462.625,36940,8,GY,1,100,2.838
1570475231.815552,212475.500,36940,8,GY,1,100,6.927
1570475231.831985,212488.375,36940,8,GY,1,100,-6.042
1570475231.848418,212501.250,36940,8,GY,1,100,-28.442
1570475231.864851,212514.125,36940,8,GY,1,100,-36.377
1570475231.881284,212527.000,36940,8,GY,1,100,-33.203
1570475231.897877,212540.000,36958,7,GY,1,100,-20.935
1570475231.914469,212553.000,36958,7,GY,1,100,-7.965
1570475231.931062,212566.000,36958,7,GY,1,100,-6.073
1570475231.947654,212579.000,36958,7,GY,1,100,-19.135
1570475231.964247,212592.000,36958,7,GY,1,100,-22.980
1570475231.980839,212605.000,36958,7,GY,1,100,-24.567
1570475231.997432,212618.000,36958,7,GY,1,100,-13.794
1570475232.013865,212630.875,36976,8,GY,1,100,15.839
1570475232.030298,212643.750,36976,8,GY,1,100,16.998
1570475232.046731,212656.625,36976,8,GY,1,100,12.177
1570475232.063164,212669.500,36976,8,GY,1,100,9.033
1570475232.079597,212682.375,36976,8,GY,1,100,-1.556
1570475232.096030,212695.250,36976,8,GY,1,100,-5.341
1570475232.112463,212708.125,36976,8,GY,1,100,2.380
1570475232.128896,212721.000,36976,8,GY,1,100,10.864
1570475232.145649,212734.125,36994,8,GY,1,100,10.529
1570475232.162401,212747.250,36994,8,GY,1,100,-1.404
1570475232.179153,212760.375,36994,8,GY,1,100,-12.390
1570475232.195905,212773.500,36994,8,GY,1,100,-10.925
1570475232.212657,212786.625,36994,8,GY,1,100,-14.862
1570475232.229409,212799.750,36994,8,GY,1,100,-28.931
1570475232.246161,212812.875,36994,8,GY,1,100,-66.132
1570475232.262914,212826.000,36994,8,GY,1,100,-90.118
1570475232.279506,212839.000,37012,8,GY,1,100,-78.766
1570475232.296099,212852.000,37012,8,GY,1,100,-67.291
1570475232.312691,212865.000,37012,8,GY,1,100,-49.042
1570475232.329284,212878.000,37012,8,GY,1,100,-28.107
1570475232.345877,212891.000,37012,8,GY,1,100,-4.913
1570475232.362469,212904.000,37012,8,GY,1,100,-20.660
1570475232.379062,212917.000,37012,8,GY,1,100,-33.203
1570475232.395654,212930.000,37012,8,GY,1,100,-40.253
1570475232.412247,212943.000,37030,8,GY,1,100,-31.586
1570475232.428840,212956.000,37030,8,GY,1,100,-5.981
1570475232.445432,212969.000,37030,8,GY,1,100,24.628
1570475232.462025,212982.000,37030,8,GY,1,100,18.524
1570475232.478617,212995.000,37030,8,GY,1,100,4.822
1570475232.495210,213008.000,37030,8,GY,1,100,6.287
1570475232.511803,213021.000,37030,8,GY,1,100,-1.495
1570475232.528395,213034.000,37030,8,GY,1,100,-3.113
1570475232.545170,213047.143,37048,7,GY,1,100,-0.183
1570475232.561945,213060.286,37048,7,GY,1,100,4.425
1570475232.578720,213073.429,37048,7,GY,1,100,14.557
1570475232.595495,213086.571,37048,7,GY,1,100,33.417
1570475232.612270,213099.714,37048,7,GY,1,100,24.139
1570475232.629045,213112.857,37048,7,GY,1,100,15.564
1570475232.645820,213126.000,37048,7,GY,1,100,4.059
1570475232.662572,213139.125,37066,8,GY,1,100,5.676
1570475232.679324,213152.250,37066,8,GY,1,100,11.353
1570475232.696076,213165.375,37066,8,GY,1,100,2.289
1570475232.712828,213178.500,37066,8,GY,1,100,-4.181
1570475232.729580,213191.625,37066,8,GY,1,100,-9.186
1570475232.746332,213204.750,37066,8,GY,1,100,-25.208
1570475232.763085,213217.875,37066,8,GY,1,100,-41.260
1570475232.779837,213231.000,37066,8,GY,1,100,-46.051
1570475232.796429,213244.000,37085,8,GY,1,100,-23.773
1570475232.813022,213257.000,37085,8,GY,1,100,-20.111
1570475232.829615,213270.000,37085,8,GY,1,100,-17.181
1570475232.846207,213283.000,37085,8,GY,1,100,-10.132
1570475232.862800,213296.000,37085,8,GY,1,100,-7.080
1570475232.879392,213309.000,37085,8,GY,1,100,-9.827
1570475232.895985,213322.000,37085,8,GY,1,100,-26.489
1570475232.912578,213335.000,37085,8,GY,1,100,-27.893
1570475232.928851,213347.750,37103,8,GY,1,100,-10.101
1570475232.945125,213360.500,37103,8,GY,1,100,-18.829
1570475232.961398,213373.250,37103,8,GY,1,100,-33.600
1570475232.977672,213386.000,37103,8,GY,1,100,-46.234
1570475232.993945,213398.750,37103,8,GY,1,100,-35.950
1570475233.010219,213411.500,37103,8,GY,1,100,-24.200
1570475233.026492,213424.250,37103,8,GY,1,100,-26.703
1570475233.042766,213437.000,37103,8,GY,1,100,-21.301
1570475233.059176,213449.857,37121,7,GY,1,100,-4.852
1570475233.075586,213462.714,37121,7,GY,1,100,3.662
1570475233.091996,213475.571,37121,7,GY,1,100,6.409
1570475233.108407,213488.429,37121,7,GY,1,100,-1.526
1570475233.124817,213501.286,37121,7,GY,1,100,0.305
1570475233.141227,213514.143,37121,7,GY,1,100,2.716
1570475233.157637,213527.000,37121,7,GY,1,100,12.695
1570475233.174230,213540.000,37139,8,GY,1,100,29.663
1570475233.190823,213553.000,37139,8,GY,1,100,23.529
1570475233.207415,213566.000,37139,8,GY,1,100,5.554
1570475233.224008,213579.000,37139,8,GY,1,100,6.836
1570475233.240600,213592.000,37139,8,GY,1,100,12.024
1570475233.257193,213605.000,37139,8,GY,1,100,2.747
1570475233.273786,213618.000,37139,8,GY,1,100,2.930
1570475233.290378,213631.000,37139,8,GY,1,100,2.197
1570475233.307130,213644.125,37157,8,GY,1,100,-5.249
1570475233.323882,213657.250,37157,8,GY,1,100,-9.460
1570475233.340635,213670.375,37157,8,GY,1,100,-4.578
1570475233.357387,213683.500,37157,8,GY,1,100,6.653
1570475233.374139,213696.625,37157,8,GY,1,100,8.636
1570475233.390891,213709.750,37157,8,GY,1,100,2.441
1570475233.407643,213722.875,37157,8,GY,1,100,-5.310
1570475233.424395,213736.000,37157,8,GY,1,100,-1.770
1570475233.441147,213749.125,37175,8,GY,1,100,7.538
1570475233.457900,213762.250,37175,8,GY,1,100,13.336
1570475233.474652,213775.375,37175,8,GY,1,100,12.573
1570475233.491404,213788.500,37175,8,GY,1,100,-0.153
1570475233.508156,213801.625,37175,8,GY,1,100,4.730
1570475233.524908,213814.750,37175,8,GY,1,100,5.981
1570475233.541660,213827.875,37175,8,GY,1,100,-0.519
1570475233.558412,213841.000,37175,8,GY,1,100,-1.923
1570475233.575187,213854.143,37193,7,GY,1,100,2.716
1570475233.591962,213867.286,37193,7,GY,1,100,3.021
1570475233.608737,213880.429,37193,7,GY,1,100,5.219
1570475233.625512,213893.571,37193,7,GY,1,100,6.592
1570475233.642287,213906.714,37193,7,GY,1,100,2.258
1570475233.659062,213919.857,37193,7,GY,1,100,4.150
1570475233.675837,213933.000,37193,7,GY,1,100,-0.946
1570475233.692908,213946.375,37212,8,GY,1,100,-5.676
1570475233.709979,213959.750,37212,8,GY,1,100,2.380
1570475233.727051,213973.125,37212,8,GY,1,100,6.073
1570475233.744122,213986.500,37212,8,GY,1,100,-14.893
1570475233.761193,213999.875,37212,8,GY,1,100,-13.275
1570475233.778264,214013.250,37212,8,GY,1,100,6.287
1570475233.795336,214026.625,37212,8,GY,1,100,22.095
1570475233.812407,214040.000,37212,8,GY,1,100,18.707
1570475233.829318,214053.250,37230,8,GY,1,100,6.744
1570475233.846230,214066.500,37230,8,GY,1,100,-10.986
1570475233.863142,214079.750,37230,8,GY,1,100,-14.496
1570475233.880054,214093.000,37230,8,GY,1,100,-9.613
1570475233.896965,214106.250,37230,8,GY,1,100,-11.230
1570475233.913877,214119.500,37230,8,GY,1,100,-9.552
1570475233.930789,214132.750,37230,8,GY,1,100,-12.817
1570475233.947700,214146.000,37230,8,GY,1,100,-17.303
1570475233.963928,214158.714,37248,7,GY,1,100,-19.989
1570475233.980156,214171.429,37248,7,GY,1,100,-19.318
1570475233.996384,214184.143,37248,7,GY,1,100,-18.311
1570475234.012612,214196.857,37248,7,GY,1,100,-25.513
1570475234.028840,214209.571,37248,7,GY,1,100,-37.689
1570475234.045068,214222.286,37248,7,GY,1,100,-45.013
1570475234.061296,214235.000,37248,7,GY,1,100,-52.979
1570475234.078048,214248.125,37266,8,GY,1,100,-47.302
1570475234.094800,214261.250,37266,8,GY,1,100,-51.361
1570475234.111552,214274.375,37266,8,GY,1,100,-59.814
1570475234.128304,214287.500,37266,8,GY,1,100,-52.307
1570475234.145056,214300.625,37266,8,GY,1,100,-67.139
1570475234.161808,214313.750,37266,8,GY,1,100,-76.172
1570475234.178560,214326.875,37266,8,GY,1,100,-62.225
1570475234.195313,214340.000,37266,8,GY,1,100,-57.861
1570475234.211746,214352.875,37284,8,GY,1,100,-42.236
1570475234.228179,214365.750,37284,8,GY,1,100,-34.119
1570475234.244612,214378.625,37284,8,GY,1,100,8.423
1570475234.261045,214391.500,37284,8,GY,1,100,14.801
1570475234.277478,214404.375,37284,8,GY,1,100,4.456
1570475234.293911,214417.250,37284,8,GY,1,100,0.885
1570475234.310344,214430.125,37284,8,GY,1,100,4.517
1570475234.326777,214443.000,37284,8,GY,1,100,3.815
1570475234.343529,214456.125,37302,8,GY,1,100,0.366
1570475234.360281,214469.250,37302,8,GY,1,100,-0.549
1570475234.377033,214482.375,37302,8,GY,1,100,3.387
1570475234.393786,214495.500,37302,8,GY,1,100,-2.960
1570475234.410538,214508.625,37302,8,GY,1,100,-4.700
1570475234.427290,214521.750,37302,8,GY,1,100,0.336
1570475234.444042,214534.875,37302,8,GY,1,100,-1.434
1570475234.460794,214548.000,37302,8,GY,1,100,-2.319
1570475234.477569,214561.143,37319,7,GY,1,100,-3.326
1570475234.494344,214574.286,37319,7,GY,1,100,27.618
1570475234.511119,214587.429,37319,7,GY,1,100,95.673
1570475234.527894,214600.571,37319,7,GY,1,100,90.790
1570475234.544669,214613.714,37319,7,GY,1,100,40.100
1570475234.561444,214626.857,37319,7,GY,1,100,35.248
1570475234.578219,214640.000,37319,7,GY,1,100,27.740
1570475234.595130,214653.250,37337,8,GY,1,100,18.585
1570475234.612042,214666.500,37337,8,GY,1,100,7.904
1570475234.628954,214679.750,37337,8,GY,1,100,-0.549
1570475234.645865,214693.000,37337,8,GY,1,100,-17.365
1570475234.662777,214706.250,37337,8,GY,1,100,-13.947
1570475234.679689,214719.500,37337,8,GY,1,100,-9.247
1570475234.696601,214732.750,37337,8,GY,1,100,-20.874
1570475234.713512,214746.000,37337,8,GY,1,100,-34.119
1570475234.730264,214759.125,37356,8,GY,1,100,-34.912
1570475234.747016,214772.250,37356,8,GY,1,100,-29.602
1570475234.763769,214785.375,37356,8,GY,1,100,-23.315
1570475234.780521,214798.500,37356,8,GY,1,100,-31.067
1570475234.797273,214811.625,37356,8,GY,1,100,-36.407
1570475234.814025,214824.750,37356,8,GY,1,100,-14.465
1570475234.830777,214837.875,37356,8,GY,1,100,-4.425
1570475234.847529,214851.000,37356,8,GY,1,100,-6.348
1570475234.863940,214863.857,37374,7,GY,1,100,-7.721
1570475234.880350,214876.714,37374,7,GY,1,100,-13.885
1570475234.896760,214889.571,37374,7,GY,1,100,-12.726
1570475234.913170,214902.429,37374,7,GY,1,100,-11.719
1570475234.929581,214915.286,37374,7,GY,1,100,-20.477
1570475234.945991,214928.143,37374,7,GY,1,100,-15.472
1570475234.962401,214941.000,37374,7,GY,1,100,-5.676
1570475234.979153,214954.125,37392,8,GY,1,100,-1.892
1570475234.995905,214967.250,37392,8,GY,1,100,2.533
1570475235.012658,214980.375,37392,8,GY,1,100,5.280
1570475235.029410,214993.500,37392,8,GY,1,100,2.045
1570475235.046162,215006.625,37392,8,GY,1,100,-12.238
1570475235.062914,215019.750,37392,8,GY,1,100,-18.158
1570475235.079666,215032.875,37392,8,GY,1,100,-28.381
1570475235.096418,215046.000,37392,8,GY,1,100,-29.907
1570475235.113170,215059.125,37410,8,GY,1,100,-11.078
1570475235.129923,215072.250,37410,8,GY,1,100,-4.242
1570475235.146675,215085.375,37410,8,GY,1,100,-4.456
1570475235.163427,215098.500,37410,8,GY,1,100,-4.761
1570475235.180179,215111.625,37410,8,GY,1,100,-6.927
1570475235.196931,215124.750,37410,8,GY,1,100,-0.793
1570475235.213683,215137.875,37410,8,GY,1,100,-2.869
1570475235.230435,215151.000,37410,8,GY,1,100,-1.709
1570475235.246709,215163.750,37428,8,GY,1,100,2.045
1570475235.262982,215176.500,37428,8,GY,1,100,-6.958
1570475235.279256,215189.250,37428,8,GY,1,100,-3.601
1570475235.295529,215202.000,37428,8,GY,1,100,-2.472
1570475235.311803,215214.750,37428,8,GY,1,100,0.336
1570475235.328076,215227.500,37428,8,GY,1,100,1.404
1570475235.344350,215240.250,37428,8,GY,1,100,-4.181
1570475235.360623,215253.000,37428,8,GY,1,100,-0.977
1570475235.377763,215266.429,37445,7,GY,1,100,-2.716
1570475235.394903,215279.857,37445,7,GY,1,100,-5.707
1570475235.412042,215293.286,37445,7,GY,1,100,-6.927
1570475235.429182,215306.714,37445,7,GY,1,100,-10.956
1570475235.446321,215320.143,37445,7,GY,1,100,-14.587
1570475235.463461,215333.571,37445,7,GY,1,100,-10.681
1570475235.480601,215347.000,37445,7,GY,1,100,-5.707
1570475235.497193,215360.000,37462,8,GY,1,100,-17.609
1570475235.513786,215373.000,37462,8,GY,1,100,-22.400
1570475235.530378,215386.000,37462,8,GY,1,100,-14.679
1570475235.546971,215399.000,37462,8,GY,1,100,-6.927
1570475235.563564,215412.000,37462,8,GY,1,100,-5.371
1570475235.580156,215425.000,37462,8,GY,1,100,2.167
1570475235.596749,215438.000,37462,8,GY,1,100,17.334
1570475235.613341,215451.000,37462,8,GY,1,100,15.625
1570475235.630094,215464.125,37480,8,GY,1,100,-3.296
1570475235.646846,215477.250,37480,8,GY,1,100,-2.258
1570475235.663598,215490.375,37480,8,GY,1,100,0.977
1570475235.680350,215503.500,37480,8,GY,1,100,-2.655
1570475235.697102,215516.625,37480,8,GY,1,100,-2.014
1570475235.713854,215529.750,37480,8,GY,1,100,2.655
1570475235.730606,215542.875,37480,8,GY,1,100,14.038
1570475235.747359,215556.000,37480,8,GY,1,100,8.392
1570475235.764111,215569.125,37499,8,GY,1,100,3.845
1570475235.780863,215582.250,37499,8,GY,1,100,-1.221
1570475235.797615,215595.375,37499,8,GY,1,100,-0.641
1570475235.814367,215608.500,37499,8,GY,1,100,1.068
1570475235.831119,215621.625,37499,8,GY,1,100,6.226
1570475235.847871,215634.750,37499,8,GY,1,100,9.277
1570475235.864624,215647.875,37499,8,GY,1,100,24.719
1570475235.881376,215661.000,37499,8,GY,1,100,16.968
1570475235.897968,215674.000,37517,7,GY,1,100,14.771
1570475235.914561,215687.000,37517,7,GY,1,100,9.888
1570475235.931154,215700.000,37517,7,GY,1,100,12.238
1570475235.947746,215713.000,37517,7,GY,1,100,13.306
1570475235.964339,215726.000,37517,7,GY,1,100,-0.916
1570475235.980931,215739.000,37517,7,GY,1,100,-2.960
1570475235.997524,215752.000,37517,7,GY,1,100,-0.031
1570475236.013797,215764.750,37535,8,GY,1,100,2.075
1570475236.030071,215777.500,37535,8,GY,1,100,-0.916
1570475236.046344,215790.250,37535,8,GY,1,100,-7.019
1570475236.062618,215803.000,37535,8,GY,1,100,-6.409
1570475236.078891,215815.750,37535,8,GY,1,100,-5.371
1570475236.095165,215828.500,37535,8,GY,1,100,-6.195
1570475236.111438,215841.250,37535,8,GY,1,100,1.984
1570475236.127712,215854.000,37535,8,GY,1,100,2.106
1570475236.144305,215867.000,37553,8,GY,1,100,-2.563
1570475236.160897,215880.000,37553,8,GY,1,100,1.831
1570475236.177490,215893.000,37553,8,GY,1,100,2.411
1570475236.194082,215906.000,37553,8,GY,1,100,1.373
1570475236.210675,215919.000,37553,8,GY,1,100,3.784
1570475236.227268,215932.000,37553,8,GY,1,100,14.038
1570475236.243860,215945.000,37553,8,GY,1,100,1.678
1570475236.260453,215958.000,37553,8,GY,1,100,-16.357
1570475236.277045,215971.000,37571,8,GY,1,100,-12.665
1570475236.293638,215984.000,37571,8,GY,1,100,-3.845
1570475236.310230,215997.000,37571,8,GY,1,100,-10.803
1570475236.326823,216010.000,37571,8,GY,1,100,-11.444
1570475236.343415,216023.000,37571,8,GY,1,100,-3.448
1570475236.360008,216036.000,37571,8,GY,1,100,1.099
1570475236.376601,216049.000,37571,8,GY,1,100,-1.923
1570475236.393193,216062.000,37571,8,GY,1,100,5.646
1570475236.409786,216075.000,37589,8,GY,1,100,8.301
1570475236.426378,216088.000,37589,8,GY,1,100,6.226
1570475236.442971,216101.000,37589,8,GY,1,100,1.190
1570475236.459564,216114.000,37589,8,GY,1,100,2.289
1570475236.476156,216127.000,37589,8,GY,1,100,6.531
1570475236.492749,216140.000,37589,8,GY,1,100,4.791
1570475236.509341,216153.000,37589,8,GY,1,100,2.289
1570475236.525934,216166.000,37589,8,GY,1,100,-1.770
1570475236.542709,216179.143,37607,7,GY,1,100,-5.493
1570475236.559484,216192.286,37607,7,GY,1,100,-2.838
1570475236.576259,216205.429,37607,7,GY,1,100,-11.230
1570475236.593034,216218.571,37607,7,GY,1,100,-12.115
1570475236.609809,216231.714,37607,7,GY,1,100,-9.125
1570475236.626584,216244.857,37607,7,GY,1,100,-4.974
1570475236.643359,216258.000,37607,7,GY,1,100,-5.798
1570475236.660270,216271.250,37625,8,GY,1,100,-5.280
1570475236.677182,216284.500,37625,8,GY,1,100,-5.066
1570475236.694094,216297.750,37625,8,GY,1,100,-5.035
1570475236.711005,216311.000,37625,8,GY,1,100,-6.195
1570475236.727917,216324.250,37625,8,GY,1,100,-4.730
1570475236.744829,216337.500,37625,8,GY,1,100,-5.005
1570475236.761740,216350.750,37625,8,GY,1,100,-4.944
1570475236.778652,216364.000,37625,8,GY,1,100,-4.700
1570475236.795427,216377.143,37647,14,GY,1,100,-5.005
1570475236.812202,216390.286,37647,14,GY,1,100,-1.129
1570475236.828977,216403.429,37647,14,GY,1,100,0.458
1570475236.845752,216416.571,37647,14,GY,1,100,1.038
1570475236.862527,216429.714,37647,14,GY,1,100,1.038
1570475236.879302,216442.857,37647,14,GY,1,100,2.411
1570475236.896077,216456.000,37647,14,GY,1,100,0.519
1570475236.912852,216469.143,37647,14,GY,1,100,1.434
1570475236.929626,216482.286,37647,14,GY,1,100,1.251
1570475236.946401,216495.429,37647,14,GY,1,100,-4.669
1570475236.963176,216508.571,37647,14,GY,1,100,5.157
1570475236.979951,216521.714,37647,14,GY,1,100,-3.510
1570475236.996726,216534.857,37647,14,GY,1,100,-0.183
1570475237.013501,216548.000,37647,14,GY,1,100,1.221
1570475237.030094,216561.000,37666,6,GY,1,100,-4.730
1570475237.046686,216574.000,37666,6,GY,1,100,4.913
1570475237.063279,216587.000,37666,6,GY,1,100,2.869
1570475237.079871,216600.000,37666,6,GY,1,100,-2.533
1570475237.096464,216613.000,37666,6,GY,1,100,2.411
1570475237.113057,216626.000,37666,6,GY,1,100,-1.129
1570475237.129490,216638.875,37684,8,GY,1,100,-4.883
1570475237.145923,216651.750,37684,8,GY,1,100,6.348
1570475237.162356,216664.625,37684,8,GY,1,100,0.641
1570475237.178789,216677.500,37684,8,GY,1,100,-2.136
1570475237.195222,216690.375,37684,8,GY,1,100,6.409
1570475237.211655,216703.250,37684,8,GY,1,100,-0.671
1570475237.228088,216716.125,37684,8,GY,1,100,-3.571
1570475237.244521,216729.000,37684,8,GY,1,100,4.456
1570475237.261273,216742.125,37702,8,GY,1,100,6.714
1570475237.278025,216755.250,37702,8,GY,1,100,-4.730
1570475237.294778,216768.375,37702,8,GY,1,100,-1.038
1570475237.311530,216781.500,37702,8,GY,1,100,2.197
1570475237.328282,216794.625,37702,8,GY,1,100,2.411
1570475237.345034,216807.750,37702,8,GY,1,100,-1.282
1570475237.361786,216820.875,37702,8,GY,1,100,-1.709
1570475237.378538,216834.000,37702,8,GY,1,100,-3.052
1570475237.395131,216847.000,37720,8,GY,1,100,-0.061
1570475237.411723,216860.000,37720,8,GY,1,100,1.953
1570475237.428316,216873.000,37720,8,GY,1,100,-3.601
1570475237.444909,216886.000,37720,8,GY,1,100,3.052
1570475237.461501,216899.000,37720,8,GY,1,100,1.709
1570475237.478094,216912.000,37720,8,GY,1,100,-1.953
1570475237.494686,216925.000,37720,8,GY,1,100,3.693
1570475237.511279,216938.000,37720,8,GY,1,100,-0.183
1570475237.527872,216951.000,37738,7,GY,1,100,2.075
1570475237.544464,216964.000,37738,7,GY,1,100,2.747
1570475237.561057,216977.000,37738,7,GY,1,100,1.770
1570475237.577649,216990.000,37738,7,GY,1,100,1.007
1570475237.594242,217003.000,37738,7,GY,1,100,-3.113
1570475237.610835,217016.000,37738,7,GY,1,100,1.953
1570475237.627427,217029.000,37738,7,GY,1,100,0.366
1570475237.644179,217042.125,37756,8,GY,1,100,4.852
1570475237.660931,217055.250,37756,8,GY,1,100,1.862
1570475237.677684,217068.375,37756,8,GY,1,100,0.427
1570475237.694436,217081.500,37756,8,GY,1,100,-2.045
1570475237.711188,217094.625,37756,8,GY,1,100,2.960
1570475237.727940,217107.750,37756,8,GY,1,100,3.754
1570475237.744692,217120.875,37756,8,GY,1,100,2.930
1570475237.761444,217134.000,37756,8,GY,1,100,2.106
1570475237.778356,217147.250,37775,8,GY,1,100,0.397
1570475237.795268,217160.500,37775,8,GY,1,100,2.136
1570475237.812179,217173.750,37775,8,GY,1,100,0.946
1570475237.829091,217187.000,37775,8,GY,1,100,-6.897
1570475237.846003,217200.250,37775,8,GY,1,100,-4.974
