EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570475365.244902,317015.000,55449,2,ER,1,100,1.703577
1570475365.311273,317067.000,55467,2,ER,1,100,1.699750
1570475365.377643,317119.000,55467,2,ER,1,100,1.702167
1570475365.443375,317170.500,55485,2,ER,1,100,1.699750
1570475365.509107,317222.000,55485,2,ER,1,100,1.700958
1570475365.574840,317273.500,55503,2,ER,1,100,1.698138
1570475365.640572,317325.000,55503,2,ER,1,100,1.699145
1570475365.708219,317378.000,55521,1,ER,1,100,1.696728
1570475365.774589,317430.000,55540,2,ER,1,100,1.698743
1570475365.840959,317482.000,55540,2,ER,1,100,1.698743
1570475365.907968,317534.500,55558,2,ER,1,100,1.699951
1570475365.974977,317587.000,55558,2,ER,1,100,1.698340
1570475366.042623,317640.000,55576,2,ER,1,100,1.698340
1570475366.110270,317693.000,55576,2,ER,1,100,1.696527
1570475366.176002,317744.500,55594,2,ER,1,100,1.694916
1570475366.241734,317796.000,55594,2,ER,1,100,1.697333
1570475366.308105,317848.000,55612,2,ER,1,100,1.693506
1570475366.374475,317900.000,55612,2,ER,1,100,1.694311
1570475366.441483,317952.500,55630,2,ER,1,100,1.691290
1570475366.508492,318005.000,55630,2,ER,1,100,1.694916
1570475366.574224,318056.500,55648,2,ER,1,100,1.693506
1570475366.639956,318108.000,55648,2,ER,1,100,1.696124
1570475366.707603,318161.000,55666,2,ER,1,100,1.692902
1570475366.775250,318214.000,55666,2,ER,1,100,1.696527
1570475366.842897,318267.000,55685,2,ER,1,100,1.692096
1570475366.910543,318320.000,55685,2,ER,1,100,1.693304
1570475366.976914,318372.000,55703,2,ER,1,100,1.689478
1570475367.043284,318424.000,55703,2,ER,1,100,1.691693
1570475367.110293,318476.500,55721,2,ER,1,100,1.689075
1570475367.177301,318529.000,55721,2,ER,1,100,1.691693
1570475367.243672,318581.000,55739,2,ER,1,100,1.688873
1570475367.310042,318633.000,55739,2,ER,1,100,1.690485
1570475367.376412,318685.000,55760,3,ER,1,100,1.691492
1570475367.442783,318737.000,55760,3,ER,1,100,1.691492
1570475367.509153,318789.000,55760,3,ER,1,100,1.690283
1570475367.575524,318841.000,55780,2,ER,1,100,1.691693
1570475367.641894,318893.000,55780,2,ER,1,100,1.692297
1570475367.708903,318945.500,55796,2,ER,1,100,1.692096
1570475367.775911,318998.000,55796,2,ER,1,100,1.691290
1570475367.842920,319050.500,55815,2,ER,1,100,1.690686
1570475367.909928,319103.000,55815,2,ER,1,100,1.692297
1570475367.976937,319155.500,55833,2,ER,1,100,1.689880
1570475368.043945,319208.000,55833,2,ER,1,100,1.691895
1570475368.111592,319261.000,55851,1,ER,1,100,1.690082
1570475368.177963,319313.000,55869,2,ER,1,100,1.693304
1570475368.244333,319365.000,55869,2,ER,1,100,1.691089
1570475368.310703,319417.000,55887,2,ER,1,100,1.692499
1570475368.377074,319469.000,55887,2,ER,1,100,1.692902
1570475368.442806,319520.500,55905,2,ER,1,100,1.693103
1570475368.508538,319572.000,55905,2,ER,1,100,1.692297
1570475368.574270,319623.500,55923,2,ER,1,100,1.691492
1570475368.640002,319675.000,55923,2,ER,1,100,1.692902
1570475368.706373,319727.000,55941,2,ER,1,100,1.689478
1570475368.772743,319779.000,55941,2,ER,1,100,1.691290
1570475368.839752,319831.500,55960,2,ER,1,100,1.690283
1570475368.906760,319884.000,55960,2,ER,1,100,1.689075
1570475368.973131,319936.000,55978,2,ER,1,100,1.690485
1570475369.039501,319988.000,55978,2,ER,1,100,1.693304
1570475369.106510,320040.500,55996,2,ER,1,100,1.690485
1570475369.173518,320093.000,55996,2,ER,1,100,1.695117
1570475369.239888,320145.000,56014,2,ER,1,100,1.691290
1570475369.306259,320197.000,56014,2,ER,1,100,1.693103
1570475369.371991,320248.500,56032,2,ER,1,100,1.691290
1570475369.437723,320300.000,56032,2,ER,1,100,1.690485
1570475369.504094,320352.000,56050,2,ER,1,100,1.691290
1570475369.570464,320404.000,56050,2,ER,1,100,1.692902
1570475369.637473,320456.500,56068,2,ER,1,100,1.688873
1570475369.704481,320509.000,56068,2,ER,1,100,1.693304
1570475369.770213,320560.500,56086,2,ER,1,100,1.689880
1570475369.835946,320612.000,56086,2,ER,1,100,1.693909
1570475369.903592,320665.000,56105,2,ER,1,100,1.691492
1570475369.971239,320718.000,56105,2,ER,1,100,1.696326
1570475370.038886,320771.000,56123,2,ER,1,100,1.693909
1570475370.106533,320824.000,56123,2,ER,1,100,1.693506
1570475370.172903,320876.000,56141,2,ER,1,100,1.691895
1570475370.239273,320928.000,56141,2,ER,1,100,1.692297
1570475370.305644,320980.000,56159,1,ER,1,100,1.692499
1570475370.371376,321031.500,56177,2,ER,1,100,1.691492
1570475370.437108,321083.000,56177,2,ER,1,100,1.691492
1570475370.504117,321135.500,56195,2,ER,1,100,1.690283
1570475370.571125,321188.000,56195,2,ER,1,100,1.690686
1570475370.637496,321240.000,56213,2,ER,1,100,1.691089
1570475370.703866,321292.000,56213,2,ER,1,100,1.693304
1570475370.770875,321344.500,56230,2,ER,1,100,1.692499
1570475370.837883,321397.000,56230,2,ER,1,100,1.693909
1570475370.904891,321449.500,56249,2,ER,1,100,1.692096
1570475370.971900,321502.000,56249,2,ER,1,100,1.694916
1570475371.039547,321555.000,56267,2,ER,1,100,1.692700
1570475371.107194,321608.000,56267,2,ER,1,100,1.694311
1570475371.174202,321660.500,56285,2,ER,1,100,1.691895
1570475371.241211,321713.000,56285,2,ER,1,100,1.693304
1570475371.308219,321765.500,56303,2,ER,1,100,1.691895
1570475371.375228,321818.000,56303,2,ER,1,100,1.694513
1570475371.440960,321869.500,56321,2,ER,1,100,1.692499
1570475371.506692,321921.000,56321,2,ER,1,100,1.695319
1570475371.572424,321972.500,56337,2,ER,1,100,1.694513
1570475371.638157,322024.000,56337,2,ER,1,100,1.696728
1570475371.704527,322076.000,56355,2,ER,1,100,1.694110
1570475371.770897,322128.000,56355,2,ER,1,100,1.698138
1570475371.837268,322180.000,56373,2,ER,1,100,1.693707
1570475371.903638,322232.000,56373,2,ER,1,100,1.695923
1570475371.970009,322284.000,56392,2,ER,1,100,1.693506
1570475372.036379,322336.000,56392,2,ER,1,100,1.694916
1570475372.103388,322388.500,56410,2,ER,1,100,1.694311
1570475372.170396,322441.000,56410,2,ER,1,100,1.695117
1570475372.236766,322493.000,56428,1,ER,1,100,1.692902
1570475372.303137,322545.000,56446,2,ER,1,100,1.693909
1570475372.369507,322597.000,56446,2,ER,1,100,1.693506
1570475372.436516,322649.500,56464,2,ER,1,100,1.695117
1570475372.503524,322702.000,56464,2,ER,1,100,1.695923
1570475372.569257,322753.500,56482,2,ER,1,100,1.696124
1570475372.634989,322805.000,56482,2,ER,1,100,1.696930
1570475372.701359,322857.000,56500,2,ER,1,100,1.695520
1570475372.767730,322909.000,56500,2,ER,1,100,1.695117
1570475372.834738,322961.500,56518,2,ER,1,100,1.694311
1570475372.901747,323014.000,56518,2,ER,1,100,1.696930
1570475372.967479,323065.500,56537,2,ER,1,100,1.693909
1570475373.033211,323117.000,56537,2,ER,1,100,1.695520
1570475373.100858,323170.000,56555,2,ER,1,100,1.694513
1570475373.168504,323223.000,56555,2,ER,1,100,1.694513
1570475373.236151,323276.000,56573,2,ER,1,100,1.693304
1570475373.303798,323329.000,56573,2,ER,1,100,1.697333
1570475373.369530,323380.500,56591,2,ER,1,100,1.693909
1570475373.435262,323432.000,56591,2,ER,1,100,1.696326
1570475373.502271,323484.500,56609,2,ER,1,100,1.693707
1570475373.569279,323537.000,56609,2,ER,1,100,1.698138
1570475373.635650,323589.000,56627,2,ER,1,100,1.695721
1570475373.702020,323641.000,56627,2,ER,1,100,1.696326
1570475373.767752,323692.500,56645,2,ER,1,100,1.694311
1570475373.833485,323744.000,56645,2,ER,1,100,1.696124
1570475373.900706,323796.667,56666,3,ER,1,100,1.692297
1570475373.967927,323849.333,56666,3,ER,1,100,1.695923
1570475374.035148,323902.000,56666,3,ER,1,100,1.693707
1570475374.102157,323954.500,56687,2,ER,1,100,1.693506
1570475374.169166,324007.000,56687,2,ER,1,100,1.695923
1570475374.236812,324060.000,56705,2,ER,1,100,1.695319
1570475374.304459,324113.000,56705,2,ER,1,100,1.697937
1570475374.370829,324165.000,56721,2,ER,1,100,1.695520
1570475374.437200,324217.000,56721,2,ER,1,100,1.695117
1570475374.503570,324269.000,56739,2,ER,1,100,1.692902
1570475374.569941,324321.000,56739,2,ER,1,100,1.695923
1570475374.635673,324372.500,56757,2,ER,1,100,1.692096
1570475374.701405,324424.000,56757,2,ER,1,100,1.694110
1570475374.767137,324475.500,56775,2,ER,1,100,1.692499
1570475374.832869,324527.000,56775,2,ER,1,100,1.694916
1570475374.899240,324579.000,56793,2,ER,1,100,1.692700
1570475374.965610,324631.000,56793,2,ER,1,100,1.694513
1570475375.031981,324683.000,56812,1,ER,1,100,1.693506
1570475375.098989,324735.500,56830,2,ER,1,100,1.695117
1570475375.165998,324788.000,56830,2,ER,1,100,1.692700
1570475375.233006,324840.500,56848,2,ER,1,100,1.692700
1570475375.300015,324893.000,56848,2,ER,1,100,1.690283
1570475375.366385,324945.000,56866,2,ER,1,100,1.690082
1570475375.432755,324997.000,56866,2,ER,1,100,1.691290
1570475375.499126,325049.000,56884,2,ER,1,100,1.688269
1570475375.565496,325101.000,56884,2,ER,1,100,1.689478
1570475375.632505,325153.500,56902,2,ER,1,100,1.686456
1570475375.699513,325206.000,56902,2,ER,1,100,1.688470
1570475375.765245,325257.500,56920,2,ER,1,100,1.688269
1570475375.830978,325309.000,56920,2,ER,1,100,1.689276
1570475375.897348,325361.000,56938,2,ER,1,100,1.687866
1570475375.963718,325413.000,56938,2,ER,1,100,1.691492
1570475376.031365,325466.000,56957,2,ER,1,100,1.688269
1570475376.099012,325519.000,56957,2,ER,1,100,1.692096
1570475376.165382,325571.000,56975,2,ER,1,100,1.687262
1570475376.231753,325623.000,56975,2,ER,1,100,1.688269
1570475376.299399,325676.000,56993,2,ER,1,100,1.684442
1570475376.367046,325729.000,56993,2,ER,1,100,1.689276
1570475376.434055,325781.500,57011,2,ER,1,100,1.685046
1570475376.501063,325834.000,57011,2,ER,1,100,1.688470
1570475376.566795,325885.500,57029,2,ER,1,100,1.684442
1570475376.632528,325937.000,57029,2,ER,1,100,1.689075
1570475376.699536,325989.500,57047,2,ER,1,100,1.688269
1570475376.766545,326042.000,57047,2,ER,1,100,1.691693
1570475376.832915,326094.000,57065,2,ER,1,100,1.689478
1570475376.899286,326146.000,57065,2,ER,1,100,1.693103
1570475376.965018,326197.500,57083,2,ER,1,100,1.689075
1570475377.030750,326249.000,57083,2,ER,1,100,1.690887
1570475377.098397,326302.000,57102,1,ER,1,100,1.688269
1570475377.165405,326354.500,57120,2,ER,1,100,1.690283
1570475377.232414,326407.000,57120,2,ER,1,100,1.690887
1570475377.299422,326459.500,57137,2,ER,1,100,1.688470
1570475377.366431,326512.000,57137,2,ER,1,100,1.690485
1570475377.434078,326565.000,57155,2,ER,1,100,1.688672
1570475377.501724,326618.000,57155,2,ER,1,100,1.689276
1570475377.568733,326670.500,57173,2,ER,1,100,1.688672
1570475377.635741,326723.000,57173,2,ER,1,100,1.693707
1570475377.702112,326775.000,57191,2,ER,1,100,1.690485
1570475377.768482,326827.000,57191,2,ER,1,100,1.694916
1570475377.834853,326879.000,57209,2,ER,1,100,1.692499
1570475377.901223,326931.000,57209,2,ER,1,100,1.693103
1570475377.967593,326983.000,57227,2,ER,1,100,1.691895
1570475378.033964,327035.000,57227,2,ER,1,100,1.694513
1570475378.100334,327087.000,57246,2,ER,1,100,1.692700
1570475378.166704,327139.000,57246,2,ER,1,100,1.692700
1570475378.233713,327191.500,57263,2,ER,1,100,1.691089
1570475378.300722,327244.000,57263,2,ER,1,100,1.692902
1570475378.367092,327296.000,57280,2,ER,1,100,1.690283
1570475378.433462,327348.000,57280,2,ER,1,100,1.692096
1570475378.501109,327401.000,57298,2,ER,1,100,1.690686
1570475378.568756,327454.000,57298,2,ER,1,100,1.694110
1570475378.635126,327506.000,57316,2,ER,1,100,1.692902
1570475378.701497,327558.000,57316,2,ER,1,100,1.695520
1570475378.766591,327609.000,57334,2,ER,1,100,1.693506
1570475378.831685,327660.000,57334,2,ER,1,100,1.696728
1570475378.898055,327712.000,57352,2,ER,1,100,1.692902
1570475378.964425,327764.000,57352,2,ER,1,100,1.695721
1570475379.029519,327815.000,57371,1,ER,1,100,1.692499
1570475379.097166,327868.000,57389,2,ER,1,100,1.694110
1570475379.164813,327921.000,57389,2,ER,1,100,1.692902
1570475379.232460,327974.000,57407,2,ER,1,100,1.692902
1570475379.300106,328027.000,57407,2,ER,1,100,1.692902
1570475379.366477,328079.000,57425,2,ER,1,100,1.693909
1570475379.432847,328131.000,57425,2,ER,1,100,1.694110
1570475379.500494,328184.000,57443,2,ER,1,100,1.694714
1570475379.568141,328237.000,57443,2,ER,1,100,1.696527
1570475379.635149,328289.500,57461,2,ER,1,100,1.695923
1570475379.702158,328342.000,57461,2,ER,1,100,1.697534
1570475379.767890,328393.500,57479,2,ER,1,100,1.693304
1570475379.833622,328445.000,57479,2,ER,1,100,1.695923
1570475379.900631,328497.500,57497,2,ER,1,100,1.693909
1570475379.967639,328550.000,57497,2,ER,1,100,1.696930
1570475380.034010,328602.000,57516,2,ER,1,100,1.692902
1570475380.100380,328654.000,57516,2,ER,1,100,1.695319
1570475380.167388,328706.500,57534,2,ER,1,100,1.691895
1570475380.234397,328759.000,57534,2,ER,1,100,1.694714
1570475380.301406,328811.500,57552,2,ER,1,100,1.690887
1570475380.368414,328864.000,57552,2,ER,1,100,1.696930
1570475380.435636,328916.667,57573,3,ER,1,100,1.693103
1570475380.502857,328969.333,57573,3,ER,1,100,1.695117
1570475380.570078,329022.000,57573,3,ER,1,100,1.691089
1570475380.637087,329074.500,57593,2,ER,1,100,1.692096
1570475380.704095,329127.000,57593,2,ER,1,100,1.695520
1570475380.770466,329179.000,57609,2,ER,1,100,1.693304
1570475380.836836,329231.000,57609,2,ER,1,100,1.693909
1570475380.903206,329283.000,57627,2,ER,1,100,1.690082
1570475380.969577,329335.000,57627,2,ER,1,100,1.692297
1570475381.035947,329387.000,57645,2,ER,1,100,1.691089
1570475381.102317,329439.000,57645,2,ER,1,100,1.692297
1570475381.168688,329491.000,57664,2,ER,1,100,1.690686
1570475381.235058,329543.000,57664,2,ER,1,100,1.695319
1570475381.302067,329595.500,57682,2,ER,1,100,1.695520
1570475381.369075,329648.000,57682,2,ER,1,100,1.695923
1570475381.435446,329700.000,57700,1,ER,1,100,1.696728
1570475381.502454,329752.500,57718,2,ER,1,100,1.695319
1570475381.569463,329805.000,57718,2,ER,1,100,1.696326
1570475381.636471,329857.500,57736,2,ER,1,100,1.694714
1570475381.703480,329910.000,57736,2,ER,1,100,1.693103
1570475381.768574,329961.000,57754,2,ER,1,100,1.694311
1570475381.833668,330012.000,57754,2,ER,1,100,1.693909
1570475381.900038,330064.000,57772,2,ER,1,100,1.691895
1570475381.966409,330116.000,57772,2,ER,1,100,1.697534
1570475382.032779,330168.000,57791,2,ER,1,100,1.693909
1570475382.099149,330220.000,57791,2,ER,1,100,1.695319
1570475382.164243,330271.000,57809,2,ER,1,100,1.693506
1570475382.229337,330322.000,57809,2,ER,1,100,1.696527
1570475382.296984,330375.000,57827,2,ER,1,100,1.692700
1570475382.364631,330428.000,57827,2,ER,1,100,1.695319
1570475382.432278,330481.000,57845,2,ER,1,100,1.691089
1570475382.499924,330534.000,57845,2,ER,1,100,1.694916
1570475382.566295,330586.000,57863,2,ER,1,100,1.691693
1570475382.632665,330638.000,57863,2,ER,1,100,1.691693
1570475382.699674,330690.500,57881,2,ER,1,100,1.691693
1570475382.766682,330743.000,57881,2,ER,1,100,1.697534
1570475382.833053,330795.000,57899,2,ER,1,100,1.692096
1570475382.899423,330847.000,57899,2,ER,1,100,1.694916
1570475382.965155,330898.500,57917,2,ER,1,100,1.692499
1570475383.030887,330950.000,57917,2,ER,1,100,1.695721
1570475383.097896,331002.500,57936,2,ER,1,100,1.692499
1570475383.164905,331055.000,57936,2,ER,1,100,1.695117
1570475383.231913,331107.500,57954,2,ER,1,100,1.692499
1570475383.298922,331160.000,57954,2,ER,1,100,1.693506
1570475383.365930,331212.500,57972,2,ER,1,100,1.690283
1570475383.432939,331265.000,57972,2,ER,1,100,1.692297
1570475383.500586,331318.000,57990,1,ER,1,100,1.690686
1570475383.567594,331370.500,58008,2,ER,1,100,1.692499
1570475383.634603,331423.000,58008,2,ER,1,100,1.693304
1570475383.701611,331475.500,58025,2,ER,1,100,1.694513
1570475383.768620,331528.000,58025,2,ER,1,100,1.696326
1570475383.836267,331581.000,58043,2,ER,1,100,1.692700
1570475383.903913,331634.000,58043,2,ER,1,100,1.695117
1570475383.970284,331686.000,58061,2,ER,1,100,1.693304
1570475384.036654,331738.000,58061,2,ER,1,100,1.694110
1570475384.103662,331790.500,58080,2,ER,1,100,1.691492
1570475384.170671,331843.000,58080,2,ER,1,100,1.693909
1570475384.237680,331895.500,58098,2,ER,1,100,1.689880
1570475384.304688,331948.000,58098,2,ER,1,100,1.694110
1570475384.371058,332000.000,58116,2,ER,1,100,1.688068
1570475384.437429,332052.000,58116,2,ER,1,100,1.690887
1570475384.504437,332104.500,58132,2,ER,1,100,1.689276
1570475384.571446,332157.000,58132,2,ER,1,100,1.692297
1570475384.638455,332209.500,58150,2,ER,1,100,1.691693
1570475384.705463,332262.000,58150,2,ER,1,100,1.695721
1570475384.771834,332314.000,58168,2,ER,1,100,1.692096
1570475384.838204,332366.000,58168,2,ER,1,100,1.696124
1570475384.904574,332418.000,58186,2,ER,1,100,1.693103
1570475384.970945,332470.000,58186,2,ER,1,100,1.694110
1570475385.037315,332522.000,58204,2,ER,1,100,1.691492
1570475385.103685,332574.000,58204,2,ER,1,100,1.692902
1570475385.168779,332625.000,58223,2,ER,1,100,1.691290
1570475385.233874,332676.000,58223,2,ER,1,100,1.693103
1570475385.300244,332728.000,58241,2,ER,1,100,1.689478
1570475385.366614,332780.000,58241,2,ER,1,100,1.690283
1570475385.432985,332832.000,58259,1,ER,1,100,1.689880
1570475385.499993,332884.500,58277,2,ER,1,100,1.691290
1570475385.567002,332937.000,58277,2,ER,1,100,1.692297
1570475385.634010,332989.500,58295,2,ER,1,100,1.692096
1570475385.701019,333042.000,58295,2,ER,1,100,1.692499
1570475385.767389,333094.000,58313,2,ER,1,100,1.692700
1570475385.833760,333146.000,58313,2,ER,1,100,1.693909
1570475385.900768,333198.500,58331,2,ER,1,100,1.691895
1570475385.967777,333251.000,58331,2,ER,1,100,1.693909
1570475386.034147,333303.000,58349,2,ER,1,100,1.690686
1570475386.100518,333355.000,58349,2,ER,1,100,1.693103
1570475386.166250,333406.500,58368,2,ER,1,100,1.689276
1570475386.231982,333458.000,58368,2,ER,1,100,1.692096
1570475386.298990,333510.500,58386,2,ER,1,100,1.687262
1570475386.365999,333563.000,58386,2,ER,1,100,1.690283
1570475386.433646,333616.000,58404,2,ER,1,100,1.689478
1570475386.501292,333669.000,58404,2,ER,1,100,1.693506
1570475386.568301,333721.500,58422,2,ER,1,100,1.690887
1570475386.635309,333774.000,58422,2,ER,1,100,1.695721
1570475386.702318,333826.500,58440,2,ER,1,100,1.691492
1570475386.769327,333879.000,58440,2,ER,1,100,1.694513
1570475386.836973,333932.000,58458,2,ER,1,100,1.691290
1570475386.904620,333985.000,58458,2,ER,1,100,1.693506
1570475386.971416,334037.333,58479,3,ER,1,100,1.691895
1570475387.038212,334089.667,58479,3,ER,1,100,1.691492
1570475387.105008,334142.000,58479,3,ER,1,100,1.688873
1570475387.171378,334194.000,58500,2,ER,1,100,1.687665
1570475387.237748,334246.000,58500,2,ER,1,100,1.688269
1570475387.304757,334298.500,58516,2,ER,1,100,1.691693
1570475387.371766,334351.000,58516,2,ER,1,100,1.693304
1570475387.438774,334403.500,58534,2,ER,1,100,1.691895
1570475387.505783,334456.000,58534,2,ER,1,100,1.694513
1570475387.572153,334508.000,58552,2,ER,1,100,1.692902
1570475387.638523,334560.000,58552,2,ER,1,100,1.693103
1570475387.705532,334612.500,58570,2,ER,1,100,1.692902
1570475387.772541,334665.000,58570,2,ER,1,100,1.693909
1570475387.838911,334717.000,58588,1,ER,1,100,1.694513
1570475387.905281,334769.000,58606,2,ER,1,100,1.693304
1570475387.971652,334821.000,58606,2,ER,1,100,1.692096
1570475388.038022,334873.000,58624,2,ER,1,100,1.692499
1570475388.104392,334925.000,58624,2,ER,1,100,1.691089
1570475388.169487,334976.000,58643,2,ER,1,100,1.691693
1570475388.234581,335027.000,58643,2,ER,1,100,1.691895
1570475388.300951,335079.000,58661,2,ER,1,100,1.692902
1570475388.367321,335131.000,58661,2,ER,1,100,1.693909
1570475388.433692,335183.000,58679,2,ER,1,100,1.693304
1570475388.500062,335235.000,58679,2,ER,1,100,1.694110
1570475388.566432,335287.000,58697,2,ER,1,100,1.693909
1570475388.632803,335339.000,58697,2,ER,1,100,1.695923
1570475388.699811,335391.500,58715,2,ER,1,100,1.691895
1570475388.766820,335444.000,58715,2,ER,1,100,1.693909
1570475388.833828,335496.500,58733,2,ER,1,100,1.691895
