EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575307564.672632,281127.000,48602,1,ER,1,100,1.875304
1575307564.741424,281185.000,48619,2,ER,1,100,1.536200
1575307564.810215,281243.000,48619,2,ER,1,100,1.607985
1575307564.877228,281299.500,48637,2,ER,1,100,1.913210
1575307564.944241,281356.000,48637,2,ER,1,100,1.730325
1575307565.005916,281408.000,48655,2,ER,1,100,1.508807
1575307565.067591,281460.000,48655,2,ER,1,100,1.730083
1575307565.132825,281515.000,48671,2,ER,1,100,1.839815
1575307565.198058,281570.000,48671,2,ER,1,100,1.602587
1575307565.265664,281627.000,48690,1,ER,1,100,1.514205
1575307565.333863,281684.500,48708,2,ER,1,100,1.737737
1575307565.402061,281742.000,48708,2,ER,1,100,1.793368
1575307565.473818,281802.500,48726,2,ER,1,100,1.521859
1575307565.545575,281863.000,48726,2,ER,1,100,1.659144
1575307565.613774,281920.500,48744,2,ER,1,100,1.848717
1575307565.681972,281978.000,48744,2,ER,1,100,1.656888
1575307565.754322,282039.000,48762,1,ER,1,100,1.496601
1575307565.823114,282097.000,48779,2,ER,1,100,1.844608
1575307565.891906,282155.000,48779,2,ER,1,100,1.782491
1575307565.960697,282213.000,48797,2,ER,1,100,1.504578
1575307566.029489,282271.000,48797,2,ER,1,100,1.677151
1575307566.101246,282331.500,48813,2,ER,1,100,1.891216
1575307566.173003,282392.000,48813,2,ER,1,100,1.580149
1575307566.238236,282447.000,48832,1,ER,1,100,1.523350
1575307566.308807,282506.500,48850,2,ER,1,100,1.892626
1575307566.379378,282566.000,48850,2,ER,1,100,1.761907
1575307566.441646,282618.500,48868,2,ER,1,100,1.514084
1575307566.503915,282671.000,48868,2,ER,1,100,1.727585
1575307566.567962,282725.000,48886,2,ER,1,100,1.878164
1575307566.632010,282779.000,48886,2,ER,1,100,1.675942
1575307566.701394,282837.500,48904,2,ER,1,100,1.521456
1575307566.770779,282896.000,48904,2,ER,1,100,1.805614
1575307566.836012,282951.000,48922,1,ER,1,100,1.874740
1575307566.907769,283011.500,48939,2,ER,1,100,1.557026
1575307566.979526,283072.000,48939,2,ER,1,100,1.653746
1575307567.047725,283129.500,48957,2,ER,1,100,1.864750
1575307567.115923,283187.000,48957,2,ER,1,100,1.714735
1575307567.183529,283244.000,48973,2,ER,1,100,1.491606
1575307567.251135,283301.000,48973,2,ER,1,100,1.898225
1575307567.311624,283352.000,48992,1,ER,1,100,1.835343
1575307567.376265,283406.500,49010,2,ER,1,100,1.485967
1575307567.440905,283461.000,49010,2,ER,1,100,1.545223
1575307567.507324,283517.000,49028,2,ER,1,100,1.889484
1575307567.573744,283573.000,49028,2,ER,1,100,1.770165
1575307567.642140,283630.667,49049,3,ER,1,100,1.469612
1575307567.710537,283688.333,49049,3,ER,1,100,1.695439
1575307567.778933,283746.000,49049,3,ER,1,100,1.917763
1575307567.843574,283800.500,49069,2,ER,1,100,1.893834
1575307567.908214,283855.000,49069,2,ER,1,100,1.637150
1575307567.971668,283908.500,49087,2,ER,1,100,1.480005
1575307568.035123,283962.000,49087,2,ER,1,100,1.828293
1575307568.101542,284018.000,49105,1,ER,1,100,1.880782
1575307568.169741,284075.500,49124,2,ER,1,100,1.503248
1575307568.237940,284133.000,49124,2,ER,1,100,1.563270
1575307568.307325,284191.500,49142,2,ER,1,100,1.862494
1575307568.376709,284250.000,49142,2,ER,1,100,1.689639
1575307568.441350,284304.500,49160,2,ER,1,100,1.438191
1575307568.505990,284359.000,49160,2,ER,1,100,1.816611
1575307568.569445,284412.500,49178,2,ER,1,100,1.885173
1575307568.632899,284466.000,49178,2,ER,1,100,1.477950
1575307568.696947,284520.000,49196,1,ER,1,100,1.498938
1575307568.764552,284577.000,49213,2,ER,1,100,1.882756
1575307568.832158,284634.000,49213,2,ER,1,100,1.773106
1575307568.901543,284692.500,49231,2,ER,1,100,1.471545
1575307568.970927,284751.000,49231,2,ER,1,100,1.628247
1575307569.036754,284806.500,49247,2,ER,1,100,1.866522
1575307569.102580,284862.000,49247,2,ER,1,100,1.608831
1575307569.166035,284915.500,49265,2,ER,1,100,1.463892
1575307569.229489,284969.000,49265,2,ER,1,100,1.823500
1575307569.292351,285022.000,49284,1,ER,1,100,1.888315
1575307569.360549,285079.500,49302,2,ER,1,100,1.494104
1575307569.428748,285137.000,49302,2,ER,1,100,1.556462
1575307569.498133,285195.500,49320,2,ER,1,100,1.863299
1575307569.567518,285254.000,49320,2,ER,1,100,1.717797
1575307569.635123,285311.000,49338,2,ER,1,100,1.487578
1575307569.702729,285368.000,49338,2,ER,1,100,1.761907
1575307569.772707,285427.000,49356,1,ER,1,100,1.888718
1575307569.840312,285484.000,49373,2,ER,1,100,1.592153
1575307569.907918,285541.000,49373,2,ER,1,100,1.576403
1575307569.976116,285598.500,49391,2,ER,1,100,1.854437
1575307570.044315,285656.000,49391,2,ER,1,100,1.747969
1575307570.113700,285714.500,49407,2,ER,1,100,1.496199
1575307570.183084,285773.000,49407,2,ER,1,100,1.812945
1575307570.248318,285828.000,49426,1,ER,1,100,1.878204
1575307570.320075,285888.500,49444,2,ER,1,100,1.580068
1575307570.391832,285949.000,49444,2,ER,1,100,1.581317
1575307570.460624,286007.000,49462,2,ER,1,100,1.898064
1575307570.529415,286065.000,49462,2,ER,1,100,1.699145
1575307570.592277,286118.000,49480,2,ER,1,100,1.488062
1575307570.655138,286171.000,49480,2,ER,1,100,1.765532
1575307570.720371,286226.000,49498,2,ER,1,100,1.891780
1575307570.785605,286281.000,49498,2,ER,1,100,1.582687
1575307570.849652,286335.000,49516,1,ER,1,100,1.516381
1575307570.919037,286393.500,49533,2,ER,1,100,1.869664
1575307570.988422,286452.000,49533,2,ER,1,100,1.788776
1575307571.057806,286510.500,49551,2,ER,1,100,1.541195
1575307571.127191,286569.000,49551,2,ER,1,100,1.721865
1575307571.195983,286627.000,49567,2,ER,1,100,1.912002
1575307571.264775,286685.000,49567,2,ER,1,100,1.674976
1575307571.332380,286742.000,49586,1,ER,1,100,1.495192
1575307571.397614,286797.000,49604,2,ER,1,100,1.881669
1575307571.462847,286852.000,49604,2,ER,1,100,1.854719
1575307571.526302,286905.500,49622,2,ER,1,100,1.501919
1575307571.589756,286959.000,49622,2,ER,1,100,1.626837
1575307571.655583,287014.500,49640,2,ER,1,100,1.880823
1575307571.721409,287070.000,49640,2,ER,1,100,1.741765
1575307571.790794,287128.500,49658,2,ER,1,100,1.509130
1575307571.860179,287187.000,49658,2,ER,1,100,1.788816
1575307571.927784,287244.000,49676,1,ER,1,100,1.890491
1575307571.994204,287300.000,49693,2,ER,1,100,1.583774
1575307572.060624,287356.000,49693,2,ER,1,100,1.570723
1575307572.124078,287409.500,49711,2,ER,1,100,1.899877
1575307572.187532,287463.000,49711,2,ER,1,100,1.835907
1575307572.252766,287518.000,49730,2,ER,1,100,1.487377
1575307572.317999,287573.000,49730,2,ER,1,100,1.672639
1575307572.386791,287631.000,49748,2,ER,1,100,1.917400
1575307572.455583,287689.000,49748,2,ER,1,100,1.657211
1575307572.523188,287746.000,49764,1,ER,1,100,1.492251
1575307572.590201,287802.500,49782,2,ER,1,100,1.825594
1575307572.657214,287859.000,49782,2,ER,1,100,1.825997
1575307572.719482,287911.500,49800,2,ER,1,100,1.532937
1575307572.781750,287964.000,49800,2,ER,1,100,1.601257
1575307572.846984,288019.000,49818,2,ER,1,100,1.906040
1575307572.912217,288074.000,49818,2,ER,1,100,1.844890
1575307572.980416,288131.500,49836,2,ER,1,100,1.512997
1575307573.048615,288189.000,49836,2,ER,1,100,1.731372
1575307573.118000,288247.500,49854,2,ER,1,100,1.935245
1575307573.187384,288306.000,49854,2,ER,1,100,1.588125
1575307573.253804,288362.000,49873,1,ER,1,100,1.545626
1575307573.316072,288414.500,49890,2,ER,1,100,1.878688
1575307573.378340,288467.000,49890,2,ER,1,100,1.827810
1575307573.444167,288522.500,49908,2,ER,1,100,1.521053
1575307573.509994,288578.000,49908,2,ER,1,100,1.661964
1575307573.573448,288631.500,49926,2,ER,1,100,1.906926
1575307573.636902,288685.000,49926,2,ER,1,100,1.738099
1575307573.702136,288740.000,49945,3,ER,1,100,1.522544
1575307573.767370,288795.000,49945,3,ER,1,100,1.796752
1575307573.832603,288850.000,49945,3,ER,1,100,1.877560
1575307573.898429,288905.500,49965,2,ER,1,100,1.877922
1575307573.964256,288961.000,49965,2,ER,1,100,1.694392
1575307574.028897,289015.500,49983,2,ER,1,100,1.463569
1575307574.093537,289070.000,49983,2,ER,1,100,1.838646
1575307574.161143,289127.000,50001,1,ER,1,100,1.866361
1575307574.230527,289185.500,50019,2,ER,1,100,1.522423
1575307574.299912,289244.000,50019,2,ER,1,100,1.617129
1575307574.366925,289300.500,50037,2,ER,1,100,1.885294
1575307574.433937,289357.000,50037,2,ER,1,100,1.666879
1575307574.503322,289415.500,50053,2,ER,1,100,1.498535
1575307574.572707,289474.000,50053,2,ER,1,100,1.811616
1575307574.641498,289532.000,50071,1,ER,1,100,1.870470
1575307574.706139,289586.500,50089,2,ER,1,100,1.504457
1575307574.770779,289641.000,50089,2,ER,1,100,1.598317
1575307574.834827,289695.000,50107,2,ER,1,100,1.885375
1575307574.898874,289749.000,50107,2,ER,1,100,1.734434
1575307574.967073,289806.500,50125,2,ER,1,100,1.466188
1575307575.035272,289864.000,50125,2,ER,1,100,1.739630
1575307575.102877,289921.000,50143,2,ER,1,100,1.901166
1575307575.170483,289978.000,50143,2,ER,1,100,1.544297
1575307575.239275,290036.000,50162,1,ER,1,100,1.503047
1575307575.306880,290093.000,50179,2,ER,1,100,1.864025
1575307575.374486,290150.000,50179,2,ER,1,100,1.747324
1575307575.442685,290207.500,50197,2,ER,1,100,1.489955
1575307575.510883,290265.000,50197,2,ER,1,100,1.685288
1575307575.574338,290318.500,50213,2,ER,1,100,1.909504
1575307575.637792,290372.000,50213,2,ER,1,100,1.602506
1575307575.702433,290426.500,50231,2,ER,1,100,1.489713
1575307575.767073,290481.000,50231,2,ER,1,100,1.866643
1575307575.834679,290538.000,50249,1,ER,1,100,1.904791
1575307575.904063,290596.500,50267,2,ER,1,100,1.520973
1575307575.973448,290655.000,50267,2,ER,1,100,1.636787
1575307576.041647,290712.500,50285,2,ER,1,100,1.892384
1575307576.109845,290770.000,50285,2,ER,1,100,1.688833
1575307576.173300,290823.500,50303,2,ER,1,100,1.513722
1575307576.236754,290877.000,50303,2,ER,1,100,1.814960
1575307576.301988,290932.000,50322,2,ER,1,100,1.906000
1575307576.367221,290987.000,50322,2,ER,1,100,1.609918
1575307576.432455,291042.000,50340,1,ER,1,100,1.500751
1575307576.501840,291100.500,50357,2,ER,1,100,1.893874
1575307576.571224,291159.000,50357,2,ER,1,100,1.810408
1575307576.638237,291215.500,50375,2,ER,1,100,1.486772
1575307576.705250,291272.000,50375,2,ER,1,100,1.724886
1575307576.769890,291326.500,50391,2,ER,1,100,1.881145
1575307576.834530,291381.000,50391,2,ER,1,100,1.594570
1575307576.897392,291434.000,50409,2,ER,1,100,1.515817
1575307576.960253,291487.000,50409,2,ER,1,100,1.770487
1575307577.026080,291542.500,50427,2,ER,1,100,1.900602
1575307577.091906,291598.000,50427,2,ER,1,100,1.576644
1575307577.164256,291659.000,50445,1,ER,1,100,1.523350
1575307577.230676,291715.000,50464,2,ER,1,100,1.889323
1575307577.297095,291771.000,50464,2,ER,1,100,1.773951
1575307577.362329,291826.000,50482,2,ER,1,100,1.466067
1575307577.427562,291881.000,50482,2,ER,1,100,1.763921
1575307577.496947,291939.500,50500,2,ER,1,100,1.913251
1575307577.566332,291998.000,50500,2,ER,1,100,1.580995
1575307577.626821,292049.000,50518,1,ER,1,100,1.488827
1575307577.696206,292107.500,50535,2,ER,1,100,1.828092
1575307577.765590,292166.000,50535,2,ER,1,100,1.798081
1575307577.829638,292220.000,50553,2,ER,1,100,1.481375
1575307577.893685,292274.000,50553,2,ER,1,100,1.687463
1575307577.959512,292329.500,50571,2,ER,1,100,1.850892
1575307578.025338,292385.000,50571,2,ER,1,100,1.660030
1575307578.088793,292438.500,50587,2,ER,1,100,1.473197
1575307578.152247,292492.000,50587,2,ER,1,100,1.732097
1575307578.220446,292549.500,50606,2,ER,1,100,1.852544
1575307578.288645,292607.000,50606,2,ER,1,100,1.578215
1575307578.352692,292661.000,50624,1,ER,1,100,1.427919
1575307578.417926,292716.000,50642,2,ER,1,100,1.776288
1575307578.483159,292771.000,50642,2,ER,1,100,1.740154
1575307578.550765,292828.000,50660,2,ER,1,100,1.377242
1575307578.618371,292885.000,50660,2,ER,1,100,1.543894
1575307578.689534,292945.000,50678,2,ER,1,100,1.749016
1575307578.760698,293005.000,50678,2,ER,1,100,1.510016
1575307578.824745,293059.000,50696,2,ER,1,100,1.362861
1575307578.888793,293113.000,50696,2,ER,1,100,1.706960
1575307578.952840,293167.000,50714,1,ER,1,100,1.653263
1575307579.018074,293222.000,50731,2,ER,1,100,1.335791
1575307579.083308,293277.000,50731,2,ER,1,100,1.391019
1575307579.147948,293331.500,50750,2,ER,1,100,1.659023
1575307579.212588,293386.000,50750,2,ER,1,100,1.553602
1575307579.279008,293442.000,50768,2,ER,1,100,1.269122
1575307579.345428,293498.000,50768,2,ER,1,100,1.516099
1575307579.412440,293554.500,50784,2,ER,1,100,1.680011
1575307579.479453,293611.000,50784,2,ER,1,100,1.398592
1575307579.548244,293669.000,50802,1,ER,1,100,1.327372
1575307579.613478,293724.000,50820,2,ER,1,100,1.700555
1575307579.678711,293779.000,50820,2,ER,1,100,1.617250
1575307579.742759,293833.000,50841,3,ER,1,100,1.336677
1575307579.806806,293887.000,50841,3,ER,1,100,1.476178
1575307579.870854,293941.000,50841,3,ER,1,100,1.774314
1575307579.939053,293998.500,50861,2,ER,1,100,1.744746
1575307580.007251,294056.000,50861,2,ER,1,100,1.641541
1575307580.076636,294114.500,50877,2,ER,1,100,1.368058
1575307580.146021,294173.000,50877,2,ER,1,100,1.662085
1575307580.213626,294230.000,50896,1,ER,1,100,1.776650
1575307580.278860,294285.000,50914,2,ER,1,100,1.448503
1575307580.344093,294340.000,50914,2,ER,1,100,1.538536
1575307580.406362,294392.500,50932,2,ER,1,100,1.830267
1575307580.468630,294445.000,50932,2,ER,1,100,1.756066
1575307580.536829,294502.500,50950,2,ER,1,100,1.487578
1575307580.605027,294560.000,50950,2,ER,1,100,1.627925
1575307580.674412,294618.500,50968,2,ER,1,100,1.928115
1575307580.743797,294677.000,50968,2,ER,1,100,1.646938
1575307580.811402,294734.000,50986,1,ER,1,100,1.505504
1575307580.876636,294789.000,51003,2,ER,1,100,1.899434
1575307580.941869,294844.000,51003,2,ER,1,100,1.804768
1575307581.003545,294896.000,51021,2,ER,1,100,1.497850
1575307581.065220,294948.000,51021,2,ER,1,100,1.620996
1575307581.132233,295004.500,51039,2,ER,1,100,1.943423
1575307581.199245,295061.000,51039,2,ER,1,100,1.920985
1575307581.268630,295119.500,51058,2,ER,1,100,1.586916
1575307581.338015,295178.000,51058,2,ER,1,100,1.756992
1575307581.404434,295234.000,51074,1,ER,1,100,1.931982
1575307581.476191,295294.500,51092,2,ER,1,100,1.554206
1575307581.547948,295355.000,51092,2,ER,1,100,1.590099
1575307581.616147,295412.500,51110,2,ER,1,100,1.938911
1575307581.684345,295470.000,51110,2,ER,1,100,1.751796
1575307581.752544,295527.500,51128,2,ER,1,100,1.516058
1575307581.820743,295585.000,51128,2,ER,1,100,1.797477
1575307581.893093,295646.000,51146,1,ER,1,100,1.977623
1575307581.961291,295703.500,51163,2,ER,1,100,1.529432
1575307582.029490,295761.000,51163,2,ER,1,100,1.639929
1575307582.097689,295818.500,51181,2,ER,1,100,1.990554
1575307582.165887,295876.000,51181,2,ER,1,100,1.742087
1575307582.228749,295929.000,51198,2,ER,1,100,1.522262
1575307582.291610,295982.000,51198,2,ER,1,100,1.855162
1575307582.356843,296037.000,51216,2,ER,1,100,1.943624
1575307582.422077,296092.000,51216,2,ER,1,100,1.621278
1575307582.493241,296152.000,51234,1,ER,1,100,1.566976
1575307582.557881,296206.500,51252,2,ER,1,100,1.915466
1575307582.622522,296261.000,51252,2,ER,1,100,1.857458
1575307582.692500,296320.000,51270,2,ER,1,100,1.529593
1575307582.762477,296379.000,51270,2,ER,1,100,1.676224
1575307582.830676,296436.500,51288,2,ER,1,100,1.980725
1575307582.898875,296494.000,51288,2,ER,1,100,1.692136
1575307582.968853,296553.000,51306,1,ER,1,100,1.520087
1575307583.031121,296605.500,51323,2,ER,1,100,1.943665
1575307583.093389,296658.000,51323,2,ER,1,100,1.859875
1575307583.158623,296713.000,51342,2,ER,1,100,1.525767
1575307583.223856,296768.000,51342,2,ER,1,100,1.550259
1575307583.292055,296825.500,51360,2,ER,1,100,1.947854
1575307583.360254,296883.000,51360,2,ER,1,100,1.764485
1575307583.427859,296940.000,51378,2,ER,1,100,1.521698
1575307583.495465,296997.000,51378,2,ER,1,100,1.782491
1575307583.566629,297057.000,51394,1,ER,1,100,1.912808
1575307583.629490,297110.000,51412,2,ER,1,100,1.550017
1575307583.692351,297163.000,51412,2,ER,1,100,1.547399
1575307583.756399,297217.000,51430,2,ER,1,100,1.941731
1575307583.820446,297271.000,51430,2,ER,1,100,1.848395
1575307583.889831,297329.500,51448,2,ER,1,100,1.506592
1575307583.959216,297388.000,51448,2,ER,1,100,1.660313
1575307584.026228,297444.500,51466,2,ER,1,100,1.928961
1575307584.093241,297501.000,51466,2,ER,1,100,1.681381
1575307584.165591,297562.000,51484,1,ER,1,100,1.541678
1575307584.228452,297615.000,51503,2,ER,1,100,1.869423
1575307584.291314,297668.000,51503,2,ER,1,100,1.851456
1575307584.354768,297721.500,51520,2,ER,1,100,1.511466
1575307584.418222,297775.000,51520,2,ER,1,100,1.581760
1575307584.486421,297832.500,51538,2,ER,1,100,1.939072
1575307584.554620,297890.000,51538,2,ER,1,100,1.722711
1575307584.621039,297946.000,51556,2,ER,1,100,1.465946
1575307584.687459,298002.000,51556,2,ER,1,100,1.737092
1575307584.757437,298061.000,51572,2,ER,1,100,1.882958
1575307584.827415,298120.000,51572,2,ER,1,100,1.511144
1575307584.887904,298171.000,51590,1,ER,1,100,1.561780
1575307584.950765,298224.000,51608,2,ER,1,100,1.904066
1575307585.013627,298277.000,51608,2,ER,1,100,1.841184
1575307585.080046,298333.000,51626,2,ER,1,100,1.510660
1575307585.146466,298389.000,51626,2,ER,1,100,1.572938
1575307585.215257,298447.000,51645,2,ER,1,100,1.938347
1575307585.284049,298505.000,51645,2,ER,1,100,1.702408
1575307585.351655,298562.000,51663,2,ER,1,100,1.485443
1575307585.419260,298619.000,51663,2,ER,1,100,1.822896
1575307585.490424,298679.000,51681,1,ER,1,100,1.911720
1575307585.558030,298736.000,51698,2,ER,1,100,1.474889
1575307585.625635,298793.000,51698,2,ER,1,100,1.621923
1575307585.696206,298852.500,51716,2,ER,1,100,1.930532
1575307585.766777,298912.000,51716,2,ER,1,100,1.647422
1575307585.835964,298970.333,51735,3,ER,1,100,1.454506
1575307585.905151,299028.667,51735,3,ER,1,100,1.864951
1575307585.974338,299087.000,51735,3,ER,1,100,1.851295
1575307586.040758,299143.000,51755,1,ER,1,100,1.857096
1575307586.110142,299201.500,51772,2,ER,1,100,1.600250
1575307586.179527,299260.000,51772,2,ER,1,100,1.603433
1575307586.246540,299316.500,51791,2,ER,1,100,1.876512
1575307586.313552,299373.000,51791,2,ER,1,100,1.663696
1575307586.377007,299426.500,51807,2,ER,1,100,1.456600
1575307586.440461,299480.000,51807,2,ER,1,100,1.796671
1575307586.506881,299536.000,51825,2,ER,1,100,1.933513
1575307586.573300,299592.000,51825,2,ER,1,100,1.499502
1575307586.634976,299644.000,51843,1,ER,1,100,1.514729
1575307586.700209,299699.000,51861,2,ER,1,100,1.906403
1575307586.765443,299754.000,51861,2,ER,1,100,1.810931
1575307586.833048,299811.000,51879,2,ER,1,100,1.460951
1575307586.900654,299868.000,51879,2,ER,1,100,1.643434
1575307586.970039,299926.500,51897,2,ER,1,100,1.835826
1575307587.039423,299985.000,51897,2,ER,1,100,1.626555
1575307587.105843,300041.000,51915,2,ER,1,100,1.425421
1575307587.172263,300097.000,51915,2,ER,1,100,1.800659
1575307587.235124,300150.000,51934,1,ER,1,100,1.808877
1575307587.299171,300204.000,51951,2,ER,1,100,1.415028
1575307587.363219,300258.000,51951,2,ER,1,100,1.493258
1575307587.430232,300314.500,51969,2,ER,1,100,1.804083
1575307587.497244,300371.000,51969,2,ER,1,100,1.651088
1575307587.565443,300428.500,51987,2,ER,1,100,1.366608
1575307587.633641,300486.000,51987,2,ER,1,100,1.573583
1575307587.702433,300544.000,52003,2,ER,1,100,1.777295
1575307587.771225,300602.000,52003,2,ER,1,100,1.448665
1575307587.832307,300653.500,52021,2,ER,1,100,1.407374
1575307587.893389,300705.000,52021,2,ER,1,100,1.783861
1575307587.959809,300761.000,52039,1,ER,1,100,1.746035
1575307588.026229,300817.000,52057,2,ER,1,100,1.372892
1575307588.092648,300873.000,52057,2,ER,1,100,1.503893
1575307588.162033,300931.500,52075,2,ER,1,100,1.845333
1575307588.231418,300990.000,52075,2,ER,1,100,1.597833
1575307588.301395,301049.000,52094,2,ER,1,100,1.423890
