EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575308213.741425,114575.667,19575,3,PR,1,100,178719
1575308213.781054,114609.000,19575,3,PR,1,100,178791
1575308213.821872,114643.333,19593,3,PR,1,100,178850
1575308213.862690,114677.667,19593,3,PR,1,100,178822
1575308213.903508,114712.000,19593,3,PR,1,100,177808
1575308213.944722,114746.667,19610,3,PR,1,100,176436
1575308213.985937,114781.333,19610,3,PR,1,100,176395
1575308214.027151,114816.000,19610,3,PR,1,100,176955
1575308214.067573,114850.000,19628,3,PR,1,100,177560
1575308214.107995,114884.000,19628,3,PR,1,100,177939
1575308214.148417,114918.000,19628,3,PR,1,100,178086
1575308214.186460,114950.000,19645,3,PR,1,100,178119
1575308214.224505,114982.000,19645,3,PR,1,100,178029
1575308214.262549,115014.000,19645,3,PR,1,100,178037
1575308214.301385,115046.667,19663,3,PR,1,100,178249
1575308214.340222,115079.333,19663,3,PR,1,100,178432
1575308214.379059,115112.000,19663,3,PR,1,100,178560
1575308214.425425,115151.000,19681,2,PR,1,100,178691
1575308214.471791,115190.000,19681,2,PR,1,100,178781
1575308214.513402,115225.000,19699,3,PR,1,100,178824
1575308214.555012,115260.000,19699,3,PR,1,100,178854
1575308214.596623,115295.000,19699,3,PR,1,100,178911
1575308214.638234,115330.000,19717,3,PR,1,100,178991
1575308214.679844,115365.000,19717,3,PR,1,100,179025
1575308214.721455,115400.000,19717,3,PR,1,100,178921
1575308214.758904,115431.500,19735,4,PR,1,100,177848
1575308214.796354,115463.000,19735,4,PR,1,100,176725
1575308214.833804,115494.500,19735,4,PR,1,100,176799
1575308214.871253,115526.000,19735,4,PR,1,100,177383
1575308214.910486,115559.000,19753,3,PR,1,100,177932
1575308214.949719,115592.000,19753,3,PR,1,100,178266
1575308214.988952,115625.000,19753,3,PR,1,100,178461
1575308215.030166,115659.667,19771,3,PR,1,100,178519
1575308215.071381,115694.333,19771,3,PR,1,100,178476
1575308215.112595,115729.000,19771,3,PR,1,100,178518
1575308215.154206,115764.000,19788,2,PR,1,100,178666
1575308215.195817,115799.000,19788,2,PR,1,100,178841
1575308215.237427,115834.000,19807,3,PR,1,100,178960
1575308215.279038,115869.000,19807,3,PR,1,100,178993
1575308215.320648,115904.000,19807,3,PR,1,100,179027
1575308215.358990,115936.250,19823,4,PR,1,100,179086
1575308215.397331,115968.500,19823,4,PR,1,100,179129
1575308215.435672,116000.750,19823,4,PR,1,100,179164
1575308215.474014,116033.000,19823,4,PR,1,100,179208
1575308215.513247,116066.000,19844,4,PR,1,100,179220
1575308215.552479,116099.000,19844,4,PR,1,100,178443
1575308215.591712,116132.000,19844,4,PR,1,100,176987
1575308215.630945,116165.000,19844,4,PR,1,100,176734
1575308215.671763,116199.333,19862,3,PR,1,100,177243
1575308215.712581,116233.667,19862,3,PR,1,100,177824
1575308215.753399,116268.000,19862,3,PR,1,100,178288
1575308215.794218,116302.333,19881,3,PR,1,100,178548
1575308215.835036,116336.667,19881,3,PR,1,100,178608
1575308215.875854,116371.000,19881,3,PR,1,100,178539
1575308215.917464,116406.000,19899,3,PR,1,100,178562
1575308215.959075,116441.000,19899,3,PR,1,100,178722
1575308216.000686,116476.000,19899,3,PR,1,100,178849
1575308216.037541,116507.000,19915,3,PR,1,100,178953
1575308216.074396,116538.000,19915,3,PR,1,100,179092
1575308216.111251,116569.000,19915,3,PR,1,100,179140
1575308216.150880,116602.333,19934,3,PR,1,100,179153
1575308216.190510,116635.667,19934,3,PR,1,100,179196
1575308216.230139,116669.000,19934,3,PR,1,100,179284
1575308216.270164,116702.667,19952,3,PR,1,100,179339
1575308216.310190,116736.333,19952,3,PR,1,100,179254
1575308216.350215,116770.000,19952,3,PR,1,100,178362
1575308216.392222,116805.333,19970,3,PR,1,100,177014
1575308216.434229,116840.667,19970,3,PR,1,100,176897
1575308216.476236,116876.000,19970,3,PR,1,100,177416
1575308216.517847,116911.000,19988,3,PR,1,100,178035
1575308216.559458,116946.000,19988,3,PR,1,100,178445
1575308216.601068,116981.000,19988,3,PR,1,100,178635
1575308216.637923,117012.000,20006,3,PR,1,100,178730
1575308216.674778,117043.000,20006,3,PR,1,100,178705
1575308216.711634,117074.000,20006,3,PR,1,100,178749
1575308216.755622,117111.000,20024,3,PR,1,100,178899
1575308216.799610,117148.000,20024,3,PR,1,100,179019
1575308216.843599,117185.000,20024,3,PR,1,100,179112
1575308216.882039,117217.333,20041,3,PR,1,100,179180
1575308216.920480,117249.667,20041,3,PR,1,100,179263
1575308216.958920,117282.000,20041,3,PR,1,100,179342
1575308216.998153,117315.000,20059,3,PR,1,100,179316
1575308217.037386,117348.000,20059,3,PR,1,100,179348
1575308217.076619,117381.000,20059,3,PR,1,100,179401
1575308217.118626,117416.333,20075,3,PR,1,100,179145
1575308217.160633,117451.667,20075,3,PR,1,100,177950
1575308217.202640,117487.000,20075,3,PR,1,100,177030
1575308217.238702,117517.333,20094,3,PR,1,100,177263
1575308217.274765,117547.667,20094,3,PR,1,100,177872
1575308217.310827,117578.000,20094,3,PR,1,100,178407
1575308217.349664,117610.667,20112,3,PR,1,100,178714
1575308217.388500,117643.333,20112,3,PR,1,100,178866
1575308217.427337,117676.000,20112,3,PR,1,100,178895
1575308217.466570,117709.000,20130,3,PR,1,100,178893
1575308217.505803,117742.000,20130,3,PR,1,100,178983
1575308217.545036,117775.000,20130,3,PR,1,100,179070
1575308217.586647,117810.000,20148,3,PR,1,100,179138
1575308217.628257,117845.000,20148,3,PR,1,100,179242
1575308217.669868,117880.000,20148,3,PR,1,100,179325
1575308217.711082,117914.667,20166,3,PR,1,100,179373
1575308217.752297,117949.333,20166,3,PR,1,100,179410
1575308217.793511,117984.000,20166,3,PR,1,100,179453
1575308217.833140,118017.333,20184,3,PR,1,100,179448
1575308217.872769,118050.667,20184,3,PR,1,100,178966
1575308217.912399,118084.000,20184,3,PR,1,100,177786
1575308217.950839,118116.333,20202,3,PR,1,100,177216
1575308217.989279,118148.667,20202,3,PR,1,100,177644
1575308218.027719,118181.000,20202,3,PR,1,100,178197
1575308218.066655,118213.750,20220,4,PR,1,100,178668
1575308218.105591,118246.500,20220,4,PR,1,100,178967
1575308218.144527,118279.250,20220,4,PR,1,100,179046
1575308218.183462,118312.000,20220,4,PR,1,100,178971
1575308218.225073,118347.000,20238,2,PR,1,100,178999
1575308218.266684,118382.000,20238,2,PR,1,100,179157
1575308218.307898,118416.667,20256,3,PR,1,100,179232
1575308218.349113,118451.333,20256,3,PR,1,100,179255
1575308218.390327,118486.000,20256,3,PR,1,100,179308
1575308218.434315,118523.000,20272,3,PR,1,100,179368
1575308218.478304,118560.000,20272,3,PR,1,100,179414
1575308218.522292,118597.000,20272,3,PR,1,100,179449
1575308218.560336,118629.000,20290,3,PR,1,100,179481
1575308218.598380,118661.000,20290,3,PR,1,100,178997
1575308218.636424,118693.000,20290,3,PR,1,100,177702
1575308218.675261,118725.667,20308,3,PR,1,100,177078
1575308218.714097,118758.333,20308,3,PR,1,100,177459
1575308218.752934,118791.000,20308,3,PR,1,100,178100
1575308218.793356,118825.000,20326,3,PR,1,100,178580
1575308218.833778,118859.000,20326,3,PR,1,100,178881
1575308218.874199,118893.000,20326,3,PR,1,100,178986
1575308218.915810,118928.000,20344,3,PR,1,100,178922
1575308218.957421,118963.000,20344,3,PR,1,100,178920
1575308218.999031,118998.000,20344,3,PR,1,100,179048
1575308219.039850,119032.333,20362,3,PR,1,100,179143
1575308219.080667,119066.667,20362,3,PR,1,100,179246
1575308219.121486,119101.000,20362,3,PR,1,100,179339
1575308219.159530,119133.000,20381,3,PR,1,100,179398
1575308219.197574,119165.000,20381,3,PR,1,100,179413
1575308219.235618,119197.000,20381,3,PR,1,100,179477
1575308219.274454,119229.667,20399,3,PR,1,100,179559
1575308219.313291,119262.333,20399,3,PR,1,100,179187
1575308219.352128,119295.000,20399,3,PR,1,100,177702
1575308219.392550,119329.000,20416,3,PR,1,100,176874
1575308219.432971,119363.000,20416,3,PR,1,100,177153
1575308219.473393,119397.000,20416,3,PR,1,100,177675
1575308219.515400,119432.333,20434,3,PR,1,100,178250
1575308219.557407,119467.667,20434,3,PR,1,100,178639
1575308219.599414,119503.000,20434,3,PR,1,100,178770
1575308219.641025,119538.000,20450,3,PR,1,100,178683
1575308219.682635,119573.000,20450,3,PR,1,100,178670
1575308219.724246,119608.000,20450,3,PR,1,100,178843
1575308219.761894,119639.667,20468,3,PR,1,100,179069
1575308219.799541,119671.333,20468,3,PR,1,100,179189
1575308219.837189,119703.000,20468,3,PR,1,100,179290
1575308219.874044,119734.000,20486,3,PR,1,100,179365
1575308219.910899,119765.000,20486,3,PR,1,100,179420
1575308219.947755,119796.000,20486,3,PR,1,100,179460
1575308219.988176,119830.000,20504,3,PR,1,100,179495
1575308220.028598,119864.000,20504,3,PR,1,100,179333
1575308220.069020,119898.000,20504,3,PR,1,100,178061
1575308220.110631,119933.000,20522,3,PR,1,100,176914
1575308220.152241,119968.000,20522,3,PR,1,100,177004
1575308220.193852,120003.000,20522,3,PR,1,100,177418
1575308220.235066,120037.667,20541,3,PR,1,100,177878
1575308220.276281,120072.333,20541,3,PR,1,100,178382
1575308220.317495,120107.000,20541,3,PR,1,100,178637
1575308220.356332,120139.667,20559,3,PR,1,100,178584
1575308220.395168,120172.333,20559,3,PR,1,100,178495
1575308220.434005,120205.000,20559,3,PR,1,100,178615
1575308220.471653,120236.667,20577,3,PR,1,100,178877
1575308220.509300,120268.333,20577,3,PR,1,100,179089
1575308220.546948,120300.000,20577,3,PR,1,100,179195
1575308220.584398,120331.500,20595,4,PR,1,100,179274
1575308220.621847,120363.000,20595,4,PR,1,100,179343
1575308220.659297,120394.500,20595,4,PR,1,100,179397
1575308220.696747,120426.000,20595,4,PR,1,100,179462
1575308220.741924,120464.000,20612,2,PR,1,100,179185
1575308220.787101,120502.000,20612,2,PR,1,100,177871
1575308220.823659,120532.750,20630,4,PR,1,100,176908
1575308220.860217,120563.500,20630,4,PR,1,100,177070
1575308220.896775,120594.250,20630,4,PR,1,100,177536
1575308220.933333,120625.000,20630,4,PR,1,100,178033
1575308220.974547,120659.667,20648,3,PR,1,100,178537
1575308221.015762,120694.333,20648,3,PR,1,100,178725
1575308221.056976,120729.000,20648,3,PR,1,100,178593
1575308221.097794,120763.333,20664,3,PR,1,100,178570
1575308221.138612,120797.667,20664,3,PR,1,100,178727
1575308221.179430,120832.000,20664,3,PR,1,100,178963
1575308221.226985,120872.000,20683,2,PR,1,100,179121
1575308221.274540,120912.000,20683,2,PR,1,100,179245
1575308221.314962,120946.000,20701,3,PR,1,100,179325
1575308221.355384,120980.000,20701,3,PR,1,100,179358
1575308221.395806,121014.000,20701,3,PR,1,100,179432
1575308221.432661,121045.000,20719,3,PR,1,100,179491
1575308221.469516,121076.000,20719,3,PR,1,100,179230
1575308221.506371,121107.000,20719,3,PR,1,100,178003
1575308221.545842,121140.200,20740,5,PR,1,100,177070
1575308221.585313,121173.400,20740,5,PR,1,100,177250
1575308221.624783,121206.600,20740,5,PR,1,100,177813
1575308221.664254,121239.800,20740,5,PR,1,100,178341
1575308221.703725,121273.000,20740,5,PR,1,100,178709
1575308221.743354,121306.333,20760,3,PR,1,100,178848
1575308221.782983,121339.667,20760,3,PR,1,100,178779
1575308221.822612,121373.000,20760,3,PR,1,100,178798
1575308221.862242,121406.333,20778,3,PR,1,100,178966
1575308221.901871,121439.667,20778,3,PR,1,100,179129
1575308221.941500,121473.000,20778,3,PR,1,100,179250
1575308221.982714,121507.667,20796,3,PR,1,100,179333
1575308222.023929,121542.333,20796,3,PR,1,100,179388
1575308222.065143,121577.000,20796,3,PR,1,100,179432
1575308222.106357,121611.667,20814,3,PR,1,100,179475
1575308222.147572,121646.333,20814,3,PR,1,100,179468
1575308222.188786,121681.000,20814,3,PR,1,100,179500
1575308222.226830,121713.000,20833,3,PR,1,100,178778
1575308222.264874,121745.000,20833,3,PR,1,100,177584
1575308222.302918,121777.000,20833,3,PR,1,100,177267
1575308222.341259,121809.250,20851,4,PR,1,100,177765
1575308222.379601,121841.500,20851,4,PR,1,100,178416
1575308222.417942,121873.750,20851,4,PR,1,100,178832
1575308222.456283,121906.000,20851,4,PR,1,100,179002
1575308222.495913,121939.333,20869,3,PR,1,100,178993
1575308222.535542,121972.667,20869,3,PR,1,100,178933
1575308222.575171,122006.000,20869,3,PR,1,100,179034
1575308222.622132,122045.500,20886,2,PR,1,100,179168
1575308222.669092,122085.000,20886,2,PR,1,100,179296
1575308222.710703,122120.000,20904,3,PR,1,100,179358
1575308222.752314,122155.000,20904,3,PR,1,100,179396
1575308222.793924,122190.000,20904,3,PR,1,100,179462
1575308222.832761,122222.667,20920,3,PR,1,100,179532
1575308222.871598,122255.333,20920,3,PR,1,100,179568
1575308222.910434,122288.000,20920,3,PR,1,100,179579
1575308222.948874,122320.333,20938,3,PR,1,100,179442
1575308222.987315,122352.667,20938,3,PR,1,100,178493
1575308223.025755,122385.000,20938,3,PR,1,100,177566
1575308223.065384,122418.333,20956,3,PR,1,100,177612
1575308223.105013,122451.667,20956,3,PR,1,100,178183
1575308223.144643,122485.000,20956,3,PR,1,100,178703
1575308223.185857,122519.667,20975,3,PR,1,100,178988
1575308223.227071,122554.333,20975,3,PR,1,100,179168
1575308223.268286,122589.000,20975,3,PR,1,100,179192
1575308223.309896,122624.000,20993,3,PR,1,100,179076
1575308223.351507,122659.000,20993,3,PR,1,100,179125
1575308223.393118,122694.000,20993,3,PR,1,100,179297
1575308223.432747,122727.333,21011,3,PR,1,100,179429
1575308223.472376,122760.667,21011,3,PR,1,100,179442
1575308223.512005,122794.000,21011,3,PR,1,100,179468
1575308223.550050,122826.000,21029,3,PR,1,100,179505
1575308223.588094,122858.000,21029,3,PR,1,100,179545
1575308223.626137,122890.000,21029,3,PR,1,100,179598
1575308223.664974,122922.667,21047,3,PR,1,100,179561
1575308223.703811,122955.333,21047,3,PR,1,100,178849
1575308223.742647,122988.000,21047,3,PR,1,100,177894
1575308223.783465,123022.333,21064,3,PR,1,100,177659
1575308223.824284,123056.667,21064,3,PR,1,100,178153
1575308223.865102,123091.000,21064,3,PR,1,100,178746
1575308223.906712,123126.000,21082,3,PR,1,100,179050
1575308223.948323,123161.000,21082,3,PR,1,100,179222
1575308223.989934,123196.000,21082,3,PR,1,100,179260
1575308224.029959,123229.667,21098,3,PR,1,100,179210
1575308224.069985,123263.333,21098,3,PR,1,100,179221
1575308224.110010,123297.000,21098,3,PR,1,100,179279
1575308224.148450,123329.333,21117,3,PR,1,100,179347
1575308224.186891,123361.667,21117,3,PR,1,100,179409
1575308224.225331,123394.000,21117,3,PR,1,100,179507
1575308224.263375,123426.000,21135,3,PR,1,100,179547
1575308224.301419,123458.000,21135,3,PR,1,100,179537
1575308224.339463,123490.000,21135,3,PR,1,100,179576
1575308224.379885,123524.000,21153,3,PR,1,100,179468
1575308224.420307,123558.000,21153,3,PR,1,100,178591
1575308224.460729,123592.000,21153,3,PR,1,100,177722
1575308224.503132,123627.667,21171,3,PR,1,100,177794
1575308224.545535,123663.333,21171,3,PR,1,100,178393
1575308224.587938,123699.000,21171,3,PR,1,100,178886
1575308224.625982,123731.000,21189,3,PR,1,100,179143
1575308224.664026,123763.000,21189,3,PR,1,100,179264
1575308224.702070,123795.000,21189,3,PR,1,100,179278
1575308224.747248,123833.000,21207,3,PR,1,100,179299
1575308224.792425,123871.000,21207,3,PR,1,100,179279
1575308224.837602,123909.000,21207,3,PR,1,100,179342
1575308224.875646,123941.000,21224,3,PR,1,100,179410
1575308224.913690,123973.000,21224,3,PR,1,100,179514
1575308224.951735,124005.000,21224,3,PR,1,100,179491
1575308224.992949,124039.667,21242,3,PR,1,100,179526
1575308225.034163,124074.333,21242,3,PR,1,100,179620
1575308225.075377,124109.000,21242,3,PR,1,100,179607
1575308225.114214,124141.667,21258,3,PR,1,100,178744
1575308225.153051,124174.333,21258,3,PR,1,100,177781
1575308225.191887,124207.000,21258,3,PR,1,100,177641
1575308225.233498,124242.000,21277,3,PR,1,100,178190
1575308225.275109,124277.000,21277,3,PR,1,100,178734
1575308225.316720,124312.000,21277,3,PR,1,100,179064
1575308225.357934,124346.667,21295,3,PR,1,100,179206
1575308225.399148,124381.333,21295,3,PR,1,100,179225
1575308225.440362,124416.000,21295,3,PR,1,100,179211
1575308225.475633,124445.667,21313,3,PR,1,100,179256
1575308225.510903,124475.333,21313,3,PR,1,100,179300
1575308225.546173,124505.000,21313,3,PR,1,100,179375
1575308225.586594,124539.000,21331,3,PR,1,100,179422
1575308225.627016,124573.000,21331,3,PR,1,100,179488
1575308225.667438,124607.000,21331,3,PR,1,100,179522
1575308225.708652,124641.667,21349,3,PR,1,100,179547
1575308225.749867,124676.333,21349,3,PR,1,100,179512
1575308225.791081,124711.000,21349,3,PR,1,100,178669
1575308225.833088,124746.333,21367,3,PR,1,100,177599
1575308225.875095,124781.667,21367,3,PR,1,100,177475
1575308225.917102,124817.000,21367,3,PR,1,100,177976
1575308225.956335,124850.000,21384,3,PR,1,100,178544
1575308225.995568,124883.000,21384,3,PR,1,100,178914
1575308226.034801,124916.000,21384,3,PR,1,100,179075
1575308226.072448,124947.667,21402,3,PR,1,100,179062
1575308226.110096,124979.333,21402,3,PR,1,100,178987
1575308226.147744,125011.000,21402,3,PR,1,100,179069
1575308226.188166,125045.000,21421,3,PR,1,100,179224
1575308226.228587,125079.000,21421,3,PR,1,100,179294
1575308226.269009,125113.000,21421,3,PR,1,100,179350
1575308226.309035,125146.667,21439,3,PR,1,100,179446
1575308226.349060,125180.333,21439,3,PR,1,100,179566
1575308226.389086,125214.000,21439,3,PR,1,100,179527
1575308226.429904,125248.333,21455,3,PR,1,100,178819
1575308226.470722,125282.667,21455,3,PR,1,100,177573
1575308226.511540,125317.000,21455,3,PR,1,100,177262
1575308226.555132,125353.667,21473,3,PR,1,100,177699
1575308226.598724,125390.333,21473,3,PR,1,100,178287
1575308226.642316,125427.000,21473,3,PR,1,100,178734
1575308226.679964,125458.667,21491,3,PR,1,100,178948
1575308226.717612,125490.333,21491,3,PR,1,100,178971
1575308226.755260,125522.000,21491,3,PR,1,100,178869
1575308226.794889,125555.333,21509,3,PR,1,100,178878
1575308226.834518,125588.667,21509,3,PR,1,100,179032
1575308226.874147,125622.000,21509,3,PR,1,100,179170
1575308226.914965,125656.333,21527,3,PR,1,100,179291
1575308226.955783,125690.667,21527,3,PR,1,100,179353
1575308226.996602,125725.000,21527,3,PR,1,100,179402
1575308227.037816,125759.667,21545,3,PR,1,100,179339
1575308227.079030,125794.333,21545,3,PR,1,100,178266
1575308227.120245,125829.000,21545,3,PR,1,100,177137
1575308227.160666,125863.000,21564,3,PR,1,100,177107
1575308227.201088,125897.000,21564,3,PR,1,100,177514
1575308227.241510,125931.000,21564,3,PR,1,100,178029
1575308227.278761,125962.333,21581,3,PR,1,100,178513
1575308227.316013,125993.667,21581,3,PR,1,100,178750
1575308227.353264,126025.000,21581,3,PR,1,100,178594
1575308227.392894,126058.333,21599,3,PR,1,100,178375
1575308227.432523,126091.667,21599,3,PR,1,100,178406
1575308227.472152,126125.000,21599,3,PR,1,100,178633
1575308227.512970,126159.333,21617,3,PR,1,100,178886
1575308227.553788,126193.667,21617,3,PR,1,100,179038
1575308227.594606,126228.000,21617,3,PR,1,100,179121
1575308227.636217,126263.000,21636,5,PR,1,100,179203
1575308227.677828,126298.000,21636,5,PR,1,100,178902
1575308227.719438,126333.000,21636,5,PR,1,100,177491
1575308227.761049,126368.000,21636,5,PR,1,100,176725
1575308227.802660,126403.000,21636,5,PR,1,100,176814
1575308227.840307,126434.667,21656,3,PR,1,100,177237
1575308227.877955,126466.333,21656,3,PR,1,100,177740
