EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575307717.570491,410039.000,4333,4,AX,1,100,-0.632
1575307717.607852,410070.500,4349,2,AX,1,100,-0.635
1575307717.645213,410102.000,4349,2,AX,1,100,-0.635
1575307717.686429,410136.750,4367,4,AX,1,100,-0.642
1575307717.727645,410171.500,4367,4,AX,1,100,-0.641
1575307717.768861,410206.250,4367,4,AX,1,100,-0.638
1575307717.810076,410241.000,4367,4,AX,1,100,-0.640
1575307717.852181,410276.500,4385,2,AX,1,100,-0.641
1575307717.894287,410312.000,4385,2,AX,1,100,-0.639
1575307717.933032,410344.667,4403,3,AX,1,100,-0.639
1575307717.971776,410377.333,4403,3,AX,1,100,-0.641
1575307718.010521,410410.000,4403,3,AX,1,100,-0.631
1575307718.050847,410444.000,4421,3,AX,1,100,-0.635
1575307718.091173,410478.000,4421,3,AX,1,100,-0.645
1575307718.131500,410512.000,4421,3,AX,1,100,-0.638
1575307718.173012,410547.000,4439,3,AX,1,100,-0.632
1575307718.214524,410582.000,4439,3,AX,1,100,-0.638
1575307718.256036,410617.000,4439,3,AX,1,100,-0.636
1575307718.297944,410652.333,4458,3,AX,1,100,-0.639
1575307718.339851,410687.667,4458,3,AX,1,100,-0.639
1575307718.381759,410723.000,4458,3,AX,1,100,-0.638
1575307718.420504,410755.667,4475,3,AX,1,100,-0.643
1575307718.459249,410788.333,4475,3,AX,1,100,-0.642
1575307718.497993,410821.000,4475,3,AX,1,100,-0.640
1575307718.539901,410856.333,4493,3,AX,1,100,-0.640
1575307718.581808,410891.667,4493,3,AX,1,100,-0.635
1575307718.623716,410927.000,4493,3,AX,1,100,-0.638
1575307718.661275,410958.667,4511,3,AX,1,100,-0.638
1575307718.698833,410990.333,4511,3,AX,1,100,-0.642
1575307718.736392,411022.000,4511,3,AX,1,100,-0.639
1575307718.779090,411058.000,4527,3,AX,1,100,-0.641
1575307718.821789,411094.000,4527,3,AX,1,100,-0.639
1575307718.864487,411130.000,4527,3,AX,1,100,-0.638
1575307718.905604,411164.667,4545,3,AX,1,100,-0.642
1575307718.946721,411199.333,4545,3,AX,1,100,-0.640
1575307718.987838,411234.000,4545,3,AX,1,100,-0.639
1575307719.027768,411267.667,4563,3,AX,1,100,-0.641
1575307719.067699,411301.333,4563,3,AX,1,100,-0.642
1575307719.107630,411335.000,4563,3,AX,1,100,-0.642
1575307719.149538,411370.333,4581,3,AX,1,100,-0.642
1575307719.191445,411405.667,4581,3,AX,1,100,-0.636
1575307719.233353,411441.000,4581,3,AX,1,100,-0.639
1575307719.270516,411472.333,4600,3,AX,1,100,-0.639
1575307719.307679,411503.667,4600,3,AX,1,100,-0.641
1575307719.344843,411535.000,4600,3,AX,1,100,-0.638
1575307719.382797,411567.000,4618,3,AX,1,100,-0.641
1575307719.420751,411599.000,4618,3,AX,1,100,-0.637
1575307719.458705,411631.000,4618,3,AX,1,100,-0.638
1575307719.503380,411668.667,4636,3,AX,1,100,-0.640
1575307719.548055,411706.333,4636,3,AX,1,100,-0.639
1575307719.592730,411744.000,4636,3,AX,1,100,-0.638
1575307719.633452,411778.333,4653,3,AX,1,100,-0.637
1575307719.674173,411812.667,4653,3,AX,1,100,-0.634
1575307719.714895,411847.000,4653,3,AX,1,100,-0.642
1575307719.756407,411882.000,4671,3,AX,1,100,-0.639
1575307719.797919,411917.000,4671,3,AX,1,100,-0.643
1575307719.839431,411952.000,4671,3,AX,1,100,-0.638
1575307719.877148,411983.800,4692,5,AX,1,100,-0.645
1575307719.914865,412015.600,4692,5,AX,1,100,-0.642
1575307719.952582,412047.400,4692,5,AX,1,100,-0.641
1575307719.990299,412079.200,4692,5,AX,1,100,-0.640
1575307720.028016,412111.000,4692,5,AX,1,100,-0.643
1575307720.067946,412144.667,4712,3,AX,1,100,-0.635
1575307720.107877,412178.333,4712,3,AX,1,100,-0.641
1575307720.147808,412212.000,4712,3,AX,1,100,-0.644
1575307720.194658,412251.500,4730,2,AX,1,100,-0.637
1575307720.241507,412291.000,4730,2,AX,1,100,-0.644
1575307720.282228,412325.333,4748,3,AX,1,100,-0.636
1575307720.322950,412359.667,4748,3,AX,1,100,-0.642
1575307720.363672,412394.000,4748,3,AX,1,100,-0.643
1575307720.405184,412429.000,4766,3,AX,1,100,-0.643
1575307720.446696,412464.000,4766,3,AX,1,100,-0.638
1575307720.488208,412499.000,4766,3,AX,1,100,-0.639
1575307720.524976,412530.000,4784,3,AX,1,100,-0.640
1575307720.561744,412561.000,4784,3,AX,1,100,-0.641
1575307720.598512,412592.000,4784,3,AX,1,100,-0.637
1575307720.637652,412625.000,4801,3,AX,1,100,-0.642
1575307720.676792,412658.000,4801,3,AX,1,100,-0.639
1575307720.715933,412691.000,4801,3,AX,1,100,-0.638
1575307720.755863,412724.667,4818,3,AX,1,100,-0.642
1575307720.795794,412758.333,4818,3,AX,1,100,-0.635
1575307720.835725,412792.000,4818,3,AX,1,100,-0.641
1575307720.880795,412830.000,4836,3,AX,1,100,-0.642
1575307720.925866,412868.000,4836,3,AX,1,100,-0.639
1575307720.970936,412906.000,4836,3,AX,1,100,-0.641
1575307721.012053,412940.667,4854,3,AX,1,100,-0.638
1575307721.053170,412975.333,4854,3,AX,1,100,-0.641
1575307721.094287,413010.000,4854,3,AX,1,100,-0.637
1575307721.136194,413045.333,4872,3,AX,1,100,-0.641
1575307721.178102,413080.667,4872,3,AX,1,100,-0.638
1575307721.220010,413116.000,4872,3,AX,1,100,-0.636
1575307721.258754,413148.667,4891,3,AX,1,100,-0.642
1575307721.297499,413181.333,4891,3,AX,1,100,-0.640
1575307721.336244,413214.000,4891,3,AX,1,100,-0.638
1575307721.383093,413253.500,4908,2,AX,1,100,-0.637
1575307721.429943,413293.000,4908,2,AX,1,100,-0.641
1575307721.469083,413326.000,4926,4,AX,1,100,-0.639
1575307721.508223,413359.000,4926,4,AX,1,100,-0.640
1575307721.547363,413392.000,4926,4,AX,1,100,-0.638
1575307721.586504,413425.000,4926,4,AX,1,100,-0.646
1575307721.633946,413465.000,4942,2,AX,1,100,-0.639
1575307721.681389,413505.000,4942,2,AX,1,100,-0.641
1575307721.719738,413537.333,4960,3,AX,1,100,-0.637
1575307721.758087,413569.667,4960,3,AX,1,100,-0.637
1575307721.796437,413602.000,4960,3,AX,1,100,-0.639
1575307721.841902,413640.333,4978,3,AX,1,100,-0.640
1575307721.887368,413678.667,4978,3,AX,1,100,-0.642
1575307721.932834,413717.000,4978,3,AX,1,100,-0.638
1575307721.970788,413749.000,4996,3,AX,1,100,-0.638
1575307722.008742,413781.000,4996,3,AX,1,100,-0.642
1575307722.046696,413813.000,4996,3,AX,1,100,-0.635
1575307722.084255,413844.667,5014,3,AX,1,100,-0.645
1575307722.121814,413876.333,5014,3,AX,1,100,-0.639
1575307722.159372,413908.000,5014,3,AX,1,100,-0.640
1575307722.200884,413943.000,5032,3,AX,1,100,-0.641
1575307722.242397,413978.000,5032,3,AX,1,100,-0.651
1575307722.283909,414013.000,5032,3,AX,1,100,-0.635
1575307722.324235,414047.000,5051,3,AX,1,100,-0.632
1575307722.364561,414081.000,5051,3,AX,1,100,-0.634
1575307722.404887,414115.000,5051,3,AX,1,100,-0.637
1575307722.446004,414149.667,5068,3,AX,1,100,-0.637
1575307722.487121,414184.333,5068,3,AX,1,100,-0.639
1575307722.528238,414219.000,5068,3,AX,1,100,-0.637
1575307722.568959,414253.333,5086,3,AX,1,100,-0.641
1575307722.609681,414287.667,5086,3,AX,1,100,-0.635
1575307722.650403,414322.000,5086,3,AX,1,100,-0.640
1575307722.691915,414357.000,5102,3,AX,1,100,-0.642
1575307722.733427,414392.000,5102,3,AX,1,100,-0.640
1575307722.774939,414427.000,5102,3,AX,1,100,-0.640
1575307722.816056,414461.667,5120,3,AX,1,100,-0.641
1575307722.857173,414496.333,5120,3,AX,1,100,-0.641
1575307722.898290,414531.000,5120,3,AX,1,100,-0.649
1575307722.937035,414563.667,5138,3,AX,1,100,-0.625
1575307722.975780,414596.333,5138,3,AX,1,100,-0.637
1575307723.014524,414629.000,5138,3,AX,1,100,-0.652
1575307723.054060,414662.333,5156,3,AX,1,100,-0.635
1575307723.093595,414695.667,5156,3,AX,1,100,-0.642
1575307723.133131,414729.000,5156,3,AX,1,100,-0.641
1575307723.174248,414763.667,5174,3,AX,1,100,-0.640
1575307723.215364,414798.333,5174,3,AX,1,100,-0.638
1575307723.256481,414833.000,5174,3,AX,1,100,-0.637
1575307723.297993,414868.000,5193,3,AX,1,100,-0.636
1575307723.339506,414903.000,5193,3,AX,1,100,-0.641
1575307723.381018,414938.000,5193,3,AX,1,100,-0.638
1575307723.422925,414973.333,5211,3,AX,1,100,-0.645
1575307723.464833,415008.667,5211,3,AX,1,100,-0.638
1575307723.506741,415044.000,5211,3,AX,1,100,-0.638
1575307723.544695,415076.000,5229,3,AX,1,100,-0.640
1575307723.582649,415108.000,5229,3,AX,1,100,-0.639
1575307723.620603,415140.000,5229,3,AX,1,100,-0.643
1575307723.660929,415174.000,5246,3,AX,1,100,-0.638
1575307723.701255,415208.000,5246,3,AX,1,100,-0.637
1575307723.741581,415242.000,5246,3,AX,1,100,-0.640
1575307723.783094,415277.000,5264,3,AX,1,100,-0.639
1575307723.824606,415312.000,5264,3,AX,1,100,-0.643
1575307723.866118,415347.000,5264,3,AX,1,100,-0.640
1575307723.907037,415381.500,5280,2,AX,1,100,-0.640
1575307723.947957,415416.000,5280,2,AX,1,100,-0.638
1575307723.987393,415449.250,5298,4,AX,1,100,-0.642
1575307724.026830,415482.500,5298,4,AX,1,100,-0.636
1575307724.066266,415515.750,5298,4,AX,1,100,-0.641
1575307724.105703,415549.000,5298,4,AX,1,100,-0.639
1575307724.143657,415581.000,5316,3,AX,1,100,-0.641
1575307724.181611,415613.000,5316,3,AX,1,100,-0.640
1575307724.219565,415645.000,5316,3,AX,1,100,-0.641
1575307724.264636,415683.000,5335,2,AX,1,100,-0.642
1575307724.309706,415721.000,5335,2,AX,1,100,-0.643
1575307724.350032,415755.000,5353,3,AX,1,100,-0.640
1575307724.390358,415789.000,5353,3,AX,1,100,-0.638
1575307724.430684,415823.000,5353,3,AX,1,100,-0.641
1575307724.471801,415857.667,5371,3,AX,1,100,-0.640
1575307724.512918,415892.333,5371,3,AX,1,100,-0.645
1575307724.554035,415927.000,5371,3,AX,1,100,-0.641
1575307724.594757,415961.333,5389,3,AX,1,100,-0.639
1575307724.635478,415995.667,5389,3,AX,1,100,-0.640
1575307724.676200,416030.000,5389,3,AX,1,100,-0.643
1575307724.713264,416061.250,5407,4,AX,1,100,-0.640
1575307724.750329,416092.500,5407,4,AX,1,100,-0.645
1575307724.787393,416123.750,5407,4,AX,1,100,-0.638
1575307724.824458,416155.000,5407,4,AX,1,100,-0.640
1575307724.870121,416193.500,5424,2,AX,1,100,-0.637
1575307724.915785,416232.000,5424,2,AX,1,100,-0.643
1575307724.951366,416262.000,5442,4,AX,1,100,-0.642
1575307724.986948,416292.000,5442,4,AX,1,100,-0.644
1575307725.022530,416322.000,5442,4,AX,1,100,-0.638
1575307725.058112,416352.000,5442,4,AX,1,100,-0.640
1575307725.097648,416385.333,5460,3,AX,1,100,-0.638
1575307725.137183,416418.667,5460,3,AX,1,100,-0.644
1575307725.176718,416452.000,5460,3,AX,1,100,-0.642
1575307725.216254,416485.333,5477,3,AX,1,100,-0.642
1575307725.255790,416518.667,5477,3,AX,1,100,-0.640
1575307725.295325,416552.000,5477,3,AX,1,100,-0.636
1575307725.341581,416591.000,5495,2,AX,1,100,-0.640
1575307725.387838,416630.000,5495,2,AX,1,100,-0.637
1575307725.428955,416664.667,5513,3,AX,1,100,-0.641
1575307725.470072,416699.333,5513,3,AX,1,100,-0.638
1575307725.511189,416734.000,5513,3,AX,1,100,-0.643
1575307725.552305,416768.667,5531,3,AX,1,100,-0.647
1575307725.593422,416803.333,5531,3,AX,1,100,-0.645
1575307725.634539,416838.000,5531,3,AX,1,100,-0.635
1575307725.672889,416870.333,5549,3,AX,1,100,-0.636
1575307725.711238,416902.667,5549,3,AX,1,100,-0.636
1575307725.749587,416935.000,5549,3,AX,1,100,-0.639
1575307725.793472,416972.000,5567,3,AX,1,100,-0.642
1575307725.837356,417009.000,5567,3,AX,1,100,-0.647
1575307725.881241,417046.000,5567,3,AX,1,100,-0.641
1575307725.922515,417080.800,5588,5,AX,1,100,-0.642
1575307725.963790,417115.600,5588,5,AX,1,100,-0.640
1575307726.005065,417150.400,5588,5,AX,1,100,-0.635
1575307726.046340,417185.200,5588,5,AX,1,100,-0.638
1575307726.087615,417220.000,5588,5,AX,1,100,-0.638
1575307726.128337,417254.333,5608,3,AX,1,100,-0.646
1575307726.169059,417288.667,5608,3,AX,1,100,-0.644
1575307726.209780,417323.000,5608,3,AX,1,100,-0.645
1575307726.251885,417358.500,5626,2,AX,1,100,-0.639
1575307726.293991,417394.000,5626,2,AX,1,100,-0.643
1575307726.331945,417426.000,5645,4,AX,1,100,-0.635
1575307726.369899,417458.000,5645,4,AX,1,100,-0.639
1575307726.407853,417490.000,5645,4,AX,1,100,-0.639
1575307726.445807,417522.000,5645,4,AX,1,100,-0.641
1575307726.484552,417554.667,5663,3,AX,1,100,-0.644
1575307726.523296,417587.333,5663,3,AX,1,100,-0.643
1575307726.562041,417620.000,5663,3,AX,1,100,-0.641
1575307726.603158,417654.667,5681,3,AX,1,100,-0.643
1575307726.644275,417689.333,5681,3,AX,1,100,-0.639
1575307726.685392,417724.000,5681,3,AX,1,100,-0.637
1575307726.726509,417758.667,5698,3,AX,1,100,-0.642
1575307726.767626,417793.333,5698,3,AX,1,100,-0.640
1575307726.808742,417828.000,5698,3,AX,1,100,-0.642
1575307726.849662,417862.500,5714,2,AX,1,100,-0.643
1575307726.890581,417897.000,5714,2,AX,1,100,-0.641
1575307726.935651,417935.000,5732,3,AX,1,100,-0.642
1575307726.980722,417973.000,5732,3,AX,1,100,-0.641
1575307727.025792,418011.000,5732,3,AX,1,100,-0.638
1575307727.066514,418045.333,5750,3,AX,1,100,-0.641
1575307727.107235,418079.667,5750,3,AX,1,100,-0.641
1575307727.147957,418114.000,5750,3,AX,1,100,-0.642
1575307727.186306,418146.333,5768,3,AX,1,100,-0.639
1575307727.224655,418178.667,5768,3,AX,1,100,-0.642
1575307727.263005,418211.000,5768,3,AX,1,100,-0.642
1575307727.300959,418243.000,5787,3,AX,1,100,-0.637
1575307727.338913,418275.000,5787,3,AX,1,100,-0.641
1575307727.376867,418307.000,5787,3,AX,1,100,-0.641
1575307727.416798,418340.667,5805,3,AX,1,100,-0.638
1575307727.456729,418374.333,5805,3,AX,1,100,-0.642
1575307727.496660,418408.000,5805,3,AX,1,100,-0.639
1575307727.537776,418442.667,5823,3,AX,1,100,-0.642
1575307727.578893,418477.333,5823,3,AX,1,100,-0.642
1575307727.620010,418512.000,5823,3,AX,1,100,-0.642
1575307727.665081,418550.000,5841,3,AX,1,100,-0.639
1575307727.710151,418588.000,5841,3,AX,1,100,-0.636
1575307727.755221,418626.000,5841,3,AX,1,100,-0.641
1575307727.792780,418657.667,5858,3,AX,1,100,-0.639
1575307727.830339,418689.333,5858,3,AX,1,100,-0.642
1575307727.867897,418721.000,5858,3,AX,1,100,-0.639
1575307727.906642,418753.667,5876,3,AX,1,100,-0.640
1575307727.945387,418786.333,5876,3,AX,1,100,-0.642
1575307727.984132,418819.000,5876,3,AX,1,100,-0.642
1575307728.024853,418853.333,5894,3,AX,1,100,-0.641
1575307728.065575,418887.667,5894,3,AX,1,100,-0.641
1575307728.106296,418922.000,5894,3,AX,1,100,-0.638
1575307728.147413,418956.667,5910,3,AX,1,100,-0.640
1575307728.188530,418991.333,5910,3,AX,1,100,-0.641
1575307728.229647,419026.000,5910,3,AX,1,100,-0.637
1575307728.270368,419060.333,5929,3,AX,1,100,-0.642
1575307728.311090,419094.667,5929,3,AX,1,100,-0.642
1575307728.351811,419129.000,5929,3,AX,1,100,-0.643
1575307728.394114,419164.667,5947,3,AX,1,100,-0.641
1575307728.436417,419200.333,5947,3,AX,1,100,-0.642
1575307728.478720,419236.000,5947,3,AX,1,100,-0.640
1575307728.515884,419267.333,5965,3,AX,1,100,-0.643
1575307728.553047,419298.667,5965,3,AX,1,100,-0.637
1575307728.590210,419330.000,5965,3,AX,1,100,-0.639
1575307728.630536,419364.000,5983,3,AX,1,100,-0.640
1575307728.670863,419398.000,5983,3,AX,1,100,-0.640
1575307728.711189,419432.000,5983,3,AX,1,100,-0.640
1575307728.751910,419466.333,6001,3,AX,1,100,-0.644
1575307728.792632,419500.667,6001,3,AX,1,100,-0.641
1575307728.833353,419535.000,6001,3,AX,1,100,-0.640
1575307728.874470,419569.667,6019,3,AX,1,100,-0.642
1575307728.915587,419604.333,6019,3,AX,1,100,-0.636
1575307728.956704,419639.000,6019,3,AX,1,100,-0.638
1575307728.999007,419674.667,6036,3,AX,1,100,-0.639
1575307729.041310,419710.333,6036,3,AX,1,100,-0.642
1575307729.083613,419746.000,6036,3,AX,1,100,-0.640
1575307729.121171,419777.667,6054,3,AX,1,100,-0.640
1575307729.158730,419809.333,6054,3,AX,1,100,-0.640
1575307729.196289,419841.000,6054,3,AX,1,100,-0.642
1575307729.238592,419876.667,6072,3,AX,1,100,-0.647
1575307729.280895,419912.333,6072,3,AX,1,100,-0.640
1575307729.323198,419948.000,6072,3,AX,1,100,-0.646
1575307729.360361,419979.333,6089,3,AX,1,100,-0.646
1575307729.397524,420010.667,6089,3,AX,1,100,-0.632
1575307729.434688,420042.000,6089,3,AX,1,100,-0.645
1575307729.475409,420076.333,6107,3,AX,1,100,-0.642
1575307729.516131,420110.667,6107,3,AX,1,100,-0.643
1575307729.556852,420145.000,6107,3,AX,1,100,-0.640
1575307729.596388,420178.333,6125,3,AX,1,100,-0.635
1575307729.635923,420211.667,6125,3,AX,1,100,-0.638
1575307729.675459,420245.000,6125,3,AX,1,100,-0.645
1575307729.715785,420279.000,6143,3,AX,1,100,-0.641
1575307729.756111,420313.000,6143,3,AX,1,100,-0.644
1575307729.796437,420347.000,6143,3,AX,1,100,-0.638
1575307729.837159,420381.333,6161,3,AX,1,100,-0.638
1575307729.877880,420415.667,6161,3,AX,1,100,-0.638
1575307729.918602,420450.000,6161,3,AX,1,100,-0.642
1575307729.956160,420481.667,6179,3,AX,1,100,-0.639
1575307729.993719,420513.333,6179,3,AX,1,100,-0.640
1575307730.031278,420545.000,6179,3,AX,1,100,-0.639
1575307730.071604,420579.000,6197,3,AX,1,100,-0.638
1575307730.111930,420613.000,6197,3,AX,1,100,-0.646
1575307730.152256,420647.000,6197,3,AX,1,100,-0.637
1575307730.193769,420682.000,6215,3,AX,1,100,-0.642
1575307730.235281,420717.000,6215,3,AX,1,100,-0.639
1575307730.276793,420752.000,6215,3,AX,1,100,-0.635
1575307730.318305,420787.000,6233,3,AX,1,100,-0.641
1575307730.359818,420822.000,6233,3,AX,1,100,-0.643
1575307730.401330,420857.000,6233,3,AX,1,100,-0.639
1575307730.440865,420890.333,6251,3,AX,1,100,-0.643
1575307730.480401,420923.667,6251,3,AX,1,100,-0.642
1575307730.519936,420957.000,6251,3,AX,1,100,-0.637
1575307730.562239,420992.667,6267,3,AX,1,100,-0.635
1575307730.604542,421028.333,6267,3,AX,1,100,-0.636
1575307730.646845,421064.000,6267,3,AX,1,100,-0.639
1575307730.684404,421095.667,6285,3,AX,1,100,-0.643
1575307730.721962,421127.333,6285,3,AX,1,100,-0.639
1575307730.759521,421159.000,6285,3,AX,1,100,-0.645
1575307730.797870,421191.333,6303,3,AX,1,100,-0.640
1575307730.836220,421223.667,6303,3,AX,1,100,-0.638
1575307730.874569,421256.000,6303,3,AX,1,100,-0.643
1575307730.920233,421294.500,6321,2,AX,1,100,-0.638
1575307730.965896,421333.000,6321,2,AX,1,100,-0.636
1575307731.006618,421367.333,6339,3,AX,1,100,-0.639
1575307731.047339,421401.667,6339,3,AX,1,100,-0.642
1575307731.088061,421436.000,6339,3,AX,1,100,-0.643
1575307731.129573,421471.000,6357,3,AX,1,100,-0.643
1575307731.171085,421506.000,6357,3,AX,1,100,-0.634
1575307731.212597,421541.000,6357,3,AX,1,100,-0.637
1575307731.251737,421574.000,6376,3,AX,1,100,-0.642
1575307731.290878,421607.000,6376,3,AX,1,100,-0.648
1575307731.330018,421640.000,6376,3,AX,1,100,-0.633
1575307731.367972,421672.000,6394,4,AX,1,100,-0.644
1575307731.405926,421704.000,6394,4,AX,1,100,-0.643
1575307731.443880,421736.000,6394,4,AX,1,100,-0.639
1575307731.481834,421768.000,6394,4,AX,1,100,-0.642
1575307731.522160,421802.000,6411,2,AX,1,100,-0.638
1575307731.562486,421836.000,6411,2,AX,1,100,-0.641
1575307731.607952,421874.333,6429,3,AX,1,100,-0.643
1575307731.653418,421912.667,6429,3,AX,1,100,-0.637
1575307731.698884,421951.000,6429,3,AX,1,100,-0.645
1575307731.740000,421985.667,6445,3,AX,1,100,-0.639
1575307731.781117,422020.333,6445,3,AX,1,100,-0.639
1575307731.822234,422055.000,6445,3,AX,1,100,-0.634
1575307731.861770,422088.333,6463,3,AX,1,100,-0.641
1575307731.901305,422121.667,6463,3,AX,1,100,-0.638
1575307731.940840,422155.000,6463,3,AX,1,100,-0.641
1575307731.978795,422187.000,6484,5,AX,1,100,-0.638
1575307732.016749,422219.000,6484,5,AX,1,100,-0.642
1575307732.054703,422251.000,6484,5,AX,1,100,-0.639
1575307732.092657,422283.000,6484,5,AX,1,100,-0.638
1575307732.130611,422315.000,6484,5,AX,1,100,-0.638
1575307732.170937,422349.000,6503,3,AX,1,100,-0.640
1575307732.211263,422383.000,6503,3,AX,1,100,-0.635
1575307732.251589,422417.000,6503,3,AX,1,100,-0.640
1575307732.296660,422455.000,6522,3,AX,1,100,-0.638
1575307732.341730,422493.000,6522,3,AX,1,100,-0.643
1575307732.386801,422531.000,6522,3,AX,1,100,-0.638
1575307732.428313,422566.000,6538,2,AX,1,100,-0.636
1575307732.469825,422601.000,6538,2,AX,1,100,-0.637
1575307732.508372,422633.500,6556,4,AX,1,100,-0.638
1575307732.546919,422666.000,6556,4,AX,1,100,-0.640
1575307732.585466,422698.500,6556,4,AX,1,100,-0.639
1575307732.624013,422731.000,6556,4,AX,1,100,-0.639
1575307732.661967,422763.000,6574,3,AX,1,100,-0.643
1575307732.699921,422795.000,6574,3,AX,1,100,-0.637
1575307732.737875,422827.000,6574,3,AX,1,100,-0.638
1575307732.777411,422860.333,6592,3,AX,1,100,-0.638
1575307732.816946,422893.667,6592,3,AX,1,100,-0.638
1575307732.856482,422927.000,6592,3,AX,1,100,-0.636
1575307732.897599,422961.667,6610,3,AX,1,100,-0.633
1575307732.938715,422996.333,6610,3,AX,1,100,-0.643
1575307732.979832,423031.000,6610,3,AX,1,100,-0.642
1575307733.027275,423071.000,6628,2,AX,1,100,-0.636
1575307733.074718,423111.000,6628,2,AX,1,100,-0.640
1575307733.113067,423143.333,6646,3,AX,1,100,-0.640
1575307733.151416,423175.667,6646,3,AX,1,100,-0.638
1575307733.189766,423208.000,6646,3,AX,1,100,-0.638
1575307733.234836,423246.000,6664,3,AX,1,100,-0.639
1575307733.279907,423284.000,6664,3,AX,1,100,-0.638
1575307733.324977,423322.000,6664,3,AX,1,100,-0.642
1575307733.363326,423354.333,6682,3,AX,1,100,-0.641
1575307733.401676,423386.667,6682,3,AX,1,100,-0.638
1575307733.440025,423419.000,6682,3,AX,1,100,-0.638
1575307733.482723,423455.000,6698,3,AX,1,100,-0.640
1575307733.525422,423491.000,6698,3,AX,1,100,-0.638
1575307733.568120,423527.000,6698,3,AX,1,100,-0.644
1575307733.609237,423561.667,6716,3,AX,1,100,-0.643
1575307733.650354,423596.333,6716,3,AX,1,100,-0.643
