EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575307781.717172,464122.667,13821,3,PI,1,100,184751
1575307781.758289,464157.333,13821,3,PI,1,100,183088
1575307781.799405,464192.000,13821,3,PI,1,100,181827
1575307781.840127,464226.333,13839,3,PI,1,100,181910
1575307781.880848,464260.667,13839,3,PI,1,100,182593
1575307781.921570,464295.000,13839,3,PI,1,100,183501
1575307781.963675,464330.500,13857,2,PI,1,100,184029
1575307782.005780,464366.000,13857,2,PI,1,100,183619
1575307782.044327,464398.500,13875,4,PI,1,100,183043
1575307782.082875,464431.000,13875,4,PI,1,100,183027
1575307782.121422,464463.500,13875,4,PI,1,100,183298
1575307782.159969,464496.000,13875,4,PI,1,100,183864
1575307782.206818,464535.500,13892,2,PI,1,100,184292
1575307782.253668,464575.000,13892,2,PI,1,100,184540
1575307782.291227,464606.667,13908,3,PI,1,100,184709
1575307782.328785,464638.333,13908,3,PI,1,100,184625
1575307782.366344,464670.000,13908,3,PI,1,100,184711
1575307782.407856,464705.000,13927,3,PI,1,100,184857
1575307782.449368,464740.000,13927,3,PI,1,100,184906
1575307782.490880,464775.000,13927,3,PI,1,100,183595
1575307782.531997,464809.667,13945,3,PI,1,100,182126
1575307782.573114,464844.333,13945,3,PI,1,100,182173
1575307782.614231,464879.000,13945,3,PI,1,100,182770
1575307782.654162,464912.667,13963,3,PI,1,100,183781
1575307782.694093,464946.333,13963,3,PI,1,100,184579
1575307782.734024,464980.000,13963,3,PI,1,100,184239
1575307782.775931,465015.333,13981,3,PI,1,100,183439
1575307782.817839,465050.667,13981,3,PI,1,100,183287
1575307782.859746,465086.000,13981,3,PI,1,100,183631
1575307782.895328,465116.000,13999,3,PI,1,100,184168
1575307782.930910,465146.000,13999,3,PI,1,100,184621
1575307782.966492,465176.000,13999,3,PI,1,100,184931
1575307783.005336,465208.750,14017,4,PI,1,100,185110
1575307783.044179,465241.500,14017,4,PI,1,100,185217
1575307783.083023,465274.250,14017,4,PI,1,100,185233
1575307783.121866,465307.000,14017,4,PI,1,100,184324
1575307783.161797,465340.667,14035,3,PI,1,100,182374
1575307783.201728,465374.333,14035,3,PI,1,100,181896
1575307783.241659,465408.000,14035,3,PI,1,100,182249
1575307783.283171,465443.000,14052,2,PI,1,100,183100
1575307783.324683,465478.000,14052,2,PI,1,100,183938
1575307783.365405,465512.333,14070,3,PI,1,100,184190
1575307783.406126,465546.667,14070,3,PI,1,100,183583
1575307783.446848,465581.000,14070,3,PI,1,100,183080
1575307783.489942,465617.333,14087,3,PI,1,100,183124
1575307783.533035,465653.667,14087,3,PI,1,100,183578
1575307783.576129,465690.000,14087,3,PI,1,100,184127
1575307783.614083,465722.000,14105,3,PI,1,100,184584
1575307783.652037,465754.000,14105,3,PI,1,100,184883
1575307783.689991,465786.000,14105,3,PI,1,100,185026
1575307783.728736,465818.667,14123,3,PI,1,100,185101
1575307783.767481,465851.333,14123,3,PI,1,100,184767
1575307783.806225,465884.000,14123,3,PI,1,100,182633
1575307783.846552,465918.000,14141,3,PI,1,100,181675
1575307783.886878,465952.000,14141,3,PI,1,100,181816
1575307783.927204,465986.000,14141,3,PI,1,100,182466
1575307783.968716,466021.000,14159,3,PI,1,100,183205
1575307784.010228,466056.000,14159,3,PI,1,100,183677
1575307784.051741,466091.000,14159,3,PI,1,100,183400
1575307784.092067,466125.000,14177,3,PI,1,100,182998
1575307784.132393,466159.000,14177,3,PI,1,100,182883
1575307784.172719,466193.000,14177,3,PI,1,100,183233
1575307784.210673,466225.000,14195,3,PI,1,100,183779
1575307784.248627,466257.000,14195,3,PI,1,100,184249
1575307784.286581,466289.000,14195,3,PI,1,100,184555
1575307784.325326,466321.667,14213,3,PI,1,100,184771
1575307784.364071,466354.333,14213,3,PI,1,100,184809
1575307784.402816,466387.000,14213,3,PI,1,100,184942
1575307784.443142,466421.000,14232,3,PI,1,100,183780
1575307784.483468,466455.000,14232,3,PI,1,100,181873
1575307784.523794,466489.000,14232,3,PI,1,100,181544
1575307784.565306,466524.000,14249,3,PI,1,100,182043
1575307784.606818,466559.000,14249,3,PI,1,100,182757
1575307784.648331,466594.000,14249,3,PI,1,100,183440
1575307784.689052,466628.333,14265,3,PI,1,100,183591
1575307784.729774,466662.667,14265,3,PI,1,100,183110
1575307784.770495,466697.000,14265,3,PI,1,100,182789
1575307784.807560,466728.250,14283,4,PI,1,100,182929
1575307784.844624,466759.500,14283,4,PI,1,100,183430
1575307784.881689,466790.750,14283,4,PI,1,100,184024
1575307784.918753,466822.000,14283,4,PI,1,100,184362
1575307784.957893,466855.000,14301,3,PI,1,100,184685
1575307784.997033,466888.000,14301,3,PI,1,100,184818
1575307785.036174,466921.000,14301,3,PI,1,100,184926
1575307785.077291,466955.667,14319,3,PI,1,100,184879
1575307785.118407,466990.333,14319,3,PI,1,100,183447
1575307785.159524,467025.000,14319,3,PI,1,100,181787
1575307785.200444,467059.500,14337,2,PI,1,100,181659
1575307785.241363,467094.000,14337,2,PI,1,100,182244
1575307785.282480,467128.667,14355,3,PI,1,100,183069
1575307785.323596,467163.333,14355,3,PI,1,100,183757
1575307785.364713,467198.000,14355,3,PI,1,100,183724
1575307785.403853,467231.000,14374,3,PI,1,100,183122
1575307785.442993,467264.000,14374,3,PI,1,100,182889
1575307785.482134,467297.000,14374,3,PI,1,100,183055
1575307785.522460,467331.000,14392,3,PI,1,100,183678
1575307785.562786,467365.000,14392,3,PI,1,100,184117
1575307785.603112,467399.000,14392,3,PI,1,100,184559
1575307785.642648,467432.333,14409,3,PI,1,100,184736
1575307785.682183,467465.667,14409,3,PI,1,100,184904
1575307785.721719,467499.000,14409,3,PI,1,100,184948
1575307785.761649,467532.667,14427,3,PI,1,100,183823
1575307785.801580,467566.333,14427,3,PI,1,100,182022
1575307785.841511,467600.000,14427,3,PI,1,100,181604
1575307785.879761,467632.250,14445,4,PI,1,100,182173
1575307785.918012,467664.500,14445,4,PI,1,100,183060
1575307785.956263,467696.750,14445,4,PI,1,100,184016
1575307785.994513,467729.000,14445,4,PI,1,100,184102
1575307786.035630,467763.667,14461,3,PI,1,100,183279
1575307786.076747,467798.333,14461,3,PI,1,100,182963
1575307786.117864,467833.000,14461,3,PI,1,100,183110
1575307786.157004,467866.000,14479,3,PI,1,100,183664
1575307786.196144,467899.000,14479,3,PI,1,100,184229
1575307786.235284,467932.000,14479,3,PI,1,100,184604
1575307786.271261,467962.333,14497,3,PI,1,100,184907
1575307786.307239,467992.667,14497,3,PI,1,100,185073
1575307786.343216,468023.000,14497,3,PI,1,100,185055
1575307786.383147,468056.667,14516,3,PI,1,100,183709
1575307786.423078,468090.333,14516,3,PI,1,100,181760
1575307786.463008,468124.000,14516,3,PI,1,100,181488
1575307786.506300,468160.500,14537,4,PI,1,100,181994
1575307786.549591,468197.000,14537,4,PI,1,100,182830
1575307786.592882,468233.500,14537,4,PI,1,100,183587
1575307786.636174,468270.000,14537,4,PI,1,100,183660
1575307786.674128,468302.000,14557,3,PI,1,100,183057
1575307786.712082,468334.000,14557,3,PI,1,100,182807
1575307786.750036,468366.000,14557,3,PI,1,100,182976
1575307786.791153,468400.667,14574,3,PI,1,100,183516
1575307786.832269,468435.333,14574,3,PI,1,100,184071
1575307786.873386,468470.000,14574,3,PI,1,100,184496
1575307786.915294,468505.333,14592,3,PI,1,100,184731
1575307786.957201,468540.667,14592,3,PI,1,100,184838
1575307786.999109,468576.000,14592,3,PI,1,100,185008
1575307787.037459,468608.333,14610,3,PI,1,100,184673
1575307787.075808,468640.667,14610,3,PI,1,100,182656
1575307787.114157,468673.000,14610,3,PI,1,100,181381
1575307787.152507,468705.333,14628,3,PI,1,100,181484
1575307787.190856,468737.667,14628,3,PI,1,100,182160
1575307787.229206,468770.000,14628,3,PI,1,100,182863
1575307787.269532,468804.000,14646,3,PI,1,100,183378
1575307787.309858,468838.000,14646,3,PI,1,100,183189
1575307787.350184,468872.000,14646,3,PI,1,100,182734
1575307787.389719,468905.333,14665,3,PI,1,100,182690
1575307787.429255,468938.667,14665,3,PI,1,100,183032
1575307787.468791,468972.000,14665,3,PI,1,100,183650
1575307787.508326,469005.333,14683,3,PI,1,100,184169
1575307787.547861,469038.667,14683,3,PI,1,100,184454
1575307787.587397,469072.000,14683,3,PI,1,100,184561
1575307787.628118,469106.333,14700,3,PI,1,100,184727
1575307787.668840,469140.667,14700,3,PI,1,100,184795
1575307787.709561,469175.000,14700,3,PI,1,100,184724
1575307787.750678,469209.667,14718,3,PI,1,100,182823
1575307787.791795,469244.333,14718,3,PI,1,100,181395
1575307787.832912,469279.000,14718,3,PI,1,100,181452
1575307787.870866,469311.000,14734,3,PI,1,100,182081
1575307787.908820,469343.000,14734,3,PI,1,100,182755
1575307787.946774,469375.000,14734,3,PI,1,100,183286
1575307787.988682,469410.333,14752,3,PI,1,100,183184
1575307788.030589,469445.667,14752,3,PI,1,100,182789
1575307788.072497,469481.000,14752,3,PI,1,100,182685
1575307788.111637,469514.000,14770,3,PI,1,100,183018
1575307788.150777,469547.000,14770,3,PI,1,100,183595
1575307788.189917,469580.000,14770,3,PI,1,100,184165
1575307788.231034,469614.667,14788,3,PI,1,100,184448
1575307788.272151,469649.333,14788,3,PI,1,100,184690
1575307788.313268,469684.000,14788,3,PI,1,100,184720
1575307788.355175,469719.333,14806,3,PI,1,100,184877
1575307788.397083,469754.667,14806,3,PI,1,100,185053
1575307788.438991,469790.000,14806,3,PI,1,100,184502
1575307788.477340,469822.333,14825,3,PI,1,100,182332
1575307788.515689,469854.667,14825,3,PI,1,100,181462
1575307788.554039,469887.000,14825,3,PI,1,100,181726
1575307788.592388,469919.333,14843,3,PI,1,100,182478
1575307788.630738,469951.667,14843,3,PI,1,100,183210
1575307788.669087,469984.000,14843,3,PI,1,100,183542
1575307788.708622,470017.333,14861,3,PI,1,100,183218
1575307788.748158,470050.667,14861,3,PI,1,100,182876
1575307788.787694,470084.000,14861,3,PI,1,100,182929
1575307788.828810,470118.667,14878,3,PI,1,100,183446
1575307788.869927,470153.333,14878,3,PI,1,100,183985
1575307788.911044,470188.000,14878,3,PI,1,100,184455
1575307788.952952,470223.333,14896,3,PI,1,100,184790
1575307788.994859,470258.667,14896,3,PI,1,100,184899
1575307789.036767,470294.000,14896,3,PI,1,100,184946
1575307789.075511,470326.667,14912,3,PI,1,100,185034
1575307789.114256,470359.333,14912,3,PI,1,100,185219
1575307789.153001,470392.000,14912,3,PI,1,100,185526
1575307789.191350,470424.333,14930,3,PI,1,100,184975
1575307789.229700,470456.667,14930,3,PI,1,100,182587
1575307789.268049,470489.000,14930,3,PI,1,100,181655
1575307789.306399,470521.333,14948,3,PI,1,100,182037
1575307789.344748,470553.667,14948,3,PI,1,100,182772
1575307789.383097,470586.000,14948,3,PI,1,100,183715
1575307789.423819,470620.333,14967,3,PI,1,100,184051
1575307789.464540,470654.667,14967,3,PI,1,100,183559
1575307789.505262,470689.000,14967,3,PI,1,100,183123
1575307789.547960,470725.000,14985,3,PI,1,100,183225
1575307789.590659,470761.000,14985,3,PI,1,100,183666
1575307789.633357,470797.000,14985,3,PI,1,100,184186
1575307789.674474,470831.667,15003,3,PI,1,100,184506
1575307789.715591,470866.333,15003,3,PI,1,100,184678
1575307789.756708,470901.000,15003,3,PI,1,100,184780
1575307789.799406,470937.000,15021,3,PI,1,100,184888
1575307789.842104,470973.000,15021,3,PI,1,100,185060
1575307789.884802,471009.000,15021,3,PI,1,100,185277
1575307789.922756,471041.000,15038,3,PI,1,100,184619
1575307789.960711,471073.000,15038,3,PI,1,100,182434
1575307789.998665,471105.000,15038,3,PI,1,100,181659
1575307790.041363,471141.000,15056,3,PI,1,100,181973
1575307790.084061,471177.000,15056,3,PI,1,100,182764
1575307790.126760,471213.000,15056,3,PI,1,100,183589
1575307790.167481,471247.333,15072,3,PI,1,100,183950
1575307790.208203,471281.667,15072,3,PI,1,100,183503
1575307790.248924,471316.000,15072,3,PI,1,100,183035
1575307790.291227,471351.667,15090,3,PI,1,100,183124
1575307790.333530,471387.333,15090,3,PI,1,100,183626
1575307790.375833,471423.000,15090,3,PI,1,100,184249
1575307790.416950,471457.667,15108,3,PI,1,100,184730
1575307790.458067,471492.333,15108,3,PI,1,100,184982
1575307790.499183,471527.000,15108,3,PI,1,100,185060
1575307790.538719,471560.333,15127,3,PI,1,100,185126
1575307790.578254,471593.667,15127,3,PI,1,100,185280
1575307790.617790,471627.000,15127,3,PI,1,100,185224
1575307790.655744,471659.000,15145,3,PI,1,100,183399
1575307790.693698,471691.000,15145,3,PI,1,100,181805
1575307790.731652,471723.000,15145,3,PI,1,100,181834
1575307790.770792,471756.000,15163,3,PI,1,100,182474
1575307790.809932,471789.000,15163,3,PI,1,100,183294
1575307790.849072,471822.000,15163,3,PI,1,100,183965
1575307790.890189,471856.667,15181,3,PI,1,100,183914
1575307790.931306,471891.333,15181,3,PI,1,100,183403
1575307790.972423,471926.000,15181,3,PI,1,100,183217
1575307791.019273,471965.500,15198,2,PI,1,100,183531
1575307791.066122,472005.000,15198,2,PI,1,100,184128
1575307791.104471,472037.333,15214,3,PI,1,100,184713
1575307791.142821,472069.667,15214,3,PI,1,100,185053
1575307791.181170,472102.000,15214,3,PI,1,100,185311
1575307791.222287,472136.667,15232,3,PI,1,100,185402
1575307791.263404,472171.333,15232,3,PI,1,100,185519
1575307791.304521,472206.000,15232,3,PI,1,100,185651
1575307791.345638,472240.667,15250,3,PI,1,100,184976
1575307791.386755,472275.333,15250,3,PI,1,100,182819
1575307791.427871,472310.000,15250,3,PI,1,100,181888
1575307791.465826,472342.000,15269,3,PI,1,100,182358
1575307791.503780,472374.000,15269,3,PI,1,100,183222
1575307791.541734,472406.000,15269,3,PI,1,100,184202
1575307791.580083,472438.333,15287,3,PI,1,100,184782
1575307791.618433,472470.667,15287,3,PI,1,100,184397
1575307791.656782,472503.000,15287,3,PI,1,100,183734
1575307791.701457,472540.667,15305,3,PI,1,100,183697
1575307791.746132,472578.333,15305,3,PI,1,100,184060
1575307791.790807,472616.000,15305,3,PI,1,100,184531
1575307791.831924,472650.667,15323,3,PI,1,100,184912
1575307791.873041,472685.333,15323,3,PI,1,100,185188
1575307791.914158,472720.000,15323,3,PI,1,100,185383
1575307791.955670,472755.000,15340,3,PI,1,100,185580
1575307791.997182,472790.000,15340,3,PI,1,100,184668
1575307792.038694,472825.000,15340,3,PI,1,100,182581
1575307792.075858,472856.333,15358,3,PI,1,100,181840
1575307792.113021,472887.667,15358,3,PI,1,100,182234
1575307792.150184,472919.000,15358,3,PI,1,100,183169
1575307792.188138,472951.000,15376,3,PI,1,100,184164
1575307792.226092,472983.000,15376,3,PI,1,100,184537
1575307792.264046,473015.000,15376,3,PI,1,100,183941
1575307792.305163,473049.667,15392,3,PI,1,100,183289
1575307792.346280,473084.333,15392,3,PI,1,100,183351
1575307792.387397,473119.000,15392,3,PI,1,100,183882
1575307792.428909,473154.000,15411,3,PI,1,100,184459
1575307792.470422,473189.000,15411,3,PI,1,100,184891
1575307792.511934,473224.000,15411,3,PI,1,100,185300
1575307792.552023,473257.800,15432,5,PI,1,100,185414
1575307792.592112,473291.600,15432,5,PI,1,100,185615
1575307792.632201,473325.400,15432,5,PI,1,100,184812
1575307792.672290,473359.200,15432,5,PI,1,100,182277
1575307792.712379,473393.000,15432,5,PI,1,100,181387
1575307792.749542,473424.333,15450,3,PI,1,100,181629
1575307792.786705,473455.667,15450,3,PI,1,100,182313
1575307792.823869,473487.000,15450,3,PI,1,100,183006
1575307792.863404,473520.333,15468,3,PI,1,100,183405
1575307792.902940,473553.667,15468,3,PI,1,100,183221
1575307792.942475,473587.000,15468,3,PI,1,100,182886
1575307792.983196,473621.333,15486,3,PI,1,100,182944
1575307793.023918,473655.667,15486,3,PI,1,100,183488
1575307793.064640,473690.000,15486,3,PI,1,100,184427
1575307793.105361,473724.333,15502,3,PI,1,100,185177
1575307793.146083,473758.667,15502,3,PI,1,100,185916
1575307793.186804,473793.000,15502,3,PI,1,100,186308
1575307793.227921,473827.667,15520,3,PI,1,100,186580
1575307793.269038,473862.333,15520,3,PI,1,100,186633
1575307793.310155,473897.000,15520,3,PI,1,100,184561
1575307793.346923,473928.000,15538,3,PI,1,100,181925
1575307793.383691,473959.000,15538,3,PI,1,100,181707
1575307793.420459,473990.000,15538,3,PI,1,100,182352
1575307793.459203,474022.667,15557,3,PI,1,100,183141
1575307793.497948,474055.333,15557,3,PI,1,100,183758
1575307793.536693,474088.000,15557,3,PI,1,100,183843
1575307793.578601,474123.333,15575,3,PI,1,100,183377
1575307793.620508,474158.667,15575,3,PI,1,100,183097
1575307793.662416,474194.000,15575,3,PI,1,100,183200
1575307793.704323,474229.333,15593,3,PI,1,100,183835
1575307793.746231,474264.667,15593,3,PI,1,100,184392
1575307793.788138,474300.000,15593,3,PI,1,100,184839
1575307793.829651,474335.000,15611,3,PI,1,100,185110
1575307793.871163,474370.000,15611,3,PI,1,100,185222
1575307793.912675,474405.000,15611,3,PI,1,100,185475
1575307793.953397,474439.333,15628,3,PI,1,100,185536
1575307793.994118,474473.667,15628,3,PI,1,100,184332
1575307794.034840,474508.000,15628,3,PI,1,100,182013
1575307794.073585,474540.667,15646,3,PI,1,100,181591
1575307794.112329,474573.333,15646,3,PI,1,100,182117
1575307794.151074,474606.000,15646,3,PI,1,100,182950
1575307794.190807,474639.500,15662,2,PI,1,100,183830
1575307794.230540,474673.000,15662,2,PI,1,100,183960
1575307794.272349,474708.250,15680,4,PI,1,100,183478
1575307794.314158,474743.500,15680,4,PI,1,100,183084
1575307794.355967,474778.750,15680,4,PI,1,100,183228
1575307794.397775,474814.000,15680,4,PI,1,100,183787
1575307794.439287,474849.000,15698,3,PI,1,100,184358
1575307794.480800,474884.000,15698,3,PI,1,100,184911
1575307794.522312,474919.000,15698,3,PI,1,100,185147
1575307794.562638,474953.000,15717,2,PI,1,100,185263
1575307794.602964,474987.000,15717,2,PI,1,100,185322
1575307794.644872,475022.333,15735,3,PI,1,100,185477
1575307794.686779,475057.667,15735,3,PI,1,100,185725
1575307794.728687,475093.000,15735,3,PI,1,100,185031
1575307794.769804,475127.667,15752,3,PI,1,100,182480
1575307794.810921,475162.333,15752,3,PI,1,100,181588
1575307794.852038,475197.000,15752,3,PI,1,100,181928
1575307794.888509,475227.750,15770,4,PI,1,100,182709
1575307794.924981,475258.500,15770,4,PI,1,100,183538
1575307794.961452,475289.250,15770,4,PI,1,100,183881
1575307794.997924,475320.000,15770,4,PI,1,100,183547
1575307795.036273,475352.333,15788,3,PI,1,100,183116
1575307795.074622,475384.667,15788,3,PI,1,100,183159
1575307795.112972,475417.000,15788,3,PI,1,100,183716
1575307795.151321,475449.333,15806,3,PI,1,100,184268
1575307795.189671,475481.667,15806,3,PI,1,100,184829
1575307795.228020,475514.000,15806,3,PI,1,100,185194
1575307795.269137,475548.667,15824,3,PI,1,100,185355
1575307795.310254,475583.333,15824,3,PI,1,100,185426
1575307795.351371,475618.000,15824,3,PI,1,100,185496
1575307795.391697,475652.000,15840,2,PI,1,100,185631
1575307795.432023,475686.000,15840,2,PI,1,100,185981
1575307795.475116,475722.333,15859,3,PI,1,100,186243
1575307795.518210,475758.667,15859,3,PI,1,100,184474
1575307795.561304,475795.000,15859,3,PI,1,100,182073
1575307795.602421,475829.667,15877,3,PI,1,100,181763
1575307795.643538,475864.333,15877,3,PI,1,100,182430
1575307795.684654,475899.000,15877,3,PI,1,100,183335
1575307795.725376,475933.333,15895,3,PI,1,100,184068
1575307795.766098,475967.667,15895,3,PI,1,100,184221
1575307795.806819,476002.000,15895,3,PI,1,100,183775
1575307795.844477,476033.750,15913,4,PI,1,100,183445
