EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575307789.751568,470896.667,15020,3,MZ,1,100,-1
1575307789.789917,470929.000,15020,3,MZ,1,100,-1
1575307789.832220,470964.667,15037,3,MZ,1,100,-0
1575307789.874523,471000.333,15037,3,MZ,1,100,-2
1575307789.916826,471036.000,15037,3,MZ,1,100, 0
1575307789.957943,471070.667,15055,3,MZ,1,100,-1
1575307789.999060,471105.333,15055,3,MZ,1,100,-1
1575307790.040177,471140.000,15055,3,MZ,1,100,-2
1575307790.083468,471176.500,15071,2,MZ,1,100, 0
1575307790.126760,471213.000,15071,2,MZ,1,100, 0
1575307790.167481,471247.333,15089,3,MZ,1,100, 0
1575307790.208203,471281.667,15089,3,MZ,1,100, 0
1575307790.248924,471316.000,15089,3,MZ,1,100, 0
1575307790.291227,471351.667,15107,3,MZ,1,100,-1
1575307790.333530,471387.333,15107,3,MZ,1,100, 0
1575307790.375833,471423.000,15107,3,MZ,1,100, 0
1575307790.416950,471457.667,15125,3,MZ,1,100, 0
1575307790.458067,471492.333,15125,3,MZ,1,100,-0
1575307790.499183,471527.000,15125,3,MZ,1,100,-2
1575307790.541882,471563.000,15144,3,MZ,1,100,-1
1575307790.584580,471599.000,15144,3,MZ,1,100, 1
1575307790.627278,471635.000,15144,3,MZ,1,100,-1
1575307790.665232,471667.000,15162,3,MZ,1,100,-0
1575307790.703187,471699.000,15162,3,MZ,1,100,-0
1575307790.741141,471731.000,15162,3,MZ,1,100,-0
1575307790.780281,471764.000,15180,3,MZ,1,100,-1
1575307790.819421,471797.000,15180,3,MZ,1,100,-1
1575307790.858561,471830.000,15180,3,MZ,1,100, 0
1575307790.900073,471865.000,15197,3,MZ,1,100,-1
1575307790.941585,471900.000,15197,3,MZ,1,100, 0
1575307790.983098,471935.000,15197,3,MZ,1,100, 0
1575307791.024610,471970.000,15213,3,MZ,1,100,-0
1575307791.066122,472005.000,15213,3,MZ,1,100,-0
1575307791.107634,472040.000,15213,3,MZ,1,100,-0
1575307791.149147,472075.000,15231,3,MZ,1,100,-1
1575307791.190659,472110.000,15231,3,MZ,1,100, 0
1575307791.232171,472145.000,15231,3,MZ,1,100,-1
1575307791.273683,472180.000,15249,3,MZ,1,100,-0
1575307791.315195,472215.000,15249,3,MZ,1,100, 0
1575307791.356708,472250.000,15249,3,MZ,1,100,-0
1575307791.397034,472284.000,15267,2,MZ,1,100,-1
1575307791.437360,472318.000,15267,2,MZ,1,100, 0
1575307791.478872,472353.000,15286,3,MZ,1,100,-0
1575307791.520385,472388.000,15286,3,MZ,1,100,-2
1575307791.561897,472423.000,15286,3,MZ,1,100,-1
1575307791.600740,472455.750,15304,4,MZ,1,100,-2
1575307791.639584,472488.500,15304,4,MZ,1,100, 0
1575307791.678427,472521.250,15304,4,MZ,1,100,-0
1575307791.717271,472554.000,15304,4,MZ,1,100, 1
1575307791.759376,472589.500,15322,2,MZ,1,100,-2
1575307791.801481,472625.000,15322,2,MZ,1,100, 0
1575307791.841808,472659.000,15339,3,MZ,1,100, 0
1575307791.882134,472693.000,15339,3,MZ,1,100,-1
1575307791.922460,472727.000,15339,3,MZ,1,100,-1
1575307791.964368,472762.333,15357,3,MZ,1,100, 0
1575307792.006275,472797.667,15357,3,MZ,1,100, 0
1575307792.048183,472833.000,15357,3,MZ,1,100, 0
1575307792.088904,472867.333,15375,3,MZ,1,100,-1
1575307792.129626,472901.667,15375,3,MZ,1,100, 0
1575307792.170347,472936.000,15375,3,MZ,1,100,-1
1575307792.208697,472968.333,15391,3,MZ,1,100,-1
1575307792.247046,473000.667,15391,3,MZ,1,100,-1
1575307792.285396,473033.000,15391,3,MZ,1,100,-0
1575307792.326908,473068.000,15409,3,MZ,1,100,-0
1575307792.368420,473103.000,15409,3,MZ,1,100,-0
1575307792.409932,473138.000,15409,3,MZ,1,100,-0
1575307792.450654,473172.333,15428,3,MZ,1,100,-2
1575307792.491375,473206.667,15428,3,MZ,1,100,-0
1575307792.532097,473241.000,15428,3,MZ,1,100,-1
1575307792.571712,473274.400,15449,5,MZ,1,100,-1
1575307792.611326,473307.800,15449,5,MZ,1,100, 0
1575307792.650940,473341.200,15449,5,MZ,1,100,-1
1575307792.690555,473374.600,15449,5,MZ,1,100,-2
1575307792.730170,473408.000,15449,5,MZ,1,100,-1
1575307792.771682,473443.000,15467,3,MZ,1,100,-1
1575307792.813194,473478.000,15467,3,MZ,1,100,-1
1575307792.854706,473513.000,15467,3,MZ,1,100,-1
1575307792.894637,473546.667,15485,3,MZ,1,100, 0
1575307792.934568,473580.333,15485,3,MZ,1,100,-2
1575307792.974499,473614.000,15485,3,MZ,1,100,-2
1575307793.015616,473648.667,15501,3,MZ,1,100,-2
1575307793.056732,473683.333,15501,3,MZ,1,100,-1
1575307793.097849,473718.000,15501,3,MZ,1,100,-1
1575307793.138571,473752.333,15519,3,MZ,1,100,-0
1575307793.179292,473786.667,15519,3,MZ,1,100,-2
1575307793.220014,473821.000,15519,3,MZ,1,100,-1
1575307793.259549,473854.333,15537,3,MZ,1,100,-1
1575307793.299085,473887.667,15537,3,MZ,1,100,-0
1575307793.338620,473921.000,15537,3,MZ,1,100,-0
1575307793.376179,473952.667,15555,3,MZ,1,100,-1
1575307793.413738,473984.333,15555,3,MZ,1,100,-0
1575307793.451296,474016.000,15555,3,MZ,1,100,-0
1575307793.494390,474052.333,15574,3,MZ,1,100, 0
1575307793.537484,474088.667,15574,3,MZ,1,100,-1
1575307793.580577,474125.000,15574,3,MZ,1,100, 0
1575307793.621496,474159.500,15592,2,MZ,1,100,-1
1575307793.662416,474194.000,15592,2,MZ,1,100,-0
1575307793.704323,474229.333,15610,3,MZ,1,100,-0
1575307793.746231,474264.667,15610,3,MZ,1,100,-1
1575307793.788138,474300.000,15610,3,MZ,1,100, 0
1575307793.829651,474335.000,15627,3,MZ,1,100, 1
1575307793.871163,474370.000,15627,3,MZ,1,100,-2
1575307793.912675,474405.000,15627,3,MZ,1,100,-0
1575307793.953397,474439.333,15645,3,MZ,1,100, 0
1575307793.994118,474473.667,15645,3,MZ,1,100,-1
1575307794.034840,474508.000,15645,3,MZ,1,100,-2
1575307794.073585,474540.667,15661,3,MZ,1,100,-0
1575307794.112329,474573.333,15661,3,MZ,1,100, 0
1575307794.151074,474606.000,15661,3,MZ,1,100,-1
1575307794.195354,474643.333,15679,3,MZ,1,100,-1
1575307794.239634,474680.667,15679,3,MZ,1,100,-1
1575307794.283913,474718.000,15679,3,MZ,1,100,-0
1575307794.321867,474750.000,15697,3,MZ,1,100, 0
1575307794.359821,474782.000,15697,3,MZ,1,100,-1
1575307794.397775,474814.000,15697,3,MZ,1,100, 0
1575307794.442846,474852.000,15715,3,MZ,1,100,-2
1575307794.487916,474890.000,15715,3,MZ,1,100,-0
1575307794.532987,474928.000,15715,3,MZ,1,100,-1
1575307794.573708,474962.333,15734,3,MZ,1,100,-1
1575307794.614430,474996.667,15734,3,MZ,1,100, 0
1575307794.655151,475031.000,15734,3,MZ,1,100,-0
1575307794.695873,475065.333,15751,3,MZ,1,100,-1
1575307794.736594,475099.667,15751,3,MZ,1,100,-1
1575307794.777316,475134.000,15751,3,MZ,1,100,-1
1575307794.814874,475165.667,15769,3,MZ,1,100,-1
1575307794.852433,475197.333,15769,3,MZ,1,100,-1
1575307794.889992,475229.000,15769,3,MZ,1,100,-0
1575307794.929132,475262.000,15787,3,MZ,1,100,-1
1575307794.968272,475295.000,15787,3,MZ,1,100,-1
1575307795.007412,475328.000,15787,3,MZ,1,100,-1
1575307795.045762,475360.333,15805,3,MZ,1,100,-0
1575307795.084111,475392.667,15805,3,MZ,1,100,-1
1575307795.122460,475425.000,15805,3,MZ,1,100,-1
1575307795.160810,475457.333,15823,3,MZ,1,100, 0
1575307795.199159,475489.667,15823,3,MZ,1,100,-1
1575307795.237509,475522.000,15823,3,MZ,1,100,-1
1575307795.278625,475556.667,15839,3,MZ,1,100,-2
1575307795.319742,475591.333,15839,3,MZ,1,100, 0
1575307795.360859,475626.000,15839,3,MZ,1,100,-1
1575307795.405534,475663.667,15857,3,MZ,1,100,-0
1575307795.450209,475701.333,15857,3,MZ,1,100,-0
1575307795.494884,475739.000,15857,3,MZ,1,100,-1
1575307795.534024,475772.000,15876,3,MZ,1,100,-0
1575307795.573164,475805.000,15876,3,MZ,1,100, 0
1575307795.612305,475838.000,15876,3,MZ,1,100,-1
1575307795.653817,475873.000,15894,3,MZ,1,100,-1
1575307795.695329,475908.000,15894,3,MZ,1,100,-2
1575307795.736841,475943.000,15894,3,MZ,1,100,-2
1575307795.781912,475981.000,15912,2,MZ,1,100,-1
1575307795.826982,476019.000,15912,2,MZ,1,100, 0
1575307795.864640,476050.750,15930,4,MZ,1,100,-1
1575307795.902297,476082.500,15930,4,MZ,1,100,-2
1575307795.939955,476114.250,15930,4,MZ,1,100,-2
1575307795.977612,476146.000,15930,4,MZ,1,100,-0
1575307796.016752,476179.000,15947,3,MZ,1,100,-2
1575307796.055892,476212.000,15947,3,MZ,1,100,-1
1575307796.095033,476245.000,15947,3,MZ,1,100,-1
1575307796.136149,476279.667,15965,3,MZ,1,100,-2
1575307796.177266,476314.333,15965,3,MZ,1,100,-2
1575307796.218383,476349.000,15965,3,MZ,1,100,-2
1575307796.258709,476383.000,15981,2,MZ,1,100,-1
1575307796.299036,476417.000,15981,2,MZ,1,100,-0
1575307796.343711,476454.667,15999,3,MZ,1,100,-0
1575307796.388386,476492.333,15999,3,MZ,1,100,-2
1575307796.433061,476530.000,15999,3,MZ,1,100,-1
1575307796.470224,476561.333,16018,3,MZ,1,100,-1
1575307796.507387,476592.667,16018,3,MZ,1,100,-1
1575307796.544551,476624.000,16018,3,MZ,1,100,-1
1575307796.583691,476657.000,16036,3,MZ,1,100,-1
1575307796.622831,476690.000,16036,3,MZ,1,100,-1
1575307796.661971,476723.000,16036,3,MZ,1,100,-1
1575307796.703088,476757.667,16054,3,MZ,1,100,-1
1575307796.744205,476792.333,16054,3,MZ,1,100,-2
1575307796.785322,476827.000,16054,3,MZ,1,100,-2
1575307796.826834,476862.000,16072,3,MZ,1,100,-2
1575307796.868346,476897.000,16072,3,MZ,1,100,-2
1575307796.909858,476932.000,16072,3,MZ,1,100,-2
1575307796.951371,476967.000,16090,3,MZ,1,100,-2
1575307796.992883,477002.000,16090,3,MZ,1,100,-1
1575307797.034395,477037.000,16090,3,MZ,1,100,-3
1575307797.074721,477071.000,16108,3,MZ,1,100,-2
1575307797.115047,477105.000,16108,3,MZ,1,100,-1
1575307797.155374,477139.000,16108,3,MZ,1,100,-2
1575307797.193328,477171.000,16126,3,MZ,1,100,-3
1575307797.231282,477203.000,16126,3,MZ,1,100,-2
1575307797.269236,477235.000,16126,3,MZ,1,100,-2
1575307797.310353,477269.667,16143,3,MZ,1,100,-2
1575307797.351470,477304.333,16143,3,MZ,1,100,-2
1575307797.392586,477339.000,16143,3,MZ,1,100,-3
1575307797.433703,477373.667,16161,3,MZ,1,100,-3
1575307797.474820,477408.333,16161,3,MZ,1,100,-2
1575307797.515937,477443.000,16161,3,MZ,1,100,-1
1575307797.557054,477477.667,16178,3,MZ,1,100,-3
1575307797.598171,477512.333,16178,3,MZ,1,100,-3
1575307797.639288,477547.000,16178,3,MZ,1,100,-2
1575307797.679219,477580.667,16196,3,MZ,1,100,-2
1575307797.719149,477614.333,16196,3,MZ,1,100,-3
1575307797.759080,477648.000,16196,3,MZ,1,100,-3
1575307797.799802,477682.333,16214,3,MZ,1,100,-3
1575307797.840523,477716.667,16214,3,MZ,1,100,-3
1575307797.881245,477751.000,16214,3,MZ,1,100,-2
1575307797.922362,477785.667,16232,3,MZ,1,100,-2
1575307797.963479,477820.333,16232,3,MZ,1,100,-2
1575307798.004595,477855.000,16232,3,MZ,1,100,-3
1575307798.044526,477888.667,16250,3,MZ,1,100,-3
1575307798.084457,477922.333,16250,3,MZ,1,100,-1
1575307798.124388,477956.000,16250,3,MZ,1,100,-2
1575307798.162342,477988.000,16268,3,MZ,1,100,-2
1575307798.200296,478020.000,16268,3,MZ,1,100,-2
1575307798.238250,478052.000,16268,3,MZ,1,100,-3
1575307798.275809,478083.667,16286,3,MZ,1,100,-2
1575307798.313367,478115.333,16286,3,MZ,1,100,-2
1575307798.350926,478147.000,16286,3,MZ,1,100,-3
1575307798.392043,478181.667,16304,3,MZ,1,100,-3
1575307798.433160,478216.333,16304,3,MZ,1,100,-1
1575307798.474277,478251.000,16304,3,MZ,1,100,-2
1575307798.510254,478281.333,16322,3,MZ,1,100,-2
1575307798.546231,478311.667,16322,3,MZ,1,100,-2
1575307798.582208,478342.000,16322,3,MZ,1,100,-2
1575307798.623721,478377.000,16341,5,MZ,1,100,-2
1575307798.665233,478412.000,16341,5,MZ,1,100,-2
1575307798.706745,478447.000,16341,5,MZ,1,100,-3
1575307798.748257,478482.000,16341,5,MZ,1,100,-1
1575307798.789770,478517.000,16341,5,MZ,1,100,-1
1575307798.830887,478551.667,16359,3,MZ,1,100,-1
1575307798.872003,478586.333,16359,3,MZ,1,100,-2
1575307798.913120,478621.000,16359,3,MZ,1,100,-2
1575307798.954237,478655.667,16378,3,MZ,1,100,-2
1575307798.995354,478690.333,16378,3,MZ,1,100,-2
1575307799.036471,478725.000,16378,3,MZ,1,100,-2
1575307799.077390,478759.500,16398,2,MZ,1,100,-2
1575307799.118309,478794.000,16398,2,MZ,1,100,-2
1575307799.160414,478829.500,16416,4,MZ,1,100,-1
1575307799.202520,478865.000,16416,4,MZ,1,100,-3
1575307799.244625,478900.500,16416,4,MZ,1,100,-3
1575307799.286730,478936.000,16416,4,MZ,1,100,-2
1575307799.324289,478967.667,16434,3,MZ,1,100,-2
1575307799.361848,478999.333,16434,3,MZ,1,100,-2
1575307799.399406,479031.000,16434,3,MZ,1,100,-1
1575307799.438151,479063.667,16450,3,MZ,1,100,-1
1575307799.476896,479096.333,16450,3,MZ,1,100,-3
1575307799.515641,479129.000,16450,3,MZ,1,100,-1
1575307799.560711,479167.000,16469,2,MZ,1,100,-1
1575307799.605782,479205.000,16469,2,MZ,1,100,-1
1575307799.646108,479239.000,16487,3,MZ,1,100,-1
1575307799.686434,479273.000,16487,3,MZ,1,100,-1
1575307799.726760,479307.000,16487,3,MZ,1,100,-1
1575307799.768272,479342.000,16505,3,MZ,1,100,-2
1575307799.809784,479377.000,16505,3,MZ,1,100,-2
1575307799.851297,479412.000,16505,3,MZ,1,100,-2
1575307799.890832,479445.333,16523,3,MZ,1,100,-3
1575307799.930368,479478.667,16523,3,MZ,1,100,-2
1575307799.969903,479512.000,16523,3,MZ,1,100,-0
1575307800.007264,479543.500,16541,4,MZ,1,100,-2
1575307800.044625,479575.000,16541,4,MZ,1,100,-2
1575307800.081986,479606.500,16541,4,MZ,1,100,-1
1575307800.119347,479638.000,16541,4,MZ,1,100,-0
1575307800.159673,479672.000,16559,2,MZ,1,100,-1
1575307800.200000,479706.000,16559,2,MZ,1,100,-1
1575307800.244675,479743.667,16577,3,MZ,1,100,-2
1575307800.289350,479781.333,16577,3,MZ,1,100,-2
1575307800.334025,479819.000,16577,3,MZ,1,100,-1
1575307800.375142,479853.667,16594,3,MZ,1,100,-2
1575307800.416259,479888.333,16594,3,MZ,1,100,-1
1575307800.457375,479923.000,16594,3,MZ,1,100,-1
1575307800.497701,479957.000,16613,3,MZ,1,100,-1
1575307800.538028,479991.000,16613,3,MZ,1,100,-1
1575307800.578354,480025.000,16613,3,MZ,1,100,-2
1575307800.615912,480056.667,16629,3,MZ,1,100,-2
1575307800.653471,480088.333,16629,3,MZ,1,100,-1
1575307800.691030,480120.000,16629,3,MZ,1,100,-1
1575307800.729775,480152.667,16647,3,MZ,1,100,-2
1575307800.768519,480185.333,16647,3,MZ,1,100,-2
1575307800.807264,480218.000,16647,3,MZ,1,100,-1
1575307800.851939,480255.667,16665,3,MZ,1,100,-1
1575307800.896614,480293.333,16665,3,MZ,1,100,-2
1575307800.941289,480331.000,16665,3,MZ,1,100,-2
1575307800.982406,480365.667,16683,3,MZ,1,100,-2
1575307801.023523,480400.333,16683,3,MZ,1,100, 0
1575307801.064640,480435.000,16683,3,MZ,1,100,-2
1575307801.104571,480468.667,16701,3,MZ,1,100,-2
1575307801.144502,480502.333,16701,3,MZ,1,100,-2
1575307801.184433,480536.000,16701,3,MZ,1,100,-2
1575307801.222782,480568.333,16719,3,MZ,1,100,-1
1575307801.261131,480600.667,16719,3,MZ,1,100,-2
1575307801.299481,480633.000,16719,3,MZ,1,100,-1
1575307801.337039,480664.667,16737,3,MZ,1,100,-2
1575307801.374598,480696.333,16737,3,MZ,1,100,-0
1575307801.412157,480728.000,16737,3,MZ,1,100,-1
1575307801.452878,480762.333,16756,3,MZ,1,100,-2
1575307801.493600,480796.667,16756,3,MZ,1,100,-1
1575307801.534321,480831.000,16756,3,MZ,1,100,-1
1575307801.578996,480868.667,16773,3,MZ,1,100,-1
1575307801.623672,480906.333,16773,3,MZ,1,100,-0
1575307801.668346,480944.000,16773,3,MZ,1,100,-1
1575307801.706696,480976.333,16791,3,MZ,1,100,-1
1575307801.745045,481008.667,16791,3,MZ,1,100,-1
1575307801.783395,481041.000,16791,3,MZ,1,100,-1
1575307801.830244,481080.500,16807,2,MZ,1,100,-1
1575307801.877094,481120.000,16807,2,MZ,1,100,-1
1575307801.915937,481152.750,16825,4,MZ,1,100,-2
1575307801.954781,481185.500,16825,4,MZ,1,100,-0
1575307801.993624,481218.250,16825,4,MZ,1,100,-2
1575307802.032468,481251.000,16825,4,MZ,1,100,-2
1575307802.079911,481291.000,16843,2,MZ,1,100,-1
1575307802.127353,481331.000,16843,2,MZ,1,100,-1
1575307802.165703,481363.333,16861,3,MZ,1,100,-1
1575307802.204052,481395.667,16861,3,MZ,1,100,-0
1575307802.242401,481428.000,16861,3,MZ,1,100,-0
1575307802.284704,481463.667,16879,3,MZ,1,100,-1
1575307802.327007,481499.333,16879,3,MZ,1,100,-2
1575307802.369310,481535.000,16879,3,MZ,1,100,-1
1575307802.410427,481569.667,16896,3,MZ,1,100,-1
1575307802.451544,481604.333,16896,3,MZ,1,100,-2
1575307802.492661,481639.000,16896,3,MZ,1,100,-1
1575307802.537731,481677.000,16915,3,MZ,1,100,-2
1575307802.582802,481715.000,16915,3,MZ,1,100,-1
1575307802.627872,481753.000,16915,3,MZ,1,100,-2
1575307802.666617,481785.667,16932,3,MZ,1,100,-1
1575307802.705362,481818.333,16932,3,MZ,1,100,-2
1575307802.744106,481851.000,16932,3,MZ,1,100,-2
1575307802.786014,481886.333,16949,3,MZ,1,100,-1
1575307802.827922,481921.667,16949,3,MZ,1,100,-1
1575307802.869829,481957.000,16949,3,MZ,1,100,-2
1575307802.907388,481988.667,16967,3,MZ,1,100,-2
1575307802.944947,482020.333,16967,3,MZ,1,100,-2
1575307802.982505,482052.000,16967,3,MZ,1,100,-1
1575307803.021250,482084.667,16985,3,MZ,1,100,-1
1575307803.059995,482117.333,16985,3,MZ,1,100,-1
1575307803.098739,482150.000,16985,3,MZ,1,100,-2
1575307803.139856,482184.667,17003,3,MZ,1,100,-2
1575307803.180973,482219.333,17003,3,MZ,1,100,-2
1575307803.222090,482254.000,17003,3,MZ,1,100,-2
1575307803.263207,482288.667,17021,3,MZ,1,100,-2
1575307803.304324,482323.333,17021,3,MZ,1,100,-2
1575307803.345441,482358.000,17021,3,MZ,1,100,-1
1575307803.387546,482393.500,17039,2,MZ,1,100,-2
1575307803.429651,482429.000,17039,2,MZ,1,100,-1
1575307803.469384,482462.500,17058,4,MZ,1,100,-1
1575307803.509118,482496.000,17058,4,MZ,1,100,-1
1575307803.548851,482529.500,17058,4,MZ,1,100,-1
1575307803.588584,482563.000,17058,4,MZ,1,100,-0
1575307803.630689,482598.500,17075,2,MZ,1,100,-2
1575307803.672794,482634.000,17075,2,MZ,1,100,-2
1575307803.713120,482668.000,17093,4,MZ,1,100,-2
1575307803.753447,482702.000,17093,4,MZ,1,100,-2
1575307803.793773,482736.000,17093,4,MZ,1,100,-2
1575307803.834099,482770.000,17093,4,MZ,1,100,-1
1575307803.872448,482802.333,17111,3,MZ,1,100,-1
1575307803.910798,482834.667,17111,3,MZ,1,100,-1
1575307803.949147,482867.000,17111,3,MZ,1,100,-1
1575307803.990264,482901.667,17127,3,MZ,1,100,-1
1575307804.031381,482936.333,17127,3,MZ,1,100,-1
1575307804.072498,482971.000,17127,3,MZ,1,100,-1
1575307804.113219,483005.333,17145,3,MZ,1,100,-1
1575307804.153941,483039.667,17145,3,MZ,1,100,-2
1575307804.194663,483074.000,17145,3,MZ,1,100,-1
1575307804.236768,483109.500,17163,2,MZ,1,100, 0
1575307804.278873,483145.000,17163,2,MZ,1,100,-1
1575307804.319990,483179.667,17181,3,MZ,1,100,-0
1575307804.361107,483214.333,17181,3,MZ,1,100, 0
1575307804.402224,483249.000,17181,3,MZ,1,100,-1
1575307804.440573,483281.333,17199,3,MZ,1,100,-1
1575307804.478922,483313.667,17199,3,MZ,1,100,-1
1575307804.517272,483346.000,17199,3,MZ,1,100,-2
1575307804.557993,483380.333,17218,3,MZ,1,100,-2
1575307804.598715,483414.667,17218,3,MZ,1,100,-1
1575307804.639436,483449.000,17218,3,MZ,1,100,-1
1575307804.680474,483483.600,17239,5,MZ,1,100,-1
1575307804.721512,483518.200,17239,5,MZ,1,100,-1
1575307804.762550,483552.800,17239,5,MZ,1,100,-2
1575307804.803588,483587.400,17239,5,MZ,1,100,-1
1575307804.844625,483622.000,17239,5,MZ,1,100,-2
1575307804.884161,483655.333,17259,3,MZ,1,100,-1
1575307804.923696,483688.667,17259,3,MZ,1,100,-0
1575307804.963232,483722.000,17259,3,MZ,1,100,-2
1575307805.004744,483757.000,17277,3,MZ,1,100,-0
1575307805.046256,483792.000,17277,3,MZ,1,100,-1
1575307805.087769,483827.000,17277,3,MZ,1,100, 0
1575307805.126909,483860.000,17295,3,MZ,1,100,-1
1575307805.166049,483893.000,17295,3,MZ,1,100,-2
1575307805.205189,483926.000,17295,3,MZ,1,100, 0
1575307805.246306,483960.667,17313,3,MZ,1,100,-1
1575307805.287423,483995.333,17313,3,MZ,1,100, 0
1575307805.328539,484030.000,17313,3,MZ,1,100,-1
1575307805.368866,484064.000,17331,3,MZ,1,100, 1
1575307805.409192,484098.000,17331,3,MZ,1,100, 0
1575307805.449518,484132.000,17331,3,MZ,1,100,-0
1575307805.489844,484166.000,17349,3,MZ,1,100, 0
1575307805.530170,484200.000,17349,3,MZ,1,100,-1
1575307805.570497,484234.000,17349,3,MZ,1,100, 0
1575307805.607660,484265.333,17367,3,MZ,1,100, 0
1575307805.644823,484296.667,17367,3,MZ,1,100,-1
1575307805.681987,484328.000,17367,3,MZ,1,100,-1
1575307805.725080,484364.333,17385,3,MZ,1,100,-1
1575307805.768174,484400.667,17385,3,MZ,1,100,-1
1575307805.811267,484437.000,17385,3,MZ,1,100,-0
1575307805.852780,484472.000,17401,3,MZ,1,100,-1
1575307805.894292,484507.000,17401,3,MZ,1,100,-1
1575307805.935804,484542.000,17401,3,MZ,1,100,-2
1575307805.976130,484576.000,17419,3,MZ,1,100,-1
1575307806.016456,484610.000,17419,3,MZ,1,100,-1
1575307806.056783,484644.000,17419,3,MZ,1,100, 0
1575307806.094737,484676.000,17437,3,MZ,1,100,-1
1575307806.132691,484708.000,17437,3,MZ,1,100,-1
1575307806.170645,484740.000,17437,3,MZ,1,100,-0
1575307806.215715,484778.000,17455,2,MZ,1,100, 1
1575307806.260786,484816.000,17455,2,MZ,1,100,-1
1575307806.299036,484848.250,17473,4,MZ,1,100,-2
1575307806.337287,484880.500,17473,4,MZ,1,100,-0
1575307806.375537,484912.750,17473,4,MZ,1,100,-2
1575307806.413788,484945.000,17473,4,MZ,1,100,-0
1575307806.460637,484984.500,17491,2,MZ,1,100,-1
1575307806.507487,485024.000,17491,2,MZ,1,100,-0
1575307806.544650,485055.333,17509,3,MZ,1,100,-1
1575307806.581814,485086.667,17509,3,MZ,1,100,-1
1575307806.618977,485118.000,17509,3,MZ,1,100,-1
1575307806.664047,485156.000,17527,3,MZ,1,100,-1
1575307806.709118,485194.000,17527,3,MZ,1,100,-1
1575307806.754188,485232.000,17527,3,MZ,1,100,-1
1575307806.794910,485266.333,17545,3,MZ,1,100,-0
1575307806.835631,485300.667,17545,3,MZ,1,100,-1
1575307806.876353,485335.000,17545,3,MZ,1,100,-1
1575307806.917865,485370.000,17561,3,MZ,1,100,-1
1575307806.959377,485405.000,17561,3,MZ,1,100,-1
1575307807.000890,485440.000,17561,3,MZ,1,100,-0
1575307807.039239,485472.333,17579,3,MZ,1,100,-1
1575307807.077588,485504.667,17579,3,MZ,1,100,-0
1575307807.115938,485537.000,17579,3,MZ,1,100,-1
1575307807.156264,485571.000,17597,3,MZ,1,100,-1
1575307807.196590,485605.000,17597,3,MZ,1,100,-1
1575307807.236916,485639.000,17597,3,MZ,1,100,-0
1575307807.275265,485671.333,17615,3,MZ,1,100,-0
1575307807.313615,485703.667,17615,3,MZ,1,100,-0
1575307807.351964,485736.000,17615,3,MZ,1,100,-2
1575307807.389918,485768.000,17633,3,MZ,1,100, 0
1575307807.427872,485800.000,17633,3,MZ,1,100,-0
1575307807.465827,485832.000,17633,3,MZ,1,100,-0
1575307807.506548,485866.333,17652,3,MZ,1,100,-1
