EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575308166.324683,74692.000,12583,3,PG,1,100,16844
1575308166.362727,74724.000,12583,3,PG,1,100,16860
1575308166.400771,74756.000,12583,3,PG,1,100,16923
1575308166.439212,74788.333,12601,3,PG,1,100,16930
1575308166.477652,74820.667,12601,3,PG,1,100,16893
1575308166.516092,74853.000,12601,3,PG,1,100,16900
1575308166.556514,74887.000,12619,3,PG,1,100,16910
1575308166.596936,74921.000,12619,3,PG,1,100,16926
1575308166.637358,74955.000,12619,3,PG,1,100,16923
1575308166.679365,74990.333,12635,3,PG,1,100,16933
1575308166.721372,75025.667,12635,3,PG,1,100,16919
1575308166.763379,75061.000,12635,3,PG,1,100,16918
1575308166.804593,75095.667,12653,3,PG,1,100,16864
1575308166.845807,75130.333,12653,3,PG,1,100,16844
1575308166.887022,75165.000,12653,3,PG,1,100,16824
1575308166.924352,75196.400,12674,5,PG,1,100,16843
1575308166.961683,75227.800,12674,5,PG,1,100,16856
1575308166.999014,75259.200,12674,5,PG,1,100,16857
1575308167.036345,75290.600,12674,5,PG,1,100,16860
1575308167.073675,75322.000,12674,5,PG,1,100,16856
1575308167.113701,75355.667,12695,3,PG,1,100,16834
1575308167.153726,75389.333,12695,3,PG,1,100,16904
1575308167.193752,75423.000,12695,3,PG,1,100,16913
1575308167.234570,75457.333,12713,3,PG,1,100,16857
1575308167.275388,75491.667,12713,3,PG,1,100,16904
1575308167.316206,75526.000,12713,3,PG,1,100,16954
1575308167.357024,75560.333,12729,3,PG,1,100,16928
1575308167.397842,75594.667,12729,3,PG,1,100,16916
1575308167.438660,75629.000,12729,3,PG,1,100,16915
1575308167.481460,75665.000,12747,2,PG,1,100,16951
1575308167.524259,75701.000,12747,2,PG,1,100,16898
1575308167.562601,75733.250,12765,4,PG,1,100,16838
1575308167.600942,75765.500,12765,4,PG,1,100,16821
1575308167.639283,75797.750,12765,4,PG,1,100,16819
1575308167.677624,75830.000,12765,4,PG,1,100,16845
1575308167.718046,75864.000,12783,3,PG,1,100,16875
1575308167.758468,75898.000,12783,3,PG,1,100,16865
1575308167.798890,75932.000,12783,3,PG,1,100,16865
1575308167.836934,75964.000,12801,3,PG,1,100,16867
1575308167.874978,75996.000,12801,3,PG,1,100,16876
1575308167.913022,76028.000,12801,3,PG,1,100,16865
1575308167.950670,76059.667,12819,3,PG,1,100,16882
1575308167.988317,76091.333,12819,3,PG,1,100,16911
1575308168.025965,76123.000,12819,3,PG,1,100,16924
1575308168.067576,76158.000,12837,3,PG,1,100,16905
1575308168.109186,76193.000,12837,3,PG,1,100,16925
1575308168.150797,76228.000,12837,3,PG,1,100,16926
1575308168.186860,76258.333,12856,3,PG,1,100,16921
1575308168.222922,76288.667,12856,3,PG,1,100,16914
1575308168.258985,76319.000,12856,3,PG,1,100,16873
1575308168.299010,76352.667,12874,3,PG,1,100,16839
1575308168.339036,76386.333,12874,3,PG,1,100,16837
1575308168.379061,76420.000,12874,3,PG,1,100,16848
1575308168.419483,76454.000,12891,3,PG,1,100,16873
1575308168.459905,76488.000,12891,3,PG,1,100,16880
1575308168.500327,76522.000,12891,3,PG,1,100,16889
1575308168.541541,76556.667,12909,3,PG,1,100,16878
1575308168.582755,76591.333,12909,3,PG,1,100,16896
1575308168.623970,76626.000,12909,3,PG,1,100,16906
1575308168.665977,76661.333,12925,3,PG,1,100,16917
1575308168.707984,76696.667,12925,3,PG,1,100,16927
1575308168.749991,76732.000,12925,3,PG,1,100,16927
1575308168.788035,76764.000,12943,3,PG,1,100,16927
1575308168.826079,76796.000,12943,3,PG,1,100,16937
1575308168.864123,76828.000,12943,3,PG,1,100,16919
1575308168.906922,76864.000,12961,3,PG,1,100,16875
1575308168.949722,76900.000,12961,3,PG,1,100,16817
1575308168.992521,76936.000,12961,3,PG,1,100,16858
1575308169.027791,76965.667,12979,3,PG,1,100,16885
1575308169.063061,76995.333,12979,3,PG,1,100,16844
1575308169.098331,77025.000,12979,3,PG,1,100,16870
1575308169.137564,77058.000,12998,3,PG,1,100,16876
1575308169.176797,77091.000,12998,3,PG,1,100,16873
1575308169.216030,77124.000,12998,3,PG,1,100,16869
1575308169.256056,77157.667,13016,3,PG,1,100,16875
1575308169.296081,77191.333,13016,3,PG,1,100,16924
1575308169.336107,77225.000,13016,3,PG,1,100,16953
1575308169.377321,77259.667,13034,3,PG,1,100,16889
1575308169.418535,77294.333,13034,3,PG,1,100,16887
1575308169.459750,77329.000,13034,3,PG,1,100,16957
1575308169.501757,77364.333,13051,3,PG,1,100,16991
1575308169.543764,77399.667,13051,3,PG,1,100,16933
1575308169.585771,77435.000,13051,3,PG,1,100,16863
1575308169.623418,77466.667,13069,3,PG,1,100,16831
1575308169.661066,77498.333,13069,3,PG,1,100,16846
1575308169.698714,77530.000,13069,3,PG,1,100,16846
1575308169.737154,77562.333,13087,3,PG,1,100,16874
1575308169.775594,77594.667,13087,3,PG,1,100,16864
1575308169.814035,77627.000,13087,3,PG,1,100,16876
1575308169.853268,77660.000,13105,3,PG,1,100,16901
1575308169.892501,77693.000,13105,3,PG,1,100,16919
1575308169.931734,77726.000,13105,3,PG,1,100,16885
1575308169.972948,77760.667,13121,3,PG,1,100,16899
1575308170.014162,77795.333,13121,3,PG,1,100,16908
1575308170.055377,77830.000,13121,3,PG,1,100,16931
1575308170.096987,77865.000,13140,3,PG,1,100,16921
1575308170.138598,77900.000,13140,3,PG,1,100,16926
1575308170.180209,77935.000,13140,3,PG,1,100,16913
1575308170.221819,77970.000,13158,3,PG,1,100,16936
1575308170.263430,78005.000,13158,3,PG,1,100,16933
1575308170.305041,78040.000,13158,3,PG,1,100,16874
1575308170.342688,78071.667,13176,3,PG,1,100,16840
1575308170.380336,78103.333,13176,3,PG,1,100,16884
1575308170.417984,78135.000,13176,3,PG,1,100,16937
1575308170.458406,78169.000,13194,3,PG,1,100,16891
1575308170.498827,78203.000,13194,3,PG,1,100,16898
1575308170.539249,78237.000,13194,3,PG,1,100,16912
1575308170.580464,78271.667,13212,3,PG,1,100,16917
1575308170.621678,78306.333,13212,3,PG,1,100,16911
1575308170.662892,78341.000,13212,3,PG,1,100,16929
1575308170.704899,78376.333,13230,3,PG,1,100,16937
1575308170.746906,78411.667,13230,3,PG,1,100,16929
1575308170.788913,78447.000,13230,3,PG,1,100,16951
1575308170.827750,78479.667,13247,3,PG,1,100,16980
1575308170.866586,78512.333,13247,3,PG,1,100,16953
1575308170.905423,78545.000,13247,3,PG,1,100,16943
1575308170.943467,78577.000,13265,3,PG,1,100,16906
1575308170.981511,78609.000,13265,3,PG,1,100,16886
1575308171.019555,78641.000,13265,3,PG,1,100,16890
1575308171.057203,78672.667,13283,3,PG,1,100,16894
1575308171.094851,78704.333,13283,3,PG,1,100,16895
1575308171.132499,78736.000,13283,3,PG,1,100,16903
1575308171.176487,78773.000,13300,3,PG,1,100,16953
1575308171.220475,78810.000,13300,3,PG,1,100,16996
1575308171.264464,78847.000,13300,3,PG,1,100,16916
1575308171.305678,78881.667,13318,3,PG,1,100,16927
1575308171.346893,78916.333,13318,3,PG,1,100,16990
1575308171.388107,78951.000,13318,3,PG,1,100,17020
1575308171.427340,78984.000,13336,3,PG,1,100,16975
1575308171.466573,79017.000,13336,3,PG,1,100,16979
1575308171.505806,79050.000,13336,3,PG,1,100,16978
1575308171.543057,79081.333,13354,3,PG,1,100,16928
1575308171.580308,79112.667,13354,3,PG,1,100,16888
1575308171.617560,79144.000,13354,3,PG,1,100,16894
1575308171.656793,79177.000,13372,3,PG,1,100,16893
1575308171.696026,79210.000,13372,3,PG,1,100,16904
1575308171.735259,79243.000,13372,3,PG,1,100,16927
1575308171.777662,79278.667,13390,3,PG,1,100,16956
1575308171.820065,79314.333,13390,3,PG,1,100,16951
1575308171.862468,79350.000,13390,3,PG,1,100,16936
1575308171.903683,79384.667,13408,3,PG,1,100,16943
1575308171.944897,79419.333,13408,3,PG,1,100,16961
1575308171.986112,79454.000,13408,3,PG,1,100,16957
1575308172.024156,79486.000,13425,3,PG,1,100,16954
1575308172.062200,79518.000,13425,3,PG,1,100,16982
1575308172.100244,79550.000,13425,3,PG,1,100,17006
1575308172.142647,79585.667,13444,3,PG,1,100,16986
1575308172.185050,79621.333,13444,3,PG,1,100,16952
1575308172.227453,79657.000,13444,3,PG,1,100,16884
1575308172.268271,79691.333,13460,3,PG,1,100,16881
1575308172.309090,79725.667,13460,3,PG,1,100,16876
1575308172.349908,79760.000,13460,3,PG,1,100,16879
1575308172.391915,79795.333,13478,3,PG,1,100,16924
1575308172.433922,79830.667,13478,3,PG,1,100,16938
1575308172.475929,79866.000,13478,3,PG,1,100,16928
1575308172.515162,79899.000,13496,3,PG,1,100,16925
1575308172.554394,79932.000,13496,3,PG,1,100,16946
1575308172.593627,79965.000,13496,3,PG,1,100,16939
1575308172.631275,79996.667,13514,3,PG,1,100,16938
1575308172.668923,80028.333,13514,3,PG,1,100,16953
1575308172.706571,80060.000,13514,3,PG,1,100,16929
1575308172.747785,80094.667,13532,3,PG,1,100,16961
1575308172.788999,80129.333,13532,3,PG,1,100,17002
1575308172.830214,80164.000,13532,3,PG,1,100,17003
1575308172.869050,80196.667,13550,3,PG,1,100,16969
1575308172.907887,80229.333,13550,3,PG,1,100,16902
1575308172.946723,80262.000,13550,3,PG,1,100,16881
1575308172.987383,80296.200,13571,5,PG,1,100,16877
1575308173.028043,80330.400,13571,5,PG,1,100,16871
1575308173.068702,80364.600,13571,5,PG,1,100,16901
1575308173.109362,80398.800,13571,5,PG,1,100,16942
1575308173.150021,80433.000,13571,5,PG,1,100,16955
1575308173.191632,80468.000,13592,3,PG,1,100,16881
1575308173.233243,80503.000,13592,3,PG,1,100,16938
1575308173.274853,80538.000,13592,3,PG,1,100,16990
1575308173.316464,80573.000,13610,2,PG,1,100,16976
1575308173.358075,80608.000,13610,2,PG,1,100,16958
1575308173.395822,80639.750,13628,4,PG,1,100,16965
1575308173.433568,80671.500,13628,4,PG,1,100,16979
1575308173.471315,80703.250,13628,4,PG,1,100,16982
1575308173.509062,80735.000,13628,4,PG,1,100,17002
1575308173.548295,80768.000,13646,3,PG,1,100,16981
1575308173.587528,80801.000,13646,3,PG,1,100,16977
1575308173.626761,80834.000,13646,3,PG,1,100,16953
1575308173.667182,80868.000,13664,3,PG,1,100,16927
1575308173.707604,80902.000,13664,3,PG,1,100,16927
1575308173.748026,80936.000,13664,3,PG,1,100,16926
1575308173.789241,80970.667,13681,3,PG,1,100,16931
1575308173.830455,81005.333,13681,3,PG,1,100,16938
1575308173.871669,81040.000,13681,3,PG,1,100,16927
1575308173.912487,81074.333,13699,3,PG,1,100,16938
1575308173.953305,81108.667,13699,3,PG,1,100,16936
1575308173.994123,81143.000,13699,3,PG,1,100,16963
1575308174.036923,81179.000,13715,2,PG,1,100,17009
1575308174.079723,81215.000,13715,2,PG,1,100,16969
1575308174.118658,81247.750,13734,4,PG,1,100,16950
1575308174.157594,81280.500,13734,4,PG,1,100,17012
1575308174.196530,81313.250,13734,4,PG,1,100,17053
1575308174.235465,81346.000,13734,4,PG,1,100,17009
1575308174.275887,81380.000,13752,2,PG,1,100,17017
1575308174.316309,81414.000,13752,2,PG,1,100,17023
1575308174.357523,81448.667,13770,3,PG,1,100,17024
1575308174.398738,81483.333,13770,3,PG,1,100,17024
1575308174.439952,81518.000,13770,3,PG,1,100,17001
1575308174.481959,81553.333,13788,3,PG,1,100,16937
1575308174.523966,81588.667,13788,3,PG,1,100,16918
1575308174.565973,81624.000,13788,3,PG,1,100,16953
1575308174.604413,81656.333,13806,3,PG,1,100,16970
1575308174.642853,81688.667,13806,3,PG,1,100,16976
1575308174.681294,81721.000,13806,3,PG,1,100,16956
1575308174.719635,81753.250,13824,4,PG,1,100,16974
1575308174.757977,81785.500,13824,4,PG,1,100,16980
1575308174.796318,81817.750,13824,4,PG,1,100,16968
1575308174.834659,81850.000,13824,4,PG,1,100,16966
1575308174.875081,81884.000,13842,2,PG,1,100,16976
1575308174.915503,81918.000,13842,2,PG,1,100,16963
1575308174.956717,81952.667,13859,3,PG,1,100,17021
1575308174.997931,81987.333,13859,3,PG,1,100,17043
1575308175.039146,82022.000,13859,3,PG,1,100,16990
1575308175.081153,82057.333,13877,3,PG,1,100,17009
1575308175.123160,82092.667,13877,3,PG,1,100,17081
1575308175.165167,82128.000,13877,3,PG,1,100,17069
1575308175.203607,82160.333,13894,3,PG,1,100,17034
1575308175.242047,82192.667,13894,3,PG,1,100,17021
1575308175.280488,82225.000,13894,3,PG,1,100,16986
1575308175.318234,82256.750,13912,4,PG,1,100,16939
1575308175.355981,82288.500,13912,4,PG,1,100,16957
1575308175.393728,82320.250,13912,4,PG,1,100,16957
1575308175.431475,82352.000,13912,4,PG,1,100,16954
1575308175.471500,82385.667,13930,3,PG,1,100,16971
1575308175.511526,82419.333,13930,3,PG,1,100,17009
1575308175.551551,82453.000,13930,3,PG,1,100,16999
1575308175.592766,82487.667,13948,3,PG,1,100,16989
1575308175.633980,82522.333,13948,3,PG,1,100,16987
1575308175.675195,82557.000,13948,3,PG,1,100,16997
1575308175.716805,82592.000,13966,2,PG,1,100,16997
1575308175.758416,82627.000,13966,2,PG,1,100,16994
1575308175.798837,82661.000,13984,3,PG,1,100,16989
1575308175.839259,82695.000,13984,3,PG,1,100,16984
1575308175.879681,82729.000,13984,3,PG,1,100,17046
1575308175.916833,82760.250,14002,4,PG,1,100,17078
1575308175.953986,82791.500,14002,4,PG,1,100,17004
1575308175.991138,82822.750,14002,4,PG,1,100,17012
1575308176.028291,82854.000,14002,4,PG,1,100,17009
1575308176.068712,82888.000,14020,3,PG,1,100,16951
1575308176.109134,82922.000,14020,3,PG,1,100,16928
1575308176.149556,82956.000,14020,3,PG,1,100,16959
1575308176.186015,82986.667,14039,3,PG,1,100,17012
1575308176.222474,83017.333,14039,3,PG,1,100,17013
1575308176.258933,83048.000,14039,3,PG,1,100,16995
1575308176.296977,83080.000,14056,3,PG,1,100,16992
1575308176.335021,83112.000,14056,3,PG,1,100,16985
1575308176.373065,83144.000,14056,3,PG,1,100,16977
1575308176.415468,83179.667,14074,3,PG,1,100,16954
1575308176.457871,83215.333,14074,3,PG,1,100,17016
1575308176.500274,83251.000,14074,3,PG,1,100,17061
1575308176.538319,83283.000,14092,3,PG,1,100,17017
1575308176.576363,83315.000,14092,3,PG,1,100,16990
1575308176.614407,83347.000,14092,3,PG,1,100,17055
1575308176.653640,83380.000,14108,3,PG,1,100,17022
1575308176.692873,83413.000,14108,3,PG,1,100,16950
1575308176.732105,83446.000,14108,3,PG,1,100,16924
1575308176.772923,83480.333,14126,3,PG,1,100,16974
1575308176.813741,83514.667,14126,3,PG,1,100,17008
1575308176.854560,83549.000,14126,3,PG,1,100,16967
1575308176.895774,83583.667,14144,3,PG,1,100,16954
1575308176.936988,83618.333,14144,3,PG,1,100,17002
1575308176.978203,83653.000,14144,3,PG,1,100,17062
1575308177.019021,83687.333,14162,3,PG,1,100,16990
1575308177.059839,83721.667,14162,3,PG,1,100,16986
1575308177.100657,83756.000,14162,3,PG,1,100,16994
1575308177.138701,83788.000,14181,3,PG,1,100,16996
1575308177.176745,83820.000,14181,3,PG,1,100,17009
1575308177.214789,83852.000,14181,3,PG,1,100,17020
1575308177.254022,83885.000,14199,3,PG,1,100,17017
1575308177.293255,83918.000,14199,3,PG,1,100,17020
1575308177.332488,83951.000,14199,3,PG,1,100,16994
1575308177.373306,83985.333,14217,3,PG,1,100,16978
1575308177.414124,84019.667,14217,3,PG,1,100,16978
1575308177.454942,84054.000,14217,3,PG,1,100,16978
1575308177.496156,84088.667,14234,3,PG,1,100,16973
1575308177.537371,84123.333,14234,3,PG,1,100,16981
1575308177.578585,84158.000,14234,3,PG,1,100,16980
1575308177.619800,84192.667,14252,3,PG,1,100,16976
1575308177.661014,84227.333,14252,3,PG,1,100,16974
1575308177.702228,84262.000,14252,3,PG,1,100,16967
1575308177.743046,84296.333,14270,3,PG,1,100,17024
1575308177.783864,84330.667,14270,3,PG,1,100,17029
1575308177.824682,84365.000,14270,3,PG,1,100,16978
1575308177.863123,84397.333,14286,3,PG,1,100,17008
1575308177.901563,84429.667,14286,3,PG,1,100,17061
1575308177.940004,84462.000,14286,3,PG,1,100,17001
1575308177.981218,84496.667,14304,3,PG,1,100,16948
1575308178.022432,84531.333,14304,3,PG,1,100,16940
1575308178.063647,84566.000,14304,3,PG,1,100,16984
1575308178.104465,84600.333,14323,3,PG,1,100,16973
1575308178.145283,84634.667,14323,3,PG,1,100,16978
1575308178.186101,84669.000,14323,3,PG,1,100,16984
1575308178.227712,84704.000,14341,3,PG,1,100,16977
1575308178.269322,84739.000,14341,3,PG,1,100,16983
1575308178.310933,84774.000,14341,3,PG,1,100,16997
1575308178.348581,84805.667,14359,3,PG,1,100,17007
1575308178.386228,84837.333,14359,3,PG,1,100,17003
1575308178.423876,84869.000,14359,3,PG,1,100,16999
1575308178.461920,84901.000,14377,3,PG,1,100,17017
1575308178.499964,84933.000,14377,3,PG,1,100,16960
1575308178.538008,84965.000,14377,3,PG,1,100,16903
1575308178.578430,84999.000,14395,3,PG,1,100,16888
1575308178.618852,85033.000,14395,3,PG,1,100,16883
1575308178.659274,85067.000,14395,3,PG,1,100,16914
1575308178.700884,85102.000,14413,3,PG,1,100,16970
1575308178.742495,85137.000,14413,3,PG,1,100,16964
1575308178.784106,85172.000,14413,3,PG,1,100,16906
1575308178.825320,85206.667,14430,3,PG,1,100,16944
1575308178.866534,85241.333,14430,3,PG,1,100,16993
1575308178.907749,85276.000,14430,3,PG,1,100,16967
1575308178.946189,85308.333,14448,3,PG,1,100,16947
1575308178.984629,85340.667,14448,3,PG,1,100,16946
1575308179.023070,85373.000,14448,3,PG,1,100,16961
1575308179.061827,85405.600,14467,5,PG,1,100,16943
1575308179.100585,85438.200,14467,5,PG,1,100,16852
1575308179.139342,85470.800,14467,5,PG,1,100,16797
1575308179.178099,85503.400,14467,5,PG,1,100,16821
1575308179.216856,85536.000,14467,5,PG,1,100,16851
1575308179.257675,85570.333,14488,3,PG,1,100,16854
1575308179.298493,85604.667,14488,3,PG,1,100,16890
1575308179.339311,85639.000,14488,3,PG,1,100,16878
1575308179.380129,85673.333,14506,3,PG,1,100,16866
1575308179.420947,85707.667,14506,3,PG,1,100,16871
1575308179.461765,85742.000,14506,3,PG,1,100,16861
1575308179.503376,85777.000,14523,3,PG,1,100,16867
1575308179.544986,85812.000,14523,3,PG,1,100,16873
1575308179.586597,85847.000,14523,3,PG,1,100,16847
1575308179.623452,85878.000,14541,3,PG,1,100,16917
1575308179.660307,85909.000,14541,3,PG,1,100,16852
1575308179.697163,85940.000,14541,3,PG,1,100,16694
1575308179.735999,85972.667,14559,3,PG,1,100,16665
1575308179.774836,86005.333,14559,3,PG,1,100,16737
1575308179.813672,86038.000,14559,3,PG,1,100,16761
1575308179.855679,86073.333,14575,3,PG,1,100,16731
1575308179.897686,86108.667,14575,3,PG,1,100,16738
1575308179.939693,86144.000,14575,3,PG,1,100,16739
1575308179.980511,86178.333,14593,3,PG,1,100,16759
1575308180.021329,86212.667,14593,3,PG,1,100,16772
1575308180.062148,86247.000,14593,3,PG,1,100,16770
1575308180.104353,86282.500,14612,2,PG,1,100,16823
1575308180.146558,86318.000,14612,2,PG,1,100,16798
1575308180.185196,86350.500,14630,4,PG,1,100,16781
1575308180.223835,86383.000,14630,4,PG,1,100,16784
1575308180.262473,86415.500,14630,4,PG,1,100,16835
1575308180.301112,86448.000,14630,4,PG,1,100,16708
1575308180.349261,86488.500,14648,2,PG,1,100,16565
1575308180.397411,86529.000,14648,2,PG,1,100,16570
1575308180.434662,86560.333,14666,3,PG,1,100,16636
1575308180.471914,86591.667,14666,3,PG,1,100,16586
1575308180.509165,86623.000,14666,3,PG,1,100,16584
1575308180.550776,86658.000,14683,3,PG,1,100,16625
1575308180.592386,86693.000,14683,3,PG,1,100,16664
1575308180.633997,86728.000,14683,3,PG,1,100,16612
1575308180.675211,86762.667,14701,3,PG,1,100,16614
1575308180.716426,86797.333,14701,3,PG,1,100,16663
1575308180.757640,86832.000,14701,3,PG,1,100,16684
1575308180.797666,86865.667,14717,3,PG,1,100,16659
1575308180.837691,86899.333,14717,3,PG,1,100,16662
1575308180.877717,86933.000,14717,3,PG,1,100,16669
1575308180.916157,86965.333,14735,3,PG,1,100,16687
1575308180.954597,86997.667,14735,3,PG,1,100,16695
1575308180.993037,87030.000,14735,3,PG,1,100,16701
1575308181.031973,87062.750,14753,4,PG,1,100,16703
1575308181.070909,87095.500,14753,4,PG,1,100,16702
1575308181.109845,87128.250,14753,4,PG,1,100,16653
1575308181.148780,87161.000,14753,4,PG,1,100,16506
1575308181.190391,87196.000,14772,2,PG,1,100,16442
1575308181.232002,87231.000,14772,2,PG,1,100,16446
1575308181.273216,87265.667,14790,3,PG,1,100,16470
1575308181.314430,87300.333,14790,3,PG,1,100,16474
1575308181.355645,87335.000,14790,3,PG,1,100,16486
1575308181.399633,87372.000,14808,3,PG,1,100,16479
1575308181.443622,87409.000,14808,3,PG,1,100,16462
1575308181.487610,87446.000,14808,3,PG,1,100,16511
1575308181.525654,87478.000,14826,3,PG,1,100,16551
1575308181.563698,87510.000,14826,3,PG,1,100,16501
1575308181.601742,87542.000,14826,3,PG,1,100,16516
1575308181.640579,87574.667,14844,3,PG,1,100,16592
1575308181.679415,87607.333,14844,3,PG,1,100,16574
1575308181.718252,87640.000,14844,3,PG,1,100,16559
1575308181.758278,87673.667,14861,3,PG,1,100,16555
