EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575307648.139106,351499.667,60943,3,PR,1,100,179726
1575307648.176665,351531.333,60943,3,PR,1,100,180048
1575307648.214223,351563.000,60943,3,PR,1,100,180196
1575307648.252573,351595.333,60962,3,PR,1,100,180318
1575307648.290922,351627.667,60962,3,PR,1,100,180418
1575307648.329272,351660.000,60962,3,PR,1,100,180515
1575307648.369993,351694.333,60980,3,PR,1,100,180639
1575307648.410715,351728.667,60980,3,PR,1,100,180532
1575307648.451436,351763.000,60980,3,PR,1,100,179251
1575307648.491762,351797.000,60997,3,PR,1,100,178566
1575307648.532089,351831.000,60997,3,PR,1,100,178670
1575307648.572415,351865.000,60997,3,PR,1,100,178935
1575307648.613531,351899.667,61015,3,PR,1,100,179204
1575307648.654648,351934.333,61015,3,PR,1,100,179435
1575307648.695765,351969.000,61015,3,PR,1,100,179289
1575307648.734115,352001.333,61031,3,PR,1,100,179168
1575307648.772464,352033.667,61031,3,PR,1,100,179184
1575307648.810813,352066.000,61031,3,PR,1,100,179363
1575307648.848372,352097.667,61049,3,PR,1,100,179642
1575307648.885931,352129.333,61049,3,PR,1,100,179889
1575307648.923490,352161.000,61049,3,PR,1,100,180114
1575307648.965002,352196.000,61067,3,PR,1,100,180263
1575307649.006514,352231.000,61067,3,PR,1,100,180395
1575307649.048026,352266.000,61067,3,PR,1,100,180482
1575307649.086771,352298.667,61085,3,PR,1,100,180596
1575307649.125516,352331.333,61085,3,PR,1,100,180724
1575307649.164260,352364.000,61085,3,PR,1,100,180903
1575307649.204191,352397.667,61104,3,PR,1,100,180699
1575307649.244122,352431.333,61104,3,PR,1,100,179279
1575307649.284053,352465.000,61104,3,PR,1,100,178650
1575307649.324379,352499.000,61122,3,PR,1,100,178773
1575307649.364705,352533.000,61122,3,PR,1,100,179149
1575307649.405031,352567.000,61122,3,PR,1,100,179466
1575307649.441009,352597.333,61140,3,PR,1,100,179663
1575307649.476986,352627.667,61140,3,PR,1,100,179521
1575307649.512963,352658.000,61140,3,PR,1,100,179334
1575307649.558034,352696.000,61158,3,PR,1,100,179381
1575307649.603104,352734.000,61158,3,PR,1,100,179596
1575307649.648175,352772.000,61158,3,PR,1,100,179887
1575307649.682570,352801.000,61175,3,PR,1,100,180148
1575307649.716966,352830.000,61175,3,PR,1,100,180397
1575307649.751362,352859.000,61175,3,PR,1,100,180596
1575307649.792479,352893.667,61193,3,PR,1,100,180720
1575307649.833596,352928.333,61193,3,PR,1,100,180804
1575307649.874713,352963.000,61193,3,PR,1,100,180891
1575307649.915829,352997.667,61211,3,PR,1,100,180992
1575307649.956946,353032.333,61211,3,PR,1,100,181127
1575307649.998063,353067.000,61211,3,PR,1,100,181203
1575307650.039971,353102.333,61227,3,PR,1,100,180926
1575307650.081878,353137.667,61227,3,PR,1,100,179490
1575307650.123786,353173.000,61227,3,PR,1,100,178830
1575307650.165694,353208.333,61246,3,PR,1,100,179018
1575307650.207601,353243.667,61246,3,PR,1,100,179420
1575307650.249509,353279.000,61246,3,PR,1,100,179844
1575307650.288649,353312.000,61264,3,PR,1,100,180129
1575307650.327789,353345.000,61264,3,PR,1,100,180028
1575307650.366929,353378.000,61264,3,PR,1,100,179755
1575307650.404488,353409.667,61282,3,PR,1,100,179703
1575307650.442046,353441.333,61282,3,PR,1,100,179911
1575307650.479605,353473.000,61282,3,PR,1,100,180258
1575307650.518350,353505.667,61300,3,PR,1,100,180562
1575307650.557095,353538.333,61300,3,PR,1,100,180792
1575307650.595840,353571.000,61300,3,PR,1,100,180941
1575307650.636561,353605.333,61318,3,PR,1,100,181023
1575307650.677283,353639.667,61318,3,PR,1,100,181086
1575307650.718004,353674.000,61318,3,PR,1,100,181219
1575307650.758726,353708.333,61336,3,PR,1,100,181231
1575307650.799447,353742.667,61336,3,PR,1,100,181318
1575307650.840169,353777.000,61336,3,PR,1,100,180754
1575307650.886030,353815.667,61353,3,PR,1,100,179400
1575307650.931891,353854.333,61353,3,PR,1,100,179080
1575307650.977752,353893.000,61353,3,PR,1,100,179383
1575307651.014915,353924.333,61371,3,PR,1,100,179819
1575307651.052079,353955.667,61371,3,PR,1,100,180275
1575307651.089242,353987.000,61371,3,PR,1,100,180532
1575307651.127196,354019.000,61387,3,PR,1,100,180394
1575307651.165150,354051.000,61387,3,PR,1,100,180136
1575307651.203104,354083.000,61387,3,PR,1,100,180142
1575307651.243430,354117.000,61406,3,PR,1,100,180392
1575307651.283756,354151.000,61406,3,PR,1,100,180763
1575307651.324083,354185.000,61406,3,PR,1,100,180924
1575307651.364804,354219.333,61424,3,PR,1,100,181117
1575307651.405526,354253.667,61424,3,PR,1,100,181234
1575307651.446247,354288.000,61424,3,PR,1,100,181274
1575307651.486969,354322.333,61442,3,PR,1,100,181334
1575307651.527690,354356.667,61442,3,PR,1,100,181401
1575307651.568412,354391.000,61442,3,PR,1,100,181100
1575307651.607157,354423.667,61460,3,PR,1,100,179828
1575307651.645901,354456.333,61460,3,PR,1,100,179187
1575307651.684646,354489.000,61460,3,PR,1,100,179400
1575307651.722600,354521.000,61478,3,PR,1,100,179864
1575307651.760554,354553.000,61478,3,PR,1,100,180306
1575307651.798508,354585.000,61478,3,PR,1,100,180611
1575307651.838439,354618.667,61496,3,PR,1,100,180628
1575307651.878370,354652.333,61496,3,PR,1,100,180378
1575307651.918301,354686.000,61496,3,PR,1,100,180263
1575307651.960208,354721.333,61514,3,PR,1,100,180480
1575307652.002116,354756.667,61514,3,PR,1,100,180752
1575307652.044023,354792.000,61514,3,PR,1,100,180999
1575307652.084745,354826.333,61531,3,PR,1,100,181177
1575307652.125466,354860.667,61531,3,PR,1,100,181289
1575307652.166188,354895.000,61531,3,PR,1,100,181354
1575307652.204933,354927.667,61550,3,PR,1,100,181416
1575307652.243677,354960.333,61550,3,PR,1,100,181458
1575307652.282422,354993.000,61550,3,PR,1,100,181483
1575307652.320772,355025.333,61568,3,PR,1,100,180779
1575307652.359121,355057.667,61568,3,PR,1,100,179394
1575307652.397470,355090.000,61568,3,PR,1,100,179113
1575307652.437085,355123.400,61585,5,PR,1,100,179440
1575307652.476699,355156.800,61585,5,PR,1,100,179839
1575307652.516314,355190.200,61585,5,PR,1,100,180283
1575307652.555928,355223.600,61585,5,PR,1,100,180503
1575307652.595543,355257.000,61585,5,PR,1,100,180381
1575307652.636660,355291.667,61607,3,PR,1,100,180153
1575307652.677777,355326.333,61607,3,PR,1,100,180136
1575307652.718894,355361.000,61607,3,PR,1,100,180368
1575307652.761987,355397.333,61624,3,PR,1,100,180677
1575307652.805081,355433.667,61624,3,PR,1,100,180908
1575307652.848175,355470.000,61624,3,PR,1,100,181094
1575307652.889292,355504.667,61642,3,PR,1,100,181206
1575307652.930408,355539.333,61642,3,PR,1,100,181296
1575307652.971525,355574.000,61642,3,PR,1,100,181374
1575307653.014224,355610.000,61658,2,PR,1,100,181358
1575307653.056922,355646.000,61658,2,PR,1,100,180507
1575307653.095172,355678.250,61676,4,PR,1,100,179331
1575307653.133423,355710.500,61676,4,PR,1,100,179132
1575307653.171674,355742.750,61676,4,PR,1,100,179484
1575307653.209924,355775.000,61676,4,PR,1,100,179893
1575307653.248669,355807.667,61695,3,PR,1,100,180331
1575307653.287414,355840.333,61695,3,PR,1,100,180546
1575307653.326158,355873.000,61695,3,PR,1,100,180267
1575307653.364508,355905.333,61713,3,PR,1,100,180057
1575307653.402857,355937.667,61713,3,PR,1,100,180006
1575307653.441206,355970.000,61713,3,PR,1,100,180294
1575307653.479556,356002.333,61731,3,PR,1,100,180560
1575307653.517905,356034.667,61731,3,PR,1,100,180790
1575307653.556255,356067.000,61731,3,PR,1,100,180987
1575307653.592627,356097.667,61749,3,PR,1,100,181090
1575307653.629000,356128.333,61749,3,PR,1,100,181223
1575307653.665373,356159.000,61749,3,PR,1,100,180519
1575307653.702536,356190.333,61767,3,PR,1,100,179366
1575307653.739699,356221.667,61767,3,PR,1,100,179084
1575307653.776863,356253.000,61767,3,PR,1,100,179298
1575307653.815212,356285.333,61785,3,PR,1,100,179799
1575307653.853561,356317.667,61785,3,PR,1,100,180194
1575307653.891911,356350.000,61785,3,PR,1,100,180382
1575307653.936981,356388.000,61803,3,PR,1,100,180172
1575307653.982052,356426.000,61803,3,PR,1,100,179868
1575307654.027122,356464.000,61803,3,PR,1,100,179864
1575307654.063495,356494.667,61820,3,PR,1,100,180146
1575307654.099867,356525.333,61820,3,PR,1,100,180402
1575307654.136240,356556.000,61820,3,PR,1,100,180664
1575307654.176961,356590.333,61839,3,PR,1,100,180852
1575307654.217683,356624.667,61839,3,PR,1,100,181000
1575307654.258404,356659.000,61839,3,PR,1,100,180943
1575307654.299126,356693.333,61857,3,PR,1,100,179713
1575307654.339848,356727.667,61857,3,PR,1,100,178836
1575307654.380569,356762.000,61857,3,PR,1,100,178859
1575307654.421686,356796.667,61873,3,PR,1,100,179128
1575307654.462803,356831.333,61873,3,PR,1,100,179497
1575307654.503920,356866.000,61873,3,PR,1,100,179770
1575307654.542269,356898.333,61891,3,PR,1,100,179684
1575307654.580619,356930.667,61891,3,PR,1,100,179554
1575307654.618968,356963.000,61891,3,PR,1,100,179412
1575307654.660480,356998.000,61909,3,PR,1,100,179566
1575307654.701993,357033.000,61909,3,PR,1,100,179842
1575307654.743505,357068.000,61909,3,PR,1,100,180113
1575307654.783435,357101.667,61927,3,PR,1,100,180311
1575307654.823366,357135.333,61927,3,PR,1,100,180535
1575307654.863297,357169.000,61927,3,PR,1,100,180661
1575307654.904414,357203.667,61945,3,PR,1,100,180554
1575307654.945531,357238.333,61945,3,PR,1,100,179360
1575307654.986648,357273.000,61945,3,PR,1,100,178618
1575307655.028160,357308.000,61963,3,PR,1,100,178664
1575307655.069672,357343.000,61963,3,PR,1,100,178912
1575307655.111184,357378.000,61963,3,PR,1,100,179135
1575307655.149138,357410.000,61982,3,PR,1,100,179388
1575307655.187093,357442.000,61982,3,PR,1,100,179385
1575307655.225047,357474.000,61982,3,PR,1,100,179253
1575307655.263000,357506.000,62000,3,PR,1,100,179203
1575307655.300955,357538.000,62000,3,PR,1,100,179326
1575307655.338909,357570.000,62000,3,PR,1,100,179555
1575307655.379235,357604.000,62017,3,PR,1,100,179828
1575307655.419561,357638.000,62017,3,PR,1,100,180003
1575307655.459887,357672.000,62017,3,PR,1,100,180130
1575307655.501795,357707.333,62035,3,PR,1,100,180212
1575307655.543702,357742.667,62035,3,PR,1,100,180300
1575307655.585610,357778.000,62035,3,PR,1,100,180327
1575307655.627122,357813.000,62051,3,PR,1,100,179519
1575307655.668634,357848.000,62051,3,PR,1,100,178582
1575307655.710147,357883.000,62051,3,PR,1,100,178545
1575307655.748496,357915.333,62069,3,PR,1,100,178712
1575307655.786845,357947.667,62069,3,PR,1,100,178936
1575307655.825195,357980.000,62069,3,PR,1,100,179168
1575307655.862754,358011.667,62087,3,PR,1,100,179245
1575307655.900312,358043.333,62087,3,PR,1,100,179107
1575307655.937871,358075.000,62087,3,PR,1,100,179052
1575307655.978197,358109.000,62105,3,PR,1,100,179140
1575307656.018523,358143.000,62105,3,PR,1,100,179371
1575307656.058849,358177.000,62105,3,PR,1,100,179611
1575307656.100362,358212.000,62123,3,PR,1,100,179804
1575307656.141874,358247.000,62123,3,PR,1,100,179942
1575307656.183386,358282.000,62123,3,PR,1,100,180089
1575307656.224503,358316.667,62142,3,PR,1,100,180119
1575307656.265620,358351.333,62142,3,PR,1,100,180250
1575307656.306737,358386.000,62142,3,PR,1,100,180326
1575307656.346272,358419.333,62160,3,PR,1,100,180500
1575307656.385808,358452.667,62160,3,PR,1,100,180657
1575307656.425343,358486.000,62160,3,PR,1,100,179914
1575307656.462111,358517.000,62177,3,PR,1,100,178625
1575307656.498879,358548.000,62177,3,PR,1,100,178432
1575307656.535647,358579.000,62177,3,PR,1,100,178650
1575307656.575182,358612.333,62195,3,PR,1,100,178901
1575307656.614718,358645.667,62195,3,PR,1,100,179088
1575307656.654253,358679.000,62195,3,PR,1,100,179145
1575307656.696161,358714.333,62213,3,PR,1,100,179067
1575307656.738069,358749.667,62213,3,PR,1,100,179017
1575307656.779976,358785.000,62213,3,PR,1,100,179062
1575307656.820698,358819.333,62229,3,PR,1,100,179357
1575307656.861419,358853.667,62229,3,PR,1,100,179564
1575307656.902141,358888.000,62229,3,PR,1,100,179833
1575307656.944444,358923.667,62247,3,PR,1,100,179948
1575307656.986747,358959.333,62247,3,PR,1,100,180084
1575307657.029050,358995.000,62247,3,PR,1,100,180191
1575307657.068980,359028.667,62265,3,PR,1,100,180241
1575307657.108911,359062.333,62265,3,PR,1,100,180428
1575307657.148842,359096.000,62265,3,PR,1,100,180472
1575307657.188378,359129.333,62284,3,PR,1,100,180688
1575307657.227913,359162.667,62284,3,PR,1,100,180790
1575307657.267448,359196.000,62284,3,PR,1,100,180539
1575307657.307775,359230.000,62302,3,PR,1,100,179243
1575307657.348101,359264.000,62302,3,PR,1,100,178488
1575307657.388427,359298.000,62302,3,PR,1,100,178636
1575307657.429939,359333.000,62320,3,PR,1,100,178920
1575307657.471452,359368.000,62320,3,PR,1,100,179254
1575307657.512964,359403.000,62320,3,PR,1,100,179477
1575307657.554080,359437.667,62337,3,PR,1,100,179391
1575307657.595197,359472.333,62337,3,PR,1,100,179201
1575307657.636314,359507.000,62337,3,PR,1,100,179144
1575307657.682571,359546.000,62355,2,PR,1,100,179356
1575307657.728827,359585.000,62355,2,PR,1,100,179629
1575307657.767374,359617.500,62371,4,PR,1,100,179870
1575307657.805921,359650.000,62371,4,PR,1,100,180114
1575307657.844469,359682.500,62371,4,PR,1,100,180262
1575307657.883016,359715.000,62371,4,PR,1,100,180361
1575307657.923935,359749.500,62389,2,PR,1,100,180449
1575307657.964854,359784.000,62389,2,PR,1,100,180557
1575307658.004291,359817.250,62407,4,PR,1,100,180722
1575307658.043727,359850.500,62407,4,PR,1,100,180716
1575307658.083164,359883.750,62407,4,PR,1,100,179721
1575307658.122601,359917.000,62407,4,PR,1,100,178713
1575307658.161345,359949.667,62425,3,PR,1,100,178634
1575307658.200090,359982.333,62425,3,PR,1,100,178929
1575307658.238835,360015.000,62425,3,PR,1,100,179456
1575307658.277975,360048.000,62444,3,PR,1,100,179748
1575307658.317115,360081.000,62444,3,PR,1,100,179852
1575307658.356255,360114.000,62444,3,PR,1,100,179547
1575307658.404291,360154.500,62462,2,PR,1,100,179340
1575307658.452326,360195.000,62462,2,PR,1,100,179494
1575307658.491229,360227.800,62481,5,PR,1,100,179828
1575307658.530132,360260.600,62481,5,PR,1,100,180180
1575307658.569035,360293.400,62481,5,PR,1,100,180406
1575307658.607938,360326.200,62481,5,PR,1,100,180575
1575307658.646841,360359.000,62481,5,PR,1,100,180710
1575307658.687562,360393.333,62501,3,PR,1,100,180778
1575307658.728284,360427.667,62501,3,PR,1,100,180822
1575307658.769005,360462.000,62501,3,PR,1,100,180934
1575307658.809727,360496.333,62521,3,PR,1,100,181001
1575307658.850448,360530.667,62521,3,PR,1,100,180929
1575307658.891170,360565.000,62521,3,PR,1,100,179750
1575307658.928729,360596.667,62539,3,PR,1,100,178702
1575307658.966287,360628.333,62539,3,PR,1,100,178675
1575307659.003846,360660.000,62539,3,PR,1,100,178999
1575307659.042591,360692.667,62557,3,PR,1,100,179250
1575307659.081335,360725.333,62557,3,PR,1,100,179671
1575307659.120080,360758.000,62557,3,PR,1,100,179697
1575307659.164360,360795.333,62576,3,PR,1,100,179512
1575307659.208640,360832.667,62576,3,PR,1,100,179372
1575307659.252919,360870.000,62576,3,PR,1,100,179478
1575307659.293641,360904.333,62593,3,PR,1,100,179753
1575307659.334362,360938.667,62593,3,PR,1,100,180076
1575307659.375084,360973.000,62593,3,PR,1,100,180353
1575307659.416596,361008.000,62611,3,PR,1,100,180537
1575307659.458108,361043.000,62611,3,PR,1,100,180628
1575307659.499621,361078.000,62611,3,PR,1,100,180682
1575307659.537179,361109.667,62627,3,PR,1,100,180782
1575307659.574738,361141.333,62627,3,PR,1,100,180882
1575307659.612297,361173.000,62627,3,PR,1,100,180956
1575307659.650646,361205.333,62645,3,PR,1,100,181043
1575307659.688995,361237.667,62645,3,PR,1,100,180178
1575307659.727345,361270.000,62645,3,PR,1,100,178960
1575307659.768462,361304.667,62663,3,PR,1,100,178697
1575307659.809579,361339.333,62663,3,PR,1,100,178985
1575307659.850695,361374.000,62663,3,PR,1,100,179364
1575307659.891417,361408.333,62681,3,PR,1,100,179763
1575307659.932138,361442.667,62681,3,PR,1,100,179900
1575307659.972860,361477.000,62681,3,PR,1,100,179788
1575307660.014372,361512.000,62699,3,PR,1,100,179582
1575307660.055885,361547.000,62699,3,PR,1,100,179613
1575307660.097397,361582.000,62699,3,PR,1,100,179864
1575307660.135351,361614.000,62717,3,PR,1,100,180172
1575307660.173305,361646.000,62717,3,PR,1,100,180430
1575307660.211259,361678.000,62717,3,PR,1,100,180667
1575307660.248422,361709.333,62736,3,PR,1,100,180771
1575307660.285585,361740.667,62736,3,PR,1,100,180831
1575307660.322749,361772.000,62736,3,PR,1,100,180911
1575307660.363075,361806.000,62754,3,PR,1,100,180955
1575307660.403401,361840.000,62754,3,PR,1,100,181007
1575307660.443727,361874.000,62754,3,PR,1,100,180805
1575307660.484449,361908.333,62771,3,PR,1,100,179589
1575307660.525170,361942.667,62771,3,PR,1,100,178866
1575307660.565892,361977.000,62771,3,PR,1,100,178957
1575307660.606613,362011.333,62789,3,PR,1,100,179363
1575307660.647335,362045.667,62789,3,PR,1,100,179835
1575307660.688056,362080.000,62789,3,PR,1,100,180223
1575307660.727592,362113.333,62805,3,PR,1,100,180223
1575307660.767128,362146.667,62805,3,PR,1,100,180017
1575307660.806663,362180.000,62805,3,PR,1,100,179824
1575307660.845012,362212.333,62823,3,PR,1,100,179973
1575307660.883362,362244.667,62823,3,PR,1,100,180285
1575307660.921711,362277.000,62823,3,PR,1,100,180580
1575307660.962828,362311.667,62841,3,PR,1,100,180766
1575307661.003945,362346.333,62841,3,PR,1,100,180901
1575307661.045062,362381.000,62841,3,PR,1,100,180976
1575307661.083411,362413.333,62859,3,PR,1,100,181019
1575307661.121761,362445.667,62859,3,PR,1,100,181062
1575307661.160110,362478.000,62859,3,PR,1,100,181135
1575307661.200041,362511.667,62878,3,PR,1,100,180959
1575307661.239972,362545.333,62878,3,PR,1,100,179721
1575307661.279902,362579.000,62878,3,PR,1,100,178910
1575307661.319833,362612.667,62896,3,PR,1,100,178957
1575307661.359764,362646.333,62896,3,PR,1,100,179357
1575307661.399695,362680.000,62896,3,PR,1,100,179802
1575307661.436166,362710.750,62914,4,PR,1,100,180130
1575307661.472638,362741.500,62914,4,PR,1,100,180144
1575307661.509109,362772.250,62914,4,PR,1,100,179921
1575307661.545581,362803.000,62914,4,PR,1,100,179814
1575307661.593616,362843.500,62932,2,PR,1,100,179968
1575307661.641652,362884.000,62932,2,PR,1,100,180258
1575307661.677530,362914.250,62950,4,PR,1,100,180525
1575307661.713409,362944.500,62950,4,PR,1,100,180750
1575307661.749287,362974.750,62950,4,PR,1,100,180867
1575307661.785166,363005.000,62950,4,PR,1,100,180944
1575307661.825492,363039.000,62967,2,PR,1,100,180984
1575307661.865818,363073.000,62967,2,PR,1,100,181039
1575307661.906935,363107.667,62985,3,PR,1,100,181031
1575307661.948052,363142.333,62985,3,PR,1,100,180274
1575307661.989168,363177.000,62985,3,PR,1,100,179148
1575307662.030681,363212.000,63001,3,PR,1,100,179054
1575307662.072193,363247.000,63001,3,PR,1,100,179320
1575307662.113705,363282.000,63001,3,PR,1,100,179752
1575307662.156404,363318.000,63020,3,PR,1,100,180167
1575307662.199102,363354.000,63020,3,PR,1,100,180325
