EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575308124.905426,39853.000,6460,2,EL,1,100,0.193400
1575308124.973192,39910.000,6478,2,EL,1,100,0.195051
1575308125.040958,39967.000,6478,2,EL,1,100,0.195937
1575308125.108129,40023.500,6497,2,EL,1,100,0.194568
1575308125.175301,40080.000,6497,2,EL,1,100,0.193722
1575308125.246633,40140.000,6515,1,EL,1,100,0.194971
1575308125.310238,40193.500,6532,2,EL,1,100,0.194004
1575308125.373843,40247.000,6532,2,EL,1,100,0.192473
1575308125.437448,40300.500,6550,2,EL,1,100,0.194004
1575308125.501053,40354.000,6550,2,EL,1,100,0.194890
1575308125.568224,40410.500,6568,2,EL,1,100,0.193601
1575308125.635396,40467.000,6568,2,EL,1,100,0.192231
1575308125.703162,40524.000,6584,2,EL,1,100,0.193400
1575308125.770928,40581.000,6584,2,EL,1,100,0.193198
1575308125.843449,40642.000,6602,1,EL,1,100,0.190580
1575308125.907649,40696.000,6620,2,EL,1,100,0.191708
1575308125.971848,40750.000,6620,2,EL,1,100,0.192393
1575308126.035453,40803.500,6638,2,EL,1,100,0.191829
1575308126.099058,40857.000,6638,2,EL,1,100,0.190419
1575308126.168012,40915.000,6657,2,EL,1,100,0.190942
1575308126.236967,40973.000,6657,2,EL,1,100,0.192876
1575308126.304733,41030.000,6675,2,EL,1,100,0.190741
1575308126.372499,41087.000,6675,2,EL,1,100,0.190056
1575308126.443832,41147.000,6693,1,EL,1,100,0.192070
1575308126.508626,41201.500,6710,2,EL,1,100,0.192554
1575308126.573419,41256.000,6710,2,EL,1,100,0.190056
1575308126.637024,41309.500,6728,2,EL,1,100,0.191587
1575308126.700629,41363.000,6728,2,EL,1,100,0.193762
1575308126.767206,41419.000,6746,2,EL,1,100,0.191829
1575308126.833783,41475.000,6746,2,EL,1,100,0.190902
1575308126.900954,41531.500,6762,2,EL,1,100,0.192876
1575308126.968126,41588.000,6762,2,EL,1,100,0.194205
1575308127.039459,41648.000,6780,1,EL,1,100,0.191466
1575308127.105441,41703.500,6799,2,EL,1,100,0.191506
1575308127.171424,41759.000,6799,2,EL,1,100,0.194326
1575308127.234434,41812.000,6817,2,EL,1,100,0.193682
1575308127.297445,41865.000,6817,2,EL,1,100,0.192070
1575308127.362238,41919.500,6835,2,EL,1,100,0.192957
1575308127.427032,41974.000,6835,2,EL,1,100,0.195293
1575308127.490043,42027.000,6853,2,EL,1,100,0.193802
1575308127.553053,42080.000,6853,2,EL,1,100,0.192957
1575308127.621413,42137.500,6871,2,EL,1,100,0.194447
1575308127.689774,42195.000,6871,2,EL,1,100,0.195656
1575308127.758729,42253.000,6889,1,EL,1,100,0.193440
1575308127.826495,42310.000,6906,2,EL,1,100,0.194165
1575308127.894261,42367.000,6906,2,EL,1,100,0.196219
1575308127.963810,42425.500,6924,2,EL,1,100,0.195374
1575308128.033359,42484.000,6924,2,EL,1,100,0.194205
1575308128.103503,42543.000,6941,2,EL,1,100,0.196542
1575308128.173646,42602.000,6941,2,EL,1,100,0.197629
1575308128.242601,42660.000,6959,1,EL,1,100,0.195374
1575308128.311556,42718.000,6977,2,EL,1,100,0.196381
1575308128.380511,42776.000,6977,2,EL,1,100,0.197710
1575308128.444116,42829.500,6995,2,EL,1,100,0.197106
1575308128.507721,42883.000,6995,2,EL,1,100,0.195454
1575308128.573109,42938.000,7013,2,EL,1,100,0.198073
1575308128.638497,42993.000,7013,2,EL,1,100,0.199321
1575308128.705669,43049.500,7031,2,EL,1,100,0.198234
1575308128.772840,43106.000,7031,2,EL,1,100,0.197871
1575308128.841795,43164.000,7049,1,EL,1,100,0.199402
1575308128.910155,43221.500,7066,2,EL,1,100,0.199805
1575308128.978516,43279.000,7066,2,EL,1,100,0.198113
1575308129.043904,43334.000,7084,2,EL,1,100,0.198596
1575308129.109292,43389.000,7084,2,EL,1,100,0.200167
1575308129.172897,43442.500,7103,2,EL,1,100,0.198274
1575308129.236502,43496.000,7103,2,EL,1,100,0.197791
1575308129.303079,43552.000,7119,2,EL,1,100,0.199200
1575308129.369656,43608.000,7119,2,EL,1,100,0.200731
1575308129.438611,43666.000,7137,1,EL,1,100,0.198193
1575308129.506971,43723.500,7155,2,EL,1,100,0.198677
1575308129.575331,43781.000,7155,2,EL,1,100,0.200691
1575308129.641909,43837.000,7173,2,EL,1,100,0.198757
1575308129.708486,43893.000,7173,2,EL,1,100,0.198435
1575308129.772090,43946.500,7191,2,EL,1,100,0.199603
1575308129.835696,44000.000,7191,2,EL,1,100,0.200892
1575308129.902272,44056.000,7209,2,EL,1,100,0.199039
1575308129.968850,44112.000,7209,2,EL,1,100,0.197871
1575308130.041371,44173.000,7227,1,EL,1,100,0.199845
1575308130.108542,44229.500,7245,2,EL,1,100,0.200369
1575308130.175714,44286.000,7245,2,EL,1,100,0.198677
1575308130.243480,44343.000,7263,2,EL,1,100,0.200973
1575308130.311246,44400.000,7263,2,EL,1,100,0.202141
1575308130.374851,44453.500,7281,2,EL,1,100,0.199482
1575308130.438456,44507.000,7281,2,EL,1,100,0.199362
1575308130.505033,44563.000,7300,3,EL,1,100,0.200449
1575308130.571610,44619.000,7300,3,EL,1,100,0.201980
1575308130.638187,44675.000,7300,3,EL,1,100,0.199603
1575308130.703575,44730.000,7318,1,EL,1,100,0.196945
1575308130.773124,44788.500,7337,2,EL,1,100,0.197388
1575308130.842674,44847.000,7337,2,EL,1,100,0.199684
1575308130.906278,44900.500,7355,2,EL,1,100,0.199321
1575308130.969883,44954.000,7355,2,EL,1,100,0.197629
1575308131.033488,45007.500,7373,2,EL,1,100,0.200087
1575308131.097093,45061.000,7373,2,EL,1,100,0.200892
1575308131.165453,45118.500,7392,2,EL,1,100,0.199482
1575308131.233814,45176.000,7392,2,EL,1,100,0.199120
1575308131.302174,45233.500,7408,2,EL,1,100,0.200731
1575308131.370535,45291.000,7408,2,EL,1,100,0.201255
1575308131.438301,45348.000,7426,1,EL,1,100,0.199200
1575308131.505472,45404.500,7444,2,EL,1,100,0.200248
1575308131.572644,45461.000,7444,2,EL,1,100,0.201819
1575308131.641598,45519.000,7462,2,EL,1,100,0.200006
1575308131.710553,45577.000,7462,2,EL,1,100,0.199120
1575308131.780697,45636.000,7480,2,EL,1,100,0.201335
1575308131.850841,45695.000,7480,2,EL,1,100,0.201698
1575308131.918607,45752.000,7498,1,EL,1,100,0.199805
1575308131.982806,45806.000,7515,2,EL,1,100,0.200852
1575308132.047005,45860.000,7515,2,EL,1,100,0.201980
1575308132.112393,45915.000,7534,2,EL,1,100,0.200852
1575308132.177782,45970.000,7534,2,EL,1,100,0.200127
1575308132.241386,46023.500,7552,2,EL,1,100,0.201617
1575308132.304991,46077.000,7552,2,EL,1,100,0.202625
1575308132.371568,46133.000,7568,2,EL,1,100,0.201335
1575308132.438145,46189.000,7568,2,EL,1,100,0.199966
1575308132.504722,46245.000,7586,1,EL,1,100,0.202423
1575308132.574272,46303.500,7604,2,EL,1,100,0.202826
1575308132.643821,46362.000,7604,2,EL,1,100,0.200892
1575308132.711587,46419.000,7622,2,EL,1,100,0.202141
1575308132.779353,46476.000,7622,2,EL,1,100,0.203108
1575308132.842363,46529.000,7640,2,EL,1,100,0.201255
1575308132.905374,46582.000,7640,2,EL,1,100,0.200127
1575308132.970762,46637.000,7658,2,EL,1,100,0.202302
1575308133.036150,46692.000,7658,2,EL,1,100,0.203350
1575308133.103322,46748.500,7677,2,EL,1,100,0.200973
1575308133.170493,46805.000,7677,2,EL,1,100,0.201738
1575308133.239448,46863.000,7695,1,EL,1,100,0.203188
1575308133.308997,46921.500,7712,2,EL,1,100,0.202504
1575308133.378546,46980.000,7712,2,EL,1,100,0.201094
1575308133.442151,47033.500,7730,2,EL,1,100,0.203269
1575308133.505756,47087.000,7730,2,EL,1,100,0.203873
1575308133.569956,47141.000,7746,2,EL,1,100,0.202504
1575308133.634155,47195.000,7746,2,EL,1,100,0.201134
1575308133.701921,47252.000,7764,2,EL,1,100,0.203672
1575308133.769687,47309.000,7764,2,EL,1,100,0.203833
1575308133.841019,47369.000,7782,1,EL,1,100,0.201940
1575308133.909380,47426.500,7800,2,EL,1,100,0.203068
1575308133.977740,47484.000,7800,2,EL,1,100,0.205041
1575308134.041939,47538.000,7818,2,EL,1,100,0.203309
1575308134.106139,47592.000,7818,2,EL,1,100,0.202504
1575308134.170933,47646.500,7837,2,EL,1,100,0.204155
1575308134.235726,47701.000,7837,2,EL,1,100,0.205323
1575308134.302303,47757.000,7855,2,EL,1,100,0.202947
1575308134.368880,47813.000,7855,2,EL,1,100,0.203148
1575308134.441402,47874.000,7873,1,EL,1,100,0.204679
1575308134.508573,47930.500,7890,2,EL,1,100,0.204196
1575308134.575745,47987.000,7890,2,EL,1,100,0.203108
1575308134.641133,48042.000,7908,2,EL,1,100,0.204276
1575308134.706521,48097.000,7908,2,EL,1,100,0.206169
1575308134.768937,48149.500,7924,2,EL,1,100,0.204115
1575308134.831353,48202.000,7924,2,EL,1,100,0.202786
1575308134.897336,48257.500,7942,2,EL,1,100,0.205243
1575308134.963318,48313.000,7942,2,EL,1,100,0.206008
1575308135.035840,48374.000,7960,1,EL,1,100,0.203269
1575308135.102417,48430.000,7979,2,EL,1,100,0.203994
1575308135.168994,48486.000,7979,2,EL,1,100,0.205565
1575308135.236166,48542.500,7997,2,EL,1,100,0.205444
1575308135.303337,48599.000,7997,2,EL,1,100,0.203511
1575308135.366942,48652.500,8015,2,EL,1,100,0.205565
1575308135.430547,48706.000,8015,2,EL,1,100,0.206532
1575308135.497718,48762.500,8033,2,EL,1,100,0.204437
1575308135.564890,48819.000,8033,2,EL,1,100,0.203994
1575308135.629089,48873.000,8051,1,EL,1,100,0.206250
1575308135.696260,48929.500,8069,2,EL,1,100,0.206653
1575308135.763432,48986.000,8069,2,EL,1,100,0.203914
1575308135.827631,49040.000,8086,2,EL,1,100,0.205162
1575308135.891831,49094.000,8086,2,EL,1,100,0.207136
1575308135.960786,49152.000,8104,2,EL,1,100,0.206089
1575308136.029740,49210.000,8104,2,EL,1,100,0.204357
1575308136.098695,49268.000,8121,2,EL,1,100,0.206331
1575308136.167650,49326.000,8121,2,EL,1,100,0.207257
1575308136.236605,49384.000,8139,1,EL,1,100,0.204800
1575308136.304965,49441.500,8157,2,EL,1,100,0.204840
1575308136.373326,49499.000,8157,2,EL,1,100,0.207579
1575308136.441686,49556.500,8175,2,EL,1,100,0.205404
1575308136.510046,49614.000,8175,2,EL,1,100,0.204196
1575308136.573453,49667.333,8196,3,EL,1,100,0.206210
1575308136.636860,49720.667,8196,3,EL,1,100,0.206049
1575308136.700267,49774.000,8196,3,EL,1,100,0.203793
1575308136.768033,49831.000,8216,2,EL,1,100,0.201537
1575308136.835798,49888.000,8216,2,EL,1,100,0.200248
1575308136.901186,49943.000,8234,1,EL,1,100,0.202383
1575308136.971330,50002.000,8252,2,EL,1,100,0.201859
1575308137.041474,50061.000,8252,2,EL,1,100,0.199482
1575308137.107457,50116.500,8271,2,EL,1,100,0.200490
1575308137.173439,50172.000,8271,2,EL,1,100,0.201980
1575308137.237044,50225.500,8289,2,EL,1,100,0.199966
1575308137.300649,50279.000,8289,2,EL,1,100,0.199241
1575308137.366037,50334.000,8307,2,EL,1,100,0.200530
1575308137.431425,50389.000,8307,2,EL,1,100,0.200570
1575308137.500380,50447.000,8325,1,EL,1,100,0.198314
1575308137.568146,50504.000,8342,2,EL,1,100,0.198193
1575308137.635912,50561.000,8342,2,EL,1,100,0.199482
1575308137.703678,50618.000,8360,2,EL,1,100,0.198516
1575308137.771444,50675.000,8360,2,EL,1,100,0.197146
1575308137.834454,50728.000,8378,2,EL,1,100,0.198274
1575308137.897465,50781.000,8378,2,EL,1,100,0.199200
1575308137.963447,50836.500,8394,2,EL,1,100,0.197791
1575308138.029430,50892.000,8394,2,EL,1,100,0.197509
1575308138.096007,50948.000,8413,1,EL,1,100,0.199603
1575308138.165556,51006.500,8431,2,EL,1,100,0.199241
1575308138.235106,51065.000,8431,2,EL,1,100,0.197347
1575308138.302872,51122.000,8449,2,EL,1,100,0.197831
1575308138.370637,51179.000,8449,2,EL,1,100,0.200167
1575308138.433648,51232.000,8467,2,EL,1,100,0.198153
1575308138.496658,51285.000,8467,2,EL,1,100,0.197670
1575308138.562047,51340.000,8485,2,EL,1,100,0.198959
1575308138.627435,51395.000,8485,2,EL,1,100,0.199442
1575308138.694606,51451.500,8503,2,EL,1,100,0.197952
1575308138.761778,51508.000,8503,2,EL,1,100,0.198354
1575308138.833110,51568.000,8521,1,EL,1,100,0.200449
1575308138.900876,51625.000,8538,2,EL,1,100,0.199563
1575308138.968642,51682.000,8538,2,EL,1,100,0.197992
1575308139.032247,51735.500,8556,2,EL,1,100,0.199926
1575308139.095852,51789.000,8556,2,EL,1,100,0.200812
1575308139.159457,51842.500,8573,2,EL,1,100,0.199523
1575308139.223062,51896.000,8573,2,EL,1,100,0.198918
1575308139.289044,51951.500,8591,2,EL,1,100,0.201013
1575308139.355027,52007.000,8591,2,EL,1,100,0.202101
1575308139.426360,52067.000,8609,1,EL,1,100,0.200369
1575308139.494720,52124.500,8627,2,EL,1,100,0.201215
1575308139.563080,52182.000,8627,2,EL,1,100,0.202947
1575308139.632035,52240.000,8645,2,EL,1,100,0.201899
1575308139.700990,52298.000,8645,2,EL,1,100,0.200409
1575308139.773511,52359.000,8663,1,EL,1,100,0.201617
1575308139.842466,52417.000,8680,2,EL,1,100,0.202302
1575308139.911421,52475.000,8680,2,EL,1,100,0.201376
1575308139.980376,52533.000,8698,2,EL,1,100,0.202222
1575308140.049331,52591.000,8698,2,EL,1,100,0.203591
1575308140.111747,52643.500,8717,2,EL,1,100,0.202987
1575308140.174163,52696.000,8717,2,EL,1,100,0.201456
1575308140.238362,52750.000,8733,2,EL,1,100,0.203068
1575308140.302561,52804.000,8733,2,EL,1,100,0.204155
1575308140.372111,52862.500,8751,2,EL,1,100,0.202383
1575308140.441660,52921.000,8751,2,EL,1,100,0.202947
1575308140.507048,52976.000,8769,1,EL,1,100,0.205283
1575308140.578975,53036.500,8787,2,EL,1,100,0.204880
1575308140.650902,53097.000,8787,2,EL,1,100,0.202947
1575308140.719262,53154.500,8805,2,EL,1,100,0.204478
1575308140.787623,53212.000,8805,2,EL,1,100,0.206492
1575308140.854794,53268.500,8823,2,EL,1,100,0.204075
1575308140.921966,53325.000,8823,2,EL,1,100,0.204679
1575308140.984976,53378.000,8841,1,EL,1,100,0.205525
1575308141.050959,53433.500,8859,2,EL,1,100,0.206451
1575308141.116941,53489.000,8859,2,EL,1,100,0.204075
1575308141.183519,53545.000,8877,2,EL,1,100,0.205323
1575308141.250096,53601.000,8877,2,EL,1,100,0.206854
1575308141.317267,53657.500,8895,2,EL,1,100,0.205968
1575308141.384439,53714.000,8895,2,EL,1,100,0.205122
1575308141.452799,53771.500,8911,2,EL,1,100,0.206733
1575308141.521159,53829.000,8911,2,EL,1,100,0.206854
1575308141.581792,53880.000,8929,1,EL,1,100,0.205041
1575308141.645991,53934.000,8947,2,EL,1,100,0.205162
1575308141.710191,53988.000,8947,2,EL,1,100,0.207539
1575308141.776768,54044.000,8965,2,EL,1,100,0.206935
1575308141.843345,54100.000,8965,2,EL,1,100,0.204276
1575308141.911111,54157.000,8983,2,EL,1,100,0.205726
1575308141.978877,54214.000,8983,2,EL,1,100,0.207539
1575308142.048426,54272.500,9001,2,EL,1,100,0.205605
1575308142.117975,54331.000,9001,2,EL,1,100,0.204961
1575308142.179797,54383.000,9020,1,EL,1,100,0.206572
1575308142.243402,54436.500,9038,2,EL,1,100,0.206089
1575308142.307007,54490.000,9038,2,EL,1,100,0.204397
1575308142.374178,54546.500,9055,2,EL,1,100,0.205887
1575308142.441350,54603.000,9055,2,EL,1,100,0.207378
1575308142.509115,54660.000,9073,2,EL,1,100,0.206129
1575308142.576881,54717.000,9073,2,EL,1,100,0.204558
1575308142.644251,54773.667,9090,3,EL,1,100,0.206411
1575308142.711621,54830.333,9090,3,EL,1,100,0.206854
1575308142.778991,54887.000,9090,3,EL,1,100,0.205243
1575308142.841406,54939.500,9112,2,EL,1,100,0.202906
1575308142.903822,54992.000,9112,2,EL,1,100,0.202987
1575308142.969211,55047.000,9130,1,EL,1,100,0.205686
1575308143.036977,55104.000,9148,2,EL,1,100,0.205323
1575308143.104743,55161.000,9148,2,EL,1,100,0.203994
1575308143.174292,55219.500,9166,2,EL,1,100,0.205323
1575308143.243841,55278.000,9166,2,EL,1,100,0.207579
1575308143.311013,55334.500,9184,2,EL,1,100,0.205605
1575308143.378184,55391.000,9184,2,EL,1,100,0.205162
1575308143.441789,55444.500,9200,2,EL,1,100,0.206975
1575308143.505394,55498.000,9200,2,EL,1,100,0.207177
1575308143.570782,55553.000,9218,1,EL,1,100,0.205444
1575308143.637954,55609.500,9236,2,EL,1,100,0.206169
1575308143.705125,55666.000,9236,2,EL,1,100,0.208022
1575308143.774674,55724.500,9254,2,EL,1,100,0.208143
1575308143.844223,55783.000,9254,2,EL,1,100,0.205404
1575308143.911989,55840.000,9272,2,EL,1,100,0.208304
1575308143.979755,55897.000,9272,2,EL,1,100,0.208868
1575308144.049899,55956.000,9290,1,EL,1,100,0.206371
1575308144.118259,56013.500,9309,2,EL,1,100,0.207458
1575308144.186620,56071.000,9309,2,EL,1,100,0.208586
1575308144.253791,56127.500,9326,2,EL,1,100,0.207378
1575308144.320963,56184.000,9326,2,EL,1,100,0.206049
1575308144.389323,56241.500,9342,2,EL,1,100,0.207297
1575308144.457684,56299.000,9342,2,EL,1,100,0.208466
1575308144.520694,56352.000,9360,2,EL,1,100,0.206008
1575308144.583704,56405.000,9360,2,EL,1,100,0.206250
1575308144.648498,56459.500,9378,2,EL,1,100,0.206895
1575308144.713292,56514.000,9378,2,EL,1,100,0.207338
1575308144.783436,56573.000,9396,1,EL,1,100,0.205364
1575308144.850607,56629.500,9414,2,EL,1,100,0.205122
1575308144.917779,56686.000,9414,2,EL,1,100,0.206774
1575308144.990300,56747.000,9432,2,EL,1,100,0.204800
1575308145.062822,56808.000,9432,2,EL,1,100,0.203632
1575308145.128210,56863.000,9451,1,EL,1,100,0.205243
1575308145.198354,56922.000,9468,2,EL,1,100,0.205485
1575308145.268497,56981.000,9468,2,EL,1,100,0.203954
1575308145.330913,57033.500,9486,2,EL,1,100,0.204155
1575308145.393329,57086.000,9486,2,EL,1,100,0.205686
1575308145.458717,57141.000,9504,2,EL,1,100,0.204760
1575308145.524106,57196.000,9504,2,EL,1,100,0.202463
1575308145.591872,57253.000,9522,2,EL,1,100,0.204518
1575308145.659637,57310.000,9522,2,EL,1,100,0.205041
1575308145.726809,57366.500,9538,2,EL,1,100,0.203390
1575308145.793980,57423.000,9538,2,EL,1,100,0.203511
1575308145.866502,57484.000,9556,1,EL,1,100,0.205001
1575308145.928324,57536.000,9574,2,EL,1,100,0.205686
1575308145.990145,57588.000,9574,2,EL,1,100,0.204236
1575308146.055533,57643.000,9592,2,EL,1,100,0.205082
1575308146.120921,57698.000,9592,2,EL,1,100,0.206129
1575308146.190471,57756.500,9611,2,EL,1,100,0.205767
1575308146.260020,57815.000,9611,2,EL,1,100,0.204075
1575308146.327191,57871.500,9629,2,EL,1,100,0.206129
1575308146.394363,57928.000,9629,2,EL,1,100,0.207015
1575308146.466884,57989.000,9647,1,EL,1,100,0.204397
1575308146.529300,58041.500,9664,2,EL,1,100,0.205283
1575308146.591716,58094.000,9664,2,EL,1,100,0.206854
1575308146.655916,58148.000,9682,2,EL,1,100,0.205001
1575308146.720115,58202.000,9682,2,EL,1,100,0.203470
1575308146.789664,58260.500,9700,2,EL,1,100,0.204840
1575308146.859214,58319.000,9700,2,EL,1,100,0.206331
1575308146.926385,58375.500,9716,2,EL,1,100,0.204840
1575308146.993556,58432.000,9716,2,EL,1,100,0.205243
1575308147.064889,58492.000,9734,1,EL,1,100,0.207056
1575308147.127899,58545.000,9753,2,EL,1,100,0.207136
1575308147.190910,58598.000,9753,2,EL,1,100,0.204760
1575308147.254515,58651.500,9771,2,EL,1,100,0.205726
1575308147.318120,58705.000,9771,2,EL,1,100,0.207378
1575308147.387074,58763.000,9789,2,EL,1,100,0.206129
1575308147.456029,58821.000,9789,2,EL,1,100,0.204679
1575308147.523201,58877.500,9807,2,EL,1,100,0.206613
1575308147.590372,58934.000,9807,2,EL,1,100,0.207740
1575308147.661705,58994.000,9825,1,EL,1,100,0.205605
1575308147.729471,59051.000,9842,2,EL,1,100,0.206290
1575308147.797237,59108.000,9842,2,EL,1,100,0.208304
1575308147.866192,59166.000,9860,2,EL,1,100,0.207418
1575308147.935146,59224.000,9860,2,EL,1,100,0.204800
1575308148.005885,59283.500,9876,2,EL,1,100,0.205847
1575308148.076623,59343.000,9876,2,EL,1,100,0.208063
1575308148.143200,59399.000,9895,1,EL,1,100,0.208143
1575308148.206210,59452.000,9913,2,EL,1,100,0.207902
1575308148.269221,59505.000,9913,2,EL,1,100,0.210681
1575308148.333420,59559.000,9931,2,EL,1,100,0.208989
1575308148.397619,59613.000,9931,2,EL,1,100,0.207378
1575308148.464196,59669.000,9949,2,EL,1,100,0.208466
1575308148.530773,59725.000,9949,2,EL,1,100,0.209473
1575308148.600323,59783.500,9967,2,EL,1,100,0.208184
1575308148.669872,59842.000,9967,2,EL,1,100,0.208425
1575308148.736845,59898.333,9988,3,EL,1,100,0.210359
1575308148.803819,59954.667,9988,3,EL,1,100,0.210157
1575308148.870792,60011.000,9988,3,EL,1,100,0.207579
1575308148.932614,60063.000,10008,1,EL,1,100,0.205162
1575308148.999191,60119.000,10026,2,EL,1,100,0.206411
1575308149.065768,60175.000,10026,2,EL,1,100,0.208828
1575308149.128184,60227.500,10045,2,EL,1,100,0.207579
1575308149.190600,60280.000,10045,2,EL,1,100,0.206089
1575308149.258366,60337.000,10063,2,EL,1,100,0.208304
1575308149.326132,60394.000,10063,2,EL,1,100,0.209553
1575308149.393898,60451.000,10081,2,EL,1,100,0.208345
1575308149.461663,60508.000,10081,2,EL,1,100,0.207458
1575308149.531807,60567.000,10099,1,EL,1,100,0.209392
1575308149.598384,60623.000,10116,2,EL,1,100,0.209916
1575308149.664961,60679.000,10116,2,EL,1,100,0.208022
1575308149.727972,60732.000,10134,2,EL,1,100,0.208949
1575308149.790982,60785.000,10134,2,EL,1,100,0.210520
1575308149.857559,60841.000,10152,2,EL,1,100,0.209473
1575308149.924136,60897.000,10152,2,EL,1,100,0.208425
1575308149.991902,60954.000,10168,2,EL,1,100,0.209070
1575308150.059668,61011.000,10168,2,EL,1,100,0.210721
1575308150.128623,61069.000,10187,1,EL,1,100,0.208586
1575308150.197578,61127.000,10205,2,EL,1,100,0.208586
1575308150.266533,61185.000,10205,2,EL,1,100,0.210963
1575308150.328354,61237.000,10223,2,EL,1,100,0.211044
1575308150.390176,61289.000,10223,2,EL,1,100,0.208667
1575308150.456158,61344.500,10241,2,EL,1,100,0.210439
1575308150.522141,61400.000,10241,2,EL,1,100,0.210963
