EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575307652.602659,355263.000,61591,2,TH,1,100,16258
1575307652.741429,355380.000,61630,1,TH,1,100,16272
1575307652.881384,355498.000,61647,1,TH,1,100,16264
1575307653.020154,355615.000,61664,1,TH,1,100,16298
1575307653.150621,355725.000,61682,1,TH,1,100,16236
1575307653.279902,355834.000,61701,1,TH,1,100,16258
1575307653.405625,355940.000,61719,1,TH,1,100,16274
1575307653.536092,356050.000,61737,1,TH,1,100,16284
1575307653.665373,356159.000,61755,1,TH,1,100,16286
1575307653.791095,356265.000,61773,1,TH,1,100,16302
1575307653.921562,356375.000,61791,1,TH,1,100,16254
1575307654.059146,356491.000,61826,1,TH,1,100,16254
1575307654.190799,356602.000,61845,1,TH,1,100,16282
1575307654.329568,356719.000,61862,1,TH,1,100,16284
1575307654.465966,356834.000,61879,1,TH,1,100,16276
1575307654.594061,356942.000,61897,1,TH,1,100,16244
1575307654.722156,357050.000,61915,1,TH,1,100,16260
1575307654.856181,357163.000,61933,1,TH,1,100,16288
1575307654.992578,357278.000,61951,1,TH,1,100,16272
1575307655.128975,357393.000,61969,1,TH,1,100,16258
1575307655.254698,357499.000,61988,1,TH,1,100,16242
1575307655.385165,357609.000,62023,1,TH,1,100,16258
1575307655.525121,357727.000,62040,1,TH,1,100,16288
1575307655.659146,357840.000,62057,1,TH,1,100,16294
1575307655.793171,357953.000,62075,1,TH,1,100,16252
1575307655.920080,358060.000,62093,1,TH,1,100,16260
1575307656.051733,358171.000,62111,1,TH,1,100,16268
1575307656.189317,358287.000,62129,1,TH,1,100,16294
1575307656.329272,358405.000,62148,1,TH,1,100,16256
1575307656.453809,358510.000,62183,1,TH,1,100,16234
1575307656.580718,358617.000,62201,1,TH,1,100,16282
1575307656.717115,358732.000,62218,1,TH,1,100,16266
1575307656.853512,358847.000,62235,1,TH,1,100,16280
1575307656.989909,358962.000,62253,1,TH,1,100,16230
1575307657.131051,359081.000,62271,1,TH,1,100,16290
1575307657.267448,359196.000,62290,1,TH,1,100,16314
1575307657.402660,359310.000,62308,1,TH,1,100,16260
1575307657.543801,359429.000,62343,1,TH,1,100,16250
1575307657.680199,359544.000,62360,1,TH,1,100,16290
1575307657.814224,359657.000,62377,1,TH,1,100,16290
1575307657.954179,359775.000,62395,1,TH,1,100,16230
1575307658.087018,359887.000,62413,1,TH,1,100,16320
1575307658.213927,359994.000,62431,1,TH,1,100,16288
1575307658.346766,360106.000,62450,1,TH,1,100,16280
1575307658.485536,360223.000,62468,1,TH,1,100,16258
1575307658.619561,360336.000,62487,1,TH,1,100,16262
1575307658.758331,360453.000,62507,1,TH,1,100,16250
1575307658.893542,360567.000,62527,1,TH,1,100,16280
1575307659.020451,360674.000,62545,1,TH,1,100,16268
1575307659.149732,360783.000,62563,1,TH,1,100,16248
1575307659.284943,360897.000,62599,1,TH,1,100,16198
1575307659.422526,361013.000,62616,1,TH,1,100,16266
1575307659.557738,361127.000,62633,1,TH,1,100,16300
1575307659.681088,361231.000,62651,1,TH,1,100,16252
1575307659.815114,361344.000,62669,1,TH,1,100,16208
1575307659.953883,361461.000,62687,1,TH,1,100,16270
1575307660.089094,361575.000,62705,1,TH,1,100,16288
1575307660.217189,361683.000,62723,1,TH,1,100,16264
1575307660.344098,361790.000,62742,1,TH,1,100,16252
1575307660.475751,361901.000,62777,1,TH,1,100,16254
1575307660.613334,362017.000,62794,1,TH,1,100,16276
1575307660.750918,362133.000,62811,1,TH,1,100,16296
1575307660.876641,362239.000,62829,1,TH,1,100,16264
1575307661.005922,362348.000,62847,1,TH,1,100,16256
1575307661.138761,362460.000,62865,1,TH,1,100,16252
1575307661.273972,362574.000,62884,1,TH,1,100,16284
1575307661.403253,362683.000,62902,1,TH,1,100,16286
1575307661.536092,362795.000,62920,1,TH,1,100,16252
1575307661.671304,362909.000,62938,1,TH,1,100,16260
1575307661.799398,363017.000,62973,1,TH,1,100,16268
1575307661.938168,363134.000,62990,1,TH,1,100,16276
1575307662.074565,363249.000,63007,1,TH,1,100,16284
1575307662.207404,363361.000,63026,1,TH,1,100,16210
1575307662.348546,363480.000,63044,1,TH,1,100,16270
1575307662.476641,363588.000,63062,1,TH,1,100,16288
1575307662.603549,363695.000,63080,1,TH,1,100,16282
1575307662.739947,363810.000,63098,1,TH,1,100,16256
1575307662.875158,363924.000,63133,1,TH,1,100,16208
1575307663.012742,364040.000,63151,1,TH,1,100,16272
1575307663.137278,364145.000,63168,1,TH,1,100,16288
1575307663.266559,364254.000,63186,1,TH,1,100,16278
1575307663.400584,364367.000,63204,1,TH,1,100,16268
1575307663.539354,364484.000,63222,1,TH,1,100,16256
1575307663.671007,364595.000,63240,1,TH,1,100,16294
1575307663.797916,364702.000,63258,1,TH,1,100,16290
1575307663.930755,364814.000,63276,1,TH,1,100,16268
1575307664.065966,364928.000,63294,1,TH,1,100,16252
1575307664.204736,365045.000,63330,1,TH,1,100,16240
1575307664.334017,365154.000,63347,1,TH,1,100,16282
1575307664.458553,365259.000,63365,1,TH,1,100,16276
1575307664.594358,365373.500,63385,2,TH,1,100,16262
1575307664.730162,365488.000,63385,2,TH,1,100,16256
1575307664.868932,365605.000,63422,1,TH,1,100,16254
1575307665.006515,365721.000,63439,1,TH,1,100,16286
1575307665.150029,365842.000,63456,1,TH,1,100,16270
1575307665.287612,365958.000,63475,1,TH,1,100,16260
1575307665.425195,366074.000,63493,1,TH,1,100,16288
1575307665.558035,366186.000,63511,1,TH,1,100,16256
1575307665.688502,366296.000,63529,1,TH,1,100,16248
1575307665.816597,366404.000,63564,1,TH,1,100,16232
1575307665.950622,366517.000,63582,1,TH,1,100,16260
1575307666.076344,366623.000,63600,1,TH,1,100,16288
1575307666.205625,366732.000,63618,1,TH,1,100,16284
1575307666.345581,366850.000,63635,1,TH,1,100,16274
1575307666.481978,366965.000,63653,1,TH,1,100,16256
1575307666.614817,367077.000,63671,1,TH,1,100,16288
1575307666.752401,367193.000,63689,1,TH,1,100,16280
1575307666.876938,367298.000,63707,1,TH,1,100,16258
1575307667.007405,367408.000,63725,1,TH,1,100,16254
1575307667.142616,367522.000,63761,1,TH,1,100,16232
1575307667.279013,367637.000,63778,1,TH,1,100,16274
1575307667.414224,367751.000,63795,1,TH,1,100,16278
1575307667.541133,367858.000,63813,1,TH,1,100,16246
1575307667.669228,367966.000,63831,1,TH,1,100,16260
1575307667.807998,368083.000,63849,1,TH,1,100,16276
1575307667.947953,368201.000,63867,1,TH,1,100,16276
1575307668.073676,368307.000,63885,1,TH,1,100,16252
1575307668.200585,368414.000,63903,1,TH,1,100,16252
1575307668.338168,368530.000,63939,1,TH,1,100,16208
1575307668.471007,368642.000,63956,1,TH,1,100,16254
1575307668.610963,368760.000,63973,1,TH,1,100,16292
1575307668.735500,368865.000,63991,1,TH,1,100,16250
1575307668.862408,368972.000,64009,1,TH,1,100,16216
1575307668.998806,369087.000,64027,1,TH,1,100,16264
1575307669.138761,369205.000,64045,1,TH,1,100,16286
1575307669.276345,369321.000,64064,1,TH,1,100,16266
1575307669.412742,369436.000,64099,1,TH,1,100,16238
1575307669.553884,369555.000,64116,1,TH,1,100,16268
1575307669.691467,369671.000,64133,1,TH,1,100,16284
1575307669.827864,369786.000,64151,1,TH,1,100,16218
1575307669.966634,369903.000,64169,1,TH,1,100,16276
1575307670.101845,370017.000,64187,1,TH,1,100,16272
1575307670.227568,370123.000,64205,1,TH,1,100,16256
1575307670.360407,370235.000,64224,1,TH,1,100,16250
1575307670.496804,370350.000,64259,1,TH,1,100,16202
1575307670.632609,370464.500,64280,2,TH,1,100,16282
1575307670.768413,370579.000,64280,2,TH,1,100,16286
1575307670.905996,370695.000,64300,1,TH,1,100,16290
1575307671.032905,370802.000,64318,1,TH,1,100,16240
1575307671.161000,370910.000,64354,1,TH,1,100,16250
1575307671.295025,371023.000,64371,1,TH,1,100,16260
1575307671.431423,371138.000,64388,1,TH,1,100,16290
1575307671.569006,371254.000,64406,1,TH,1,100,16236
1575307671.692357,371358.000,64424,1,TH,1,100,16244
1575307671.824010,371469.000,64442,1,TH,1,100,16272
1575307671.963965,371587.000,64460,1,TH,1,100,16288
1575307672.099177,371701.000,64478,1,TH,1,100,16256
1575307672.230830,371812.000,64496,1,TH,1,100,16216
1575307672.355366,371917.000,64532,1,TH,1,100,16248
1575307672.487019,372028.000,64550,1,TH,1,100,16264
1575307672.624603,372144.000,64567,1,TH,1,100,16290
1575307672.764558,372262.000,64584,1,TH,1,100,16256
1575307672.895025,372372.000,64602,1,TH,1,100,16274
1575307673.030237,372486.000,64620,1,TH,1,100,16290
1575307673.157146,372593.000,64638,1,TH,1,100,16290
1575307673.289985,372705.000,64657,1,TH,1,100,16280
1575307673.416893,372812.000,64675,1,TH,1,100,16260
1575307673.549733,372924.000,64710,1,TH,1,100,16240
1575307673.682572,373036.000,64728,1,TH,1,100,16260
1575307673.809481,373143.000,64745,1,TH,1,100,16294
1575307673.945878,373258.000,64762,1,TH,1,100,16280
1575307674.083461,373374.000,64780,1,TH,1,100,16268
1575307674.217487,373487.000,64799,1,TH,1,100,16256
1575307674.357442,373605.000,64817,1,TH,1,100,16290
1575307674.489095,373716.000,64835,1,TH,1,100,16292
1575307674.616004,373823.000,64853,1,TH,1,100,16254
1575307674.748843,373935.000,64888,1,TH,1,100,16234
1575307674.885241,374050.000,64906,1,TH,1,100,16266
1575307675.022824,374166.000,64923,1,TH,1,100,16290
1575307675.149733,374273.000,64940,1,TH,1,100,16270
1575307675.276642,374380.000,64959,1,TH,1,100,16236
1575307675.411853,374494.000,64977,1,TH,1,100,16244
1575307675.550622,374611.000,64995,1,TH,1,100,16280
1575307675.685833,374725.000,65013,1,TH,1,100,16278
1575307675.811556,374831.000,65031,1,TH,1,100,16250
1575307675.942023,374941.000,65049,1,TH,1,100,16252
1575307676.076049,375054.000,65084,1,TH,1,100,16230
1575307676.213632,375170.000,65102,1,TH,1,100,16298
1575307676.346471,375282.000,65119,1,TH,1,100,16294
1575307676.469822,375386.000,65137,1,TH,1,100,16258
1575307676.600289,375496.000,65155,1,TH,1,100,16224
1575307676.739058,375613.000,65176,1,TH,1,100,16276
1575307676.875456,375728.000,65195,1,TH,1,100,16256
1575307677.011853,375843.000,65212,1,TH,1,100,16288
1575307677.155367,375964.000,65230,1,TH,1,100,16248
1575307677.291764,376079.000,65249,1,TH,1,100,16294
1575307677.429347,376195.000,65267,1,TH,1,100,16294
1575307677.565745,376310.000,65285,1,TH,1,100,16260
1575307677.698584,376422.000,65320,1,TH,1,100,16244
1575307677.827865,376531.000,65338,1,TH,1,100,16274
1575307677.965448,376647.000,65355,1,TH,1,100,16286
1575307678.089985,376752.000,65372,1,TH,1,100,16272
1575307678.218080,376860.000,65391,1,TH,1,100,16258
1575307678.355663,376976.000,65409,1,TH,1,100,16242
1575307678.493247,377092.000,65427,1,TH,1,100,16294
1575307678.626086,377204.000,65445,1,TH,1,100,16272
1575307678.764855,377321.000,65463,1,TH,1,100,16256
1575307678.890578,377427.000,65498,1,TH,1,100,16236
1575307679.019859,377536.000,65516,1,TH,1,100,16282
1575307679.152698,377648.000,65533,1,TH,1,100,16266
1575307679.287909,377762.000,15,1,TH,1,100,16292
1575307679.425493,377878.000,33,1,TH,1,100,16214
1575307679.552402,377985.000,51,1,TH,1,100,16254
1575307679.680496,378093.000,69,1,TH,1,100,16270
1575307679.816894,378208.000,87,1,TH,1,100,16296
1575307679.955663,378325.000,105,1,TH,1,100,16266
1575307680.084944,378434.000,123,1,TH,1,100,16224
1575307680.211853,378541.000,159,1,TH,1,100,16250
1575307680.344692,378653.000,177,1,TH,1,100,16264
1575307680.478717,378766.000,194,1,TH,1,100,16296
1575307680.617487,378883.000,211,1,TH,1,100,16276
1575307680.745582,378991.000,229,1,TH,1,100,16254
1575307680.871305,379097.000,247,1,TH,1,100,16280
1575307681.007702,379212.000,265,1,TH,1,100,16296
1575307681.146471,379329.000,283,1,TH,1,100,16262
1575307681.281683,379443.000,302,1,TH,1,100,16252
1575307681.415708,379556.000,337,1,TH,1,100,16250
1575307681.554477,379673.000,354,1,TH,1,100,16274
1575307681.689689,379787.000,371,1,TH,1,100,16286
1575307681.826086,379902.000,389,1,TH,1,100,16214
1575307681.964855,380019.000,407,1,TH,1,100,16294
1575307682.102439,380135.000,425,1,TH,1,100,16284
1575307682.228162,380241.000,443,1,TH,1,100,16258
1575307682.364559,380356.000,479,1,TH,1,100,16252
1575307682.490282,380462.000,497,1,TH,1,100,16272
1575307682.619563,380571.000,514,1,TH,1,100,16278
1575307682.757146,380687.000,535,2,TH,1,100,16296
1575307682.894729,380803.000,535,2,TH,1,100,16276
1575307683.025197,380913.000,555,1,TH,1,100,16278
1575307683.150919,381019.000,591,1,TH,1,100,16252
1575307683.284945,381132.000,609,1,TH,1,100,16264
1575307683.422528,381248.000,626,1,TH,1,100,16294
1575307683.562483,381366.000,643,1,TH,1,100,16250
1575307683.684648,381469.000,661,1,TH,1,100,16242
1575307683.813929,381578.000,679,1,TH,1,100,16266
1575307683.953884,381696.000,697,1,TH,1,100,16282
1575307684.087910,381809.000,715,1,TH,1,100,16284
1575307684.223121,381923.000,733,1,TH,1,100,16270
1575307684.347658,382028.000,752,1,TH,1,100,16246
1575307684.478125,382138.000,787,1,TH,1,100,16258
1575307684.614522,382253.000,804,1,TH,1,100,16280
1575307684.753291,382370.000,821,1,TH,1,100,16290
1575307684.883759,382480.000,839,1,TH,1,100,16254
1575307685.009481,382586.000,857,1,TH,1,100,16264
1575307685.144692,382700.000,875,1,TH,1,100,16290
1575307685.276345,382811.000,894,1,TH,1,100,16296
1575307685.403255,382918.000,912,1,TH,1,100,16268
1575307685.534908,383029.000,930,1,TH,1,100,16250
1575307685.665375,383139.000,965,1,TH,1,100,16236
1575307685.792283,383246.000,983,1,TH,1,100,16272
1575307685.925122,383358.000,1000,1,TH,1,100,16296
1575307686.063892,383475.000,1017,1,TH,1,100,16292
1575307686.197917,383588.000,1036,1,TH,1,100,16276
1575307686.336687,383705.000,1054,1,TH,1,100,16282
1575307686.470712,383818.000,1072,1,TH,1,100,16302
1575307686.596435,383924.000,1090,1,TH,1,100,16272
1575307686.728088,384035.000,1108,1,TH,1,100,16274
1575307686.863299,384149.000,1126,1,TH,1,100,16262
1575307687.000882,384265.000,1161,1,TH,1,100,16254
1575307687.131349,384375.000,1178,1,TH,1,100,16298
1575307687.255886,384480.000,1196,1,TH,1,100,16282
1575307687.388725,384592.000,1214,1,TH,1,100,16268
1575307687.527495,384709.000,1232,1,TH,1,100,16250
1575307687.663892,384824.000,1250,1,TH,1,100,16300
1575307687.790801,384931.000,1268,1,TH,1,100,16290
1575307687.920082,385040.000,1286,1,TH,1,100,16278
1575307688.052921,385152.000,1304,1,TH,1,100,16270
1575307688.190504,385268.000,1340,1,TH,1,100,16254
1575307688.325716,385382.000,1358,1,TH,1,100,16284
1575307688.449066,385486.000,1375,1,TH,1,100,16302
1575307688.578347,385595.000,1392,1,TH,1,100,16276
1575307688.718303,385713.000,1410,1,TH,1,100,16274
1575307688.854700,385828.000,1431,1,TH,1,100,16302
1575307688.992284,385944.000,1450,1,TH,1,100,16268
1575307689.135797,386065.000,1467,1,TH,1,100,16296
1575307689.272195,386180.000,1486,1,TH,1,100,16258
1575307689.409778,386296.000,1504,1,TH,1,100,16300
1575307689.549734,386414.000,1522,1,TH,1,100,16286
1575307689.677828,386522.000,1540,1,TH,1,100,16268
1575307689.813040,386636.000,1575,1,TH,1,100,16228
1575307689.952995,386754.000,1592,1,TH,1,100,16302
1575307690.078718,386860.000,1609,1,TH,1,100,16302
1575307690.205627,386967.000,1628,1,TH,1,100,16286
1575307690.342024,387082.000,1646,1,TH,1,100,16272
1575307690.478421,387197.000,1664,1,TH,1,100,16280
1575307690.614819,387312.000,1682,1,TH,1,100,16302
1575307690.753588,387429.000,1700,1,TH,1,100,16296
1575307690.882869,387538.000,1718,1,TH,1,100,16230
1575307691.009778,387645.000,1753,1,TH,1,100,16272
1575307691.141431,387756.000,1771,1,TH,1,100,16278
1575307691.276643,387870.000,1789,1,TH,1,100,16296
1575307691.414226,387986.000,1806,1,TH,1,100,16290
1575307691.542321,388094.000,1824,1,TH,1,100,16222
1575307691.668044,388200.000,1842,1,TH,1,100,16266
1575307691.804441,388315.000,1860,1,TH,1,100,16312
1575307691.943210,388432.000,1878,1,TH,1,100,16306
1575307692.076050,388544.000,1896,1,TH,1,100,16274
1575307692.201772,388650.000,1914,1,TH,1,100,16246
1575307692.333425,388761.000,1950,1,TH,1,100,16260
1575307692.466264,388873.000,1967,1,TH,1,100,16284
1575307692.603848,388989.000,1984,1,TH,1,100,16308
1575307692.735501,389100.000,2002,1,TH,1,100,16244
1575307692.858852,389204.000,2020,1,TH,1,100,16262
1575307692.995249,389319.000,2038,1,TH,1,100,16288
1575307693.132832,389435.000,2056,1,TH,1,100,16306
1575307693.268044,389549.000,2075,1,TH,1,100,16280
1575307693.400883,389661.000,2093,1,TH,1,100,16270
1575307693.537280,389776.000,2127,1,TH,1,100,16288
1575307693.672491,389890.000,2144,1,TH,1,100,16308
1575307693.805331,390002.000,2162,1,TH,1,100,16274
1575307693.944100,390119.000,2180,1,TH,1,100,16266
1575307694.080497,390234.000,2198,1,TH,1,100,16306
1575307694.209778,390343.000,2216,1,TH,1,100,16302
1575307694.339059,390452.000,2235,1,TH,1,100,16296
1575307694.476643,390568.000,2253,1,TH,1,100,16274
1575307694.604738,390676.000,2288,1,TH,1,100,16250
1575307694.743507,390793.000,2305,1,TH,1,100,16282
1575307694.878718,390907.000,2325,2,TH,1,100,16296
1575307695.013930,391021.000,2325,2,TH,1,100,16272
1575307695.138466,391126.000,2345,1,TH,1,100,16288
1575307695.271305,391238.000,2381,1,TH,1,100,16262
1575307695.407703,391353.000,2399,1,TH,1,100,16278
1575307695.548844,391472.000,2416,1,TH,1,100,16310
1575307695.673381,391577.000,2433,1,TH,1,100,16282
1575307695.800290,391684.000,2451,1,TH,1,100,16240
1575307695.937873,391800.000,2469,1,TH,1,100,16268
1575307696.069230,391910.750,2487,4,TH,1,100,16338
1575307696.200586,392021.500,2487,4,TH,1,100,16390
1575307696.331943,392132.250,2487,4,TH,1,100,16328
1575307696.463300,392243.000,2487,4,TH,1,100,16430
1575307696.599222,392357.600,2506,5,TH,1,100,16288
1575307696.735145,392472.200,2506,5,TH,1,100,16288
1575307696.871068,392586.800,2506,5,TH,1,100,16336
1575307697.006991,392701.400,2506,5,TH,1,100,16312
1575307697.142914,392816.000,2506,5,TH,1,100,16342
1575307697.271207,392924.167,2525,6,TH,1,100,16216
1575307697.399499,393032.333,2525,6,TH,1,100,16290
1575307697.527792,393140.500,2525,6,TH,1,100,16296
1575307697.656084,393248.667,2525,6,TH,1,100,16316
1575307697.784377,393356.833,2525,6,TH,1,100,16322
1575307697.912669,393465.000,2525,6,TH,1,100,16286
1575307698.047436,393578.625,2543,8,TH,1,100,16228
1575307698.182203,393692.250,2543,8,TH,1,100,16244
1575307698.316969,393805.875,2543,8,TH,1,100,16300
1575307698.451735,393919.500,2543,8,TH,1,100,16302
1575307698.586502,394033.125,2543,8,TH,1,100,16300
1575307698.721269,394146.750,2543,8,TH,1,100,16300
1575307698.856035,394260.375,2543,8,TH,1,100,16316
1575307698.990802,394374.000,2543,8,TH,1,100,16308
1575307699.122603,394485.125,2562,8,TH,1,100,16210
1575307699.254404,394596.250,2562,8,TH,1,100,16250
1575307699.386206,394707.375,2562,8,TH,1,100,16306
1575307699.518007,394818.500,2562,8,TH,1,100,16318
1575307699.649808,394929.625,2562,8,TH,1,100,16292
1575307699.781610,395040.750,2562,8,TH,1,100,16304
1575307699.913411,395151.875,2562,8,TH,1,100,16272
1575307700.045212,395263.000,2562,8,TH,1,100,16266
1575307700.181336,395377.769,2584,13,TH,1,100,16280
1575307700.317460,395492.538,2584,13,TH,1,100,16204
1575307700.453583,395607.308,2584,13,TH,1,100,16256
1575307700.589707,395722.077,2584,13,TH,1,100,16290
1575307700.725831,395836.846,2584,13,TH,1,100,16288
1575307700.861954,395951.615,2584,13,TH,1,100,16310
1575307700.998078,396066.385,2584,13,TH,1,100,16296
1575307701.134201,396181.154,2584,13,TH,1,100,16290
1575307701.270325,396295.923,2584,13,TH,1,100,16292
1575307701.406449,396410.692,2584,13,TH,1,100,16322
1575307701.542572,396525.462,2584,13,TH,1,100,16278
1575307701.678696,396640.231,2584,13,TH,1,100,16276
1575307701.814820,396755.000,2584,13,TH,1,100,16216
1575307701.949542,396868.588,2604,17,TH,1,100,16200
1575307702.084265,396982.176,2604,17,TH,1,100,16212
1575307702.218988,397095.765,2604,17,TH,1,100,16296
