EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575307563.394055,280049.000,48403,3,PG,1,100,18688
1575307563.435172,280083.667,48421,3,PG,1,100,18671
1575307563.476289,280118.333,48421,3,PG,1,100,18678
1575307563.517406,280153.000,48421,3,PG,1,100,18690
1575307563.564848,280193.000,48438,2,PG,1,100,18703
1575307563.612291,280233.000,48438,2,PG,1,100,18731
1575307563.650838,280265.500,48456,4,PG,1,100,18692
1575307563.689385,280298.000,48456,4,PG,1,100,18760
1575307563.727932,280330.500,48456,4,PG,1,100,18735
1575307563.766479,280363.000,48456,4,PG,1,100,18730
1575307563.804433,280395.000,48474,3,PG,1,100,18740
1575307563.842387,280427.000,48474,3,PG,1,100,18753
1575307563.880341,280459.000,48474,3,PG,1,100,18746
1575307563.921063,280493.333,48490,3,PG,1,100,18763
1575307563.961784,280527.667,48490,3,PG,1,100,18794
1575307564.002506,280562.000,48490,3,PG,1,100,18769
1575307564.043623,280596.667,48508,3,PG,1,100,18764
1575307564.084740,280631.333,48508,3,PG,1,100,18750
1575307564.125857,280666.000,48508,3,PG,1,100,18668
1575307564.167764,280701.333,48527,3,PG,1,100,18657
1575307564.209672,280736.667,48527,3,PG,1,100,18718
1575307564.251579,280772.000,48527,3,PG,1,100,18689
1575307564.289138,280803.667,48545,3,PG,1,100,18742
1575307564.326697,280835.333,48545,3,PG,1,100,18760
1575307564.364255,280867.000,48545,3,PG,1,100,18723
1575307564.401814,280898.667,48563,3,PG,1,100,18728
1575307564.439373,280930.333,48563,3,PG,1,100,18748
1575307564.476932,280962.000,48563,3,PG,1,100,18748
1575307564.517258,280996.000,48581,3,PG,1,100,18757
1575307564.557584,281030.000,48581,3,PG,1,100,18776
1575307564.597910,281064.000,48581,3,PG,1,100,18773
1575307564.639027,281098.667,48599,3,PG,1,100,18777
1575307564.680144,281133.333,48599,3,PG,1,100,18778
1575307564.721261,281168.000,48599,3,PG,1,100,18757
1575307564.763168,281203.333,48616,3,PG,1,100,18744
1575307564.805076,281238.667,48616,3,PG,1,100,18742
1575307564.846983,281274.000,48616,3,PG,1,100,18741
1575307564.885333,281306.333,48634,3,PG,1,100,18703
1575307564.923682,281338.667,48634,3,PG,1,100,18773
1575307564.962032,281371.000,48634,3,PG,1,100,18770
1575307564.999590,281402.667,48652,3,PG,1,100,18744
1575307565.037149,281434.333,48652,3,PG,1,100,18748
1575307565.074708,281466.000,48652,3,PG,1,100,18760
1575307565.113848,281499.000,48668,3,PG,1,100,18766
1575307565.152988,281532.000,48668,3,PG,1,100,18771
1575307565.192128,281565.000,48668,3,PG,1,100,18798
1575307565.234035,281600.333,48687,3,PG,1,100,18786
1575307565.275943,281635.667,48687,3,PG,1,100,18791
1575307565.317851,281671.000,48687,3,PG,1,100,18788
1575307565.358968,281705.667,48705,3,PG,1,100,18770
1575307565.400084,281740.333,48705,3,PG,1,100,18743
1575307565.441201,281775.000,48705,3,PG,1,100,18732
1575307565.483109,281810.333,48723,3,PG,1,100,18680
1575307565.525017,281845.667,48723,3,PG,1,100,18715
1575307565.566924,281881.000,48723,3,PG,1,100,18712
1575307565.605273,281913.333,48741,3,PG,1,100,18708
1575307565.643623,281945.667,48741,3,PG,1,100,18786
1575307565.681972,281978.000,48741,3,PG,1,100,18704
1575307565.728822,282017.500,48759,2,PG,1,100,18752
1575307565.775671,282057.000,48759,2,PG,1,100,18739
1575307565.815108,282090.250,48776,4,PG,1,100,18737
1575307565.854545,282123.500,48776,4,PG,1,100,18820
1575307565.893981,282156.750,48776,4,PG,1,100,18746
1575307565.933418,282190.000,48776,4,PG,1,100,18788
1575307565.974337,282224.500,48794,2,PG,1,100,18762
1575307566.015256,282259.000,48794,2,PG,1,100,18727
1575307566.057559,282294.667,48810,3,PG,1,100,18687
1575307566.099862,282330.333,48810,3,PG,1,100,18634
1575307566.142165,282366.000,48810,3,PG,1,100,18658
1575307566.183282,282400.667,48829,3,PG,1,100,18663
1575307566.224399,282435.333,48829,3,PG,1,100,18664
1575307566.265516,282470.000,48829,3,PG,1,100,18712
1575307566.306633,282504.667,48847,3,PG,1,100,18722
1575307566.347749,282539.333,48847,3,PG,1,100,18688
1575307566.388866,282574.000,48847,3,PG,1,100,18743
1575307566.426425,282605.667,48865,3,PG,1,100,18703
1575307566.463984,282637.333,48865,3,PG,1,100,18700
1575307566.501542,282669.000,48865,3,PG,1,100,18716
1575307566.540287,282701.667,48883,3,PG,1,100,18733
1575307566.579032,282734.333,48883,3,PG,1,100,18716
1575307566.617777,282767.000,48883,3,PG,1,100,18717
1575307566.658498,282801.333,48901,3,PG,1,100,18617
1575307566.699220,282835.667,48901,3,PG,1,100,18547
1575307566.739941,282870.000,48901,3,PG,1,100,18551
1575307566.785012,282908.000,48919,3,PG,1,100,18533
1575307566.830082,282946.000,48919,3,PG,1,100,18542
1575307566.875153,282984.000,48919,3,PG,1,100,18579
1575307566.913107,283016.000,48936,3,PG,1,100,18601
1575307566.951061,283048.000,48936,3,PG,1,100,18548
1575307566.989015,283080.000,48936,3,PG,1,100,18543
1575307567.030527,283115.000,48954,3,PG,1,100,18547
1575307567.072039,283150.000,48954,3,PG,1,100,18543
1575307567.113551,283185.000,48954,3,PG,1,100,18622
1575307567.153877,283219.000,48970,3,PG,1,100,18556
1575307567.194204,283253.000,48970,3,PG,1,100,18628
1575307567.234530,283287.000,48970,3,PG,1,100,18623
1575307567.272089,283318.667,48989,3,PG,1,100,18492
1575307567.309647,283350.333,48989,3,PG,1,100,18406
1575307567.347206,283382.000,48989,3,PG,1,100,18414
1575307567.386346,283415.000,49007,3,PG,1,100,18424
1575307567.425486,283448.000,49007,3,PG,1,100,18435
1575307567.464626,283481.000,49007,3,PG,1,100,18466
1575307567.504162,283514.333,49025,3,PG,1,100,18460
1575307567.543697,283547.667,49025,3,PG,1,100,18443
1575307567.583233,283581.000,49025,3,PG,1,100,18427
1575307567.627117,283618.000,49046,4,PG,1,100,18429
1575307567.671001,283655.000,49046,4,PG,1,100,18443
1575307567.714886,283692.000,49046,4,PG,1,100,18498
1575307567.758770,283729.000,49046,4,PG,1,100,18448
1575307567.797910,283762.000,49066,4,PG,1,100,18517
1575307567.837050,283795.000,49066,4,PG,1,100,18511
1575307567.876190,283828.000,49066,4,PG,1,100,18493
1575307567.915330,283861.000,49066,4,PG,1,100,18491
1575307567.953285,283893.000,49084,3,PG,1,100,18385
1575307567.991239,283925.000,49084,3,PG,1,100,18323
1575307568.029193,283957.000,49084,3,PG,1,100,18334
1575307568.069124,283990.667,49102,3,PG,1,100,18370
1575307568.109054,284024.333,49102,3,PG,1,100,18368
1575307568.148985,284058.000,49102,3,PG,1,100,18363
1575307568.190497,284093.000,49121,3,PG,1,100,18347
1575307568.232010,284128.000,49121,3,PG,1,100,18345
1575307568.273522,284163.000,49121,3,PG,1,100,18314
1575307568.314243,284197.333,49139,3,PG,1,100,18405
1575307568.354965,284231.667,49139,3,PG,1,100,18351
1575307568.395686,284266.000,49139,3,PG,1,100,18402
1575307568.434826,284299.000,49157,3,PG,1,100,18443
1575307568.473967,284332.000,49157,3,PG,1,100,18409
1575307568.513107,284365.000,49157,3,PG,1,100,18415
1575307568.551061,284397.000,49175,3,PG,1,100,18439
1575307568.589015,284429.000,49175,3,PG,1,100,18449
1575307568.626969,284461.000,49175,3,PG,1,100,18435
1575307568.666109,284494.000,49193,3,PG,1,100,18457
1575307568.705249,284527.000,49193,3,PG,1,100,18403
1575307568.744389,284560.000,49193,3,PG,1,100,18293
1575307568.785506,284594.667,49210,3,PG,1,100,18281
1575307568.826623,284629.333,49210,3,PG,1,100,18290
1575307568.867740,284664.000,49210,3,PG,1,100,18285
1575307568.908461,284698.333,49228,3,PG,1,100,18344
1575307568.949183,284732.667,49228,3,PG,1,100,18305
1575307568.989904,284767.000,49228,3,PG,1,100,18306
1575307569.029440,284800.333,49244,3,PG,1,100,18344
1575307569.068975,284833.667,49244,3,PG,1,100,18333
1575307569.108511,284867.000,49244,3,PG,1,100,18342
1575307569.146860,284899.333,49262,3,PG,1,100,18369
1575307569.185210,284931.667,49262,3,PG,1,100,18379
1575307569.223559,284964.000,49262,3,PG,1,100,18365
1575307569.263490,284997.667,49281,3,PG,1,100,18417
1575307569.303421,285031.333,49281,3,PG,1,100,18416
1575307569.343351,285065.000,49281,3,PG,1,100,18403
1575307569.384864,285100.000,49299,3,PG,1,100,18425
1575307569.426376,285135.000,49299,3,PG,1,100,18425
1575307569.467888,285170.000,49299,3,PG,1,100,18410
1575307569.508214,285204.000,49317,3,PG,1,100,18438
1575307569.548540,285238.000,49317,3,PG,1,100,18412
1575307569.588866,285272.000,49317,3,PG,1,100,18329
1575307569.626821,285304.000,49335,3,PG,1,100,18313
1575307569.664775,285336.000,49335,3,PG,1,100,18302
1575307569.702729,285368.000,49335,3,PG,1,100,18346
1575307569.748392,285406.500,49353,2,PG,1,100,18352
1575307569.794056,285445.000,49353,2,PG,1,100,18372
1575307569.832306,285477.250,49370,4,PG,1,100,18372
1575307569.870557,285509.500,49370,4,PG,1,100,18361
1575307569.908807,285541.750,49370,4,PG,1,100,18386
1575307569.947058,285574.000,49370,4,PG,1,100,18386
1575307569.988570,285609.000,49388,3,PG,1,100,18412
1575307570.030082,285644.000,49388,3,PG,1,100,18417
1575307570.071594,285679.000,49388,3,PG,1,100,18406
1575307570.117851,285718.000,49404,2,PG,1,100,18409
1575307570.164108,285757.000,49404,2,PG,1,100,18471
1575307570.205224,285791.667,49423,3,PG,1,100,18408
1575307570.246341,285826.333,49423,3,PG,1,100,18492
1575307570.287458,285861.000,49423,3,PG,1,100,18478
1575307570.325808,285893.333,49441,3,PG,1,100,18456
1575307570.364157,285925.667,49441,3,PG,1,100,18483
1575307570.402506,285958.000,49441,3,PG,1,100,18363
1575307570.444019,285993.000,49459,3,PG,1,100,18394
1575307570.485531,286028.000,49459,3,PG,1,100,18429
1575307570.527043,286063.000,49459,3,PG,1,100,18407
1575307570.564997,286095.000,49477,3,PG,1,100,18422
1575307570.602951,286127.000,49477,3,PG,1,100,18440
1575307570.640905,286159.000,49477,3,PG,1,100,18442
1575307570.679255,286191.333,49495,3,PG,1,100,18440
1575307570.717604,286223.667,49495,3,PG,1,100,18474
1575307570.755953,286256.000,49495,3,PG,1,100,18482
1575307570.796279,286290.000,49513,3,PG,1,100,18488
1575307570.836606,286324.000,49513,3,PG,1,100,18491
1575307570.876932,286358.000,49513,3,PG,1,100,18483
1575307570.921211,286395.333,49530,3,PG,1,100,18460
1575307570.965491,286432.667,49530,3,PG,1,100,18531
1575307571.009771,286470.000,49530,3,PG,1,100,18535
1575307571.048120,286502.333,49548,3,PG,1,100,18515
1575307571.086470,286534.667,49548,3,PG,1,100,18578
1575307571.124819,286567.000,49548,3,PG,1,100,18513
1575307571.165541,286601.333,49564,3,PG,1,100,18442
1575307571.206262,286635.667,49564,3,PG,1,100,18441
1575307571.246984,286670.000,49564,3,PG,1,100,18389
1575307571.288496,286705.000,49583,3,PG,1,100,18461
1575307571.330008,286740.000,49583,3,PG,1,100,18468
1575307571.371521,286775.000,49583,3,PG,1,100,18442
1575307571.409475,286807.000,49601,3,PG,1,100,18446
1575307571.447428,286839.000,49601,3,PG,1,100,18469
1575307571.485383,286871.000,49601,3,PG,1,100,18462
1575307571.523337,286903.000,49619,3,PG,1,100,18484
1575307571.561291,286935.000,49619,3,PG,1,100,18515
1575307571.599245,286967.000,49619,3,PG,1,100,18508
1575307571.639176,287000.667,49637,3,PG,1,100,18529
1575307571.679106,287034.333,49637,3,PG,1,100,18514
1575307571.719037,287068.000,49637,3,PG,1,100,18504
1575307571.764108,287106.000,49655,3,PG,1,100,18537
1575307571.809178,287144.000,49655,3,PG,1,100,18568
1575307571.854249,287182.000,49655,3,PG,1,100,18533
1575307571.895761,287217.000,49673,3,PG,1,100,18561
1575307571.937273,287252.000,49673,3,PG,1,100,18538
1575307571.978785,287287.000,49673,3,PG,1,100,18455
1575307572.016739,287319.000,49690,3,PG,1,100,18446
1575307572.054693,287351.000,49690,3,PG,1,100,18459
1575307572.092647,287383.000,49690,3,PG,1,100,18479
1575307572.129811,287414.333,49708,3,PG,1,100,18498
1575307572.166974,287445.667,49708,3,PG,1,100,18499
1575307572.204137,287477.000,49708,3,PG,1,100,18523
1575307572.244463,287511.000,49727,3,PG,1,100,18530
1575307572.284790,287545.000,49727,3,PG,1,100,18521
1575307572.325116,287579.000,49727,3,PG,1,100,18516
1575307572.366628,287614.000,49745,3,PG,1,100,18538
1575307572.408140,287649.000,49745,3,PG,1,100,18592
1575307572.449652,287684.000,49745,3,PG,1,100,18549
1575307572.490769,287718.667,49761,3,PG,1,100,18578
1575307572.531886,287753.333,49761,3,PG,1,100,18609
1575307572.573003,287788.000,49761,3,PG,1,100,18559
1575307572.611748,287820.667,49779,3,PG,1,100,18574
1575307572.650493,287853.333,49779,3,PG,1,100,18577
1575307572.689237,287886.000,49779,3,PG,1,100,18580
1575307572.726005,287917.000,49797,3,PG,1,100,18511
1575307572.762773,287948.000,49797,3,PG,1,100,18500
1575307572.799541,287979.000,49797,3,PG,1,100,18527
1575307572.839472,288012.667,49815,3,PG,1,100,18530
1575307572.879403,288046.333,49815,3,PG,1,100,18537
1575307572.919334,288080.000,49815,3,PG,1,100,18526
1575307572.960451,288114.667,49833,3,PG,1,100,18532
1575307573.001568,288149.333,49833,3,PG,1,100,18555
1575307573.042684,288184.000,49833,3,PG,1,100,18574
1575307573.083406,288218.333,49851,3,PG,1,100,18546
1575307573.124127,288252.667,49851,3,PG,1,100,18612
1575307573.164849,288287.000,49851,3,PG,1,100,18572
1575307573.205175,288321.000,49870,3,PG,1,100,18577
1575307573.245501,288355.000,49870,3,PG,1,100,18602
1575307573.285827,288389.000,49870,3,PG,1,100,18605
1575307573.323386,288420.667,49887,3,PG,1,100,18597
1575307573.360945,288452.333,49887,3,PG,1,100,18605
1575307573.398504,288484.000,49887,3,PG,1,100,18613
1575307573.437644,288517.000,49905,3,PG,1,100,18586
1575307573.476784,288550.000,49905,3,PG,1,100,18523
1575307573.515924,288583.000,49905,3,PG,1,100,18512
1575307573.555064,288616.000,49923,3,PG,1,100,18542
1575307573.594204,288649.000,49923,3,PG,1,100,18572
1575307573.633344,288682.000,49923,3,PG,1,100,18573
1575307573.672484,288715.000,49942,5,PG,1,100,18564
1575307573.711624,288748.000,49942,5,PG,1,100,18557
1575307573.750765,288781.000,49942,5,PG,1,100,18580
1575307573.789905,288814.000,49942,5,PG,1,100,18598
1575307573.829045,288847.000,49942,5,PG,1,100,18597
1575307573.865220,288877.500,49962,4,PG,1,100,18596
1575307573.901395,288908.000,49962,4,PG,1,100,18590
1575307573.937570,288938.500,49962,4,PG,1,100,18619
1575307573.973744,288969.000,49962,4,PG,1,100,18626
1575307574.013280,289002.333,49980,3,PG,1,100,18629
1575307574.052815,289035.667,49980,3,PG,1,100,18620
1575307574.092351,289069.000,49980,3,PG,1,100,18598
1575307574.137421,289107.000,49998,2,PG,1,100,18584
1575307574.182492,289145.000,49998,2,PG,1,100,18561
1575307574.221236,289177.667,50016,3,PG,1,100,18561
1575307574.259981,289210.333,50016,3,PG,1,100,18533
1575307574.298726,289243.000,50016,3,PG,1,100,18614
1575307574.338657,289276.667,50034,3,PG,1,100,18549
1575307574.378588,289310.333,50034,3,PG,1,100,18583
1575307574.418519,289344.000,50034,3,PG,1,100,18611
1575307574.459635,289378.667,50050,3,PG,1,100,18571
1575307574.500752,289413.333,50050,3,PG,1,100,18642
1575307574.541869,289448.000,50050,3,PG,1,100,18604
1575307574.583777,289483.333,50068,3,PG,1,100,18602
1575307574.625684,289518.667,50068,3,PG,1,100,18622
1575307574.667592,289554.000,50068,3,PG,1,100,18636
1575307574.705151,289585.667,50086,3,PG,1,100,18622
1575307574.742709,289617.333,50086,3,PG,1,100,18642
1575307574.780268,289649.000,50086,3,PG,1,100,18651
1575307574.819408,289682.000,50104,3,PG,1,100,18631
1575307574.858548,289715.000,50104,3,PG,1,100,18598
1575307574.897688,289748.000,50104,3,PG,1,100,18560
1575307574.941177,289784.667,50122,3,PG,1,100,18550
1575307574.984666,289821.333,50122,3,PG,1,100,18591
1575307575.028155,289858.000,50122,3,PG,1,100,18614
1575307575.065714,289889.667,50140,3,PG,1,100,18581
1575307575.103273,289921.333,50140,3,PG,1,100,18648
1575307575.140831,289953.000,50140,3,PG,1,100,18583
1575307575.181553,289987.333,50159,3,PG,1,100,18616
1575307575.222274,290021.667,50159,3,PG,1,100,18663
1575307575.262996,290056.000,50159,3,PG,1,100,18590
1575307575.303717,290090.333,50176,3,PG,1,100,18684
1575307575.344439,290124.667,50176,3,PG,1,100,18646
1575307575.385160,290159.000,50176,3,PG,1,100,18634
1575307575.426277,290193.667,50194,3,PG,1,100,18638
1575307575.467394,290228.333,50194,3,PG,1,100,18640
1575307575.508511,290263.000,50194,3,PG,1,100,18565
1575307575.546070,290294.667,50210,3,PG,1,100,18532
1575307575.583628,290326.333,50210,3,PG,1,100,18563
1575307575.621187,290358.000,50210,3,PG,1,100,18575
1575307575.659932,290390.667,50228,3,PG,1,100,18565
1575307575.698677,290423.333,50228,3,PG,1,100,18559
1575307575.737422,290456.000,50228,3,PG,1,100,18558
1575307575.781701,290493.333,50246,3,PG,1,100,18573
1575307575.825981,290530.667,50246,3,PG,1,100,18581
1575307575.870260,290568.000,50246,3,PG,1,100,18521
1575307575.910982,290602.333,50264,3,PG,1,100,18633
1575307575.951704,290636.667,50264,3,PG,1,100,18580
1575307575.992425,290671.000,50264,3,PG,1,100,18579
1575307576.034333,290706.333,50282,3,PG,1,100,18596
1575307576.076240,290741.667,50282,3,PG,1,100,18616
1575307576.118148,290777.000,50282,3,PG,1,100,18590
1575307576.155707,290808.667,50300,3,PG,1,100,18550
1575307576.193265,290840.333,50300,3,PG,1,100,18498
1575307576.230824,290872.000,50300,3,PG,1,100,18480
1575307576.269173,290904.333,50319,3,PG,1,100,18474
1575307576.307523,290936.667,50319,3,PG,1,100,18468
1575307576.345872,290969.000,50319,3,PG,1,100,18467
1575307576.386594,291003.333,50337,3,PG,1,100,18457
1575307576.427315,291037.667,50337,3,PG,1,100,18512
1575307576.468037,291072.000,50337,3,PG,1,100,18462
1575307576.508758,291106.333,50354,3,PG,1,100,18487
1575307576.549480,291140.667,50354,3,PG,1,100,18519
1575307576.590201,291175.000,50354,3,PG,1,100,18495
1575307576.630923,291209.333,50372,3,PG,1,100,18503
1575307576.671644,291243.667,50372,3,PG,1,100,18508
1575307576.712366,291278.000,50372,3,PG,1,100,18521
1575307576.751111,291310.667,50388,3,PG,1,100,18520
1575307576.789855,291343.333,50388,3,PG,1,100,18538
1575307576.828600,291376.000,50388,3,PG,1,100,18453
1575307576.865368,291407.000,50406,3,PG,1,100,18406
1575307576.902136,291438.000,50406,3,PG,1,100,18409
1575307576.938904,291469.000,50406,3,PG,1,100,18400
1575307576.979230,291503.000,50424,3,PG,1,100,18408
1575307577.019556,291537.000,50424,3,PG,1,100,18467
1575307577.059883,291571.000,50424,3,PG,1,100,18445
1575307577.100604,291605.333,50442,3,PG,1,100,18471
1575307577.141326,291639.667,50442,3,PG,1,100,18500
1575307577.182047,291674.000,50442,3,PG,1,100,18459
1575307577.222769,291708.333,50461,3,PG,1,100,18473
1575307577.263490,291742.667,50461,3,PG,1,100,18499
1575307577.304212,291777.000,50461,3,PG,1,100,18517
1575307577.344142,291810.667,50479,3,PG,1,100,18525
1575307577.384073,291844.333,50479,3,PG,1,100,18543
1575307577.424004,291878.000,50479,3,PG,1,100,18512
1575307577.464330,291912.000,50497,3,PG,1,100,18481
1575307577.504657,291946.000,50497,3,PG,1,100,18418
1575307577.544983,291980.000,50497,3,PG,1,100,18418
1575307577.583727,292012.667,50515,3,PG,1,100,18456
1575307577.622472,292045.333,50515,3,PG,1,100,18450
1575307577.661217,292078.000,50515,3,PG,1,100,18453
1575307577.699171,292110.000,50532,3,PG,1,100,18450
1575307577.737125,292142.000,50532,3,PG,1,100,18459
1575307577.775079,292174.000,50532,3,PG,1,100,18489
1575307577.814615,292207.333,50550,3,PG,1,100,18484
1575307577.854150,292240.667,50550,3,PG,1,100,18481
1575307577.893685,292274.000,50550,3,PG,1,100,18482
1575307577.932826,292307.000,50568,3,PG,1,100,18510
1575307577.971966,292340.000,50568,3,PG,1,100,18522
1575307578.011106,292373.000,50568,3,PG,1,100,18515
1575307578.048664,292404.667,50584,3,PG,1,100,18513
1575307578.086223,292436.333,50584,3,PG,1,100,18500
1575307578.123782,292468.000,50584,3,PG,1,100,18449
