EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575307458.727877,191802.333,32927,6,GZ,1,100,5.798
1575307458.768993,191837.000,32927,6,GZ,1,100,0.671
1575307458.812285,191873.500,32943,2,GZ,1,100,1.495
1575307458.855576,191910.000,32943,2,GZ,1,100,1.648
1575307458.895902,191944.000,32963,3,GZ,1,100,-1.343
1575307458.936229,191978.000,32963,3,GZ,1,100,1.648
1575307458.976555,192012.000,32963,3,GZ,1,100,1.556
1575307459.021625,192050.000,32981,3,GZ,1,100,-0.061
1575307459.066695,192088.000,32981,3,GZ,1,100,2.380
1575307459.111766,192126.000,32981,3,GZ,1,100,3.326
1575307459.152488,192160.333,32999,3,GZ,1,100,1.434
1575307459.193209,192194.667,32999,3,GZ,1,100,0.458
1575307459.233931,192229.000,32999,3,GZ,1,100,2.686
1575307459.276036,192264.500,33017,2,GZ,1,100,0.244
1575307459.318141,192300.000,33017,2,GZ,1,100,-0.031
1575307459.357281,192333.000,33035,4,GZ,1,100,1.831
1575307459.396421,192366.000,33035,4,GZ,1,100,0.702
1575307459.435561,192399.000,33035,4,GZ,1,100,2.319
1575307459.474701,192432.000,33035,4,GZ,1,100,0.732
1575307459.520958,192471.000,33053,2,GZ,1,100,0.916
1575307459.567214,192510.000,33053,2,GZ,1,100,0.427
1575307459.607145,192543.667,33069,3,GZ,1,100,-0.031
1575307459.647076,192577.333,33069,3,GZ,1,100,-0.732
1575307459.687007,192611.000,33069,3,GZ,1,100,0.854
1575307459.725356,192643.333,33087,3,GZ,1,100,1.648
1575307459.763706,192675.667,33087,3,GZ,1,100,1.556
1575307459.802055,192708.000,33087,3,GZ,1,100,1.068
1575307459.840800,192740.667,33105,3,GZ,1,100,-0.824
1575307459.879544,192773.333,33105,3,GZ,1,100,1.495
1575307459.918289,192806.000,33105,3,GZ,1,100,-1.129
1575307459.959406,192840.667,33123,3,GZ,1,100,0.702
1575307460.000523,192875.333,33123,3,GZ,1,100,0.244
1575307460.041640,192910.000,33123,3,GZ,1,100,-1.404
1575307460.082361,192944.333,33141,3,GZ,1,100,1.038
1575307460.123083,192978.667,33141,3,GZ,1,100,0.214
1575307460.163805,193013.000,33141,3,GZ,1,100,0.702
1575307460.204526,193047.333,33159,3,GZ,1,100,1.038
1575307460.245248,193081.667,33159,3,GZ,1,100,0.305
1575307460.285969,193116.000,33159,3,GZ,1,100,-0.153
1575307460.327086,193150.667,33177,3,GZ,1,100,0.946
1575307460.368203,193185.333,33177,3,GZ,1,100,-0.031
1575307460.409320,193220.000,33177,3,GZ,1,100,-0.122
1575307460.447669,193252.333,33196,3,GZ,1,100,-0.336
1575307460.486018,193284.667,33196,3,GZ,1,100,-0.946
1575307460.524368,193317.000,33196,3,GZ,1,100,0.092
1575307460.564299,193350.667,33213,3,GZ,1,100,0.244
1575307460.604229,193384.333,33213,3,GZ,1,100,0.977
1575307460.644160,193418.000,33213,3,GZ,1,100,1.526
1575307460.685673,193453.000,33231,3,GZ,1,100,0.549
1575307460.727185,193488.000,33231,3,GZ,1,100,0.885
1575307460.768697,193523.000,33231,3,GZ,1,100,0.336
1575307460.809814,193557.667,33247,3,GZ,1,100,1.678
1575307460.850931,193592.333,33247,3,GZ,1,100,1.740
1575307460.892048,193627.000,33247,3,GZ,1,100,0.519
1575307460.929606,193658.667,33265,3,GZ,1,100,0.397
1575307460.967165,193690.333,33265,3,GZ,1,100,-0.824
1575307461.004724,193722.000,33265,3,GZ,1,100,-0.336
1575307461.047027,193757.667,33283,3,GZ,1,100,0.702
1575307461.089330,193793.333,33283,3,GZ,1,100,-0.427
1575307461.131633,193829.000,33283,3,GZ,1,100,-0.702
1575307461.171959,193863.000,33301,3,GZ,1,100,-0.305
1575307461.212285,193897.000,33301,3,GZ,1,100,0.580
1575307461.252611,193931.000,33301,3,GZ,1,100,0.458
1575307461.293728,193965.667,33319,3,GZ,1,100,1.068
1575307461.334845,194000.333,33319,3,GZ,1,100,0.427
1575307461.375962,194035.000,33319,3,GZ,1,100,-1.282
1575307461.417869,194070.333,33338,3,GZ,1,100,0.336
1575307461.459777,194105.667,33338,3,GZ,1,100,-0.244
1575307461.501684,194141.000,33338,3,GZ,1,100,0.183
1575307461.539243,194172.667,33356,3,GZ,1,100,0.580
1575307461.576802,194204.333,33356,3,GZ,1,100,0.427
1575307461.614361,194236.000,33356,3,GZ,1,100,1.251
1575307461.652710,194268.333,33374,3,GZ,1,100,0.214
1575307461.691059,194300.667,33374,3,GZ,1,100,-0.305
1575307461.729409,194333.000,33374,3,GZ,1,100,0.336
1575307461.773689,194370.333,33392,3,GZ,1,100,0.275
1575307461.817968,194407.667,33392,3,GZ,1,100,0.824
1575307461.862248,194445.000,33392,3,GZ,1,100,0.488
1575307461.903365,194479.667,33409,3,GZ,1,100,0.366
1575307461.944482,194514.333,33409,3,GZ,1,100,0.916
1575307461.985599,194549.000,33409,3,GZ,1,100,0.549
1575307462.026320,194583.333,33427,3,GZ,1,100,-0.336
1575307462.067042,194617.667,33427,3,GZ,1,100,0.122
1575307462.107763,194652.000,33427,3,GZ,1,100,-0.366
1575307462.146508,194684.667,33443,3,GZ,1,100,0.061
1575307462.185253,194717.333,33443,3,GZ,1,100,0.397
1575307462.223997,194750.000,33443,3,GZ,1,100,0.671
1575307462.260765,194781.000,33461,3,GZ,1,100,0.854
1575307462.297533,194812.000,33461,3,GZ,1,100,0.397
1575307462.334301,194843.000,33461,3,GZ,1,100,0.854
1575307462.375023,194877.333,33480,3,GZ,1,100,0.366
1575307462.415744,194911.667,33480,3,GZ,1,100,1.160
1575307462.456466,194946.000,33480,3,GZ,1,100,0.580
1575307462.502722,194985.000,33498,2,GZ,1,100,0.488
1575307462.548979,195024.000,33498,2,GZ,1,100,0.824
1575307462.588119,195057.000,33516,4,GZ,1,100,0.854
1575307462.627259,195090.000,33516,4,GZ,1,100,1.251
1575307462.666399,195123.000,33516,4,GZ,1,100,0.702
1575307462.705539,195156.000,33516,4,GZ,1,100,0.641
1575307462.752389,195195.500,33534,2,GZ,1,100,0.610
1575307462.799238,195235.000,33534,2,GZ,1,100,0.214
1575307462.837588,195267.333,33551,3,GZ,1,100,1.373
1575307462.875937,195299.667,33551,3,GZ,1,100,1.770
1575307462.914287,195332.000,33551,3,GZ,1,100,1.984
1575307462.959357,195370.000,33569,3,GZ,1,100,1.831
1575307463.004427,195408.000,33569,3,GZ,1,100,0.671
1575307463.049498,195446.000,33569,3,GZ,1,100,1.068
1575307463.087452,195478.000,33585,3,GZ,1,100,1.740
1575307463.125406,195510.000,33585,3,GZ,1,100,2.014
1575307463.163360,195542.000,33585,3,GZ,1,100,1.862
1575307463.205663,195577.667,33603,3,GZ,1,100,0.946
1575307463.247966,195613.333,33603,3,GZ,1,100,1.190
1575307463.290269,195649.000,33603,3,GZ,1,100,2.411
1575307463.330990,195683.333,33621,3,GZ,1,100,3.815
1575307463.371712,195717.667,33621,3,GZ,1,100,2.502
1575307463.412433,195752.000,33621,3,GZ,1,100,0.519
1575307463.457108,195789.667,33640,3,GZ,1,100,-2.075
1575307463.501783,195827.333,33640,3,GZ,1,100,-3.235
1575307463.546458,195865.000,33640,3,GZ,1,100,-10.681
1575307463.586389,195898.667,33658,3,GZ,1,100,-18.066
1575307463.626320,195932.333,33658,3,GZ,1,100,2.502
1575307463.666251,195966.000,33658,3,GZ,1,100,2.106
1575307463.703810,195997.667,33676,3,GZ,1,100,-3.204
1575307463.741368,196029.333,33676,3,GZ,1,100,9.094
1575307463.778927,196061.000,33676,3,GZ,1,100,0.549
1575307463.818463,196094.333,33694,3,GZ,1,100,0.763
1575307463.857998,196127.667,33694,3,GZ,1,100,4.913
1575307463.897533,196161.000,33694,3,GZ,1,100,-5.280
1575307463.938650,196195.667,33711,3,GZ,1,100,-11.383
1575307463.979767,196230.333,33711,3,GZ,1,100,-15.778
1575307464.020884,196265.000,33711,3,GZ,1,100,-4.944
1575307464.062001,196299.667,33729,3,GZ,1,100,5.188
1575307464.103118,196334.333,33729,3,GZ,1,100,1.801
1575307464.144235,196369.000,33729,3,GZ,1,100,2.289
1575307464.190491,196408.000,33745,2,GZ,1,100,3.143
1575307464.236748,196447.000,33745,2,GZ,1,100,0.946
1575307464.274702,196479.000,33763,3,GZ,1,100,4.028
1575307464.312656,196511.000,33763,3,GZ,1,100,6.256
1575307464.350610,196543.000,33763,3,GZ,1,100,1.221
1575307464.391331,196577.333,33782,3,GZ,1,100,2.808
1575307464.432053,196611.667,33782,3,GZ,1,100,2.014
1575307464.472774,196646.000,33782,3,GZ,1,100,-0.031
1575307464.513891,196680.667,33800,3,GZ,1,100,5.280
1575307464.555008,196715.333,33800,3,GZ,1,100,6.134
1575307464.596125,196750.000,33800,3,GZ,1,100,0.031
1575307464.635265,196783.000,33821,5,GZ,1,100,0.000
1575307464.674405,196816.000,33821,5,GZ,1,100,0.549
1575307464.713545,196849.000,33821,5,GZ,1,100,-2.869
1575307464.752686,196882.000,33821,5,GZ,1,100,1.251
1575307464.791826,196915.000,33821,5,GZ,1,100,0.519
1575307464.832547,196949.333,33839,3,GZ,1,100,-1.068
1575307464.873269,196983.667,33839,3,GZ,1,100,1.282
1575307464.913990,197018.000,33839,3,GZ,1,100,0.153
1575307464.955107,197052.667,33857,3,GZ,1,100,0.183
1575307464.996224,197087.333,33857,3,GZ,1,100,-1.282
1575307465.037341,197122.000,33857,3,GZ,1,100,1.038
1575307465.076086,197154.667,33875,3,GZ,1,100,2.045
1575307465.114830,197187.333,33875,3,GZ,1,100,-2.045
1575307465.153575,197220.000,33875,3,GZ,1,100,1.556
1575307465.194297,197254.333,33893,3,GZ,1,100,1.190
1575307465.235018,197288.667,33893,3,GZ,1,100,-0.061
1575307465.275740,197323.000,33893,3,GZ,1,100,1.862
1575307465.315670,197356.667,33911,3,GZ,1,100,-0.885
1575307465.355601,197390.333,33911,3,GZ,1,100,-0.214
1575307465.395532,197424.000,33911,3,GZ,1,100,0.763
1575307465.437044,197459.000,33930,3,GZ,1,100,0.031
1575307465.478556,197494.000,33930,3,GZ,1,100,0.061
1575307465.520069,197529.000,33930,3,GZ,1,100,1.404
1575307465.561186,197563.667,33948,3,GZ,1,100,2.930
1575307465.602303,197598.333,33948,3,GZ,1,100,-1.953
1575307465.643419,197633.000,33948,3,GZ,1,100,-0.610
1575307465.682559,197666.000,33966,3,GZ,1,100,1.221
1575307465.721699,197699.000,33966,3,GZ,1,100,-1.343
1575307465.760840,197732.000,33966,3,GZ,1,100,1.801
1575307465.798003,197763.333,33984,3,GZ,1,100,-0.183
1575307465.835166,197794.667,33984,3,GZ,1,100,-1.038
1575307465.872330,197826.000,33984,3,GZ,1,100,1.068
1575307465.915819,197862.667,34001,3,GZ,1,100,-0.519
1575307465.959308,197899.333,34001,3,GZ,1,100,1.282
1575307466.002797,197936.000,34001,3,GZ,1,100,-0.427
1575307466.043914,197970.667,34019,3,GZ,1,100,0.488
1575307466.085031,198005.333,34019,3,GZ,1,100,0.610
1575307466.126147,198040.000,34019,3,GZ,1,100,-0.031
1575307466.167264,198074.667,34035,3,GZ,1,100,1.068
1575307466.208381,198109.333,34035,3,GZ,1,100,-0.488
1575307466.249498,198144.000,34035,3,GZ,1,100,0.061
1575307466.288243,198176.667,34053,3,GZ,1,100,-0.122
1575307466.326988,198209.333,34053,3,GZ,1,100,-0.214
1575307466.365732,198242.000,34053,3,GZ,1,100,-0.122
1575307466.403686,198274.000,34072,3,GZ,1,100,0.275
1575307466.441640,198306.000,34072,3,GZ,1,100,0.061
1575307466.479594,198338.000,34072,3,GZ,1,100,0.854
1575307466.517944,198370.333,34090,3,GZ,1,100,0.580
1575307466.556293,198402.667,34090,3,GZ,1,100,0.366
1575307466.594643,198435.000,34090,3,GZ,1,100,0.214
1575307466.639318,198472.667,34108,3,GZ,1,100,0.153
1575307466.683993,198510.333,34108,3,GZ,1,100,0.580
1575307466.728668,198548.000,34108,3,GZ,1,100,0.214
1575307466.769785,198582.667,34126,3,GZ,1,100,0.946
1575307466.810901,198617.333,34126,3,GZ,1,100,0.153
1575307466.852018,198652.000,34126,3,GZ,1,100,1.282
1575307466.894124,198687.500,34144,2,GZ,1,100,1.373
1575307466.936229,198723.000,34144,2,GZ,1,100,0.702
1575307466.975073,198755.750,34161,4,GZ,1,100,-0.214
1575307467.013916,198788.500,34161,4,GZ,1,100,0.031
1575307467.052760,198821.250,34161,4,GZ,1,100,-0.092
1575307467.091603,198854.000,34161,4,GZ,1,100,-1.007
1575307467.138453,198893.500,34179,2,GZ,1,100,0.244
1575307467.185302,198933.000,34179,2,GZ,1,100,0.031
1575307467.223652,198965.333,34195,3,GZ,1,100,0.610
1575307467.262001,198997.667,34195,3,GZ,1,100,0.549
1575307467.300350,199030.000,34195,3,GZ,1,100,0.641
1575307467.345026,199067.667,34213,3,GZ,1,100,1.038
1575307467.389701,199105.333,34213,3,GZ,1,100,0.641
1575307467.434376,199143.000,34213,3,GZ,1,100,0.610
1575307467.476283,199178.333,34232,3,GZ,1,100,0.824
1575307467.518191,199213.667,34232,3,GZ,1,100,1.465
1575307467.560098,199249.000,34232,3,GZ,1,100,0.488
1575307467.598053,199281.000,34250,3,GZ,1,100,1.129
1575307467.636007,199313.000,34250,3,GZ,1,100,0.122
1575307467.673961,199345.000,34250,3,GZ,1,100,0.275
1575307467.711519,199376.667,34268,3,GZ,1,100,0.427
1575307467.749078,199408.333,34268,3,GZ,1,100,0.305
1575307467.786637,199440.000,34268,3,GZ,1,100,-0.488
1575307467.827754,199474.667,34286,3,GZ,1,100,0.122
1575307467.868870,199509.333,34286,3,GZ,1,100,1.282
1575307467.909987,199544.000,34286,3,GZ,1,100,1.312
1575307467.948732,199576.667,34304,3,GZ,1,100,0.763
1575307467.987477,199609.333,34304,3,GZ,1,100,0.977
1575307468.026222,199642.000,34304,3,GZ,1,100,0.397
1575307468.067338,199676.667,34321,3,GZ,1,100,0.214
1575307468.108455,199711.333,34321,3,GZ,1,100,0.793
1575307468.149572,199746.000,34321,3,GZ,1,100,0.458
1575307468.190689,199780.667,34339,3,GZ,1,100,0.671
1575307468.231806,199815.333,34339,3,GZ,1,100,0.977
1575307468.272923,199850.000,34339,3,GZ,1,100,0.702
1575307468.317993,199888.000,34355,3,GZ,1,100,0.580
1575307468.363064,199926.000,34355,3,GZ,1,100,0.336
1575307468.408134,199964.000,34355,3,GZ,1,100,0.183
1575307468.445297,199995.333,34374,3,GZ,1,100,-0.610
1575307468.482461,200026.667,34374,3,GZ,1,100,-0.214
1575307468.519624,200058.000,34374,3,GZ,1,100,0.519
1575307468.557974,200090.333,34392,3,GZ,1,100,0.732
1575307468.596323,200122.667,34392,3,GZ,1,100,0.427
1575307468.634672,200155.000,34392,3,GZ,1,100,0.732
1575307468.675394,200189.333,34410,3,GZ,1,100,0.153
1575307468.716115,200223.667,34410,3,GZ,1,100,0.122
1575307468.756837,200258.000,34410,3,GZ,1,100,0.793
1575307468.796768,200291.667,34428,3,GZ,1,100,-0.183
1575307468.836699,200325.333,34428,3,GZ,1,100,0.702
1575307468.876629,200359.000,34428,3,GZ,1,100,0.763
1575307468.918932,200394.667,34446,3,GZ,1,100,0.458
1575307468.961235,200430.333,34446,3,GZ,1,100,0.519
1575307469.003538,200466.000,34446,3,GZ,1,100,0.397
1575307469.044260,200500.333,34464,3,GZ,1,100,1.007
1575307469.084981,200534.667,34464,3,GZ,1,100,0.061
1575307469.125703,200569.000,34464,3,GZ,1,100,-0.366
1575307469.164052,200601.333,34482,3,GZ,1,100,0.122
1575307469.202402,200633.667,34482,3,GZ,1,100,0.366
1575307469.240751,200666.000,34482,3,GZ,1,100,0.580
1575307469.281472,200700.333,34499,3,GZ,1,100,0.458
1575307469.322194,200734.667,34499,3,GZ,1,100,0.549
1575307469.362916,200769.000,34499,3,GZ,1,100,0.580
1575307469.403637,200803.333,34518,3,GZ,1,100,0.366
1575307469.444359,200837.667,34518,3,GZ,1,100,0.214
1575307469.485080,200872.000,34518,3,GZ,1,100,0.916
1575307469.526197,200906.667,34536,3,GZ,1,100,0.580
1575307469.567314,200941.333,34536,3,GZ,1,100,0.031
1575307469.608431,200976.000,34536,3,GZ,1,100,0.488
1575307469.647176,201008.667,34552,3,GZ,1,100,0.793
1575307469.685920,201041.333,34552,3,GZ,1,100,0.793
1575307469.724665,201074.000,34552,3,GZ,1,100,0.427
1575307469.762026,201105.500,34570,2,GZ,1,100,0.031
1575307469.799387,201137.000,34570,2,GZ,1,100,0.000
1575307469.841196,201172.250,34588,4,GZ,1,100,0.153
1575307469.883004,201207.500,34588,4,GZ,1,100,0.305
1575307469.924813,201242.750,34588,4,GZ,1,100,0.458
1575307469.966622,201278.000,34588,4,GZ,1,100,0.732
1575307470.008727,201313.500,34606,2,GZ,1,100,1.007
1575307470.050833,201349.000,34606,2,GZ,1,100,0.610
1575307470.091554,201383.333,34624,3,GZ,1,100,0.305
1575307470.132276,201417.667,34624,3,GZ,1,100,0.610
1575307470.172997,201452.000,34624,3,GZ,1,100,1.312
1575307470.211841,201484.750,34642,4,GZ,1,100,0.793
1575307470.250684,201517.500,34642,4,GZ,1,100,0.671
1575307470.289528,201550.250,34642,4,GZ,1,100,0.427
1575307470.328372,201583.000,34642,4,GZ,1,100,0.702
1575307470.366721,201615.333,34660,3,GZ,1,100,0.671
1575307470.405070,201647.667,34660,3,GZ,1,100,0.610
1575307470.443420,201680.000,34660,3,GZ,1,100,0.336
1575307470.482560,201713.000,34679,2,GZ,1,100,0.549
1575307470.521700,201746.000,34679,2,GZ,1,100,0.275
1575307470.566770,201784.000,34696,3,GZ,1,100,0.183
1575307470.611841,201822.000,34696,3,GZ,1,100,0.000
1575307470.656911,201860.000,34696,3,GZ,1,100,0.641
1575307470.697712,201894.400,34717,5,GZ,1,100,0.885
1575307470.738512,201928.800,34717,5,GZ,1,100,0.702
1575307470.779313,201963.200,34717,5,GZ,1,100,0.397
1575307470.820113,201997.600,34717,5,GZ,1,100,-0.031
1575307470.860914,202032.000,34717,5,GZ,1,100,0.092
1575307470.897682,202063.000,34737,3,GZ,1,100,0.153
1575307470.934450,202094.000,34737,3,GZ,1,100,-0.366
1575307470.971218,202125.000,34737,3,GZ,1,100,0.610
1575307471.013126,202160.333,34755,3,GZ,1,100,0.305
1575307471.055033,202195.667,34755,3,GZ,1,100,0.488
1575307471.096941,202231.000,34755,3,GZ,1,100,0.732
1575307471.137267,202265.000,34772,3,GZ,1,100,0.793
1575307471.177593,202299.000,34772,3,GZ,1,100,0.519
1575307471.217919,202333.000,34772,3,GZ,1,100,-0.275
1575307471.262594,202370.667,34790,3,GZ,1,100,-0.641
1575307471.307270,202408.333,34790,3,GZ,1,100,-1.343
1575307471.351944,202446.000,34790,3,GZ,1,100,0.183
1575307471.392864,202480.500,34806,2,GZ,1,100,0.488
1575307471.433783,202515.000,34806,2,GZ,1,100,0.519
1575307471.472923,202548.000,34825,4,GZ,1,100,-0.275
1575307471.512063,202581.000,34825,4,GZ,1,100,0.031
1575307471.551203,202614.000,34825,4,GZ,1,100,0.366
1575307471.590343,202647.000,34825,4,GZ,1,100,0.793
1575307471.630670,202681.000,34843,3,GZ,1,100,0.092
1575307471.670996,202715.000,34843,3,GZ,1,100,0.702
1575307471.711322,202749.000,34843,3,GZ,1,100,0.610
1575307471.749276,202781.000,34861,3,GZ,1,100,0.763
1575307471.787230,202813.000,34861,3,GZ,1,100,0.763
1575307471.825184,202845.000,34861,3,GZ,1,100,0.366
1575307471.863533,202877.333,34879,3,GZ,1,100,0.153
1575307471.901883,202909.667,34879,3,GZ,1,100,0.214
1575307471.940232,202942.000,34879,3,GZ,1,100,-0.061
1575307471.980954,202976.333,34897,3,GZ,1,100,-0.549
1575307472.021675,203010.667,34897,3,GZ,1,100,0.183
1575307472.062397,203045.000,34897,3,GZ,1,100,0.610
1575307472.102723,203079.000,34915,3,GZ,1,100,0.519
1575307472.143049,203113.000,34915,3,GZ,1,100,0.519
1575307472.183375,203147.000,34915,3,GZ,1,100,0.092
1575307472.224888,203182.000,34933,2,GZ,1,100,0.275
1575307472.266400,203217.000,34933,2,GZ,1,100,0.427
1575307472.309493,203253.333,34950,3,GZ,1,100,0.275
1575307472.352587,203289.667,34950,3,GZ,1,100,0.366
1575307472.395681,203326.000,34950,3,GZ,1,100,0.488
1575307472.433931,203358.250,34969,4,GZ,1,100,0.580
1575307472.472182,203390.500,34969,4,GZ,1,100,1.007
1575307472.510432,203422.750,34969,4,GZ,1,100,0.549
1575307472.548683,203455.000,34969,4,GZ,1,100,0.305
1575307472.588218,203488.333,34987,3,GZ,1,100,0.885
1575307472.627754,203521.667,34987,3,GZ,1,100,0.580
1575307472.667289,203555.000,34987,3,GZ,1,100,0.732
1575307472.709395,203590.500,35003,2,GZ,1,100,0.153
1575307472.751500,203626.000,35003,2,GZ,1,100,0.275
1575307472.792419,203660.500,35021,4,GZ,1,100,0.671
1575307472.833338,203695.000,35021,4,GZ,1,100,1.312
1575307472.874258,203729.500,35021,4,GZ,1,100,1.587
1575307472.915177,203764.000,35021,4,GZ,1,100,0.580
1575307472.954910,203797.500,35039,2,GZ,1,100,0.702
1575307472.994643,203831.000,35039,2,GZ,1,100,0.946
1575307473.035364,203865.333,35057,3,GZ,1,100,1.190
1575307473.076086,203899.667,35057,3,GZ,1,100,0.916
1575307473.116807,203934.000,35057,3,GZ,1,100,0.641
1575307473.156343,203967.333,35075,3,GZ,1,100,0.885
1575307473.195879,204000.667,35075,3,GZ,1,100,0.549
1575307473.235414,204034.000,35075,3,GZ,1,100,0.397
1575307473.276926,204069.000,35093,3,GZ,1,100,-0.275
1575307473.318438,204104.000,35093,3,GZ,1,100,-1.129
1575307473.359951,204139.000,35093,3,GZ,1,100,-4.517
1575307473.400672,204173.333,35112,3,GZ,1,100,-4.089
1575307473.441394,204207.667,35112,3,GZ,1,100,-3.143
1575307473.482115,204242.000,35112,3,GZ,1,100,0.916
1575307473.522441,204276.000,35129,3,GZ,1,100,3.510
1575307473.562768,204310.000,35129,3,GZ,1,100,2.380
1575307473.603094,204344.000,35129,3,GZ,1,100,2.411
1575307473.641048,204376.000,35147,3,GZ,1,100,1.190
1575307473.679002,204408.000,35147,3,GZ,1,100,-1.587
1575307473.716956,204440.000,35147,3,GZ,1,100,-9.644
1575307473.759654,204476.000,35165,3,GZ,1,100,-25.482
1575307473.802352,204512.000,35165,3,GZ,1,100,-17.212
1575307473.845051,204548.000,35165,3,GZ,1,100,-3.052
1575307473.885377,204582.000,35181,3,GZ,1,100,-1.038
1575307473.925703,204616.000,35181,3,GZ,1,100,-4.456
1575307473.966029,204650.000,35181,3,GZ,1,100,-5.646
1575307474.007146,204684.667,35199,3,GZ,1,100,3.662
1575307474.048263,204719.333,35199,3,GZ,1,100,4.578
1575307474.089380,204754.000,35199,3,GZ,1,100,4.974
1575307474.130497,204788.667,35217,3,GZ,1,100,5.707
1575307474.171614,204823.333,35217,3,GZ,1,100,2.502
1575307474.212730,204858.000,35217,3,GZ,1,100,3.357
1575307474.249498,204889.000,35235,3,GZ,1,100,2.045
1575307474.286266,204920.000,35235,3,GZ,1,100,4.486
1575307474.323034,204951.000,35235,3,GZ,1,100,1.923
1575307474.362570,204984.333,35254,3,GZ,1,100,1.282
1575307474.402105,205017.667,35254,3,GZ,1,100,1.251
1575307474.441641,205051.000,35254,3,GZ,1,100,-1.923
1575307474.485525,205088.000,35272,3,GZ,1,100,-1.465
1575307474.529409,205125.000,35272,3,GZ,1,100,-5.524
1575307474.573294,205162.000,35272,3,GZ,1,100,-9.064
1575307474.611643,205194.333,35290,3,GZ,1,100,-9.552
1575307474.649993,205226.667,35290,3,GZ,1,100,-1.007
1575307474.688342,205259.000,35290,3,GZ,1,100,4.974
1575307474.732622,205296.333,35307,3,GZ,1,100,1.648
1575307474.776901,205333.667,35307,3,GZ,1,100,4.486
1575307474.821181,205371.000,35307,3,GZ,1,100,3.326
1575307474.858740,205402.667,35325,3,GZ,1,100,2.716
1575307474.896299,205434.333,35325,3,GZ,1,100,4.883
1575307474.933857,205466.000,35325,3,GZ,1,100,3.204
