EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575307581.199245,295061.000,51037,2,EA,1,100,0.578171
1575307581.268630,295119.500,51056,2,EA,1,100,0.584691
1575307581.338015,295178.000,51056,2,EA,1,100,0.581403
1575307581.404434,295234.000,51072,1,EA,1,100,0.577484
1575307581.476191,295294.500,51090,2,EA,1,100,0.584919
1575307581.547948,295355.000,51090,2,EA,1,100,0.584499
1575307581.616147,295412.500,51108,2,EA,1,100,0.577345
1575307581.684345,295470.000,51108,2,EA,1,100,0.580878
1575307581.752544,295527.500,51126,2,EA,1,100,0.585633
1575307581.820743,295585.000,51126,2,EA,1,100,0.580142
1575307581.893093,295646.000,51144,1,EA,1,100,0.576152
1575307581.961291,295703.500,51161,2,EA,1,100,0.584939
1575307582.029490,295761.000,51161,2,EA,1,100,0.582890
1575307582.097689,295818.500,51179,2,EA,1,100,0.575579
1575307582.165887,295876.000,51179,2,EA,1,100,0.580089
1575307582.228749,295929.000,51196,2,EA,1,100,0.584744
1575307582.291610,295982.000,51196,2,EA,1,100,0.578263
1575307582.356843,296037.000,51214,2,EA,1,100,0.575914
1575307582.422077,296092.000,51214,2,EA,1,100,0.582199
1575307582.493241,296152.000,51232,1,EA,1,100,0.583575
1575307582.557881,296206.500,51250,2,EA,1,100,0.576396
1575307582.622522,296261.000,51250,2,EA,1,100,0.577121
1575307582.692500,296320.000,51268,2,EA,1,100,0.583775
1575307582.762477,296379.000,51268,2,EA,1,100,0.581068
1575307582.830676,296436.500,51286,2,EA,1,100,0.574793
1575307582.898875,296494.000,51286,2,EA,1,100,0.580089
1575307582.968853,296553.000,51304,1,EA,1,100,0.583829
1575307583.031121,296605.500,51321,2,EA,1,100,0.575236
1575307583.093389,296658.000,51321,2,EA,1,100,0.576324
1575307583.158623,296713.000,51340,2,EA,1,100,0.583078
1575307583.223856,296768.000,51340,2,EA,1,100,0.583040
1575307583.292055,296825.500,51358,2,EA,1,100,0.574862
1575307583.360254,296883.000,51358,2,EA,1,100,0.578240
1575307583.427859,296940.000,51376,2,EA,1,100,0.583176
1575307583.495465,296997.000,51376,2,EA,1,100,0.578169
1575307583.566629,297057.000,51392,1,EA,1,100,0.575201
1575307583.629490,297110.000,51410,2,EA,1,100,0.582271
1575307583.692351,297163.000,51410,2,EA,1,100,0.582622
1575307583.756399,297217.000,51428,2,EA,1,100,0.574614
1575307583.820446,297271.000,51428,2,EA,1,100,0.576054
1575307583.889831,297329.500,51446,2,EA,1,100,0.582906
1575307583.959216,297388.000,51446,2,EA,1,100,0.580202
1575307584.026228,297444.500,51464,2,EA,1,100,0.574475
1575307584.093241,297501.000,51464,2,EA,1,100,0.579289
1575307584.165591,297562.000,51482,1,EA,1,100,0.582075
1575307584.228452,297615.000,51501,2,EA,1,100,0.575480
1575307584.291314,297668.000,51501,2,EA,1,100,0.575469
1575307584.354768,297721.500,51518,2,EA,1,100,0.582333
1575307584.418222,297775.000,51518,2,EA,1,100,0.581475
1575307584.486421,297832.500,51536,2,EA,1,100,0.574063
1575307584.554620,297890.000,51536,2,EA,1,100,0.578060
1575307584.621039,297946.000,51554,2,EA,1,100,0.583260
1575307584.687459,298002.000,51554,2,EA,1,100,0.578240
1575307584.758623,298062.000,51570,1,EA,1,100,0.575089
1575307584.823263,298116.500,51588,2,EA,1,100,0.582364
1575307584.887904,298171.000,51588,2,EA,1,100,0.581738
1575307584.950765,298224.000,51606,2,EA,1,100,0.574683
1575307585.013627,298277.000,51606,2,EA,1,100,0.575545
1575307585.080046,298333.000,51624,2,EA,1,100,0.582414
1575307585.146466,298389.000,51624,2,EA,1,100,0.581474
1575307585.215257,298447.000,51643,2,EA,1,100,0.573924
1575307585.284049,298505.000,51643,2,EA,1,100,0.578353
1575307585.351655,298562.000,51661,2,EA,1,100,0.582942
1575307585.419260,298619.000,51661,2,EA,1,100,0.576370
1575307585.490424,298679.000,51679,1,EA,1,100,0.574223
1575307585.558030,298736.000,51696,2,EA,1,100,0.582799
1575307585.625635,298793.000,51696,2,EA,1,100,0.580358
1575307585.696206,298852.500,51714,2,EA,1,100,0.573702
1575307585.766777,298912.000,51714,2,EA,1,100,0.579268
1575307585.835964,298970.333,51733,3,EA,1,100,0.583368
1575307585.905151,299028.667,51733,3,EA,1,100,0.575247
1575307585.974338,299087.000,51733,3,EA,1,100,0.575142
1575307586.040758,299143.000,51753,1,EA,1,100,0.574768
1575307586.110142,299201.500,51770,2,EA,1,100,0.579800
1575307586.179527,299260.000,51770,2,EA,1,100,0.579906
1575307586.246540,299316.500,51789,2,EA,1,100,0.574380
1575307586.313552,299373.000,51789,2,EA,1,100,0.578378
1575307586.377007,299426.500,51805,2,EA,1,100,0.582971
1575307586.440461,299480.000,51805,2,EA,1,100,0.576226
1575307586.509253,299538.000,51823,1,EA,1,100,0.573135
1575307586.572114,299591.000,51841,2,EA,1,100,0.581718
1575307586.634976,299644.000,51841,2,EA,1,100,0.581946
1575307586.700209,299699.000,51859,2,EA,1,100,0.573701
1575307586.765443,299754.000,51859,2,EA,1,100,0.575425
1575307586.833048,299811.000,51877,2,EA,1,100,0.582473
1575307586.900654,299868.000,51877,2,EA,1,100,0.579186
1575307586.970039,299926.500,51895,2,EA,1,100,0.575218
1575307587.039423,299985.000,51895,2,EA,1,100,0.579266
1575307587.108215,300043.000,51913,1,EA,1,100,0.583732
1575307587.171670,300096.500,51932,2,EA,1,100,0.576300
1575307587.235124,300150.000,51932,2,EA,1,100,0.575902
1575307587.299171,300204.000,51949,2,EA,1,100,0.583932
1575307587.363219,300258.000,51949,2,EA,1,100,0.582915
1575307587.430232,300314.500,51967,2,EA,1,100,0.576723
1575307587.497244,300371.000,51967,2,EA,1,100,0.579645
1575307587.565443,300428.500,51985,2,EA,1,100,0.585722
1575307587.633641,300486.000,51985,2,EA,1,100,0.582130
1575307587.702433,300544.000,52001,1,EA,1,100,0.577838
1575307587.767074,300598.500,52019,2,EA,1,100,0.584669
1575307587.831714,300653.000,52019,2,EA,1,100,0.585946
1575307587.895762,300707.000,52037,2,EA,1,100,0.578480
1575307587.959809,300761.000,52037,2,EA,1,100,0.579156
1575307588.026229,300817.000,52055,2,EA,1,100,0.586748
1575307588.092648,300873.000,52055,2,EA,1,100,0.584773
1575307588.162033,300931.500,52073,2,EA,1,100,0.577904
1575307588.231418,300990.000,52073,2,EA,1,100,0.582733
1575307588.300209,301048.000,52092,1,EA,1,100,0.586639
1575307588.366036,301103.500,52110,2,EA,1,100,0.580284
1575307588.431863,301159.000,52110,2,EA,1,100,0.579546
1575307588.494131,301211.500,52128,2,EA,1,100,0.585877
1575307588.556399,301264.000,52128,2,EA,1,100,0.585714
1575307588.622226,301319.500,52145,2,EA,1,100,0.578568
1575307588.688052,301375.000,52145,2,EA,1,100,0.579749
1575307588.756844,301433.000,52163,2,EA,1,100,0.586276
1575307588.825636,301491.000,52163,2,EA,1,100,0.582679
1575307588.895613,301550.000,52179,2,EA,1,100,0.577207
1575307588.965591,301609.000,52179,2,EA,1,100,0.583375
1575307589.027267,301661.000,52197,2,EA,1,100,0.585443
1575307589.088942,301713.000,52197,2,EA,1,100,0.578062
1575307589.152989,301767.000,52215,1,EA,1,100,0.578110
1575307589.219409,301823.000,52234,2,EA,1,100,0.584542
1575307589.285828,301879.000,52234,2,EA,1,100,0.582968
1575307589.349876,301933.000,52252,2,EA,1,100,0.576884
1575307589.413923,301987.000,52252,2,EA,1,100,0.579070
1575307589.480343,302043.000,52270,2,EA,1,100,0.584109
1575307589.546762,302099.000,52270,2,EA,1,100,0.579289
1575307589.612589,302154.500,52288,2,EA,1,100,0.575568
1575307589.678416,302210.000,52288,2,EA,1,100,0.580782
1575307589.742463,302264.000,52306,2,EA,1,100,0.584054
1575307589.806510,302318.000,52306,2,EA,1,100,0.575884
1575307589.875302,302376.000,52324,1,EA,1,100,0.576135
1575307589.939350,302430.000,52341,2,EA,1,100,0.583728
1575307590.003397,302484.000,52341,2,EA,1,100,0.581403
1575307590.072189,302542.000,52359,2,EA,1,100,0.575020
1575307590.140980,302600.000,52359,2,EA,1,100,0.578389
1575307590.209179,302657.500,52378,2,EA,1,100,0.583360
1575307590.277378,302715.000,52378,2,EA,1,100,0.578112
1575307590.347356,302774.000,52394,1,EA,1,100,0.575166
1575307590.414961,302831.000,52412,2,EA,1,100,0.582147
1575307590.482567,302888.000,52412,2,EA,1,100,0.580994
1575307590.551358,302946.000,52430,2,EA,1,100,0.575525
1575307590.620150,303004.000,52430,2,EA,1,100,0.577411
1575307590.683605,303057.500,52448,2,EA,1,100,0.582887
1575307590.747059,303111.000,52448,2,EA,1,100,0.578253
1575307590.811106,303165.000,52466,2,EA,1,100,0.574915
1575307590.875154,303219.000,52466,2,EA,1,100,0.580541
1575307590.942760,303276.000,52484,1,EA,1,100,0.583405
1575307591.010958,303333.500,52502,2,EA,1,100,0.575897
1575307591.079157,303391.000,52502,2,EA,1,100,0.575844
1575307591.148542,303449.500,52519,2,EA,1,100,0.582618
1575307591.217927,303508.000,52519,2,EA,1,100,0.578705
1575307591.281381,303561.500,52536,2,EA,1,100,0.575531
1575307591.344835,303615.000,52536,2,EA,1,100,0.580180
1575307591.408290,303668.500,52554,2,EA,1,100,0.583277
1575307591.471744,303722.000,52554,2,EA,1,100,0.577882
1575307591.538757,303778.500,52572,2,EA,1,100,0.575375
1575307591.605769,303835.000,52572,2,EA,1,100,0.581283
1575307591.673375,303892.000,52590,1,EA,1,100,0.583260
1575307591.742167,303950.000,52608,2,EA,1,100,0.574873
1575307591.810958,304008.000,52608,2,EA,1,100,0.578554
1575307591.875401,304062.333,52629,3,EA,1,100,0.583433
1575307591.939844,304116.667,52629,3,EA,1,100,0.578240
1575307592.004287,304171.000,52629,3,EA,1,100,0.575579
1575307592.069520,304226.000,52649,2,EA,1,100,0.575628
1575307592.134754,304281.000,52649,2,EA,1,100,0.575833
1575307592.201766,304337.500,52666,2,EA,1,100,0.583356
1575307592.268779,304394.000,52666,2,EA,1,100,0.577515
1575307592.339943,304454.000,52684,1,EA,1,100,0.575276
1575307592.407548,304511.000,52702,2,EA,1,100,0.582885
1575307592.475154,304568.000,52702,2,EA,1,100,0.579750
1575307592.538015,304621.000,52720,2,EA,1,100,0.575035
1575307592.600877,304674.000,52720,2,EA,1,100,0.578552
1575307592.665517,304728.500,52738,2,EA,1,100,0.582913
1575307592.730158,304783.000,52738,2,EA,1,100,0.578800
1575307592.795984,304838.500,52756,2,EA,1,100,0.574466
1575307592.861811,304894.000,52756,2,EA,1,100,0.579253
1575307592.932975,304954.000,52774,1,EA,1,100,0.582704
1575307593.001173,305011.500,52791,2,EA,1,100,0.575458
1575307593.069372,305069.000,52791,2,EA,1,100,0.575564
1575307593.132233,305122.000,52809,2,EA,1,100,0.583195
1575307593.195095,305175.000,52809,2,EA,1,100,0.579047
1575307593.262700,305232.000,52828,2,EA,1,100,0.574144
1575307593.330306,305289.000,52828,2,EA,1,100,0.578603
1575307593.395540,305344.000,52844,2,EA,1,100,0.582548
1575307593.460773,305399.000,52844,2,EA,1,100,0.575877
1575307593.529565,305457.000,52862,1,EA,1,100,0.574455
1575307593.594798,305512.000,52880,2,EA,1,100,0.580913
1575307593.660032,305567.000,52880,2,EA,1,100,0.582015
1575307593.724079,305621.000,52898,2,EA,1,100,0.575533
1575307593.788127,305675.000,52898,2,EA,1,100,0.578311
1575307593.856325,305732.500,52916,2,EA,1,100,0.584324
1575307593.924524,305790.000,52916,2,EA,1,100,0.581073
1575307593.986792,305842.500,52934,2,EA,1,100,0.578141
1575307594.049061,305895.000,52934,2,EA,1,100,0.583074
1575307594.113108,305949.000,52952,2,EA,1,100,0.587174
1575307594.177156,306003.000,52952,2,EA,1,100,0.581515
1575307594.247133,306062.000,52971,1,EA,1,100,0.580002
1575307594.313553,306118.000,52988,2,EA,1,100,0.587841
1575307594.379972,306174.000,52988,2,EA,1,100,0.588058
1575307594.451729,306234.500,53006,2,EA,1,100,0.582215
1575307594.523486,306295.000,53006,2,EA,1,100,0.585975
1575307594.591685,306352.500,53022,2,EA,1,100,0.590515
1575307594.659883,306410.000,53022,2,EA,1,100,0.585088
1575307594.731047,306470.000,53040,1,EA,1,100,0.583539
1575307594.793909,306523.000,53058,2,EA,1,100,0.590470
1575307594.856770,306576.000,53058,2,EA,1,100,0.590323
1575307594.921411,306630.500,53076,2,EA,1,100,0.584081
1575307594.986051,306685.000,53076,2,EA,1,100,0.585372
1575307595.051878,306740.500,53094,2,EA,1,100,0.591170
1575307595.117704,306796.000,53094,2,EA,1,100,0.588042
1575307595.182938,306851.000,53113,2,EA,1,100,0.584569
1575307595.248171,306906.000,53113,2,EA,1,100,0.589257
1575307595.316370,306963.500,53131,2,EA,1,100,0.591491
1575307595.384569,307021.000,53131,2,EA,1,100,0.585498
1575307595.450988,307077.000,53149,1,EA,1,100,0.584006
1575307595.519780,307135.000,53166,2,EA,1,100,0.590228
1575307595.588572,307193.000,53166,2,EA,1,100,0.588199
1575307595.650840,307245.500,53184,2,EA,1,100,0.583812
1575307595.713108,307298.000,53184,2,EA,1,100,0.586017
1575307595.778342,307353.000,53202,2,EA,1,100,0.590275
1575307595.843575,307408.000,53202,2,EA,1,100,0.585911
1575307595.911774,307465.500,53218,2,EA,1,100,0.582070
1575307595.979973,307523.000,53218,2,EA,1,100,0.588231
1575307596.047578,307580.000,53236,1,EA,1,100,0.589228
1575307596.116963,307638.500,53255,2,EA,1,100,0.581586
1575307596.186348,307697.000,53255,2,EA,1,100,0.583061
1575307596.249802,307750.500,53273,2,EA,1,100,0.588913
1575307596.313257,307804.000,53273,2,EA,1,100,0.585901
1575307596.376711,307857.500,53291,2,EA,1,100,0.581491
1575307596.440165,307911.000,53291,2,EA,1,100,0.583650
1575307596.508364,307968.500,53309,2,EA,1,100,0.588036
1575307596.576563,308026.000,53309,2,EA,1,100,0.583168
1575307596.644168,308083.000,53327,1,EA,1,100,0.580525
1575307596.713553,308141.500,53344,2,EA,1,100,0.587631
1575307596.782938,308200.000,53344,2,EA,1,100,0.585760
1575307596.846985,308254.000,53362,2,EA,1,100,0.579745
1575307596.911033,308308.000,53362,2,EA,1,100,0.583872
1575307596.973301,308360.500,53380,2,EA,1,100,0.587414
1575307597.035569,308413.000,53380,2,EA,1,100,0.583205
1575307597.103175,308470.000,53396,2,EA,1,100,0.579329
1575307597.170781,308527.000,53396,2,EA,1,100,0.583950
1575307597.241945,308587.000,53415,1,EA,1,100,0.586352
1575307597.308957,308643.500,53433,2,EA,1,100,0.579695
1575307597.375970,308700.000,53433,2,EA,1,100,0.579733
1575307597.447727,308760.500,53451,2,EA,1,100,0.585748
1575307597.519484,308821.000,53451,2,EA,1,100,0.582731
1575307597.588275,308879.000,53469,2,EA,1,100,0.578617
1575307597.657067,308937.000,53469,2,EA,1,100,0.583460
1575307597.728231,308997.000,53487,1,EA,1,100,0.585998
1575307597.797616,309055.500,53504,2,EA,1,100,0.578391
1575307597.867000,309114.000,53504,2,EA,1,100,0.581287
1575307597.936583,309172.667,53525,3,EA,1,100,0.586110
1575307598.006165,309231.333,53525,3,EA,1,100,0.581861
1575307598.075747,309290.000,53525,3,EA,1,100,0.578191
1575307598.138609,309343.000,53545,2,EA,1,100,0.578439
1575307598.201470,309396.000,53545,2,EA,1,100,0.582627
1575307598.272634,309456.000,53564,1,EA,1,100,0.584743
1575307598.335495,309509.000,53581,2,EA,1,100,0.578128
1575307598.398357,309562.000,53581,2,EA,1,100,0.578713
1575307598.463590,309617.000,53599,2,EA,1,100,0.584950
1575307598.528824,309672.000,53599,2,EA,1,100,0.583376
1575307598.595836,309728.500,53617,2,EA,1,100,0.577266
1575307598.662849,309785.000,53617,2,EA,1,100,0.580479
1575307598.729861,309841.500,53633,2,EA,1,100,0.585348
1575307598.796874,309898.000,53633,2,EA,1,100,0.579765
1575307598.869224,309959.000,53651,1,EA,1,100,0.577405
1575307598.933272,310013.000,53669,2,EA,1,100,0.584466
1575307598.997319,310067.000,53669,2,EA,1,100,0.583609
1575307599.060180,310120.000,53687,2,EA,1,100,0.578499
1575307599.123042,310173.000,53687,2,EA,1,100,0.579513
1575307599.190054,310229.500,53706,2,EA,1,100,0.585668
1575307599.257067,310286.000,53706,2,EA,1,100,0.584316
1575307599.325859,310344.000,53724,2,EA,1,100,0.578048
1575307599.394650,310402.000,53724,2,EA,1,100,0.582504
1575307599.462256,310459.000,53742,1,EA,1,100,0.586399
1575307599.528083,310514.500,53759,2,EA,1,100,0.578911
1575307599.593909,310570.000,53759,2,EA,1,100,0.579231
1575307599.657957,310624.000,53777,2,EA,1,100,0.586088
1575307599.722004,310678.000,53777,2,EA,1,100,0.584100
1575307599.788424,310734.000,53795,2,EA,1,100,0.578435
1575307599.854843,310790.000,53795,2,EA,1,100,0.580263
1575307599.924228,310848.500,53813,2,EA,1,100,0.585831
1575307599.993613,310907.000,53813,2,EA,1,100,0.581601
1575307600.061218,310964.000,53829,1,EA,1,100,0.578127
1575307600.128824,311021.000,53848,2,EA,1,100,0.584700
1575307600.196429,311078.000,53848,2,EA,1,100,0.585383
1575307600.259884,311131.500,53866,2,EA,1,100,0.578367
1575307600.323338,311185.000,53866,2,EA,1,100,0.579471
1575307600.387979,311239.500,53884,2,EA,1,100,0.586103
1575307600.452619,311294.000,53884,2,EA,1,100,0.583791
1575307600.521411,311352.000,53902,2,EA,1,100,0.578209
1575307600.590203,311410.000,53902,2,EA,1,100,0.582460
1575307600.657808,311467.000,53920,1,EA,1,100,0.585687
1575307600.726600,311525.000,53937,2,EA,1,100,0.579488
1575307600.795392,311583.000,53937,2,EA,1,100,0.579431
1575307600.857660,311635.500,53955,2,EA,1,100,0.585482
1575307600.919929,311688.000,53955,2,EA,1,100,0.584610
1575307600.985755,311743.500,53973,2,EA,1,100,0.577456
1575307601.051582,311799.000,53973,2,EA,1,100,0.578417
1575307601.115036,311852.500,53991,2,EA,1,100,0.585783
1575307601.178490,311906.000,53991,2,EA,1,100,0.582122
1575307601.244910,311962.000,54008,2,EA,1,100,0.576623
1575307601.311330,312018.000,54008,2,EA,1,100,0.584051
1575307601.378342,312074.500,54026,2,EA,1,100,0.586089
1575307601.445355,312131.000,54026,2,EA,1,100,0.579968
1575307601.512960,312188.000,54044,1,EA,1,100,0.577816
1575307601.581159,312245.500,54062,2,EA,1,100,0.585312
1575307601.649358,312303.000,54062,2,EA,1,100,0.582456
1575307601.717556,312360.500,54080,2,EA,1,100,0.578396
1575307601.785755,312418.000,54080,2,EA,1,100,0.583659
1575307601.856919,312478.000,54098,1,EA,1,100,0.585720
1575307601.924525,312535.000,54116,2,EA,1,100,0.579318
1575307601.992130,312592.000,54116,2,EA,1,100,0.578335
1575307602.062701,312651.500,54133,2,EA,1,100,0.585251
1575307602.133272,312711.000,54133,2,EA,1,100,0.582183
1575307602.202063,312769.000,54152,2,EA,1,100,0.577121
1575307602.270855,312827.000,54152,2,EA,1,100,0.582182
1575307602.339647,312885.000,54168,1,EA,1,100,0.585744
1575307602.406659,312941.500,54186,2,EA,1,100,0.578199
1575307602.473672,312998.000,54186,2,EA,1,100,0.578679
1575307602.536533,313051.000,54204,2,EA,1,100,0.585485
1575307602.599395,313104.000,54204,2,EA,1,100,0.583125
1575307602.665814,313160.000,54222,2,EA,1,100,0.577303
1575307602.732234,313216.000,54222,2,EA,1,100,0.580154
1575307602.801026,313274.000,54240,2,EA,1,100,0.585410
1575307602.869817,313332.000,54240,2,EA,1,100,0.580119
1575307602.936237,313388.000,54258,2,EA,1,100,0.577366
1575307603.002656,313444.000,54258,2,EA,1,100,0.584044
1575307603.072634,313503.000,54276,1,EA,1,100,0.584285
1575307603.141426,313561.000,54293,2,EA,1,100,0.576609
1575307603.210218,313619.000,54293,2,EA,1,100,0.580017
1575307603.275451,313674.000,54310,2,EA,1,100,0.584981
1575307603.340685,313729.000,54310,2,EA,1,100,0.579309
1575307603.402953,313781.500,54328,2,EA,1,100,0.576849
1575307603.465221,313834.000,54328,2,EA,1,100,0.582020
1575307603.532827,313891.000,54346,2,EA,1,100,0.584736
1575307603.600433,313948.000,54346,2,EA,1,100,0.577537
1575307603.668038,314005.000,54364,1,EA,1,100,0.576348
1575307603.736830,314063.000,54382,2,EA,1,100,0.583707
1575307603.805622,314121.000,54382,2,EA,1,100,0.580504
1575307603.873820,314178.500,54400,2,EA,1,100,0.576656
1575307603.942019,314236.000,54400,2,EA,1,100,0.580936
1575307604.005671,314289.667,54421,3,EA,1,100,0.585194
1575307604.069323,314343.333,54421,3,EA,1,100,0.578299
1575307604.132975,314397.000,54421,3,EA,1,100,0.577013
1575307604.199395,314453.000,54442,2,EA,1,100,0.577013
1575307604.265815,314509.000,54442,2,EA,1,100,0.580059
1575307604.336978,314569.000,54460,1,EA,1,100,0.584174
1575307604.404584,314626.000,54478,2,EA,1,100,0.576295
1575307604.472190,314683.000,54478,2,EA,1,100,0.578056
1575307604.536830,314737.500,54496,2,EA,1,100,0.584065
1575307604.601470,314792.000,54496,2,EA,1,100,0.578881
1575307604.664925,314845.500,54514,2,EA,1,100,0.575232
1575307604.728379,314899.000,54514,2,EA,1,100,0.580790
1575307604.794206,314954.500,54532,2,EA,1,100,0.584467
