EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575307563.167517,279858.000,48379,3,MX,1,100,-56
1575307563.210215,279894.000,48398,3,MX,1,100,-57
1575307563.252914,279930.000,48398,3,MX,1,100,-57
1575307563.295612,279966.000,48398,3,MX,1,100,-56
1575307563.335938,280000.000,48416,3,MX,1,100,-57
1575307563.376264,280034.000,48416,3,MX,1,100,-56
1575307563.416590,280068.000,48416,3,MX,1,100,-56
1575307563.457707,280102.667,48433,3,MX,1,100,-56
1575307563.498824,280137.333,48433,3,MX,1,100,-56
1575307563.539941,280172.000,48433,3,MX,1,100,-57
1575307563.580267,280206.000,48451,3,MX,1,100,-57
1575307563.620593,280240.000,48451,3,MX,1,100,-57
1575307563.660920,280274.000,48451,3,MX,1,100,-56
1575307563.699269,280306.333,48469,3,MX,1,100,-55
1575307563.737618,280338.667,48469,3,MX,1,100,-57
1575307563.775968,280371.000,48469,3,MX,1,100,-55
1575307563.817875,280406.333,48485,3,MX,1,100,-57
1575307563.859783,280441.667,48485,3,MX,1,100,-56
1575307563.901690,280477.000,48485,3,MX,1,100,-55
1575307563.942807,280511.667,48503,3,MX,1,100,-56
1575307563.983924,280546.333,48503,3,MX,1,100,-57
1575307564.025041,280581.000,48503,3,MX,1,100,-57
1575307564.065960,280615.500,48521,2,MX,1,100,-56
1575307564.106879,280650.000,48521,2,MX,1,100,-56
1575307564.147996,280684.667,48540,3,MX,1,100,-56
1575307564.189113,280719.333,48540,3,MX,1,100,-54
1575307564.230230,280754.000,48540,3,MX,1,100,-56
1575307564.268481,280786.250,48558,4,MX,1,100,-57
1575307564.306731,280818.500,48558,4,MX,1,100,-57
1575307564.344982,280850.750,48558,4,MX,1,100,-56
1575307564.383232,280883.000,48558,4,MX,1,100,-56
1575307564.421582,280915.333,48576,3,MX,1,100,-56
1575307564.459931,280947.667,48576,3,MX,1,100,-57
1575307564.498281,280980.000,48576,3,MX,1,100,-56
1575307564.538014,281013.500,48594,2,MX,1,100,-55
1575307564.577747,281047.000,48594,2,MX,1,100,-57
1575307564.622817,281085.000,48611,3,MX,1,100,-56
1575307564.667888,281123.000,48611,3,MX,1,100,-56
1575307564.712958,281161.000,48611,3,MX,1,100,-55
1575307564.754470,281196.000,48629,3,MX,1,100,-56
1575307564.795983,281231.000,48629,3,MX,1,100,-55
1575307564.837495,281266.000,48629,3,MX,1,100,-56
1575307564.876240,281298.667,48647,3,MX,1,100,-56
1575307564.914984,281331.333,48647,3,MX,1,100,-55
1575307564.953729,281364.000,48647,3,MX,1,100,-56
1575307564.991387,281395.750,48663,4,MX,1,100,-55
1575307565.029044,281427.500,48663,4,MX,1,100,-56
1575307565.066702,281459.250,48663,4,MX,1,100,-57
1575307565.104359,281491.000,48663,4,MX,1,100,-55
1575307565.144686,281525.000,48681,3,MX,1,100,-57
1575307565.185012,281559.000,48681,3,MX,1,100,-56
1575307565.225338,281593.000,48681,3,MX,1,100,-57
1575307565.271594,281632.000,48700,2,MX,1,100,-55
1575307565.317851,281671.000,48700,2,MX,1,100,-55
1575307565.358968,281705.667,48718,3,MX,1,100,-57
1575307565.400084,281740.333,48718,3,MX,1,100,-57
1575307565.441201,281775.000,48718,3,MX,1,100,-56
1575307565.483109,281810.333,48736,3,MX,1,100,-56
1575307565.525017,281845.667,48736,3,MX,1,100,-56
1575307565.566924,281881.000,48736,3,MX,1,100,-57
1575307565.605273,281913.333,48754,3,MX,1,100,-57
1575307565.643623,281945.667,48754,3,MX,1,100,-56
1575307565.681972,281978.000,48754,3,MX,1,100,-57
1575307565.727043,282016.000,48771,3,MX,1,100,-57
1575307565.772113,282054.000,48771,3,MX,1,100,-56
1575307565.817183,282092.000,48771,3,MX,1,100,-55
1575307565.855928,282124.667,48789,3,MX,1,100,-57
1575307565.894673,282157.333,48789,3,MX,1,100,-55
1575307565.933418,282190.000,48789,3,MX,1,100,-56
1575307565.979674,282229.000,48805,2,MX,1,100,-57
1575307566.025931,282268.000,48805,2,MX,1,100,-55
1575307566.065071,282301.000,48823,4,MX,1,100,-56
1575307566.104211,282334.000,48823,4,MX,1,100,-55
1575307566.143351,282367.000,48823,4,MX,1,100,-57
1575307566.182491,282400.000,48823,4,MX,1,100,-57
1575307566.229341,282439.500,48842,2,MX,1,100,-55
1575307566.276190,282479.000,48842,2,MX,1,100,-56
1575307566.316912,282513.333,48860,3,MX,1,100,-55
1575307566.357633,282547.667,48860,3,MX,1,100,-57
1575307566.398355,282582.000,48860,3,MX,1,100,-56
1575307566.435914,282613.667,48878,3,MX,1,100,-57
1575307566.473472,282645.333,48878,3,MX,1,100,-56
1575307566.511031,282677.000,48878,3,MX,1,100,-56
1575307566.549776,282709.667,48896,3,MX,1,100,-56
1575307566.588521,282742.333,48896,3,MX,1,100,-56
1575307566.627265,282775.000,48896,3,MX,1,100,-55
1575307566.668382,282809.667,48914,3,MX,1,100,-55
1575307566.709499,282844.333,48914,3,MX,1,100,-56
1575307566.750616,282879.000,48914,3,MX,1,100,-55
1575307566.792128,282914.000,48931,3,MX,1,100,-57
1575307566.833640,282949.000,48931,3,MX,1,100,-56
1575307566.875153,282984.000,48931,3,MX,1,100,-57
1575307566.916665,283019.000,48949,3,MX,1,100,-55
1575307566.958177,283054.000,48949,3,MX,1,100,-55
1575307566.999689,283089.000,48949,3,MX,1,100,-55
1575307567.041201,283124.000,48965,3,MX,1,100,-55
1575307567.082714,283159.000,48965,3,MX,1,100,-56
1575307567.124226,283194.000,48965,3,MX,1,100,-55
1575307567.167320,283230.333,48983,3,MX,1,100,-56
1575307567.210413,283266.667,48983,3,MX,1,100,-57
1575307567.253507,283303.000,48983,3,MX,1,100,-56
1575307567.291461,283335.000,49002,3,MX,1,100,-55
1575307567.329415,283367.000,49002,3,MX,1,100,-55
1575307567.367369,283399.000,49002,3,MX,1,100,-55
1575307567.406114,283431.667,49020,3,MX,1,100,-56
1575307567.444859,283464.333,49020,3,MX,1,100,-56
1575307567.483603,283497.000,49020,3,MX,1,100,-56
1575307567.524325,283531.333,49038,3,MX,1,100,-55
1575307567.565046,283565.667,49038,3,MX,1,100,-57
1575307567.605768,283600.000,49038,3,MX,1,100,-55
1575307567.647043,283634.800,49059,5,MX,1,100,-56
1575307567.688318,283669.600,49059,5,MX,1,100,-55
1575307567.729593,283704.400,49059,5,MX,1,100,-55
1575307567.770868,283739.200,49059,5,MX,1,100,-56
1575307567.812143,283774.000,49059,5,MX,1,100,-56
1575307567.848911,283805.000,49079,2,MX,1,100,-55
1575307567.885679,283836.000,49079,2,MX,1,100,-56
1575307567.926895,283870.750,49097,4,MX,1,100,-55
1575307567.968110,283905.500,49097,4,MX,1,100,-56
1575307568.009326,283940.250,49097,4,MX,1,100,-58
1575307568.050542,283975.000,49097,4,MX,1,100,-56
1575307568.090275,284008.500,49115,2,MX,1,100,-55
1575307568.130008,284042.000,49115,2,MX,1,100,-55
1575307568.171125,284076.667,49134,3,MX,1,100,-56
1575307568.212242,284111.333,49134,3,MX,1,100,-56
1575307568.253359,284146.000,49134,3,MX,1,100,-55
1575307568.294476,284180.667,49152,3,MX,1,100,-56
1575307568.335593,284215.333,49152,3,MX,1,100,-55
1575307568.376709,284250.000,49152,3,MX,1,100,-56
1575307568.415849,284283.000,49170,3,MX,1,100,-57
1575307568.454989,284316.000,49170,3,MX,1,100,-55
1575307568.494130,284349.000,49170,3,MX,1,100,-55
1575307568.535642,284384.000,49188,3,MX,1,100,-55
1575307568.577154,284419.000,49188,3,MX,1,100,-56
1575307568.618666,284454.000,49188,3,MX,1,100,-57
1575307568.657806,284487.000,49205,3,MX,1,100,-57
1575307568.696947,284520.000,49205,3,MX,1,100,-56
1575307568.736087,284553.000,49205,3,MX,1,100,-57
1575307568.777204,284587.667,49223,3,MX,1,100,-55
1575307568.818321,284622.333,49223,3,MX,1,100,-55
1575307568.859437,284657.000,49223,3,MX,1,100,-56
1575307568.900159,284691.333,49239,3,MX,1,100,-57
1575307568.940880,284725.667,49239,3,MX,1,100,-55
1575307568.981602,284760.000,49239,3,MX,1,100,-58
1575307569.021928,284794.000,49257,3,MX,1,100,-56
1575307569.062254,284828.000,49257,3,MX,1,100,-56
1575307569.102580,284862.000,49257,3,MX,1,100,-57
1575307569.140139,284893.667,49275,3,MX,1,100,-56
1575307569.177698,284925.333,49275,3,MX,1,100,-57
1575307569.215256,284957.000,49275,3,MX,1,100,-56
1575307569.257955,284993.000,49294,3,MX,1,100,-57
1575307569.300653,285029.000,49294,3,MX,1,100,-55
1575307569.343351,285065.000,49294,3,MX,1,100,-56
1575307569.384864,285100.000,49312,3,MX,1,100,-55
1575307569.426376,285135.000,49312,3,MX,1,100,-55
1575307569.467888,285170.000,49312,3,MX,1,100,-55
1575307569.508214,285204.000,49330,3,MX,1,100,-57
1575307569.548540,285238.000,49330,3,MX,1,100,-55
1575307569.588866,285272.000,49330,3,MX,1,100,-55
1575307569.626821,285304.000,49348,3,MX,1,100,-55
1575307569.664775,285336.000,49348,3,MX,1,100,-57
1575307569.702729,285368.000,49348,3,MX,1,100,-56
1575307569.747008,285405.333,49365,3,MX,1,100,-57
1575307569.791288,285442.667,49365,3,MX,1,100,-55
1575307569.835568,285480.000,49365,3,MX,1,100,-57
1575307569.872731,285511.333,49383,3,MX,1,100,-56
1575307569.909894,285542.667,49383,3,MX,1,100,-56
1575307569.947058,285574.000,49383,3,MX,1,100,-56
1575307569.992128,285612.000,49399,3,MX,1,100,-57
1575307570.037199,285650.000,49399,3,MX,1,100,-57
1575307570.082269,285688.000,49399,3,MX,1,100,-55
1575307570.122991,285722.333,49417,3,MX,1,100,-55
1575307570.163712,285756.667,49417,3,MX,1,100,-56
1575307570.204434,285791.000,49417,3,MX,1,100,-56
1575307570.245946,285826.000,49436,2,MX,1,100,-56
1575307570.287458,285861.000,49436,2,MX,1,100,-57
1575307570.329366,285896.333,49454,3,MX,1,100,-55
1575307570.371273,285931.667,49454,3,MX,1,100,-55
1575307570.413181,285967.000,49454,3,MX,1,100,-55
1575307570.454298,286001.667,49472,3,MX,1,100,-56
1575307570.495415,286036.333,49472,3,MX,1,100,-55
1575307570.536531,286071.000,49472,3,MX,1,100,-57
1575307570.574486,286103.000,49490,3,MX,1,100,-57
1575307570.612440,286135.000,49490,3,MX,1,100,-57
1575307570.650394,286167.000,49490,3,MX,1,100,-55
1575307570.688941,286199.500,49508,4,MX,1,100,-55
1575307570.727488,286232.000,49508,4,MX,1,100,-56
1575307570.766035,286264.500,49508,4,MX,1,100,-56
1575307570.804582,286297.000,49508,4,MX,1,100,-57
1575307570.846094,286332.000,49525,2,MX,1,100,-57
1575307570.887606,286367.000,49525,2,MX,1,100,-56
1575307570.931886,286404.333,49543,3,MX,1,100,-56
1575307570.976166,286441.667,49543,3,MX,1,100,-55
1575307571.020446,286479.000,49543,3,MX,1,100,-56
1575307571.058400,286511.000,49559,3,MX,1,100,-57
1575307571.096354,286543.000,49559,3,MX,1,100,-56
1575307571.134308,286575.000,49559,3,MX,1,100,-55
1575307571.178983,286612.667,49577,3,MX,1,100,-56
1575307571.223658,286650.333,49577,3,MX,1,100,-56
1575307571.268333,286688.000,49577,3,MX,1,100,-55
1575307571.309450,286722.667,49596,3,MX,1,100,-58
1575307571.350567,286757.333,49596,3,MX,1,100,-55
1575307571.391684,286792.000,49596,3,MX,1,100,-57
1575307571.429242,286823.667,49614,3,MX,1,100,-57
1575307571.466801,286855.333,49614,3,MX,1,100,-55
1575307571.504360,286887.000,49614,3,MX,1,100,-56
1575307571.543104,286919.667,49632,3,MX,1,100,-56
1575307571.581849,286952.333,49632,3,MX,1,100,-57
1575307571.620594,286985.000,49632,3,MX,1,100,-57
1575307571.660525,287018.667,49650,3,MX,1,100,-56
1575307571.700455,287052.333,49650,3,MX,1,100,-55
1575307571.740386,287086.000,49650,3,MX,1,100,-55
1575307571.781503,287120.667,49668,3,MX,1,100,-57
1575307571.822620,287155.333,49668,3,MX,1,100,-55
1575307571.863737,287190.000,49668,3,MX,1,100,-55
1575307571.909203,287228.333,49685,3,MX,1,100,-56
1575307571.954669,287266.667,49685,3,MX,1,100,-55
1575307572.000134,287305.000,49685,3,MX,1,100,-55
1575307572.036902,287336.000,49703,3,MX,1,100,-57
1575307572.073670,287367.000,49703,3,MX,1,100,-56
1575307572.110438,287398.000,49703,3,MX,1,100,-57
1575307572.148392,287430.000,49721,3,MX,1,100,-57
1575307572.186346,287462.000,49721,3,MX,1,100,-56
1575307572.224300,287494.000,49721,3,MX,1,100,-57
1575307572.265417,287528.667,49740,3,MX,1,100,-56
1575307572.306534,287563.333,49740,3,MX,1,100,-56
1575307572.347651,287598.000,49740,3,MX,1,100,-56
1575307572.388768,287632.667,49756,3,MX,1,100,-57
1575307572.429885,287667.333,49756,3,MX,1,100,-57
1575307572.471002,287702.000,49756,3,MX,1,100,-55
1575307572.512514,287737.000,49774,3,MX,1,100,-56
1575307572.554026,287772.000,49774,3,MX,1,100,-55
1575307572.595538,287807.000,49774,3,MX,1,100,-56
1575307572.636260,287841.333,49792,3,MX,1,100,-55
1575307572.676981,287875.667,49792,3,MX,1,100,-56
1575307572.717703,287910.000,49792,3,MX,1,100,-56
1575307572.755262,287941.667,49810,3,MX,1,100,-57
1575307572.792820,287973.333,49810,3,MX,1,100,-57
1575307572.830379,288005.000,49810,3,MX,1,100,-57
1575307572.871100,288039.333,49828,3,MX,1,100,-56
1575307572.911822,288073.667,49828,3,MX,1,100,-56
1575307572.952543,288108.000,49828,3,MX,1,100,-56
1575307572.993660,288142.667,49846,3,MX,1,100,-55
1575307573.034777,288177.333,49846,3,MX,1,100,-54
1575307573.075894,288212.000,49846,3,MX,1,100,-56
1575307573.116616,288246.333,49864,3,MX,1,100,-57
1575307573.157337,288280.667,49864,3,MX,1,100,-55
1575307573.198059,288315.000,49864,3,MX,1,100,-57
1575307573.236804,288347.667,49882,3,MX,1,100,-56
1575307573.275548,288380.333,49882,3,MX,1,100,-55
1575307573.314293,288413.000,49882,3,MX,1,100,-57
1575307573.355410,288447.667,49900,3,MX,1,100,-56
1575307573.396527,288482.333,49900,3,MX,1,100,-57
1575307573.437644,288517.000,49900,3,MX,1,100,-56
1575307573.473621,288547.333,49918,3,MX,1,100,-56
1575307573.509598,288577.667,49918,3,MX,1,100,-55
1575307573.545575,288608.000,49918,3,MX,1,100,-57
1575307573.589064,288644.667,49934,3,MX,1,100,-56
1575307573.632554,288681.333,49934,3,MX,1,100,-57
1575307573.676043,288718.000,49934,3,MX,1,100,-55
1575307573.714945,288750.800,49955,5,MX,1,100,-57
1575307573.753848,288783.600,49955,5,MX,1,100,-55
1575307573.792751,288816.400,49955,5,MX,1,100,-55
1575307573.831654,288849.200,49955,5,MX,1,100,-55
1575307573.870557,288882.000,49955,5,MX,1,100,-56
1575307573.904953,288911.000,49975,3,MX,1,100,-56
1575307573.939349,288940.000,49975,3,MX,1,100,-55
1575307573.973744,288969.000,49975,3,MX,1,100,-55
1575307574.016047,289004.667,49993,3,MX,1,100,-56
1575307574.058350,289040.333,49993,3,MX,1,100,-56
1575307574.100653,289076.000,49993,3,MX,1,100,-55
1575307574.141770,289110.667,50010,3,MX,1,100,-55
1575307574.182887,289145.333,50010,3,MX,1,100,-56
1575307574.224004,289180.000,50010,3,MX,1,100,-55
1575307574.265121,289214.667,50029,3,MX,1,100,-55
1575307574.306238,289249.333,50029,3,MX,1,100,-55
1575307574.347355,289284.000,50029,3,MX,1,100,-56
1575307574.388274,289318.500,50045,2,MX,1,100,-55
1575307574.429193,289353.000,50045,2,MX,1,100,-57
1575307574.470310,289387.667,50063,3,MX,1,100,-55
1575307574.511427,289422.333,50063,3,MX,1,100,-56
1575307574.552544,289457.000,50063,3,MX,1,100,-55
1575307574.594056,289492.000,50081,3,MX,1,100,-54
1575307574.635568,289527.000,50081,3,MX,1,100,-54
1575307574.677080,289562.000,50081,3,MX,1,100,-55
1575307574.714639,289593.667,50099,3,MX,1,100,-56
1575307574.752198,289625.333,50099,3,MX,1,100,-56
1575307574.789756,289657.000,50099,3,MX,1,100,-56
1575307574.828897,289690.000,50117,4,MX,1,100,-56
1575307574.868037,289723.000,50117,4,MX,1,100,-56
1575307574.907177,289756.000,50117,4,MX,1,100,-54
1575307574.946317,289789.000,50117,4,MX,1,100,-56
1575307574.992573,289828.000,50135,2,MX,1,100,-57
1575307575.038830,289867.000,50135,2,MX,1,100,-54
1575307575.075993,289898.333,50153,3,MX,1,100,-56
1575307575.113157,289929.667,50153,3,MX,1,100,-56
1575307575.150320,289961.000,50153,3,MX,1,100,-55
1575307575.191437,289995.667,50171,3,MX,1,100,-55
1575307575.232553,290030.333,50171,3,MX,1,100,-55
1575307575.273670,290065.000,50171,3,MX,1,100,-55
1575307575.318346,290102.667,50189,3,MX,1,100,-56
1575307575.363021,290140.333,50189,3,MX,1,100,-55
1575307575.407696,290178.000,50189,3,MX,1,100,-54
1575307575.448022,290212.000,50205,3,MX,1,100,-55
1575307575.488348,290246.000,50205,3,MX,1,100,-56
1575307575.528674,290280.000,50205,3,MX,1,100,-57
1575307575.566233,290311.667,50223,3,MX,1,100,-55
1575307575.603791,290343.333,50223,3,MX,1,100,-55
1575307575.641350,290375.000,50223,3,MX,1,100,-56
1575307575.680490,290408.000,50241,3,MX,1,100,-56
1575307575.719630,290441.000,50241,3,MX,1,100,-55
1575307575.758770,290474.000,50241,3,MX,1,100,-54
1575307575.798701,290507.667,50259,3,MX,1,100,-56
1575307575.838632,290541.333,50259,3,MX,1,100,-55
1575307575.878563,290575.000,50259,3,MX,1,100,-56
1575307575.923633,290613.000,50277,3,MX,1,100,-55
1575307575.968704,290651.000,50277,3,MX,1,100,-55
1575307576.013774,290689.000,50277,3,MX,1,100,-55
1575307576.055286,290724.000,50295,3,MX,1,100,-54
1575307576.096799,290759.000,50295,3,MX,1,100,-55
1575307576.138311,290794.000,50295,3,MX,1,100,-55
1575307576.175870,290825.667,50313,3,MX,1,100,-55
1575307576.213428,290857.333,50313,3,MX,1,100,-55
1575307576.250987,290889.000,50313,3,MX,1,100,-55
1575307576.289732,290921.667,50332,3,MX,1,100,-55
1575307576.328476,290954.333,50332,3,MX,1,100,-56
1575307576.367221,290987.000,50332,3,MX,1,100,-55
1575307576.407547,291021.000,50349,3,MX,1,100,-55
1575307576.447874,291055.000,50349,3,MX,1,100,-54
1575307576.488200,291089.000,50349,3,MX,1,100,-56
1575307576.529317,291123.667,50367,3,MX,1,100,-55
1575307576.570434,291158.333,50367,3,MX,1,100,-54
1575307576.611550,291193.000,50367,3,MX,1,100,-54
1575307576.658400,291232.500,50383,2,MX,1,100,-56
1575307576.705250,291272.000,50383,2,MX,1,100,-55
1575307576.743500,291304.250,50401,4,MX,1,100,-56
1575307576.781751,291336.500,50401,4,MX,1,100,-55
1575307576.820001,291368.750,50401,4,MX,1,100,-55
1575307576.858252,291401.000,50401,4,MX,1,100,-55
1575307576.895415,291432.333,50419,3,MX,1,100,-55
1575307576.932578,291463.667,50419,3,MX,1,100,-55
1575307576.969742,291495.000,50419,3,MX,1,100,-54
1575307577.010463,291529.333,50437,3,MX,1,100,-54
1575307577.051185,291563.667,50437,3,MX,1,100,-55
1575307577.091906,291598.000,50437,3,MX,1,100,-55
1575307577.133023,291632.667,50455,3,MX,1,100,-56
1575307577.174140,291667.333,50455,3,MX,1,100,-55
1575307577.215257,291702.000,50455,3,MX,1,100,-55
1575307577.256176,291736.500,50474,2,MX,1,100,-54
1575307577.297095,291771.000,50474,2,MX,1,100,-55
1575307577.338311,291805.750,50492,4,MX,1,100,-53
1575307577.379527,291840.500,50492,4,MX,1,100,-53
1575307577.420743,291875.250,50492,4,MX,1,100,-55
1575307577.461958,291910.000,50492,4,MX,1,100,-53
1575307577.498726,291941.000,50510,2,MX,1,100,-54
1575307577.535494,291972.000,50510,2,MX,1,100,-54
1575307577.575227,292005.500,50527,4,MX,1,100,-52
1575307577.614960,292039.000,50527,4,MX,1,100,-54
1575307577.654694,292072.500,50527,4,MX,1,100,-53
1575307577.694427,292106.000,50527,4,MX,1,100,-53
1575307577.734753,292140.000,50545,2,MX,1,100,-52
1575307577.775079,292174.000,50545,2,MX,1,100,-54
1575307577.814812,292207.500,50563,4,MX,1,100,-54
1575307577.854545,292241.000,50563,4,MX,1,100,-53
1575307577.894279,292274.500,50563,4,MX,1,100,-55
1575307577.934012,292308.000,50563,4,MX,1,100,-55
1575307577.975524,292343.000,50579,3,MX,1,100,-54
1575307578.017036,292378.000,50579,3,MX,1,100,-54
1575307578.058548,292413.000,50579,3,MX,1,100,-54
1575307578.096502,292445.000,50597,3,MX,1,100,-54
1575307578.134456,292477.000,50597,3,MX,1,100,-55
1575307578.172410,292509.000,50597,3,MX,1,100,-54
1575307578.213527,292543.667,50616,3,MX,1,100,-54
1575307578.254644,292578.333,50616,3,MX,1,100,-55
1575307578.295761,292613.000,50616,3,MX,1,100,-54
1575307578.334110,292645.333,50634,3,MX,1,100,-55
1575307578.372460,292677.667,50634,3,MX,1,100,-54
1575307578.410809,292710.000,50634,3,MX,1,100,-54
1575307578.451531,292744.333,50652,3,MX,1,100,-54
1575307578.492252,292778.667,50652,3,MX,1,100,-55
1575307578.532974,292813.000,50652,3,MX,1,100,-54
1575307578.574091,292847.667,50670,3,MX,1,100,-54
1575307578.615208,292882.333,50670,3,MX,1,100,-54
1575307578.656324,292917.000,50670,3,MX,1,100,-55
1575307578.697837,292952.000,50688,2,MX,1,100,-54
1575307578.739349,292987.000,50688,2,MX,1,100,-54
1575307578.778489,293020.000,50706,4,MX,1,100,-54
1575307578.817629,293053.000,50706,4,MX,1,100,-53
1575307578.856769,293086.000,50706,4,MX,1,100,-54
1575307578.895909,293119.000,50706,4,MX,1,100,-54
1575307578.939201,293155.500,50723,2,MX,1,100,-54
1575307578.982492,293192.000,50723,2,MX,1,100,-55
1575307579.018964,293222.750,50741,4,MX,1,100,-54
1575307579.055435,293253.500,50741,4,MX,1,100,-55
1575307579.091906,293284.250,50741,4,MX,1,100,-54
1575307579.128378,293315.000,50741,4,MX,1,100,-54
1575307579.167518,293348.000,50760,3,MX,1,100,-54
1575307579.206658,293381.000,50760,3,MX,1,100,-54
1575307579.245798,293414.000,50760,3,MX,1,100,-54
1575307579.289683,293451.000,50776,3,MX,1,100,-54
1575307579.333567,293488.000,50776,3,MX,1,100,-55
1575307579.377451,293525.000,50776,3,MX,1,100,-55
1575307579.417778,293559.000,50794,3,MX,1,100,-54
