EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575308321.404070,205134.000,35468,1,H0,1,100,94.971
1575308321.530091,205240.000,35486,1,H0,1,100,94.964
1575308321.662056,205351.000,35504,1,H0,1,100,94.975
1575308321.798777,205466.000,35538,1,H0,1,100,94.964
1575308321.936687,205582.000,35556,1,H0,1,100,94.971
1575308322.066274,205691.000,35574,1,H0,1,100,94.967
1575308322.189918,205795.000,35593,1,H0,1,100,94.971
1575308322.329016,205912.000,35611,1,H0,1,100,94.967
1575308322.466926,206028.000,35629,1,H0,1,100,94.967
1575308322.603646,206143.000,35646,1,H0,1,100,94.964
1575308322.746311,206263.000,35664,1,H0,1,100,94.964
1575308322.884221,206379.000,35698,1,H0,1,100,94.967
1575308323.020942,206494.000,35716,1,H0,1,100,94.964
1575308323.160040,206611.000,35734,1,H0,1,100,94.971
1575308323.295572,206725.000,35753,1,H0,1,100,94.975
1575308323.420404,206830.000,35771,1,H0,1,100,94.971
1575308323.555936,206944.000,35789,1,H0,1,100,94.967
1575308323.691468,207058.000,35806,1,H0,1,100,94.956
1575308323.827000,207172.000,35824,1,H0,1,100,94.971
1575308323.958965,207283.000,35858,1,H0,1,100,94.971
1575308324.087364,207391.000,35876,1,H0,1,100,94.967
1575308324.215762,207499.000,35895,1,H0,1,100,94.964
1575308324.353672,207615.000,35913,1,H0,1,100,94.956
1575308324.493959,207733.000,35931,1,H0,1,100,94.964
1575308324.616414,207836.000,35949,1,H0,1,100,94.971
1575308324.746001,207945.000,35967,1,H0,1,100,94.975
1575308324.883911,208061.000,35986,1,H0,1,100,94.964
1575308325.020632,208176.000,36004,1,H0,1,100,94.964
1575308325.154975,208289.000,36026,1,H0,1,100,94.971
1575308325.282184,208396.000,36045,1,H0,1,100,94.964
1575308325.411772,208505.000,36063,1,H0,1,100,94.967
1575308325.550870,208622.000,36080,1,H0,1,100,94.967
1575308325.687591,208737.000,36098,1,H0,1,100,94.971
1575308325.815990,208845.000,36116,1,H0,1,100,94.967
1575308325.942011,208951.000,36134,1,H0,1,100,94.967
1575308326.073976,209062.000,36168,1,H0,1,100,94.952
1575308326.209508,209176.000,36187,1,H0,1,100,94.956
1575308326.353362,209297.000,36205,1,H0,1,100,94.967
1575308326.488894,209411.000,36223,1,H0,1,100,94.964
1575308326.619670,209521.000,36241,1,H0,1,100,94.960
1575308326.756391,209636.000,36258,1,H0,1,100,94.960
1575308326.884789,209744.000,36276,1,H0,1,100,94.960
1575308327.016755,209855.000,36294,1,H0,1,100,94.952
1575308327.143965,209962.000,36312,1,H0,1,100,94.967
1575308327.275930,210073.000,36347,1,H0,1,100,94.971
1575308327.410273,210186.000,36365,1,H0,1,100,94.967
1575308327.550560,210304.000,36383,1,H0,1,100,94.967
1575308327.681337,210414.000,36401,1,H0,1,100,94.964
1575308327.820435,210531.000,36419,1,H0,1,100,94.967
1575308327.947645,210638.000,36437,1,H0,1,100,94.967
1575308328.078421,210748.000,36454,1,H0,1,100,94.967
1575308328.211575,210860.000,36472,1,H0,1,100,94.960
1575308328.349485,210976.000,36507,1,H0,1,100,94.956
1575308328.483828,211089.000,36525,1,H0,1,100,94.964
1575308328.607471,211193.000,36543,1,H0,1,100,94.960
1575308328.741814,211306.000,36561,1,H0,1,100,94.967
1575308328.878535,211421.000,36579,1,H0,1,100,94.964
1575308329.015256,211536.000,36597,1,H0,1,100,94.967
1575308329.143654,211644.000,36615,1,H0,1,100,94.967
1575308329.273242,211753.000,36634,1,H0,1,100,94.960
1575308329.406396,211865.000,36651,1,H0,1,100,94.967
1575308329.541928,211979.000,36669,1,H0,1,100,94.967
1575308329.683404,212098.000,36703,1,H0,1,100,94.956
1575308329.808236,212203.000,36721,1,H0,1,100,94.960
1575308329.940201,212314.000,36739,1,H0,1,100,94.964
1575308330.074544,212427.000,36757,1,H0,1,100,94.964
1575308330.210076,212541.000,36775,1,H0,1,100,94.960
1575308330.344419,212654.000,36794,1,H0,1,100,94.971
1575308330.470440,212760.000,36812,1,H0,1,100,94.960
1575308330.601217,212870.000,36829,1,H0,1,100,94.964
1575308330.741504,212988.000,36847,1,H0,1,100,94.960
1575308330.876441,213101.500,36884,2,H0,1,100,94.960
1575308331.011379,213215.000,36884,2,H0,1,100,94.956
1575308331.149288,213331.000,36903,1,H0,1,100,94.952
1575308331.288387,213448.000,36922,1,H0,1,100,94.964
1575308331.425108,213563.000,36956,1,H0,1,100,94.964
1575308331.565395,213681.000,36974,1,H0,1,100,94.960
1575308331.692605,213788.000,36992,1,H0,1,100,94.952
1575308331.818626,213894.000,37010,1,H0,1,100,94.956
1575308331.957724,214011.000,37028,1,H0,1,100,94.952
1575308332.095634,214127.000,37046,1,H0,1,100,94.952
1575308332.228788,214239.000,37063,1,H0,1,100,94.952
1575308332.357187,214347.000,37082,1,H0,1,100,94.967
1575308332.490341,214459.000,37100,1,H0,1,100,94.948
1575308332.623495,214571.000,37134,1,H0,1,100,94.967
1575308332.762593,214688.000,37152,1,H0,1,100,94.960
1575308332.893370,214798.000,37170,1,H0,1,100,94.948
1575308333.019391,214904.000,37188,1,H0,1,100,94.956
1575308333.154922,215018.000,37206,1,H0,1,100,94.960
1575308333.295210,215136.000,37225,1,H0,1,100,94.956
1575308333.433120,215252.000,37242,1,H0,1,100,94.960
1575308333.557951,215357.000,37260,1,H0,1,100,94.964
1575308333.689917,215468.000,37278,1,H0,1,100,94.956
1575308333.825449,215582.000,37312,1,H0,1,100,94.960
1575308333.963358,215698.000,37330,1,H0,1,100,94.952
1575308334.097701,215811.000,37348,1,H0,1,100,94.960
1575308334.221344,215915.000,37367,1,H0,1,100,94.956
1575308334.356876,216029.000,37385,1,H0,1,100,94.948
1575308334.491219,216142.000,37403,1,H0,1,100,94.952
1575308334.627940,216257.000,37420,1,H0,1,100,94.948
1575308334.768228,216375.000,37438,1,H0,1,100,94.956
1575308334.906137,216491.000,37472,1,H0,1,100,94.964
1575308335.044047,216607.000,37490,1,H0,1,100,94.956
1575308335.185523,216726.000,37508,1,H0,1,100,94.964
1575308335.322244,216841.000,37527,1,H0,1,100,94.964
1575308335.447076,216946.000,37545,1,H0,1,100,94.956
1575308335.577852,217056.000,37563,1,H0,1,100,94.956
1575308335.713384,217170.000,37580,1,H0,1,100,94.960
1575308335.847727,217283.000,37598,1,H0,1,100,94.964
1575308335.990392,217403.000,37632,1,H0,1,100,94.952
1575308336.130680,217521.000,37650,1,H0,1,100,94.956
1575308336.257889,217628.000,37669,1,H0,1,100,94.948
1575308336.387477,217737.000,37687,1,H0,1,100,94.960
1575308336.520631,217849.000,37705,1,H0,1,100,94.956
1575308336.654974,217962.000,37723,1,H0,1,100,94.960
1575308336.795261,218080.000,37740,1,H0,1,100,94.952
1575308336.920093,218185.000,37758,1,H0,1,100,94.971
1575308337.047303,218292.000,37779,1,H0,1,100,94.952
1575308337.185213,218408.000,37799,1,H0,1,100,94.956
1575308337.325500,218526.000,37818,1,H0,1,100,94.960
1575308337.458654,218638.000,37835,1,H0,1,100,94.952
1575308337.584675,218744.000,37853,1,H0,1,100,94.956
1575308337.719018,218857.000,37871,1,H0,1,100,94.948
1575308337.856928,218973.000,37905,1,H0,1,100,94.952
1575308337.994838,219089.000,37923,1,H0,1,100,94.952
1575308338.123236,219197.000,37941,1,H0,1,100,94.960
1575308338.246879,219301.000,37960,1,H0,1,100,94.952
1575308338.385978,219418.000,37978,1,H0,1,100,94.952
1575308338.520321,219531.000,37996,1,H0,1,100,94.960
1575308338.658230,219647.000,38013,1,H0,1,100,94.964
1575308338.785440,219754.000,38031,1,H0,1,100,94.956
1575308338.919783,219867.000,38049,1,H0,1,100,94.956
1575308339.044615,219972.000,38067,1,H0,1,100,94.948
1575308339.180147,220086.000,38101,1,H0,1,100,94.948
1575308339.310923,220196.000,38120,1,H0,1,100,94.941
1575308339.444077,220308.000,38138,1,H0,1,100,94.952
1575308339.585554,220427.000,38156,1,H0,1,100,94.956
1575308339.722275,220542.000,38174,1,H0,1,100,94.945
1575308339.857806,220656.000,38191,1,H0,1,100,94.960
1575308339.988583,220766.000,38209,1,H0,1,100,94.948
1575308340.116982,220874.000,38227,1,H0,1,100,94.960
1575308340.247758,220984.000,38245,1,H0,1,100,94.945
1575308340.386856,221101.000,38280,1,H0,1,100,94.956
1575308340.527144,221219.000,38298,1,H0,1,100,94.948
1575308340.649598,221322.000,38316,1,H0,1,100,94.952
1575308340.780374,221432.000,38334,1,H0,1,100,94.948
1575308340.917095,221547.000,38352,1,H0,1,100,94.948
1575308341.050249,221659.000,38370,1,H0,1,100,94.956
1575308341.186970,221774.000,38387,1,H0,1,100,94.952
1575308341.314180,221881.000,38405,1,H0,1,100,94.956
1575308341.443767,221990.000,38424,1,H0,1,100,94.948
1575308341.579299,222104.000,38458,1,H0,1,100,94.948
1575308341.720775,222223.000,38476,1,H0,1,100,94.945
1575308341.850363,222332.000,38494,1,H0,1,100,94.948
1575308341.978761,222440.000,38512,1,H0,1,100,94.960
1575308342.110727,222551.000,38530,1,H0,1,100,94.948
1575308342.246259,222665.000,38548,1,H0,1,100,94.948
1575308342.384168,222781.000,38566,1,H0,1,100,94.941
1575308342.510189,222887.000,38584,1,H0,1,100,94.945
1575308342.635021,222992.000,38602,1,H0,1,100,94.952
1575308342.771742,223107.000,38636,1,H0,1,100,94.945
1575308342.903707,223218.000,38654,1,H0,1,100,94.937
1575308343.043400,223335.500,38675,2,H0,1,100,94.948
1575308343.183093,223453.000,38675,2,H0,1,100,94.945
1575308343.322192,223570.000,38712,1,H0,1,100,94.952
1575308343.458912,223685.000,38730,1,H0,1,100,94.948
1575308343.600389,223804.000,38748,1,H0,1,100,94.945
1575308343.731165,223914.000,38766,1,H0,1,100,94.948
1575308343.855997,224019.000,38784,1,H0,1,100,94.941
1575308343.995095,224136.000,38802,1,H0,1,100,94.941
1575308344.127061,224247.000,38820,1,H0,1,100,94.945
1575308344.260215,224359.000,38837,1,H0,1,100,94.941
1575308344.400502,224477.000,38856,1,H0,1,100,94.941
1575308344.534845,224590.000,38890,1,H0,1,100,94.945
1575308344.658489,224694.000,38908,1,H0,1,100,94.941
1575308344.792831,224807.000,38926,1,H0,1,100,94.937
1575308344.928363,224921.000,38944,1,H0,1,100,94.937
1575308345.062706,225034.000,38962,1,H0,1,100,94.941
1575308345.193483,225144.000,38980,1,H0,1,100,94.941
1575308345.323070,225253.000,38999,1,H0,1,100,94.937
1575308345.456224,225365.000,39016,1,H0,1,100,94.948
1575308345.591756,225479.000,39034,1,H0,1,100,94.948
1575308345.732044,225597.000,39068,1,H0,1,100,94.945
1575308345.856876,225702.000,39086,1,H0,1,100,94.941
1575308345.986463,225811.000,39104,1,H0,1,100,94.945
1575308346.125562,225928.000,39122,1,H0,1,100,94.945
1575308346.261094,226042.000,39140,1,H0,1,100,94.937
1575308346.395437,226155.000,39159,1,H0,1,100,94.948
1575308346.522646,226262.000,39177,1,H0,1,100,94.929
1575308346.649856,226369.000,39195,1,H0,1,100,94.945
1575308346.788954,226486.000,39212,1,H0,1,100,94.945
1575308346.929242,226604.000,39246,1,H0,1,100,94.945
1575308347.067152,226720.000,39264,1,H0,1,100,94.937
1575308347.205061,226836.000,39282,1,H0,1,100,94.941
1575308347.333460,226944.000,39301,1,H0,1,100,94.925
1575308347.461859,227052.000,39319,1,H0,1,100,94.945
1575308347.597390,227166.000,39337,1,H0,1,100,94.929
1575308347.723411,227272.000,39355,1,H0,1,100,94.948
1575308347.849432,227378.000,39373,1,H0,1,100,94.941
1575308347.988531,227495.000,39390,1,H0,1,100,94.941
1575308348.126440,227611.000,39424,1,H0,1,100,94.948
1575308348.259594,227723.000,39443,1,H0,1,100,94.945
1575308348.387993,227831.000,39461,1,H0,1,100,94.941
1575308348.519958,227942.000,39479,1,H0,1,100,94.941
1575308348.654301,228055.000,39497,1,H0,1,100,94.945
1575308348.793400,228172.000,39515,1,H0,1,100,94.933
1575308348.924176,228282.000,39533,1,H0,1,100,94.941
1575308349.046630,228385.000,39551,1,H0,1,100,94.941
1575308349.184540,228501.000,39572,1,H0,1,100,94.948
1575308349.322450,228617.000,39593,1,H0,1,100,94.945
1575308349.460359,228733.000,39611,1,H0,1,100,94.945
1575308349.585191,228838.000,39629,1,H0,1,100,94.937
1575308349.717157,228949.000,39647,1,H0,1,100,94.937
1575308349.852689,229063.000,39664,1,H0,1,100,94.945
1575308349.988220,229177.000,39682,1,H0,1,100,94.941
1575308350.124941,229292.000,39716,1,H0,1,100,94.945
1575308350.248584,229396.000,39735,1,H0,1,100,94.937
1575308350.385305,229511.000,39753,1,H0,1,100,94.941
1575308350.520837,229625.000,39771,1,H0,1,100,94.937
1575308350.658746,229741.000,39789,1,H0,1,100,94.945
1575308350.788334,229850.000,39807,1,H0,1,100,94.941
1575308350.917922,229959.000,39825,1,H0,1,100,94.937
1575308351.042753,230064.000,39843,1,H0,1,100,94.941
1575308351.175908,230176.000,39860,1,H0,1,100,94.937
1575308351.315006,230293.000,39895,1,H0,1,100,94.933
1575308351.449349,230406.000,39913,1,H0,1,100,94.933
1575308351.592014,230526.000,39931,1,H0,1,100,94.941
1575308351.729924,230642.000,39949,1,H0,1,100,94.933
1575308351.864267,230755.000,39967,1,H0,1,100,94.937
1575308352.000988,230870.000,39985,1,H0,1,100,94.941
1575308352.128197,230977.000,40002,1,H0,1,100,94.937
1575308352.257785,231086.000,40020,1,H0,1,100,94.937
1575308352.398072,231204.000,40055,1,H0,1,100,94.945
1575308352.533604,231318.000,40073,1,H0,1,100,94.933
1575308352.667947,231431.000,40091,1,H0,1,100,94.941
1575308352.807046,231548.000,40109,1,H0,1,100,94.941
1575308352.933067,231654.000,40127,1,H0,1,100,94.941
1575308353.060277,231761.000,40145,1,H0,1,100,94.937
1575308353.196997,231876.000,40163,1,H0,1,100,94.933
1575308353.336096,231993.000,40181,1,H0,1,100,94.929
1575308353.466872,232103.000,40199,1,H0,1,100,94.929
1575308353.595271,232211.000,40217,1,H0,1,100,94.937
1575308353.730803,232325.000,40251,1,H0,1,100,94.937
1575308353.868712,232441.000,40269,1,H0,1,100,94.937
1575308354.005433,232556.000,40287,1,H0,1,100,94.929
1575308354.135020,232665.000,40305,1,H0,1,100,94.941
1575308354.259852,232770.000,40323,1,H0,1,100,94.929
1575308354.398951,232887.000,40342,1,H0,1,100,94.945
1575308354.533294,233000.000,40359,1,H0,1,100,94.941
1575308354.671204,233116.000,40377,1,H0,1,100,94.945
1575308354.796036,233221.000,40395,1,H0,1,100,94.941
1575308354.925623,233330.000,40429,1,H0,1,100,94.937
1575308355.061155,233444.000,40447,1,H0,1,100,94.937
1575308355.199065,233560.000,40468,2,H0,1,100,94.941
1575308355.336974,233676.000,40468,2,H0,1,100,94.941
1575308355.476073,233793.000,40505,1,H0,1,100,94.945
1575308355.612794,233908.000,40523,1,H0,1,100,94.941
1575308355.747137,234021.000,40541,1,H0,1,100,94.933
1575308355.885046,234137.000,40559,1,H0,1,100,94.933
1575308356.015823,234247.000,40577,1,H0,1,100,94.937
1575308356.145410,234356.000,40595,1,H0,1,100,94.937
1575308356.276186,234466.000,40612,1,H0,1,100,94.933
1575308356.416474,234584.000,40631,1,H0,1,100,94.945
1575308356.555573,234701.000,40665,1,H0,1,100,94.941
1575308356.679215,234805.000,40683,1,H0,1,100,94.945
1575308356.811181,234916.000,40701,1,H0,1,100,94.922
1575308356.947901,235031.000,40719,1,H0,1,100,94.933
1575308357.081056,235143.000,40737,1,H0,1,100,94.937
1575308357.217777,235258.000,40755,1,H0,1,100,94.941
1575308357.344986,235365.000,40774,1,H0,1,100,94.941
1575308357.474574,235474.000,40791,1,H0,1,100,94.933
1575308357.610106,235588.000,40809,1,H0,1,100,94.922
1575308357.751582,235707.000,40843,1,H0,1,100,94.929
1575308357.879981,235815.000,40861,1,H0,1,100,94.941
1575308358.006001,235921.000,40879,1,H0,1,100,94.941
1575308358.142722,236036.000,40897,1,H0,1,100,94.933
1575308358.279443,236151.000,40915,1,H0,1,100,94.937
1575308358.417352,236267.000,40934,1,H0,1,100,94.937
1575308358.543373,236373.000,40952,1,H0,1,100,94.941
1575308358.668205,236478.000,40970,1,H0,1,100,94.937
1575308358.807304,236595.000,40987,1,H0,1,100,94.933
1575308358.942836,236709.000,41005,1,H0,1,100,94.933
1575308359.074801,236820.000,41039,1,H0,1,100,94.941
1575308359.210333,236934.000,41057,1,H0,1,100,94.929
1575308359.341109,237044.000,41076,1,H0,1,100,94.941
1575308359.474263,237156.000,41094,1,H0,1,100,94.937
1575308359.602662,237264.000,41112,1,H0,1,100,94.937
1575308359.738194,237378.000,41130,1,H0,1,100,94.937
1575308359.863026,237483.000,41148,1,H0,1,100,94.929
1575308360.000936,237599.000,41165,1,H0,1,100,94.933
1575308360.138845,237715.000,41183,1,H0,1,100,94.937
1575308360.276755,237831.000,41218,1,H0,1,100,94.941
1575308360.403965,237938.000,41236,1,H0,1,100,94.945
1575308360.538308,238051.000,41254,1,H0,1,100,94.933
1575308360.665517,238158.000,41272,1,H0,1,100,94.925
1575308360.801049,238272.000,41290,1,H0,1,100,94.929
1575308360.937770,238387.000,41308,1,H0,1,100,94.941
1575308361.075680,238503.000,41325,1,H0,1,100,94.948
1575308361.205267,238612.000,41343,1,H0,1,100,94.937
1575308361.332477,238719.000,41365,1,H0,1,100,94.937
1575308361.463253,238829.000,41385,1,H0,1,100,94.937
1575308361.601163,238945.000,41403,1,H0,1,100,94.933
1575308361.740262,239062.000,41421,1,H0,1,100,94.937
1575308361.865093,239167.000,41439,1,H0,1,100,94.945
1575308361.994681,239276.000,41456,1,H0,1,100,94.929
1575308362.133780,239393.000,41474,1,H0,1,100,94.937
1575308362.270500,239508.000,41509,1,H0,1,100,94.937
1575308362.403654,239620.000,41527,1,H0,1,100,94.933
1575308362.532053,239728.000,41545,1,H0,1,100,94.937
1575308362.659263,239835.000,41563,1,H0,1,100,94.933
1575308362.798361,239952.000,41581,1,H0,1,100,94.933
1575308362.936271,240068.000,41599,1,H0,1,100,94.925
1575308363.063481,240175.000,41617,1,H0,1,100,94.937
1575308363.193068,240284.000,41634,1,H0,1,100,94.937
1575308363.329789,240399.000,41653,1,H0,1,100,94.929
1575308363.459376,240508.000,41671,1,H0,1,100,94.922
1575308363.598475,240625.000,41705,1,H0,1,100,94.945
1575308363.737573,240742.000,41723,1,H0,1,100,94.933
1575308363.873105,240856.000,41741,1,H0,1,100,94.925
1575308364.014582,240975.000,41759,1,H0,1,100,94.937
1575308364.142980,241083.000,41777,1,H0,1,100,94.937
1575308364.278512,241197.000,41794,1,H0,1,100,94.925
1575308364.406911,241305.000,41813,1,H0,1,100,94.933
1575308364.540065,241417.000,41830,1,H0,1,100,94.925
1575308364.674408,241530.000,41865,1,H0,1,100,94.929
1575308364.815884,241649.000,41883,1,H0,1,100,94.925
1575308364.944283,241757.000,41901,1,H0,1,100,94.929
1575308365.069115,241862.000,41919,1,H0,1,100,94.941
1575308365.205836,241977.000,41937,1,H0,1,100,94.925
1575308365.344934,242094.000,41956,1,H0,1,100,94.925
1575308365.479277,242207.000,41973,1,H0,1,100,94.933
1575308365.606487,242314.000,41991,1,H0,1,100,94.922
1575308365.738452,242425.000,42009,1,H0,1,100,94.933
1575308365.873984,242539.000,42043,1,H0,1,100,94.929
1575308366.009516,242653.000,42061,1,H0,1,100,94.922
1575308366.145048,242767.000,42079,1,H0,1,100,94.925
1575308366.269880,242872.000,42097,1,H0,1,100,94.929
1575308366.403034,242984.000,42116,1,H0,1,100,94.925
1575308366.542132,243101.000,42134,1,H0,1,100,94.929
1575308366.680042,243217.000,42151,1,H0,1,100,94.925
1575308366.809629,243326.000,42169,1,H0,1,100,94.925
1575308366.936839,243433.000,42187,1,H0,1,100,94.933
1575308367.068805,243544.000,42221,1,H0,1,100,94.929
1575308367.207903,243661.000,42239,1,H0,1,100,94.929
1575308367.345813,243777.000,42261,2,H0,1,100,94.929
1575308367.483722,243893.000,42261,2,H0,1,100,94.933
1575308367.627576,244014.000,42297,1,H0,1,100,94.933
1575308367.763108,244128.000,42315,1,H0,1,100,94.929
1575308367.887940,244233.000,42333,1,H0,1,100,94.929
1575308368.018717,244343.000,42351,1,H0,1,100,94.922
1575308368.145926,244450.000,42369,1,H0,1,100,94.918
1575308368.273136,244557.000,42387,1,H0,1,100,94.925
1575308368.412235,244674.000,42406,1,H0,1,100,94.925
1575308368.551333,244791.000,42423,1,H0,1,100,94.925
1575308368.679732,244899.000,42441,1,H0,1,100,94.929
1575308368.809319,245008.000,42459,1,H0,1,100,94.922
1575308368.943662,245121.000,42493,1,H0,1,100,94.929
1575308369.073250,245230.000,42511,1,H0,1,100,94.922
1575308369.211159,245346.000,42529,1,H0,1,100,94.929
1575308369.349069,245462.000,42548,1,H0,1,100,94.925
1575308369.479845,245572.000,42566,1,H0,1,100,94.925
1575308369.609433,245681.000,42584,1,H0,1,100,94.918
1575308369.740209,245791.000,42602,1,H0,1,100,94.925
1575308369.874552,245904.000,42619,1,H0,1,100,94.929
1575308370.014840,246022.000,42637,1,H0,1,100,94.922
1575308370.144427,246131.000,42671,1,H0,1,100,94.941
1575308370.270448,246237.000,42690,1,H0,1,100,94.925
1575308370.405980,246351.000,42708,1,H0,1,100,94.929
1575308370.545079,246468.000,42726,1,H0,1,100,94.933
1575308370.681799,246583.000,42744,1,H0,1,100,94.941
