EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575307634.912518,340348.000,58976,2,EL,1,100,0.377695
1575307634.975972,340401.500,58994,2,EL,1,100,0.378622
1575307635.039426,340455.000,58994,2,EL,1,100,0.378380
1575307635.103474,340509.000,59012,1,EL,1,100,0.375883
1575307635.171079,340566.000,59030,2,EL,1,100,0.376285
1575307635.238685,340623.000,59030,2,EL,1,100,0.377897
1575307635.306291,340680.000,59048,2,EL,1,100,0.377494
1575307635.373896,340737.000,59048,2,EL,1,100,0.375681
1575307635.440316,340793.000,59064,2,EL,1,100,0.376567
1575307635.506736,340849.000,59064,2,EL,1,100,0.378340
1575307635.570190,340902.500,59082,2,EL,1,100,0.375560
1575307635.633644,340956.000,59082,2,EL,1,100,0.375077
1575307635.697692,341010.000,59100,1,EL,1,100,0.377131
1575307635.765890,341067.500,59118,2,EL,1,100,0.375883
1575307635.834089,341125.000,59118,2,EL,1,100,0.373264
1575307635.903474,341183.500,59136,2,EL,1,100,0.374150
1575307635.972859,341242.000,59136,2,EL,1,100,0.375399
1575307636.039278,341298.000,59154,2,EL,1,100,0.372217
1575307636.105698,341354.000,59154,2,EL,1,100,0.371492
1575307636.168559,341407.000,59172,2,EL,1,100,0.372499
1575307636.231421,341460.000,59172,2,EL,1,100,0.372177
1575307636.294282,341513.000,59191,1,EL,1,100,0.369075
1575307636.361295,341569.500,59208,2,EL,1,100,0.367826
1575307636.428307,341626.000,59208,2,EL,1,100,0.369397
1575307636.497692,341684.500,59226,2,EL,1,100,0.367866
1575307636.567077,341743.000,59226,2,EL,1,100,0.365167
1575307636.634682,341800.000,59244,2,EL,1,100,0.366899
1575307636.702288,341857.000,59244,2,EL,1,100,0.367826
1575307636.765149,341910.000,59260,2,EL,1,100,0.365610
1575307636.828011,341963.000,59260,2,EL,1,100,0.365731
1575307636.889686,342015.000,59278,1,EL,1,100,0.366738
1575307636.957292,342072.000,59296,2,EL,1,100,0.367745
1575307637.024897,342129.000,59296,2,EL,1,100,0.365006
1575307637.093689,342187.000,59314,2,EL,1,100,0.364845
1575307637.162481,342245.000,59314,2,EL,1,100,0.366456
1575307637.230086,342302.000,59333,2,EL,1,100,0.365207
1575307637.297692,342359.000,59333,2,EL,1,100,0.364764
1575307637.364111,342415.000,59351,2,EL,1,100,0.366215
1575307637.430531,342471.000,59351,2,EL,1,100,0.367544
1575307637.499323,342529.000,59369,1,EL,1,100,0.365651
1575307637.566335,342585.500,59386,2,EL,1,100,0.366779
1575307637.633348,342642.000,59386,2,EL,1,100,0.368954
1575307637.700953,342699.000,59404,2,EL,1,100,0.368350
1575307637.768559,342756.000,59404,2,EL,1,100,0.366940
1575307637.836758,342813.500,59422,2,EL,1,100,0.369397
1575307637.904957,342871.000,59422,2,EL,1,100,0.371008
1575307637.973748,342929.000,59438,1,EL,1,100,0.368793
1575307638.041947,342986.500,59456,2,EL,1,100,0.369155
1575307638.110146,343044.000,59456,2,EL,1,100,0.371733
1575307638.174786,343098.500,59474,2,EL,1,100,0.371895
1575307638.239427,343153.000,59474,2,EL,1,100,0.369921
1575307638.309404,343212.000,59493,2,EL,1,100,0.372015
1575307638.379382,343271.000,59493,2,EL,1,100,0.374191
1575307638.442244,343324.000,59511,2,EL,1,100,0.372177
1575307638.505105,343377.000,59511,2,EL,1,100,0.371693
1575307638.569152,343431.000,59529,2,EL,1,100,0.374030
1575307638.633200,343485.000,59529,2,EL,1,100,0.374674
1575307638.701992,343543.000,59547,1,EL,1,100,0.372499
1575307638.771376,343601.500,59564,2,EL,1,100,0.373385
1575307638.840761,343660.000,59564,2,EL,1,100,0.375802
1575307638.910146,343718.500,59582,2,EL,1,100,0.375278
1575307638.979530,343777.000,59582,2,EL,1,100,0.373063
1575307639.041799,343829.500,59598,2,EL,1,100,0.376084
1575307639.104067,343882.000,59598,2,EL,1,100,0.375842
1575307639.168115,343936.000,59616,2,EL,1,100,0.374271
1575307639.232162,343990.000,59616,2,EL,1,100,0.373627
1575307639.299768,344047.000,59635,1,EL,1,100,0.376930
1575307639.367966,344104.500,59653,2,EL,1,100,0.377292
1575307639.436165,344162.000,59653,2,EL,1,100,0.375157
1575307639.506736,344221.500,59671,2,EL,1,100,0.376849
1575307639.577307,344281.000,59671,2,EL,1,100,0.377615
1575307639.639575,344333.500,59689,2,EL,1,100,0.376688
1575307639.701843,344386.000,59689,2,EL,1,100,0.375842
1575307639.765298,344439.500,59707,2,EL,1,100,0.378340
1575307639.828752,344493.000,59707,2,EL,1,100,0.378662
1575307639.896358,344550.000,59725,1,EL,1,100,0.376487
1575307639.964556,344607.500,59742,2,EL,1,100,0.376487
1575307640.032755,344665.000,59742,2,EL,1,100,0.378662
1575307640.102733,344724.000,59760,2,EL,1,100,0.377615
1575307640.172711,344783.000,59760,2,EL,1,100,0.375641
1575307640.235572,344836.000,59777,2,EL,1,100,0.377856
1575307640.298433,344889.000,59777,2,EL,1,100,0.378098
1575307640.362876,344943.333,59798,3,EL,1,100,0.376245
1575307640.427319,344997.667,59798,3,EL,1,100,0.375963
1575307640.491762,345052.000,59798,3,EL,1,100,0.378219
1575307640.561739,345111.000,59816,1,EL,1,100,0.380837
1575307640.628159,345167.000,59833,2,EL,1,100,0.381522
1575307640.694579,345223.000,59833,2,EL,1,100,0.379226
1575307640.764556,345282.000,59853,2,EL,1,100,0.380958
1575307640.834534,345341.000,59853,2,EL,1,100,0.382288
1575307640.904512,345400.000,59869,2,EL,1,100,0.380676
1575307640.974490,345459.000,59869,2,EL,1,100,0.379790
1575307641.043282,345517.000,59887,1,EL,1,100,0.382006
1575307641.107329,345571.000,59905,2,EL,1,100,0.382167
1575307641.171376,345625.000,59905,2,EL,1,100,0.380273
1575307641.235424,345679.000,59924,2,EL,1,100,0.381885
1575307641.299471,345733.000,59924,2,EL,1,100,0.383416
1575307641.362926,345786.500,59942,2,EL,1,100,0.381643
1575307641.426380,345840.000,59942,2,EL,1,100,0.379025
1575307641.491020,345894.500,59960,2,EL,1,100,0.381522
1575307641.555661,345949.000,59960,2,EL,1,100,0.383496
1575307641.619709,346003.000,59978,2,EL,1,100,0.381442
1575307641.683756,346057.000,59978,2,EL,1,100,0.380676
1575307641.746617,346110.000,59996,2,EL,1,100,0.382570
1575307641.809479,346163.000,59996,2,EL,1,100,0.383134
1575307641.875898,346219.000,60014,1,EL,1,100,0.381200
1575307641.942911,346275.500,60031,2,EL,1,100,0.381442
1575307642.009923,346332.000,60031,2,EL,1,100,0.383818
1575307642.079308,346390.500,60049,2,EL,1,100,0.382570
1575307642.148693,346449.000,60049,2,EL,1,100,0.380193
1575307642.216299,346506.000,60068,2,EL,1,100,0.382771
1575307642.283904,346563.000,60068,2,EL,1,100,0.383335
1575307642.352696,346621.000,60084,1,EL,1,100,0.381683
1575307642.421488,346679.000,60102,2,EL,1,100,0.380837
1575307642.490279,346737.000,60102,2,EL,1,100,0.383335
1575307642.553141,346790.000,60120,2,EL,1,100,0.383134
1575307642.616002,346843.000,60120,2,EL,1,100,0.380233
1575307642.683015,346899.500,60138,2,EL,1,100,0.382650
1575307642.750027,346956.000,60138,2,EL,1,100,0.383617
1575307642.812889,347009.000,60156,2,EL,1,100,0.380918
1575307642.875750,347062.000,60156,2,EL,1,100,0.380797
1575307642.942763,347118.500,60174,2,EL,1,100,0.382771
1575307643.009775,347175.000,60174,2,EL,1,100,0.384261
1575307643.076195,347231.000,60192,1,EL,1,100,0.382006
1575307643.144987,347289.000,60210,2,EL,1,100,0.381160
1575307643.213778,347347.000,60210,2,EL,1,100,0.382811
1575307643.280791,347403.500,60228,2,EL,1,100,0.382610
1575307643.347803,347460.000,60228,2,EL,1,100,0.380435
1575307643.410665,347513.000,60245,2,EL,1,100,0.382167
1575307643.473526,347566.000,60245,2,EL,1,100,0.383134
1575307643.538167,347620.500,60262,2,EL,1,100,0.381240
1575307643.602807,347675.000,60262,2,EL,1,100,0.381079
1575307643.670413,347732.000,60280,1,EL,1,100,0.383013
1575307643.739798,347790.500,60298,2,EL,1,100,0.383013
1575307643.809182,347849.000,60298,2,EL,1,100,0.381563
1575307643.878567,347907.500,60316,2,EL,1,100,0.381844
1575307643.947952,347966.000,60316,2,EL,1,100,0.383496
1575307644.009627,348018.000,60334,2,EL,1,100,0.381683
1575307644.071302,348070.000,60334,2,EL,1,100,0.380233
1575307644.135943,348124.500,60352,2,EL,1,100,0.381885
1575307644.200583,348179.000,60352,2,EL,1,100,0.383456
1575307644.268189,348236.000,60371,1,EL,1,100,0.381200
1575307644.336981,348294.000,60388,2,EL,1,100,0.380918
1575307644.405772,348352.000,60388,2,EL,1,100,0.382771
1575307644.475750,348411.000,60406,2,EL,1,100,0.382368
1575307644.545728,348470.000,60406,2,EL,1,100,0.379830
1575307644.606810,348521.500,60423,2,EL,1,100,0.381643
1575307644.667892,348573.000,60423,2,EL,1,100,0.382731
1575307644.731940,348627.000,60440,2,EL,1,100,0.380636
1575307644.795987,348681.000,60440,2,EL,1,100,0.379669
1575307644.863593,348738.000,60458,1,EL,1,100,0.381482
1575307644.932385,348796.000,60476,2,EL,1,100,0.382610
1575307645.001176,348854.000,60476,2,EL,1,100,0.379951
1575307645.072933,348914.500,60494,2,EL,1,100,0.380878
1575307645.144690,348975.000,60494,2,EL,1,100,0.383093
1575307645.212889,349032.500,60513,2,EL,1,100,0.381240
1575307645.281087,349090.000,60513,2,EL,1,100,0.378783
1575307645.352251,349150.000,60531,1,EL,1,100,0.380636
1575307645.420450,349207.500,60548,2,EL,1,100,0.381240
1575307645.488649,349265.000,60548,2,EL,1,100,0.378259
1575307645.553882,349320.000,60566,2,EL,1,100,0.378904
1575307645.619116,349375.000,60566,2,EL,1,100,0.380153
1575307645.689093,349434.000,60583,2,EL,1,100,0.378904
1575307645.759071,349493.000,60583,2,EL,1,100,0.376366
1575307645.824898,349548.500,60600,2,EL,1,100,0.378058
1575307645.890724,349604.000,60600,2,EL,1,100,0.377333
1575307645.963074,349665.000,60618,1,EL,1,100,0.374473
1575307646.027715,349719.500,60636,2,EL,1,100,0.374714
1575307646.092355,349774.000,60636,2,EL,1,100,0.375762
1575307646.155810,349827.500,60654,2,EL,1,100,0.373667
1575307646.219264,349881.000,60654,2,EL,1,100,0.371250
1575307646.286870,349938.000,60673,2,EL,1,100,0.372902
1575307646.354475,349995.000,60673,2,EL,1,100,0.373868
1575307646.422872,350052.667,60694,3,EL,1,100,0.371532
1575307646.491268,350110.333,60694,3,EL,1,100,0.370283
1575307646.559664,350168.000,60694,3,EL,1,100,0.373345
1575307646.626084,350224.000,60712,1,EL,1,100,0.374956
1575307646.695469,350282.500,60730,2,EL,1,100,0.375480
1575307646.764853,350341.000,60730,2,EL,1,100,0.373707
1575307646.831273,350397.000,60750,2,EL,1,100,0.374030
1575307646.897692,350453.000,60750,2,EL,1,100,0.375278
1575307646.961147,350506.500,60768,2,EL,1,100,0.373466
1575307647.024601,350560.000,60768,2,EL,1,100,0.371814
1575307647.089835,350615.000,60786,2,EL,1,100,0.374835
1575307647.155068,350670.000,60786,2,EL,1,100,0.375842
1575307647.223860,350728.000,60805,1,EL,1,100,0.374070
1575307647.291466,350785.000,60822,2,EL,1,100,0.374312
1575307647.359071,350842.000,60822,2,EL,1,100,0.375319
1575307647.427270,350899.500,60840,2,EL,1,100,0.374352
1575307647.495469,350957.000,60840,2,EL,1,100,0.373143
1575307647.558923,351010.500,60856,2,EL,1,100,0.375560
1575307647.622377,351064.000,60856,2,EL,1,100,0.376044
1575307647.688204,351119.500,60874,2,EL,1,100,0.374755
1575307647.754030,351175.000,60874,2,EL,1,100,0.374030
1575307647.820450,351231.000,60892,1,EL,1,100,0.376406
1575307647.889835,351289.500,60910,2,EL,1,100,0.376326
1575307647.959220,351348.000,60910,2,EL,1,100,0.374150
1575307648.026825,351405.000,60928,2,EL,1,100,0.377010
1575307648.094431,351462.000,60928,2,EL,1,100,0.377574
1575307648.157292,351515.000,60946,2,EL,1,100,0.375319
1575307648.220154,351568.000,60946,2,EL,1,100,0.375923
1575307648.285387,351623.000,60965,2,EL,1,100,0.378501
1575307648.350621,351678.000,60965,2,EL,1,100,0.378984
1575307648.415854,351733.000,60983,1,EL,1,100,0.376849
1575307648.485239,351791.500,61000,2,EL,1,100,0.376527
1575307648.554624,351850.000,61000,2,EL,1,100,0.379146
1575307648.621636,351906.500,61018,2,EL,1,100,0.378582
1575307648.688649,351963.000,61018,2,EL,1,100,0.376648
1575307648.752696,352017.000,61034,2,EL,1,100,0.378420
1575307648.816744,352071.000,61034,2,EL,1,100,0.379468
1575307648.879605,352124.000,61052,2,EL,1,100,0.377252
1575307648.942466,352177.000,61052,2,EL,1,100,0.376648
1575307649.008886,352233.000,61070,1,EL,1,100,0.378864
1575307649.075899,352289.500,61088,2,EL,1,100,0.380555
1575307649.142911,352346.000,61088,2,EL,1,100,0.378461
1575307649.210517,352403.000,61107,2,EL,1,100,0.379186
1575307649.278123,352460.000,61107,2,EL,1,100,0.381160
1575307649.343356,352515.000,61125,2,EL,1,100,0.380435
1575307649.408590,352570.000,61125,2,EL,1,100,0.378380
1575307649.475602,352626.500,61143,2,EL,1,100,0.380193
1575307649.542615,352683.000,61143,2,EL,1,100,0.380596
1575307649.609034,352739.000,61161,1,EL,1,100,0.377615
1575307649.675454,352795.000,61178,2,EL,1,100,0.377292
1575307649.741874,352851.000,61178,2,EL,1,100,0.378823
1575307649.809479,352908.000,61196,2,EL,1,100,0.377413
1575307649.877085,352965.000,61196,2,EL,1,100,0.374271
1575307649.944690,353022.000,61214,2,EL,1,100,0.374755
1575307650.012296,353079.000,61214,2,EL,1,100,0.375520
1575307650.083460,353139.000,61230,1,EL,1,100,0.373466
1575307650.149287,353194.500,61249,2,EL,1,100,0.372136
1575307650.215113,353250.000,61249,2,EL,1,100,0.372700
1575307650.286277,353310.000,61267,2,EL,1,100,0.371774
1575307650.357441,353370.000,61267,2,EL,1,100,0.369075
1575307650.419709,353422.500,61285,2,EL,1,100,0.370162
1575307650.481977,353475.000,61285,2,EL,1,100,0.371693
1575307650.546025,353529.000,61303,2,EL,1,100,0.368833
1575307650.610072,353583.000,61303,2,EL,1,100,0.367504
1575307650.679457,353641.500,61321,2,EL,1,100,0.369034
1575307650.748842,353700.000,61321,2,EL,1,100,0.368833
1575307650.816447,353757.000,61339,1,EL,1,100,0.366617
1575307650.885832,353815.500,61356,2,EL,1,100,0.367020
1575307650.955217,353874.000,61356,2,EL,1,100,0.368591
1575307651.018671,353927.500,61374,2,EL,1,100,0.367866
1575307651.082126,353981.000,61374,2,EL,1,100,0.365852
1575307651.145580,354034.500,61390,2,EL,1,100,0.367947
1575307651.209034,354088.000,61390,2,EL,1,100,0.369155
1575307651.276047,354144.500,61409,2,EL,1,100,0.367302
1575307651.343060,354201.000,61409,2,EL,1,100,0.366859
1575307651.410665,354258.000,61427,1,EL,1,100,0.368591
1575307651.480050,354316.500,61445,2,EL,1,100,0.368672
1575307651.549435,354375.000,61445,2,EL,1,100,0.367141
1575307651.613482,354429.000,61463,2,EL,1,100,0.368148
1575307651.677530,354483.000,61463,2,EL,1,100,0.370283
1575307651.740984,354536.500,61481,2,EL,1,100,0.369034
1575307651.804439,354590.000,61481,2,EL,1,100,0.367786
1575307651.872637,354647.500,61499,2,EL,1,100,0.370485
1575307651.940836,354705.000,61499,2,EL,1,100,0.371089
1575307652.008441,354762.000,61517,1,EL,1,100,0.369639
1575307652.077826,354820.500,61534,2,EL,1,100,0.370323
1575307652.147211,354879.000,61534,2,EL,1,100,0.371854
1575307652.211851,354933.500,61553,2,EL,1,100,0.371290
1575307652.276492,354988.000,61553,2,EL,1,100,0.369196
1575307652.339946,355041.500,61571,2,EL,1,100,0.371371
1575307652.403401,355095.000,61571,2,EL,1,100,0.372982
1575307652.469820,355151.000,61588,3,EL,1,100,0.371411
1575307652.536240,355207.000,61588,3,EL,1,100,0.370485
1575307652.602659,355263.000,61588,3,EL,1,100,0.373022
1575307652.670265,355320.000,61610,1,EL,1,100,0.375762
1575307652.739650,355378.500,61627,2,EL,1,100,0.375923
1575307652.809035,355437.000,61627,2,EL,1,100,0.373425
1575307652.880791,355497.500,61645,2,EL,1,100,0.373909
1575307652.952548,355558.000,61645,2,EL,1,100,0.374875
1575307653.020747,355615.500,61661,2,EL,1,100,0.372902
1575307653.088946,355673.000,61661,2,EL,1,100,0.370928
1575307653.151214,355725.500,61679,2,EL,1,100,0.373425
1575307653.213482,355778.000,61679,2,EL,1,100,0.373103
1575307653.279902,355834.000,61698,1,EL,1,100,0.369921
1575307653.342763,355887.000,61716,2,EL,1,100,0.370887
1575307653.405625,355940.000,61716,2,EL,1,100,0.372499
1575307653.470858,355995.000,61734,2,EL,1,100,0.371774
1575307653.536092,356050.000,61734,2,EL,1,100,0.369276
1575307653.600732,356104.500,61752,2,EL,1,100,0.370686
1575307653.665373,356159.000,61752,2,EL,1,100,0.372136
1575307653.728234,356212.000,61770,2,EL,1,100,0.370404
1575307653.791095,356265.000,61770,2,EL,1,100,0.367906
1575307653.856329,356320.000,61788,2,EL,1,100,0.370686
1575307653.921562,356375.000,61788,2,EL,1,100,0.371693
1575307653.987982,356431.000,61806,1,EL,1,100,0.370082
1575307654.057367,356489.500,61823,2,EL,1,100,0.369236
1575307654.126751,356548.000,61823,2,EL,1,100,0.371008
1575307654.193764,356604.500,61842,2,EL,1,100,0.371210
1575307654.260777,356661.000,61842,2,EL,1,100,0.368994
1575307654.327789,356717.500,61860,2,EL,1,100,0.370404
1575307654.394802,356774.000,61860,2,EL,1,100,0.373103
1575307654.463593,356832.000,61876,2,EL,1,100,0.370565
1575307654.532385,356890.000,61876,2,EL,1,100,0.370807
1575307654.594061,356942.000,61894,1,EL,1,100,0.373304
1575307654.658108,356996.000,61912,2,EL,1,100,0.373385
1575307654.722156,357050.000,61912,2,EL,1,100,0.370968
1575307654.789168,357106.500,61930,2,EL,1,100,0.371854
1575307654.856181,357163.000,61930,2,EL,1,100,0.373627
1575307654.924379,357220.500,61948,2,EL,1,100,0.373143
1575307654.992578,357278.000,61948,2,EL,1,100,0.371371
1575307655.060777,357335.500,61966,2,EL,1,100,0.372217
1575307655.128975,357393.000,61966,2,EL,1,100,0.372499
1575307655.191837,357446.000,61985,1,EL,1,100,0.368954
1575307655.254698,357499.000,62003,2,EL,1,100,0.368430
1575307655.317559,357552.000,62003,2,EL,1,100,0.368994
1575307655.385165,357609.000,62020,2,EL,1,100,0.366980
1575307655.452771,357666.000,62020,2,EL,1,100,0.363717
1575307655.522156,357724.500,62038,2,EL,1,100,0.363878
1575307655.591540,357783.000,62038,2,EL,1,100,0.364442
1575307655.659146,357840.000,62054,1,EL,1,100,0.360776
1575307655.726159,357896.500,62072,2,EL,1,100,0.358359
1575307655.793171,357953.000,62072,2,EL,1,100,0.359286
1575307655.856626,358006.500,62090,2,EL,1,100,0.357513
1575307655.920080,358060.000,62090,2,EL,1,100,0.354250
1575307655.985907,358115.500,62108,2,EL,1,100,0.352800
1575307656.051733,358171.000,62108,2,EL,1,100,0.353767
1575307656.120525,358229.000,62126,2,EL,1,100,0.351914
1575307656.189317,358287.000,62126,2,EL,1,100,0.349336
1575307656.259294,358346.000,62145,2,EL,1,100,0.349376
1575307656.329272,358405.000,62145,2,EL,1,100,0.349336
1575307656.393319,358459.000,62163,1,EL,1,100,0.346879
1575307656.455588,358511.500,62180,2,EL,1,100,0.346758
1575307656.517856,358564.000,62180,2,EL,1,100,0.347281
1575307656.582497,358618.500,62198,2,EL,1,100,0.347120
1575307656.647137,358673.000,62198,2,EL,1,100,0.344824
1575307656.714743,358730.000,62216,2,EL,1,100,0.344583
1575307656.782348,358787.000,62216,2,EL,1,100,0.345308
1575307656.853512,358847.000,62232,2,EL,1,100,0.344260
1575307656.924676,358907.000,62232,2,EL,1,100,0.343535
1575307656.989909,358962.000,62250,1,EL,1,100,0.345348
1575307657.060480,359021.500,62268,2,EL,1,100,0.345992
1575307657.131051,359081.000,62268,2,EL,1,100,0.344542
1575307657.199250,359138.500,62287,2,EL,1,100,0.345267
1575307657.267448,359196.000,62287,2,EL,1,100,0.346194
1575307657.335054,359253.000,62305,2,EL,1,100,0.345549
1575307657.402660,359310.000,62305,2,EL,1,100,0.345106
1575307657.473824,359370.000,62323,1,EL,1,100,0.347241
1575307657.541429,359427.000,62340,2,EL,1,100,0.347926
1575307657.609035,359484.000,62340,2,EL,1,100,0.346395
1575307657.678420,359542.500,62358,2,EL,1,100,0.348933
1575307657.747804,359601.000,62358,2,EL,1,100,0.350464
1575307657.816596,359659.000,62374,2,EL,1,100,0.349094
1575307657.885388,359717.000,62374,2,EL,1,100,0.349094
1575307657.954179,359775.000,62392,1,EL,1,100,0.350988
1575307658.020599,359831.000,62410,2,EL,1,100,0.351793
1575307658.087018,359887.000,62410,2,EL,1,100,0.350182
1575307658.150473,359940.500,62428,2,EL,1,100,0.352438
1575307658.213927,359994.000,62428,2,EL,1,100,0.354613
1575307658.280347,360050.000,62447,2,EL,1,100,0.354412
1575307658.346766,360106.000,62447,2,EL,1,100,0.353082
1575307658.413186,360162.000,62465,1,EL,1,100,0.355056
1575307658.481978,360220.000,62484,3,EL,1,100,0.356506
