EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575308279.524123,169907.500,29298,2,ER,1,100,1.546392
1575308279.593673,169966.000,29298,2,ER,1,100,1.617854
1575308279.656683,170019.000,29316,2,ER,1,100,1.872726
1575308279.719694,170072.000,29316,2,ER,1,100,1.714372
1575308279.783893,170126.000,29334,2,ER,1,100,1.527499
1575308279.848092,170180.000,29334,2,ER,1,100,1.739630
1575308279.917047,170238.000,29352,2,ER,1,100,1.867247
1575308279.986002,170296.000,29352,2,ER,1,100,1.661481
1575308280.053173,170352.500,29370,2,ER,1,100,1.533018
1575308280.120345,170409.000,29370,2,ER,1,100,1.856814
1575308280.192866,170470.000,29388,1,ER,1,100,1.817457
1575308280.256471,170523.500,29406,2,ER,1,100,1.521456
1575308280.320076,170577.000,29406,2,ER,1,100,1.706920
1575308280.383681,170630.500,29424,2,ER,1,100,1.851174
1575308280.447286,170684.000,29424,2,ER,1,100,1.660353
1575308280.515646,170741.500,29440,2,ER,1,100,1.524075
1575308280.584007,170799.000,29440,2,ER,1,100,1.797235
1575308280.651178,170855.500,29458,2,ER,1,100,1.859473
1575308280.718349,170912.000,29458,2,ER,1,100,1.575073
1575308280.789682,170972.000,29476,1,ER,1,100,1.600049
1575308280.853881,171026.000,29494,2,ER,1,100,1.854155
1575308280.918081,171080.000,29494,2,ER,1,100,1.723154
1575308280.981091,171133.000,29512,2,ER,1,100,1.522181
1575308281.044102,171186.000,29512,2,ER,1,100,1.706799
1575308281.110679,171242.000,29530,2,ER,1,100,1.860923
1575308281.177256,171298.000,29530,2,ER,1,100,1.651692
1575308281.244427,171354.500,29549,2,ER,1,100,1.523309
1575308281.311599,171411.000,29549,2,ER,1,100,1.808917
1575308281.382931,171471.000,29567,1,ER,1,100,1.863138
1575308281.450697,171528.000,29584,2,ER,1,100,1.555576
1575308281.518463,171585.000,29584,2,ER,1,100,1.632920
1575308281.581474,171638.000,29602,2,ER,1,100,1.839573
1575308281.644484,171691.000,29602,2,ER,1,100,1.671511
1575308281.709278,171745.500,29620,2,ER,1,100,1.529755
1575308281.774072,171800.000,29620,2,ER,1,100,1.739952
1575308281.837677,171853.500,29638,2,ER,1,100,1.857781
1575308281.901281,171907.000,29638,2,ER,1,100,1.638721
1575308281.964292,171960.000,29654,2,ER,1,100,1.531044
1575308282.027302,172013.000,29654,2,ER,1,100,1.790951
1575308282.092096,172067.500,29672,2,ER,1,100,1.826642
1575308282.156890,172122.000,29672,2,ER,1,100,1.533461
1575308282.218711,172174.000,29691,1,ER,1,100,1.545062
1575308282.284496,172229.333,29712,3,ER,1,100,1.847629
1575308282.350280,172284.667,29712,3,ER,1,100,1.796752
1575308282.416065,172340.000,29712,3,ER,1,100,1.537247
1575308282.485614,172398.500,29732,2,ER,1,100,1.548245
1575308282.555163,172457.000,29732,2,ER,1,100,1.604319
1575308282.624118,172515.000,29750,2,ER,1,100,1.883482
1575308282.693073,172573.000,29750,2,ER,1,100,1.684241
1575308282.756083,172626.000,29766,2,ER,1,100,1.561135
1575308282.819094,172679.000,29766,2,ER,1,100,1.847992
1575308282.883293,172733.000,29784,1,ER,1,100,1.850651
1575308282.949276,172788.500,29802,2,ER,1,100,1.557872
1575308283.015258,172844.000,29802,2,ER,1,100,1.629697
1575308283.084808,172902.500,29820,2,ER,1,100,1.833248
1575308283.154357,172961.000,29820,2,ER,1,100,1.759530
1575308283.223312,173019.000,29839,2,ER,1,100,1.557228
1575308283.292267,173077.000,29839,2,ER,1,100,1.748815
1575308283.356466,173131.000,29857,2,ER,1,100,1.881669
1575308283.420665,173185.000,29857,2,ER,1,100,1.574469
1575308283.483675,173238.000,29875,2,ER,1,100,1.562303
1575308283.546686,173291.000,29875,2,ER,1,100,1.834980
1575308283.613263,173347.000,29893,1,ER,1,100,1.871074
1575308283.681623,173404.500,29910,2,ER,1,100,1.552394
1575308283.749984,173462.000,29910,2,ER,1,100,1.659265
1575308283.818939,173520.000,29928,2,ER,1,100,1.873411
1575308283.887893,173578.000,29928,2,ER,1,100,1.675217
1575308283.953876,173633.500,29944,2,ER,1,100,1.551548
1575308284.019859,173689.000,29944,2,ER,1,100,1.846663
1575308284.084058,173743.000,29962,2,ER,1,100,1.880460
1575308284.148257,173797.000,29962,2,ER,1,100,1.559322
1575308284.212457,173851.000,29981,1,ER,1,100,1.573462
1575308284.282006,173909.500,29999,2,ER,1,100,1.870067
1575308284.351555,173968.000,29999,2,ER,1,100,1.764122
1575308284.418727,174024.500,30017,2,ER,1,100,1.525605
1575308284.485898,174081.000,30017,2,ER,1,100,1.710667
1575308284.553070,174137.500,30035,2,ER,1,100,1.885496
1575308284.620241,174194.000,30035,2,ER,1,100,1.602667
1575308284.682657,174246.500,30053,2,ER,1,100,1.594893
1575308284.745073,174299.000,30053,2,ER,1,100,1.858103
1575308284.809273,174353.000,30071,1,ER,1,100,1.865394
1575308284.879416,174412.000,30088,2,ER,1,100,1.536562
1575308284.949560,174471.000,30088,2,ER,1,100,1.667845
1575308285.016137,174527.000,30106,2,ER,1,100,1.867851
1575308285.082714,174583.000,30106,2,ER,1,100,1.682267
1575308285.151669,174641.000,30122,2,ER,1,100,1.511466
1575308285.220624,174699.000,30122,2,ER,1,100,1.843883
1575308285.283040,174751.500,30141,2,ER,1,100,1.852907
1575308285.345456,174804.000,30141,2,ER,1,100,1.513158
1575308285.408466,174857.000,30159,1,ER,1,100,1.532977
1575308285.475043,174913.000,30177,2,ER,1,100,1.875304
1575308285.541620,174969.000,30177,2,ER,1,100,1.719489
1575308285.606414,175023.500,30195,2,ER,1,100,1.501436
1575308285.671208,175078.000,30195,2,ER,1,100,1.670182
1575308285.739568,175135.500,30213,2,ER,1,100,1.867288
1575308285.807929,175193.000,30213,2,ER,1,100,1.722631
1575308285.878667,175252.500,30231,2,ER,1,100,1.514930
1575308285.949405,175312.000,30231,2,ER,1,100,1.820841
1575308286.014793,175367.000,30249,1,ER,1,100,1.788453
1575308286.085531,175426.500,30266,2,ER,1,100,1.495071
1575308286.156269,175486.000,30266,2,ER,1,100,1.667201
1575308286.224630,175543.500,30285,2,ER,1,100,1.831879
1575308286.292990,175601.000,30285,2,ER,1,100,1.635055
1575308286.361945,175659.000,30301,2,ER,1,100,1.503007
1575308286.430900,175717.000,30301,2,ER,1,100,1.834739
1575308286.495099,175771.000,30319,1,ER,1,100,1.809159
1575308286.558704,175824.500,30337,2,ER,1,100,1.499341
1575308286.622309,175878.000,30337,2,ER,1,100,1.628368
1575308286.688886,175934.000,30355,2,ER,1,100,1.867086
1575308286.755463,175990.000,30355,2,ER,1,100,1.677393
1575308286.819662,176044.000,30373,2,ER,1,100,1.500308
1575308286.883862,176098.000,30373,2,ER,1,100,1.733185
1575308286.951033,176154.500,30391,2,ER,1,100,1.864992
1575308287.018204,176211.000,30391,2,ER,1,100,1.591630
1575308287.088348,176270.000,30409,1,ER,1,100,1.535475
1575308287.156114,176327.000,30427,2,ER,1,100,1.852786
1575308287.223880,176384.000,30427,2,ER,1,100,1.772582
1575308287.289863,176439.500,30445,2,ER,1,100,1.514125
1575308287.355845,176495.000,30445,2,ER,1,100,1.735642
1575308287.418856,176548.000,30463,2,ER,1,100,1.873612
1575308287.481866,176601.000,30463,2,ER,1,100,1.662206
1575308287.549632,176658.000,30479,2,ER,1,100,1.510016
1575308287.617398,176715.000,30479,2,ER,1,100,1.810166
1575308287.683975,176771.000,30497,1,ER,1,100,1.864871
1575308287.753524,176829.500,30515,2,ER,1,100,1.531003
1575308287.823074,176888.000,30515,2,ER,1,100,1.560531
1575308287.889056,176943.500,30533,2,ER,1,100,1.877882
1575308287.955039,176999.000,30533,2,ER,1,100,1.740355
1575308288.018049,177052.000,30551,2,ER,1,100,1.521013
1575308288.081060,177105.000,30551,2,ER,1,100,1.761746
1575308288.148826,177162.000,30569,2,ER,1,100,1.882394
1575308288.216592,177219.000,30569,2,ER,1,100,1.618217
1575308288.284358,177276.000,30588,1,ER,1,100,1.524518
1575308288.353312,177334.000,30608,3,ER,1,100,1.871235
1575308288.422267,177392.000,30608,3,ER,1,100,1.809683
1575308288.491222,177450.000,30608,3,ER,1,100,1.513561
1575308288.555421,177504.000,30628,2,ER,1,100,1.526854
1575308288.619621,177558.000,30628,2,ER,1,100,1.603271
1575308288.685009,177613.000,30646,2,ER,1,100,1.898064
1575308288.750397,177668.000,30646,2,ER,1,100,1.744504
1575308288.816974,177724.000,30664,2,ER,1,100,1.523511
1575308288.883551,177780.000,30664,2,ER,1,100,1.781202
1575308288.953100,177838.500,30682,2,ER,1,100,1.889967
1575308289.022650,177897.000,30682,2,ER,1,100,1.545223
1575308289.090416,177954.000,30700,1,ER,1,100,1.606252
1575308289.155804,178009.000,30717,2,ER,1,100,1.903180
1575308289.221192,178064.000,30717,2,ER,1,100,1.732298
1575308289.284203,178117.000,30736,2,ER,1,100,1.528627
1575308289.347213,178170.000,30736,2,ER,1,100,1.728310
1575308289.413196,178225.500,30754,2,ER,1,100,1.896090
1575308289.479178,178281.000,30754,2,ER,1,100,1.670061
1575308289.548133,178339.000,30770,2,ER,1,100,1.517549
1575308289.617088,178397.000,30770,2,ER,1,100,1.866603
1575308289.688420,178457.000,30788,1,ER,1,100,1.860117
1575308289.753214,178511.500,30806,2,ER,1,100,1.512030
1575308289.818008,178566.000,30806,2,ER,1,100,1.656526
1575308289.887557,178624.500,30824,2,ER,1,100,1.900803
1575308289.957106,178683.000,30824,2,ER,1,100,1.707323
1575308290.021306,178737.000,30842,2,ER,1,100,1.503933
1575308290.085505,178791.000,30842,2,ER,1,100,1.797880
1575308290.152082,178847.000,30860,2,ER,1,100,1.874055
1575308290.218659,178903.000,30860,2,ER,1,100,1.539946
1575308290.286425,178960.000,30879,1,ER,1,100,1.550984
1575308290.352408,179015.500,30896,2,ER,1,100,1.864307
1575308290.418390,179071.000,30896,2,ER,1,100,1.729479
1575308290.481995,179124.500,30914,2,ER,1,100,1.518193
1575308290.545600,179178.000,30914,2,ER,1,100,1.705389
1575308290.610988,179233.000,30932,2,ER,1,100,1.887147
1575308290.676377,179288.000,30932,2,ER,1,100,1.674412
1575308290.743548,179344.500,30948,2,ER,1,100,1.508888
1575308290.810719,179401.000,30948,2,ER,1,100,1.823419
1575308290.882052,179461.000,30966,1,ER,1,100,1.879252
1575308290.951007,179519.000,30984,2,ER,1,100,1.523994
1575308291.019962,179577.000,30984,2,ER,1,100,1.618982
1575308291.083567,179630.500,31002,2,ER,1,100,1.838405
1575308291.147171,179684.000,31002,2,ER,1,100,1.697937
1575308291.212560,179739.000,31021,2,ER,1,100,1.511547
1575308291.277948,179794.000,31021,2,ER,1,100,1.764928
1575308291.346308,179851.500,31039,2,ER,1,100,1.885093
1575308291.414669,179909.000,31039,2,ER,1,100,1.606414
1575308291.482435,179966.000,31057,1,ER,1,100,1.522987
1575308291.551389,180024.000,31074,2,ER,1,100,1.860802
1575308291.620344,180082.000,31074,2,ER,1,100,1.776248
1575308291.682760,180134.500,31092,2,ER,1,100,1.483671
1575308291.745176,180187.000,31092,2,ER,1,100,1.667201
1575308291.809376,180241.000,31110,2,ER,1,100,1.870551
1575308291.873575,180295.000,31110,2,ER,1,100,1.663052
1575308291.940746,180351.500,31128,2,ER,1,100,1.474164
1575308292.007918,180408.000,31128,2,ER,1,100,1.708129
1575308292.075684,180465.000,31144,1,ER,1,100,1.851497
1575308292.145233,180523.500,31163,2,ER,1,100,1.496682
1575308292.214782,180582.000,31163,2,ER,1,100,1.535958
1575308292.280170,180637.000,31181,2,ER,1,100,1.850127
1575308292.345559,180692.000,31181,2,ER,1,100,1.704866
1575308292.408569,180745.000,31199,2,ER,1,100,1.447214
1575308292.471580,180798.000,31199,2,ER,1,100,1.664583
1575308292.539940,180855.500,31217,2,ER,1,100,1.844004
1575308292.608300,180913.000,31217,2,ER,1,100,1.579625
1575308292.676066,180970.000,31235,1,ER,1,100,1.459098
1575308292.745021,181028.000,31252,2,ER,1,100,1.814557
1575308292.813976,181086.000,31252,2,ER,1,100,1.763155
1575308292.879364,181141.000,31270,2,ER,1,100,1.459944
1575308292.944752,181196.000,31270,2,ER,1,100,1.673807
1575308293.006574,181248.000,31288,2,ER,1,100,1.811334
1575308293.068395,181300.000,31288,2,ER,1,100,1.666194
1575308293.135567,181356.500,31306,2,ER,1,100,1.451041
1575308293.202738,181413.000,31306,2,ER,1,100,1.701401
1575308293.272288,181471.500,31323,2,ER,1,100,1.848637
1575308293.341837,181530.000,31323,2,ER,1,100,1.497085
1575308293.408414,181586.000,31341,1,ER,1,100,1.526089
1575308293.475585,181642.500,31359,2,ER,1,100,1.857176
1575308293.542757,181699.000,31359,2,ER,1,100,1.699145
1575308293.608145,181754.000,31377,2,ER,1,100,1.476218
1575308293.673533,181809.000,31377,2,ER,1,100,1.697897
1575308293.737138,181862.500,31395,2,ER,1,100,1.875223
1575308293.800743,181916.000,31395,2,ER,1,100,1.626797
1575308293.865537,181970.500,31413,2,ER,1,100,1.501033
1575308293.930331,182025.000,31413,2,ER,1,100,1.828092
1575308293.998096,182082.000,31431,2,ER,1,100,1.883240
1575308294.065862,182139.000,31431,2,ER,1,100,1.550339
1575308294.132440,182195.000,31449,1,ER,1,100,1.556019
1575308294.200206,182252.000,31467,2,ER,1,100,1.888194
1575308294.267972,182309.000,31467,2,ER,1,100,1.707202
1575308294.333954,182364.500,31485,2,ER,1,100,1.507075
1575308294.399937,182420.000,31485,2,ER,1,100,1.725732
1575308294.468495,182477.667,31504,3,ER,1,100,1.921468
1575308294.537054,182535.333,31504,3,ER,1,100,1.550984
1575308294.605612,182593.000,31504,3,ER,1,100,1.522906
1575308294.676945,182653.000,31522,1,ER,1,100,1.543129
1575308294.742928,182708.500,31541,2,ER,1,100,1.843601
1575308294.808910,182764.000,31541,2,ER,1,100,1.838566
1575308294.872515,182817.500,31559,2,ER,1,100,1.537368
1575308294.936120,182871.000,31559,2,ER,1,100,1.729358
1575308295.005075,182929.000,31577,2,ER,1,100,1.931862
1575308295.074029,182987.000,31577,2,ER,1,100,1.686174
1575308295.138229,183041.000,31593,2,ER,1,100,1.530359
1575308295.202428,183095.000,31593,2,ER,1,100,1.871114
1575308295.271383,183153.000,31612,1,ER,1,100,1.914540
1575308295.339149,183210.000,31630,2,ER,1,100,1.532776
1575308295.406915,183267.000,31630,2,ER,1,100,1.629818
1575308295.478842,183327.500,31648,2,ER,1,100,1.922798
1575308295.550769,183388.000,31648,2,ER,1,100,1.700878
1575308295.613185,183440.500,31666,2,ER,1,100,1.514850
1575308295.675601,183493.000,31666,2,ER,1,100,1.873088
1575308295.740395,183547.500,31684,2,ER,1,100,1.908981
1575308295.805188,183602.000,31684,2,ER,1,100,1.577410
1575308295.869388,183656.000,31702,1,ER,1,100,1.526613
1575308295.938343,183714.000,31719,2,ER,1,100,1.905839
1575308296.007297,183772.000,31719,2,ER,1,100,1.805090
1575308296.076252,183830.000,31737,2,ER,1,100,1.490358
1575308296.145207,183888.000,31737,2,ER,1,100,1.696688
1575308296.209406,183942.000,31755,2,ER,1,100,1.933876
1575308296.273606,183996.000,31755,2,ER,1,100,1.655116
1575308296.337210,184049.500,31772,2,ER,1,100,1.509009
1575308296.400815,184103.000,31772,2,ER,1,100,1.888678
1575308296.468581,184160.000,31790,1,ER,1,100,1.909102
1575308296.537536,184218.000,31808,2,ER,1,100,1.523148
1575308296.606491,184276.000,31808,2,ER,1,100,1.615437
1575308296.676635,184335.000,31826,2,ER,1,100,1.911760
1575308296.746778,184394.000,31826,2,ER,1,100,1.746962
1575308296.811572,184448.500,31844,2,ER,1,100,1.479441
1575308296.876366,184503.000,31844,2,ER,1,100,1.823580
1575308296.939376,184556.000,31862,2,ER,1,100,1.922596
1575308297.002387,184609.000,31862,2,ER,1,100,1.568386
1575308297.068964,184665.000,31880,1,ER,1,100,1.510217
1575308297.137324,184722.500,31898,2,ER,1,100,1.891216
1575308297.205684,184780.000,31898,2,ER,1,100,1.822573
1575308297.275234,184838.500,31916,2,ER,1,100,1.486772
1575308297.344783,184897.000,31916,2,ER,1,100,1.728955
1575308297.410171,184952.000,31934,2,ER,1,100,1.891538
1575308297.475559,185007.000,31934,2,ER,1,100,1.613906
1575308297.539164,185060.500,31950,2,ER,1,100,1.479884
1575308297.602769,185114.000,31950,2,ER,1,100,1.845978
1575308297.669346,185170.000,31968,2,ER,1,100,1.886744
1575308297.735923,185226.000,31968,2,ER,1,100,1.492614
1575308297.802500,185282.000,31986,1,ER,1,100,1.569232
1575308297.872050,185340.500,32004,2,ER,1,100,1.901730
1575308297.941599,185399.000,32004,2,ER,1,100,1.726860
1575308298.011148,185457.500,32022,2,ER,1,100,1.477950
1575308298.080697,185516.000,32022,2,ER,1,100,1.759409
1575308298.152030,185576.000,32040,1,ER,1,100,1.869946
1575308298.220985,185634.000,32059,2,ER,1,100,1.511265
1575308298.289940,185692.000,32059,2,ER,1,100,1.617129
1575308298.359489,185750.500,32076,2,ER,1,100,1.936736
1575308298.429038,185809.000,32076,2,ER,1,100,1.739026
1575308298.496210,185865.500,32092,2,ER,1,100,1.491445
1575308298.563381,185922.000,32092,2,ER,1,100,1.877922
1575308298.626391,185975.000,32110,2,ER,1,100,1.905396
1575308298.689402,186028.000,32110,2,ER,1,100,1.534548
1575308298.757168,186085.000,32128,1,ER,1,100,1.502120
1575308298.826123,186143.000,32146,2,ER,1,100,1.878647
1575308298.895077,186201.000,32146,2,ER,1,100,1.733749
1575308298.961060,186256.500,32164,2,ER,1,100,1.474003
1575308299.027043,186312.000,32164,2,ER,1,100,1.692579
1575308299.096592,186370.500,32182,2,ER,1,100,1.923160
1575308299.166141,186429.000,32182,2,ER,1,100,1.610563
1575308299.231529,186484.000,32201,1,ER,1,100,1.487659
1575308299.300484,186542.000,32218,2,ER,1,100,1.872162
1575308299.369439,186600.000,32218,2,ER,1,100,1.764243
1575308299.432450,186653.000,32236,2,ER,1,100,1.486571
1575308299.495460,186706.000,32236,2,ER,1,100,1.513561
1575308299.561443,186761.500,32254,2,ER,1,100,1.835383
1575308299.627425,186817.000,32254,2,ER,1,100,1.754454
1575308299.695786,186874.500,32270,2,ER,1,100,1.510821
1575308299.764146,186932.000,32270,2,ER,1,100,1.788655
1575308299.833101,186990.000,32288,1,ER,1,100,1.918689
1575308299.901461,187047.500,32306,2,ER,1,100,1.526210
1575308299.969822,187105.000,32306,2,ER,1,100,1.613141
1575308300.032832,187158.000,32324,2,ER,1,100,1.937340
1575308300.095842,187211.000,32324,2,ER,1,100,1.736206
1575308300.160636,187265.500,32342,2,ER,1,100,1.492936
1575308300.225430,187320.000,32342,2,ER,1,100,1.770729
1575308300.294979,187378.500,32361,2,ER,1,100,1.931821
1575308300.364528,187437.000,32361,2,ER,1,100,1.647583
1575308300.431700,187493.500,32379,2,ER,1,100,1.508163
1575308300.498872,187550.000,32379,2,ER,1,100,1.845091
1575308300.566043,187606.500,32400,2,ER,1,100,1.847186
1575308300.633214,187663.000,32400,2,ER,1,100,1.487538
1575308300.696819,187716.500,32418,2,ER,1,100,1.501436
1575308300.760424,187770.000,32418,2,ER,1,100,1.555616
1575308300.826407,187825.500,32438,2,ER,1,100,1.960906
1575308300.892390,187881.000,32438,2,ER,1,100,1.783861
1575308300.961939,187939.500,32456,2,ER,1,100,1.511466
1575308301.031488,187998.000,32456,2,ER,1,100,1.768030
1575308301.099254,188055.000,32474,1,ER,1,100,1.948942
1575308301.167614,188112.500,32492,2,ER,1,100,1.538778
1575308301.235975,188170.000,32492,2,ER,1,100,1.615961
1575308301.298391,188222.500,32510,2,ER,1,100,1.929042
1575308301.360807,188275.000,32510,2,ER,1,100,1.775321
1575308301.426195,188330.000,32528,2,ER,1,100,1.481858
1575308301.491583,188385.000,32528,2,ER,1,100,1.685409
1575308301.559349,188442.000,32546,2,ER,1,100,1.931096
1575308301.627115,188499.000,32546,2,ER,1,100,1.642266
1575308301.696664,188557.500,32562,2,ER,1,100,1.493580
1575308301.766213,188616.000,32562,2,ER,1,100,1.808877
1575308301.833979,188673.000,32580,1,ER,1,100,1.869463
1575308301.896395,188725.500,32598,2,ER,1,100,1.498455
1575308301.958812,188778.000,32598,2,ER,1,100,1.666556
1575308302.024794,188833.500,32616,2,ER,1,100,1.924248
1575308302.090777,188889.000,32616,2,ER,1,100,1.722349
1575308302.154382,188942.500,32634,2,ER,1,100,1.475735
1575308302.217986,188996.000,32634,2,ER,1,100,1.722510
1575308302.283969,189051.500,32653,2,ER,1,100,1.949345
1575308302.349952,189107.000,32653,2,ER,1,100,1.583895
1575308302.415340,189162.000,32671,2,ER,1,100,1.481536
1575308302.480728,189217.000,32671,2,ER,1,100,1.871759
1575308302.548494,189274.000,32689,1,ER,1,100,1.898104
1575308302.617449,189332.000,32706,2,ER,1,100,1.491405
1575308302.686404,189390.000,32706,2,ER,1,100,1.610482
1575308302.753575,189446.500,32724,2,ER,1,100,1.917803
1575308302.820747,189503.000,32724,2,ER,1,100,1.647462
1575308302.891485,189562.500,32740,2,ER,1,100,1.500912
1575308302.962223,189622.000,32740,2,ER,1,100,1.901931
1575308303.029989,189679.000,32758,1,ER,1,100,1.888678
1575308303.095377,189734.000,32776,2,ER,1,100,1.493379
