EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575308306.551440,192641.000,33279,3,AX,1,100,-0.664
1575308306.589960,192673.400,33300,5,AX,1,100,-0.661
1575308306.628479,192705.800,33300,5,AX,1,100,-0.662
1575308306.666999,192738.200,33300,5,AX,1,100,-0.662
1575308306.705518,192770.600,33300,5,AX,1,100,-0.667
1575308306.744038,192803.000,33300,5,AX,1,100,-0.665
1575308306.786838,192839.000,33320,3,AX,1,100,-0.668
1575308306.829637,192875.000,33320,3,AX,1,100,-0.662
1575308306.872437,192911.000,33320,3,AX,1,100,-0.664
1575308306.910084,192942.667,33338,3,AX,1,100,-0.667
1575308306.947732,192974.333,33338,3,AX,1,100,-0.662
1575308306.985380,193006.000,33338,3,AX,1,100,-0.662
1575308307.025009,193039.333,33354,3,AX,1,100,-0.666
1575308307.064638,193072.667,33354,3,AX,1,100,-0.663
1575308307.104268,193106.000,33354,3,AX,1,100,-0.668
1575308307.145482,193140.667,33372,3,AX,1,100,-0.663
1575308307.186696,193175.333,33372,3,AX,1,100,-0.666
1575308307.227911,193210.000,33372,3,AX,1,100,-0.664
1575308307.269521,193245.000,33391,3,AX,1,100,-0.665
1575308307.311132,193280.000,33391,3,AX,1,100,-0.666
1575308307.352743,193315.000,33391,3,AX,1,100,-0.663
1575308307.393164,193349.000,33409,3,AX,1,100,-0.666
1575308307.433586,193383.000,33409,3,AX,1,100,-0.665
1575308307.474008,193417.000,33409,3,AX,1,100,-0.664
1575308307.511656,193448.667,33427,3,AX,1,100,-0.664
1575308307.549304,193480.333,33427,3,AX,1,100,-0.663
1575308307.586951,193512.000,33427,3,AX,1,100,-0.665
1575308307.630147,193548.333,33445,3,AX,1,100,-0.663
1575308307.673343,193584.667,33445,3,AX,1,100,-0.664
1575308307.716539,193621.000,33445,3,AX,1,100,-0.665
1575308307.756961,193655.000,33463,3,AX,1,100,-0.664
1575308307.797382,193689.000,33463,3,AX,1,100,-0.662
1575308307.837804,193723.000,33463,3,AX,1,100,-0.663
1575308307.879019,193757.667,33480,3,AX,1,100,-0.667
1575308307.920233,193792.333,33480,3,AX,1,100,-0.665
1575308307.961447,193827.000,33480,3,AX,1,100,-0.667
1575308308.001473,193860.667,33498,3,AX,1,100,-0.664
1575308308.041498,193894.333,33498,3,AX,1,100,-0.663
1575308308.081524,193928.000,33498,3,AX,1,100,-0.666
1575308308.119964,193960.333,33516,3,AX,1,100,-0.663
1575308308.158404,193992.667,33516,3,AX,1,100,-0.666
1575308308.196845,194025.000,33516,3,AX,1,100,-0.665
1575308308.234889,194057.000,33533,3,AX,1,100,-0.662
1575308308.272933,194089.000,33533,3,AX,1,100,-0.662
1575308308.310977,194121.000,33533,3,AX,1,100,-0.665
1575308308.355362,194158.333,33551,3,AX,1,100,-0.664
1575308308.399746,194195.667,33551,3,AX,1,100,-0.665
1575308308.444131,194233.000,33551,3,AX,1,100,-0.661
1575308308.485147,194267.500,33569,2,AX,1,100,-0.666
1575308308.526164,194302.000,33569,2,AX,1,100,-0.666
1575308308.567774,194337.000,33587,3,AX,1,100,-0.662
1575308308.609385,194372.000,33587,3,AX,1,100,-0.664
1575308308.650995,194407.000,33587,3,AX,1,100,-0.661
1575308308.689337,194439.250,33605,4,AX,1,100,-0.661
1575308308.727678,194471.500,33605,4,AX,1,100,-0.664
1575308308.766019,194503.750,33605,4,AX,1,100,-0.662
1575308308.804361,194536.000,33605,4,AX,1,100,-0.665
1575308308.843197,194568.667,33623,3,AX,1,100,-0.664
1575308308.882034,194601.333,33623,3,AX,1,100,-0.661
1575308308.920870,194634.000,33623,3,AX,1,100,-0.661
1575308308.961689,194668.333,33641,3,AX,1,100,-0.665
1575308309.002506,194702.667,33641,3,AX,1,100,-0.666
1575308309.043325,194737.000,33641,3,AX,1,100,-0.664
1575308309.084341,194771.500,33658,2,AX,1,100,-0.662
1575308309.125357,194806.000,33658,2,AX,1,100,-0.662
1575308309.170534,194844.000,33677,3,AX,1,100,-0.664
1575308309.215712,194882.000,33677,3,AX,1,100,-0.662
1575308309.260889,194920.000,33677,3,AX,1,100,-0.665
1575308309.299329,194952.333,33695,3,AX,1,100,-0.662
1575308309.337770,194984.667,33695,3,AX,1,100,-0.661
1575308309.376210,195017.000,33695,3,AX,1,100,-0.664
1575308309.414254,195049.000,33713,4,AX,1,100,-0.664
1575308309.452298,195081.000,33713,4,AX,1,100,-0.663
1575308309.490342,195113.000,33713,4,AX,1,100,-0.667
1575308309.528386,195145.000,33713,4,AX,1,100,-0.658
1575308309.568213,195178.500,33729,2,AX,1,100,-0.661
1575308309.608041,195212.000,33729,2,AX,1,100,-0.661
1575308309.649255,195246.667,33747,3,AX,1,100,-0.662
1575308309.690470,195281.333,33747,3,AX,1,100,-0.662
1575308309.731684,195316.000,33747,3,AX,1,100,-0.660
1575308309.772898,195350.667,33765,3,AX,1,100,-0.660
1575308309.814113,195385.333,33765,3,AX,1,100,-0.666
1575308309.855327,195420.000,33765,3,AX,1,100,-0.661
1575308309.894560,195453.000,33783,3,AX,1,100,-0.662
1575308309.933793,195486.000,33783,3,AX,1,100,-0.663
1575308309.973026,195519.000,33783,3,AX,1,100,-0.664
1575308310.013448,195553.000,33801,3,AX,1,100,-0.661
1575308310.053869,195587.000,33801,3,AX,1,100,-0.662
1575308310.094291,195621.000,33801,3,AX,1,100,-0.661
1575308310.132335,195653.000,33819,3,AX,1,100,-0.666
1575308310.170379,195685.000,33819,3,AX,1,100,-0.658
1575308310.208423,195717.000,33819,3,AX,1,100,-0.661
1575308310.249241,195751.333,33838,3,AX,1,100,-0.663
1575308310.290060,195785.667,33838,3,AX,1,100,-0.663
1575308310.330878,195820.000,33838,3,AX,1,100,-0.658
1575308310.372488,195855.000,33855,3,AX,1,100,-0.666
1575308310.414099,195890.000,33855,3,AX,1,100,-0.661
1575308310.455709,195925.000,33855,3,AX,1,100,-0.655
1575308310.494546,195957.667,33873,3,AX,1,100,-0.658
1575308310.533383,195990.333,33873,3,AX,1,100,-0.661
1575308310.572219,196023.000,33873,3,AX,1,100,-0.663
1575308310.609669,196054.500,33891,4,AX,1,100,-0.660
1575308310.647119,196086.000,33891,4,AX,1,100,-0.661
1575308310.684568,196117.500,33891,4,AX,1,100,-0.658
1575308310.722018,196149.000,33891,4,AX,1,100,-0.662
1575308310.762439,196183.000,33907,2,AX,1,100,-0.659
1575308310.802861,196217.000,33907,2,AX,1,100,-0.661
1575308310.847642,196254.667,33925,3,AX,1,100,-0.666
1575308310.892423,196292.333,33925,3,AX,1,100,-0.656
1575308310.937204,196330.000,33925,3,AX,1,100,-0.662
1575308310.978419,196364.667,33943,3,AX,1,100,-0.664
1575308311.019633,196399.333,33943,3,AX,1,100,-0.664
1575308311.060848,196434.000,33943,3,AX,1,100,-0.666
1575308311.102062,196468.667,33961,3,AX,1,100,-0.663
1575308311.143276,196503.333,33961,3,AX,1,100,-0.664
1575308311.184491,196538.000,33961,3,AX,1,100,-0.660
1575308311.222138,196569.667,33980,3,AX,1,100,-0.662
1575308311.259786,196601.333,33980,3,AX,1,100,-0.659
1575308311.297434,196633.000,33980,3,AX,1,100,-0.665
1575308311.336271,196665.667,33998,3,AX,1,100,-0.663
1575308311.375107,196698.333,33998,3,AX,1,100,-0.663
1575308311.413944,196731.000,33998,3,AX,1,100,-0.661
1575308311.455158,196765.667,34016,3,AX,1,100,-0.663
1575308311.496372,196800.333,34016,3,AX,1,100,-0.662
1575308311.537587,196835.000,34016,3,AX,1,100,-0.658
1575308311.578801,196869.667,34033,3,AX,1,100,-0.661
1575308311.620016,196904.333,34033,3,AX,1,100,-0.666
1575308311.661230,196939.000,34033,3,AX,1,100,-0.657
1575308311.706804,196977.333,34051,3,AX,1,100,-0.664
1575308311.752377,197015.667,34051,3,AX,1,100,-0.662
1575308311.797951,197054.000,34051,3,AX,1,100,-0.663
1575308311.835202,197085.333,34069,3,AX,1,100,-0.667
1575308311.872454,197116.667,34069,3,AX,1,100,-0.662
1575308311.909705,197148.000,34069,3,AX,1,100,-0.656
1575308311.948145,197180.333,34085,3,AX,1,100,-0.664
1575308311.986586,197212.667,34085,3,AX,1,100,-0.662
1575308312.025026,197245.000,34085,3,AX,1,100,-0.662
1575308312.066241,197279.667,34103,3,AX,1,100,-0.658
1575308312.107455,197314.333,34103,3,AX,1,100,-0.663
1575308312.148669,197349.000,34103,3,AX,1,100,-0.665
1575308312.188695,197382.667,34122,3,AX,1,100,-0.663
1575308312.228720,197416.333,34122,3,AX,1,100,-0.662
1575308312.268746,197450.000,34122,3,AX,1,100,-0.659
1575308312.311149,197485.667,34140,3,AX,1,100,-0.662
1575308312.353552,197521.333,34140,3,AX,1,100,-0.663
1575308312.395956,197557.000,34140,3,AX,1,100,-0.664
1575308312.437170,197591.667,34158,3,AX,1,100,-0.658
1575308312.478384,197626.333,34158,3,AX,1,100,-0.661
1575308312.519598,197661.000,34158,3,AX,1,100,-0.659
1575308312.558039,197693.333,34176,3,AX,1,100,-0.659
1575308312.596479,197725.667,34176,3,AX,1,100,-0.661
1575308312.634920,197758.000,34176,3,AX,1,100,-0.662
1575308312.675579,197792.200,34197,5,AX,1,100,-0.663
1575308312.716239,197826.400,34197,5,AX,1,100,-0.660
1575308312.756898,197860.600,34197,5,AX,1,100,-0.658
1575308312.797558,197894.800,34197,5,AX,1,100,-0.660
1575308312.838217,197929.000,34197,5,AX,1,100,-0.658
1575308312.879234,197963.500,34217,2,AX,1,100,-0.659
1575308312.920250,197998.000,34217,2,AX,1,100,-0.661
1575308312.961464,198032.667,34235,3,AX,1,100,-0.657
1575308313.002679,198067.333,34235,3,AX,1,100,-0.662
1575308313.043893,198102.000,34235,3,AX,1,100,-0.659
1575308313.081640,198133.750,34253,4,AX,1,100,-0.663
1575308313.119387,198165.500,34253,4,AX,1,100,-0.659
1575308313.157133,198197.250,34253,4,AX,1,100,-0.657
1575308313.194880,198229.000,34253,4,AX,1,100,-0.661
1575308313.240057,198267.000,34272,2,AX,1,100,-0.658
1575308313.285235,198305.000,34272,2,AX,1,100,-0.657
1575308313.325657,198339.000,34290,3,AX,1,100,-0.659
1575308313.366078,198373.000,34290,3,AX,1,100,-0.656
1575308313.406500,198407.000,34290,3,AX,1,100,-0.658
1575308313.447715,198441.667,34307,3,AX,1,100,-0.656
1575308313.488929,198476.333,34307,3,AX,1,100,-0.659
1575308313.530143,198511.000,34307,3,AX,1,100,-0.658
1575308313.572150,198546.333,34325,3,AX,1,100,-0.657
1575308313.614157,198581.667,34325,3,AX,1,100,-0.662
1575308313.656164,198617.000,34325,3,AX,1,100,-0.653
1575308313.693019,198648.000,34343,3,AX,1,100,-0.661
1575308313.729875,198679.000,34343,3,AX,1,100,-0.655
1575308313.766730,198710.000,34343,3,AX,1,100,-0.657
1575308313.805170,198742.333,34360,3,AX,1,100,-0.655
1575308313.843610,198774.667,34360,3,AX,1,100,-0.659
1575308313.882051,198807.000,34360,3,AX,1,100,-0.662
1575308313.921680,198840.333,34377,3,AX,1,100,-0.661
1575308313.961309,198873.667,34377,3,AX,1,100,-0.662
1575308314.000938,198907.000,34377,3,AX,1,100,-0.660
1575308314.046116,198945.000,34395,3,AX,1,100,-0.658
1575308314.091293,198983.000,34395,3,AX,1,100,-0.660
1575308314.136470,199021.000,34395,3,AX,1,100,-0.661
1575308314.177685,199055.667,34414,3,AX,1,100,-0.659
1575308314.218899,199090.333,34414,3,AX,1,100,-0.663
1575308314.260113,199125.000,34414,3,AX,1,100,-0.660
1575308314.302516,199160.667,34432,3,AX,1,100,-0.662
1575308314.344920,199196.333,34432,3,AX,1,100,-0.661
1575308314.387323,199232.000,34432,3,AX,1,100,-0.659
1575308314.426160,199264.667,34450,3,AX,1,100,-0.657
1575308314.464996,199297.333,34450,3,AX,1,100,-0.658
1575308314.503833,199330.000,34450,3,AX,1,100,-0.660
1575308314.544849,199364.500,34467,2,AX,1,100,-0.659
1575308314.585865,199399.000,34467,2,AX,1,100,-0.661
1575308314.628071,199434.500,34485,4,AX,1,100,-0.662
1575308314.670276,199470.000,34485,4,AX,1,100,-0.661
1575308314.712481,199505.500,34485,4,AX,1,100,-0.662
1575308314.754686,199541.000,34485,4,AX,1,100,-0.661
1575308314.796297,199576.000,34501,2,AX,1,100,-0.659
1575308314.837907,199611.000,34501,2,AX,1,100,-0.662
1575308314.881499,199647.667,34519,3,AX,1,100,-0.660
1575308314.925092,199684.333,34519,3,AX,1,100,-0.662
1575308314.968683,199721.000,34519,3,AX,1,100,-0.661
1575308315.006727,199753.000,34537,4,AX,1,100,-0.656
1575308315.044772,199785.000,34537,4,AX,1,100,-0.660
1575308315.082816,199817.000,34537,4,AX,1,100,-0.656
1575308315.120860,199849.000,34537,4,AX,1,100,-0.660
1575308315.160093,199882.000,34555,2,AX,1,100,-0.657
1575308315.199326,199915.000,34555,2,AX,1,100,-0.659
1575308315.240144,199949.333,34574,3,AX,1,100,-0.661
1575308315.280962,199983.667,34574,3,AX,1,100,-0.660
1575308315.321780,200018.000,34574,3,AX,1,100,-0.660
1575308315.362994,200052.667,34592,3,AX,1,100,-0.660
1575308315.404208,200087.333,34592,3,AX,1,100,-0.659
1575308315.445423,200122.000,34592,3,AX,1,100,-0.661
1575308315.487034,200157.000,34610,3,AX,1,100,-0.655
1575308315.528644,200192.000,34610,3,AX,1,100,-0.660
1575308315.570255,200227.000,34610,3,AX,1,100,-0.661
1575308315.608299,200259.000,34627,3,AX,1,100,-0.660
1575308315.646343,200291.000,34627,3,AX,1,100,-0.660
1575308315.684387,200323.000,34627,3,AX,1,100,-0.655
1575308315.725205,200357.333,34645,3,AX,1,100,-0.658
1575308315.766023,200391.667,34645,3,AX,1,100,-0.661
1575308315.806841,200426.000,34645,3,AX,1,100,-0.659
1575308315.848056,200460.667,34663,3,AX,1,100,-0.659
1575308315.889270,200495.333,34663,3,AX,1,100,-0.664
1575308315.930484,200530.000,34663,3,AX,1,100,-0.654
1575308315.969321,200562.667,34681,3,AX,1,100,-0.659
1575308316.008157,200595.333,34681,3,AX,1,100,-0.657
1575308316.046994,200628.000,34681,3,AX,1,100,-0.658
1575308316.088209,200662.667,34697,3,AX,1,100,-0.660
1575308316.129423,200697.333,34697,3,AX,1,100,-0.658
1575308316.170637,200732.000,34697,3,AX,1,100,-0.660
1575308316.211059,200766.000,34716,3,AX,1,100,-0.655
1575308316.251481,200800.000,34716,3,AX,1,100,-0.658
1575308316.291903,200834.000,34716,3,AX,1,100,-0.656
1575308316.333117,200868.667,34734,3,AX,1,100,-0.652
1575308316.374331,200903.333,34734,3,AX,1,100,-0.662
1575308316.415546,200938.000,34734,3,AX,1,100,-0.660
1575308316.452797,200969.333,34752,3,AX,1,100,-0.657
1575308316.490049,201000.667,34752,3,AX,1,100,-0.657
1575308316.527300,201032.000,34752,3,AX,1,100,-0.657
1575308316.566137,201064.667,34770,3,AX,1,100,-0.664
1575308316.604974,201097.333,34770,3,AX,1,100,-0.657
1575308316.643810,201130.000,34770,3,AX,1,100,-0.656
1575308316.688987,201168.000,34788,3,AX,1,100,-0.657
1575308316.734165,201206.000,34788,3,AX,1,100,-0.661
1575308316.779342,201244.000,34788,3,AX,1,100,-0.660
1575308316.820160,201278.333,34806,3,AX,1,100,-0.658
1575308316.860978,201312.667,34806,3,AX,1,100,-0.659
1575308316.901796,201347.000,34806,3,AX,1,100,-0.657
1575308316.942614,201381.333,34823,3,AX,1,100,-0.656
1575308316.983432,201415.667,34823,3,AX,1,100,-0.660
1575308317.024251,201450.000,34823,3,AX,1,100,-0.658
1575308317.062294,201482.000,34841,3,AX,1,100,-0.657
1575308317.100338,201514.000,34841,3,AX,1,100,-0.656
1575308317.138383,201546.000,34841,3,AX,1,100,-0.657
1575308317.176823,201578.333,34859,3,AX,1,100,-0.655
1575308317.215263,201610.667,34859,3,AX,1,100,-0.660
1575308317.253704,201643.000,34859,3,AX,1,100,-0.655
1575308317.294522,201677.333,34876,3,AX,1,100,-0.657
1575308317.335340,201711.667,34876,3,AX,1,100,-0.658
1575308317.376158,201746.000,34876,3,AX,1,100,-0.659
1575308317.416976,201780.333,34894,3,AX,1,100,-0.661
1575308317.457794,201814.667,34894,3,AX,1,100,-0.658
1575308317.498612,201849.000,34894,3,AX,1,100,-0.659
1575308317.543393,201886.667,34912,3,AX,1,100,-0.657
1575308317.588174,201924.333,34912,3,AX,1,100,-0.658
1575308317.632955,201962.000,34912,3,AX,1,100,-0.657
1575308317.669810,201993.000,34930,3,AX,1,100,-0.659
1575308317.706665,202024.000,34930,3,AX,1,100,-0.656
1575308317.743520,202055.000,34930,3,AX,1,100,-0.656
1575308317.783150,202088.333,34948,3,AX,1,100,-0.654
1575308317.822779,202121.667,34948,3,AX,1,100,-0.655
1575308317.862408,202155.000,34948,3,AX,1,100,-0.658
1575308317.902434,202188.667,34966,3,AX,1,100,-0.658
1575308317.942459,202222.333,34966,3,AX,1,100,-0.654
1575308317.982485,202256.000,34966,3,AX,1,100,-0.653
1575308318.023699,202290.667,34984,3,AX,1,100,-0.663
1575308318.064914,202325.333,34984,3,AX,1,100,-0.657
1575308318.106128,202360.000,34984,3,AX,1,100,-0.658
1575308318.147738,202395.000,35001,3,AX,1,100,-0.658
1575308318.189349,202430.000,35001,3,AX,1,100,-0.654
1575308318.230960,202465.000,35001,3,AX,1,100,-0.657
1575308318.271778,202499.333,35020,3,AX,1,100,-0.656
1575308318.312596,202533.667,35020,3,AX,1,100,-0.656
1575308318.353414,202568.000,35020,3,AX,1,100,-0.658
1575308318.392647,202601.000,35038,3,AX,1,100,-0.658
1575308318.431880,202634.000,35038,3,AX,1,100,-0.655
1575308318.471113,202667.000,35038,3,AX,1,100,-0.659
1575308318.509157,202699.000,35056,3,AX,1,100,-0.656
1575308318.547201,202731.000,35056,3,AX,1,100,-0.658
1575308318.585245,202763.000,35056,3,AX,1,100,-0.654
1575308318.621704,202793.667,35072,3,AX,1,100,-0.661
1575308318.658163,202824.333,35072,3,AX,1,100,-0.653
1575308318.694622,202855.000,35072,3,AX,1,100,-0.663
1575308318.734568,202888.600,35093,5,AX,1,100,-0.657
1575308318.774514,202922.200,35093,5,AX,1,100,-0.660
1575308318.814460,202955.800,35093,5,AX,1,100,-0.661
1575308318.854406,202989.400,35093,5,AX,1,100,-0.654
1575308318.894353,203023.000,35093,5,AX,1,100,-0.661
1575308318.935171,203057.333,35113,3,AX,1,100,-0.660
1575308318.975989,203091.667,35113,3,AX,1,100,-0.653
1575308319.016807,203126.000,35113,3,AX,1,100,-0.658
1575308319.058418,203161.000,35130,3,AX,1,100,-0.660
1575308319.100028,203196.000,35130,3,AX,1,100,-0.656
1575308319.141639,203231.000,35130,3,AX,1,100,-0.657
1575308319.182853,203265.667,35149,3,AX,1,100,-0.660
1575308319.224068,203300.333,35149,3,AX,1,100,-0.656
1575308319.265282,203335.000,35149,3,AX,1,100,-0.665
1575308319.307289,203370.333,35165,3,AX,1,100,-0.656
1575308319.349296,203405.667,35165,3,AX,1,100,-0.659
1575308319.391303,203441.000,35165,3,AX,1,100,-0.658
1575308319.433508,203476.500,35183,2,AX,1,100,-0.658
1575308319.475713,203512.000,35183,2,AX,1,100,-0.658
1575308319.513757,203544.000,35201,4,AX,1,100,-0.660
1575308319.551801,203576.000,35201,4,AX,1,100,-0.656
1575308319.589845,203608.000,35201,4,AX,1,100,-0.657
1575308319.627889,203640.000,35201,4,AX,1,100,-0.658
1575308319.666330,203672.333,35219,3,AX,1,100,-0.658
1575308319.704770,203704.667,35219,3,AX,1,100,-0.657
1575308319.743210,203737.000,35219,3,AX,1,100,-0.658
1575308319.784425,203771.667,35237,3,AX,1,100,-0.659
1575308319.825639,203806.333,35237,3,AX,1,100,-0.652
1575308319.866853,203841.000,35237,3,AX,1,100,-0.660
1575308319.913219,203880.000,35255,2,AX,1,100,-0.655
1575308319.959586,203919.000,35255,2,AX,1,100,-0.660
1575308320.000800,203953.667,35273,3,AX,1,100,-0.656
1575308320.042015,203988.333,35273,3,AX,1,100,-0.655
1575308320.083229,204023.000,35273,3,AX,1,100,-0.658
1575308320.122462,204056.000,35290,3,AX,1,100,-0.660
1575308320.161695,204089.000,35290,3,AX,1,100,-0.658
1575308320.200927,204122.000,35290,3,AX,1,100,-0.658
1575308320.238972,204154.000,35309,3,AX,1,100,-0.656
1575308320.277016,204186.000,35309,3,AX,1,100,-0.660
1575308320.315060,204218.000,35309,3,AX,1,100,-0.657
1575308320.355085,204251.667,35327,3,AX,1,100,-0.659
1575308320.395111,204285.333,35327,3,AX,1,100,-0.663
1575308320.435136,204319.000,35327,3,AX,1,100,-0.659
1575308320.476351,204353.667,35343,3,AX,1,100,-0.656
1575308320.517565,204388.333,35343,3,AX,1,100,-0.659
1575308320.558779,204423.000,35343,3,AX,1,100,-0.657
1575308320.599201,204457.000,35361,3,AX,1,100,-0.658
1575308320.639623,204491.000,35361,3,AX,1,100,-0.658
1575308320.680045,204525.000,35361,3,AX,1,100,-0.657
1575308320.722844,204561.000,35379,3,AX,1,100,-0.657
1575308320.765644,204597.000,35379,3,AX,1,100,-0.657
1575308320.808443,204633.000,35379,3,AX,1,100,-0.658
1575308320.846487,204665.000,35397,3,AX,1,100,-0.660
1575308320.884531,204697.000,35397,3,AX,1,100,-0.660
1575308320.922575,204729.000,35397,3,AX,1,100,-0.656
1575308320.962601,204762.667,35415,3,AX,1,100,-0.659
1575308321.002626,204796.333,35415,3,AX,1,100,-0.659
1575308321.042652,204830.000,35415,3,AX,1,100,-0.660
1575308321.084263,204865.000,35433,3,AX,1,100,-0.658
1575308321.125873,204900.000,35433,3,AX,1,100,-0.657
1575308321.167484,204935.000,35433,3,AX,1,100,-0.649
1575308321.208302,204969.333,35452,3,AX,1,100,-0.662
1575308321.249120,205003.667,35452,3,AX,1,100,-0.657
1575308321.289938,205038.000,35452,3,AX,1,100,-0.657
1575308321.329964,205071.667,35469,3,AX,1,100,-0.655
1575308321.369989,205105.333,35469,3,AX,1,100,-0.657
1575308321.410015,205139.000,35469,3,AX,1,100,-0.663
1575308321.450833,205173.333,35487,3,AX,1,100,-0.658
1575308321.491651,205207.667,35487,3,AX,1,100,-0.661
1575308321.532469,205242.000,35487,3,AX,1,100,-0.657
1575308321.572891,205276.000,35505,3,AX,1,100,-0.658
1575308321.613312,205310.000,35505,3,AX,1,100,-0.659
1575308321.653734,205344.000,35505,3,AX,1,100,-0.657
1575308321.694552,205378.333,35521,3,AX,1,100,-0.660
1575308321.735370,205412.667,35521,3,AX,1,100,-0.662
1575308321.776189,205447.000,35521,3,AX,1,100,-0.657
1575308321.817403,205481.667,35539,3,AX,1,100,-0.663
1575308321.858617,205516.333,35539,3,AX,1,100,-0.662
1575308321.899832,205551.000,35539,3,AX,1,100,-0.652
1575308321.939857,205584.667,35557,3,AX,1,100,-0.657
1575308321.979883,205618.333,35557,3,AX,1,100,-0.660
1575308322.019908,205652.000,35557,3,AX,1,100,-0.662
1575308322.056763,205683.000,35575,3,AX,1,100,-0.657
1575308322.093618,205714.000,35575,3,AX,1,100,-0.660
