EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575307632.324526,338166.000,58600,1,H0,1,100,95.639
1575307632.450249,338272.000,58618,1,H0,1,100,95.631
1575307632.574786,338377.000,58636,1,H0,1,100,95.631
1575307632.713555,338494.000,58670,1,H0,1,100,95.627
1575307632.852325,338611.000,58688,1,H0,1,100,95.639
1575307632.988722,338726.000,58706,1,H0,1,100,95.631
1575307633.131050,338846.000,58724,1,H0,1,100,95.635
1575307633.269819,338963.000,58742,1,H0,1,100,95.635
1575307633.406217,339078.000,58760,1,H0,1,100,95.635
1575307633.544986,339195.000,58794,1,H0,1,100,95.631
1575307633.674267,339304.000,58812,1,H0,1,100,95.631
1575307633.809478,339418.000,58830,1,H0,1,100,95.635
1575307633.944690,339532.000,58848,1,H0,1,100,95.631
1575307634.076343,339643.000,58866,1,H0,1,100,95.631
1575307634.199693,339747.000,58884,1,H0,1,100,95.639
1575307634.336091,339862.000,58906,1,H0,1,100,95.635
1575307634.473674,339978.000,58926,1,H0,1,100,95.635
1575307634.608885,340092.000,58944,1,H0,1,100,95.631
1575307634.747655,340209.000,58962,1,H0,1,100,95.627
1575307634.882866,340323.000,58980,1,H0,1,100,95.631
1575307635.006217,340427.000,58998,1,H0,1,100,95.627
1575307635.139056,340539.000,59015,1,H0,1,100,95.624
1575307635.274267,340653.000,59034,1,H0,1,100,95.616
1575307635.407106,340765.000,59068,1,H0,1,100,95.635
1575307635.538759,340876.000,59086,1,H0,1,100,95.631
1575307635.666854,340984.000,59104,1,H0,1,100,95.627
1575307635.799693,341096.000,59122,1,H0,1,100,95.627
1575307635.934905,341210.000,59140,1,H0,1,100,95.620
1575307636.076046,341329.000,59158,1,H0,1,100,95.627
1575307636.200583,341434.000,59176,1,H0,1,100,95.627
1575307636.331050,341544.000,59194,1,H0,1,100,95.620
1575307636.463889,341656.000,59212,1,H0,1,100,95.627
1575307636.600286,341771.000,59230,1,H0,1,100,95.620
1575307636.735498,341885.000,59264,1,H0,1,100,95.616
1575307636.861220,341991.000,59282,1,H0,1,100,95.612
1575307636.990501,342100.000,59300,1,H0,1,100,95.616
1575307637.130457,342218.000,59318,1,H0,1,100,95.616
1575307637.268040,342334.000,59337,1,H0,1,100,95.624
1575307637.396135,342442.000,59355,1,H0,1,100,95.612
1575307637.533719,342558.000,59372,1,H0,1,100,95.620
1575307637.672488,342675.000,59390,1,H0,1,100,95.616
1575307637.800583,342783.000,59408,1,H0,1,100,95.620
1575307637.939353,342900.000,59442,1,H0,1,100,95.620
1575307638.076936,343016.000,59460,1,H0,1,100,95.616
1575307638.208589,343127.000,59478,1,H0,1,100,95.620
1575307638.347358,343244.000,59497,1,H0,1,100,95.616
1575307638.475453,343352.000,59515,1,H0,1,100,95.616
1575307638.599990,343457.000,59533,1,H0,1,100,95.616
1575307638.737573,343573.000,59550,1,H0,1,100,95.616
1575307638.875157,343689.000,59568,1,H0,1,100,95.608
1575307639.009182,343802.000,59602,1,H0,1,100,95.616
1575307639.136091,343909.000,59620,1,H0,1,100,95.612
1575307639.267744,344020.000,59639,1,H0,1,100,95.620
1575307639.400583,344132.000,59657,1,H0,1,100,95.620
1575307639.539352,344249.000,59675,1,H0,1,100,95.616
1575307639.672192,344361.000,59693,1,H0,1,100,95.616
1575307639.795542,344465.000,59711,1,H0,1,100,95.620
1575307639.929568,344578.000,59728,1,H0,1,100,95.612
1575307640.068337,344695.000,59746,1,H0,1,100,95.620
1575307640.205920,344811.000,59781,1,H0,1,100,95.620
1575307640.333422,344918.500,59802,2,H0,1,100,95.616
1575307640.460924,345026.000,59802,2,H0,1,100,95.608
1575307640.593763,345138.000,59819,1,H0,1,100,95.620
1575307640.731347,345254.000,59837,1,H0,1,100,95.616
1575307640.870116,345371.000,59873,1,H0,1,100,95.616
1575307641.008886,345488.000,59891,1,H0,1,100,95.616
1575307641.140539,345599.000,59909,1,H0,1,100,95.620
1575307641.269820,345708.000,59928,1,H0,1,100,95.616
1575307641.394356,345813.000,59946,1,H0,1,100,95.612
1575307641.524823,345923.000,59964,1,H0,1,100,95.620
1575307641.654104,346032.000,59982,1,H0,1,100,95.616
1575307641.778641,346137.000,60000,1,H0,1,100,95.616
1575307641.910294,346248.000,60017,1,H0,1,100,95.612
1575307642.049064,346365.000,60035,1,H0,1,100,95.620
1575307642.179531,346475.000,60053,1,H0,1,100,95.616
1575307642.318300,346592.000,60088,1,H0,1,100,95.620
1575307642.458256,346710.000,60106,1,H0,1,100,95.608
1575307642.585164,346817.000,60124,1,H0,1,100,95.608
1575307642.719190,346930.000,60142,1,H0,1,100,95.616
1575307642.846098,347037.000,60160,1,H0,1,100,95.604
1575307642.974193,347145.000,60178,1,H0,1,100,95.616
1575307643.110591,347260.000,60195,1,H0,1,100,95.604
1575307643.248174,347376.000,60214,1,H0,1,100,95.608
1575307643.377455,347485.000,60231,1,H0,1,100,95.612
1575307643.505550,347593.000,60266,1,H0,1,100,95.608
1575307643.638389,347705.000,60284,1,H0,1,100,95.612
1575307643.775973,347821.000,60302,1,H0,1,100,95.612
1575307643.913556,347937.000,60320,1,H0,1,100,95.612
1575307644.041651,348045.000,60338,1,H0,1,100,95.608
1575307644.167374,348151.000,60356,1,H0,1,100,95.612
1575307644.306143,348268.000,60374,1,H0,1,100,95.608
1575307644.441354,348382.000,60392,1,H0,1,100,95.604
1575307644.576566,348496.000,60409,1,H0,1,100,95.608
1575307644.701102,348601.000,60444,1,H0,1,100,95.604
1575307644.831569,348711.000,60462,1,H0,1,100,95.608
1575307644.967967,348826.000,60480,1,H0,1,100,95.597
1575307645.110294,348946.000,60498,1,H0,1,100,95.608
1575307645.249064,349063.000,60517,1,H0,1,100,95.601
1575307645.384275,349177.000,60534,1,H0,1,100,95.608
1575307645.521858,349293.000,60552,1,H0,1,100,95.601
1575307645.653512,349404.000,60569,1,H0,1,100,95.597
1575307645.792281,349521.000,60604,1,H0,1,100,95.597
1575307645.927492,349635.000,60622,1,H0,1,100,95.601
1575307646.062704,349749.000,60640,1,H0,1,100,95.604
1575307646.187240,349854.000,60658,1,H0,1,100,95.593
1575307646.322452,349968.000,60677,1,H0,1,100,95.604
1575307646.458849,350083.000,60698,1,H0,1,100,95.608
1575307646.591688,350195.000,60716,1,H0,1,100,95.604
1575307646.730458,350312.000,60734,1,H0,1,100,95.585
1575307646.868041,350428.000,60754,1,H0,1,100,95.593
1575307646.991391,350532.000,60772,1,H0,1,100,95.593
1575307647.123044,350643.000,60790,1,H0,1,100,95.582
1575307647.259442,350758.000,60808,1,H0,1,100,95.593
1575307647.392281,350870.000,60826,1,H0,1,100,95.597
1575307647.527492,350984.000,60860,1,H0,1,100,95.589
1575307647.655587,351092.000,60878,1,H0,1,100,95.589
1575307647.786054,351202.000,60896,1,H0,1,100,95.589
1575307647.921266,351316.000,60914,1,H0,1,100,95.585
1575307648.062407,351435.000,60932,1,H0,1,100,95.585
1575307648.189316,351542.000,60950,1,H0,1,100,95.589
1575307648.318597,351651.000,60969,1,H0,1,100,95.593
1575307648.451436,351763.000,60986,1,H0,1,100,95.597
1575307648.586647,351877.000,61004,1,H0,1,100,95.593
1575307648.724231,351993.000,61038,1,H0,1,100,95.585
1575307648.848768,352098.000,61056,1,H0,1,100,95.597
1575307648.974490,352204.000,61074,1,H0,1,100,95.593
1575307649.110888,352319.000,61092,1,H0,1,100,95.597
1575307649.248471,352435.000,61111,1,H0,1,100,95.589
1575307649.374194,352541.000,61129,1,H0,1,100,95.593
1575307649.510591,352656.000,61147,1,H0,1,100,95.593
1575307649.648175,352772.000,61164,1,H0,1,100,95.593
1575307649.773897,352878.000,61182,1,H0,1,100,95.593
1575307649.912667,352995.000,61200,1,H0,1,100,95.589
1575307650.050250,353111.000,61234,1,H0,1,100,95.585
1575307650.184275,353224.000,61253,1,H0,1,100,95.601
1575307650.321859,353340.000,61271,1,H0,1,100,95.601
1575307650.452326,353450.000,61289,1,H0,1,100,95.589
1575307650.576862,353555.000,61307,1,H0,1,100,95.597
1575307650.714446,353671.000,61325,1,H0,1,100,95.597
1575307650.850843,353786.000,61342,1,H0,1,100,95.589
1575307650.987241,353901.000,61360,1,H0,1,100,95.589
1575307651.114149,354008.000,61394,1,H0,1,100,95.593
1575307651.244616,354118.000,61413,1,H0,1,100,95.597
1575307651.375083,354228.000,61431,1,H0,1,100,95.589
1575307651.511481,354343.000,61449,1,H0,1,100,95.585
1575307651.647878,354458.000,61467,1,H0,1,100,95.582
1575307651.772415,354563.000,61485,1,H0,1,100,95.578
1575307651.904068,354674.000,61503,1,H0,1,100,95.582
1575307652.044023,354792.000,61520,1,H0,1,100,95.574
1575307652.180421,354907.000,61538,1,H0,1,100,95.582
1575307652.309702,355016.000,61557,1,H0,1,100,95.574
1575307652.438983,355125.000,61592,2,H0,1,100,95.570
1575307652.568264,355234.000,61592,2,H0,1,100,95.570
1575307652.707033,355351.000,61613,1,H0,1,100,95.570
1575307652.848175,355470.000,61631,1,H0,1,100,95.566
1575307652.985758,355586.000,61665,1,H0,1,100,95.570
1575307653.119783,355699.000,61683,1,H0,1,100,95.562
1575307653.249064,355808.000,61702,1,H0,1,100,95.570
1575307653.374787,355914.000,61720,1,H0,1,100,95.570
1575307653.505254,356024.000,61738,1,H0,1,100,95.578
1575307653.633349,356132.000,61756,1,H0,1,100,95.559
1575307653.760258,356239.000,61774,1,H0,1,100,95.566
1575307653.889539,356348.000,61792,1,H0,1,100,95.566
1575307654.027122,356464.000,61809,1,H0,1,100,95.574
1575307654.157589,356574.000,61827,1,H0,1,100,95.570
1575307654.295172,356690.000,61846,1,H0,1,100,95.562
1575307654.432756,356806.000,61880,1,H0,1,100,95.555
1575307654.563223,356916.000,61898,1,H0,1,100,95.566
1575307654.691318,357024.000,61916,1,H0,1,100,95.562
1575307654.824157,357136.000,61934,1,H0,1,100,95.566
1575307654.956996,357248.000,61952,1,H0,1,100,95.559
1575307655.096952,357366.000,61970,1,H0,1,100,95.566
1575307655.225047,357474.000,61989,1,H0,1,100,95.562
1575307655.351955,357581.000,62006,1,H0,1,100,95.559
1575307655.487167,357695.000,62024,1,H0,1,100,95.566
1575307655.627122,357813.000,62058,1,H0,1,100,95.559
1575307655.762333,357927.000,62076,1,H0,1,100,95.555
1575307655.886870,358032.000,62094,1,H0,1,100,95.555
1575307656.019709,358144.000,62112,1,H0,1,100,95.555
1575307656.156107,358259.000,62130,1,H0,1,100,95.555
1575307656.293690,358375.000,62149,1,H0,1,100,95.551
1575307656.425343,358486.000,62166,1,H0,1,100,95.551
1575307656.548694,358590.000,62184,1,H0,1,100,95.547
1575307656.683905,358704.000,62202,1,H0,1,100,95.551
1575307656.821488,358820.000,62236,1,H0,1,100,95.551
1575307656.956700,358934.000,62254,1,H0,1,100,95.555
1575307657.097841,359053.000,62272,1,H0,1,100,95.547
1575307657.235425,359169.000,62291,1,H0,1,100,95.547
1575307657.369450,359282.000,62309,1,H0,1,100,95.540
1575307657.510592,359401.000,62326,1,H0,1,100,95.551
1575307657.643431,359513.000,62344,1,H0,1,100,95.543
1575307657.781014,359629.000,62378,1,H0,1,100,95.551
1575307657.919784,359746.000,62396,1,H0,1,100,95.547
1575307658.057367,359862.000,62414,1,H0,1,100,95.551
1575307658.181904,359967.000,62432,1,H0,1,100,95.555
1575307658.314743,360079.000,62451,1,H0,1,100,95.547
1575307658.452326,360195.000,62469,1,H0,1,100,95.543
1575307658.585165,360307.000,62488,1,H0,1,100,95.532
1575307658.723935,360424.000,62508,1,H0,1,100,95.536
1575307658.863890,360542.000,62528,1,H0,1,100,95.547
1575307658.987241,360646.000,62546,1,H0,1,100,95.540
1575307659.117708,360756.000,62564,1,H0,1,100,95.528
1575307659.252919,360870.000,62582,1,H0,1,100,95.524
1575307659.385758,360982.000,62600,1,H0,1,100,95.532
1575307659.524528,361099.000,62634,1,H0,1,100,95.532
1575307659.651437,361206.000,62652,1,H0,1,100,95.528
1575307659.780718,361315.000,62670,1,H0,1,100,95.536
1575307659.915929,361429.000,62688,1,H0,1,100,95.540
1575307660.055885,361547.000,62706,1,H0,1,100,95.528
1575307660.186352,361657.000,62724,1,H0,1,100,95.536
1575307660.312074,361763.000,62743,1,H0,1,100,95.540
1575307660.443727,361874.000,62760,1,H0,1,100,95.532
1575307660.580125,361989.000,62778,1,H0,1,100,95.528
1575307660.717708,362105.000,62812,1,H0,1,100,95.536
1575307660.844617,362212.000,62830,1,H0,1,100,95.536
1575307660.971526,362319.000,62848,1,H0,1,100,95.536
1575307661.107923,362434.000,62866,1,H0,1,100,95.524
1575307661.244320,362549.000,62885,1,H0,1,100,95.532
1575307661.368857,362654.000,62903,1,H0,1,100,95.528
1575307661.505255,362769.000,62921,1,H0,1,100,95.524
1575307661.641652,362884.000,62939,1,H0,1,100,95.524
1575307661.766189,362989.000,62956,1,H0,1,100,95.532
1575307661.903772,363105.000,62974,1,H0,1,100,95.528
1575307662.041355,363221.000,63008,1,H0,1,100,95.532
1575307662.177753,363336.000,63027,1,H0,1,100,95.528
1575307662.312964,363450.000,63045,1,H0,1,100,95.528
1575307662.446989,363563.000,63063,1,H0,1,100,95.532
1575307662.571526,363668.000,63081,1,H0,1,100,95.521
1575307662.706737,363782.000,63099,1,H0,1,100,95.524
1575307662.841949,363896.000,63116,1,H0,1,100,95.517
1575307662.977160,364010.000,63134,1,H0,1,100,95.521
1575307663.106441,364119.000,63152,1,H0,1,100,95.524
1575307663.235722,364228.000,63187,1,H0,1,100,95.524
1575307663.363816,364336.000,63205,1,H0,1,100,95.521
1575307663.501400,364452.000,63223,1,H0,1,100,95.524
1575307663.641356,364570.000,63241,1,H0,1,100,95.524
1575307663.765892,364675.000,63259,1,H0,1,100,95.521
1575307663.895173,364784.000,63277,1,H0,1,100,95.521
1575307664.033942,364901.000,63295,1,H0,1,100,95.517
1575307664.170340,365016.000,63312,1,H0,1,100,95.513
1575307664.303179,365128.000,63331,1,H0,1,100,95.517
1575307664.430088,365235.000,63348,1,H0,1,100,95.517
1575307664.562927,365347.000,63386,2,H0,1,100,95.521
1575307664.695766,365459.000,63386,2,H0,1,100,95.521
1575307664.835722,365577.000,63405,1,H0,1,100,95.517
1575307664.973305,365693.000,63423,1,H0,1,100,95.513
1575307665.115633,365813.000,63457,1,H0,1,100,95.513
1575307665.254402,365930.000,63476,1,H0,1,100,95.513
1575307665.391986,366046.000,63494,1,H0,1,100,95.505
1575307665.528383,366161.000,63512,1,H0,1,100,95.509
1575307665.655292,366268.000,63530,1,H0,1,100,95.517
1575307665.785759,366378.000,63547,1,H0,1,100,95.501
1575307665.919784,366491.000,63565,1,H0,1,100,95.505
1575307666.046693,366598.000,63583,1,H0,1,100,95.513
1575307666.172416,366704.000,63601,1,H0,1,100,95.509
1575307666.311185,366821.000,63636,1,H0,1,100,95.513
1575307666.448768,366937.000,63654,1,H0,1,100,95.505
1575307666.581608,367049.000,63672,1,H0,1,100,95.513
1575307666.719191,367165.000,63690,1,H0,1,100,95.505
1575307666.847286,367273.000,63708,1,H0,1,100,95.509
1575307666.971823,367378.000,63726,1,H0,1,100,95.501
1575307667.108220,367493.000,63743,1,H0,1,100,95.517
1575307667.245803,367609.000,63762,1,H0,1,100,95.517
1575307667.381015,367723.000,63796,1,H0,1,100,95.501
1575307667.507923,367830.000,63814,1,H0,1,100,95.513
1575307667.638391,367940.000,63832,1,H0,1,100,95.501
1575307667.774788,368055.000,63850,1,H0,1,100,95.517
1575307667.909999,368169.000,63868,1,H0,1,100,95.509
1575307668.044024,368282.000,63886,1,H0,1,100,95.505
1575307668.168561,368387.000,63904,1,H0,1,100,95.505
1575307668.304958,368502.000,63922,1,H0,1,100,95.505
1575307668.438984,368615.000,63940,1,H0,1,100,95.513
1575307668.576567,368731.000,63974,1,H0,1,100,95.505
1575307668.704662,368839.000,63992,1,H0,1,100,95.505
1575307668.831571,368946.000,64010,1,H0,1,100,95.509
1575307668.964410,369058.000,64028,1,H0,1,100,95.513
1575307669.106738,369178.000,64046,1,H0,1,100,95.509
1575307669.244321,369294.000,64065,1,H0,1,100,95.509
1575307669.378346,369407.000,64082,1,H0,1,100,95.505
1575307669.520674,369527.000,64100,1,H0,1,100,95.509
1575307669.659443,369644.000,64134,1,H0,1,100,95.505
1575307669.793468,369757.000,64152,1,H0,1,100,95.513
1575307669.932238,369874.000,64170,1,H0,1,100,95.505
1575307670.072193,369992.000,64188,1,H0,1,100,95.509
1575307670.196730,370097.000,64206,1,H0,1,100,95.509
1575307670.327197,370207.000,64225,1,H0,1,100,95.501
1575307670.465967,370324.000,64242,1,H0,1,100,95.509
1575307670.595248,370433.000,64260,1,H0,1,100,95.505
1575307670.734017,370550.000,64281,1,H0,1,100,95.513
1575307670.872787,370667.000,64301,1,H0,1,100,95.505
1575307670.999695,370774.000,64319,1,H0,1,100,95.505
1575307671.128976,370883.000,64336,1,H0,1,100,95.509
1575307671.263001,370996.000,64355,1,H0,1,100,95.494
1575307671.394655,371107.000,64389,1,H0,1,100,95.501
1575307671.535796,371226.000,64407,1,H0,1,100,95.494
1575307671.662705,371333.000,64425,1,H0,1,100,95.501
1575307671.790800,371441.000,64443,1,H0,1,100,95.509
1575307671.926011,371555.000,64461,1,H0,1,100,95.498
1575307672.065967,371673.000,64479,1,H0,1,100,95.498
1575307672.199992,371786.000,64497,1,H0,1,100,95.509
1575307672.324529,371891.000,64515,1,H0,1,100,95.501
1575307672.454996,372001.000,64533,1,H0,1,100,95.505
1575307672.591393,372116.000,64551,1,H0,1,100,95.505
1575307672.728976,372232.000,64585,1,H0,1,100,95.501
1575307672.861815,372344.000,64603,1,H0,1,100,95.513
1575307672.999399,372460.000,64621,1,H0,1,100,95.505
1575307673.126308,372567.000,64639,1,H0,1,100,95.501
1575307673.260333,372680.000,64658,1,H0,1,100,95.505
1575307673.383684,372784.000,64676,1,H0,1,100,95.505
1575307673.518895,372898.000,64693,1,H0,1,100,95.494
1575307673.652920,373011.000,64711,1,H0,1,100,95.501
1575307673.777457,373116.000,64729,1,H0,1,100,95.509
1575307673.912668,373230.000,64763,1,H0,1,100,95.501
1575307674.050251,373346.000,64781,1,H0,1,100,95.505
1575307674.184277,373459.000,64800,1,H0,1,100,95.498
1575307674.323046,373576.000,64818,1,H0,1,100,95.501
1575307674.459444,373691.000,64836,1,H0,1,100,95.505
1575307674.583980,373796.000,64854,1,H0,1,100,95.505
1575307674.716819,373908.000,64871,1,H0,1,100,95.509
1575307674.853217,374023.000,64889,1,H0,1,100,95.501
1575307674.986056,374135.000,64907,1,H0,1,100,95.501
1575307675.118895,374247.000,64941,1,H0,1,100,95.505
1575307675.245804,374354.000,64960,1,H0,1,100,95.505
1575307675.377457,374465.000,64978,1,H0,1,100,95.501
1575307675.512668,374579.000,64996,1,H0,1,100,95.501
1575307675.654996,374699.000,65014,1,H0,1,100,95.498
1575307675.780719,374805.000,65032,1,H0,1,100,95.501
1575307675.906441,374911.000,65050,1,H0,1,100,95.498
1575307676.044025,375027.000,65067,1,H0,1,100,95.494
1575307676.180422,375142.000,65085,1,H0,1,100,95.498
1575307676.315633,375256.000,65120,1,H0,1,100,95.494
1575307676.441356,375362.000,65138,1,H0,1,100,95.494
1575307676.567079,375468.000,65156,1,H0,1,100,95.501
1575307676.705255,375584.500,65177,2,H0,1,100,95.486
1575307676.843432,375701.000,65177,2,H0,1,100,95.494
1575307676.978643,375815.000,65213,1,H0,1,100,95.494
1575307677.120971,375935.000,65231,1,H0,1,100,95.501
1575307677.259740,376052.000,65250,1,H0,1,100,95.490
1575307677.396137,376167.000,65268,1,H0,1,100,95.498
1575307677.534907,376284.000,65286,1,H0,1,100,95.494
1575307677.663002,376392.000,65303,1,H0,1,100,95.486
1575307677.797027,376505.000,65321,1,H0,1,100,95.501
1575307677.932238,376619.000,65339,1,H0,1,100,95.486
1575307678.060333,376727.000,65373,1,H0,1,100,95.479
1575307678.184870,376832.000,65392,1,H0,1,100,95.490
1575307678.322453,376948.000,65410,1,H0,1,100,95.482
1575307678.458851,377063.000,65428,1,H0,1,100,95.490
1575307678.592876,377176.000,65446,1,H0,1,100,95.482
1575307678.729273,377291.000,65464,1,H0,1,100,95.494
1575307678.860926,377402.000,65481,1,H0,1,100,95.482
1575307678.984277,377506.000,65499,1,H0,1,100,95.486
1575307679.119488,377620.000,65517,1,H0,1,100,95.482
1575307679.255886,377735.000,16,1,H0,1,100,95.482
1575307679.391097,377849.000,34,1,H0,1,100,95.486
1575307679.519192,377957.000,52,1,H0,1,100,95.486
1575307679.649659,378067.000,70,1,H0,1,100,95.479
1575307679.783684,378180.000,88,1,H0,1,100,95.482
1575307679.917709,378293.000,106,1,H0,1,100,95.479
1575307680.055293,378409.000,124,1,H0,1,100,95.482
1575307680.179829,378514.000,141,1,H0,1,100,95.482
1575307680.312669,378626.000,160,1,H0,1,100,95.479
1575307680.446694,378739.000,178,1,H0,1,100,95.482
1575307680.583091,378854.000,212,1,H0,1,100,95.475
1575307680.714744,378965.000,230,1,H0,1,100,95.475
1575307680.841653,379072.000,248,1,H0,1,100,95.471
1575307680.973306,379183.000,266,1,H0,1,100,95.486
1575307681.114448,379302.000,284,1,H0,1,100,95.475
1575307681.252031,379418.000,303,1,H0,1,100,95.482
1575307681.381312,379527.000,320,1,H0,1,100,95.482
1575307681.521267,379645.000,338,1,H0,1,100,95.479
