EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575308157.831352,67548.000,11332,1,T0,1,100,33.953
1575308157.968073,67663.000,11350,1,T0,1,100,33.958
1575308158.104793,67778.000,11369,1,T0,1,100,33.969
1575308158.233192,67886.000,11387,1,T0,1,100,33.964
1575308158.362779,67995.000,11405,1,T0,1,100,33.974
1575308158.495934,68107.000,11423,1,T0,1,100,33.974
1575308158.631465,68221.000,11441,1,T0,1,100,33.990
1575308158.772942,68340.000,11458,1,T0,1,100,33.974
1575308158.897774,68445.000,11476,1,T0,1,100,33.969
1575308159.029739,68556.000,11510,1,T0,1,100,33.958
1575308159.164082,68669.000,11529,1,T0,1,100,33.953
1575308159.300803,68784.000,11547,1,T0,1,100,33.942
1575308159.435146,68897.000,11565,1,T0,1,100,33.974
1575308159.561167,69003.000,11583,1,T0,1,100,33.942
1575308159.691943,69113.000,11601,1,T0,1,100,33.980
1575308159.832230,69231.000,11619,1,T0,1,100,33.937
1575308159.971329,69348.000,11636,1,T0,1,100,33.974
1575308160.102105,69458.000,11654,1,T0,1,100,33.980
1575308160.241204,69575.000,11689,1,T0,1,100,33.985
1575308160.380302,69692.000,11707,1,T0,1,100,33.974
1575308160.517023,69807.000,11725,1,T0,1,100,33.964
1575308160.657310,69925.000,11743,1,T0,1,100,33.948
1575308160.783331,70031.000,11761,1,T0,1,100,33.953
1575308160.909352,70137.000,11782,1,T0,1,100,33.953
1575308161.048451,70254.000,11802,1,T0,1,100,33.985
1575308161.186360,70370.000,11821,1,T0,1,100,33.996
1575308161.319515,70482.000,11839,1,T0,1,100,33.985
1575308161.449102,70591.000,11857,1,T0,1,100,33.985
1575308161.582256,70703.000,11875,1,T0,1,100,34.007
1575308161.715410,70815.000,11893,1,T0,1,100,33.974
1575308161.854509,70932.000,11910,1,T0,1,100,33.980
1575308161.985285,71042.000,11944,1,T0,1,100,33.974
1575308162.110117,71147.000,11963,1,T0,1,100,33.969
1575308162.245649,71261.000,11981,1,T0,1,100,33.953
1575308162.384748,71378.000,11999,1,T0,1,100,33.974
1575308162.522657,71494.000,12017,1,T0,1,100,33.958
1575308162.647489,71599.000,12035,1,T0,1,100,34.012
1575308162.779454,71710.000,12053,1,T0,1,100,33.942
1575308162.916175,71825.000,12071,1,T0,1,100,33.953
1575308163.054085,71941.000,12088,1,T0,1,100,33.985
1575308163.188428,72054.000,12123,1,T0,1,100,33.974
1575308163.312071,72158.000,12141,1,T0,1,100,33.980
1575308163.447603,72272.000,12159,1,T0,1,100,33.996
1575308163.581946,72385.000,12177,1,T0,1,100,33.969
1575308163.718667,72500.000,12195,1,T0,1,100,33.985
1575308163.858954,72618.000,12213,1,T0,1,100,33.990
1575308163.996864,72734.000,12231,1,T0,1,100,33.985
1575308164.134773,72850.000,12248,1,T0,1,100,33.990
1575308164.276250,72969.000,12283,1,T0,1,100,33.985
1575308164.410593,73082.000,12301,1,T0,1,100,33.990
1575308164.537802,73189.000,12319,1,T0,1,100,33.964
1575308164.668579,73299.000,12337,1,T0,1,100,33.964
1575308164.804111,73413.000,12355,1,T0,1,100,34.001
1575308164.938454,73526.000,12373,1,T0,1,100,34.023
1575308165.076363,73642.000,12391,1,T0,1,100,33.990
1575308165.203573,73749.000,12409,1,T0,1,100,33.996
1575308165.330783,73856.000,12427,1,T0,1,100,34.023
1575308165.468692,73972.000,12461,1,T0,1,100,34.017
1575308165.608980,74090.000,12479,1,T0,1,100,34.001
1575308165.736190,74197.000,12497,1,T0,1,100,33.948
1575308165.863399,74304.000,12515,1,T0,1,100,34.023
1575308165.997742,74417.000,12533,1,T0,1,100,33.990
1575308166.134463,74532.000,12551,1,T0,1,100,33.985
1575308166.272373,74648.000,12570,1,T0,1,100,34.023
1575308166.400771,74756.000,12587,1,T0,1,100,34.028
1575308166.529170,74864.000,12605,1,T0,1,100,34.023
1575308166.664702,74978.000,12639,1,T0,1,100,34.007
1575308166.804989,75096.000,12657,1,T0,1,100,33.974
1575308166.933982,75204.500,12678,2,T0,1,100,34.007
1575308167.062975,75313.000,12678,2,T0,1,100,33.990
1575308167.193752,75423.000,12699,1,T0,1,100,33.985
1575308167.330472,75538.000,12733,1,T0,1,100,34.055
1575308167.468382,75654.000,12751,1,T0,1,100,34.007
1575308167.600347,75765.000,12769,1,T0,1,100,33.985
1575308167.725179,75870.000,12787,1,T0,1,100,34.001
1575308167.861900,75985.000,12805,1,T0,1,100,34.033
1575308167.996243,76098.000,12823,1,T0,1,100,34.007
1575308168.121075,76203.000,12841,1,T0,1,100,34.007
1575308168.256607,76317.000,12860,1,T0,1,100,34.007
1575308168.386194,76426.000,12878,1,T0,1,100,34.017
1575308168.522915,76541.000,12895,1,T0,1,100,34.007
1575308168.662014,76658.000,12929,1,T0,1,100,34.023
1575308168.798735,76773.000,12947,1,T0,1,100,34.023
1575308168.923567,76878.000,12965,1,T0,1,100,34.017
1575308169.057909,76991.000,12983,1,T0,1,100,34.007
1575308169.186308,77099.000,13002,1,T0,1,100,34.039
1575308169.317085,77209.000,13020,1,T0,1,100,34.028
1575308169.456183,77326.000,13038,1,T0,1,100,34.023
1575308169.595282,77443.000,13055,1,T0,1,100,34.028
1575308169.718925,77547.000,13073,1,T0,1,100,34.017
1575308169.850890,77658.000,13091,1,T0,1,100,34.007
1575308169.985233,77771.000,13125,1,T0,1,100,34.033
1575308170.118387,77883.000,13144,1,T0,1,100,34.039
1575308170.255108,77998.000,13162,1,T0,1,100,34.028
1575308170.382318,78105.000,13180,1,T0,1,100,34.017
1575308170.511905,78214.000,13198,1,T0,1,100,34.001
1575308170.647437,78328.000,13216,1,T0,1,100,34.001
1575308170.788913,78447.000,13234,1,T0,1,100,34.001
1575308170.918501,78556.000,13251,1,T0,1,100,34.060
1575308171.048088,78665.000,13269,1,T0,1,100,34.033
1575308171.183620,78779.000,13304,1,T0,1,100,34.028
1575308171.319152,78893.000,13322,1,T0,1,100,34.023
1575308171.457062,79009.000,13340,1,T0,1,100,34.028
1575308171.583083,79115.000,13358,1,T0,1,100,34.023
1575308171.707915,79220.000,13376,1,T0,1,100,34.023
1575308171.847013,79337.000,13394,1,T0,1,100,34.017
1575308171.986112,79454.000,13412,1,T0,1,100,34.028
1575308172.122832,79569.000,13429,1,T0,1,100,34.039
1575308172.265497,79689.000,13464,1,T0,1,100,34.012
1575308172.402218,79804.000,13482,1,T0,1,100,34.055
1575308172.538939,79919.000,13500,1,T0,1,100,34.007
1575308172.666149,80026.000,13518,1,T0,1,100,34.033
1575308172.800492,80139.000,13536,1,T0,1,100,34.049
1575308172.927701,80246.000,13554,1,T0,1,100,34.039
1575308173.064422,80361.000,13575,1,T0,1,100,34.044
1575308173.202332,80477.000,13596,1,T0,1,100,34.033
1575308173.341430,80594.000,13614,1,T0,1,100,34.033
1575308173.468640,80701.000,13632,1,T0,1,100,34.012
1575308173.597039,80809.000,13650,1,T0,1,100,34.049
1575308173.730193,80921.000,13668,1,T0,1,100,33.969
1575308173.868103,81037.000,13685,1,T0,1,100,34.033
1575308174.003634,81151.000,13719,1,T0,1,100,34.033
1575308174.127278,81255.000,13738,1,T0,1,100,34.033
1575308174.261621,81368.000,13756,1,T0,1,100,34.049
1575308174.400719,81485.000,13774,1,T0,1,100,34.071
1575308174.537440,81600.000,13792,1,T0,1,100,34.076
1575308174.668216,81710.000,13810,1,T0,1,100,34.033
1575308174.796615,81818.000,13828,1,T0,1,100,34.049
1575308174.929769,81930.000,13846,1,T0,1,100,34.060
1575308175.068867,82047.000,13863,1,T0,1,100,34.049
1575308175.207966,82164.000,13898,1,T0,1,100,34.007
1575308175.331609,82268.000,13916,1,T0,1,100,34.066
1575308175.461197,82377.000,13934,1,T0,1,100,34.044
1575308175.594351,82489.000,13952,1,T0,1,100,34.098
1575308175.731071,82604.000,13970,1,T0,1,100,34.060
1575308175.866603,82718.000,13988,1,T0,1,100,34.055
1575308175.995002,82826.000,14006,1,T0,1,100,34.055
1575308176.122212,82933.000,14024,1,T0,1,100,34.044
1575308176.256555,83046.000,14043,1,T0,1,100,34.055
1575308176.382576,83152.000,14060,1,T0,1,100,34.049
1575308176.510974,83260.000,14078,1,T0,1,100,34.012
1575308176.650073,83377.000,14112,1,T0,1,100,34.012
1575308176.784416,83490.000,14130,1,T0,1,100,34.033
1575308176.917570,83602.000,14148,1,T0,1,100,34.049
1575308177.059046,83721.000,14166,1,T0,1,100,34.033
1575308177.187445,83829.000,14185,1,T0,1,100,34.039
1575308177.313466,83935.000,14203,1,T0,1,100,34.044
1575308177.451375,84051.000,14221,1,T0,1,100,34.071
1575308177.589285,84167.000,14238,1,T0,1,100,34.044
1575308177.722439,84279.000,14256,1,T0,1,100,34.055
1575308177.849649,84386.000,14290,1,T0,1,100,34.033
1575308177.981614,84497.000,14308,1,T0,1,100,34.039
1575308178.114768,84609.000,14327,1,T0,1,100,34.033
1575308178.253867,84726.000,14345,1,T0,1,100,34.082
1575308178.387021,84838.000,14363,1,T0,1,100,34.044
1575308178.510664,84942.000,14381,1,T0,1,100,34.082
1575308178.645007,85055.000,14399,1,T0,1,100,34.049
1575308178.784106,85172.000,14417,1,T0,1,100,34.076
1575308178.922015,85288.000,14434,1,T0,1,100,34.033
1575308179.050414,85396.000,14471,2,T0,1,100,34.066
1575308179.178813,85504.000,14471,2,T0,1,100,34.082
1575308179.311967,85616.000,14492,1,T0,1,100,34.076
1575308179.449876,85732.000,14510,1,T0,1,100,34.076
1575308179.586597,85847.000,14527,1,T0,1,100,34.071
1575308179.710240,85951.000,14545,1,T0,1,100,34.092
1575308179.843394,86063.000,14579,1,T0,1,100,34.071
1575308179.982493,86180.000,14597,1,T0,1,100,34.082
1575308180.115647,86292.000,14616,1,T0,1,100,34.087
1575308180.258312,86412.000,14634,1,T0,1,100,34.049
1575308180.397411,86529.000,14652,1,T0,1,100,34.049
1575308180.531754,86642.000,14670,1,T0,1,100,34.055
1575308180.670852,86759.000,14687,1,T0,1,100,34.033
1575308180.811140,86877.000,14721,1,T0,1,100,34.066
1575308180.937160,86983.000,14739,1,T0,1,100,34.044
1575308181.066748,87092.000,14757,1,T0,1,100,34.060
1575308181.202280,87206.000,14776,1,T0,1,100,34.060
1575308181.336623,87319.000,14794,1,T0,1,100,34.066
1575308181.474532,87435.000,14812,1,T0,1,100,34.055
1575308181.601742,87542.000,14830,1,T0,1,100,34.060
1575308181.727763,87648.000,14848,1,T0,1,100,34.092
1575308181.864484,87763.000,14865,1,T0,1,100,34.092
1575308182.003582,87880.000,14899,1,T0,1,100,34.065
1575308182.133170,87989.000,14918,1,T0,1,100,34.049
1575308182.261569,88097.000,14936,1,T0,1,100,34.033
1575308182.397100,88211.000,14954,1,T0,1,100,34.028
1575308182.535010,88327.000,14972,1,T0,1,100,34.060
1575308182.672920,88443.000,14990,1,T0,1,100,34.049
1575308182.801318,88551.000,15008,1,T0,1,100,34.071
1575308182.928528,88658.000,15026,1,T0,1,100,34.076
1575308183.067626,88775.000,15043,1,T0,1,100,34.060
1575308183.204347,88890.000,15078,1,T0,1,100,34.130
1575308183.341068,89005.000,15096,1,T0,1,100,34.060
1575308183.465900,89110.000,15114,1,T0,1,100,34.076
1575308183.596676,89220.000,15132,1,T0,1,100,34.065
1575308183.732208,89334.000,15150,1,T0,1,100,34.098
1575308183.871307,89451.000,15168,1,T0,1,100,34.119
1575308184.003272,89562.000,15186,1,T0,1,100,34.082
1575308184.141182,89678.000,15204,1,T0,1,100,34.055
1575308184.276714,89792.000,15222,1,T0,1,100,34.060
1575308184.409868,89904.000,15256,1,T0,1,100,34.114
1575308184.547777,90020.000,15274,1,T0,1,100,34.049
1575308184.676176,90128.000,15292,1,T0,1,100,34.076
1575308184.806952,90238.000,15310,1,T0,1,100,34.082
1575308184.937729,90348.000,15328,1,T0,1,100,34.066
1575308185.078016,90466.000,15346,1,T0,1,100,34.066
1575308185.217115,90583.000,15368,1,T0,1,100,34.033
1575308185.356213,90700.000,15388,1,T0,1,100,34.082
1575308185.489367,90812.000,15406,1,T0,1,100,34.044
1575308185.617766,90920.000,15424,1,T0,1,100,34.076
1575308185.748542,91030.000,15442,1,T0,1,100,34.119
1575308185.886452,91146.000,15460,1,T0,1,100,34.066
1575308186.026739,91264.000,15477,1,T0,1,100,34.098
1575308186.150383,91368.000,15512,1,T0,1,100,34.066
1575308186.281159,91478.000,15530,1,T0,1,100,34.087
1575308186.416691,91592.000,15548,1,T0,1,100,34.108
1575308186.553411,91707.000,15566,1,T0,1,100,34.071
1575308186.688943,91821.000,15584,1,T0,1,100,34.076
1575308186.816153,91928.000,15602,1,T0,1,100,34.071
1575308186.946929,92038.000,15620,1,T0,1,100,34.017
1575308187.082461,92152.000,15638,1,T0,1,100,34.049
1575308187.222749,92270.000,15655,1,T0,1,100,34.082
1575308187.353525,92380.000,15690,1,T0,1,100,34.114
1575308187.479546,92486.000,15708,1,T0,1,100,34.082
1575308187.611511,92597.000,15726,1,T0,1,100,34.049
1575308187.748232,92712.000,15744,1,T0,1,100,34.049
1575308187.886142,92828.000,15762,1,T0,1,100,34.087
1575308188.014540,92936.000,15780,1,T0,1,100,34.087
1575308188.139372,93041.000,15798,1,T0,1,100,34.071
1575308188.276093,93156.000,15817,1,T0,1,100,34.082
1575308188.412814,93271.000,15835,1,T0,1,100,34.028
1575308188.538835,93377.000,15852,1,T0,1,100,34.082
1575308188.679122,93495.000,15886,1,T0,1,100,34.082
1575308188.817032,93611.000,15904,1,T0,1,100,34.092
1575308188.952564,93725.000,15922,1,T0,1,100,34.103
1575308189.089284,93840.000,15940,1,T0,1,100,34.087
1575308189.222439,93952.000,15959,1,T0,1,100,34.141
1575308189.346082,94056.000,15977,1,T0,1,100,34.092
1575308189.482802,94171.000,15995,1,T0,1,100,34.103
1575308189.619523,94286.000,16012,1,T0,1,100,34.135
1575308189.756244,94401.000,16046,1,T0,1,100,34.071
1575308189.884643,94509.000,16064,1,T0,1,100,34.071
1575308190.011852,94616.000,16082,1,T0,1,100,34.060
1575308190.142629,94726.000,16101,1,T0,1,100,34.049
1575308190.279349,94841.000,16119,1,T0,1,100,34.071
1575308190.417259,94957.000,16137,1,T0,1,100,34.098
1575308190.543280,95063.000,16155,1,T0,1,100,34.098
1575308190.674056,95173.000,16173,1,T0,1,100,34.098
1575308190.813155,95290.000,16191,1,T0,1,100,34.087
1575308190.949876,95405.000,16208,1,T0,1,100,34.108
1575308191.081841,95516.000,16242,1,T0,1,100,34.071
1575308191.211428,95625.000,16264,2,T0,1,100,34.055
1575308191.341016,95734.000,16264,2,T0,1,100,34.092
1575308191.480114,95851.000,16282,1,T0,1,100,34.108
1575308191.618024,95967.000,16299,1,T0,1,100,34.098
1575308191.744045,96073.000,16335,1,T0,1,100,34.071
1575308191.873632,96182.000,16353,1,T0,1,100,34.066
1575308192.006787,96294.000,16371,1,T0,1,100,34.098
1575308192.142318,96408.000,16390,1,T0,1,100,34.092
1575308192.284984,96528.000,16408,1,T0,1,100,34.065
1575308192.424082,96645.000,16426,1,T0,1,100,34.076
1575308192.560803,96760.000,16444,1,T0,1,100,34.114
1575308192.697524,96875.000,16461,1,T0,1,100,34.087
1575308192.823545,96981.000,16495,1,T0,1,100,34.082
1575308192.950754,97088.000,16513,1,T0,1,100,34.124
1575308193.089853,97205.000,16531,1,T0,1,100,34.082
1575308193.224196,97318.000,16550,1,T0,1,100,34.076
1575308193.358539,97431.000,16568,1,T0,1,100,34.098
1575308193.500015,97550.000,16586,1,T0,1,100,34.082
1575308193.629602,97659.000,16604,1,T0,1,100,34.071
1575308193.754435,97764.000,16622,1,T0,1,100,34.108
1575308193.892344,97880.000,16639,1,T0,1,100,34.082
1575308194.029065,97995.000,16673,1,T0,1,100,34.092
1575308194.164597,98109.000,16692,1,T0,1,100,34.071
1575308194.291806,98216.000,16710,1,T0,1,100,34.087
1575308194.423772,98327.000,16728,1,T0,1,100,34.146
1575308194.556926,98439.000,16746,1,T0,1,100,34.087
1575308194.694836,98555.000,16764,1,T0,1,100,34.108
1575308194.829179,98668.000,16782,1,T0,1,100,34.076
1575308194.954010,98773.000,16800,1,T0,1,100,34.076
1575308195.087165,98885.000,16817,1,T0,1,100,34.114
1575308195.226263,99002.000,16852,1,T0,1,100,34.119
1575308195.362984,99117.000,16870,1,T0,1,100,34.098
1575308195.491383,99225.000,16888,1,T0,1,100,34.092
1575308195.619781,99333.000,16906,1,T0,1,100,34.130
1575308195.751746,99444.000,16924,1,T0,1,100,34.114
1575308195.890845,99561.000,16942,1,T0,1,100,34.082
1575308196.027566,99676.000,16960,1,T0,1,100,34.076
1575308196.151209,99780.000,16978,1,T0,1,100,34.087
1575308196.281985,99890.000,16996,1,T0,1,100,34.114
1575308196.408006,99996.000,17014,1,T0,1,100,34.108
1575308196.543538,100110.000,17032,1,T0,1,100,34.098
1575308196.685014,100229.000,17066,1,T0,1,100,34.098
1575308196.821735,100344.000,17084,1,T0,1,100,34.087
1575308196.956078,100457.000,17102,1,T0,1,100,34.103
1575308197.092799,100572.000,17120,1,T0,1,100,34.049
1575308197.221197,100680.000,17139,1,T0,1,100,34.092
1575308197.350785,100789.000,17160,1,T0,1,100,34.141
1575308197.481561,100899.000,17180,1,T0,1,100,34.087
1575308197.615904,101012.000,17198,1,T0,1,100,34.141
1575308197.750247,101125.000,17216,1,T0,1,100,34.092
1575308197.890535,101243.000,17234,1,T0,1,100,34.087
1575308198.016556,101349.000,17252,1,T0,1,100,34.108
1575308198.143765,101456.000,17270,1,T0,1,100,34.119
1575308198.281675,101572.000,17288,1,T0,1,100,34.130
1575308198.420774,101689.000,17322,1,T0,1,100,34.124
1575308198.551550,101799.000,17340,1,T0,1,100,34.098
1575308198.679949,101907.000,17358,1,T0,1,100,34.087
1575308198.814291,102020.000,17376,1,T0,1,100,34.092
1575308198.952201,102136.000,17394,1,T0,1,100,34.098
1575308199.088922,102251.000,17412,1,T0,1,100,34.103
1575308199.219698,102361.000,17431,1,T0,1,100,34.103
1575308199.345719,102467.000,17449,1,T0,1,100,34.092
1575308199.484818,102584.000,17466,1,T0,1,100,34.071
1575308199.621538,102699.000,17500,1,T0,1,100,34.124
1575308199.759448,102815.000,17518,1,T0,1,100,34.114
1575308199.884280,102920.000,17536,1,T0,1,100,34.108
1575308200.013868,103029.000,17554,1,T0,1,100,34.141
1575308200.149400,103143.000,17572,1,T0,1,100,34.119
1575308200.288498,103260.000,17591,1,T0,1,100,34.087
1575308200.422841,103373.000,17609,1,T0,1,100,34.130
1575308200.560751,103489.000,17626,1,T0,1,100,34.087
1575308200.697471,103604.000,17660,1,T0,1,100,34.124
1575308200.831815,103717.000,17678,1,T0,1,100,34.076
1575308200.956646,103822.000,17696,1,T0,1,100,34.124
1575308201.090989,103935.000,17714,1,T0,1,100,34.135
1575308201.230088,104052.000,17733,1,T0,1,100,34.108
1575308201.363242,104164.000,17751,1,T0,1,100,34.114
1575308201.502341,104281.000,17769,1,T0,1,100,34.114
1575308201.641439,104398.000,17786,1,T0,1,100,34.141
1575308201.766271,104503.000,17804,1,T0,1,100,34.108
1575308201.898236,104614.000,17838,1,T0,1,100,34.092
1575308202.032579,104727.000,17856,1,T0,1,100,34.119
1575308202.165734,104839.000,17875,1,T0,1,100,34.124
1575308202.302454,104954.000,17893,1,T0,1,100,34.157
1575308202.429664,105061.000,17911,1,T0,1,100,34.103
1575308202.554496,105166.000,17929,1,T0,1,100,34.124
1575308202.692406,105282.000,17947,1,T0,1,100,34.103
1575308202.833882,105401.000,17965,1,T0,1,100,34.119
1575308202.963470,105510.000,17982,1,T0,1,100,34.087
1575308203.089490,105616.000,18000,1,T0,1,100,34.114
1575308203.226211,105731.000,18035,1,T0,1,100,34.124
1575308203.363526,105846.500,18056,2,T0,1,100,34.124
1575308203.500841,105962.000,18056,2,T0,1,100,34.092
1575308203.628051,106069.000,18076,1,T0,1,100,34.141
1575308203.752883,106174.000,18094,1,T0,1,100,34.092
1575308203.891982,106291.000,18128,1,T0,1,100,34.141
1575308204.027514,106405.000,18146,1,T0,1,100,34.135
1575308204.161857,106518.000,18165,1,T0,1,100,34.130
1575308204.286689,106623.000,18183,1,T0,1,100,34.092
1575308204.423409,106738.000,18201,1,T0,1,100,34.119
1575308204.549430,106844.000,18219,1,T0,1,100,34.124
1575308204.686151,106959.000,18237,1,T0,1,100,34.082
1575308204.818116,107070.000,18255,1,T0,1,100,34.135
1575308204.956026,107186.000,18272,1,T0,1,100,34.130
1575308205.096313,107304.000,18306,1,T0,1,100,34.119
1575308205.227090,107414.000,18325,1,T0,1,100,34.130
1575308205.368566,107533.000,18343,1,T0,1,100,34.098
1575308205.495776,107640.000,18361,1,T0,1,100,34.114
1575308205.626552,107750.000,18379,1,T0,1,100,34.114
1575308205.759706,107862.000,18397,1,T0,1,100,34.130
1575308205.899994,107980.000,18415,1,T0,1,100,34.108
1575308206.034337,108093.000,18432,1,T0,1,100,34.108
1575308206.157980,108197.000,18450,1,T0,1,100,34.082
1575308206.291134,108309.000,18485,1,T0,1,100,34.135
1575308206.427855,108424.000,18503,1,T0,1,100,34.135
1575308206.561009,108536.000,18521,1,T0,1,100,34.103
1575308206.694163,108648.000,18539,1,T0,1,100,34.135
1575308206.823750,108757.000,18557,1,T0,1,100,34.082
1575308206.956905,108869.000,18575,1,T0,1,100,34.119
1575308207.092436,108983.000,18593,1,T0,1,100,34.130
1575308207.235101,109103.000,18611,1,T0,1,100,34.135
1575308207.359934,109208.000,18629,1,T0,1,100,34.124
1575308207.487143,109315.000,18647,1,T0,1,100,34.114
1575308207.625053,109431.000,18681,1,T0,1,100,34.124
1575308207.761774,109546.000,18699,1,T0,1,100,34.130
1575308207.897305,109660.000,18717,1,T0,1,100,34.146
1575308208.023326,109766.000,18735,1,T0,1,100,34.103
1575308208.151725,109874.000,18753,1,T0,1,100,34.114
1575308208.290824,109991.000,18772,1,T0,1,100,34.108
1575308208.429922,110108.000,18790,1,T0,1,100,34.141
1575308208.565454,110222.000,18807,1,T0,1,100,34.087
1575308208.706930,110341.000,18841,1,T0,1,100,34.108
1575308208.841273,110454.000,18859,1,T0,1,100,34.146
1575308208.973238,110565.000,18877,1,T0,1,100,34.130
1575308209.109959,110680.000,18895,1,T0,1,100,34.124
1575308209.237169,110787.000,18914,1,T0,1,100,34.135
1575308209.363190,110893.000,18932,1,T0,1,100,34.162
1575308209.501100,111009.000,18953,1,T0,1,100,34.119
1575308209.639009,111125.000,18973,1,T0,1,100,34.124
1575308209.774541,111239.000,18991,1,T0,1,100,34.130
1575308209.901751,111346.000,19009,1,T0,1,100,34.114
1575308210.033716,111457.000,19027,1,T0,1,100,34.141
