EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575307535.891607,256861.000,44353,3,AZ,1,100,0.090
1575307535.931933,256895.000,44353,3,AZ,1,100,0.079
1575307535.972260,256929.000,44353,3,AZ,1,100,0.094
1575307536.013772,256964.000,44371,3,AZ,1,100,0.096
1575307536.055284,256999.000,44371,3,AZ,1,100,0.091
1575307536.096796,257034.000,44371,3,AZ,1,100,0.092
1575307536.139890,257070.333,44389,3,AZ,1,100,0.102
1575307536.182984,257106.667,44389,3,AZ,1,100,0.096
1575307536.226077,257143.000,44389,3,AZ,1,100,0.086
1575307536.263636,257174.667,44407,3,AZ,1,100,0.092
1575307536.301195,257206.333,44407,3,AZ,1,100,0.100
1575307536.338753,257238.000,44407,3,AZ,1,100,0.098
1575307536.377893,257271.000,44426,3,AZ,1,100,0.092
1575307536.417034,257304.000,44426,3,AZ,1,100,0.090
1575307536.456174,257337.000,44426,3,AZ,1,100,0.091
1575307536.496895,257371.333,44444,3,AZ,1,100,0.099
1575307536.537617,257405.667,44444,3,AZ,1,100,0.083
1575307536.578338,257440.000,44444,3,AZ,1,100,0.088
1575307536.619455,257474.667,44461,3,AZ,1,100,0.093
1575307536.660572,257509.333,44461,3,AZ,1,100,0.086
1575307536.701689,257544.000,44461,3,AZ,1,100,0.087
1575307536.742410,257578.333,44479,3,AZ,1,100,0.105
1575307536.783132,257612.667,44479,3,AZ,1,100,0.088
1575307536.823853,257647.000,44479,3,AZ,1,100,0.085
1575307536.864970,257681.667,44497,3,AZ,1,100,0.089
1575307536.906087,257716.333,44497,3,AZ,1,100,0.087
1575307536.947204,257751.000,44497,3,AZ,1,100,0.083
1575307536.985554,257783.333,44514,3,AZ,1,100,0.084
1575307537.023903,257815.667,44514,3,AZ,1,100,0.089
1575307537.062252,257848.000,44514,3,AZ,1,100,0.089
1575307537.103369,257882.667,44531,3,AZ,1,100,0.088
1575307537.144486,257917.333,44531,3,AZ,1,100,0.081
1575307537.185603,257952.000,44531,3,AZ,1,100,0.081
1575307537.226325,257986.333,44549,3,AZ,1,100,0.085
1575307537.267046,258020.667,44549,3,AZ,1,100,0.087
1575307537.307768,258055.000,44549,3,AZ,1,100,0.084
1575307537.346908,258088.000,44571,5,AZ,1,100,0.080
1575307537.386048,258121.000,44571,5,AZ,1,100,0.087
1575307537.425188,258154.000,44571,5,AZ,1,100,0.073
1575307537.464328,258187.000,44571,5,AZ,1,100,0.077
1575307537.503468,258220.000,44571,5,AZ,1,100,0.086
1575307537.545376,258255.333,44591,3,AZ,1,100,0.069
1575307537.587283,258290.667,44591,3,AZ,1,100,0.077
1575307537.629191,258326.000,44591,3,AZ,1,100,0.087
1575307537.670110,258360.500,44607,2,AZ,1,100,0.080
1575307537.711029,258395.000,44607,2,AZ,1,100,0.067
1575307537.750762,258428.500,44625,4,AZ,1,100,0.079
1575307537.790496,258462.000,44625,4,AZ,1,100,0.088
1575307537.830229,258495.500,44625,4,AZ,1,100,0.089
1575307537.869962,258529.000,44625,4,AZ,1,100,0.084
1575307537.907916,258561.000,44643,3,AZ,1,100,0.082
1575307537.945870,258593.000,44643,3,AZ,1,100,0.079
1575307537.983824,258625.000,44643,3,AZ,1,100,0.084
1575307538.027115,258661.500,44661,2,AZ,1,100,0.073
1575307538.070407,258698.000,44661,2,AZ,1,100,0.089
1575307538.107768,258729.500,44679,4,AZ,1,100,0.081
1575307538.145128,258761.000,44679,4,AZ,1,100,0.083
1575307538.182490,258792.500,44679,4,AZ,1,100,0.087
1575307538.219851,258824.000,44679,4,AZ,1,100,0.074
1575307538.266107,258863.000,44697,2,AZ,1,100,0.089
1575307538.312364,258902.000,44697,2,AZ,1,100,0.071
1575307538.349132,258933.000,44716,4,AZ,1,100,0.064
1575307538.385900,258964.000,44716,4,AZ,1,100,0.075
1575307538.422668,258995.000,44716,4,AZ,1,100,0.100
1575307538.459435,259026.000,44716,4,AZ,1,100,0.084
1575307538.506285,259065.500,44734,2,AZ,1,100,0.070
1575307538.553134,259105.000,44734,2,AZ,1,100,0.069
1575307538.593856,259139.333,44751,3,AZ,1,100,0.076
1575307538.634578,259173.667,44751,3,AZ,1,100,0.085
1575307538.675299,259208.000,44751,3,AZ,1,100,0.077
1575307538.716811,259243.000,44769,3,AZ,1,100,0.084
1575307538.758324,259278.000,44769,3,AZ,1,100,0.062
1575307538.799836,259313.000,44769,3,AZ,1,100,0.061
1575307538.839767,259346.667,44785,3,AZ,1,100,0.071
1575307538.879698,259380.333,44785,3,AZ,1,100,0.033
1575307538.919628,259414.000,44785,3,AZ,1,100,0.097
1575307538.957582,259446.000,44803,3,AZ,1,100,0.160
1575307538.995536,259478.000,44803,3,AZ,1,100,0.124
1575307539.033490,259510.000,44803,3,AZ,1,100,0.103
1575307539.074212,259544.333,44821,3,AZ,1,100,0.065
1575307539.114933,259578.667,44821,3,AZ,1,100,0.099
1575307539.155655,259613.000,44821,3,AZ,1,100,0.100
1575307539.194499,259645.750,44839,4,AZ,1,100,0.115
1575307539.233342,259678.500,44839,4,AZ,1,100,0.113
1575307539.272186,259711.250,44839,4,AZ,1,100,0.075
1575307539.311029,259744.000,44839,4,AZ,1,100,0.054
1575307539.352146,259778.667,44858,3,AZ,1,100,0.098
1575307539.393263,259813.333,44858,3,AZ,1,100,0.094
1575307539.434380,259848.000,44858,3,AZ,1,100,0.068
1575307539.480043,259886.500,44876,2,AZ,1,100,0.086
1575307539.525707,259925.000,44876,2,AZ,1,100,0.098
1575307539.567615,259960.333,44894,3,AZ,1,100,0.088
1575307539.609522,259995.667,44894,3,AZ,1,100,0.092
1575307539.651430,260031.000,44894,3,AZ,1,100,0.087
1575307539.689384,260063.000,44911,3,AZ,1,100,0.093
1575307539.727338,260095.000,44911,3,AZ,1,100,0.095
1575307539.765292,260127.000,44911,3,AZ,1,100,0.098
1575307539.803641,260159.333,44929,3,AZ,1,100,0.088
1575307539.841990,260191.667,44929,3,AZ,1,100,0.066
1575307539.880340,260224.000,44929,3,AZ,1,100,0.086
1575307539.919875,260257.333,44947,3,AZ,1,100,0.090
1575307539.959411,260290.667,44947,3,AZ,1,100,0.090
1575307539.998946,260324.000,44947,3,AZ,1,100,0.089
1575307540.039273,260358.000,44963,3,AZ,1,100,0.078
1575307540.079599,260392.000,44963,3,AZ,1,100,0.089
1575307540.119925,260426.000,44963,3,AZ,1,100,0.089
1575307540.165391,260464.333,44981,3,AZ,1,100,0.084
1575307540.210856,260502.667,44981,3,AZ,1,100,0.077
1575307540.256322,260541.000,44981,3,AZ,1,100,0.095
1575307540.294672,260573.333,45000,3,AZ,1,100,0.081
1575307540.333021,260605.667,45000,3,AZ,1,100,0.082
1575307540.371370,260638.000,45000,3,AZ,1,100,0.096
1575307540.409324,260670.000,45018,3,AZ,1,100,0.092
1575307540.447278,260702.000,45018,3,AZ,1,100,0.088
1575307540.485233,260734.000,45018,3,AZ,1,100,0.095
1575307540.525163,260767.667,45036,3,AZ,1,100,0.080
1575307540.565094,260801.333,45036,3,AZ,1,100,0.074
1575307540.605025,260835.000,45036,3,AZ,1,100,0.086
1575307540.646142,260869.667,45054,3,AZ,1,100,0.103
1575307540.687259,260904.333,45054,3,AZ,1,100,0.111
1575307540.728376,260939.000,45054,3,AZ,1,100,0.089
1575307540.769492,260973.667,45072,3,AZ,1,100,0.082
1575307540.810609,261008.333,45072,3,AZ,1,100,0.075
1575307540.851726,261043.000,45072,3,AZ,1,100,0.086
1575307540.894820,261079.333,45090,3,AZ,1,100,0.099
1575307540.937914,261115.667,45090,3,AZ,1,100,0.096
1575307540.981007,261152.000,45090,3,AZ,1,100,0.085
1575307541.018171,261183.333,45107,3,AZ,1,100,0.089
1575307541.055334,261214.667,45107,3,AZ,1,100,0.084
1575307541.092497,261246.000,45107,3,AZ,1,100,0.093
1575307541.131637,261279.000,45125,3,AZ,1,100,0.100
1575307541.170777,261312.000,45125,3,AZ,1,100,0.104
1575307541.209918,261345.000,45125,3,AZ,1,100,0.050
1575307541.251034,261379.667,45143,3,AZ,1,100,0.076
1575307541.292151,261414.333,45143,3,AZ,1,100,0.094
1575307541.333268,261449.000,45143,3,AZ,1,100,0.105
1575307541.373990,261483.333,45160,3,AZ,1,100,0.080
1575307541.414711,261517.667,45160,3,AZ,1,100,0.072
1575307541.455433,261552.000,45160,3,AZ,1,100,0.085
1575307541.495759,261586.000,45178,3,AZ,1,100,0.095
1575307541.536085,261620.000,45178,3,AZ,1,100,0.085
1575307541.576411,261654.000,45178,3,AZ,1,100,0.092
1575307541.617528,261688.667,45196,3,AZ,1,100,0.093
1575307541.658645,261723.333,45196,3,AZ,1,100,0.083
1575307541.699762,261758.000,45196,3,AZ,1,100,0.085
1575307541.738111,261790.333,45214,3,AZ,1,100,0.091
1575307541.776461,261822.667,45214,3,AZ,1,100,0.090
1575307541.814810,261855.000,45214,3,AZ,1,100,0.082
1575307541.853159,261887.333,45232,3,AZ,1,100,0.087
1575307541.891509,261919.667,45232,3,AZ,1,100,0.079
1575307541.929858,261952.000,45232,3,AZ,1,100,0.086
1575307541.967812,261984.000,45250,3,AZ,1,100,0.092
1575307542.005766,262016.000,45250,3,AZ,1,100,0.096
1575307542.043720,262048.000,45250,3,AZ,1,100,0.077
1575307542.079599,262078.250,45268,4,AZ,1,100,0.085
1575307542.115477,262108.500,45268,4,AZ,1,100,0.085
1575307542.151356,262138.750,45268,4,AZ,1,100,0.088
1575307542.187234,262169.000,45268,4,AZ,1,100,0.068
1575307542.230525,262205.500,45286,2,AZ,1,100,0.084
1575307542.273817,262242.000,45286,2,AZ,1,100,0.095
1575307542.309695,262272.250,45305,4,AZ,1,100,0.084
1575307542.345574,262302.500,45305,4,AZ,1,100,0.086
1575307542.381452,262332.750,45305,4,AZ,1,100,0.080
1575307542.417331,262363.000,45305,4,AZ,1,100,0.087
1575307542.458052,262397.333,45323,3,AZ,1,100,0.079
1575307542.498774,262431.667,45323,3,AZ,1,100,0.090
1575307542.539495,262466.000,45323,3,AZ,1,100,0.080
1575307542.579821,262500.000,45340,3,AZ,1,100,0.083
1575307542.620147,262534.000,45340,3,AZ,1,100,0.083
1575307542.660474,262568.000,45340,3,AZ,1,100,0.094
1575307542.701591,262602.667,45358,3,AZ,1,100,0.080
1575307542.742707,262637.333,45358,3,AZ,1,100,0.085
1575307542.783824,262672.000,45358,3,AZ,1,100,0.093
1575307542.825336,262707.000,45374,2,AZ,1,100,0.083
1575307542.866849,262742.000,45374,2,AZ,1,100,0.082
1575307542.907175,262776.000,45392,3,AZ,1,100,0.082
1575307542.947501,262810.000,45392,3,AZ,1,100,0.083
1575307542.987827,262844.000,45392,3,AZ,1,100,0.083
1575307543.027857,262877.750,45410,4,AZ,1,100,0.084
1575307543.067887,262911.500,45410,4,AZ,1,100,0.092
1575307543.107916,262945.250,45410,4,AZ,1,100,0.084
1575307543.147946,262979.000,45410,4,AZ,1,100,0.087
1575307543.185900,263011.000,45428,3,AZ,1,100,0.084
1575307543.223854,263043.000,45428,3,AZ,1,100,0.081
1575307543.261808,263075.000,45428,3,AZ,1,100,0.082
1575307543.299762,263107.000,45447,3,AZ,1,100,0.089
1575307543.337716,263139.000,45447,3,AZ,1,100,0.086
1575307543.375670,263171.000,45447,3,AZ,1,100,0.079
1575307543.418665,263207.250,45468,4,AZ,1,100,0.085
1575307543.461660,263243.500,45468,4,AZ,1,100,0.082
1575307543.504654,263279.750,45468,4,AZ,1,100,0.084
1575307543.547649,263316.000,45468,4,AZ,1,100,0.087
1575307543.588371,263350.333,45484,3,AZ,1,100,0.085
1575307543.629092,263384.667,45484,3,AZ,1,100,0.089
1575307543.669814,263419.000,45484,3,AZ,1,100,0.094
1575307543.711326,263454.000,45504,3,AZ,1,100,0.076
1575307543.752838,263489.000,45504,3,AZ,1,100,0.074
1575307543.794351,263524.000,45504,3,AZ,1,100,0.090
1575307543.831119,263555.000,45522,3,AZ,1,100,0.085
1575307543.867887,263586.000,45522,3,AZ,1,100,0.078
1575307543.904655,263617.000,45522,3,AZ,1,100,0.083
1575307543.943399,263649.667,45540,3,AZ,1,100,0.080
1575307543.982144,263682.333,45540,3,AZ,1,100,0.089
1575307544.020889,263715.000,45540,3,AZ,1,100,0.077
1575307544.065168,263752.333,45558,3,AZ,1,100,0.074
1575307544.109448,263789.667,45558,3,AZ,1,100,0.089
1575307544.153728,263827.000,45558,3,AZ,1,100,0.086
1575307544.195240,263862.000,45576,3,AZ,1,100,0.068
1575307544.236752,263897.000,45576,3,AZ,1,100,0.083
1575307544.278265,263932.000,45576,3,AZ,1,100,0.094
1575307544.319777,263967.000,45595,3,AZ,1,100,0.079
1575307544.361289,264002.000,45595,3,AZ,1,100,0.076
1575307544.402801,264037.000,45595,3,AZ,1,100,0.076
1575307544.439569,264068.000,45613,3,AZ,1,100,0.080
1575307544.476337,264099.000,45613,3,AZ,1,100,0.082
1575307544.513105,264130.000,45613,3,AZ,1,100,0.089
1575307544.551455,264162.333,45630,3,AZ,1,100,0.078
1575307544.589804,264194.667,45630,3,AZ,1,100,0.086
1575307544.628154,264227.000,45630,3,AZ,1,100,0.083
1575307544.669270,264261.667,45648,3,AZ,1,100,0.082
1575307544.710387,264296.333,45648,3,AZ,1,100,0.083
1575307544.751504,264331.000,45648,3,AZ,1,100,0.082
1575307544.796970,264369.333,45664,3,AZ,1,100,0.084
1575307544.842436,264407.667,45664,3,AZ,1,100,0.084
1575307544.887901,264446.000,45664,3,AZ,1,100,0.080
1575307544.929018,264480.667,45682,3,AZ,1,100,0.080
1575307544.970135,264515.333,45682,3,AZ,1,100,0.095
1575307545.011252,264550.000,45682,3,AZ,1,100,0.079
1575307545.049206,264582.000,45700,3,AZ,1,100,0.074
1575307545.087160,264614.000,45700,3,AZ,1,100,0.083
1575307545.125114,264646.000,45700,3,AZ,1,100,0.089
1575307545.162277,264677.333,45718,3,AZ,1,100,0.091
1575307545.199441,264708.667,45718,3,AZ,1,100,0.085
1575307545.236604,264740.000,45718,3,AZ,1,100,0.071
1575307545.276930,264774.000,45737,3,AZ,1,100,0.086
1575307545.317256,264808.000,45737,3,AZ,1,100,0.087
1575307545.357583,264842.000,45737,3,AZ,1,100,0.092
1575307545.398700,264876.667,45755,3,AZ,1,100,0.083
1575307545.439816,264911.333,45755,3,AZ,1,100,0.085
1575307545.480933,264946.000,45755,3,AZ,1,100,0.088
1575307545.527190,264985.000,45773,2,AZ,1,100,0.073
1575307545.573446,265024.000,45773,2,AZ,1,100,0.089
1575307545.611104,265055.750,45790,4,AZ,1,100,0.096
1575307545.648761,265087.500,45790,4,AZ,1,100,0.084
1575307545.686419,265119.250,45790,4,AZ,1,100,0.085
1575307545.724077,265151.000,45790,4,AZ,1,100,0.088
1575307545.770926,265190.500,45808,2,AZ,1,100,0.090
1575307545.817775,265230.000,45808,2,AZ,1,100,0.092
1575307545.855433,265261.750,45826,4,AZ,1,100,0.090
1575307545.893090,265293.500,45826,4,AZ,1,100,0.083
1575307545.930748,265325.250,45826,4,AZ,1,100,0.091
1575307545.968405,265357.000,45826,4,AZ,1,100,0.104
1575307546.015255,265396.500,45842,2,AZ,1,100,0.103
1575307546.062105,265436.000,45842,2,AZ,1,100,0.095
1575307546.098873,265467.000,45860,3,AZ,1,100,0.086
1575307546.135641,265498.000,45860,3,AZ,1,100,0.093
1575307546.172409,265529.000,45860,3,AZ,1,100,0.091
1575307546.215898,265565.667,45879,3,AZ,1,100,0.090
1575307546.259387,265602.333,45879,3,AZ,1,100,0.098
1575307546.302876,265639.000,45879,3,AZ,1,100,0.094
1575307546.340830,265671.000,45897,3,AZ,1,100,0.091
1575307546.378784,265703.000,45897,3,AZ,1,100,0.095
1575307546.416738,265735.000,45897,3,AZ,1,100,0.096
1575307546.456273,265768.333,45915,3,AZ,1,100,0.087
1575307546.495809,265801.667,45915,3,AZ,1,100,0.095
1575307546.535344,265835.000,45915,3,AZ,1,100,0.089
1575307546.573694,265867.333,45933,3,AZ,1,100,0.089
1575307546.612043,265899.667,45933,3,AZ,1,100,0.094
1575307546.650392,265932.000,45933,3,AZ,1,100,0.094
1575307546.689829,265965.250,45951,4,AZ,1,100,0.101
1575307546.729265,265998.500,45951,4,AZ,1,100,0.089
1575307546.768702,266031.750,45951,4,AZ,1,100,0.083
1575307546.808139,266065.000,45951,4,AZ,1,100,0.093
1575307546.850244,266100.500,45968,2,AZ,1,100,0.085
1575307546.892349,266136.000,45968,2,AZ,1,100,0.086
1575307546.933071,266170.333,45986,3,AZ,1,100,0.085
1575307546.973792,266204.667,45986,3,AZ,1,100,0.084
1575307547.014514,266239.000,45986,3,AZ,1,100,0.087
1575307547.054445,266272.667,46004,3,AZ,1,100,0.078
1575307547.094375,266306.333,46004,3,AZ,1,100,0.084
1575307547.134306,266340.000,46004,3,AZ,1,100,0.082
1575307547.175423,266374.667,46020,3,AZ,1,100,0.081
1575307547.216540,266409.333,46020,3,AZ,1,100,0.084
1575307547.257657,266444.000,46020,3,AZ,1,100,0.086
1575307547.293832,266474.500,46039,4,AZ,1,100,0.079
1575307547.330007,266505.000,46039,4,AZ,1,100,0.086
1575307547.366182,266535.500,46039,4,AZ,1,100,0.082
1575307547.402357,266566.000,46039,4,AZ,1,100,0.083
1575307547.440904,266598.500,46057,2,AZ,1,100,0.082
1575307547.479451,266631.000,46057,2,AZ,1,100,0.082
1575307547.522149,266667.000,46075,3,AZ,1,100,0.078
1575307547.564847,266703.000,46075,3,AZ,1,100,0.085
1575307547.607546,266739.000,46075,3,AZ,1,100,0.078
1575307547.648267,266773.333,46093,3,AZ,1,100,0.088
1575307547.688989,266807.667,46093,3,AZ,1,100,0.068
1575307547.729710,266842.000,46093,3,AZ,1,100,0.077
1575307547.770827,266876.667,46111,3,AZ,1,100,0.075
1575307547.811944,266911.333,46111,3,AZ,1,100,0.078
1575307547.853061,266946.000,46111,3,AZ,1,100,0.078
1575307547.892992,266979.667,46129,3,AZ,1,100,0.080
1575307547.932923,267013.333,46129,3,AZ,1,100,0.074
1575307547.972853,267047.000,46129,3,AZ,1,100,0.070
1575307548.010017,267078.333,46147,3,AZ,1,100,0.076
1575307548.047180,267109.667,46147,3,AZ,1,100,0.076
1575307548.084343,267141.000,46147,3,AZ,1,100,0.071
1575307548.127437,267177.333,46164,3,AZ,1,100,0.080
1575307548.170531,267213.667,46164,3,AZ,1,100,0.078
1575307548.213624,267250.000,46164,3,AZ,1,100,0.078
1575307548.255137,267285.000,46183,3,AZ,1,100,0.079
1575307548.296649,267320.000,46183,3,AZ,1,100,0.079
1575307548.338161,267355.000,46183,3,AZ,1,100,0.079
1575307548.379278,267389.667,46199,3,AZ,1,100,0.073
1575307548.420395,267424.333,46199,3,AZ,1,100,0.084
1575307548.461512,267459.000,46199,3,AZ,1,100,0.082
1575307548.501838,267493.000,46217,3,AZ,1,100,0.078
1575307548.542164,267527.000,46217,3,AZ,1,100,0.079
1575307548.582490,267561.000,46217,3,AZ,1,100,0.081
1575307548.619653,267592.333,46235,3,AZ,1,100,0.080
1575307548.656817,267623.667,46235,3,AZ,1,100,0.078
1575307548.693980,267655.000,46235,3,AZ,1,100,0.080
1575307548.733516,267688.333,46253,3,AZ,1,100,0.076
1575307548.773051,267721.667,46253,3,AZ,1,100,0.079
1575307548.812587,267755.000,46253,3,AZ,1,100,0.079
1575307548.857262,267792.667,46271,3,AZ,1,100,0.074
1575307548.901937,267830.333,46271,3,AZ,1,100,0.076
1575307548.946612,267868.000,46271,3,AZ,1,100,0.075
1575307548.987729,267902.667,46289,3,AZ,1,100,0.065
1575307549.028846,267937.333,46289,3,AZ,1,100,0.070
1575307549.069963,267972.000,46289,3,AZ,1,100,0.080
1575307549.109498,268005.333,46307,3,AZ,1,100,0.071
1575307549.149033,268038.667,46307,3,AZ,1,100,0.069
1575307549.188569,268072.000,46307,3,AZ,1,100,0.074
1575307549.226523,268104.000,46326,3,AZ,1,100,0.074
1575307549.264477,268136.000,46326,3,AZ,1,100,0.077
1575307549.302431,268168.000,46326,3,AZ,1,100,0.074
1575307549.340385,268200.000,46344,3,AZ,1,100,0.076
1575307549.378339,268232.000,46344,3,AZ,1,100,0.065
1575307549.416293,268264.000,46344,3,AZ,1,100,0.067
1575307549.459703,268300.600,46365,5,AZ,1,100,0.073
1575307549.503113,268337.200,46365,5,AZ,1,100,0.080
1575307549.546523,268373.800,46365,5,AZ,1,100,0.066
1575307549.589933,268410.400,46365,5,AZ,1,100,0.073
1575307549.633343,268447.000,46365,5,AZ,1,100,0.070
1575307549.671692,268479.333,46383,3,AZ,1,100,0.071
1575307549.710042,268511.667,46383,3,AZ,1,100,0.078
1575307549.748391,268544.000,46383,3,AZ,1,100,0.074
1575307549.795240,268583.500,46401,2,AZ,1,100,0.063
1575307549.842090,268623.000,46401,2,AZ,1,100,0.073
1575307549.880440,268655.333,46418,3,AZ,1,100,0.079
1575307549.918789,268687.667,46418,3,AZ,1,100,0.073
1575307549.957138,268720.000,46418,3,AZ,1,100,0.079
1575307550.002209,268758.000,46436,3,AZ,1,100,0.079
1575307550.047279,268796.000,46436,3,AZ,1,100,0.082
1575307550.092350,268834.000,46436,3,AZ,1,100,0.076
1575307550.130304,268866.000,46452,3,AZ,1,100,0.076
1575307550.168257,268898.000,46452,3,AZ,1,100,0.074
1575307550.206212,268930.000,46452,3,AZ,1,100,0.076
1575307550.251282,268968.000,46471,3,AZ,1,100,0.075
1575307550.296352,269006.000,46471,3,AZ,1,100,0.078
1575307550.341423,269044.000,46471,3,AZ,1,100,0.075
1575307550.382144,269078.333,46491,3,AZ,1,100,0.078
1575307550.422866,269112.667,46491,3,AZ,1,100,0.076
1575307550.463588,269147.000,46491,3,AZ,1,100,0.080
1575307550.504309,269181.333,46509,3,AZ,1,100,0.074
1575307550.545031,269215.667,46509,3,AZ,1,100,0.077
1575307550.585752,269250.000,46509,3,AZ,1,100,0.077
1575307550.624892,269283.000,46527,3,AZ,1,100,0.078
1575307550.664032,269316.000,46527,3,AZ,1,100,0.074
1575307550.703172,269349.000,46527,3,AZ,1,100,0.078
1575307550.740731,269380.667,46545,3,AZ,1,100,0.074
1575307550.778290,269412.333,46545,3,AZ,1,100,0.078
1575307550.815848,269444.000,46545,3,AZ,1,100,0.081
1575307550.855384,269477.333,46563,3,AZ,1,100,0.075
1575307550.894919,269510.667,46563,3,AZ,1,100,0.077
1575307550.934455,269544.000,46563,3,AZ,1,100,0.074
1575307550.975967,269579.000,46581,3,AZ,1,100,0.078
1575307551.017479,269614.000,46581,3,AZ,1,100,0.080
1575307551.058991,269649.000,46581,3,AZ,1,100,0.078
1575307551.100504,269684.000,46598,3,AZ,1,100,0.072
1575307551.142016,269719.000,46598,3,AZ,1,100,0.078
1575307551.183528,269754.000,46598,3,AZ,1,100,0.079
1575307551.223854,269788.000,46614,3,AZ,1,100,0.074
1575307551.264180,269822.000,46614,3,AZ,1,100,0.078
1575307551.304507,269856.000,46614,3,AZ,1,100,0.073
1575307551.347205,269892.000,46633,2,AZ,1,100,0.074
1575307551.389903,269928.000,46633,2,AZ,1,100,0.080
1575307551.430229,269962.000,46651,3,AZ,1,100,0.074
1575307551.470556,269996.000,46651,3,AZ,1,100,0.073
1575307551.510882,270030.000,46651,3,AZ,1,100,0.079
1575307551.551999,270064.667,46669,3,AZ,1,100,0.073
1575307551.593116,270099.333,46669,3,AZ,1,100,0.075
1575307551.634233,270134.000,46669,3,AZ,1,100,0.074
1575307551.672977,270166.667,46687,3,AZ,1,100,0.075
1575307551.711722,270199.333,46687,3,AZ,1,100,0.076
1575307551.750467,270232.000,46687,3,AZ,1,100,0.078
1575307551.790397,270265.667,46705,3,AZ,1,100,0.074
1575307551.830328,270299.333,46705,3,AZ,1,100,0.069
1575307551.870259,270333.000,46705,3,AZ,1,100,0.082
1575307551.911376,270367.667,46723,3,AZ,1,100,0.075
1575307551.952493,270402.333,46723,3,AZ,1,100,0.073
1575307551.993610,270437.000,46723,3,AZ,1,100,0.077
1575307552.033145,270470.333,46741,3,AZ,1,100,0.075
