EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575307847.452782,519546.000,23537,1,T0,1,100,33.594
1575307847.590366,519662.000,23556,1,T0,1,100,33.572
1575307847.724391,519775.000,23573,1,T0,1,100,33.578
1575307847.851300,519882.000,23591,1,T0,1,100,33.594
1575307847.982953,519993.000,23625,1,T0,1,100,33.626
1575307848.115792,520105.000,23643,1,T0,1,100,33.620
1575307848.254561,520222.000,23661,1,T0,1,100,33.588
1575307848.386214,520333.000,23679,1,T0,1,100,33.594
1575307848.509565,520437.000,23697,1,T0,1,100,33.636
1575307848.643590,520550.000,23716,1,T0,1,100,33.594
1575307848.782360,520667.000,23734,1,T0,1,100,33.615
1575307848.918757,520782.000,23752,1,T0,1,100,33.599
1575307849.044480,520888.000,23769,1,T0,1,100,33.610
1575307849.174947,520998.000,23787,1,T0,1,100,33.642
1575307849.307786,521110.000,23821,1,T0,1,100,33.620
1575307849.445369,521226.000,23839,1,T0,1,100,33.599
1575307849.580581,521340.000,23858,1,T0,1,100,33.610
1575307849.703931,521444.000,23876,1,T0,1,100,33.615
1575307849.835584,521555.000,23894,1,T0,1,100,33.588
1575307849.962493,521662.000,23912,1,T0,1,100,33.610
1575307850.096518,521775.000,23930,1,T0,1,100,33.610
1575307850.238846,521895.000,23948,1,T0,1,100,33.604
1575307850.377615,522012.000,23981,1,T0,1,100,33.610
1575307850.511641,522125.000,24000,1,T0,1,100,33.594
1575307850.653968,522245.000,24018,1,T0,1,100,33.626
1575307850.790366,522360.000,24036,1,T0,1,100,33.610
1575307850.924391,522473.000,24054,1,T0,1,100,33.610
1575307851.066719,522593.000,24072,1,T0,1,100,33.631
1575307851.206674,522711.000,24089,1,T0,1,100,33.599
1575307851.332397,522817.000,24124,1,T0,1,100,33.604
1575307851.461678,522926.000,24141,1,T0,1,100,33.578
1575307851.596889,523040.000,24160,1,T0,1,100,33.588
1575307851.730914,523153.000,24178,1,T0,1,100,33.594
1575307851.869684,523270.000,24196,1,T0,1,100,33.588
1575307851.996593,523377.000,24214,1,T0,1,100,33.588
1575307852.121129,523482.000,24232,1,T0,1,100,33.647
1575307852.257527,523597.000,24250,1,T0,1,100,33.588
1575307852.396296,523714.000,24267,1,T0,1,100,33.647
1575307852.527949,523825.000,24285,1,T0,1,100,33.615
1575307852.653672,523931.000,24320,1,T0,1,100,33.647
1575307852.788883,524045.000,24338,1,T0,1,100,33.626
1575307852.926467,524161.000,24356,1,T0,1,100,33.620
1575307853.064050,524277.000,24374,1,T0,1,100,33.599
1575307853.189180,524382.500,24393,2,T0,1,100,33.604
1575307853.314310,524488.000,24393,2,T0,1,100,33.610
1575307853.453079,524605.000,24429,1,T0,1,100,33.588
1575307853.588290,524719.000,24448,1,T0,1,100,33.615
1575307853.723501,524833.000,24466,1,T0,1,100,33.610
1575307853.858713,524947.000,24484,1,T0,1,100,33.636
1575307853.991552,525059.000,24502,1,T0,1,100,33.610
1575307854.130322,525176.000,24520,1,T0,1,100,33.626
1575307854.265533,525290.000,24537,1,T0,1,100,33.599
1575307854.397186,525401.000,24571,1,T0,1,100,33.626
1575307854.534769,525517.000,24590,1,T0,1,100,33.599
1575307854.660492,525623.000,24608,1,T0,1,100,33.626
1575307854.793331,525735.000,24626,1,T0,1,100,33.626
1575307854.917868,525840.000,24644,1,T0,1,100,33.642
1575307855.053079,525954.000,24662,1,T0,1,100,33.615
1575307855.189476,526069.000,24680,1,T0,1,100,33.594
1575307855.324688,526183.000,24698,1,T0,1,100,33.588
1575307855.463457,526300.000,24715,1,T0,1,100,33.636
1575307855.601041,526416.000,24750,1,T0,1,100,33.615
1575307855.725577,526521.000,24768,1,T0,1,100,33.631
1575307855.858416,526633.000,24786,1,T0,1,100,33.604
1575307855.993628,526747.000,24804,1,T0,1,100,33.626
1575307856.127653,526860.000,24822,1,T0,1,100,33.599
1575307856.261678,526973.000,24840,1,T0,1,100,33.588
1575307856.388587,527080.000,24858,1,T0,1,100,33.626
1575307856.520240,527191.000,24876,1,T0,1,100,33.631
1575307856.655451,527305.000,24894,1,T0,1,100,33.626
1575307856.796593,527424.000,24928,1,T0,1,100,33.631
1575307856.923502,527531.000,24946,1,T0,1,100,33.615
1575307857.049225,527637.000,24964,1,T0,1,100,33.620
1575307857.186808,527753.000,24982,1,T0,1,100,33.626
1575307857.323205,527868.000,25000,1,T0,1,100,33.647
1575307857.459603,527983.000,25018,1,T0,1,100,33.620
1575307857.585325,528089.000,25037,1,T0,1,100,33.653
1575307857.709862,528194.000,25055,1,T0,1,100,33.642
1575307857.847445,528310.000,25073,1,T0,1,100,33.615
1575307857.986215,528427.000,25090,1,T0,1,100,33.588
1575307858.122612,528542.000,25124,1,T0,1,100,33.642
1575307858.266126,528663.000,25142,1,T0,1,100,33.615
1575307858.404896,528780.000,25160,1,T0,1,100,33.626
1575307858.541293,528895.000,25178,1,T0,1,100,33.610
1575307858.683620,529015.000,25197,1,T0,1,100,33.610
1575307858.821204,529131.000,25214,1,T0,1,100,33.636
1575307858.956415,529245.000,25248,1,T0,1,100,33.631
1575307859.083324,529352.000,25266,1,T0,1,100,33.626
1575307859.214384,529462.500,25287,2,T0,1,100,33.610
1575307859.345444,529573.000,25287,2,T0,1,100,33.663
1575307859.483027,529689.000,25307,1,T0,1,100,33.620
1575307859.620611,529805.000,25341,1,T0,1,100,33.620
1575307859.757008,529920.000,25359,1,T0,1,100,33.615
1575307859.883917,530027.000,25377,1,T0,1,100,33.626
1575307860.014384,530137.000,25395,1,T0,1,100,33.653
1575307860.144851,530247.000,25413,1,T0,1,100,33.663
1575307860.282434,530363.000,25431,1,T0,1,100,33.626
1575307860.417646,530477.000,25449,1,T0,1,100,33.620
1575307860.542182,530582.000,25467,1,T0,1,100,33.631
1575307860.675022,530694.000,25485,1,T0,1,100,33.631
1575307860.813791,530811.000,25519,1,T0,1,100,33.626
1575307860.950188,530926.000,25537,1,T0,1,100,33.620
1575307861.081841,531037.000,25555,1,T0,1,100,33.669
1575307861.207564,531143.000,25573,1,T0,1,100,33.690
1575307861.339217,531254.000,25591,1,T0,1,100,33.610
1575307861.477987,531371.000,25609,1,T0,1,100,33.636
1575307861.614384,531486.000,25628,1,T0,1,100,33.642
1575307861.737735,531590.000,25646,1,T0,1,100,33.653
1575307861.867016,531699.000,25664,1,T0,1,100,33.599
1575307861.996297,531808.000,25681,1,T0,1,100,33.653
1575307862.120833,531913.000,25699,1,T0,1,100,33.642
1575307862.251300,532023.000,25717,1,T0,1,100,33.663
1575307862.390070,532140.000,25751,1,T0,1,100,33.631
1575307862.521723,532251.000,25770,1,T0,1,100,33.642
1575307862.661679,532369.000,25788,1,T0,1,100,33.658
1575307862.796890,532483.000,25806,1,T0,1,100,33.679
1575307862.930915,532596.000,25824,1,T0,1,100,33.653
1575307863.072057,532715.000,25842,1,T0,1,100,33.647
1575307863.209640,532831.000,25875,1,T0,1,100,33.626
1575307863.338921,532940.000,25893,1,T0,1,100,33.631
1575307863.467016,533048.000,25911,1,T0,1,100,33.663
1575307863.603413,533163.000,25930,1,T0,1,100,33.631
1575307863.731508,533271.000,25948,1,T0,1,100,33.663
1575307863.870278,533388.000,25966,1,T0,1,100,33.642
1575307864.007861,533504.000,25984,1,T0,1,100,33.647
1575307864.139514,533615.000,26002,1,T0,1,100,33.626
1575307864.267609,533723.000,26019,1,T0,1,100,33.647
1575307864.400448,533835.000,26037,1,T0,1,100,33.669
1575307864.536845,533950.000,26072,1,T0,1,100,33.642
1575307864.673243,534065.000,26090,1,T0,1,100,33.663
1575307864.803710,534175.000,26108,1,T0,1,100,33.647
1575307864.929433,534281.000,26126,1,T0,1,100,33.636
1575307865.064644,534395.000,26144,1,T0,1,100,33.631
1575307865.204599,534513.000,26162,1,T0,1,100,33.647
1575307865.342183,534629.000,26183,1,T0,1,100,33.658
1575307865.466719,534734.000,26203,1,T0,1,100,33.669
1575307865.596000,534843.000,26222,1,T0,1,100,33.604
1575307865.730026,534956.000,26240,1,T0,1,100,33.642
1575307865.867609,535072.000,26258,1,T0,1,100,33.674
1575307866.001634,535185.000,26276,1,T0,1,100,33.658
1575307866.140404,535302.000,26293,1,T0,1,100,33.669
1575307866.276801,535417.000,26327,1,T0,1,100,33.658
1575307866.413198,535532.000,26345,1,T0,1,100,33.626
1575307866.550782,535648.000,26364,1,T0,1,100,33.636
1575307866.688365,535764.000,26382,1,T0,1,100,33.685
1575307866.820018,535875.000,26400,1,T0,1,100,33.615
1575307866.946927,535982.000,26418,1,T0,1,100,33.642
1575307867.079766,536094.000,26436,1,T0,1,100,33.658
1575307867.217350,536210.000,26453,1,T0,1,100,33.658
1575307867.350189,536322.000,26471,1,T0,1,100,33.663
1575307867.488958,536439.000,26505,1,T0,1,100,33.653
1575307867.627728,536556.000,26524,1,T0,1,100,33.642
1575307867.751078,536660.000,26542,1,T0,1,100,33.685
1575307867.880359,536769.000,26560,1,T0,1,100,33.679
1575307868.015571,536883.000,26578,1,T0,1,100,33.615
1575307868.148410,536995.000,26596,1,T0,1,100,33.653
1575307868.285993,537111.000,26614,1,T0,1,100,33.647
1575307868.412902,537218.000,26631,1,T0,1,100,33.674
1575307868.543369,537328.000,26649,1,T0,1,100,33.642
1575307868.678580,537442.000,26684,1,T0,1,100,33.653
1575307868.818536,537560.000,26702,1,T0,1,100,33.647
1575307868.949003,537670.000,26720,1,T0,1,100,33.631
1575307869.074726,537776.000,26738,1,T0,1,100,33.631
1575307869.209937,537890.000,26756,1,T0,1,100,33.658
1575307869.346334,538005.000,26774,1,T0,1,100,33.679
1575307869.483918,538121.000,26792,1,T0,1,100,33.642
1575307869.610826,538228.000,26810,1,T0,1,100,33.669
1575307869.734177,538332.000,26828,1,T0,1,100,33.669
1575307869.872947,538449.000,26862,1,T0,1,100,33.620
1575307870.011716,538566.000,26880,1,T0,1,100,33.669
1575307870.148113,538681.000,26898,1,T0,1,100,33.658
1575307870.290441,538801.000,26916,1,T0,1,100,33.674
1575307870.429210,538918.000,26934,1,T0,1,100,33.695
1575307870.565608,539033.000,26952,1,T0,1,100,33.701
1575307870.707936,539153.000,26986,1,T0,1,100,33.653
1575307870.844333,539268.000,27004,1,T0,1,100,33.663
1575307870.978358,539381.000,27022,1,T0,1,100,33.706
1575307871.113569,539495.000,27040,1,T0,1,100,33.685
1575307871.246408,539607.000,27058,1,T0,1,100,33.669
1575307871.370945,539712.000,27079,1,T0,1,100,33.669
1575307871.506156,539826.000,27099,1,T0,1,100,33.679
1575307871.643740,539942.000,27118,1,T0,1,100,33.674
1575307871.777765,540055.000,27136,1,T0,1,100,33.663
1575307871.916534,540172.000,27154,1,T0,1,100,33.658
1575307872.051746,540286.000,27172,1,T0,1,100,33.690
1575307872.175097,540390.000,27190,1,T0,1,100,33.669
1575307872.307935,540502.000,27208,1,T0,1,100,33.690
1575307872.444333,540617.000,27225,1,T0,1,100,33.658
1575307872.577172,540729.000,27260,1,T0,1,100,33.674
1575307872.710011,540841.000,27278,1,T0,1,100,33.701
1575307872.838106,540949.000,27296,1,T0,1,100,33.690
1575307872.970945,541061.000,27314,1,T0,1,100,33.690
1575307873.106157,541175.000,27332,1,T0,1,100,33.669
1575307873.248484,541295.000,27350,1,T0,1,100,33.642
1575307873.373021,541400.000,27368,1,T0,1,100,33.690
1575307873.502302,541509.000,27386,1,T0,1,100,33.679
1575307873.635141,541621.000,27404,1,T0,1,100,33.663
1575307873.771538,541736.000,27438,1,T0,1,100,33.674
1575307873.906749,541850.000,27456,1,T0,1,100,33.685
1575307874.034844,541958.000,27474,1,T0,1,100,33.690
1575307874.162939,542066.000,27492,1,T0,1,100,33.712
1575307874.296965,542179.000,27510,1,T0,1,100,33.674
1575307874.421501,542284.000,27528,1,T0,1,100,33.674
1575307874.550782,542393.000,27546,1,T0,1,100,33.679
1575307874.687180,542508.000,27565,1,T0,1,100,33.669
1575307874.825949,542625.000,27583,1,T0,1,100,33.674
1575307874.951672,542731.000,27600,1,T0,1,100,33.653
1575307875.090441,542848.000,27634,1,T0,1,100,33.685
1575307875.229211,542965.000,27652,1,T0,1,100,33.690
1575307875.365608,543080.000,27670,1,T0,1,100,33.685
1575307875.506750,543199.000,27688,1,T0,1,100,33.636
1575307875.636031,543308.000,27707,1,T0,1,100,33.712
1575307875.760567,543413.000,27725,1,T0,1,100,33.728
1575307875.898151,543529.000,27743,1,T0,1,100,33.701
1575307876.036920,543646.000,27760,1,T0,1,100,33.669
1575307876.169759,543758.000,27794,1,T0,1,100,33.712
1575307876.296668,543865.000,27812,1,T0,1,100,33.636
1575307876.428321,543976.000,27830,1,T0,1,100,33.669
1575307876.565905,544092.000,27849,1,T0,1,100,33.706
1575307876.701116,544206.000,27867,1,T0,1,100,33.749
1575307876.835141,544319.000,27885,1,T0,1,100,33.679
1575307876.959678,544424.000,27903,1,T0,1,100,33.685
1575307877.091331,544535.000,27921,1,T0,1,100,33.695
1575307877.230100,544652.000,27938,1,T0,1,100,33.669
1575307877.362346,544763.500,27975,2,T0,1,100,33.679
1575307877.494593,544875.000,27975,2,T0,1,100,33.658
1575307877.622688,544983.000,27996,1,T0,1,100,33.663
1575307877.754341,545094.000,28014,1,T0,1,100,33.701
1575307877.893110,545211.000,28032,1,T0,1,100,33.663
1575307878.030694,545327.000,28065,1,T0,1,100,33.717
1575307878.168277,545443.000,28083,1,T0,1,100,33.674
1575307878.308232,545561.000,28101,1,T0,1,100,33.706
1575307878.447002,545678.000,28119,1,T0,1,100,33.679
1575307878.584585,545794.000,28137,1,T0,1,100,33.658
1575307878.725727,545913.000,28156,1,T0,1,100,33.685
1575307878.864496,546030.000,28173,1,T0,1,100,33.695
1575307878.989033,546135.000,28208,1,T0,1,100,33.733
1575307879.120686,546246.000,28225,1,T0,1,100,33.685
1575307879.248781,546354.000,28243,1,T0,1,100,33.701
1575307879.375690,546461.000,28261,1,T0,1,100,33.722
1575307879.514459,546578.000,28279,1,T0,1,100,33.658
1575307879.653229,546695.000,28298,1,T0,1,100,33.636
1575307879.790812,546811.000,28316,1,T0,1,100,33.679
1575307879.928396,546927.000,28334,1,T0,1,100,33.701
1575307880.054118,547033.000,28351,1,T0,1,100,33.690
1575307880.181027,547140.000,28369,1,T0,1,100,33.712
1575307880.317425,547255.000,28403,1,T0,1,100,33.679
1575307880.456194,547372.000,28421,1,T0,1,100,33.685
1575307880.585475,547481.000,28440,1,T0,1,100,33.679
1575307880.713570,547589.000,28458,1,T0,1,100,33.690
1575307880.848781,547703.000,28476,1,T0,1,100,33.674
1575307880.986365,547819.000,28494,1,T0,1,100,33.674
1575307881.122762,547934.000,28512,1,T0,1,100,33.674
1575307881.250857,548042.000,28529,1,T0,1,100,33.663
1575307881.377766,548149.000,28547,1,T0,1,100,33.679
1575307881.516535,548266.000,28581,1,T0,1,100,33.685
1575307881.651746,548380.000,28600,1,T0,1,100,33.658
1575307881.788144,548495.000,28618,1,T0,1,100,33.674
1575307881.912680,548600.000,28636,1,T0,1,100,33.679
1575307882.041961,548709.000,28654,1,T0,1,100,33.679
1575307882.177173,548823.000,28672,1,T0,1,100,33.679
1575307882.319500,548943.000,28690,1,T0,1,100,33.701
1575307882.457084,549059.000,28707,1,T0,1,100,33.690
1575307882.592295,549173.000,28742,1,T0,1,100,33.685
1575307882.734623,549293.000,28760,1,T0,1,100,33.685
1575307882.872206,549409.000,28778,1,T0,1,100,33.685
1575307883.007417,549523.000,28796,1,T0,1,100,33.658
1575307883.146187,549640.000,28814,1,T0,1,100,33.658
1575307883.281398,549754.000,28831,1,T0,1,100,33.722
1575307883.420167,549871.000,28849,1,T0,1,100,33.690
1575307883.550635,549981.000,28870,1,T0,1,100,33.685
1575307883.678729,550089.000,28891,1,T0,1,100,33.690
1575307883.809196,550199.000,28909,1,T0,1,100,33.712
1575307883.949152,550317.000,28927,1,T0,1,100,33.695
1575307884.087921,550434.000,28961,1,T0,1,100,33.690
1575307884.210086,550537.000,28979,1,T0,1,100,33.690
1575307884.340553,550647.000,28996,1,T0,1,100,33.690
1575307884.476950,550762.000,29014,1,T0,1,100,33.695
1575307884.612162,550876.000,29033,1,T0,1,100,33.712
1575307884.746187,550989.000,29051,1,T0,1,100,33.701
1575307884.873096,551096.000,29069,1,T0,1,100,33.685
1575307885.002377,551205.000,29087,1,T0,1,100,33.685
1575307885.137588,551319.000,29105,1,T0,1,100,33.674
1575307885.278729,551438.000,29122,1,T0,1,100,33.679
1575307885.404452,551544.000,29140,1,T0,1,100,33.690
1575307885.532547,551652.000,29174,1,T0,1,100,33.679
1575307885.664200,551763.000,29193,1,T0,1,100,33.679
1575307885.799412,551877.000,29211,1,T0,1,100,33.690
1575307885.936995,551993.000,29229,1,T0,1,100,33.690
1575307886.065090,552101.000,29247,1,T0,1,100,33.663
1575307886.196743,552212.000,29265,1,T0,1,100,33.712
1575307886.331954,552326.000,29283,1,T0,1,100,33.636
1575307886.461235,552435.000,29300,1,T0,1,100,33.674
1575307886.591702,552545.000,29318,1,T0,1,100,33.701
1575307886.719797,552653.000,29337,1,T0,1,100,33.712
1575307886.856194,552768.000,29371,1,T0,1,100,33.706
1575307886.984289,552876.000,29389,1,T0,1,100,33.674
1575307887.120687,552991.000,29407,1,T0,1,100,33.706
1575307887.252340,553102.000,29425,1,T0,1,100,33.653
1575307887.386365,553215.000,29443,1,T0,1,100,33.695
1575307887.526320,553333.000,29461,1,T0,1,100,33.663
1575307887.657974,553444.000,29479,1,T0,1,100,33.722
1575307887.796743,553561.000,29497,1,T0,1,100,33.717
1575307887.923652,553668.000,29531,1,T0,1,100,33.706
1575307888.054119,553778.000,29549,1,T0,1,100,33.679
1575307888.186958,553890.000,29567,1,T0,1,100,33.679
1575307888.324541,554006.000,29585,1,T0,1,100,33.701
1575307888.459753,554120.000,29603,1,T0,1,100,33.690
1575307888.581917,554223.000,29621,1,T0,1,100,33.738
1575307888.715942,554336.000,29640,1,T0,1,100,33.679
1575307888.854712,554453.000,29658,1,T0,1,100,33.690
1575307888.991109,554568.000,29675,1,T0,1,100,33.728
1575307889.119204,554676.000,29693,1,T0,1,100,33.690
1575307889.248485,554785.000,29727,1,T0,1,100,33.706
1575307889.381324,554897.000,29745,1,T0,1,100,33.653
1575307889.518908,555013.000,29766,2,T0,1,100,33.728
1575307889.656491,555129.000,29766,2,T0,1,100,33.706
1575307889.779842,555233.000,29787,1,T0,1,100,33.717
1575307889.910309,555343.000,29821,1,T0,1,100,33.658
1575307890.044334,555456.000,29839,1,T0,1,100,33.754
1575307890.180731,555571.000,29857,1,T0,1,100,33.695
1575307890.323059,555691.000,29875,1,T0,1,100,33.728
1575307890.463014,555809.000,29893,1,T0,1,100,33.679
1575307890.599412,555924.000,29911,1,T0,1,100,33.722
1575307890.741740,556044.000,29929,1,T0,1,100,33.712
1575307890.881695,556162.000,29963,1,T0,1,100,33.690
1575307891.019278,556278.000,29981,1,T0,1,100,33.685
1575307891.156862,556394.000,29999,1,T0,1,100,33.690
1575307891.284957,556502.000,30017,1,T0,1,100,33.706
1575307891.416610,556613.000,30035,1,T0,1,100,33.679
1575307891.544705,556721.000,30053,1,T0,1,100,33.695
1575307891.678730,556834.000,30072,1,T0,1,100,33.706
1575307891.811569,556946.000,30089,1,T0,1,100,33.690
1575307891.951524,557064.000,30123,1,T0,1,100,33.712
1575307892.077247,557170.000,30141,1,T0,1,100,33.679
1575307892.211272,557283.000,30159,1,T0,1,100,33.712
1575307892.338181,557390.000,30177,1,T0,1,100,33.717
1575307892.468648,557500.000,30195,1,T0,1,100,33.695
1575307892.602674,557613.000,30213,1,T0,1,100,33.717
1575307892.741443,557730.000,30232,1,T0,1,100,33.722
1575307892.870724,557839.000,30250,1,T0,1,100,33.695
1575307892.996447,557945.000,30268,1,T0,1,100,33.701
1575307893.131658,558059.000,30285,1,T0,1,100,33.701
1575307893.271614,558177.000,30319,1,T0,1,100,33.722
1575307893.409197,558293.000,30337,1,T0,1,100,33.722
1575307893.533734,558398.000,30355,1,T0,1,100,33.722
1575307893.663015,558507.000,30374,1,T0,1,100,33.663
1575307893.797040,558620.000,30392,1,T0,1,100,33.701
1575307893.934623,558736.000,30410,1,T0,1,100,33.669
1575307894.067462,558848.000,30428,1,T0,1,100,33.738
1575307894.190813,558952.000,30446,1,T0,1,100,33.695
1575307894.324838,559065.000,30463,1,T0,1,100,33.695
1575307894.452933,559173.000,30481,1,T0,1,100,33.722
1575307894.586958,559286.000,30516,1,T0,1,100,33.712
1575307894.729286,559406.000,30534,1,T0,1,100,33.706
1575307894.868056,559523.000,30552,1,T0,1,100,33.728
1575307895.002081,559636.000,30570,1,T0,1,100,33.690
1575307895.144408,559756.000,30588,1,T0,1,100,33.722
1575307895.281992,559872.000,30605,1,T0,1,100,33.701
1575307895.416017,559985.000,30623,1,T0,1,100,33.754
1575307895.547670,560096.000,30660,2,T0,1,100,33.695
1575307895.679323,560207.000,30660,2,T0,1,100,33.728
1575307895.806232,560314.000,30679,1,T0,1,100,33.679
1575307895.936699,560424.000,30699,1,T0,1,100,33.695
1575307896.071910,560538.000,30716,1,T0,1,100,33.690
1575307896.205935,560651.000,30750,1,T0,1,100,33.717
1575307896.343519,560767.000,30768,1,T0,1,100,33.717
1575307896.470428,560874.000,30786,1,T0,1,100,33.712
1575307896.594965,560979.000,30805,1,T0,1,100,33.717
1575307896.732548,561095.000,30823,1,T0,1,100,33.695
