EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575308294.470080,182479.000,31506,2,TH,1,100,16394
1575308294.605612,182593.000,31506,2,TH,1,100,16332
1575308294.747088,182712.000,31543,1,TH,1,100,16336
1575308294.871921,182817.000,31561,1,TH,1,100,16366
1575308295.002697,182927.000,31578,1,TH,1,100,16376
1575308295.138229,183041.000,31595,1,TH,1,100,16344
1575308295.271383,183153.000,31614,1,TH,1,100,16338
1575308295.406915,183267.000,31632,1,TH,1,100,16354
1575308295.550769,183388.000,31650,1,TH,1,100,16350
1575308295.675601,183493.000,31668,1,TH,1,100,16338
1575308295.805188,183602.000,31686,1,TH,1,100,16338
1575308295.939531,183715.000,31721,1,TH,1,100,16306
1575308296.073874,183828.000,31738,1,TH,1,100,16358
1575308296.211784,183944.000,31757,1,TH,1,100,16376
1575308296.338994,184051.000,31774,1,TH,1,100,16346
1575308296.468581,184160.000,31792,1,TH,1,100,16332
1575308296.606491,184276.000,31810,1,TH,1,100,16344
1575308296.746778,184394.000,31828,1,TH,1,100,16364
1575308296.876366,184503.000,31846,1,TH,1,100,16334
1575308297.002387,184609.000,31864,1,TH,1,100,16332
1575308297.137918,184723.000,31900,1,TH,1,100,16322
1575308297.273450,184837.000,31918,1,TH,1,100,16334
1575308297.412549,184954.000,31935,1,TH,1,100,16352
1575308297.539759,185061.000,31952,1,TH,1,100,16332
1575308297.666968,185168.000,31970,1,TH,1,100,16338
1575308297.802500,185282.000,31988,1,TH,1,100,16324
1575308297.941599,185399.000,32006,1,TH,1,100,16362
1575308298.080697,185516.000,32024,1,TH,1,100,16344
1575308298.217418,185631.000,32042,1,TH,1,100,16332
1575308298.361272,185752.000,32077,1,TH,1,100,16352
1575308298.499182,185868.000,32094,1,TH,1,100,16376
1575308298.625203,185974.000,32112,1,TH,1,100,16336
1575308298.757168,186085.000,32130,1,TH,1,100,16288
1575308298.895077,186201.000,32148,1,TH,1,100,16364
1575308299.027043,186312.000,32166,1,TH,1,100,16368
1575308299.166141,186429.000,32184,1,TH,1,100,16334
1575308299.302862,186544.000,32220,1,TH,1,100,16330
1575308299.431261,186652.000,32238,1,TH,1,100,16358
1575308299.560848,186761.000,32255,1,TH,1,100,16324
1575308299.694002,186873.000,32272,1,TH,1,100,16354
1575308299.833101,186990.000,32290,1,TH,1,100,16330
1575308299.969822,187105.000,32308,1,TH,1,100,16340
1575308300.095842,187211.000,32326,1,TH,1,100,16364
1575308300.225430,187320.000,32344,1,TH,1,100,16348
1575308300.364528,187437.000,32363,1,TH,1,100,16336
1575308300.498872,187550.000,32381,1,TH,1,100,16314
1575308300.633214,187663.000,32402,1,TH,1,100,16330
1575308300.760424,187770.000,32420,1,TH,1,100,16298
1575308300.892390,187881.000,32440,1,TH,1,100,16368
1575308301.031488,187998.000,32458,1,TH,1,100,16342
1575308301.172964,188117.000,32494,1,TH,1,100,16326
1575308301.296607,188221.000,32512,1,TH,1,100,16356
1575308301.423817,188328.000,32530,1,TH,1,100,16370
1575308301.561727,188444.000,32547,1,TH,1,100,16368
1575308301.694881,188556.000,32564,1,TH,1,100,16342
1575308301.833979,188673.000,32582,1,TH,1,100,16318
1575308301.958812,188778.000,32600,1,TH,1,100,16360
1575308302.090777,188889.000,32618,1,TH,1,100,16372
1575308302.217986,188996.000,32636,1,TH,1,100,16362
1575308302.349952,189107.000,32655,1,TH,1,100,16334
1575308302.480728,189217.000,32673,1,TH,1,100,16340
1575308302.615071,189330.000,32708,1,TH,1,100,16302
1575308302.754170,189447.000,32725,1,TH,1,100,16366
1575308302.893268,189564.000,32742,1,TH,1,100,16344
1575308303.029989,189679.000,32760,1,TH,1,100,16306
1575308303.160765,189789.000,32778,1,TH,1,100,16356
1575308303.289164,189897.000,32797,1,TH,1,100,16370
1575308303.422318,190009.000,32815,1,TH,1,100,16356
1575308303.561417,190126.000,32833,1,TH,1,100,16324
1575308303.698137,190241.000,32868,1,TH,1,100,16304
1575308303.825347,190348.000,32886,1,TH,1,100,16372
1575308303.954935,190457.000,32903,1,TH,1,100,16362
1575308304.090466,190571.000,32920,1,TH,1,100,16346
1575308304.227187,190686.000,32939,1,TH,1,100,16336
1575308304.360341,190798.000,32957,1,TH,1,100,16346
1575308304.487551,190905.000,32975,1,TH,1,100,16374
1575308304.620705,191017.000,32993,1,TH,1,100,16352
1575308304.759804,191134.000,33011,1,TH,1,100,16344
1575308304.895336,191248.000,33046,1,TH,1,100,16340
1575308305.024923,191357.000,33064,1,TH,1,100,16368
1575308305.154511,191466.000,33081,1,TH,1,100,16380
1575308305.286476,191577.000,33100,1,TH,1,100,16368
1575308305.424386,191693.000,33117,1,TH,1,100,16350
1575308305.563484,191810.000,33135,1,TH,1,100,16350
1575308305.685938,191913.000,33153,1,TH,1,100,16374
1575308305.814337,192021.000,33171,1,TH,1,100,16378
1575308305.954624,192139.000,33189,1,TH,1,100,16340
1575308306.091345,192254.000,33207,1,TH,1,100,16332
1575308306.229255,192370.000,33242,1,TH,1,100,16352
1575308306.369542,192488.000,33260,1,TH,1,100,16398
1575308306.500319,192598.000,33277,1,TH,1,100,16330
1575308306.635850,192712.000,33298,1,TH,1,100,16336
1575308306.774949,192829.000,33318,1,TH,1,100,16320
1575308306.902159,192936.000,33336,1,TH,1,100,16302
1575308307.029368,193043.000,33353,1,TH,1,100,16368
1575308307.166089,193158.000,33370,1,TH,1,100,16348
1575308307.302810,193273.000,33389,1,TH,1,100,16312
1575308307.440720,193389.000,33407,1,TH,1,100,16374
1575308307.567929,193496.000,33425,1,TH,1,100,16378
1575308307.697517,193605.000,33443,1,TH,1,100,16356
1575308307.834238,193720.000,33461,1,TH,1,100,16338
1575308307.969769,193834.000,33496,1,TH,1,100,16294
1575308308.104112,193947.000,33514,1,TH,1,100,16360
1575308308.230133,194053.000,33532,1,TH,1,100,16370
1575308308.359721,194162.000,33549,1,TH,1,100,16354
1575308308.496442,194277.000,33567,1,TH,1,100,16330
1575308308.635540,194394.000,33585,1,TH,1,100,16374
1575308308.767505,194505.000,33603,1,TH,1,100,16368
1575308308.892337,194610.000,33621,1,TH,1,100,16354
1575308309.027869,194724.000,33639,1,TH,1,100,16344
1575308309.166968,194841.000,33675,1,TH,1,100,16330
1575308309.302500,194955.000,33693,1,TH,1,100,16350
1575308309.428520,195061.000,33711,1,TH,1,100,16354
1575308309.558108,195170.000,33728,1,TH,1,100,16352
1575308309.691262,195282.000,33745,1,TH,1,100,16346
1575308309.827983,195397.000,33763,1,TH,1,100,16334
1575308309.963515,195511.000,33781,1,TH,1,100,16368
1575308310.094291,195621.000,33799,1,TH,1,100,16376
1575308310.222690,195729.000,33817,1,TH,1,100,16336
1575308310.349900,195836.000,33836,1,TH,1,100,16338
1575308310.485431,195950.000,33871,1,TH,1,100,16332
1575308310.617397,196061.000,33889,1,TH,1,100,16354
1575308310.751740,196174.000,33906,1,TH,1,100,16358
1575308310.887272,196288.000,33923,1,TH,1,100,16362
1575308311.022804,196402.000,33941,1,TH,1,100,16300
1575308311.165469,196522.000,33959,1,TH,1,100,16366
1575308311.290301,196627.000,33978,1,TH,1,100,16354
1575308311.418699,196735.000,33996,1,TH,1,100,16344
1575308311.557798,196852.000,34014,1,TH,1,100,16334
1575308311.694519,196967.000,34049,1,TH,1,100,16296
1575308311.831239,197082.000,34067,1,TH,1,100,16366
1575308311.956071,197187.000,34084,1,TH,1,100,16358
1575308312.089225,197299.000,34101,1,TH,1,100,16340
1575308312.224757,197413.000,34120,1,TH,1,100,16304
1575308312.362667,197529.000,34138,1,TH,1,100,16362
1575308312.492254,197638.000,34156,1,TH,1,100,16354
1575308312.619464,197745.000,34174,1,TH,1,100,16354
1575308312.756185,197860.000,34195,1,TH,1,100,16340
1575308312.890528,197973.000,34215,1,TH,1,100,16326
1575308313.029626,198090.000,34233,1,TH,1,100,16368
1575308313.158025,198198.000,34251,1,TH,1,100,16370
1575308313.285235,198305.000,34270,1,TH,1,100,16358
1575308313.421956,198420.000,34288,1,TH,1,100,16336
1575308313.561054,198537.000,34323,1,TH,1,100,16304
1575308313.693019,198648.000,34341,1,TH,1,100,16354
1575308313.819040,198754.000,34358,1,TH,1,100,16358
1575308313.951005,198865.000,34376,1,TH,1,100,16350
1575308314.087726,198980.000,34393,1,TH,1,100,16342
1575308314.220881,199092.000,34412,1,TH,1,100,16342
1575308314.364734,199213.000,34430,1,TH,1,100,16364
1575308314.503833,199330.000,34448,1,TH,1,100,16338
1575308314.641742,199446.000,34483,1,TH,1,100,16288
1575308314.785597,199567.000,34500,1,TH,1,100,16358
1575308314.923506,199683.000,34517,1,TH,1,100,16352
1575308315.049527,199789.000,34535,1,TH,1,100,16288
1575308315.180304,199899.000,34553,1,TH,1,100,16324
1575308315.314646,200012.000,34572,1,TH,1,100,16382
1575308315.448989,200125.000,34590,1,TH,1,100,16354
1575308315.586899,200241.000,34608,1,TH,1,100,16340
1575308315.720053,200353.000,34643,1,TH,1,100,16290
1575308315.849641,200462.000,34661,1,TH,1,100,16360
1575308315.976851,200569.000,34679,1,TH,1,100,16364
1575308316.108816,200680.000,34696,1,TH,1,100,16376
1575308316.247914,200797.000,34714,1,TH,1,100,16344
1575308316.385824,200913.000,34732,1,TH,1,100,16346
1575308316.509467,201017.000,34750,1,TH,1,100,16368
1575308316.640244,201127.000,34768,1,TH,1,100,16372
1575308316.779342,201244.000,34786,1,TH,1,100,16354
1575308316.913685,201357.000,34804,1,TH,1,100,16334
1575308317.049217,201471.000,34839,1,TH,1,100,16322
1575308317.176427,201578.000,34857,1,TH,1,100,16372
1575308317.306014,201687.000,34875,1,TH,1,100,16372
1575308317.442735,201802.000,34892,1,TH,1,100,16360
1575308317.581833,201919.000,34910,1,TH,1,100,16330
1575308317.707854,202025.000,34928,1,TH,1,100,16368
1575308317.835064,202132.000,34946,1,TH,1,100,16370
1575308317.972974,202248.000,34964,1,TH,1,100,16394
1575308318.106128,202360.000,34982,1,TH,1,100,16354
1575308318.246415,202478.000,35018,1,TH,1,100,16296
1575308318.371247,202583.000,35036,1,TH,1,100,16364
1575308318.500835,202692.000,35054,1,TH,1,100,16372
1575308318.628044,202799.000,35071,1,TH,1,100,16382
1575308318.757632,202908.000,35091,2,TH,1,100,16344
1575308318.887219,203017.000,35091,2,TH,1,100,16338
1575308319.021562,203130.000,35111,1,TH,1,100,16364
1575308319.160661,203247.000,35147,1,TH,1,100,16336
1575308319.300948,203365.000,35164,1,TH,1,100,16372
1575308319.437669,203480.000,35181,1,TH,1,100,16354
1575308319.569634,203591.000,35199,1,TH,1,100,16356
1575308319.695655,203697.000,35217,1,TH,1,100,16352
1575308319.828809,203809.000,35235,1,TH,1,100,16384
1575308319.967908,203926.000,35253,1,TH,1,100,16354
1575308320.107006,204043.000,35271,1,TH,1,100,16348
1575308320.234216,204150.000,35307,1,TH,1,100,16364
1575308320.363804,204259.000,35325,1,TH,1,100,16358
1575308320.499336,204373.000,35342,1,TH,1,100,16384
1575308320.636056,204488.000,35359,1,TH,1,100,16358
1575308320.772777,204603.000,35377,1,TH,1,100,16346
1575308320.895231,204706.000,35395,1,TH,1,100,16368
1575308321.027197,204817.000,35413,1,TH,1,100,16362
1575308321.167484,204935.000,35431,1,TH,1,100,16368
1575308321.303016,205049.000,35450,1,TH,1,100,16352
1575308321.434981,205160.000,35485,1,TH,1,100,16328
1575308321.561002,205266.000,35503,1,TH,1,100,16376
1575308321.694156,205378.000,35520,1,TH,1,100,16356
1575308321.832066,205494.000,35537,1,TH,1,100,16368
1575308321.972353,205612.000,35555,1,TH,1,100,16338
1575308322.094807,205715.000,35573,1,TH,1,100,16364
1575308322.223206,205823.000,35592,1,TH,1,100,16382
1575308322.362304,205940.000,35610,1,TH,1,100,16372
1575308322.499025,206055.000,35628,1,TH,1,100,16354
1575308322.636935,206171.000,35663,1,TH,1,100,16336
1575308322.779600,206291.000,35680,1,TH,1,100,16380
1575308322.916321,206406.000,35697,1,TH,1,100,16366
1575308323.054230,206522.000,35715,1,TH,1,100,16344
1575308323.195707,206641.000,35733,1,TH,1,100,16390
1575308323.325294,206750.000,35752,1,TH,1,100,16358
1575308323.452504,206857.000,35770,1,TH,1,100,16356
1575308323.588036,206971.000,35788,1,TH,1,100,16344
1575308323.723568,207085.000,35823,1,TH,1,100,16338
1575308323.861477,207201.000,35840,1,TH,1,100,16382
1575308323.989876,207309.000,35857,1,TH,1,100,16354
1575308324.118275,207417.000,35875,1,TH,1,100,16352
1575308324.252618,207530.000,35894,1,TH,1,100,16310
1575308324.388149,207644.000,35912,1,TH,1,100,16394
1575308324.523681,207758.000,35930,1,TH,1,100,16372
1575308324.649702,207864.000,35948,1,TH,1,100,16360
1575308324.781667,207975.000,35966,1,TH,1,100,16360
1575308324.916011,208088.000,35985,1,TH,1,100,16322
1575308325.053920,208204.000,36003,1,TH,1,100,16318
1575308325.188263,208317.000,36025,1,TH,1,100,16386
1575308325.310717,208420.000,36044,1,TH,1,100,16392
1575308325.446249,208534.000,36062,1,TH,1,100,16370
1575308325.585348,208651.000,36097,1,TH,1,100,16350
1575308325.719691,208764.000,36115,1,TH,1,100,16396
1575308325.846901,208871.000,36133,1,TH,1,100,16396
1575308325.974110,208978.000,36150,1,TH,1,100,16368
1575308326.106076,209089.000,36167,1,TH,1,100,16402
1575308326.242796,209204.000,36186,1,TH,1,100,16312
1575308326.387839,209326.000,36204,1,TH,1,100,16390
1575308326.520993,209438.000,36222,1,TH,1,100,16374
1575308326.650581,209547.000,36240,1,TH,1,100,16362
1575308326.788491,209663.000,36275,1,TH,1,100,16346
1575308326.918078,209772.000,36293,1,TH,1,100,16372
1575308327.047666,209881.000,36311,1,TH,1,100,16400
1575308327.174875,209988.000,36328,1,TH,1,100,16368
1575308327.308029,210100.000,36346,1,TH,1,100,16372
1575308327.443561,210214.000,36364,1,TH,1,100,16324
1575308327.585037,210333.000,36382,1,TH,1,100,16404
1575308327.717003,210444.000,36400,1,TH,1,100,16376
1575308327.851346,210557.000,36418,1,TH,1,100,16360
1575308327.978556,210664.000,36436,1,TH,1,100,16350
1575308328.109332,210774.000,36471,1,TH,1,100,16332
1575308328.247241,210890.000,36489,1,TH,1,100,16394
1575308328.385151,211006.000,36506,1,TH,1,100,16386
1575308328.513550,211114.000,36524,1,TH,1,100,16348
1575308328.641948,211222.000,36542,1,TH,1,100,16326
1575308328.775103,211334.000,36560,1,TH,1,100,16394
1575308328.910635,211448.000,36578,1,TH,1,100,16398
1575308329.049733,211565.000,36596,1,TH,1,100,16382
1575308329.176943,211672.000,36614,1,TH,1,100,16356
1575308329.304152,211779.000,36633,1,TH,1,100,16320
1575308329.440873,211894.000,36668,1,TH,1,100,16360
1575308329.579972,212011.000,36685,1,TH,1,100,16392
1575308329.713126,212123.000,36702,1,TH,1,100,16374
1575308329.839147,212229.000,36720,1,TH,1,100,16312
1575308329.972301,212341.000,36738,1,TH,1,100,16376
1575308330.106644,212454.000,36756,1,TH,1,100,16394
1575308330.244554,212570.000,36774,1,TH,1,100,16372
1575308330.375330,212680.000,36793,1,TH,1,100,16358
1575308330.501351,212786.000,36811,1,TH,1,100,16342
1575308330.635694,212899.000,36846,1,TH,1,100,16354
1575308330.774792,213016.000,36863,1,TH,1,100,16424
1575308330.909730,213129.500,36883,2,TH,1,100,16374
1575308331.044667,213243.000,36883,2,TH,1,100,16354
1575308331.183766,213360.000,36921,1,TH,1,100,16372
1575308331.324053,213478.000,36938,1,TH,1,100,16390
1575308331.458396,213591.000,36955,1,TH,1,100,16334
1575308331.596306,213707.000,36973,1,TH,1,100,16346
1575308331.722327,213813.000,36991,1,TH,1,100,16394
1575308331.851914,213922.000,37009,1,TH,1,100,16380
1575308331.992202,214040.000,37027,1,TH,1,100,16376
1575308332.128922,214155.000,37045,1,TH,1,100,16356
1575308332.262076,214267.000,37081,1,TH,1,100,16366
1575308332.388097,214373.000,37099,1,TH,1,100,16388
1575308332.522440,214486.000,37116,1,TH,1,100,16388
1575308332.659161,214601.000,37133,1,TH,1,100,16372
1575308332.798260,214718.000,37151,1,TH,1,100,16318
1575308332.923092,214823.000,37169,1,TH,1,100,16390
1575308333.052679,214932.000,37187,1,TH,1,100,16382
1575308333.192966,215050.000,37205,1,TH,1,100,16400
1575308333.327310,215163.000,37224,1,TH,1,100,16352
1575308333.464030,215278.000,37259,1,TH,1,100,16320
1575308333.591240,215385.000,37277,1,TH,1,100,16388
1575308333.720828,215494.000,37294,1,TH,1,100,16388
1575308333.858737,215610.000,37311,1,TH,1,100,16380
1575308333.997836,215727.000,37329,1,TH,1,100,16332
1575308334.126234,215835.000,37347,1,TH,1,100,16384
1575308334.253444,215942.000,37366,1,TH,1,100,16384
1575308334.388976,216056.000,37384,1,TH,1,100,16366
1575308334.526886,216172.000,37402,1,TH,1,100,16360
1575308334.661229,216285.000,37437,1,TH,1,100,16314
1575308334.802705,216404.000,37454,1,TH,1,100,16382
1575308334.939426,216519.000,37471,1,TH,1,100,16368
1575308335.077335,216635.000,37489,1,TH,1,100,16334
1575308335.220001,216755.000,37507,1,TH,1,100,16370
1575308335.351966,216866.000,37526,1,TH,1,100,16394
1575308335.477987,216972.000,37544,1,TH,1,100,16356
1575308335.609952,217083.000,37562,1,TH,1,100,16366
1575308335.745484,217197.000,37597,1,TH,1,100,16310
1575308335.881016,217311.000,37614,1,TH,1,100,16384
1575308336.024870,217432.000,37631,1,TH,1,100,16368
1575308336.162779,217548.000,37649,1,TH,1,100,16344
1575308336.288800,217654.000,37668,1,TH,1,100,16384
1575308336.419576,217764.000,37686,1,TH,1,100,16376
1575308336.552731,217876.000,37704,1,TH,1,100,16368
1575308336.691829,217993.000,37722,1,TH,1,100,16354
1575308336.826172,218106.000,37757,1,TH,1,100,16330
1575308336.954571,218214.000,37778,2,TH,1,100,16394
1575308337.082969,218322.000,37778,2,TH,1,100,16388
1575308337.223257,218440.000,37798,1,TH,1,100,16362
1575308337.358789,218554.000,37817,1,TH,1,100,16352
1575308337.489565,218664.000,37852,1,TH,1,100,16316
1575308337.617964,218772.000,37870,1,TH,1,100,16366
1575308337.751118,218884.000,37887,1,TH,1,100,16394
1575308337.890216,219001.000,37904,1,TH,1,100,16378
1575308338.030504,219119.000,37922,1,TH,1,100,16338
1575308338.151769,219221.000,37940,1,TH,1,100,16364
1575308338.280168,219329.000,37959,1,TH,1,100,16378
1575308338.419266,219446.000,37977,1,TH,1,100,16376
1575308338.552420,219558.000,37995,1,TH,1,100,16358
1575308338.689141,219673.000,38030,1,TH,1,100,16344
1575308338.816351,219780.000,38048,1,TH,1,100,16366
1575308338.949505,219892.000,38066,1,TH,1,100,16382
1575308339.077904,220000.000,38083,1,TH,1,100,16366
1575308339.211058,220112.000,38100,1,TH,1,100,16356
1575308339.344212,220224.000,38119,1,TH,1,100,16344
1575308339.477366,220336.000,38137,1,TH,1,100,16362
1575308339.618842,220455.000,38155,1,TH,1,100,16374
1575308339.754374,220569.000,38173,1,TH,1,100,16354
1575308339.892284,220685.000,38208,1,TH,1,100,16342
1575308340.019494,220792.000,38226,1,TH,1,100,16386
1575308340.147892,220900.000,38244,1,TH,1,100,16382
1575308340.282235,221013.000,38262,1,TH,1,100,16382
1575308340.421334,221130.000,38279,1,TH,1,100,16348
1575308340.556866,221244.000,38297,1,TH,1,100,16366
1575308340.682887,221350.000,38315,1,TH,1,100,16394
1575308340.812474,221459.000,38333,1,TH,1,100,16388
1575308340.949195,221574.000,38351,1,TH,1,100,16366
1575308341.087104,221690.000,38369,1,TH,1,100,16350
1575308341.220258,221802.000,38404,1,TH,1,100,16354
1575308341.342713,221905.000,38423,1,TH,1,100,16384
1575308341.478245,222019.000,38440,1,TH,1,100,16380
1575308341.617343,222136.000,38457,1,TH,1,100,16378
1575308341.754064,222251.000,38475,1,TH,1,100,16346
1575308341.881274,222358.000,38493,1,TH,1,100,16394
1575308342.010861,222467.000,38511,1,TH,1,100,16382
1575308342.142827,222578.000,38529,1,TH,1,100,16366
1575308342.279547,222693.000,38547,1,TH,1,100,16354
1575308342.415079,222807.000,38583,1,TH,1,100,16326
1575308342.538722,222911.000,38601,1,TH,1,100,16392
1575308342.669499,223021.000,38618,1,TH,1,100,16390
1575308342.803842,223134.000,38635,1,TH,1,100,16372
1575308342.939373,223248.000,38653,1,TH,1,100,16360
1575308343.073716,223361.000,38674,1,TH,1,100,16360
1575308343.217571,223482.000,38694,1,TH,1,100,16338
1575308343.354291,223597.000,38711,1,TH,1,100,16352
1575308343.492201,223713.000,38729,1,TH,1,100,16354
1575308343.636055,223834.000,38747,1,TH,1,100,16386
