EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575308112.906099,29760.000,4695,3,GY,1,100,2.045
1575308112.947313,29794.667,4712,3,GY,1,100,3.204
1575308112.988527,29829.333,4712,3,GY,1,100,2.258
1575308113.029742,29864.000,4712,3,GY,1,100,2.563
1575308113.067389,29895.667,4731,3,GY,1,100,2.930
1575308113.105037,29927.333,4731,3,GY,1,100,1.465
1575308113.142685,29959.000,4731,3,GY,1,100,0.854
1575308113.181918,29992.000,4749,3,GY,1,100,0.732
1575308113.221151,30025.000,4749,3,GY,1,100,-0.549
1575308113.260384,30058.000,4749,3,GY,1,100,-2.380
1575308113.300806,30092.000,4765,3,GY,1,100,-1.129
1575308113.341227,30126.000,4765,3,GY,1,100,-0.580
1575308113.381649,30160.000,4765,3,GY,1,100,-1.831
1575308113.422863,30194.667,4783,3,GY,1,100,-1.160
1575308113.464078,30229.333,4783,3,GY,1,100,-0.488
1575308113.505292,30264.000,4783,3,GY,1,100,-1.373
1575308113.546903,30299.000,4801,3,GY,1,100,-1.434
1575308113.588514,30334.000,4801,3,GY,1,100,-0.427
1575308113.630124,30369.000,4801,3,GY,1,100,-0.427
1575308113.670942,30403.333,4819,3,GY,1,100,0.824
1575308113.711760,30437.667,4819,3,GY,1,100,0.977
1575308113.752578,30472.000,4819,3,GY,1,100,-1.129
1575308113.791415,30504.667,4837,3,GY,1,100,-0.916
1575308113.830252,30537.333,4837,3,GY,1,100,0.000
1575308113.869088,30570.000,4837,3,GY,1,100,0.031
1575308113.910303,30604.667,4855,3,GY,1,100,-0.092
1575308113.951517,30639.333,4855,3,GY,1,100,0.916
1575308113.992731,30674.000,4855,3,GY,1,100,-0.031
1575308114.034342,30709.000,4873,3,GY,1,100,-0.305
1575308114.075953,30744.000,4873,3,GY,1,100,0.671
1575308114.117563,30779.000,4873,3,GY,1,100,0.153
1575308114.159174,30814.000,4891,2,GY,1,100,0.580
1575308114.200785,30849.000,4891,2,GY,1,100,0.916
1575308114.239423,30881.500,4909,4,GY,1,100,1.892
1575308114.278062,30914.000,4909,4,GY,1,100,3.662
1575308114.316700,30946.500,4909,4,GY,1,100,5.585
1575308114.355339,30979.000,4909,4,GY,1,100,6.989
1575308114.393977,31011.500,4927,2,GY,1,100,9.827
1575308114.432616,31044.000,4927,2,GY,1,100,11.078
1575308114.477000,31081.333,4943,3,GY,1,100,11.688
1575308114.521385,31118.667,4943,3,GY,1,100,10.132
1575308114.565770,31156.000,4943,3,GY,1,100,6.470
1575308114.606984,31190.667,4961,3,GY,1,100,6.287
1575308114.648198,31225.333,4961,3,GY,1,100,5.768
1575308114.689413,31260.000,4961,3,GY,1,100,4.364
1575308114.730231,31294.333,4979,3,GY,1,100,1.526
1575308114.771049,31328.667,4979,3,GY,1,100,0.000
1575308114.811867,31363.000,4979,3,GY,1,100,5.249
1575308114.852289,31397.000,4997,3,GY,1,100,8.942
1575308114.892711,31431.000,4997,3,GY,1,100,6.989
1575308114.933132,31465.000,4997,3,GY,1,100,5.432
1575308114.969988,31496.000,5015,3,GY,1,100,4.028
1575308115.006843,31527.000,5015,3,GY,1,100,1.617
1575308115.043698,31558.000,5015,3,GY,1,100,0.488
1575308115.083525,31591.500,5034,4,GY,1,100,-0.122
1575308115.123353,31625.000,5034,4,GY,1,100,-1.038
1575308115.163180,31658.500,5034,4,GY,1,100,-0.702
1575308115.203007,31692.000,5034,4,GY,1,100,-4.272
1575308115.244024,31726.500,5052,2,GY,1,100,-3.967
1575308115.285040,31761.000,5052,2,GY,1,100,-4.242
1575308115.326650,31796.000,5069,3,GY,1,100,-3.937
1575308115.368261,31831.000,5069,3,GY,1,100,-2.563
1575308115.409872,31866.000,5069,3,GY,1,100,-3.052
1575308115.451086,31900.667,5087,3,GY,1,100,-3.540
1575308115.492301,31935.333,5087,3,GY,1,100,-3.357
1575308115.533515,31970.000,5087,3,GY,1,100,-1.373
1575308115.578296,32007.667,5103,3,GY,1,100,-0.793
1575308115.623077,32045.333,5103,3,GY,1,100,0.214
1575308115.667858,32083.000,5103,3,GY,1,100,0.824
1575308115.705109,32114.333,5121,3,GY,1,100,0.885
1575308115.742361,32145.667,5121,3,GY,1,100,0.885
1575308115.779612,32177.000,5121,3,GY,1,100,2.014
1575308115.824790,32215.000,5139,3,GY,1,100,1.373
1575308115.869967,32253.000,5139,3,GY,1,100,1.740
1575308115.915144,32291.000,5139,3,GY,1,100,1.434
1575308115.953188,32323.000,5157,3,GY,1,100,9.460
1575308115.991232,32355.000,5157,3,GY,1,100,10.864
1575308116.029276,32387.000,5157,3,GY,1,100,-5.157
1575308116.068113,32419.667,5176,3,GY,1,100,-8.759
1575308116.106950,32452.333,5176,3,GY,1,100,0.000
1575308116.145786,32485.000,5176,3,GY,1,100,1.282
1575308116.185415,32518.333,5194,3,GY,1,100,-2.899
1575308116.225044,32551.667,5194,3,GY,1,100,-6.134
1575308116.264674,32585.000,5194,3,GY,1,100,-3.510
1575308116.305888,32619.667,5212,3,GY,1,100,-1.678
1575308116.347103,32654.333,5212,3,GY,1,100,-1.831
1575308116.388317,32689.000,5212,3,GY,1,100,2.167
1575308116.429928,32724.000,5229,3,GY,1,100,3.601
1575308116.471538,32759.000,5229,3,GY,1,100,3.235
1575308116.513149,32794.000,5229,3,GY,1,100,1.038
1575308116.552382,32827.000,5247,3,GY,1,100,0.519
1575308116.591615,32860.000,5247,3,GY,1,100,-0.244
1575308116.630848,32893.000,5247,3,GY,1,100,-2.075
1575308116.669684,32925.667,5265,3,GY,1,100,-0.031
1575308116.708521,32958.333,5265,3,GY,1,100,0.977
1575308116.747358,32991.000,5265,3,GY,1,100,-0.366
1575308116.785798,33023.333,5283,3,GY,1,100,-1.892
1575308116.824238,33055.667,5283,3,GY,1,100,-2.228
1575308116.862679,33088.000,5283,3,GY,1,100,-1.099
1575308116.904685,33123.333,5299,3,GY,1,100,-0.610
1575308116.946692,33158.667,5299,3,GY,1,100,-0.580
1575308116.988699,33194.000,5299,3,GY,1,100,-1.740
1575308117.028725,33227.667,5317,3,GY,1,100,-1.495
1575308117.068750,33261.333,5317,3,GY,1,100,-1.312
1575308117.108776,33295.000,5317,3,GY,1,100,4.303
1575308117.149990,33329.667,5336,3,GY,1,100,1.129
1575308117.191205,33364.333,5336,3,GY,1,100,-2.380
1575308117.232419,33399.000,5336,3,GY,1,100,-5.737
1575308117.273633,33433.667,5354,3,GY,1,100,2.075
1575308117.314848,33468.333,5354,3,GY,1,100,3.448
1575308117.356062,33503.000,5354,3,GY,1,100,0.305
1575308117.394899,33535.667,5372,3,GY,1,100,-2.930
1575308117.433735,33568.333,5372,3,GY,1,100,-2.869
1575308117.472572,33601.000,5372,3,GY,1,100,-1.129
1575308117.510616,33633.000,5390,3,GY,1,100,1.160
1575308117.548660,33665.000,5390,3,GY,1,100,1.343
1575308117.586704,33697.000,5390,3,GY,1,100,-0.641
1575308117.626333,33730.333,5408,3,GY,1,100,-2.045
1575308117.665962,33763.667,5408,3,GY,1,100,-1.404
1575308117.705592,33797.000,5408,3,GY,1,100,1.282
1575308117.750769,33835.000,5425,3,GY,1,100,1.129
1575308117.795946,33873.000,5425,3,GY,1,100,-0.397
1575308117.841124,33911.000,5425,3,GY,1,100,0.092
1575308117.881942,33945.333,5443,3,GY,1,100,2.441
1575308117.922760,33979.667,5443,3,GY,1,100,0.671
1575308117.963578,34014.000,5443,3,GY,1,100,-0.916
1575308118.002414,34046.667,5461,3,GY,1,100,-0.732
1575308118.041251,34079.333,5461,3,GY,1,100,-0.732
1575308118.080088,34112.000,5461,3,GY,1,100,-0.763
1575308118.118528,34144.333,5478,3,GY,1,100,-0.977
1575308118.156968,34176.667,5478,3,GY,1,100,-0.488
1575308118.195409,34209.000,5478,3,GY,1,100,2.350
1575308118.235831,34243.000,5496,3,GY,1,100,0.702
1575308118.276252,34277.000,5496,3,GY,1,100,-0.549
1575308118.316674,34311.000,5496,3,GY,1,100,-2.045
1575308118.357988,34345.750,5517,4,GY,1,100,0.031
1575308118.399301,34380.500,5517,4,GY,1,100,2.563
1575308118.440614,34415.250,5517,4,GY,1,100,0.885
1575308118.481928,34450.000,5517,4,GY,1,100,-1.617
1575308118.527501,34488.333,5536,3,GY,1,100,-2.045
1575308118.573075,34526.667,5536,3,GY,1,100,0.580
1575308118.618649,34565.000,5536,3,GY,1,100,1.434
1575308118.655900,34596.333,5554,3,GY,1,100,-0.122
1575308118.693151,34627.667,5554,3,GY,1,100,-3.143
1575308118.730403,34659.000,5554,3,GY,1,100,-4.211
1575308118.767654,34690.333,5572,3,GY,1,100,0.336
1575308118.804906,34721.667,5572,3,GY,1,100,2.228
1575308118.842157,34753.000,5572,3,GY,1,100,0.854
1575308118.883768,34788.000,5588,3,GY,1,100,-4.852
1575308118.925379,34823.000,5588,3,GY,1,100,-5.707
1575308118.966989,34858.000,5588,3,GY,1,100,1.251
1575308119.008204,34892.667,5606,3,GY,1,100,3.662
1575308119.049418,34927.333,5606,3,GY,1,100,1.190
1575308119.090632,34962.000,5606,3,GY,1,100,0.092
1575308119.131451,34996.333,5625,3,GY,1,100,-0.305
1575308119.172269,35030.667,5625,3,GY,1,100,-0.214
1575308119.213087,35065.000,5625,3,GY,1,100,-1.373
1575308119.252320,35098.000,5643,3,GY,1,100,-1.556
1575308119.291553,35131.000,5643,3,GY,1,100,-0.732
1575308119.330786,35164.000,5643,3,GY,1,100,-0.824
1575308119.371207,35198.000,5661,3,GY,1,100,0.275
1575308119.411629,35232.000,5661,3,GY,1,100,1.068
1575308119.452051,35266.000,5661,3,GY,1,100,0.336
1575308119.490095,35298.000,5679,3,GY,1,100,0.244
1575308119.528139,35330.000,5679,3,GY,1,100,0.000
1575308119.566183,35362.000,5679,3,GY,1,100,-0.702
1575308119.604227,35394.000,5697,3,GY,1,100,-0.366
1575308119.642271,35426.000,5697,3,GY,1,100,0.092
1575308119.680315,35458.000,5697,3,GY,1,100,1.984
1575308119.720340,35491.667,5714,3,GY,1,100,0.244
1575308119.760366,35525.333,5714,3,GY,1,100,-1.740
1575308119.800391,35559.000,5714,3,GY,1,100,-0.763
1575308119.840813,35593.000,5732,3,GY,1,100,0.427
1575308119.881235,35627.000,5732,3,GY,1,100,0.336
1575308119.921657,35661.000,5732,3,GY,1,100,-0.854
1575308119.965645,35698.000,5750,3,GY,1,100,-1.221
1575308120.009634,35735.000,5750,3,GY,1,100,0.458
1575308120.053622,35772.000,5750,3,GY,1,100,1.373
1575308120.095233,35807.000,5767,3,GY,1,100,0.031
1575308120.136843,35842.000,5767,3,GY,1,100,-0.793
1575308120.178454,35877.000,5767,3,GY,1,100,-1.007
1575308120.219669,35911.667,5785,3,GY,1,100,1.160
1575308120.260883,35946.333,5785,3,GY,1,100,1.373
1575308120.302097,35981.000,5785,3,GY,1,100,0.732
1575308120.339745,36012.667,5803,3,GY,1,100,-1.129
1575308120.377393,36044.333,5803,3,GY,1,100,-0.122
1575308120.415040,36076.000,5803,3,GY,1,100,0.305
1575308120.454670,36109.333,5821,3,GY,1,100,0.519
1575308120.494299,36142.667,5821,3,GY,1,100,-0.549
1575308120.533928,36176.000,5821,3,GY,1,100,-1.099
1575308120.573954,36209.667,5839,3,GY,1,100,-0.885
1575308120.613979,36243.333,5839,3,GY,1,100,-0.092
1575308120.654005,36277.000,5839,3,GY,1,100,0.671
1575308120.695219,36311.667,5857,3,GY,1,100,1.068
1575308120.736434,36346.333,5857,3,GY,1,100,-0.122
1575308120.777648,36381.000,5857,3,GY,1,100,-1.038
1575308120.822429,36418.667,5875,3,GY,1,100,0.763
1575308120.867210,36456.333,5875,3,GY,1,100,1.801
1575308120.911991,36494.000,5875,3,GY,1,100,1.801
1575308120.950035,36526.000,5892,3,GY,1,100,-0.061
1575308120.988079,36558.000,5892,3,GY,1,100,-0.397
1575308121.026123,36590.000,5892,3,GY,1,100,-0.092
1575308121.064167,36622.000,5911,3,GY,1,100,0.824
1575308121.102211,36654.000,5911,3,GY,1,100,0.366
1575308121.140255,36686.000,5911,3,GY,1,100,-0.183
1575308121.180677,36720.000,5929,3,GY,1,100,0.061
1575308121.221099,36754.000,5929,3,GY,1,100,-0.488
1575308121.261520,36788.000,5929,3,GY,1,100,0.427
1575308121.302338,36822.333,5945,3,GY,1,100,0.610
1575308121.343157,36856.667,5945,3,GY,1,100,0.458
1575308121.383975,36891.000,5945,3,GY,1,100,0.122
1575308121.425189,36925.667,5963,3,GY,1,100,0.671
1575308121.466403,36960.333,5963,3,GY,1,100,-0.305
1575308121.507618,36995.000,5963,3,GY,1,100,0.336
1575308121.549625,37030.333,5981,3,GY,1,100,0.610
1575308121.591632,37065.667,5981,3,GY,1,100,0.824
1575308121.633639,37101.000,5981,3,GY,1,100,0.336
1575308121.671683,37133.000,5999,3,GY,1,100,-0.580
1575308121.709727,37165.000,5999,3,GY,1,100,0.946
1575308121.747771,37197.000,5999,3,GY,1,100,0.153
1575308121.788193,37231.000,6017,3,GY,1,100,-0.031
1575308121.828614,37265.000,6017,3,GY,1,100,0.854
1575308121.869036,37299.000,6017,3,GY,1,100,0.397
1575308121.910647,37334.000,6035,3,GY,1,100,-0.732
1575308121.952257,37369.000,6035,3,GY,1,100,-1.160
1575308121.993868,37404.000,6035,3,GY,1,100,0.854
1575308122.035083,37438.667,6053,3,GY,1,100,0.244
1575308122.076297,37473.333,6053,3,GY,1,100,0.336
1575308122.117511,37508.000,6053,3,GY,1,100,0.580
1575308122.156744,37541.000,6071,3,GY,1,100,0.458
1575308122.195977,37574.000,6071,3,GY,1,100,-0.031
1575308122.235210,37607.000,6071,3,GY,1,100,0.061
1575308122.272858,37638.667,6089,3,GY,1,100,0.671
1575308122.310505,37670.333,6089,3,GY,1,100,0.763
1575308122.348153,37702.000,6089,3,GY,1,100,0.427
1575308122.388575,37736.000,6107,2,GY,1,100,0.549
1575308122.428997,37770.000,6107,2,GY,1,100,-0.061
1575308122.473778,37807.667,6123,3,GY,1,100,-0.214
1575308122.518559,37845.333,6123,3,GY,1,100,0.580
1575308122.563340,37883.000,6123,3,GY,1,100,-1.221
1575308122.604554,37917.667,6141,3,GY,1,100,-1.190
1575308122.645769,37952.333,6141,3,GY,1,100,-0.916
1575308122.686983,37987.000,6141,3,GY,1,100,-0.183
1575308122.726612,38020.333,6159,3,GY,1,100,0.488
1575308122.766241,38053.667,6159,3,GY,1,100,0.214
1575308122.805871,38087.000,6159,3,GY,1,100,0.763
1575308122.843915,38119.000,6177,4,GY,1,100,-0.122
1575308122.881959,38151.000,6177,4,GY,1,100,-0.397
1575308122.920003,38183.000,6177,4,GY,1,100,0.763
1575308122.958047,38215.000,6177,4,GY,1,100,0.458
1575308122.997280,38248.000,6195,3,GY,1,100,0.031
1575308123.036513,38281.000,6195,3,GY,1,100,0.610
1575308123.075745,38314.000,6195,3,GY,1,100,0.336
1575308123.116564,38348.333,6214,3,GY,1,100,0.000
1575308123.157382,38382.667,6214,3,GY,1,100,0.488
1575308123.198200,38417.000,6214,3,GY,1,100,0.916
1575308123.245160,38456.500,6232,2,GY,1,100,0.885
1575308123.292121,38496.000,6232,2,GY,1,100,-1.038
1575308123.330561,38528.333,6249,3,GY,1,100,-1.678
1575308123.369002,38560.667,6249,3,GY,1,100,-1.923
1575308123.407442,38593.000,6249,3,GY,1,100,-0.183
1575308123.452619,38631.000,6267,3,GY,1,100,0.977
1575308123.497797,38669.000,6267,3,GY,1,100,0.885
1575308123.542974,38707.000,6267,3,GY,1,100,1.099
1575308123.580621,38738.667,6283,3,GY,1,100,0.946
1575308123.618269,38770.333,6283,3,GY,1,100,1.831
1575308123.655917,38802.000,6283,3,GY,1,100,-0.031
1575308123.697131,38836.667,6301,3,GY,1,100,-0.885
1575308123.738346,38871.333,6301,3,GY,1,100,-2.106
1575308123.779560,38906.000,6301,3,GY,1,100,-1.678
1575308123.821567,38941.333,6319,3,GY,1,100,0.183
1575308123.863574,38976.667,6319,3,GY,1,100,1.434
1575308123.905581,39012.000,6319,3,GY,1,100,0.763
1575308123.943625,39044.000,6337,3,GY,1,100,0.397
1575308123.981669,39076.000,6337,3,GY,1,100,0.244
1575308124.019713,39108.000,6337,3,GY,1,100,-0.092
1575308124.060531,39142.333,6355,3,GY,1,100,-1.343
1575308124.101349,39176.667,6355,3,GY,1,100,-0.244
1575308124.142167,39211.000,6355,3,GY,1,100,-1.312
1575308124.179815,39242.667,6374,3,GY,1,100,-0.580
1575308124.217463,39274.333,6374,3,GY,1,100,0.488
1575308124.255111,39306.000,6374,3,GY,1,100,2.045
1575308124.295532,39340.000,6392,3,GY,1,100,1.282
1575308124.335954,39374.000,6392,3,GY,1,100,-0.214
1575308124.376376,39408.000,6392,3,GY,1,100,-0.671
1575308124.417987,39443.000,6413,5,GY,1,100,-0.061
1575308124.459597,39478.000,6413,5,GY,1,100,-0.946
1575308124.501208,39513.000,6413,5,GY,1,100,-1.068
1575308124.542819,39548.000,6413,5,GY,1,100,0.031
1575308124.584429,39583.000,6413,5,GY,1,100,0.031
1575308124.626040,39618.000,6433,2,GY,1,100,1.038
1575308124.667651,39653.000,6433,2,GY,1,100,0.793
1575308124.705397,39684.750,6451,4,GY,1,100,0.031
1575308124.743144,39716.500,6451,4,GY,1,100,-1.373
1575308124.780891,39748.250,6451,4,GY,1,100,-0.946
1575308124.818638,39780.000,6451,4,GY,1,100,0.580
1575308124.858663,39813.667,6469,3,GY,1,100,0.519
1575308124.898689,39847.333,6469,3,GY,1,100,-0.824
1575308124.938715,39881.000,6469,3,GY,1,100,-0.458
1575308124.985675,39920.500,6487,2,GY,1,100,0.214
1575308125.032636,39960.000,6487,2,GY,1,100,1.587
1575308125.072661,39993.667,6506,3,GY,1,100,0.549
1575308125.112687,40027.333,6506,3,GY,1,100,-0.519
1575308125.152712,40061.000,6506,3,GY,1,100,-0.458
1575308125.194719,40096.333,6523,3,GY,1,100,-0.366
1575308125.236726,40131.667,6523,3,GY,1,100,-0.427
1575308125.278733,40167.000,6523,3,GY,1,100,0.000
1575308125.315984,40198.333,6541,3,GY,1,100,0.549
1575308125.353236,40229.667,6541,3,GY,1,100,-0.336
1575308125.390487,40261.000,6541,3,GY,1,100,0.092
1575308125.428829,40293.250,6559,4,GY,1,100,-1.129
1575308125.467170,40325.500,6559,4,GY,1,100,0.214
1575308125.505511,40357.750,6559,4,GY,1,100,-0.092
1575308125.543852,40390.000,6559,4,GY,1,100,0.153
1575308125.585463,40425.000,6575,2,GY,1,100,-0.061
1575308125.627074,40460.000,6575,2,GY,1,100,-2.533
1575308125.671062,40497.000,6593,3,GY,1,100,-1.068
1575308125.715050,40534.000,6593,3,GY,1,100,0.366
1575308125.759039,40571.000,6593,3,GY,1,100,0.977
1575308125.800650,40606.000,6611,3,GY,1,100,3.113
1575308125.842260,40641.000,6611,3,GY,1,100,2.472
1575308125.883871,40676.000,6611,3,GY,1,100,1.282
1575308125.922311,40708.333,6629,3,GY,1,100,-1.007
1575308125.960752,40740.667,6629,3,GY,1,100,-1.648
1575308125.999192,40773.000,6629,3,GY,1,100,-0.488
1575308126.037632,40805.333,6647,3,GY,1,100,-0.977
1575308126.076073,40837.667,6647,3,GY,1,100,1.587
1575308126.114513,40870.000,6647,3,GY,1,100,-0.916
1575308126.155331,40904.333,6666,3,GY,1,100,2.686
1575308126.196149,40938.667,6666,3,GY,1,100,2.167
1575308126.236967,40973.000,6666,3,GY,1,100,0.183
1575308126.278182,41007.667,6684,3,GY,1,100,-1.556
1575308126.319396,41042.333,6684,3,GY,1,100,-1.801
1575308126.360610,41077.000,6684,3,GY,1,100,-1.862
1575308126.401825,41111.667,6701,3,GY,1,100,-0.366
1575308126.443039,41146.333,6701,3,GY,1,100,0.763
1575308126.484253,41181.000,6701,3,GY,1,100,0.824
1575308126.525864,41216.000,6719,3,GY,1,100,0.458
1575308126.567475,41251.000,6719,3,GY,1,100,0.549
1575308126.609086,41286.000,6719,3,GY,1,100,0.000
1575308126.647922,41318.667,6737,3,GY,1,100,0.000
1575308126.686759,41351.333,6737,3,GY,1,100,-1.038
1575308126.725595,41384.000,6737,3,GY,1,100,-0.549
1575308126.764828,41417.000,6753,3,GY,1,100,-0.732
1575308126.804061,41450.000,6753,3,GY,1,100,0.610
1575308126.843294,41483.000,6753,3,GY,1,100,1.709
1575308126.884905,41518.000,6771,3,GY,1,100,1.678
1575308126.926515,41553.000,6771,3,GY,1,100,0.549
1575308126.968126,41588.000,6771,3,GY,1,100,-1.038
1575308127.008944,41622.333,6789,3,GY,1,100,-0.244
1575308127.049762,41656.667,6789,3,GY,1,100,-0.366
1575308127.090580,41691.000,6789,3,GY,1,100,-1.495
1575308127.129417,41723.667,6808,3,GY,1,100,-1.495
1575308127.168254,41756.333,6808,3,GY,1,100,-0.122
1575308127.207090,41789.000,6808,3,GY,1,100,0.671
1575308127.249097,41824.333,6826,3,GY,1,100,0.885
1575308127.291104,41859.667,6826,3,GY,1,100,0.610
1575308127.333111,41895.000,6826,3,GY,1,100,-0.458
1575308127.367589,41924.000,6844,3,GY,1,100,-1.007
1575308127.402066,41953.000,6844,3,GY,1,100,-0.488
1575308127.436543,41982.000,6844,3,GY,1,100,0.061
1575308127.475380,42014.667,6862,3,GY,1,100,-0.092
1575308127.514216,42047.333,6862,3,GY,1,100,-0.031
1575308127.553053,42080.000,6862,3,GY,1,100,0.244
1575308127.597438,42117.333,6880,3,GY,1,100,0.519
1575308127.641823,42154.667,6880,3,GY,1,100,0.793
1575308127.686207,42192.000,6880,3,GY,1,100,0.549
1575308127.723459,42223.333,6897,3,GY,1,100,-0.885
1575308127.760710,42254.667,6897,3,GY,1,100,-0.946
1575308127.797962,42286.000,6897,3,GY,1,100,-0.763
1575308127.842743,42323.667,6915,3,GY,1,100,0.488
1575308127.887524,42361.333,6915,3,GY,1,100,0.000
1575308127.932305,42399.000,6915,3,GY,1,100,-0.732
1575308127.973123,42433.333,6931,3,GY,1,100,0.580
1575308128.013941,42467.667,6931,3,GY,1,100,0.580
1575308128.054759,42502.000,6931,3,GY,1,100,0.305
1575308128.096766,42537.333,6950,3,GY,1,100,-0.122
1575308128.138773,42572.667,6950,3,GY,1,100,-0.366
1575308128.180780,42608.000,6950,3,GY,1,100,-1.129
1575308128.222390,42643.000,6968,3,GY,1,100,-0.336
1575308128.264001,42678.000,6968,3,GY,1,100,0.275
1575308128.305612,42713.000,6968,3,GY,1,100,0.671
1575308128.346034,42747.000,6986,3,GY,1,100,0.061
1575308128.386455,42781.000,6986,3,GY,1,100,0.488
1575308128.426877,42815.000,6986,3,GY,1,100,-0.336
1575308128.465317,42847.333,7004,3,GY,1,100,0.610
1575308128.503758,42879.667,7004,3,GY,1,100,-0.488
1575308128.542198,42912.000,7004,3,GY,1,100,-0.824
1575308128.580638,42944.333,7022,3,GY,1,100,-0.427
1575308128.619079,42976.667,7022,3,GY,1,100,0.793
1575308128.657519,43009.000,7022,3,GY,1,100,1.007
1575308128.698337,43043.333,7040,3,GY,1,100,-0.519
1575308128.739155,43077.667,7040,3,GY,1,100,-0.580
1575308128.779973,43112.000,7040,3,GY,1,100,0.000
1575308128.821188,43146.667,7057,3,GY,1,100,-0.122
1575308128.862402,43181.333,7057,3,GY,1,100,-0.549
1575308128.903616,43216.000,7057,3,GY,1,100,-0.366
1575308128.951172,43256.000,7075,2,GY,1,100,-0.580
1575308128.998727,43296.000,7075,2,GY,1,100,-0.336
1575308129.036771,43328.000,7093,4,GY,1,100,0.275
1575308129.074815,43360.000,7093,4,GY,1,100,1.587
1575308129.112859,43392.000,7093,4,GY,1,100,0.885
1575308129.150903,43424.000,7093,4,GY,1,100,0.427
1575308129.189739,43456.667,7110,3,GY,1,100,0.916
1575308129.228576,43489.333,7110,3,GY,1,100,-0.549
1575308129.267413,43522.000,7110,3,GY,1,100,-1.160
1575308129.307438,43555.667,7128,3,GY,1,100,-0.488
1575308129.347464,43589.333,7128,3,GY,1,100,-0.122
1575308129.387489,43623.000,7128,3,GY,1,100,0.641
1575308129.429100,43658.000,7146,2,GY,1,100,1.282
1575308129.470711,43693.000,7146,2,GY,1,100,1.068
1575308129.511925,43727.667,7164,3,GY,1,100,0.153
1575308129.553139,43762.333,7164,3,GY,1,100,0.183
1575308129.594353,43797.000,7164,3,GY,1,100,-0.580
1575308129.633190,43829.667,7182,3,GY,1,100,0.000
1575308129.672027,43862.333,7182,3,GY,1,100,0.122
1575308129.710863,43895.000,7182,3,GY,1,100,-0.702
1575308129.752474,43930.000,7200,3,GY,1,100,0.641
