EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575308359.490908,237170.000,41086,3,PI,1,100,188844
1575308359.528952,237202.000,41086,3,PI,1,100,185595
1575308359.570562,237237.000,41104,3,PI,1,100,184956
1575308359.612173,237272.000,41104,3,PI,1,100,185698
1575308359.653784,237307.000,41104,3,PI,1,100,186741
1575308359.691828,237339.000,41122,3,PI,1,100,187693
1575308359.729872,237371.000,41122,3,PI,1,100,188201
1575308359.767916,237403.000,41122,3,PI,1,100,187999
1575308359.805960,237435.000,41140,3,PI,1,100,187559
1575308359.844004,237467.000,41140,3,PI,1,100,187561
1575308359.882048,237499.000,41140,3,PI,1,100,188138
1575308359.922866,237533.333,41158,3,PI,1,100,189020
1575308359.963684,237567.667,41158,3,PI,1,100,189826
1575308360.004502,237602.000,41158,3,PI,1,100,190323
1575308360.045717,237636.667,41175,3,PI,1,100,190612
1575308360.086931,237671.333,41175,3,PI,1,100,190813
1575308360.128145,237706.000,41175,3,PI,1,100,190925
1575308360.170152,237741.333,41193,3,PI,1,100,191024
1575308360.212159,237776.667,41193,3,PI,1,100,191142
1575308360.254166,237812.000,41193,3,PI,1,100,191267
1575308360.292210,237844.000,41210,3,PI,1,100,191451
1575308360.330254,237876.000,41210,3,PI,1,100,191664
1575308360.368298,237908.000,41210,3,PI,1,100,191654
1575308360.410702,237943.667,41228,3,PI,1,100,188870
1575308360.453105,237979.333,41228,3,PI,1,100,185660
1575308360.495508,238015.000,41228,3,PI,1,100,185316
1575308360.532363,238046.000,41246,3,PI,1,100,186313
1575308360.569218,238077.000,41246,3,PI,1,100,187692
1575308360.606074,238108.000,41246,3,PI,1,100,188890
1575308360.645703,238141.333,41264,3,PI,1,100,189342
1575308360.685332,238174.667,41264,3,PI,1,100,188897
1575308360.724961,238208.000,41264,3,PI,1,100,188323
1575308360.764591,238241.333,41282,3,PI,1,100,188488
1575308360.804219,238274.667,41282,3,PI,1,100,189197
1575308360.843849,238308.000,41282,3,PI,1,100,189924
1575308360.885459,238343.000,41300,3,PI,1,100,190445
1575308360.927070,238378.000,41300,3,PI,1,100,190740
1575308360.968681,238413.000,41300,3,PI,1,100,191049
1575308361.010688,238448.333,41318,3,PI,1,100,191275
1575308361.052695,238483.667,41318,3,PI,1,100,191376
1575308361.094702,238519.000,41318,3,PI,1,100,191509
1575308361.132349,238550.667,41335,3,PI,1,100,191739
1575308361.169997,238582.333,41335,3,PI,1,100,191900
1575308361.207645,238614.000,41335,3,PI,1,100,190968
1575308361.246402,238646.600,41357,5,PI,1,100,187246
1575308361.285160,238679.200,41357,5,PI,1,100,185421
1575308361.323917,238711.800,41357,5,PI,1,100,186005
1575308361.362674,238744.400,41357,5,PI,1,100,187324
1575308361.401432,238777.000,41357,5,PI,1,100,188621
1575308361.442250,238811.333,41377,3,PI,1,100,189473
1575308361.483068,238845.667,41377,3,PI,1,100,189687
1575308361.523886,238880.000,41377,3,PI,1,100,189285
1575308361.570252,238919.000,41395,2,PI,1,100,189042
1575308361.616618,238958.000,41395,2,PI,1,100,189385
1575308361.657833,238992.667,41413,3,PI,1,100,190009
1575308361.699047,239027.333,41413,3,PI,1,100,190534
1575308361.740262,239062.000,41413,3,PI,1,100,190901
1575308361.777513,239093.333,41431,3,PI,1,100,191151
1575308361.814764,239124.667,41431,3,PI,1,100,191334
1575308361.852016,239156.000,41431,3,PI,1,100,191454
1575308361.891249,239189.000,41449,4,PI,1,100,191628
1575308361.930482,239222.000,41449,4,PI,1,100,191736
1575308361.969715,239255.000,41449,4,PI,1,100,191752
1575308362.008947,239288.000,41449,4,PI,1,100,190435
1575308362.049964,239322.500,41466,2,PI,1,100,186872
1575308362.090980,239357.000,41466,2,PI,1,100,185656
1575308362.132194,239391.667,41484,3,PI,1,100,186402
1575308362.173409,239426.333,41484,3,PI,1,100,187756
1575308362.214623,239461.000,41484,3,PI,1,100,189028
1575308362.257026,239496.667,41501,3,PI,1,100,189713
1575308362.299430,239532.333,41501,3,PI,1,100,189770
1575308362.341833,239568.000,41501,3,PI,1,100,189361
1575308362.377499,239598.000,41519,4,PI,1,100,189277
1575308362.413165,239628.000,41519,4,PI,1,100,189754
1575308362.448832,239658.000,41519,4,PI,1,100,190353
1575308362.484498,239688.000,41519,4,PI,1,100,190791
1575308362.525316,239722.333,41537,3,PI,1,100,191127
1575308362.566134,239756.667,41537,3,PI,1,100,191467
1575308362.606952,239791.000,41537,3,PI,1,100,191788
1575308362.647770,239825.333,41555,3,PI,1,100,192033
1575308362.688588,239859.667,41555,3,PI,1,100,192205
1575308362.729406,239894.000,41555,3,PI,1,100,191877
1575308362.769828,239928.000,41573,2,PI,1,100,189462
1575308362.810250,239962.000,41573,2,PI,1,100,187383
1575308362.852257,239997.333,41591,3,PI,1,100,187608
1575308362.894264,240032.667,41591,3,PI,1,100,188953
1575308362.936271,240068.000,41591,3,PI,1,100,190271
1575308362.974315,240100.000,41609,4,PI,1,100,191039
1575308363.012359,240132.000,41609,4,PI,1,100,191289
1575308363.050403,240164.000,41609,4,PI,1,100,191216
1575308363.088447,240196.000,41609,4,PI,1,100,191096
1575308363.126887,240228.333,41627,3,PI,1,100,191169
1575308363.165328,240260.667,41627,3,PI,1,100,191410
1575308363.203768,240293.000,41627,3,PI,1,100,191689
1575308363.245775,240328.333,41645,3,PI,1,100,191883
1575308363.287782,240363.667,41645,3,PI,1,100,192072
1575308363.329789,240399.000,41645,3,PI,1,100,192239
1575308363.365455,240429.000,41663,3,PI,1,100,192311
1575308363.401121,240459.000,41663,3,PI,1,100,191151
1575308363.436788,240489.000,41663,3,PI,1,100,188251
1575308363.478993,240524.500,41681,2,PI,1,100,187214
1575308363.521198,240560.000,41681,2,PI,1,100,188274
1575308363.565583,240597.333,41697,3,PI,1,100,189727
1575308363.609967,240634.667,41697,3,PI,1,100,190845
1575308363.654352,240672.000,41697,3,PI,1,100,191490
1575308363.693288,240704.750,41715,4,PI,1,100,191632
1575308363.732224,240737.500,41715,4,PI,1,100,191567
1575308363.771159,240770.250,41715,4,PI,1,100,191689
1575308363.810095,240803.000,41715,4,PI,1,100,191983
1575308363.851111,240837.500,41733,2,PI,1,100,192173
1575308363.892127,240872.000,41733,2,PI,1,100,192262
1575308363.933738,240907.000,41751,3,PI,1,100,192399
1575308363.975349,240942.000,41751,3,PI,1,100,192583
1575308364.016959,240977.000,41751,3,PI,1,100,192468
1575308364.058966,241012.333,41769,3,PI,1,100,189869
1575308364.100973,241047.667,41769,3,PI,1,100,186788
1575308364.142980,241083.000,41769,3,PI,1,100,186580
1575308364.181024,241115.000,41787,3,PI,1,100,187759
1575308364.219068,241147.000,41787,3,PI,1,100,189149
1575308364.257112,241179.000,41787,3,PI,1,100,190212
1575308364.295156,241211.000,41805,4,PI,1,100,190654
1575308364.333200,241243.000,41805,4,PI,1,100,190258
1575308364.371244,241275.000,41805,4,PI,1,100,189675
1575308364.409288,241307.000,41805,4,PI,1,100,189703
1575308364.449710,241341.000,41823,3,PI,1,100,190248
1575308364.490132,241375.000,41823,3,PI,1,100,190824
1575308364.530554,241409.000,41823,3,PI,1,100,191254
1575308364.570976,241443.000,41840,3,PI,1,100,191552
1575308364.611398,241477.000,41840,3,PI,1,100,191799
1575308364.651819,241511.000,41840,3,PI,1,100,190873
1575308364.693430,241546.000,41857,2,PI,1,100,186980
1575308364.735041,241581.000,41857,2,PI,1,100,185237
1575308364.776651,241616.000,41875,3,PI,1,100,185671
1575308364.818262,241651.000,41875,3,PI,1,100,186864
1575308364.859873,241686.000,41875,3,PI,1,100,188138
1575308364.897322,241717.500,41893,4,PI,1,100,189049
1575308364.934772,241749.000,41893,4,PI,1,100,189169
1575308364.972221,241780.500,41893,4,PI,1,100,188612
1575308365.009671,241812.000,41893,4,PI,1,100,188234
1575308365.049300,241845.333,41911,3,PI,1,100,188664
1575308365.088929,241878.667,41911,3,PI,1,100,189469
1575308365.128559,241912.000,41911,3,PI,1,100,190187
1575308365.168980,241946.000,41929,3,PI,1,100,190699
1575308365.209402,241980.000,41929,3,PI,1,100,191077
1575308365.249824,242014.000,41929,3,PI,1,100,191372
1575308365.297379,242054.000,41948,2,PI,1,100,191269
1575308365.344934,242094.000,41948,2,PI,1,100,188344
1575308365.386545,242129.000,41966,3,PI,1,100,185300
1575308365.428155,242164.000,41966,3,PI,1,100,185157
1575308365.469766,242199.000,41966,3,PI,1,100,186167
1575308365.507017,242230.333,41983,3,PI,1,100,187432
1575308365.544269,242261.667,41983,3,PI,1,100,188528
1575308365.581520,242293.000,41983,3,PI,1,100,189142
1575308365.619961,242325.333,42001,3,PI,1,100,188899
1575308365.658401,242357.667,42001,3,PI,1,100,188349
1575308365.696841,242390.000,42001,3,PI,1,100,188433
1575308365.737263,242424.000,42019,3,PI,1,100,189130
1575308365.777685,242458.000,42019,3,PI,1,100,189887
1575308365.818107,242492.000,42019,3,PI,1,100,190407
1575308365.859717,242527.000,42035,3,PI,1,100,190827
1575308365.901328,242562.000,42035,3,PI,1,100,191117
1575308365.942939,242597.000,42035,3,PI,1,100,191338
1575308365.984153,242631.667,42053,3,PI,1,100,191515
1575308366.025367,242666.333,42053,3,PI,1,100,190153
1575308366.066582,242701.000,42053,3,PI,1,100,186400
1575308366.105022,242733.333,42071,3,PI,1,100,185101
1575308366.143462,242765.667,42071,3,PI,1,100,185747
1575308366.181903,242798.000,42071,3,PI,1,100,186985
1575308366.219947,242830.000,42089,3,PI,1,100,188228
1575308366.257991,242862.000,42089,3,PI,1,100,189029
1575308366.296035,242894.000,42089,3,PI,1,100,188930
1575308366.336457,242928.000,42108,3,PI,1,100,188337
1575308366.376878,242962.000,42108,3,PI,1,100,188134
1575308366.417300,242996.000,42108,3,PI,1,100,188626
1575308366.458911,243031.000,42126,3,PI,1,100,189426
1575308366.500522,243066.000,42126,3,PI,1,100,190144
1575308366.542132,243101.000,42126,3,PI,1,100,190597
1575308366.583347,243135.667,42144,3,PI,1,100,190858
1575308366.624561,243170.333,42144,3,PI,1,100,191210
1575308366.665776,243205.000,42144,3,PI,1,100,191454
1575308366.704612,243237.667,42161,3,PI,1,100,191512
1575308366.743449,243270.333,42161,3,PI,1,100,190058
1575308366.782285,243303.000,42161,3,PI,1,100,186636
1575308366.820726,243335.333,42179,3,PI,1,100,185473
1575308366.859166,243367.667,42179,3,PI,1,100,186151
1575308366.897606,243400.000,42179,3,PI,1,100,187532
1575308366.936839,243433.000,42197,3,PI,1,100,188863
1575308366.976072,243466.000,42197,3,PI,1,100,189616
1575308367.015305,243499.000,42197,3,PI,1,100,189454
1575308367.056520,243533.667,42213,3,PI,1,100,188927
1575308367.097734,243568.333,42213,3,PI,1,100,188829
1575308367.138948,243603.000,42213,3,PI,1,100,189375
1575308367.179370,243637.000,42231,3,PI,1,100,190082
1575308367.219792,243671.000,42231,3,PI,1,100,190617
1575308367.260214,243705.000,42231,3,PI,1,100,190993
1575308367.302062,243740.200,42253,5,PI,1,100,191257
1575308367.343910,243775.400,42253,5,PI,1,100,191416
1575308367.385759,243810.600,42253,5,PI,1,100,191672
1575308367.427607,243845.800,42253,5,PI,1,100,191625
1575308367.469456,243881.000,42253,5,PI,1,100,189219
1575308367.509877,243915.000,42273,3,PI,1,100,185846
1575308367.550299,243949.000,42273,3,PI,1,100,185297
1575308367.590721,243983.000,42273,3,PI,1,100,186162
1575308367.631936,244017.667,42289,3,PI,1,100,187465
1575308367.673150,244052.333,42289,3,PI,1,100,188693
1575308367.714364,244087.000,42289,3,PI,1,100,189249
1575308367.755975,244122.000,42307,3,PI,1,100,189039
1575308367.797585,244157.000,42307,3,PI,1,100,188604
1575308367.839196,244192.000,42307,3,PI,1,100,188620
1575308367.877637,244224.333,42325,3,PI,1,100,189171
1575308367.916077,244256.667,42325,3,PI,1,100,189909
1575308367.954517,244289.000,42325,3,PI,1,100,190438
1575308367.989391,244318.333,42343,3,PI,1,100,190959
1575308368.024265,244347.667,42343,3,PI,1,100,191214
1575308368.059138,244377.000,42343,3,PI,1,100,191457
1575308368.097183,244409.000,42361,3,PI,1,100,191631
1575308368.135226,244441.000,42361,3,PI,1,100,190677
1575308368.173270,244473.000,42361,3,PI,1,100,187118
1575308368.212900,244506.333,42379,3,PI,1,100,185215
1575308368.252529,244539.667,42379,3,PI,1,100,185617
1575308368.292158,244573.000,42379,3,PI,1,100,186835
1575308368.333372,244607.667,42398,3,PI,1,100,188055
1575308368.374587,244642.333,42398,3,PI,1,100,188889
1575308368.415801,244677.000,42398,3,PI,1,100,189032
1575308368.457412,244712.000,42416,3,PI,1,100,188641
1575308368.499022,244747.000,42416,3,PI,1,100,188501
1575308368.540633,244782.000,42416,3,PI,1,100,189018
1575308368.579866,244815.000,42433,3,PI,1,100,189825
1575308368.619099,244848.000,42433,3,PI,1,100,190471
1575308368.658332,244881.000,42433,3,PI,1,100,190922
1575308368.696376,244913.000,42451,3,PI,1,100,191230
1575308368.734420,244945.000,42451,3,PI,1,100,191482
1575308368.772464,244977.000,42451,3,PI,1,100,191671
1575308368.811697,245010.000,42469,3,PI,1,100,191822
1575308368.850930,245043.000,42469,3,PI,1,100,190342
1575308368.890163,245076.000,42469,3,PI,1,100,186709
1575308368.930981,245110.333,42485,3,PI,1,100,185391
1575308368.971799,245144.667,42485,3,PI,1,100,186048
1575308369.012617,245179.000,42485,3,PI,1,100,187335
1575308369.053039,245213.000,42503,3,PI,1,100,188626
1575308369.093461,245247.000,42503,3,PI,1,100,189416
1575308369.133883,245281.000,42503,3,PI,1,100,189368
1575308369.174304,245315.000,42521,3,PI,1,100,189062
1575308369.214726,245349.000,42521,3,PI,1,100,189125
1575308369.255148,245383.000,42521,3,PI,1,100,189809
1575308369.296758,245418.000,42540,3,PI,1,100,190530
1575308369.338369,245453.000,42540,3,PI,1,100,191013
1575308369.379980,245488.000,42540,3,PI,1,100,191316
1575308369.418816,245520.667,42558,3,PI,1,100,191543
1575308369.457653,245553.333,42558,3,PI,1,100,191695
1575308369.496490,245586.000,42558,3,PI,1,100,191911
1575308369.534930,245618.333,42576,3,PI,1,100,192022
1575308369.573370,245650.667,42576,3,PI,1,100,191354
1575308369.611811,245683.000,42576,3,PI,1,100,188287
1575308369.651440,245716.333,42594,3,PI,1,100,185843
1575308369.691069,245749.667,42594,3,PI,1,100,186100
1575308369.730698,245783.000,42594,3,PI,1,100,187322
1575308369.771120,245817.000,42612,3,PI,1,100,188729
1575308369.811542,245851.000,42612,3,PI,1,100,189761
1575308369.851964,245885.000,42612,3,PI,1,100,189942
1575308369.893178,245919.667,42629,3,PI,1,100,189541
1575308369.934392,245954.333,42629,3,PI,1,100,189363
1575308369.975607,245989.000,42629,3,PI,1,100,189791
1575308370.015632,246022.667,42647,3,PI,1,100,190498
1575308370.055658,246056.333,42647,3,PI,1,100,191059
1575308370.095683,246090.000,42647,3,PI,1,100,191405
1575308370.136898,246124.667,42663,3,PI,1,100,191645
1575308370.178112,246159.333,42663,3,PI,1,100,191828
1575308370.219326,246194.000,42663,3,PI,1,100,191964
1575308370.259352,246227.667,42682,3,PI,1,100,192110
1575308370.299377,246261.333,42682,3,PI,1,100,192134
1575308370.339403,246295.000,42682,3,PI,1,100,190221
1575308370.380221,246329.333,42700,3,PI,1,100,187255
1575308370.421039,246363.667,42700,3,PI,1,100,186522
1575308370.461857,246398.000,42700,3,PI,1,100,187632
1575308370.503072,246432.667,42718,3,PI,1,100,189213
1575308370.544286,246467.333,42718,3,PI,1,100,190410
1575308370.585500,246502.000,42718,3,PI,1,100,190959
1575308370.625922,246536.000,42736,3,PI,1,100,191057
1575308370.666344,246570.000,42736,3,PI,1,100,190875
1575308370.706766,246604.000,42736,3,PI,1,100,191044
1575308370.741838,246633.500,42754,4,PI,1,100,191431
1575308370.776909,246663.000,42754,4,PI,1,100,191772
1575308370.811981,246692.500,42754,4,PI,1,100,192003
1575308370.847053,246722.000,42754,4,PI,1,100,192196
1575308370.888069,246756.500,42772,2,PI,1,100,192401
1575308370.929085,246791.000,42772,2,PI,1,100,192550
1575308370.972678,246827.667,42790,3,PI,1,100,192662
1575308371.016270,246864.333,42790,3,PI,1,100,192311
1575308371.059862,246901.000,42790,3,PI,1,100,190001
1575308371.100680,246935.333,42807,3,PI,1,100,187990
1575308371.141498,246969.667,42807,3,PI,1,100,188022
1575308371.182316,247004.000,42807,3,PI,1,100,189410
1575308371.223927,247039.000,42825,3,PI,1,100,190664
1575308371.265538,247074.000,42825,3,PI,1,100,191460
1575308371.307148,247109.000,42825,3,PI,1,100,191873
1575308371.344003,247140.000,42842,3,PI,1,100,191949
1575308371.380858,247171.000,42842,3,PI,1,100,191966
1575308371.417714,247202.000,42842,3,PI,1,100,192191
1575308371.458532,247236.333,42860,3,PI,1,100,192379
1575308371.499350,247270.667,42860,3,PI,1,100,192530
1575308371.540168,247305.000,42860,3,PI,1,100,192672
1575308371.575834,247335.000,42878,4,PI,1,100,192835
1575308371.611501,247365.000,42878,4,PI,1,100,192966
1575308371.647167,247395.000,42878,4,PI,1,100,192984
1575308371.682833,247425.000,42878,4,PI,1,100,191621
1575308371.729199,247464.000,42896,2,PI,1,100,189467
1575308371.775565,247503.000,42896,2,PI,1,100,188123
1575308371.816780,247537.667,42914,3,PI,1,100,188711
1575308371.857994,247572.333,42914,3,PI,1,100,190113
1575308371.899209,247607.000,42914,3,PI,1,100,191179
1575308371.936856,247638.667,42932,3,PI,1,100,191788
1575308371.974504,247670.333,42932,3,PI,1,100,192025
1575308372.012152,247702.000,42932,3,PI,1,100,192036
1575308372.053366,247736.667,42950,3,PI,1,100,191961
1575308372.094580,247771.333,42950,3,PI,1,100,192029
1575308372.135795,247806.000,42950,3,PI,1,100,192218
1575308372.176613,247840.333,42967,3,PI,1,100,192398
1575308372.217431,247874.667,42967,3,PI,1,100,192573
1575308372.258249,247909.000,42967,3,PI,1,100,192728
1575308372.298275,247942.667,42986,3,PI,1,100,192233
1575308372.338300,247976.333,42986,3,PI,1,100,189582
1575308372.378325,248010.000,42986,3,PI,1,100,187290
1575308372.420332,248045.333,43004,3,PI,1,100,187343
1575308372.462339,248080.667,43004,3,PI,1,100,188587
1575308372.504346,248116.000,43004,3,PI,1,100,190069
1575308372.540013,248146.000,43020,3,PI,1,100,191064
1575308372.575679,248176.000,43020,3,PI,1,100,191570
1575308372.611345,248206.000,43020,3,PI,1,100,191631
1575308372.650281,248238.750,43038,4,PI,1,100,191492
1575308372.689217,248271.500,43038,4,PI,1,100,191688
1575308372.728152,248304.250,43038,4,PI,1,100,192022
1575308372.767088,248337.000,43038,4,PI,1,100,192269
1575308372.807114,248370.667,43056,3,PI,1,100,192470
1575308372.847139,248404.333,43056,3,PI,1,100,192655
1575308372.887165,248438.000,43056,3,PI,1,100,192692
1575308372.928775,248473.000,43074,2,PI,1,100,190301
1575308372.970386,248508.000,43074,2,PI,1,100,186759
1575308373.011600,248542.667,43092,3,PI,1,100,186007
1575308373.052815,248577.333,43092,3,PI,1,100,186781
1575308373.094029,248612.000,43092,3,PI,1,100,188072
1575308373.133658,248645.333,43110,3,PI,1,100,189327
1575308373.173287,248678.667,43110,3,PI,1,100,190237
1575308373.212917,248712.000,43110,3,PI,1,100,190329
1575308373.250961,248744.000,43129,4,PI,1,100,189980
1575308373.289005,248776.000,43129,4,PI,1,100,189984
1575308373.327049,248808.000,43129,4,PI,1,100,190481
1575308373.365093,248840.000,43129,4,PI,1,100,191095
1575308373.405217,248873.750,43150,4,PI,1,100,191548
1575308373.445342,248907.500,43150,4,PI,1,100,191874
1575308373.485466,248941.250,43150,4,PI,1,100,192104
1575308373.525591,248975.000,43150,4,PI,1,100,191708
1575308373.570372,249012.667,43170,3,PI,1,100,188483
