EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575308124.905426,39853.000,6459,2,EA,1,100,0.620451
1575308124.973192,39910.000,6477,2,EA,1,100,0.615871
1575308125.040958,39967.000,6477,2,EA,1,100,0.622017
1575308125.108129,40023.500,6496,2,EA,1,100,0.624590
1575308125.175301,40080.000,6496,2,EA,1,100,0.617481
1575308125.246633,40140.000,6514,1,EA,1,100,0.618205
1575308125.310238,40193.500,6531,2,EA,1,100,0.625027
1575308125.373843,40247.000,6531,2,EA,1,100,0.621046
1575308125.437448,40300.500,6549,2,EA,1,100,0.616784
1575308125.501053,40354.000,6549,2,EA,1,100,0.620900
1575308125.568224,40410.500,6567,2,EA,1,100,0.625265
1575308125.635396,40467.000,6567,2,EA,1,100,0.620009
1575308125.703162,40524.000,6583,2,EA,1,100,0.617030
1575308125.770928,40581.000,6583,2,EA,1,100,0.624213
1575308125.843449,40642.000,6601,1,EA,1,100,0.623627
1575308125.907649,40696.000,6619,2,EA,1,100,0.617305
1575308125.971848,40750.000,6619,2,EA,1,100,0.620258
1575308126.035453,40803.500,6637,2,EA,1,100,0.625056
1575308126.099058,40857.000,6637,2,EA,1,100,0.621271
1575308126.168012,40915.000,6656,2,EA,1,100,0.616860
1575308126.236967,40973.000,6656,2,EA,1,100,0.621146
1575308126.304733,41030.000,6674,2,EA,1,100,0.625230
1575308126.372499,41087.000,6674,2,EA,1,100,0.618254
1575308126.443832,41147.000,6692,1,EA,1,100,0.617145
1575308126.508626,41201.500,6709,2,EA,1,100,0.624471
1575308126.573419,41256.000,6709,2,EA,1,100,0.621903
1575308126.637024,41309.500,6727,2,EA,1,100,0.616344
1575308126.700629,41363.000,6727,2,EA,1,100,0.620000
1575308126.767206,41419.000,6745,2,EA,1,100,0.624593
1575308126.833783,41475.000,6745,2,EA,1,100,0.619890
1575308126.900954,41531.500,6761,2,EA,1,100,0.615925
1575308126.968126,41588.000,6761,2,EA,1,100,0.622322
1575308127.039459,41648.000,6779,1,EA,1,100,0.624546
1575308127.105441,41703.500,6798,2,EA,1,100,0.616982
1575308127.171424,41759.000,6798,2,EA,1,100,0.617807
1575308127.234434,41812.000,6816,2,EA,1,100,0.624070
1575308127.297445,41865.000,6816,2,EA,1,100,0.620725
1575308127.362238,41919.500,6834,2,EA,1,100,0.615584
1575308127.427032,41974.000,6834,2,EA,1,100,0.620204
1575308127.490043,42027.000,6852,2,EA,1,100,0.624230
1575308127.553053,42080.000,6852,2,EA,1,100,0.619139
1575308127.621413,42137.500,6870,2,EA,1,100,0.615658
1575308127.689774,42195.000,6870,2,EA,1,100,0.621898
1575308127.758729,42253.000,6888,1,EA,1,100,0.622735
1575308127.826495,42310.000,6905,2,EA,1,100,0.616625
1575308127.894261,42367.000,6905,2,EA,1,100,0.618047
1575308127.963810,42425.500,6923,2,EA,1,100,0.623704
1575308128.033359,42484.000,6923,2,EA,1,100,0.619279
1575308128.103503,42543.000,6940,2,EA,1,100,0.615779
1575308128.173646,42602.000,6940,2,EA,1,100,0.621015
1575308128.242601,42660.000,6958,1,EA,1,100,0.622714
1575308128.311556,42718.000,6976,2,EA,1,100,0.615380
1575308128.380511,42776.000,6976,2,EA,1,100,0.618334
1575308128.444116,42829.500,6994,2,EA,1,100,0.623623
1575308128.507721,42883.000,6994,2,EA,1,100,0.618064
1575308128.573109,42938.000,7012,2,EA,1,100,0.615170
1575308128.638497,42993.000,7012,2,EA,1,100,0.619230
1575308128.705669,43049.500,7030,2,EA,1,100,0.623425
1575308128.772840,43106.000,7030,2,EA,1,100,0.616763
1575308128.841795,43164.000,7048,1,EA,1,100,0.615637
1575308128.910155,43221.500,7065,2,EA,1,100,0.622939
1575308128.978516,43279.000,7065,2,EA,1,100,0.620105
1575308129.043904,43334.000,7083,2,EA,1,100,0.615628
1575308129.109292,43389.000,7083,2,EA,1,100,0.619966
1575308129.172897,43442.500,7102,2,EA,1,100,0.623340
1575308129.236502,43496.000,7102,2,EA,1,100,0.617167
1575308129.303079,43552.000,7118,2,EA,1,100,0.614943
1575308129.369656,43608.000,7118,2,EA,1,100,0.620946
1575308129.438611,43666.000,7136,1,EA,1,100,0.623159
1575308129.506971,43723.500,7154,2,EA,1,100,0.615206
1575308129.575331,43781.000,7154,2,EA,1,100,0.618103
1575308129.641909,43837.000,7172,2,EA,1,100,0.623414
1575308129.708486,43893.000,7172,2,EA,1,100,0.617929
1575308129.772090,43946.500,7190,2,EA,1,100,0.615152
1575308129.835696,44000.000,7190,2,EA,1,100,0.620197
1575308129.902272,44056.000,7208,2,EA,1,100,0.623473
1575308129.968850,44112.000,7208,2,EA,1,100,0.617039
1575308130.041371,44173.000,7226,1,EA,1,100,0.615041
1575308130.108542,44229.500,7244,2,EA,1,100,0.622812
1575308130.175714,44286.000,7244,2,EA,1,100,0.619714
1575308130.243480,44343.000,7262,2,EA,1,100,0.614426
1575308130.311246,44400.000,7262,2,EA,1,100,0.619482
1575308130.374851,44453.500,7280,2,EA,1,100,0.623281
1575308130.438456,44507.000,7280,2,EA,1,100,0.617147
1575308130.505033,44563.000,7299,3,EA,1,100,0.614808
1575308130.571610,44619.000,7299,3,EA,1,100,0.620872
1575308130.638187,44675.000,7299,3,EA,1,100,0.623187
1575308130.703575,44730.000,7317,1,EA,1,100,0.623474
1575308130.773124,44788.500,7336,2,EA,1,100,0.616259
1575308130.842674,44847.000,7336,2,EA,1,100,0.615460
1575308130.906278,44900.500,7354,2,EA,1,100,0.623036
1575308130.969883,44954.000,7354,2,EA,1,100,0.619022
1575308131.033488,45007.500,7372,2,EA,1,100,0.615042
1575308131.097093,45061.000,7372,2,EA,1,100,0.619349
1575308131.165453,45118.500,7391,2,EA,1,100,0.622962
1575308131.233814,45176.000,7391,2,EA,1,100,0.617304
1575308131.302174,45233.500,7407,2,EA,1,100,0.614746
1575308131.370535,45291.000,7407,2,EA,1,100,0.621762
1575308131.438301,45348.000,7425,1,EA,1,100,0.621132
1575308131.505472,45404.500,7443,2,EA,1,100,0.614819
1575308131.572644,45461.000,7443,2,EA,1,100,0.618719
1575308131.641598,45519.000,7461,2,EA,1,100,0.622964
1575308131.710553,45577.000,7461,2,EA,1,100,0.617157
1575308131.779508,45635.000,7479,1,EA,1,100,0.614803
1575308131.849057,45693.500,7497,2,EA,1,100,0.622212
1575308131.918607,45752.000,7497,2,EA,1,100,0.621287
1575308131.982806,45806.000,7514,2,EA,1,100,0.614405
1575308132.047005,45860.000,7514,2,EA,1,100,0.618367
1575308132.112393,45915.000,7533,2,EA,1,100,0.622822
1575308132.177782,45970.000,7533,2,EA,1,100,0.618141
1575308132.241386,46023.500,7551,2,EA,1,100,0.614513
1575308132.304991,46077.000,7551,2,EA,1,100,0.619460
1575308132.371568,46133.000,7567,2,EA,1,100,0.622675
1575308132.438145,46189.000,7567,2,EA,1,100,0.616495
1575308132.504722,46245.000,7585,1,EA,1,100,0.614632
1575308132.574272,46303.500,7603,2,EA,1,100,0.621588
1575308132.643821,46362.000,7603,2,EA,1,100,0.620442
1575308132.711587,46419.000,7621,2,EA,1,100,0.614661
1575308132.779353,46476.000,7621,2,EA,1,100,0.618814
1575308132.842363,46529.000,7639,2,EA,1,100,0.622869
1575308132.905374,46582.000,7639,2,EA,1,100,0.618517
1575308132.970762,46637.000,7657,2,EA,1,100,0.613974
1575308133.036150,46692.000,7657,2,EA,1,100,0.620234
1575308133.103322,46748.500,7676,2,EA,1,100,0.622402
1575308133.170493,46805.000,7676,2,EA,1,100,0.615060
1575308133.239448,46863.000,7694,1,EA,1,100,0.615537
1575308133.308997,46921.500,7711,2,EA,1,100,0.622444
1575308133.378546,46980.000,7711,2,EA,1,100,0.619018
1575308133.442151,47033.500,7729,2,EA,1,100,0.614428
1575308133.505756,47087.000,7729,2,EA,1,100,0.619903
1575308133.569956,47141.000,7745,2,EA,1,100,0.622468
1575308133.634155,47195.000,7745,2,EA,1,100,0.615922
1575308133.701921,47252.000,7763,2,EA,1,100,0.614006
1575308133.769687,47309.000,7763,2,EA,1,100,0.621874
1575308133.841019,47369.000,7781,1,EA,1,100,0.620487
1575308133.909380,47426.500,7799,2,EA,1,100,0.613754
1575308133.977740,47484.000,7799,2,EA,1,100,0.617285
1575308134.041939,47538.000,7817,2,EA,1,100,0.622460
1575308134.106139,47592.000,7817,2,EA,1,100,0.616563
1575308134.170933,47646.500,7836,2,EA,1,100,0.613953
1575308134.235726,47701.000,7836,2,EA,1,100,0.620293
1575308134.302303,47757.000,7854,2,EA,1,100,0.622583
1575308134.368880,47813.000,7854,2,EA,1,100,0.614889
1575308134.441402,47874.000,7872,1,EA,1,100,0.615064
1575308134.508573,47930.500,7889,2,EA,1,100,0.622476
1575308134.575745,47987.000,7889,2,EA,1,100,0.619024
1575308134.641133,48042.000,7907,2,EA,1,100,0.613609
1575308134.706521,48097.000,7907,2,EA,1,100,0.619082
1575308134.768937,48149.500,7923,2,EA,1,100,0.622413
1575308134.831353,48202.000,7923,2,EA,1,100,0.616041
1575308134.897336,48257.500,7941,2,EA,1,100,0.613904
1575308134.963318,48313.000,7941,2,EA,1,100,0.620688
1575308135.035840,48374.000,7959,1,EA,1,100,0.622007
1575308135.102417,48430.000,7978,2,EA,1,100,0.613961
1575308135.168994,48486.000,7978,2,EA,1,100,0.615639
1575308135.236166,48542.500,7996,2,EA,1,100,0.622188
1575308135.303337,48599.000,7996,2,EA,1,100,0.617790
1575308135.366942,48652.500,8014,2,EA,1,100,0.613643
1575308135.430547,48706.000,8014,2,EA,1,100,0.620275
1575308135.497718,48762.500,8032,2,EA,1,100,0.622247
1575308135.564890,48819.000,8032,2,EA,1,100,0.615161
1575308135.629089,48873.000,8050,1,EA,1,100,0.613994
1575308135.696260,48929.500,8068,2,EA,1,100,0.621663
1575308135.763432,48986.000,8068,2,EA,1,100,0.619626
1575308135.827631,49040.000,8085,2,EA,1,100,0.613849
1575308135.891831,49094.000,8085,2,EA,1,100,0.616741
1575308135.960786,49152.000,8103,2,EA,1,100,0.621986
1575308136.029740,49210.000,8103,2,EA,1,100,0.617173
1575308136.098695,49268.000,8120,2,EA,1,100,0.613383
1575308136.167650,49326.000,8120,2,EA,1,100,0.620436
1575308136.236605,49384.000,8138,1,EA,1,100,0.621535
1575308136.304965,49441.500,8156,2,EA,1,100,0.613931
1575308136.373326,49499.000,8156,2,EA,1,100,0.616810
1575308136.441686,49556.500,8174,2,EA,1,100,0.622537
1575308136.510046,49614.000,8174,2,EA,1,100,0.617767
1575308136.573453,49667.333,8195,3,EA,1,100,0.614302
1575308136.636860,49720.667,8195,3,EA,1,100,0.621181
1575308136.700267,49774.000,8195,3,EA,1,100,0.622867
1575308136.768033,49831.000,8215,2,EA,1,100,0.623065
1575308136.835798,49888.000,8215,2,EA,1,100,0.617521
1575308136.901186,49943.000,8233,1,EA,1,100,0.615419
1575308136.971330,50002.000,8251,2,EA,1,100,0.622976
1575308137.041474,50061.000,8251,2,EA,1,100,0.620278
1575308137.107457,50116.500,8270,2,EA,1,100,0.616041
1575308137.173439,50172.000,8270,2,EA,1,100,0.619329
1575308137.237044,50225.500,8288,2,EA,1,100,0.623628
1575308137.300649,50279.000,8288,2,EA,1,100,0.617952
1575308137.366037,50334.000,8306,2,EA,1,100,0.616094
1575308137.431425,50389.000,8306,2,EA,1,100,0.622252
1575308137.500380,50447.000,8324,1,EA,1,100,0.622931
1575308137.568146,50504.000,8341,2,EA,1,100,0.617091
1575308137.635912,50561.000,8341,2,EA,1,100,0.617631
1575308137.703678,50618.000,8359,2,EA,1,100,0.623483
1575308137.771444,50675.000,8359,2,EA,1,100,0.619344
1575308137.834454,50728.000,8377,2,EA,1,100,0.615911
1575308137.897465,50781.000,8377,2,EA,1,100,0.621085
1575308137.963447,50836.500,8393,2,EA,1,100,0.623561
1575308138.029430,50892.000,8393,2,EA,1,100,0.617005
1575308138.096007,50948.000,8412,1,EA,1,100,0.615627
1575308138.165556,51006.500,8430,2,EA,1,100,0.622624
1575308138.235106,51065.000,8430,2,EA,1,100,0.621582
1575308138.302872,51122.000,8448,2,EA,1,100,0.615722
1575308138.370637,51179.000,8448,2,EA,1,100,0.618952
1575308138.433648,51232.000,8466,2,EA,1,100,0.623078
1575308138.496658,51285.000,8466,2,EA,1,100,0.617873
1575308138.562047,51340.000,8484,2,EA,1,100,0.615886
1575308138.627435,51395.000,8484,2,EA,1,100,0.621269
1575308138.694606,51451.500,8502,2,EA,1,100,0.622879
1575308138.761778,51508.000,8502,2,EA,1,100,0.615660
1575308138.833110,51568.000,8520,1,EA,1,100,0.616341
1575308138.900876,51625.000,8537,2,EA,1,100,0.622823
1575308138.968642,51682.000,8537,2,EA,1,100,0.618466
1575308139.032247,51735.500,8555,2,EA,1,100,0.614981
1575308139.095852,51789.000,8555,2,EA,1,100,0.620410
1575308139.159457,51842.500,8572,2,EA,1,100,0.622695
1575308139.223062,51896.000,8572,2,EA,1,100,0.616281
1575308139.289044,51951.500,8590,2,EA,1,100,0.614594
1575308139.355027,52007.000,8590,2,EA,1,100,0.620551
1575308139.426360,52067.000,8608,1,EA,1,100,0.621942
1575308139.494720,52124.500,8626,2,EA,1,100,0.614615
1575308139.563080,52182.000,8626,2,EA,1,100,0.617541
1575308139.632035,52240.000,8644,2,EA,1,100,0.622584
1575308139.700990,52298.000,8644,2,EA,1,100,0.617898
1575308139.773511,52359.000,8662,1,EA,1,100,0.614451
1575308139.842466,52417.000,8679,2,EA,1,100,0.622131
1575308139.911421,52475.000,8679,2,EA,1,100,0.620340
1575308139.980376,52533.000,8697,2,EA,1,100,0.613918
1575308140.049331,52591.000,8697,2,EA,1,100,0.617883
1575308140.111747,52643.500,8716,2,EA,1,100,0.622322
1575308140.174163,52696.000,8716,2,EA,1,100,0.617588
1575308140.238362,52750.000,8732,2,EA,1,100,0.614026
1575308140.302561,52804.000,8732,2,EA,1,100,0.619875
1575308140.372111,52862.500,8750,2,EA,1,100,0.622100
1575308140.441660,52921.000,8750,2,EA,1,100,0.614509
1575308140.507048,52976.000,8768,1,EA,1,100,0.614966
1575308140.578975,53036.500,8786,2,EA,1,100,0.621819
1575308140.650902,53097.000,8786,2,EA,1,100,0.618093
1575308140.719262,53154.500,8804,2,EA,1,100,0.613740
1575308140.787623,53212.000,8804,2,EA,1,100,0.618702
1575308140.854794,53268.500,8822,2,EA,1,100,0.622168
1575308140.921966,53325.000,8822,2,EA,1,100,0.614309
1575308140.984976,53378.000,8840,1,EA,1,100,0.615013
1575308141.050959,53433.500,8858,2,EA,1,100,0.621871
1575308141.116941,53489.000,8858,2,EA,1,100,0.619579
1575308141.183519,53545.000,8876,2,EA,1,100,0.613635
1575308141.250096,53601.000,8876,2,EA,1,100,0.616480
1575308141.317267,53657.500,8894,2,EA,1,100,0.622029
1575308141.384439,53714.000,8894,2,EA,1,100,0.616235
1575308141.452799,53771.500,8910,2,EA,1,100,0.613748
1575308141.521159,53829.000,8910,2,EA,1,100,0.620390
1575308141.581792,53880.000,8928,1,EA,1,100,0.621115
1575308141.645991,53934.000,8946,2,EA,1,100,0.614190
1575308141.710191,53988.000,8946,2,EA,1,100,0.615626
1575308141.776768,54044.000,8964,2,EA,1,100,0.621845
1575308141.843345,54100.000,8964,2,EA,1,100,0.619511
1575308141.911111,54157.000,8982,2,EA,1,100,0.614256
1575308141.978877,54214.000,8982,2,EA,1,100,0.617903
1575308142.048426,54272.500,9000,2,EA,1,100,0.621799
1575308142.117975,54331.000,9000,2,EA,1,100,0.616045
1575308142.179797,54383.000,9019,1,EA,1,100,0.614585
1575308142.243402,54436.500,9037,2,EA,1,100,0.621498
1575308142.307007,54490.000,9037,2,EA,1,100,0.620619
1575308142.374178,54546.500,9054,2,EA,1,100,0.613503
1575308142.441350,54603.000,9054,2,EA,1,100,0.615835
1575308142.509115,54660.000,9072,2,EA,1,100,0.621969
1575308142.576881,54717.000,9072,2,EA,1,100,0.617632
1575308142.644251,54773.667,9089,3,EA,1,100,0.613546
1575308142.711621,54830.333,9089,3,EA,1,100,0.620745
1575308142.778991,54887.000,9089,3,EA,1,100,0.621723
1575308142.841406,54939.500,9111,2,EA,1,100,0.622062
1575308142.903822,54992.000,9111,2,EA,1,100,0.615645
1575308142.969211,55047.000,9129,1,EA,1,100,0.612990
1575308143.036977,55104.000,9147,2,EA,1,100,0.621356
1575308143.104743,55161.000,9147,2,EA,1,100,0.619709
1575308143.174292,55219.500,9165,2,EA,1,100,0.613339
1575308143.243841,55278.000,9165,2,EA,1,100,0.616642
1575308143.311013,55334.500,9183,2,EA,1,100,0.621799
1575308143.378184,55391.000,9183,2,EA,1,100,0.615301
1575308143.441789,55444.500,9199,2,EA,1,100,0.613755
1575308143.505394,55498.000,9199,2,EA,1,100,0.620925
1575308143.570782,55553.000,9217,1,EA,1,100,0.620677
1575308143.637954,55609.500,9235,2,EA,1,100,0.613622
1575308143.705125,55666.000,9235,2,EA,1,100,0.614090
1575308143.774674,55724.500,9253,2,EA,1,100,0.621360
1575308143.844223,55783.000,9253,2,EA,1,100,0.617785
1575308143.911989,55840.000,9271,2,EA,1,100,0.613365
1575308143.979755,55897.000,9271,2,EA,1,100,0.619114
1575308144.049899,55956.000,9289,1,EA,1,100,0.621803
1575308144.118259,56013.500,9308,2,EA,1,100,0.614799
1575308144.186620,56071.000,9308,2,EA,1,100,0.614941
1575308144.253791,56127.500,9325,2,EA,1,100,0.621859
1575308144.320963,56184.000,9325,2,EA,1,100,0.617792
1575308144.389323,56241.500,9341,2,EA,1,100,0.613945
1575308144.457684,56299.000,9341,2,EA,1,100,0.619380
1575308144.520694,56352.000,9359,2,EA,1,100,0.622151
1575308144.583704,56405.000,9359,2,EA,1,100,0.615235
1575308144.648498,56459.500,9377,2,EA,1,100,0.614672
1575308144.713292,56514.000,9377,2,EA,1,100,0.621668
1575308144.783436,56573.000,9395,1,EA,1,100,0.620791
1575308144.850607,56629.500,9413,2,EA,1,100,0.615029
1575308144.917779,56686.000,9413,2,EA,1,100,0.617827
1575308144.990300,56747.000,9431,2,EA,1,100,0.622151
1575308145.062822,56808.000,9431,2,EA,1,100,0.617302
1575308145.128210,56863.000,9450,1,EA,1,100,0.614411
1575308145.198354,56922.000,9467,2,EA,1,100,0.621246
1575308145.268497,56981.000,9467,2,EA,1,100,0.619398
1575308145.330913,57033.500,9485,2,EA,1,100,0.615549
1575308145.393329,57086.000,9485,2,EA,1,100,0.617817
1575308145.458717,57141.000,9503,2,EA,1,100,0.622181
1575308145.524106,57196.000,9503,2,EA,1,100,0.618294
1575308145.591872,57253.000,9521,2,EA,1,100,0.614635
1575308145.659637,57310.000,9521,2,EA,1,100,0.619704
1575308145.726809,57366.500,9537,2,EA,1,100,0.622123
1575308145.793980,57423.000,9537,2,EA,1,100,0.614743
1575308145.866502,57484.000,9555,1,EA,1,100,0.614150
1575308145.928324,57536.000,9573,2,EA,1,100,0.621078
1575308145.990145,57588.000,9573,2,EA,1,100,0.618650
1575308146.055533,57643.000,9591,2,EA,1,100,0.614304
1575308146.120921,57698.000,9591,2,EA,1,100,0.617753
1575308146.190471,57756.500,9610,2,EA,1,100,0.621922
1575308146.260020,57815.000,9610,2,EA,1,100,0.616950
1575308146.327191,57871.500,9628,2,EA,1,100,0.614092
1575308146.394363,57928.000,9628,2,EA,1,100,0.620949
1575308146.466884,57989.000,9646,1,EA,1,100,0.620890
1575308146.529300,58041.500,9663,2,EA,1,100,0.614204
1575308146.591716,58094.000,9663,2,EA,1,100,0.617049
1575308146.655916,58148.000,9681,2,EA,1,100,0.621856
1575308146.720115,58202.000,9681,2,EA,1,100,0.618935
1575308146.789664,58260.500,9699,2,EA,1,100,0.614146
1575308146.859214,58319.000,9699,2,EA,1,100,0.618351
1575308146.926385,58375.500,9715,2,EA,1,100,0.621818
1575308146.993556,58432.000,9715,2,EA,1,100,0.614174
1575308147.064889,58492.000,9733,1,EA,1,100,0.614256
1575308147.127899,58545.000,9752,2,EA,1,100,0.621348
1575308147.190910,58598.000,9752,2,EA,1,100,0.618910
1575308147.254515,58651.500,9770,2,EA,1,100,0.614570
1575308147.318120,58705.000,9770,2,EA,1,100,0.616685
1575308147.387074,58763.000,9788,2,EA,1,100,0.621515
1575308147.456029,58821.000,9788,2,EA,1,100,0.617672
1575308147.523201,58877.500,9806,2,EA,1,100,0.613724
1575308147.590372,58934.000,9806,2,EA,1,100,0.619262
1575308147.661705,58994.000,9824,1,EA,1,100,0.620681
1575308147.729471,59051.000,9841,2,EA,1,100,0.613875
1575308147.797237,59108.000,9841,2,EA,1,100,0.616800
1575308147.866192,59166.000,9859,2,EA,1,100,0.621432
1575308147.935146,59224.000,9859,2,EA,1,100,0.619985
1575308148.005885,59283.500,9875,2,EA,1,100,0.612735
1575308148.076623,59343.000,9875,2,EA,1,100,0.613891
1575308148.143200,59399.000,9894,1,EA,1,100,0.621097
1575308148.206210,59452.000,9912,2,EA,1,100,0.614100
1575308148.269221,59505.000,9912,2,EA,1,100,0.616032
1575308148.333420,59559.000,9930,2,EA,1,100,0.621334
1575308148.397619,59613.000,9930,2,EA,1,100,0.617977
1575308148.464196,59669.000,9948,2,EA,1,100,0.613944
1575308148.530773,59725.000,9948,2,EA,1,100,0.616867
1575308148.600323,59783.500,9966,2,EA,1,100,0.621338
1575308148.669872,59842.000,9966,2,EA,1,100,0.614506
1575308148.738232,59899.500,9987,2,EA,1,100,0.613517
1575308148.806593,59957.000,9987,2,EA,1,100,0.620734
1575308148.869603,60010.000,10007,2,EA,1,100,0.621529
1575308148.932614,60063.000,10007,2,EA,1,100,0.620987
1575308148.999191,60119.000,10025,2,EA,1,100,0.612945
1575308149.065768,60175.000,10025,2,EA,1,100,0.615941
1575308149.128184,60227.500,10044,2,EA,1,100,0.621219
1575308149.190600,60280.000,10044,2,EA,1,100,0.617082
1575308149.258366,60337.000,10062,2,EA,1,100,0.612887
1575308149.326132,60394.000,10062,2,EA,1,100,0.617606
1575308149.393898,60451.000,10080,2,EA,1,100,0.621190
1575308149.461663,60508.000,10080,2,EA,1,100,0.614434
1575308149.531807,60567.000,10098,1,EA,1,100,0.613856
1575308149.598384,60623.000,10115,2,EA,1,100,0.620732
1575308149.664961,60679.000,10115,2,EA,1,100,0.617988
1575308149.727972,60732.000,10133,2,EA,1,100,0.614281
1575308149.790982,60785.000,10133,2,EA,1,100,0.616165
1575308149.857559,60841.000,10151,2,EA,1,100,0.620968
1575308149.924136,60897.000,10151,2,EA,1,100,0.616567
1575308149.991902,60954.000,10167,2,EA,1,100,0.613426
1575308150.059668,61011.000,10167,2,EA,1,100,0.619353
1575308150.128623,61069.000,10186,1,EA,1,100,0.620506
1575308150.197578,61127.000,10204,2,EA,1,100,0.613115
1575308150.266533,61185.000,10204,2,EA,1,100,0.614021
1575308150.328354,61237.000,10222,2,EA,1,100,0.620729
1575308150.390176,61289.000,10222,2,EA,1,100,0.617430
1575308150.456158,61344.500,10240,2,EA,1,100,0.613438
1575308150.522141,61400.000,10240,2,EA,1,100,0.617625
