EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576765291.080811,212168.000,35759,2,EA,1,100,0.600163
1576765291.149654,212226.000,35775,2,EA,1,100,0.600787
1576765291.218498,212284.000,35775,2,EA,1,100,0.600451
1576765291.283187,212338.500,35793,2,EA,1,100,0.600283
1576765291.347876,212393.000,35793,2,EA,1,100,0.600759
1576765291.409598,212445.000,35812,1,EA,1,100,0.600771
1576765291.474881,212500.000,35830,2,EA,1,100,0.600179
1576765291.540163,212555.000,35830,2,EA,1,100,0.600225
1576765291.607820,212612.000,35848,2,EA,1,100,0.600746
1576765291.675477,212669.000,35848,2,EA,1,100,0.600388
1576765291.743133,212726.000,35866,2,EA,1,100,0.599918
1576765291.810790,212783.000,35866,2,EA,1,100,0.600633
1576765291.885568,212846.000,35884,1,EA,1,100,0.600614
1576765291.953224,212903.000,35901,2,EA,1,100,0.599933
1576765292.020881,212960.000,35901,2,EA,1,100,0.599784
1576765292.089131,213017.500,35919,2,EA,1,100,0.600366
1576765292.157381,213075.000,35919,2,EA,1,100,0.600378
1576765292.220290,213128.000,35937,2,EA,1,100,0.599981
1576765292.283199,213181.000,35937,2,EA,1,100,0.600202
1576765292.349668,213237.000,35953,2,EA,1,100,0.600640
1576765292.416138,213293.000,35953,2,EA,1,100,0.599607
1576765292.482607,213349.000,35972,1,EA,1,100,0.599688
1576765292.551451,213407.000,35990,2,EA,1,100,0.600429
1576765292.620295,213465.000,35990,2,EA,1,100,0.600289
1576765292.687951,213522.000,36008,2,EA,1,100,0.599523
1576765292.755608,213579.000,36008,2,EA,1,100,0.599821
1576765292.817923,213631.500,36026,2,EA,1,100,0.600400
1576765292.880238,213684.000,36026,2,EA,1,100,0.600109
1576765292.945521,213739.000,36044,2,EA,1,100,0.599911
1576765293.010803,213794.000,36044,2,EA,1,100,0.600202
1576765293.078460,213851.000,36062,1,EA,1,100,0.600385
1576765293.147897,213909.500,36079,2,EA,1,100,0.599813
1576765293.217334,213968.000,36079,2,EA,1,100,0.599984
1576765293.287364,214027.000,36097,2,EA,1,100,0.600683
1576765293.357395,214086.000,36097,2,EA,1,100,0.600523
1576765293.418523,214137.500,36116,2,EA,1,100,0.599872
1576765293.479651,214189.000,36116,2,EA,1,100,0.600100
1576765293.545726,214244.667,36136,3,EA,1,100,0.600232
1576765293.611799,214300.333,36136,3,EA,1,100,0.599537
1576765293.677873,214356.000,36136,3,EA,1,100,0.599315
1576765293.750278,214417.000,36156,1,EA,1,100,0.599292
1576765293.817341,214473.500,36174,2,EA,1,100,0.599692
1576765293.884404,214530.000,36174,2,EA,1,100,0.600681
1576765293.951467,214586.500,36191,2,EA,1,100,0.601282
1576765294.018530,214643.000,36191,2,EA,1,100,0.602227
1576765294.080845,214695.500,36209,2,EA,1,100,0.602271
1576765294.143161,214748.000,36209,2,EA,1,100,0.599810
1576765294.208443,214803.000,36227,2,EA,1,100,0.598145
1576765294.273726,214858.000,36227,2,EA,1,100,0.599810
1576765294.341383,214915.000,36243,2,EA,1,100,0.599856
1576765294.409039,214972.000,36243,2,EA,1,100,0.599259
1576765294.476696,215029.000,36262,1,EA,1,100,0.599479
1576765294.545539,215087.000,36280,2,EA,1,100,0.599866
1576765294.614383,215145.000,36280,2,EA,1,100,0.599698
1576765294.677885,215198.500,36298,2,EA,1,100,0.599231
1576765294.741387,215252.000,36298,2,EA,1,100,0.599492
1576765294.807263,215307.500,36316,2,EA,1,100,0.599949
1576765294.873139,215363.000,36316,2,EA,1,100,0.599487
1576765294.936641,215416.500,36334,2,EA,1,100,0.599120
1576765295.000144,215470.000,36334,2,EA,1,100,0.599877
1576765295.066613,215526.000,36352,2,EA,1,100,0.599857
1576765295.133083,215582.000,36352,2,EA,1,100,0.599397
1576765295.195992,215635.000,36370,1,EA,1,100,0.599344
1576765295.263648,215692.000,36387,2,EA,1,100,0.600096
1576765295.331305,215749.000,36387,2,EA,1,100,0.599707
1576765295.400148,215807.000,36406,2,EA,1,100,0.599217
1576765295.468992,215865.000,36406,2,EA,1,100,0.599434
1576765295.536649,215922.000,36422,2,EA,1,100,0.599914
1576765295.604305,215979.000,36422,2,EA,1,100,0.599400
1576765295.675523,216039.000,36440,1,EA,1,100,0.599060
1576765295.744366,216097.000,36458,2,EA,1,100,0.599870
1576765295.813210,216155.000,36458,2,EA,1,100,0.599676
1576765295.877899,216209.500,36476,2,EA,1,100,0.598986
1576765295.942588,216264.000,36476,2,EA,1,100,0.599453
1576765296.006684,216318.000,36494,2,EA,1,100,0.599900
1576765296.070779,216372.000,36494,2,EA,1,100,0.599371
1576765296.139623,216430.000,36512,2,EA,1,100,0.599108
1576765296.208466,216488.000,36512,2,EA,1,100,0.599653
1576765296.274936,216544.000,36530,1,EA,1,100,0.599696
1576765296.343779,216602.000,36548,2,EA,1,100,0.599000
1576765296.412623,216660.000,36548,2,EA,1,100,0.599034
1576765296.477312,216714.500,36566,2,EA,1,100,0.599735
1576765296.542001,216769.000,36566,2,EA,1,100,0.599374
1576765296.604316,216821.500,36584,2,EA,1,100,0.598939
1576765296.666632,216874.000,36584,2,EA,1,100,0.599446
1576765296.734288,216931.000,36600,2,EA,1,100,0.599646
1576765296.801945,216988.000,36600,2,EA,1,100,0.599139
1576765296.869601,217045.000,36618,1,EA,1,100,0.598977
1576765296.938445,217103.000,36636,2,EA,1,100,0.599540
1576765297.007288,217161.000,36636,2,EA,1,100,0.599669
1576765297.074945,217218.000,36654,2,EA,1,100,0.598989
1576765297.142602,217275.000,36654,2,EA,1,100,0.599252
1576765297.204324,217327.000,36672,2,EA,1,100,0.599504
1576765297.266045,217379.000,36672,2,EA,1,100,0.599249
1576765297.333702,217436.000,36690,2,EA,1,100,0.598997
1576765297.401358,217493.000,36690,2,EA,1,100,0.599339
1576765297.469015,217550.000,36709,1,EA,1,100,0.599537
1576765297.537858,217608.000,36726,2,EA,1,100,0.598863
1576765297.606702,217666.000,36726,2,EA,1,100,0.598958
1576765297.674952,217723.500,36744,2,EA,1,100,0.599412
1576765297.743202,217781.000,36744,2,EA,1,100,0.599175
1576765297.804330,217832.500,36762,2,EA,1,100,0.598794
1576765297.865459,217884.000,36762,2,EA,1,100,0.599103
1576765297.930148,217938.500,36778,2,EA,1,100,0.599462
1576765297.994837,217993.000,36778,2,EA,1,100,0.599058
1576765298.062494,218050.000,36796,1,EA,1,100,0.598765
1576765298.131337,218108.000,36814,2,EA,1,100,0.599537
1576765298.200181,218166.000,36814,2,EA,1,100,0.599493
1576765298.269024,218224.000,36832,2,EA,1,100,0.598923
1576765298.337868,218282.000,36832,2,EA,1,100,0.599153
1576765298.399589,218334.000,36851,2,EA,1,100,0.599603
1576765298.461311,218386.000,36851,2,EA,1,100,0.599189
1576765298.526594,218441.000,36869,2,EA,1,100,0.598993
1576765298.591877,218496.000,36869,2,EA,1,100,0.599366
1576765298.658346,218552.000,36887,2,EA,1,100,0.599844
1576765298.724816,218608.000,36887,2,EA,1,100,0.598809
1576765298.791285,218664.000,36905,1,EA,1,100,0.598834
1576765298.857755,218720.000,36922,2,EA,1,100,0.599556
1576765298.924225,218776.000,36922,2,EA,1,100,0.599379
1576765298.991881,218833.000,36940,2,EA,1,100,0.598828
1576765299.059538,218890.000,36940,2,EA,1,100,0.598895
1576765299.127194,218947.000,36958,2,EA,1,100,0.599473
1576765299.194851,219004.000,36958,2,EA,1,100,0.598867
1576765299.266068,219064.000,36974,1,EA,1,100,0.598841
1576765299.334912,219122.000,36993,2,EA,1,100,0.599209
1576765299.403755,219180.000,36993,2,EA,1,100,0.598960
1576765299.474973,219240.000,37011,2,EA,1,100,0.598580
1576765299.546190,219300.000,37011,2,EA,1,100,0.598781
1576765299.609890,219353.667,37032,3,EA,1,100,0.599260
1576765299.673590,219407.333,37032,3,EA,1,100,0.598711
1576765299.737290,219461.000,37032,3,EA,1,100,0.598504
1576765299.802573,219516.000,37052,2,EA,1,100,0.598449
1576765299.867856,219571.000,37052,2,EA,1,100,0.598477
1576765299.936699,219629.000,37070,1,EA,1,100,0.598959
1576765300.004949,219686.500,37088,2,EA,1,100,0.598185
1576765300.073199,219744.000,37088,2,EA,1,100,0.598405
1576765300.142636,219802.500,37106,2,EA,1,100,0.599174
1576765300.212073,219861.000,37106,2,EA,1,100,0.599018
1576765300.274388,219913.500,37124,2,EA,1,100,0.598643
1576765300.336704,219966.000,37124,2,EA,1,100,0.599159
1576765300.401393,220020.500,37143,2,EA,1,100,0.599379
1576765300.466082,220075.000,37143,2,EA,1,100,0.598803
1576765300.532552,220131.000,37161,1,EA,1,100,0.598604
1576765300.600208,220188.000,37179,2,EA,1,100,0.599263
1576765300.667865,220245.000,37179,2,EA,1,100,0.599226
1576765300.736708,220303.000,37196,2,EA,1,100,0.598616
1576765300.805552,220361.000,37196,2,EA,1,100,0.598862
1576765300.869648,220415.000,37214,2,EA,1,100,0.599308
1576765300.933743,220469.000,37214,2,EA,1,100,0.598697
1576765300.997245,220522.500,37230,2,EA,1,100,0.598512
1576765301.060748,220576.000,37230,2,EA,1,100,0.598922
1576765301.129591,220634.000,37248,1,EA,1,100,0.599221
1576765301.197248,220691.000,37266,2,EA,1,100,0.598596
1576765301.264904,220748.000,37266,2,EA,1,100,0.598717
1576765301.334341,220806.500,37284,2,EA,1,100,0.599312
1576765301.403778,220865.000,37284,2,EA,1,100,0.598997
1576765301.469061,220920.000,37303,2,EA,1,100,0.598736
1576765301.534343,220975.000,37303,2,EA,1,100,0.598954
1576765301.596659,221027.500,37321,2,EA,1,100,0.599208
1576765301.658974,221080.000,37321,2,EA,1,100,0.598726
1576765301.726037,221136.500,37339,2,EA,1,100,0.598468
1576765301.793100,221193.000,37339,2,EA,1,100,0.599188
1576765301.860757,221250.000,37357,1,EA,1,100,0.599343
1576765301.929600,221308.000,37374,2,EA,1,100,0.598617
1576765301.998444,221366.000,37374,2,EA,1,100,0.598749
1576765302.064320,221421.500,37392,2,EA,1,100,0.599166
1576765302.130196,221477.000,37392,2,EA,1,100,0.598869
1576765302.191918,221529.000,37409,2,EA,1,100,0.598632
1576765302.253640,221581.000,37409,2,EA,1,100,0.599048
1576765302.320703,221637.500,37426,2,EA,1,100,0.599121
1576765302.387766,221694.000,37426,2,EA,1,100,0.598708
1576765302.456609,221752.000,37445,1,EA,1,100,0.598656
1576765302.524266,221809.000,37463,2,EA,1,100,0.599256
1576765302.591923,221866.000,37463,2,EA,1,100,0.599115
1576765302.661360,221924.500,37481,2,EA,1,100,0.598660
1576765302.730797,221983.000,37481,2,EA,1,100,0.598920
1576765302.799047,222040.500,37499,2,EA,1,100,0.599292
1576765302.867296,222098.000,37499,2,EA,1,100,0.598648
1576765302.938514,222158.000,37517,1,EA,1,100,0.598449
1576765303.007358,222216.000,37534,2,EA,1,100,0.599255
1576765303.076201,222274.000,37534,2,EA,1,100,0.598823
1576765303.144451,222331.500,37552,2,EA,1,100,0.598459
1576765303.212701,222389.000,37552,2,EA,1,100,0.598866
1576765303.282138,222447.500,37568,2,EA,1,100,0.599389
1576765303.351575,222506.000,37568,2,EA,1,100,0.598888
1576765303.413297,222558.000,37587,1,EA,1,100,0.598884
1576765303.477986,222612.500,37605,2,EA,1,100,0.599426
1576765303.542675,222667.000,37605,2,EA,1,100,0.599205
1576765303.609738,222723.500,37623,2,EA,1,100,0.598643
1576765303.676801,222780.000,37623,2,EA,1,100,0.598721
1576765303.744458,222837.000,37641,2,EA,1,100,0.599157
1576765303.812114,222894.000,37641,2,EA,1,100,0.598771
1576765303.883332,222954.000,37659,1,EA,1,100,0.598471
1576765303.949802,223010.000,37677,2,EA,1,100,0.599005
1576765304.016271,223066.000,37677,2,EA,1,100,0.599288
1576765304.078586,223118.500,37695,2,EA,1,100,0.598620
1576765304.140902,223171.000,37695,2,EA,1,100,0.598542
1576765304.207371,223227.000,37712,2,EA,1,100,0.598992
1576765304.273841,223283.000,37712,2,EA,1,100,0.598920
1576765304.342685,223341.000,37730,2,EA,1,100,0.598431
1576765304.411528,223399.000,37730,2,EA,1,100,0.598765
1576765304.480965,223457.500,37747,2,EA,1,100,0.599268
1576765304.550402,223516.000,37747,2,EA,1,100,0.598778
1576765304.614498,223570.000,37765,1,EA,1,100,0.598662
1576765304.678000,223623.500,37783,2,EA,1,100,0.599131
1576765304.741502,223677.000,37783,2,EA,1,100,0.598820
1576765304.806191,223731.500,37801,2,EA,1,100,0.598400
1576765304.870880,223786.000,37801,2,EA,1,100,0.598567
1576765304.940317,223844.500,37819,2,EA,1,100,0.599151
1576765305.009754,223903.000,37819,2,EA,1,100,0.598757
1576765305.080378,223962.500,37837,2,EA,1,100,0.598571
1576765305.151002,224022.000,37837,2,EA,1,100,0.598935
1576765305.215098,224076.000,37855,1,EA,1,100,0.599063
1576765305.278600,224129.500,37872,2,EA,1,100,0.598444
1576765305.342103,224183.000,37872,2,EA,1,100,0.598507
1576765305.406792,224237.500,37891,2,EA,1,100,0.599164
1576765305.471481,224292.000,37891,2,EA,1,100,0.598860
1576765305.539731,224349.500,37909,2,EA,1,100,0.598539
1576765305.607981,224407.000,37909,2,EA,1,100,0.599000
1576765305.677220,224465.333,37928,3,EA,1,100,0.599193
1576765305.746459,224523.667,37928,3,EA,1,100,0.598417
1576765305.815698,224582.000,37928,3,EA,1,100,0.598403
1576765305.878014,224634.500,37948,2,EA,1,100,0.598442
1576765305.940329,224687.000,37948,2,EA,1,100,0.599036
1576765306.003238,224740.000,37966,1,EA,1,100,0.599111
1576765306.070301,224796.500,37983,2,EA,1,100,0.598450
1576765306.137364,224853.000,37983,2,EA,1,100,0.598607
1576765306.206207,224911.000,38001,2,EA,1,100,0.599126
1576765306.275051,224969.000,38001,2,EA,1,100,0.598838
1576765306.342114,225025.500,38017,2,EA,1,100,0.598459
1576765306.409177,225082.000,38017,2,EA,1,100,0.598826
1576765306.479208,225141.000,38036,1,EA,1,100,0.598939
1576765306.548051,225199.000,38054,2,EA,1,100,0.598465
1576765306.616894,225257.000,38054,2,EA,1,100,0.598497
1576765306.688112,225317.000,38072,2,EA,1,100,0.599048
1576765306.759330,225377.000,38072,2,EA,1,100,0.598573
1576765306.828173,225435.000,38090,2,EA,1,100,0.598344
1576765306.897017,225493.000,38090,2,EA,1,100,0.598874
1576765306.968234,225553.000,38108,1,EA,1,100,0.598883
1576765307.035297,225609.500,38125,2,EA,1,100,0.598438
1576765307.102360,225666.000,38125,2,EA,1,100,0.598708
1576765307.165269,225719.000,38143,2,EA,1,100,0.598985
1576765307.228178,225772.000,38143,2,EA,1,100,0.598648
1576765307.294054,225827.500,38161,2,EA,1,100,0.598248
1576765307.359930,225883.000,38161,2,EA,1,100,0.598687
1576765307.427586,225940.000,38178,2,EA,1,100,0.598963
1576765307.495243,225997.000,38178,2,EA,1,100,0.598463
1576765307.564086,226055.000,38196,1,EA,1,100,0.598242
1576765307.632930,226113.000,38214,2,EA,1,100,0.598993
1576765307.701773,226171.000,38214,2,EA,1,100,0.598721
1576765307.765869,226225.000,38232,2,EA,1,100,0.598405
1576765307.829965,226279.000,38232,2,EA,1,100,0.598643
1576765307.894061,226333.000,38250,2,EA,1,100,0.598986
1576765307.958156,226387.000,38250,2,EA,1,100,0.598599
1576765308.025219,226443.500,38268,2,EA,1,100,0.598246
1576765308.092283,226500.000,38268,2,EA,1,100,0.598804
1576765308.159939,226557.000,38286,1,EA,1,100,0.598879
1576765308.229376,226615.500,38303,2,EA,1,100,0.598308
1576765308.298813,226674.000,38303,2,EA,1,100,0.598446
1576765308.362909,226728.000,38321,2,EA,1,100,0.598931
1576765308.427004,226782.000,38321,2,EA,1,100,0.598567
1576765308.490507,226835.500,38340,2,EA,1,100,0.598136
1576765308.554009,226889.000,38340,2,EA,1,100,0.598405
1576765308.621665,226946.000,38356,2,EA,1,100,0.598877
1576765308.689322,227003.000,38356,2,EA,1,100,0.598439
1576765308.761726,227064.000,38374,1,EA,1,100,0.598210
1576765308.829383,227121.000,38392,2,EA,1,100,0.598865
1576765308.897039,227178.000,38392,2,EA,1,100,0.598485
1576765308.962322,227233.000,38410,2,EA,1,100,0.598245
1576765309.027605,227288.000,38410,2,EA,1,100,0.598412
1576765309.091107,227341.500,38428,2,EA,1,100,0.598882
1576765309.154609,227395.000,38428,2,EA,1,100,0.598415
1576765309.221079,227451.000,38446,2,EA,1,100,0.598255
1576765309.287549,227507.000,38446,2,EA,1,100,0.598723
1576765309.359953,227568.000,38464,1,EA,1,100,0.598769
1576765309.427016,227624.500,38482,2,EA,1,100,0.598198
1576765309.494079,227681.000,38482,2,EA,1,100,0.598394
1576765309.561142,227737.500,38500,2,EA,1,100,0.598919
1576765309.628205,227794.000,38500,2,EA,1,100,0.598808
1576765309.690521,227846.500,38518,2,EA,1,100,0.598158
1576765309.752836,227899.000,38518,2,EA,1,100,0.598611
1576765309.818712,227954.500,38534,2,EA,1,100,0.598875
1576765309.884588,228010.000,38534,2,EA,1,100,0.598491
1576765309.956992,228071.000,38552,1,EA,1,100,0.598414
1576765310.023462,228127.000,38570,2,EA,1,100,0.598886
1576765310.089931,228183.000,38570,2,EA,1,100,0.598785
1576765310.157588,228240.000,38588,2,EA,1,100,0.598177
1576765310.225245,228297.000,38588,2,EA,1,100,0.598450
1576765310.295275,228356.000,38606,2,EA,1,100,0.599027
1576765310.365306,228415.000,38606,2,EA,1,100,0.598513
1576765310.429401,228469.000,38625,1,EA,1,100,0.598344
1576765310.498838,228527.500,38643,2,EA,1,100,0.598989
1576765310.568275,228586.000,38643,2,EA,1,100,0.598813
1576765310.631778,228639.500,38660,2,EA,1,100,0.598312
1576765310.695280,228693.000,38660,2,EA,1,100,0.598585
1576765310.758188,228746.000,38678,2,EA,1,100,0.599118
1576765310.821097,228799.000,38678,2,EA,1,100,0.598848
1576765310.887567,228855.000,38694,2,EA,1,100,0.598324
1576765310.954036,228911.000,38694,2,EA,1,100,0.598671
1576765311.019319,228966.000,38712,2,EA,1,100,0.599172
1576765311.084602,229021.000,38712,2,EA,1,100,0.598524
1576765311.153445,229079.000,38730,1,EA,1,100,0.598666
1576765311.221102,229136.000,38748,2,EA,1,100,0.599197
1576765311.288758,229193.000,38748,2,EA,1,100,0.598941
1576765311.357602,229251.000,38766,2,EA,1,100,0.598480
1576765311.426445,229309.000,38766,2,EA,1,100,0.598843
1576765311.489948,229362.500,38785,2,EA,1,100,0.599386
1576765311.553450,229416.000,38785,2,EA,1,100,0.598898
1576765311.617546,229470.000,38803,2,EA,1,100,0.598430
1576765311.681641,229524.000,38803,2,EA,1,100,0.599040
1576765311.749693,229581.333,38824,3,EA,1,100,0.599545
1576765311.817746,229638.667,38824,3,EA,1,100,0.598875
1576765311.885798,229696.000,38824,3,EA,1,100,0.598690
1576765311.953454,229753.000,38844,1,EA,1,100,0.598761
1576765312.021111,229810.000,38862,2,EA,1,100,0.599446
1576765312.088768,229867.000,38862,2,EA,1,100,0.599441
1576765312.151676,229920.000,38880,2,EA,1,100,0.598888
1576765312.214585,229973.000,38880,2,EA,1,100,0.599421
1576765312.279274,230027.500,38898,2,EA,1,100,0.599718
1576765312.343963,230082.000,38898,2,EA,1,100,0.599400
1576765312.412213,230139.500,38917,2,EA,1,100,0.599052
1576765312.480464,230197.000,38917,2,EA,1,100,0.599518
1576765312.551681,230257.000,38935,1,EA,1,100,0.599719
1576765312.618744,230313.500,38952,2,EA,1,100,0.599192
1576765312.685807,230370.000,38952,2,EA,1,100,0.599397
1576765312.748716,230423.000,38970,2,EA,1,100,0.599969
1576765312.811625,230476.000,38970,2,EA,1,100,0.599512
1576765312.876907,230531.000,38988,2,EA,1,100,0.599325
1576765312.942190,230586.000,38988,2,EA,1,100,0.599688
1576765313.009253,230642.500,39004,2,EA,1,100,0.600087
1576765313.076316,230699.000,39004,2,EA,1,100,0.599574
1576765313.147533,230759.000,39022,1,EA,1,100,0.599528
1576765313.215190,230816.000,39040,2,EA,1,100,0.599959
1576765313.282847,230873.000,39040,2,EA,1,100,0.599955
1576765313.346349,230926.500,39058,2,EA,1,100,0.599516
1576765313.409851,230980.000,39058,2,EA,1,100,0.599753
1576765313.474540,231034.500,39077,2,EA,1,100,0.600281
1576765313.539229,231089.000,39077,2,EA,1,100,0.599686
1576765313.605105,231144.500,39095,2,EA,1,100,0.599350
1576765313.670982,231200.000,39095,2,EA,1,100,0.599942
1576765313.742199,231260.000,39113,1,EA,1,100,0.600299
1576765313.808669,231316.000,39130,2,EA,1,100,0.599683
1576765313.875138,231372.000,39130,2,EA,1,100,0.599464
1576765313.939827,231426.500,39148,2,EA,1,100,0.600143
1576765314.004517,231481.000,39148,2,EA,1,100,0.599909
1576765314.072767,231538.500,39166,2,EA,1,100,0.599473
1576765314.141017,231596.000,39166,2,EA,1,100,0.599990
1576765314.204519,231649.500,39182,2,EA,1,100,0.600412
1576765314.268021,231703.000,39182,2,EA,1,100,0.599893
1576765314.333304,231758.000,39200,2,EA,1,100,0.599546
1576765314.398587,231813.000,39200,2,EA,1,100,0.600006
1576765314.467430,231871.000,39219,1,EA,1,100,0.600165
1576765314.532713,231926.000,39237,2,EA,1,100,0.599683
1576765314.597995,231981.000,39237,2,EA,1,100,0.599776
1576765314.664465,232037.000,39255,2,EA,1,100,0.600266
