EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576765209.370672,143328.000,23688,4,GZ,1,100,-2.380
1576765209.409842,143361.000,23688,4,GZ,1,100,-3.723
1576765209.450792,143395.500,23707,2,GZ,1,100,-3.387
1576765209.491742,143430.000,23707,2,GZ,1,100,0.000
1576765209.536055,143467.333,23725,3,GZ,1,100,1.404
1576765209.580368,143504.667,23725,3,GZ,1,100,1.617
1576765209.624681,143542.000,23725,3,GZ,1,100,1.221
1576765209.663554,143574.750,23743,4,GZ,1,100,-0.610
1576765209.702427,143607.500,23743,4,GZ,1,100,-1.648
1576765209.741300,143640.250,23743,4,GZ,1,100,-1.068
1576765209.780173,143673.000,23743,4,GZ,1,100,0.885
1576765209.826464,143712.000,23761,2,GZ,1,100,1.312
1576765209.872756,143751.000,23761,2,GZ,1,100,2.563
1576765209.914299,143786.000,23778,3,GZ,1,100,2.747
1576765209.955842,143821.000,23778,3,GZ,1,100,1.648
1576765209.997386,143856.000,23778,3,GZ,1,100,0.092
1576765210.037347,143889.667,23796,3,GZ,1,100,-1.495
1576765210.077308,143923.333,23796,3,GZ,1,100,-1.434
1576765210.117269,143957.000,23796,3,GZ,1,100,-1.251
1576765210.159603,143992.667,23812,3,GZ,1,100,-0.793
1576765210.201938,144028.333,23812,3,GZ,1,100,0.397
1576765210.244273,144064.000,23812,3,GZ,1,100,1.770
1576765210.283047,144096.667,23830,3,GZ,1,100,2.106
1576765210.321821,144129.333,23830,3,GZ,1,100,2.136
1576765210.360595,144162.000,23830,3,GZ,1,100,1.129
1576765210.398973,144194.333,23848,3,GZ,1,100,-0.458
1576765210.437351,144226.667,23848,3,GZ,1,100,-1.129
1576765210.475730,144259.000,23848,3,GZ,1,100,-1.190
1576765210.515691,144292.667,23867,3,GZ,1,100,1.831
1576765210.555651,144326.333,23867,3,GZ,1,100,4.883
1576765210.595613,144360.000,23867,3,GZ,1,100,3.845
1576765210.637156,144395.000,23885,3,GZ,1,100,2.869
1576765210.678699,144430.000,23885,3,GZ,1,100,-0.031
1576765210.720243,144465.000,23885,3,GZ,1,100,-2.167
1576765210.761391,144499.667,23903,3,GZ,1,100,-1.892
1576765210.802539,144534.333,23903,3,GZ,1,100,-2.686
1576765210.843687,144569.000,23903,3,GZ,1,100,-3.082
1576765210.886813,144605.333,23921,3,GZ,1,100,-2.167
1576765210.929939,144641.667,23921,3,GZ,1,100,-1.251
1576765210.973065,144678.000,23921,3,GZ,1,100,-2.075
1576765211.010652,144709.667,23939,3,GZ,1,100,-1.709
1576765211.048239,144741.333,23939,3,GZ,1,100,-0.854
1576765211.085826,144773.000,23939,3,GZ,1,100,-1.740
1576765211.125391,144806.333,23957,3,GZ,1,100,-0.610
1576765211.164956,144839.667,23957,3,GZ,1,100,-0.214
1576765211.204521,144873.000,23957,3,GZ,1,100,0.793
1576765211.244878,144907.000,23974,3,GZ,1,100,2.502
1576765211.285235,144941.000,23974,3,GZ,1,100,3.479
1576765211.325591,144975.000,23974,3,GZ,1,100,0.122
1576765211.367135,145010.000,23992,3,GZ,1,100,-3.723
1576765211.408678,145045.000,23992,3,GZ,1,100,-4.181
1576765211.450222,145080.000,23992,3,GZ,1,100,-5.493
1576765211.490183,145113.667,24009,3,GZ,1,100,-7.996
1576765211.530143,145147.333,24009,3,GZ,1,100,-5.096
1576765211.570104,145181.000,24009,3,GZ,1,100,-5.554
1576765211.611252,145215.667,24027,3,GZ,1,100,-7.019
1576765211.652400,145250.333,24027,3,GZ,1,100,-2.930
1576765211.693548,145285.000,24027,3,GZ,1,100,-1.373
1576765211.732718,145318.000,24045,3,GZ,1,100,-0.671
1576765211.771887,145351.000,24045,3,GZ,1,100,4.852
1576765211.811057,145384.000,24045,3,GZ,1,100,6.348
1576765211.851809,145418.333,24063,3,GZ,1,100,5.585
1576765211.892561,145452.667,24063,3,GZ,1,100,3.754
1576765211.933313,145487.000,24063,3,GZ,1,100,2.655
1576765211.974461,145521.667,24081,3,GZ,1,100,6.470
1576765212.015609,145556.333,24081,3,GZ,1,100,10.925
1576765212.056757,145591.000,24081,3,GZ,1,100,10.864
1576765212.097509,145625.333,24099,3,GZ,1,100,6.409
1576765212.138261,145659.667,24099,3,GZ,1,100,-1.923
1576765212.179013,145694.000,24099,3,GZ,1,100,2.136
1576765212.216600,145725.667,24117,3,GZ,1,100,9.827
1576765212.254187,145757.333,24117,3,GZ,1,100,3.143
1576765212.291774,145789.000,24117,3,GZ,1,100,-2.838
1576765212.330944,145822.000,24135,3,GZ,1,100,1.526
1576765212.370114,145855.000,24135,3,GZ,1,100,0.000
1576765212.409283,145888.000,24135,3,GZ,1,100,-3.510
1576765212.456168,145927.500,24153,2,GZ,1,100,-3.265
1576765212.503053,145967.000,24153,2,GZ,1,100,-3.082
1576765212.543805,146001.333,24171,3,GZ,1,100,-2.075
1576765212.584557,146035.667,24171,3,GZ,1,100,-1.068
1576765212.625309,146070.000,24171,3,GZ,1,100,-0.305
1576765212.666853,146105.000,24187,3,GZ,1,100,-1.556
1576765212.708396,146140.000,24187,3,GZ,1,100,-0.275
1576765212.749940,146175.000,24187,3,GZ,1,100,1.343
1576765212.787922,146207.000,24205,3,GZ,1,100,-0.946
1576765212.825905,146239.000,24205,3,GZ,1,100,0.061
1576765212.863888,146271.000,24205,3,GZ,1,100,1.495
1576765212.901574,146302.750,24223,4,GZ,1,100,0.122
1576765212.939260,146334.500,24223,4,GZ,1,100,-1.068
1576765212.976945,146366.250,24223,4,GZ,1,100,-3.387
1576765213.014631,146398.000,24223,4,GZ,1,100,-3.723
1576765213.055383,146432.333,24241,3,GZ,1,100,-0.488
1576765213.096136,146466.667,24241,3,GZ,1,100,0.183
1576765213.136888,146501.000,24241,3,GZ,1,100,1.190
1576765213.183773,146540.500,24259,2,GZ,1,100,1.312
1576765213.230658,146580.000,24259,2,GZ,1,100,-1.038
1576765213.269036,146612.333,24277,3,GZ,1,100,-0.336
1576765213.307414,146644.667,24277,3,GZ,1,100,-0.610
1576765213.345792,146677.000,24277,3,GZ,1,100,-1.495
1576765213.390897,146715.000,24295,3,GZ,1,100,-0.641
1576765213.436001,146753.000,24295,3,GZ,1,100,-0.366
1576765213.481106,146791.000,24295,3,GZ,1,100,-1.404
1576765213.519880,146823.667,24313,3,GZ,1,100,-2.197
1576765213.558653,146856.333,24313,3,GZ,1,100,-1.465
1576765213.597427,146889.000,24313,3,GZ,1,100,-0.488
1576765213.638575,146923.667,24331,3,GZ,1,100,1.343
1576765213.679723,146958.333,24331,3,GZ,1,100,1.923
1576765213.720871,146993.000,24331,3,GZ,1,100,1.312
1576765213.764788,147030.000,24347,3,GZ,1,100,-0.549
1576765213.808706,147067.000,24347,3,GZ,1,100,-0.702
1576765213.852623,147104.000,24347,3,GZ,1,100,0.885
1576765213.890210,147135.667,24365,3,GZ,1,100,0.793
1576765213.927797,147167.333,24365,3,GZ,1,100,0.702
1576765213.965384,147199.000,24365,3,GZ,1,100,1.923
1576765214.004158,147231.667,24383,3,GZ,1,100,1.465
1576765214.042932,147264.333,24383,3,GZ,1,100,-1.343
1576765214.081706,147297.000,24383,3,GZ,1,100,-1.282
1576765214.122854,147331.667,24401,3,GZ,1,100,-0.397
1576765214.164002,147366.333,24401,3,GZ,1,100,-0.061
1576765214.205149,147401.000,24401,3,GZ,1,100,1.221
1576765214.246693,147436.000,24419,3,GZ,1,100,1.221
1576765214.288236,147471.000,24419,3,GZ,1,100,0.946
1576765214.329780,147506.000,24419,3,GZ,1,100,0.122
1576765214.371324,147541.000,24437,3,GZ,1,100,-0.122
1576765214.412867,147576.000,24437,3,GZ,1,100,0.092
1576765214.454411,147611.000,24437,3,GZ,1,100,-0.244
1576765214.495954,147646.000,24456,2,GZ,1,100,0.580
1576765214.537498,147681.000,24456,2,GZ,1,100,1.862
1576765214.579041,147716.000,24473,3,GZ,1,100,0.519
1576765214.620584,147751.000,24473,3,GZ,1,100,0.305
1576765214.662128,147786.000,24473,3,GZ,1,100,0.580
1576765214.702010,147819.600,24494,5,GZ,1,100,-0.580
1576765214.741892,147853.200,24494,5,GZ,1,100,-0.397
1576765214.781773,147886.800,24494,5,GZ,1,100,-0.092
1576765214.821655,147920.400,24494,5,GZ,1,100,0.305
1576765214.861537,147954.000,24494,5,GZ,1,100,0.702
1576765214.901102,147987.333,24514,3,GZ,1,100,0.488
1576765214.940667,148020.667,24514,3,GZ,1,100,0.488
1576765214.980232,148054.000,24514,3,GZ,1,100,0.580
1576765215.020985,148088.333,24532,3,GZ,1,100,1.221
1576765215.061737,148122.667,24532,3,GZ,1,100,0.824
1576765215.102489,148157.000,24532,3,GZ,1,100,0.366
1576765215.144033,148192.000,24550,3,GZ,1,100,-0.122
1576765215.185576,148227.000,24550,3,GZ,1,100,-0.854
1576765215.227120,148262.000,24550,3,GZ,1,100,0.122
1576765215.265894,148294.667,24567,3,GZ,1,100,1.160
1576765215.304667,148327.333,24567,3,GZ,1,100,1.221
1576765215.343441,148360.000,24567,3,GZ,1,100,-0.183
1576765215.381820,148392.333,24585,3,GZ,1,100,-0.122
1576765215.420198,148424.667,24585,3,GZ,1,100,-0.031
1576765215.458576,148457.000,24585,3,GZ,1,100,-0.458
1576765215.501703,148493.333,24604,3,GZ,1,100,0.397
1576765215.544829,148529.667,24604,3,GZ,1,100,1.953
1576765215.587955,148566.000,24604,3,GZ,1,100,1.526
1576765215.629102,148600.667,24620,3,GZ,1,100,-0.275
1576765215.670250,148635.333,24620,3,GZ,1,100,0.244
1576765215.711398,148670.000,24620,3,GZ,1,100,-1.099
1576765215.752546,148704.667,24638,3,GZ,1,100,0.153
1576765215.793694,148739.333,24638,3,GZ,1,100,1.312
1576765215.834842,148774.000,24638,3,GZ,1,100,-0.214
1576765215.874011,148807.000,24656,3,GZ,1,100,-0.732
1576765215.913181,148840.000,24656,3,GZ,1,100,0.763
1576765215.952351,148873.000,24656,3,GZ,1,100,0.305
1576765215.990333,148905.000,24674,3,GZ,1,100,0.946
1576765216.028316,148937.000,24674,3,GZ,1,100,0.214
1576765216.066298,148969.000,24674,3,GZ,1,100,0.549
1576765216.105864,149002.333,24692,3,GZ,1,100,1.678
1576765216.145429,149035.667,24692,3,GZ,1,100,0.732
1576765216.184994,149069.000,24692,3,GZ,1,100,-0.671
1576765216.226142,149103.667,24710,3,GZ,1,100,-0.732
1576765216.267290,149138.333,24710,3,GZ,1,100,-0.336
1576765216.308438,149173.000,24710,3,GZ,1,100,-0.305
1576765216.349586,149207.667,24728,3,GZ,1,100,0.122
1576765216.390733,149242.333,24728,3,GZ,1,100,1.770
1576765216.431881,149277.000,24728,3,GZ,1,100,0.702
1576765216.475007,149313.333,24746,3,GZ,1,100,0.183
1576765216.518134,149349.667,24746,3,GZ,1,100,-0.153
1576765216.561260,149386.000,24746,3,GZ,1,100,-1.099
1576765216.598451,149417.333,24764,3,GZ,1,100,-0.549
1576765216.635642,149448.667,24764,3,GZ,1,100,0.824
1576765216.672834,149480.000,24764,3,GZ,1,100,0.885
1576765216.712399,149513.333,24782,3,GZ,1,100,0.244
1576765216.751964,149546.667,24782,3,GZ,1,100,0.244
1576765216.791529,149580.000,24782,3,GZ,1,100,0.000
1576765216.833073,149615.000,24798,3,GZ,1,100,-0.458
1576765216.874616,149650.000,24798,3,GZ,1,100,0.336
1576765216.916160,149685.000,24798,3,GZ,1,100,0.641
1576765216.956912,149719.333,24816,3,GZ,1,100,0.214
1576765216.997664,149753.667,24816,3,GZ,1,100,-0.061
1576765217.038416,149788.000,24816,3,GZ,1,100,-0.854
1576765217.079564,149822.667,24834,3,GZ,1,100,-0.397
1576765217.120712,149857.333,24834,3,GZ,1,100,0.061
1576765217.161860,149892.000,24834,3,GZ,1,100,0.031
1576765217.202612,149926.333,24852,3,GZ,1,100,0.488
1576765217.243364,149960.667,24852,3,GZ,1,100,-0.275
1576765217.284117,149995.000,24852,3,GZ,1,100,-0.122
1576765217.319725,150025.000,24870,3,GZ,1,100,0.244
1576765217.355334,150055.000,24870,3,GZ,1,100,0.031
1576765217.390943,150085.000,24870,3,GZ,1,100,0.366
1576765217.432882,150120.333,24888,3,GZ,1,100,0.793
1576765217.474821,150155.667,24888,3,GZ,1,100,0.458
1576765217.516760,150191.000,24888,3,GZ,1,100,0.549
1576765217.551973,150220.667,24907,3,GZ,1,100,0.397
1576765217.587186,150250.333,24907,3,GZ,1,100,-0.458
1576765217.622399,150280.000,24907,3,GZ,1,100,0.336
1576765217.663547,150314.667,24925,3,GZ,1,100,0.092
1576765217.704695,150349.333,24925,3,GZ,1,100,-0.275
1576765217.745843,150384.000,24925,3,GZ,1,100,0.092
1576765217.785804,150417.667,24943,3,GZ,1,100,0.671
1576765217.825765,150451.333,24943,3,GZ,1,100,0.397
1576765217.865726,150485.000,24943,3,GZ,1,100,0.336
1576765217.906873,150519.667,24960,3,GZ,1,100,-0.366
1576765217.948021,150554.333,24960,3,GZ,1,100,0.214
1576765217.989169,150589.000,24960,3,GZ,1,100,0.854
1576765218.030317,150623.667,24978,3,GZ,1,100,0.336
1576765218.071465,150658.333,24978,3,GZ,1,100,0.580
1576765218.112613,150693.000,24978,3,GZ,1,100,0.000
1576765218.152178,150726.333,24994,3,GZ,1,100,-0.183
1576765218.191743,150759.667,24994,3,GZ,1,100,0.061
1576765218.231308,150793.000,24994,3,GZ,1,100,0.763
1576765218.269291,150825.000,25012,3,GZ,1,100,1.007
1576765218.307274,150857.000,25012,3,GZ,1,100,-0.275
1576765218.345256,150889.000,25012,3,GZ,1,100,-0.153
1576765218.388382,150925.333,25030,3,GZ,1,100,0.610
1576765218.431509,150961.667,25030,3,GZ,1,100,0.885
1576765218.474635,150998.000,25030,3,GZ,1,100,0.061
1576765218.516178,151033.000,25049,3,GZ,1,100,-0.061
1576765218.557722,151068.000,25049,3,GZ,1,100,0.122
1576765218.599265,151103.000,25049,3,GZ,1,100,0.092
1576765218.639622,151137.000,25067,3,GZ,1,100,0.000
1576765218.679978,151171.000,25067,3,GZ,1,100,0.824
1576765218.720335,151205.000,25067,3,GZ,1,100,1.160
1576765218.762472,151240.500,25085,2,GZ,1,100,-0.519
1576765218.804609,151276.000,25085,2,GZ,1,100,0.397
1576765218.842295,151307.750,25103,4,GZ,1,100,0.458
1576765218.879981,151339.500,25103,4,GZ,1,100,0.519
1576765218.917667,151371.250,25103,4,GZ,1,100,1.190
1576765218.955353,151403.000,25103,4,GZ,1,100,0.214
1576765218.994126,151435.667,25121,3,GZ,1,100,-1.007
1576765219.032900,151468.333,25121,3,GZ,1,100,-0.916
1576765219.071674,151501.000,25121,3,GZ,1,100,-0.549
1576765219.113218,151536.000,25138,3,GZ,1,100,0.397
1576765219.154761,151571.000,25138,3,GZ,1,100,0.397
1576765219.196305,151606.000,25138,3,GZ,1,100,2.136
1576765219.242003,151644.500,25156,2,GZ,1,100,1.648
1576765219.287700,151683.000,25156,2,GZ,1,100,0.122
1576765219.329640,151718.333,25172,3,GZ,1,100,-1.923
1576765219.371579,151753.667,25172,3,GZ,1,100,-1.251
1576765219.413518,151789.000,25172,3,GZ,1,100,-0.122
1576765219.450907,151820.500,25191,4,GZ,1,100,-0.671
1576765219.488296,151852.000,25191,4,GZ,1,100,-0.092
1576765219.525685,151883.500,25191,4,GZ,1,100,-0.092
1576765219.563075,151915.000,25191,4,GZ,1,100,-0.488
1576765219.602244,151948.000,25209,3,GZ,1,100,-0.092
1576765219.641414,151981.000,25209,3,GZ,1,100,-0.519
1576765219.680583,152014.000,25209,3,GZ,1,100,0.061
1576765219.721533,152048.500,25227,2,GZ,1,100,1.038
1576765219.762483,152083.000,25227,2,GZ,1,100,0.244
1576765219.804027,152118.000,25245,3,GZ,1,100,0.610
1576765219.845570,152153.000,25245,3,GZ,1,100,0.122
1576765219.887114,152188.000,25245,3,GZ,1,100,0.244
1576765219.929053,152223.333,25263,3,GZ,1,100,-0.397
1576765219.970992,152258.667,25263,3,GZ,1,100,-0.122
1576765220.012931,152294.000,25263,3,GZ,1,100,0.610
1576765220.054079,152328.667,25281,3,GZ,1,100,1.038
1576765220.095227,152363.333,25281,3,GZ,1,100,0.854
1576765220.136375,152398.000,25281,3,GZ,1,100,0.153
1576765220.173962,152429.667,25299,3,GZ,1,100,-1.099
1576765220.211549,152461.333,25299,3,GZ,1,100,-0.336
1576765220.249136,152493.000,25299,3,GZ,1,100,-0.153
1576765220.289492,152527.000,25316,3,GZ,1,100,-0.336
1576765220.329849,152561.000,25316,3,GZ,1,100,0.275
1576765220.370205,152595.000,25316,3,GZ,1,100,1.862
1576765220.411353,152629.667,25335,3,GZ,1,100,0.610
1576765220.452501,152664.333,25335,3,GZ,1,100,0.305
1576765220.493649,152699.000,25335,3,GZ,1,100,-0.671
1576765220.534401,152733.333,25351,3,GZ,1,100,-1.282
1576765220.575154,152767.667,25351,3,GZ,1,100,0.854
1576765220.615906,152802.000,25351,3,GZ,1,100,1.465
1576765220.655075,152835.000,25369,3,GZ,1,100,0.580
1576765220.694245,152868.000,25369,3,GZ,1,100,0.000
1576765220.733414,152901.000,25369,3,GZ,1,100,-1.221
1576765220.772584,152934.000,25390,5,GZ,1,100,-0.214
1576765220.811754,152967.000,25390,5,GZ,1,100,1.251
1576765220.850923,153000.000,25390,5,GZ,1,100,0.427
1576765220.890093,153033.000,25390,5,GZ,1,100,0.458
1576765220.929262,153066.000,25390,5,GZ,1,100,0.610
1576765220.966849,153097.667,25410,3,GZ,1,100,0.214
1576765221.004436,153129.333,25410,3,GZ,1,100,-0.366
1576765221.042023,153161.000,25410,3,GZ,1,100,-0.610
1576765221.086336,153198.333,25427,3,GZ,1,100,-0.366
1576765221.130650,153235.667,25427,3,GZ,1,100,0.092
1576765221.174963,153273.000,25427,3,GZ,1,100,0.793
1576765221.216506,153308.000,25445,3,GZ,1,100,1.068
1576765221.258049,153343.000,25445,3,GZ,1,100,0.244
1576765221.299593,153378.000,25445,3,GZ,1,100,-1.190
1576765221.339950,153412.000,25461,3,GZ,1,100,-0.092
1576765221.380306,153446.000,25461,3,GZ,1,100,2.136
1576765221.420663,153480.000,25461,3,GZ,1,100,0.854
1576765221.462206,153515.000,25480,3,GZ,1,100,-0.946
1576765221.503750,153550.000,25480,3,GZ,1,100,-0.458
1576765221.545293,153585.000,25480,3,GZ,1,100,-0.885
1576765221.587430,153620.500,25498,2,GZ,1,100,-0.122
1576765221.629567,153656.000,25498,2,GZ,1,100,0.610
1576765221.670715,153690.667,25516,3,GZ,1,100,0.549
1576765221.711863,153725.333,25516,3,GZ,1,100,1.831
1576765221.753011,153760.000,25516,3,GZ,1,100,1.526
1576765221.794554,153795.000,25534,3,GZ,1,100,1.099
1576765221.836098,153830.000,25534,3,GZ,1,100,0.732
1576765221.877641,153865.000,25534,3,GZ,1,100,-0.458
1576765221.916415,153897.667,25552,3,GZ,1,100,-1.862
1576765221.955189,153930.333,25552,3,GZ,1,100,-0.916
1576765221.993963,153963.000,25552,3,GZ,1,100,1.648
1576765222.032737,153995.667,25569,3,GZ,1,100,0.549
1576765222.071511,154028.333,25569,3,GZ,1,100,0.092
1576765222.110285,154061.000,25569,3,GZ,1,100,-1.007
1576765222.150048,154094.500,25587,4,GZ,1,100,-1.038
1576765222.189811,154128.000,25587,4,GZ,1,100,0.061
1576765222.229574,154161.500,25587,4,GZ,1,100,0.641
1576765222.269337,154195.000,25587,4,GZ,1,100,0.793
1576765222.310287,154229.500,25605,2,GZ,1,100,0.519
1576765222.351237,154264.000,25605,2,GZ,1,100,-0.183
1576765222.395946,154301.667,25621,3,GZ,1,100,-0.153
1576765222.440655,154339.333,25621,3,GZ,1,100,-0.488
1576765222.485363,154377.000,25621,3,GZ,1,100,0.183
1576765222.524929,154410.333,25640,3,GZ,1,100,0.885
1576765222.564494,154443.667,25640,3,GZ,1,100,-0.732
1576765222.604059,154477.000,25640,3,GZ,1,100,0.580
1576765222.641646,154508.667,25658,3,GZ,1,100,0.732
1576765222.679233,154540.333,25658,3,GZ,1,100,0.183
1576765222.716820,154572.000,25658,3,GZ,1,100,0.702
1576765222.756385,154605.333,25676,3,GZ,1,100,-0.397
1576765222.795950,154638.667,25676,3,GZ,1,100,0.580
1576765222.835516,154672.000,25676,3,GZ,1,100,-0.153
1576765222.876268,154706.333,25694,3,GZ,1,100,-0.519
1576765222.917020,154740.667,25694,3,GZ,1,100,-1.831
1576765222.957772,154775.000,25694,3,GZ,1,100,-0.580
1576765222.998920,154809.667,25712,3,GZ,1,100,1.068
1576765223.040068,154844.333,25712,3,GZ,1,100,-0.092
1576765223.081216,154879.000,25712,3,GZ,1,100,1.160
1576765223.121572,154913.000,25730,3,GZ,1,100,1.770
1576765223.161929,154947.000,25730,3,GZ,1,100,1.099
1576765223.202286,154981.000,25730,3,GZ,1,100,0.763
1576765223.243433,155015.667,25748,3,GZ,1,100,0.397
1576765223.284581,155050.333,25748,3,GZ,1,100,0.671
1576765223.325729,155085.000,25748,3,GZ,1,100,0.061
1576765223.365294,155118.333,25765,3,GZ,1,100,1.129
1576765223.404860,155151.667,25765,3,GZ,1,100,0.580
1576765223.444425,155185.000,25765,3,GZ,1,100,0.031
1576765223.485573,155219.667,25784,3,GZ,1,100,0.214
1576765223.526721,155254.333,25784,3,GZ,1,100,1.160
1576765223.567868,155289.000,25784,3,GZ,1,100,-1.465
1576765223.609016,155323.667,25800,3,GZ,1,100,-1.587
1576765223.650164,155358.333,25800,3,GZ,1,100,1.129
1576765223.691312,155393.000,25800,3,GZ,1,100,2.411
1576765223.732064,155427.333,25818,3,GZ,1,100,0.427
1576765223.772816,155461.667,25818,3,GZ,1,100,0.122
1576765223.813569,155496.000,25818,3,GZ,1,100,0.488
1576765223.850760,155527.333,25836,3,GZ,1,100,0.122
1576765223.887951,155558.667,25836,3,GZ,1,100,-0.549
1576765223.925143,155590.000,25836,3,GZ,1,100,0.702
1576765223.968269,155626.333,25854,3,GZ,1,100,0.549
1576765224.011395,155662.667,25854,3,GZ,1,100,-0.427
1576765224.054521,155699.000,25854,3,GZ,1,100,-0.366
1576765224.096064,155734.000,25872,3,GZ,1,100,0.031
1576765224.137608,155769.000,25872,3,GZ,1,100,0.763
1576765224.179151,155804.000,25872,3,GZ,1,100,0.214
1576765224.220299,155838.667,25890,3,GZ,1,100,-0.061
1576765224.261447,155873.333,25890,3,GZ,1,100,0.854
1576765224.302595,155908.000,25890,3,GZ,1,100,0.549
1576765224.342952,155942.000,25908,3,GZ,1,100,0.122
1576765224.383308,155976.000,25908,3,GZ,1,100,-0.183
1576765224.423665,156010.000,25908,3,GZ,1,100,-0.061
1576765224.461251,156041.667,25927,3,GZ,1,100,0.366
1576765224.498839,156073.333,25927,3,GZ,1,100,1.434
1576765224.536426,156105.000,25927,3,GZ,1,100,0.153
1576765224.574408,156137.000,25944,3,GZ,1,100,-0.824
1576765224.612391,156169.000,25944,3,GZ,1,100,-0.305
1576765224.650373,156201.000,25944,3,GZ,1,100,0.427
1576765224.691521,156235.667,25962,3,GZ,1,100,0.397
1576765224.732669,156270.333,25962,3,GZ,1,100,-0.854
1576765224.773817,156305.000,25962,3,GZ,1,100,-0.488
1576765224.820702,156344.500,25978,2,GZ,1,100,-0.488
1576765224.867587,156384.000,25978,2,GZ,1,100,-0.275
1576765224.906460,156416.750,25996,4,GZ,1,100,-0.458
1576765224.945332,156449.500,25996,4,GZ,1,100,0.671
1576765224.984205,156482.250,25996,4,GZ,1,100,2.289
1576765225.023078,156515.000,25996,4,GZ,1,100,1.160
1576765225.070556,156555.000,26014,2,GZ,1,100,0.549
1576765225.118035,156595.000,26014,2,GZ,1,100,0.214
1576765225.156017,156627.000,26032,3,GZ,1,100,-0.061
1576765225.194000,156659.000,26032,3,GZ,1,100,0.031
1576765225.231982,156691.000,26032,3,GZ,1,100,0.458
1576765225.273130,156725.667,26050,3,GZ,1,100,0.458
1576765225.314278,156760.333,26050,3,GZ,1,100,0.275
1576765225.355426,156795.000,26050,3,GZ,1,100,-0.671
1576765225.399343,156832.000,26068,3,GZ,1,100,-0.092
1576765225.443261,156869.000,26068,3,GZ,1,100,0.122
1576765225.487178,156906.000,26068,3,GZ,1,100,-0.183
1576765225.524765,156937.667,26086,3,GZ,1,100,-0.092
1576765225.562352,156969.333,26086,3,GZ,1,100,0.519
