EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576765268.255623,192938.000,32397,3,MX,1,100,-61
1576765268.297166,192973.000,32397,3,MX,1,100,-61
1576765268.338710,193008.000,32415,3,MX,1,100,-61
1576765268.380253,193043.000,32415,3,MX,1,100,-61
1576765268.421797,193078.000,32415,3,MX,1,100,-59
1576765268.459383,193109.667,32434,3,MX,1,100,-62
1576765268.496971,193141.333,32434,3,MX,1,100,-61
1576765268.534558,193173.000,32434,3,MX,1,100,-60
1576765268.574123,193206.333,32452,3,MX,1,100,-60
1576765268.613688,193239.667,32452,3,MX,1,100,-61
1576765268.653253,193273.000,32452,3,MX,1,100,-61
1576765268.692819,193306.333,32470,3,MX,1,100,-62
1576765268.732384,193339.667,32470,3,MX,1,100,-60
1576765268.771949,193373.000,32470,3,MX,1,100,-62
1576765268.814086,193408.500,32488,2,MX,1,100,-59
1576765268.856223,193444.000,32488,2,MX,1,100,-61
1576765268.900932,193481.667,32505,3,MX,1,100,-61
1576765268.945640,193519.333,32505,3,MX,1,100,-60
1576765268.990349,193557.000,32505,3,MX,1,100,-59
1576765269.028925,193589.500,32523,4,MX,1,100,-60
1576765269.067501,193622.000,32523,4,MX,1,100,-61
1576765269.106077,193654.500,32523,4,MX,1,100,-62
1576765269.144654,193687.000,32523,4,MX,1,100,-61
1576765269.182240,193718.667,32541,3,MX,1,100,-60
1576765269.219828,193750.333,32541,3,MX,1,100,-61
1576765269.257415,193782.000,32541,3,MX,1,100,-61
1576765269.297771,193816.000,32562,5,MX,1,100,-61
1576765269.338128,193850.000,32562,5,MX,1,100,-61
1576765269.378484,193884.000,32562,5,MX,1,100,-61
1576765269.418841,193918.000,32562,5,MX,1,100,-60
1576765269.459197,193952.000,32562,5,MX,1,100,-60
1576765269.500741,193987.000,32583,2,MX,1,100,-61
1576765269.542284,194022.000,32583,2,MX,1,100,-61
1576765269.583036,194056.333,32600,3,MX,1,100,-61
1576765269.623789,194090.667,32600,3,MX,1,100,-61
1576765269.664541,194125.000,32600,3,MX,1,100,-61
1576765269.705689,194159.667,32618,3,MX,1,100,-59
1576765269.746837,194194.333,32618,3,MX,1,100,-59
1576765269.787984,194229.000,32618,3,MX,1,100,-60
1576765269.826758,194261.667,32636,3,MX,1,100,-60
1576765269.865532,194294.333,32636,3,MX,1,100,-61
1576765269.904306,194327.000,32636,3,MX,1,100,-60
1576765269.945058,194361.333,32652,3,MX,1,100,-61
1576765269.985811,194395.667,32652,3,MX,1,100,-60
1576765270.026563,194430.000,32652,3,MX,1,100,-61
1576765270.067711,194464.667,32670,3,MX,1,100,-60
1576765270.108859,194499.333,32670,3,MX,1,100,-60
1576765270.150006,194534.000,32670,3,MX,1,100,-61
1576765270.191154,194568.667,32688,3,MX,1,100,-61
1576765270.232302,194603.333,32688,3,MX,1,100,-59
1576765270.273450,194638.000,32688,3,MX,1,100,-61
1576765270.311037,194669.667,32706,3,MX,1,100,-60
1576765270.348624,194701.333,32706,3,MX,1,100,-61
1576765270.386211,194733.000,32706,3,MX,1,100,-60
1576765270.428150,194768.333,32725,3,MX,1,100,-60
1576765270.470089,194803.667,32725,3,MX,1,100,-61
1576765270.512028,194839.000,32725,3,MX,1,100,-61
1576765270.553176,194873.667,32743,3,MX,1,100,-59
1576765270.594324,194908.333,32743,3,MX,1,100,-60
1576765270.635472,194943.000,32743,3,MX,1,100,-61
1576765270.675828,194977.000,32761,3,MX,1,100,-59
1576765270.716185,195011.000,32761,3,MX,1,100,-61
1576765270.756541,195045.000,32761,3,MX,1,100,-62
1576765270.798085,195080.000,32779,3,MX,1,100,-61
1576765270.839629,195115.000,32779,3,MX,1,100,-61
1576765270.881172,195150.000,32779,3,MX,1,100,-60
1576765270.919155,195182.000,32796,3,MX,1,100,-61
1576765270.957137,195214.000,32796,3,MX,1,100,-61
1576765270.995120,195246.000,32796,3,MX,1,100,-61
1576765271.032311,195277.333,32814,3,MX,1,100,-60
1576765271.069503,195308.667,32814,3,MX,1,100,-61
1576765271.106694,195340.000,32814,3,MX,1,100,-61
1576765271.147051,195374.000,32832,3,MX,1,100,-59
1576765271.187407,195408.000,32832,3,MX,1,100,-61
1576765271.227764,195442.000,32832,3,MX,1,100,-61
1576765271.272472,195479.667,32848,3,MX,1,100,-61
1576765271.317181,195517.333,32848,3,MX,1,100,-61
1576765271.361890,195555.000,32848,3,MX,1,100,-61
1576765271.400664,195587.667,32867,3,MX,1,100,-60
1576765271.439438,195620.333,32867,3,MX,1,100,-61
1576765271.478212,195653.000,32867,3,MX,1,100,-61
1576765271.525096,195692.500,32885,2,MX,1,100,-61
1576765271.571981,195732.000,32885,2,MX,1,100,-61
1576765271.611151,195765.000,32903,4,MX,1,100,-61
1576765271.650320,195798.000,32903,4,MX,1,100,-60
1576765271.689490,195831.000,32903,4,MX,1,100,-62
1576765271.728660,195864.000,32903,4,MX,1,100,-61
1576765271.774951,195903.000,32921,2,MX,1,100,-61
1576765271.821242,195942.000,32921,2,MX,1,100,-60
1576765271.863181,195977.333,32938,3,MX,1,100,-59
1576765271.905121,196012.667,32938,3,MX,1,100,-61
1576765271.947060,196048.000,32938,3,MX,1,100,-61
1576765271.985042,196080.000,32956,3,MX,1,100,-61
1576765272.023025,196112.000,32956,3,MX,1,100,-60
1576765272.061007,196144.000,32956,3,MX,1,100,-62
1576765272.099386,196176.333,32974,3,MX,1,100,-61
1576765272.137764,196208.667,32974,3,MX,1,100,-61
1576765272.176142,196241.000,32974,3,MX,1,100,-59
1576765272.217290,196275.667,32990,3,MX,1,100,-61
1576765272.258438,196310.333,32990,3,MX,1,100,-61
1576765272.299586,196345.000,32990,3,MX,1,100,-60
1576765272.338360,196377.667,33008,3,MX,1,100,-61
1576765272.377134,196410.333,33008,3,MX,1,100,-62
1576765272.415908,196443.000,33008,3,MX,1,100,-61
1576765272.457056,196477.667,33027,3,MX,1,100,-61
1576765272.498204,196512.333,33027,3,MX,1,100,-60
1576765272.539351,196547.000,33027,3,MX,1,100,-60
1576765272.580499,196581.667,33045,3,MX,1,100,-62
1576765272.621647,196616.333,33045,3,MX,1,100,-62
1576765272.662795,196651.000,33045,3,MX,1,100,-61
1576765272.704339,196686.000,33063,3,MX,1,100,-59
1576765272.745882,196721.000,33063,3,MX,1,100,-60
1576765272.787426,196756.000,33063,3,MX,1,100,-59
1576765272.828573,196790.667,33081,3,MX,1,100,-58
1576765272.869721,196825.333,33081,3,MX,1,100,-56
1576765272.910869,196860.000,33081,3,MX,1,100,-56
1576765272.949247,196892.333,33099,3,MX,1,100,-55
1576765272.987626,196924.667,33099,3,MX,1,100,-55
1576765273.026004,196957.000,33099,3,MX,1,100,-54
1576765273.066360,196991.000,33117,3,MX,1,100,-54
1576765273.106717,197025.000,33117,3,MX,1,100,-55
1576765273.147074,197059.000,33117,3,MX,1,100,-54
1576765273.187034,197092.667,33134,3,MX,1,100,-55
1576765273.226995,197126.333,33134,3,MX,1,100,-55
1576765273.266956,197160.000,33134,3,MX,1,100,-55
1576765273.309291,197195.667,33152,3,MX,1,100,-55
1576765273.351626,197231.333,33152,3,MX,1,100,-56
1576765273.393961,197267.000,33152,3,MX,1,100,-57
1576765273.431548,197298.667,33171,3,MX,1,100,-57
1576765273.469135,197330.333,33171,3,MX,1,100,-57
1576765273.506721,197362.000,33171,3,MX,1,100,-57
1576765273.548265,197397.000,33187,3,MX,1,100,-58
1576765273.589808,197432.000,33187,3,MX,1,100,-56
1576765273.631352,197467.000,33187,3,MX,1,100,-58
1576765273.671709,197501.000,33205,3,MX,1,100,-58
1576765273.712065,197535.000,33205,3,MX,1,100,-57
1576765273.752422,197569.000,33205,3,MX,1,100,-58
1576765273.793174,197603.333,33223,3,MX,1,100,-58
1576765273.833926,197637.667,33223,3,MX,1,100,-58
1576765273.874678,197672.000,33223,3,MX,1,100,-58
1576765273.915826,197706.667,33241,3,MX,1,100,-58
1576765273.956974,197741.333,33241,3,MX,1,100,-58
1576765273.998122,197776.000,33241,3,MX,1,100,-58
1576765274.036896,197808.667,33259,3,MX,1,100,-57
1576765274.075670,197841.333,33259,3,MX,1,100,-58
1576765274.114444,197874.000,33259,3,MX,1,100,-58
1576765274.152031,197905.667,33277,3,MX,1,100,-57
1576765274.189618,197937.333,33277,3,MX,1,100,-55
1576765274.227205,197969.000,33277,3,MX,1,100,-58
1576765274.267165,198002.667,33295,3,MX,1,100,-57
1576765274.307127,198036.333,33295,3,MX,1,100,-58
1576765274.347087,198070.000,33295,3,MX,1,100,-58
1576765274.392192,198108.000,33313,3,MX,1,100,-58
1576765274.437296,198146.000,33313,3,MX,1,100,-57
1576765274.482400,198184.000,33313,3,MX,1,100,-57
1576765274.523548,198218.667,33331,3,MX,1,100,-58
1576765274.564696,198253.333,33331,3,MX,1,100,-57
1576765274.605844,198288.000,33331,3,MX,1,100,-58
1576765274.644222,198320.333,33349,3,MX,1,100,-57
1576765274.682600,198352.667,33349,3,MX,1,100,-57
1576765274.720979,198385.000,33349,3,MX,1,100,-57
1576765274.759753,198417.667,33365,3,MX,1,100,-59
1576765274.798527,198450.333,33365,3,MX,1,100,-58
1576765274.837301,198483.000,33365,3,MX,1,100,-57
1576765274.876470,198516.000,33383,3,MX,1,100,-58
1576765274.915640,198549.000,33383,3,MX,1,100,-58
1576765274.954809,198582.000,33383,3,MX,1,100,-58
1576765274.996353,198617.000,33401,3,MX,1,100,-58
1576765275.037896,198652.000,33401,3,MX,1,100,-57
1576765275.079440,198687.000,33401,3,MX,1,100,-57
1576765275.120390,198721.500,33419,2,MX,1,100,-57
1576765275.161340,198756.000,33419,2,MX,1,100,-57
1576765275.203477,198791.500,33437,4,MX,1,100,-57
1576765275.245614,198827.000,33437,4,MX,1,100,-58
1576765275.287751,198862.500,33437,4,MX,1,100,-58
1576765275.329888,198898.000,33437,4,MX,1,100,-58
1576765275.372025,198933.500,33458,4,MX,1,100,-57
1576765275.414162,198969.000,33458,4,MX,1,100,-57
1576765275.456299,199004.500,33458,4,MX,1,100,-57
1576765275.498436,199040.000,33458,4,MX,1,100,-57
1576765275.539584,199074.667,33479,3,MX,1,100,-58
1576765275.580732,199109.333,33479,3,MX,1,100,-57
1576765275.621879,199144.000,33479,3,MX,1,100,-57
1576765275.663819,199179.333,33497,3,MX,1,100,-57
1576765275.705758,199214.667,33497,3,MX,1,100,-58
1576765275.747697,199250.000,33497,3,MX,1,100,-57
1576765275.786075,199282.333,33515,3,MX,1,100,-57
1576765275.824453,199314.667,33515,3,MX,1,100,-57
1576765275.862832,199347.000,33515,3,MX,1,100,-57
1576765275.901606,199379.667,33533,3,MX,1,100,-57
1576765275.940380,199412.333,33533,3,MX,1,100,-58
1576765275.979154,199445.000,33533,3,MX,1,100,-57
1576765276.019906,199479.333,33551,3,MX,1,100,-58
1576765276.060658,199513.667,33551,3,MX,1,100,-57
1576765276.101410,199548.000,33551,3,MX,1,100,-58
1576765276.143349,199583.333,33568,3,MX,1,100,-58
1576765276.185288,199618.667,33568,3,MX,1,100,-57
1576765276.227228,199654.000,33568,3,MX,1,100,-58
1576765276.269167,199689.333,33586,3,MX,1,100,-58
1576765276.311106,199724.667,33586,3,MX,1,100,-58
1576765276.353045,199760.000,33586,3,MX,1,100,-58
1576765276.393995,199794.500,33602,2,MX,1,100,-58
1576765276.434945,199829.000,33602,2,MX,1,100,-59
1576765276.475005,199862.750,33621,4,MX,1,100,-57
1576765276.515065,199896.500,33621,4,MX,1,100,-59
1576765276.555125,199930.250,33621,4,MX,1,100,-59
1576765276.595184,199964.000,33621,4,MX,1,100,-58
1576765276.633167,199996.000,33639,3,MX,1,100,-59
1576765276.671150,200028.000,33639,3,MX,1,100,-59
1576765276.709132,200060.000,33639,3,MX,1,100,-60
1576765276.753643,200097.500,33657,2,MX,1,100,-59
1576765276.798154,200135.000,33657,2,MX,1,100,-59
1576765276.838511,200169.000,33675,3,MX,1,100,-59
1576765276.878867,200203.000,33675,3,MX,1,100,-59
1576765276.919224,200237.000,33675,3,MX,1,100,-58
1576765276.960371,200271.667,33693,3,MX,1,100,-58
1576765277.001519,200306.333,33693,3,MX,1,100,-58
1576765277.042667,200341.000,33693,3,MX,1,100,-58
1576765277.084606,200376.333,33711,3,MX,1,100,-58
1576765277.126546,200411.667,33711,3,MX,1,100,-58
1576765277.168485,200447.000,33711,3,MX,1,100,-59
1576765277.206171,200478.750,33729,4,MX,1,100,-58
1576765277.243856,200510.500,33729,4,MX,1,100,-59
1576765277.281542,200542.250,33729,4,MX,1,100,-58
1576765277.319228,200574.000,33729,4,MX,1,100,-59
1576765277.358002,200606.667,33746,3,MX,1,100,-59
1576765277.396776,200639.333,33746,3,MX,1,100,-58
1576765277.435550,200672.000,33746,3,MX,1,100,-60
1576765277.475907,200706.000,33765,2,MX,1,100,-59
1576765277.516263,200740.000,33765,2,MX,1,100,-58
1576765277.561763,200778.333,33781,3,MX,1,100,-57
1576765277.607263,200816.667,33781,3,MX,1,100,-59
1576765277.652763,200855.000,33781,3,MX,1,100,-58
1576765277.694702,200890.333,33799,3,MX,1,100,-59
1576765277.736642,200925.667,33799,3,MX,1,100,-58
1576765277.778581,200961.000,33799,3,MX,1,100,-58
1576765277.815377,200992.000,33817,3,MX,1,100,-60
1576765277.852172,201023.000,33817,3,MX,1,100,-59
1576765277.888968,201054.000,33817,3,MX,1,100,-59
1576765277.927346,201086.333,33835,3,MX,1,100,-59
1576765277.965724,201118.667,33835,3,MX,1,100,-59
1576765278.004103,201151.000,33835,3,MX,1,100,-59
1576765278.045250,201185.667,33853,3,MX,1,100,-58
1576765278.086398,201220.333,33853,3,MX,1,100,-58
1576765278.127546,201255.000,33853,3,MX,1,100,-58
1576765278.169090,201290.000,33871,3,MX,1,100,-59
1576765278.210633,201325.000,33871,3,MX,1,100,-58
1576765278.252177,201360.000,33871,3,MX,1,100,-57
1576765278.293720,201395.000,33889,3,MX,1,100,-58
1576765278.335264,201430.000,33889,3,MX,1,100,-59
1576765278.376807,201465.000,33889,3,MX,1,100,-58
1576765278.417955,201499.667,33908,3,MX,1,100,-59
1576765278.459103,201534.333,33908,3,MX,1,100,-58
1576765278.500251,201569.000,33908,3,MX,1,100,-58
1576765278.537838,201600.667,33925,3,MX,1,100,-58
1576765278.575425,201632.333,33925,3,MX,1,100,-58
1576765278.613012,201664.000,33925,3,MX,1,100,-59
1576765278.653368,201698.000,33943,3,MX,1,100,-59
1576765278.693725,201732.000,33943,3,MX,1,100,-59
1576765278.734081,201766.000,33943,3,MX,1,100,-59
1576765278.775229,201800.667,33961,3,MX,1,100,-58
1576765278.816377,201835.333,33961,3,MX,1,100,-59
1576765278.857525,201870.000,33961,3,MX,1,100,-58
1576765278.898277,201904.333,33977,3,MX,1,100,-58
1576765278.939029,201938.667,33977,3,MX,1,100,-59
1576765278.979782,201973.000,33977,3,MX,1,100,-59
1576765279.018951,202006.000,33995,3,MX,1,100,-59
1576765279.058121,202039.000,33995,3,MX,1,100,-59
1576765279.097290,202072.000,33995,3,MX,1,100,-59
1576765279.138438,202106.667,34013,3,MX,1,100,-59
1576765279.179586,202141.333,34013,3,MX,1,100,-58
1576765279.220734,202176.000,34013,3,MX,1,100,-58
1576765279.256343,202206.000,34031,3,MX,1,100,-58
1576765279.291951,202236.000,34031,3,MX,1,100,-58
1576765279.327560,202266.000,34031,3,MX,1,100,-58
1576765279.370686,202302.333,34050,3,MX,1,100,-59
1576765279.413812,202338.667,34050,3,MX,1,100,-58
1576765279.456938,202375.000,34050,3,MX,1,100,-58
1576765279.491360,202404.000,34068,3,MX,1,100,-59
1576765279.525782,202433.000,34068,3,MX,1,100,-58
1576765279.560204,202462.000,34068,3,MX,1,100,-58
1576765279.602143,202497.333,34086,3,MX,1,100,-59
1576765279.644082,202532.667,34086,3,MX,1,100,-58
1576765279.686021,202568.000,34086,3,MX,1,100,-59
1576765279.726773,202602.333,34104,3,MX,1,100,-60
1576765279.767525,202636.667,34104,3,MX,1,100,-59
1576765279.808278,202671.000,34104,3,MX,1,100,-57
1576765279.849426,202705.667,34121,3,MX,1,100,-59
1576765279.890574,202740.333,34121,3,MX,1,100,-58
1576765279.931721,202775.000,34121,3,MX,1,100,-58
1576765279.973265,202810.000,34139,3,MX,1,100,-58
1576765280.014808,202845.000,34139,3,MX,1,100,-59
1576765280.056352,202880.000,34139,3,MX,1,100,-59
1576765280.094334,202912.000,34157,3,MX,1,100,-59
1576765280.132317,202944.000,34157,3,MX,1,100,-59
1576765280.170300,202976.000,34157,3,MX,1,100,-59
1576765280.209074,203008.667,34173,3,MX,1,100,-58
1576765280.247848,203041.333,34173,3,MX,1,100,-59
1576765280.286622,203074.000,34173,3,MX,1,100,-59
1576765280.325000,203106.333,34191,3,MX,1,100,-59
1576765280.363378,203138.667,34191,3,MX,1,100,-58
1576765280.401756,203171.000,34191,3,MX,1,100,-59
1576765280.440530,203203.667,34210,3,MX,1,100,-58
1576765280.479304,203236.333,34210,3,MX,1,100,-59
1576765280.518078,203269.000,34210,3,MX,1,100,-59
1576765280.559226,203303.667,34228,3,MX,1,100,-58
1576765280.600374,203338.333,34228,3,MX,1,100,-59
1576765280.641522,203373.000,34228,3,MX,1,100,-59
1576765280.686230,203410.667,34246,3,MX,1,100,-58
1576765280.730939,203448.333,34246,3,MX,1,100,-59
1576765280.775648,203486.000,34246,3,MX,1,100,-59
1576765280.816400,203520.333,34264,3,MX,1,100,-59
1576765280.857152,203554.667,34264,3,MX,1,100,-58
1576765280.897904,203589.000,34264,3,MX,1,100,-59
1576765280.935492,203620.667,34282,3,MX,1,100,-59
1576765280.973078,203652.333,34282,3,MX,1,100,-58
1576765281.010665,203684.000,34282,3,MX,1,100,-58
1576765281.049835,203717.000,34300,3,MX,1,100,-59
1576765281.089005,203750.000,34300,3,MX,1,100,-59
1576765281.128174,203783.000,34300,3,MX,1,100,-58
1576765281.168135,203816.667,34317,3,MX,1,100,-59
1576765281.208096,203850.333,34317,3,MX,1,100,-59
1576765281.248057,203884.000,34317,3,MX,1,100,-58
1576765281.289205,203918.667,34335,3,MX,1,100,-60
1576765281.330353,203953.333,34335,3,MX,1,100,-57
1576765281.371500,203988.000,34335,3,MX,1,100,-59
1576765281.413044,204023.000,34357,5,MX,1,100,-58
1576765281.454587,204058.000,34357,5,MX,1,100,-59
1576765281.496131,204093.000,34357,5,MX,1,100,-59
1576765281.537674,204128.000,34357,5,MX,1,100,-58
1576765281.579218,204163.000,34357,5,MX,1,100,-58
1576765281.617596,204195.333,34377,3,MX,1,100,-58
1576765281.655975,204227.667,34377,3,MX,1,100,-59
1576765281.694353,204260.000,34377,3,MX,1,100,-59
1576765281.734709,204294.000,34395,3,MX,1,100,-57
1576765281.775066,204328.000,34395,3,MX,1,100,-59
1576765281.815423,204362.000,34395,3,MX,1,100,-58
1576765281.856570,204396.667,34412,3,MX,1,100,-58
1576765281.897718,204431.333,34412,3,MX,1,100,-58
1576765281.938866,204466.000,34412,3,MX,1,100,-59
1576765281.979618,204500.333,34430,3,MX,1,100,-58
1576765282.020370,204534.667,34430,3,MX,1,100,-58
1576765282.061123,204569.000,34430,3,MX,1,100,-59
1576765282.100688,204602.333,34447,3,MX,1,100,-58
1576765282.140253,204635.667,34447,3,MX,1,100,-60
1576765282.179818,204669.000,34447,3,MX,1,100,-58
1576765282.223736,204706.000,34464,2,MX,1,100,-58
1576765282.267653,204743.000,34464,2,MX,1,100,-59
1576765282.306031,204775.333,34482,3,MX,1,100,-59
1576765282.344410,204807.667,34482,3,MX,1,100,-58
1576765282.382788,204840.000,34482,3,MX,1,100,-59
1576765282.423936,204874.667,34501,3,MX,1,100,-58
1576765282.465084,204909.333,34501,3,MX,1,100,-59
1576765282.506232,204944.000,34501,3,MX,1,100,-58
1576765282.547379,204978.667,34519,3,MX,1,100,-58
1576765282.588527,205013.333,34519,3,MX,1,100,-58
1576765282.629675,205048.000,34519,3,MX,1,100,-58
1576765282.670032,205082.000,34537,3,MX,1,100,-59
1576765282.710388,205116.000,34537,3,MX,1,100,-58
1576765282.750745,205150.000,34537,3,MX,1,100,-57
1576765282.787837,205181.250,34555,4,MX,1,100,-58
1576765282.824930,205212.500,34555,4,MX,1,100,-60
1576765282.862022,205243.750,34555,4,MX,1,100,-59
1576765282.899114,205275.000,34555,4,MX,1,100,-59
1576765282.944219,205313.000,34573,2,MX,1,100,-59
1576765282.989323,205351.000,34573,2,MX,1,100,-58
1576765283.025822,205381.750,34591,4,MX,1,100,-59
1576765283.062321,205412.500,34591,4,MX,1,100,-58
1576765283.098820,205443.250,34591,4,MX,1,100,-59
1576765283.135319,205474.000,34591,4,MX,1,100,-58
1576765283.183391,205514.500,34608,2,MX,1,100,-59
1576765283.231462,205555.000,34608,2,MX,1,100,-58
1576765283.267368,205585.250,34626,4,MX,1,100,-58
1576765283.303273,205615.500,34626,4,MX,1,100,-58
1576765283.339179,205645.750,34626,4,MX,1,100,-58
1576765283.375084,205676.000,34626,4,MX,1,100,-58
1576765283.416628,205711.000,34643,2,MX,1,100,-59
1576765283.458171,205746.000,34643,2,MX,1,100,-59
1576765283.502484,205783.333,34661,3,MX,1,100,-59
1576765283.546798,205820.667,34661,3,MX,1,100,-59
1576765283.591110,205858.000,34661,3,MX,1,100,-58
1576765283.632258,205892.667,34679,3,MX,1,100,-59
1576765283.673406,205927.333,34679,3,MX,1,100,-59
1576765283.714554,205962.000,34679,3,MX,1,100,-59
1576765283.754515,205995.667,34697,3,MX,1,100,-58
1576765283.794476,206029.333,34697,3,MX,1,100,-59
1576765283.834437,206063.000,34697,3,MX,1,100,-59
1576765283.872419,206095.000,34715,3,MX,1,100,-59
1576765283.910402,206127.000,34715,3,MX,1,100,-59
1576765283.948385,206159.000,34715,3,MX,1,100,-58
1576765283.989137,206193.333,34733,3,MX,1,100,-59
1576765284.029889,206227.667,34733,3,MX,1,100,-59
1576765284.070641,206262.000,34733,3,MX,1,100,-58
1576765284.109020,206294.333,34751,3,MX,1,100,-58
1576765284.147398,206326.667,34751,3,MX,1,100,-59
1576765284.185776,206359.000,34751,3,MX,1,100,-59
1576765284.226133,206393.000,34769,3,MX,1,100,-59
1576765284.266489,206427.000,34769,3,MX,1,100,-60
1576765284.306846,206461.000,34769,3,MX,1,100,-58
1576765284.347994,206495.667,34787,3,MX,1,100,-59
1576765284.389142,206530.333,34787,3,MX,1,100,-57
1576765284.430289,206565.000,34787,3,MX,1,100,-59
1576765284.475394,206603.000,34805,3,MX,1,100,-59
