EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576765937.569348,190548.333,32464,3,GX,1,100,9.674
1576765937.614136,190586.000,32464,3,GX,1,100,5.707
1576765937.651790,190617.667,32482,3,GX,1,100,1.099
1576765937.689443,190649.333,32482,3,GX,1,100,0.427
1576765937.727097,190681.000,32482,3,GX,1,100,0.702
1576765937.764750,190712.667,32501,3,GX,1,100,0.458
1576765937.802404,190744.333,32501,3,GX,1,100,-0.824
1576765937.840058,190776.000,32501,3,GX,1,100,-3.174
1576765937.881675,190811.000,32519,3,GX,1,100,-3.632
1576765937.923292,190846.000,32519,3,GX,1,100,0.397
1576765937.964909,190881.000,32519,3,GX,1,100,0.122
1576765938.005733,190915.333,32537,3,GX,1,100,-2.350
1576765938.046558,190949.667,32537,3,GX,1,100,-3.937
1576765938.087382,190984.000,32537,3,GX,1,100,-4.272
1576765938.128603,191018.667,32555,3,GX,1,100,-5.371
1576765938.169824,191053.333,32555,3,GX,1,100,-0.732
1576765938.211045,191088.000,32555,3,GX,1,100,-0.183
1576765938.250284,191121.000,32576,5,GX,1,100,-2.014
1576765938.289523,191154.000,32576,5,GX,1,100,-1.953
1576765938.328762,191187.000,32576,5,GX,1,100,-1.648
1576765938.368001,191220.000,32576,5,GX,1,100,-2.045
1576765938.407240,191253.000,32576,5,GX,1,100,-4.120
1576765938.445686,191285.333,32596,3,GX,1,100,-2.319
1576765938.484132,191317.667,32596,3,GX,1,100,-2.045
1576765938.522579,191350.000,32596,3,GX,1,100,-3.021
1576765938.563799,191384.667,32614,3,GX,1,100,-2.777
1576765938.605020,191419.333,32614,3,GX,1,100,-1.373
1576765938.646241,191454.000,32614,3,GX,1,100,-3.174
1576765938.686273,191487.667,32633,3,GX,1,100,-4.852
1576765938.726304,191521.333,32633,3,GX,1,100,-2.350
1576765938.766336,191555.000,32633,3,GX,1,100,-1.740
1576765938.806764,191589.000,32651,3,GX,1,100,-2.869
1576765938.847192,191623.000,32651,3,GX,1,100,-3.021
1576765938.887620,191657.000,32651,3,GX,1,100,-3.571
1576765938.929634,191692.333,32669,3,GX,1,100,-4.272
1576765938.971647,191727.667,32669,3,GX,1,100,-2.869
1576765939.013661,191763.000,32669,3,GX,1,100,-1.648
1576765939.055278,191798.000,32686,3,GX,1,100,-2.472
1576765939.096895,191833.000,32686,3,GX,1,100,-4.089
1576765939.138512,191868.000,32686,3,GX,1,100,-2.136
1576765939.180129,191903.000,32704,3,GX,1,100,3.418
1576765939.221746,191938.000,32704,3,GX,1,100,0.488
1576765939.263363,191973.000,32704,3,GX,1,100,-0.732
1576765939.303197,192006.500,32720,2,GX,1,100,0.732
1576765939.343030,192040.000,32720,2,GX,1,100,0.519
1576765939.380783,192071.750,32738,4,GX,1,100,2.075
1576765939.418536,192103.500,32738,4,GX,1,100,2.350
1576765939.456289,192135.250,32738,4,GX,1,100,1.160
1576765939.494041,192167.000,32738,4,GX,1,100,1.343
1576765939.534073,192200.667,32756,3,GX,1,100,1.801
1576765939.574105,192234.333,32756,3,GX,1,100,1.038
1576765939.614136,192268.000,32756,3,GX,1,100,1.129
1576765939.661699,192308.000,32774,2,GX,1,100,-0.641
1576765939.709261,192348.000,32774,2,GX,1,100,-0.793
1576765939.750482,192382.667,32793,3,GX,1,100,0.519
1576765939.791703,192417.333,32793,3,GX,1,100,1.953
1576765939.832924,192452.000,32793,3,GX,1,100,1.556
1576765939.872955,192485.667,32811,3,GX,1,100,1.007
1576765939.912987,192519.333,32811,3,GX,1,100,1.373
1576765939.953019,192553.000,32811,3,GX,1,100,-0.549
1576765939.991069,192585.000,32829,3,GX,1,100,-1.221
1576765940.029119,192617.000,32829,3,GX,1,100,-0.397
1576765940.067168,192649.000,32829,3,GX,1,100,0.214
1576765940.106110,192681.750,32847,4,GX,1,100,0.854
1576765940.145052,192714.500,32847,4,GX,1,100,0.244
1576765940.183994,192747.250,32847,4,GX,1,100,-0.885
1576765940.222935,192780.000,32847,4,GX,1,100,-0.427
1576765940.264553,192815.000,32864,2,GX,1,100,0.336
1576765940.306170,192850.000,32864,2,GX,1,100,-0.702
1576765940.346994,192884.333,32882,3,GX,1,100,2.594
1576765940.387819,192918.667,32882,3,GX,1,100,16.541
1576765940.428643,192953.000,32882,3,GX,1,100,28.717
1576765940.473431,192990.667,32898,3,GX,1,100,20.447
1576765940.518219,193028.333,32898,3,GX,1,100,8.881
1576765940.563007,193066.000,32898,3,GX,1,100,2.655
1576765940.601057,193098.000,32916,3,GX,1,100,-1.160
1576765940.639107,193130.000,32916,3,GX,1,100,7.080
1576765940.677157,193162.000,32916,3,GX,1,100,7.355
1576765940.715999,193194.667,32935,3,GX,1,100,0.000
1576765940.754842,193227.333,32935,3,GX,1,100,-0.916
1576765940.793685,193260.000,32935,3,GX,1,100,-2.777
1576765940.834113,193294.000,32953,3,GX,1,100,-3.784
1576765940.874541,193328.000,32953,3,GX,1,100,-8.759
1576765940.914969,193362.000,32953,3,GX,1,100,-18.311
1576765940.956586,193397.000,32971,3,GX,1,100,-30.121
1576765940.998203,193432.000,32971,3,GX,1,100,-35.278
1576765941.039820,193467.000,32971,3,GX,1,100,-32.196
1576765941.081437,193502.000,32989,3,GX,1,100,-17.670
1576765941.123055,193537.000,32989,3,GX,1,100,1.343
1576765941.164672,193572.000,32989,3,GX,1,100,7.690
1576765941.202722,193604.000,33007,3,GX,1,100,2.350
1576765941.240772,193636.000,33007,3,GX,1,100,-0.427
1576765941.278821,193668.000,33007,3,GX,1,100,1.007
1576765941.321231,193703.667,33025,3,GX,1,100,0.977
1576765941.363641,193739.333,33025,3,GX,1,100,-1.099
1576765941.406051,193775.000,33025,3,GX,1,100,-4.211
1576765941.446479,193809.000,33042,3,GX,1,100,-1.221
1576765941.486907,193843.000,33042,3,GX,1,100,3.387
1576765941.527335,193877.000,33042,3,GX,1,100,9.399
1576765941.568556,193911.667,33060,3,GX,1,100,7.355
1576765941.609777,193946.333,33060,3,GX,1,100,5.280
1576765941.650997,193981.000,33060,3,GX,1,100,6.836
1576765941.692218,194015.667,33076,3,GX,1,100,6.439
1576765941.733439,194050.333,33076,3,GX,1,100,4.578
1576765941.774660,194085.000,33076,3,GX,1,100,6.531
1576765941.811917,194116.333,33095,3,GX,1,100,14.648
1576765941.849174,194147.667,33095,3,GX,1,100,17.975
1576765941.886431,194179.000,33095,3,GX,1,100,12.848
1576765941.924481,194211.000,33113,3,GX,1,100,6.897
1576765941.962531,194243.000,33113,3,GX,1,100,2.563
1576765942.000581,194275.000,33113,3,GX,1,100,-1.495
1576765942.039820,194308.000,33131,3,GX,1,100,-3.998
1576765942.079059,194341.000,33131,3,GX,1,100,-3.510
1576765942.118298,194374.000,33131,3,GX,1,100,-2.960
1576765942.159519,194408.667,33149,3,GX,1,100,-1.587
1576765942.200740,194443.333,33149,3,GX,1,100,-2.625
1576765942.241961,194478.000,33149,3,GX,1,100,-6.317
1576765942.283578,194513.000,33167,3,GX,1,100,-13.306
1576765942.325195,194548.000,33167,3,GX,1,100,-20.111
1576765942.366812,194583.000,33167,3,GX,1,100,-17.303
1576765942.411600,194620.667,33185,3,GX,1,100,-19.287
1576765942.456388,194658.333,33185,3,GX,1,100,-21.667
1576765942.501176,194696.000,33185,3,GX,1,100,-19.745
1576765942.540019,194728.667,33203,3,GX,1,100,-15.137
1576765942.578861,194761.333,33203,3,GX,1,100,-12.085
1576765942.617704,194794.000,33203,3,GX,1,100,-13.916
1576765942.658132,194828.000,33220,2,GX,1,100,-14.587
1576765942.698560,194862.000,33220,2,GX,1,100,-27.313
1576765942.743744,194900.000,33237,3,GX,1,100,-33.081
1576765942.788929,194938.000,33237,3,GX,1,100,-19.806
1576765942.834113,194976.000,33237,3,GX,1,100,1.312
1576765942.872163,195008.000,33255,3,GX,1,100,21.759
1576765942.910213,195040.000,33255,3,GX,1,100,41.382
1576765942.948263,195072.000,33255,3,GX,1,100,41.748
1576765942.986610,195104.250,33273,4,GX,1,100,46.600
1576765943.024957,195136.500,33273,4,GX,1,100,39.032
1576765943.063304,195168.750,33273,4,GX,1,100,29.205
1576765943.101652,195201.000,33273,4,GX,1,100,22.400
1576765943.142476,195235.333,33291,3,GX,1,100,15.259
1576765943.183300,195269.667,33291,3,GX,1,100,2.380
1576765943.224125,195304.000,33291,3,GX,1,100,-7.812
1576765943.265147,195338.500,33309,2,GX,1,100,-12.695
1576765943.306170,195373.000,33309,2,GX,1,100,-15.533
1576765943.347787,195408.000,33327,3,GX,1,100,-18.646
1576765943.389404,195443.000,33327,3,GX,1,100,-14.587
1576765943.431021,195478.000,33327,3,GX,1,100,-14.740
1576765943.473828,195514.000,33345,3,GX,1,100,-13.306
1576765943.516634,195550.000,33345,3,GX,1,100,-4.425
1576765943.559440,195586.000,33345,3,GX,1,100,-2.411
1576765943.597490,195618.000,33363,3,GX,1,100,-8.850
1576765943.635540,195650.000,33363,3,GX,1,100,-13.275
1576765943.673590,195682.000,33363,3,GX,1,100,-14.404
1576765943.712829,195715.000,33382,3,GX,1,100,-6.927
1576765943.752068,195748.000,33382,3,GX,1,100,0.519
1576765943.791307,195781.000,33382,3,GX,1,100,-5.005
1576765943.832924,195816.000,33399,3,GX,1,100,-11.658
1576765943.874541,195851.000,33399,3,GX,1,100,-9.216
1576765943.916158,195886.000,33399,3,GX,1,100,-7.568
1576765943.956983,195920.333,33417,3,GX,1,100,-8.026
1576765943.997807,195954.667,33417,3,GX,1,100,-3.662
1576765944.038631,195989.000,33417,3,GX,1,100,-4.791
1576765944.077474,196021.667,33433,3,GX,1,100,-9.888
1576765944.116317,196054.333,33433,3,GX,1,100,-13.062
1576765944.155159,196087.000,33433,3,GX,1,100,-14.191
1576765944.193209,196119.000,33451,3,GX,1,100,-9.430
1576765944.231259,196151.000,33451,3,GX,1,100,-3.082
1576765944.269309,196183.000,33451,3,GX,1,100,-0.916
1576765944.312115,196219.000,33472,5,GX,1,100,0.000
1576765944.354922,196255.000,33472,5,GX,1,100,6.226
1576765944.397728,196291.000,33472,5,GX,1,100,19.379
1576765944.440534,196327.000,33472,5,GX,1,100,26.581
1576765944.483340,196363.000,33472,5,GX,1,100,36.224
1576765944.524165,196397.333,33491,3,GX,1,100,37.781
1576765944.564989,196431.667,33491,3,GX,1,100,27.893
1576765944.605814,196466.000,33491,3,GX,1,100,10.620
1576765944.647034,196500.667,33509,3,GX,1,100,2.716
1576765944.688255,196535.333,33509,3,GX,1,100,4.730
1576765944.729476,196570.000,33509,3,GX,1,100,10.193
1576765944.767526,196602.000,33528,3,GX,1,100,20.172
1576765944.805576,196634.000,33528,3,GX,1,100,28.595
1576765944.843626,196666.000,33528,3,GX,1,100,29.541
1576765944.882072,196698.333,33544,3,GX,1,100,30.273
1576765944.920518,196730.667,33544,3,GX,1,100,34.576
1576765944.958965,196763.000,33544,3,GX,1,100,20.966
1576765945.000185,196797.667,33562,3,GX,1,100,-4.028
1576765945.041406,196832.333,33562,3,GX,1,100,-12.817
1576765945.082627,196867.000,33562,3,GX,1,100,-23.407
1576765945.123649,196901.500,33580,2,GX,1,100,-46.448
1576765945.164672,196936.000,33580,2,GX,1,100,-56.610
1576765945.205893,196970.667,33598,3,GX,1,100,-46.570
1576765945.247113,197005.333,33598,3,GX,1,100,-22.278
1576765945.288334,197040.000,33598,3,GX,1,100,-16.968
1576765945.328762,197074.000,33616,4,GX,1,100,-21.240
1576765945.369190,197108.000,33616,4,GX,1,100,-21.118
1576765945.409618,197142.000,33616,4,GX,1,100,-21.057
1576765945.450047,197176.000,33616,4,GX,1,100,-19.287
1576765945.489682,197209.333,33634,3,GX,1,100,-11.658
1576765945.529317,197242.667,33634,3,GX,1,100,1.099
1576765945.568953,197276.000,33634,3,GX,1,100,19.501
1576765945.608984,197309.667,33652,3,GX,1,100,28.534
1576765945.649016,197343.333,33652,3,GX,1,100,11.200
1576765945.689048,197377.000,33652,3,GX,1,100,10.651
1576765945.730268,197411.667,33670,3,GX,1,100,12.146
1576765945.771489,197446.333,33670,3,GX,1,100,5.005
1576765945.812710,197481.000,33670,3,GX,1,100,2.014
1576765945.854327,197516.000,33688,3,GX,1,100,6.683
1576765945.895944,197551.000,33688,3,GX,1,100,13.550
1576765945.937562,197586.000,33688,3,GX,1,100,16.907
1576765945.981557,197623.000,33706,2,GX,1,100,11.536
1576765946.025552,197660.000,33706,2,GX,1,100,10.590
1576765946.063998,197692.333,33722,3,GX,1,100,15.594
1576765946.102445,197724.667,33722,3,GX,1,100,26.398
1576765946.140891,197757.000,33722,3,GX,1,100,38.452
1576765946.179535,197789.500,33740,4,GX,1,100,29.724
1576765946.218180,197822.000,33740,4,GX,1,100,9.003
1576765946.256824,197854.500,33740,4,GX,1,100,-5.981
1576765946.295469,197887.000,33740,4,GX,1,100,-26.550
1576765946.331537,197917.333,33758,3,GX,1,100,-42.816
1576765946.367605,197947.667,33758,3,GX,1,100,-40.253
1576765946.403673,197978.000,33758,3,GX,1,100,-29.572
1576765946.440931,198009.333,33776,3,GX,1,100,-19.928
1576765946.478188,198040.667,33776,3,GX,1,100,-18.280
1576765946.515445,198072.000,33776,3,GX,1,100,-20.935
1576765946.557855,198107.667,33794,3,GX,1,100,-20.538
1576765946.600265,198143.333,33794,3,GX,1,100,-15.442
1576765946.642674,198179.000,33794,3,GX,1,100,-9.796
1576765946.684292,198214.000,33813,3,GX,1,100,0.793
1576765946.725909,198249.000,33813,3,GX,1,100,3.693
1576765946.767526,198284.000,33813,3,GX,1,100,-0.488
1576765946.808350,198318.333,33831,3,GX,1,100,-4.150
1576765946.849175,198352.667,33831,3,GX,1,100,-7.507
1576765946.889999,198387.000,33831,3,GX,1,100,-6.287
1576765946.930427,198421.000,33849,3,GX,1,100,-4.242
1576765946.970855,198455.000,33849,3,GX,1,100,-3.571
1576765947.011283,198489.000,33849,3,GX,1,100,-3.845
1576765947.049730,198521.333,33867,3,GX,1,100,-4.395
1576765947.088176,198553.667,33867,3,GX,1,100,-5.615
1576765947.126622,198586.000,33867,3,GX,1,100,-8.667
1576765947.165861,198619.000,33884,3,GX,1,100,-10.498
1576765947.205100,198652.000,33884,3,GX,1,100,-13.916
1576765947.244339,198685.000,33884,3,GX,1,100,-14.465
1576765947.283182,198717.667,33902,3,GX,1,100,-9.430
1576765947.322025,198750.333,33902,3,GX,1,100,-2.625
1576765947.360867,198783.000,33902,3,GX,1,100,0.793
1576765947.399313,198815.333,33920,3,GX,1,100,8.301
1576765947.437760,198847.667,33920,3,GX,1,100,32.410
1576765947.476206,198880.000,33920,3,GX,1,100,48.035
1576765947.517427,198914.667,33936,3,GX,1,100,53.925
1576765947.558648,198949.333,33936,3,GX,1,100,45.715
1576765947.599868,198984.000,33936,3,GX,1,100,34.851
1576765947.644656,199021.667,33954,3,GX,1,100,20.172
1576765947.689444,199059.333,33954,3,GX,1,100,16.083
1576765947.734232,199097.000,33954,3,GX,1,100,23.956
1576765947.774660,199131.000,33973,3,GX,1,100,42.847
1576765947.815089,199165.000,33973,3,GX,1,100,26.459
1576765947.855516,199199.000,33973,3,GX,1,100,-6.104
1576765947.893170,199230.667,33991,3,GX,1,100,-24.872
1576765947.930824,199262.333,33991,3,GX,1,100,-30.273
1576765947.968477,199294.000,33991,3,GX,1,100,-35.339
1576765948.008113,199327.333,34009,3,GX,1,100,-43.976
1576765948.047748,199360.667,34009,3,GX,1,100,-39.337
1576765948.087383,199394.000,34009,3,GX,1,100,-24.994
1576765948.127811,199428.000,34027,3,GX,1,100,-17.487
1576765948.168239,199462.000,34027,3,GX,1,100,-16.144
1576765948.208668,199496.000,34027,3,GX,1,100,-21.149
1576765948.249492,199530.333,34045,3,GX,1,100,-19.653
1576765948.290316,199564.667,34045,3,GX,1,100,-18.280
1576765948.331141,199599.000,34045,3,GX,1,100,-15.717
1576765948.373353,199634.500,34062,2,GX,1,100,-7.538
1576765948.415564,199670.000,34062,2,GX,1,100,-9.003
1576765948.457181,199705.000,34080,3,GX,1,100,-21.149
1576765948.498798,199740.000,34080,3,GX,1,100,-21.240
1576765948.540416,199775.000,34080,3,GX,1,100,-10.529
1576765948.579357,199807.750,34098,4,GX,1,100,6.470
1576765948.618299,199840.500,34098,4,GX,1,100,32.318
1576765948.657241,199873.250,34098,4,GX,1,100,47.302
1576765948.696182,199906.000,34098,4,GX,1,100,48.065
1576765948.737205,199940.500,34115,2,GX,1,100,50.171
1576765948.778228,199975.000,34115,2,GX,1,100,33.447
1576765948.819845,200010.000,34133,3,GX,1,100,9.064
1576765948.861462,200045.000,34133,3,GX,1,100,-3.052
1576765948.903079,200080.000,34133,3,GX,1,100,4.120
1576765948.945092,200115.333,34151,3,GX,1,100,12.329
1576765948.987106,200150.667,34151,3,GX,1,100,2.716
1576765949.029119,200186.000,34151,3,GX,1,100,-12.695
1576765949.067169,200218.000,34169,3,GX,1,100,-22.583
1576765949.105219,200250.000,34169,3,GX,1,100,-27.130
1576765949.143269,200282.000,34169,3,GX,1,100,-17.395
1576765949.181319,200314.000,34187,3,GX,1,100,-5.280
1576765949.219369,200346.000,34187,3,GX,1,100,-11.261
1576765949.257419,200378.000,34187,3,GX,1,100,-17.975
1576765949.302207,200415.667,34205,3,GX,1,100,-18.951
1576765949.346995,200453.333,34205,3,GX,1,100,-20.264
1576765949.391783,200491.000,34205,3,GX,1,100,-21.637
1576765949.433004,200525.667,34223,3,GX,1,100,-23.499
1576765949.474225,200560.333,34223,3,GX,1,100,-25.757
1576765949.515445,200595.000,34223,3,GX,1,100,-26.520
1576765949.556270,200629.333,34240,3,GX,1,100,-18.036
1576765949.597094,200663.667,34240,3,GX,1,100,-3.601
1576765949.637918,200698.000,34240,3,GX,1,100,20.325
1576765949.676365,200730.333,34258,3,GX,1,100,60.608
1576765949.714811,200762.667,34258,3,GX,1,100,83.252
1576765949.753258,200795.000,34258,3,GX,1,100,89.386
1576765949.790118,200826.000,34277,3,GX,1,100,74.554
1576765949.826979,200857.000,34277,3,GX,1,100,32.074
1576765949.863840,200888.000,34277,3,GX,1,100,-6.683
1576765949.905061,200922.667,34293,3,GX,1,100,-13.184
1576765949.946282,200957.333,34293,3,GX,1,100,-29.236
1576765949.987502,200992.000,34293,3,GX,1,100,-39.429
1576765950.028327,201026.333,34311,3,GX,1,100,-36.591
1576765950.069151,201060.667,34311,3,GX,1,100,-27.588
1576765950.109976,201095.000,34311,3,GX,1,100,-20.111
1576765950.152385,201130.667,34329,3,GX,1,100,-12.512
1576765950.194795,201166.333,34329,3,GX,1,100,-11.475
1576765950.237205,201202.000,34329,3,GX,1,100,-16.815
1576765950.278426,201236.667,34347,3,GX,1,100,-21.820
1576765950.319647,201271.333,34347,3,GX,1,100,-26.917
1576765950.360868,201306.000,34347,3,GX,1,100,-27.527
1576765950.405160,201343.250,34368,4,GX,1,100,-20.477
1576765950.449452,201380.500,34368,4,GX,1,100,-14.893
1576765950.493745,201417.750,34368,4,GX,1,100,-6.775
1576765950.538038,201455.000,34368,4,GX,1,100,3.693
1576765950.574898,201486.000,34388,3,GX,1,100,21.515
1576765950.611759,201517.000,34388,3,GX,1,100,40.131
1576765950.648620,201548.000,34388,3,GX,1,100,45.959
1576765950.692219,201584.667,34407,3,GX,1,100,56.824
1576765950.735818,201621.333,34407,3,GX,1,100,49.683
1576765950.779417,201658.000,34407,3,GX,1,100,25.879
1576765950.817070,201689.667,34425,3,GX,1,100,7.507
1576765950.854724,201721.333,34425,3,GX,1,100,11.932
1576765950.892378,201753.000,34425,3,GX,1,100,8.118
1576765950.932013,201786.333,34443,3,GX,1,100,3.418
1576765950.971648,201819.667,34443,3,GX,1,100,7.141
1576765951.011284,201853.000,34443,3,GX,1,100,1.007
1576765951.052108,201887.333,34461,3,GX,1,100,-10.162
1576765951.092932,201921.667,34461,3,GX,1,100,-20.508
1576765951.133757,201956.000,34461,3,GX,1,100,-34.454
1576765951.174581,201990.333,34479,3,GX,1,100,-64.392
1576765951.215406,202024.667,34479,3,GX,1,100,-67.596
1576765951.256230,202059.000,34479,3,GX,1,100,-23.743
1576765951.297451,202093.667,34496,3,GX,1,100,9.857
1576765951.338672,202128.333,34496,3,GX,1,100,33.386
1576765951.379893,202163.000,34496,3,GX,1,100,61.951
1576765951.417546,202194.667,34514,3,GX,1,100,121.338
1576765951.455200,202226.333,34514,3,GX,1,100,166.656
1576765951.492853,202258.000,34514,3,GX,1,100,152.802
1576765951.535263,202293.667,34532,3,GX,1,100,60.425
1576765951.577673,202329.333,34532,3,GX,1,100,-30.029
1576765951.620083,202365.000,34532,3,GX,1,100,-53.406
1576765951.660511,202399.000,34548,3,GX,1,100,-48.157
1576765951.700939,202433.000,34548,3,GX,1,100,-37.201
1576765951.741367,202467.000,34548,3,GX,1,100,-28.442
1576765951.782588,202501.667,34567,3,GX,1,100,-33.478
1576765951.823809,202536.333,34567,3,GX,1,100,-53.802
1576765951.865029,202571.000,34567,3,GX,1,100,-69.611
1576765951.905457,202605.000,34585,3,GX,1,100,-119.568
1576765951.945885,202639.000,34585,3,GX,1,100,-148.468
1576765951.986314,202673.000,34585,3,GX,1,100,-137.817
1576765952.024760,202705.333,34603,3,GX,1,100,-125.916
1576765952.063206,202737.667,34603,3,GX,1,100,-91.034
1576765952.101652,202770.000,34603,3,GX,1,100,-58.472
1576765952.140099,202802.333,34621,3,GX,1,100,5.005
1576765952.178545,202834.667,34621,3,GX,1,100,69.794
1576765952.216991,202867.000,34621,3,GX,1,100,97.687
1576765952.260987,202904.000,34639,3,GX,1,100,61.737
1576765952.304982,202941.000,34639,3,GX,1,100,29.053
1576765952.348977,202978.000,34639,3,GX,1,100,23.529
1576765952.390198,203012.667,34657,3,GX,1,100,6.561
1576765952.431419,203047.333,34657,3,GX,1,100,1.526
1576765952.472639,203082.000,34657,3,GX,1,100,13.397
1576765952.513860,203116.667,34674,3,GX,1,100,23.376
1576765952.555081,203151.333,34674,3,GX,1,100,15.320
1576765952.596302,203186.000,34674,3,GX,1,100,24.811
1576765952.633955,203217.667,34692,3,GX,1,100,30.151
1576765952.671609,203249.333,34692,3,GX,1,100,40.039
1576765952.709262,203281.000,34692,3,GX,1,100,52.216
