EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576766144.969289,364971.667,63063,3,PI,1,100,160162
1576766145.010113,365006.000,63063,3,PI,1,100,160111
1576766145.047766,365037.667,63079,3,PI,1,100,160081
1576766145.085420,365069.333,63079,3,PI,1,100,160047
1576766145.123074,365101.000,63079,3,PI,1,100,160029
1576766145.161916,365133.667,63097,3,PI,1,100,159960
1576766145.200759,365166.333,63097,3,PI,1,100,159968
1576766145.239602,365199.000,63097,3,PI,1,100,160002
1576766145.279237,365232.333,63115,3,PI,1,100,160048
1576766145.318872,365265.667,63115,3,PI,1,100,160103
1576766145.358508,365299.000,63115,3,PI,1,100,160131
1576766145.399332,365333.333,63133,3,PI,1,100,160156
1576766145.440156,365367.667,63133,3,PI,1,100,160123
1576766145.480981,365402.000,63133,3,PI,1,100,160097
1576766145.526561,365440.333,63151,3,PI,1,100,160025
1576766145.572142,365478.667,63151,3,PI,1,100,159974
1576766145.617723,365517.000,63151,3,PI,1,100,159949
1576766145.655376,365548.667,63169,3,PI,1,100,159860
1576766145.693030,365580.333,63169,3,PI,1,100,159764
1576766145.730684,365612.000,63169,3,PI,1,100,159695
1576766145.770319,365645.333,63188,3,PI,1,100,159654
1576766145.809954,365678.667,63188,3,PI,1,100,159606
1576766145.849590,365712.000,63188,3,PI,1,100,159594
1576766145.889621,365745.667,63206,3,PI,1,100,159620
1576766145.929653,365779.333,63206,3,PI,1,100,159600
1576766145.969685,365813.000,63206,3,PI,1,100,159554
1576766146.010906,365847.667,63223,3,PI,1,100,159528
1576766146.052126,365882.333,63223,3,PI,1,100,159508
1576766146.093347,365917.000,63223,3,PI,1,100,159608
1576766146.135361,365952.333,63241,3,PI,1,100,159603
1576766146.177374,365987.667,63241,3,PI,1,100,159582
1576766146.219388,366023.000,63241,3,PI,1,100,159580
1576766146.257438,366055.000,63257,3,PI,1,100,159592
1576766146.295488,366087.000,63257,3,PI,1,100,159611
1576766146.333538,366119.000,63257,3,PI,1,100,159644
1576766146.371984,366151.333,63275,3,PI,1,100,159648
1576766146.410430,366183.667,63275,3,PI,1,100,159677
1576766146.448876,366216.000,63275,3,PI,1,100,159707
1576766146.488512,366249.333,63293,3,PI,1,100,159707
1576766146.528147,366282.667,63293,3,PI,1,100,159753
1576766146.567782,366316.000,63293,3,PI,1,100,159784
1576766146.606625,366348.667,63311,3,PI,1,100,159835
1576766146.645468,366381.333,63311,3,PI,1,100,159844
1576766146.684310,366414.000,63311,3,PI,1,100,159865
1576766146.728306,366451.000,63329,3,PI,1,100,159814
1576766146.772301,366488.000,63329,3,PI,1,100,159721
1576766146.816296,366525.000,63329,3,PI,1,100,159632
1576766146.854743,366557.333,63348,3,PI,1,100,159568
1576766146.893189,366589.667,63348,3,PI,1,100,159518
1576766146.931635,366622.000,63348,3,PI,1,100,159481
1576766146.970478,366654.667,63366,3,PI,1,100,159483
1576766147.009320,366687.333,63366,3,PI,1,100,159479
1576766147.048163,366720.000,63366,3,PI,1,100,159480
1576766147.086609,366752.333,63384,3,PI,1,100,159514
1576766147.125056,366784.667,63384,3,PI,1,100,159480
1576766147.163502,366817.000,63384,3,PI,1,100,159446
1576766147.204326,366851.333,63401,3,PI,1,100,159442
1576766147.245151,366885.667,63401,3,PI,1,100,159464
1576766147.285975,366920.000,63401,3,PI,1,100,159543
1576766147.327592,366955.000,63419,3,PI,1,100,159582
1576766147.369210,366990.000,63419,3,PI,1,100,159560
1576766147.410826,367025.000,63419,3,PI,1,100,159559
1576766147.450462,367058.333,63435,3,PI,1,100,159570
1576766147.490097,367091.667,63435,3,PI,1,100,159621
1576766147.529733,367125.000,63435,3,PI,1,100,159693
1576766147.571350,367160.000,63453,3,PI,1,100,159713
1576766147.612967,367195.000,63453,3,PI,1,100,159684
1576766147.654584,367230.000,63453,3,PI,1,100,159647
1576766147.696201,367265.000,63471,3,PI,1,100,159767
1576766147.737818,367300.000,63471,3,PI,1,100,159824
1576766147.779435,367335.000,63471,3,PI,1,100,159844
1576766147.816296,367366.000,63490,3,PI,1,100,159717
1576766147.853157,367397.000,63490,3,PI,1,100,159622
1576766147.890018,367428.000,63490,3,PI,1,100,159571
1576766147.926879,367459.000,63508,3,PI,1,100,159586
1576766147.963740,367490.000,63508,3,PI,1,100,159573
1576766148.000601,367521.000,63508,3,PI,1,100,159527
1576766148.039245,367553.500,63526,4,PI,1,100,159492
1576766148.077890,367586.000,63526,4,PI,1,100,159521
1576766148.116534,367618.500,63526,4,PI,1,100,159575
1576766148.155179,367651.000,63526,4,PI,1,100,159620
1576766148.196201,367685.500,63544,2,PI,1,100,159603
1576766148.237224,367720.000,63544,2,PI,1,100,159607
1576766148.277652,367754.000,63562,3,PI,1,100,159649
1576766148.318080,367788.000,63562,3,PI,1,100,159745
1576766148.358508,367822.000,63562,3,PI,1,100,159819
1576766148.400125,367857.000,63579,3,PI,1,100,159855
1576766148.441742,367892.000,63579,3,PI,1,100,159862
1576766148.483359,367927.000,63579,3,PI,1,100,159860
1576766148.522598,367960.000,63597,3,PI,1,100,159876
1576766148.561837,367993.000,63597,3,PI,1,100,159888
1576766148.601076,368026.000,63597,3,PI,1,100,159935
1576766148.639424,368058.250,63613,4,PI,1,100,159929
1576766148.677771,368090.500,63613,4,PI,1,100,159955
1576766148.716118,368122.750,63613,4,PI,1,100,159961
1576766148.754465,368155.000,63613,4,PI,1,100,160007
1576766148.801433,368194.500,63632,2,PI,1,100,160028
1576766148.848401,368234.000,63632,2,PI,1,100,159986
1576766148.885262,368265.000,63650,4,PI,1,100,159912
1576766148.922123,368296.000,63650,4,PI,1,100,159888
1576766148.958984,368327.000,63650,4,PI,1,100,159931
1576766148.995845,368358.000,63650,4,PI,1,100,160015
1576766149.036273,368392.000,63668,2,PI,1,100,160132
1576766149.076701,368426.000,63668,2,PI,1,100,160253
1576766149.117921,368460.667,63686,3,PI,1,100,160343
1576766149.159142,368495.333,63686,3,PI,1,100,160413
1576766149.200363,368530.000,63686,3,PI,1,100,160483
1576766149.241980,368565.000,63704,3,PI,1,100,160533
1576766149.283597,368600.000,63704,3,PI,1,100,160575
1576766149.325214,368635.000,63704,3,PI,1,100,160578
1576766149.363264,368667.000,63722,4,PI,1,100,160612
1576766149.401314,368699.000,63722,4,PI,1,100,160631
1576766149.439364,368731.000,63722,4,PI,1,100,160606
1576766149.477414,368763.000,63722,4,PI,1,100,160563
1576766149.515861,368795.333,63740,3,PI,1,100,160585
1576766149.554307,368827.667,63740,3,PI,1,100,160632
1576766149.592753,368860.000,63740,3,PI,1,100,160646
1576766149.633577,368894.333,63757,3,PI,1,100,160639
1576766149.674402,368928.667,63757,3,PI,1,100,160717
1576766149.715226,368963.000,63757,3,PI,1,100,160860
1576766149.756249,368997.500,63775,2,PI,1,100,160976
1576766149.797271,369032.000,63775,2,PI,1,100,161030
1576766149.838889,369067.000,63792,3,PI,1,100,161013
1576766149.880506,369102.000,63792,3,PI,1,100,160980
1576766149.922123,369137.000,63792,3,PI,1,100,160986
1576766149.960767,369169.500,63810,4,PI,1,100,161007
1576766149.999412,369202.000,63810,4,PI,1,100,161018
1576766150.038056,369234.500,63810,4,PI,1,100,160996
1576766150.076701,369267.000,63810,4,PI,1,100,160993
1576766150.114354,369298.667,63828,3,PI,1,100,161004
1576766150.152008,369330.333,63828,3,PI,1,100,160984
1576766150.189662,369362.000,63828,3,PI,1,100,160976
1576766150.230090,369396.000,63846,3,PI,1,100,160974
1576766150.270518,369430.000,63846,3,PI,1,100,160988
1576766150.310946,369464.000,63846,3,PI,1,100,160978
1576766150.352563,369499.000,63864,2,PI,1,100,161014
1576766150.394180,369534.000,63864,2,PI,1,100,161026
1576766150.439364,369572.000,63882,3,PI,1,100,161022
1576766150.484549,369610.000,63882,3,PI,1,100,161046
1576766150.529733,369648.000,63882,3,PI,1,100,161068
1576766150.569765,369681.667,63900,3,PI,1,100,161089
1576766150.609796,369715.333,63900,3,PI,1,100,161127
1576766150.649828,369749.000,63900,3,PI,1,100,161133
1576766150.685500,369779.000,63918,4,PI,1,100,161144
1576766150.721172,369809.000,63918,4,PI,1,100,161204
1576766150.756844,369839.000,63918,4,PI,1,100,161260
1576766150.792515,369869.000,63918,4,PI,1,100,161293
1576766150.833241,369903.250,63940,4,PI,1,100,161267
1576766150.873966,369937.500,63940,4,PI,1,100,161166
1576766150.914691,369971.750,63940,4,PI,1,100,161140
1576766150.955417,370006.000,63940,4,PI,1,100,161211
1576766150.996637,370040.667,63958,3,PI,1,100,161222
1576766151.037858,370075.333,63958,3,PI,1,100,161222
1576766151.079079,370110.000,63958,3,PI,1,100,161231
1576766151.120300,370144.667,63978,3,PI,1,100,161273
1576766151.161520,370179.333,63978,3,PI,1,100,161311
1576766151.202741,370214.000,63978,3,PI,1,100,161362
1576766151.239206,370244.667,63996,3,PI,1,100,161396
1576766151.275670,370275.333,63996,3,PI,1,100,161446
1576766151.312135,370306.000,63996,3,PI,1,100,161482
1576766151.350978,370338.667,64014,3,PI,1,100,161498
1576766151.389820,370371.333,64014,3,PI,1,100,161512
1576766151.428663,370404.000,64014,3,PI,1,100,161568
1576766151.472658,370441.000,64032,3,PI,1,100,161600
1576766151.516653,370478.000,64032,3,PI,1,100,161587
1576766151.560649,370515.000,64032,3,PI,1,100,161566
1576766151.599491,370547.667,64049,3,PI,1,100,161551
1576766151.638334,370580.333,64049,3,PI,1,100,161562
1576766151.677176,370613.000,64049,3,PI,1,100,161582
1576766151.717605,370647.000,64067,3,PI,1,100,161603
1576766151.758033,370681.000,64067,3,PI,1,100,161590
1576766151.798461,370715.000,64067,3,PI,1,100,161552
1576766151.839682,370749.667,64084,3,PI,1,100,161555
1576766151.880902,370784.333,64084,3,PI,1,100,161507
1576766151.922123,370819.000,64084,3,PI,1,100,161497
1576766151.967704,370857.333,64102,3,PI,1,100,161496
1576766152.013284,370895.667,64102,3,PI,1,100,161480
1576766152.058865,370934.000,64102,3,PI,1,100,161494
1576766152.097311,370966.333,64120,3,PI,1,100,161516
1576766152.135758,370998.667,64120,3,PI,1,100,161528
1576766152.174204,371031.000,64120,3,PI,1,100,161528
1576766152.215028,371065.333,64138,3,PI,1,100,161507
1576766152.255853,371099.667,64138,3,PI,1,100,161563
1576766152.296677,371134.000,64138,3,PI,1,100,161599
1576766152.334727,371166.000,64156,3,PI,1,100,161648
1576766152.372777,371198.000,64156,3,PI,1,100,161669
1576766152.410827,371230.000,64156,3,PI,1,100,161683
1576766152.449670,371262.667,64174,3,PI,1,100,161686
1576766152.488512,371295.333,64174,3,PI,1,100,161717
1576766152.527355,371328.000,64174,3,PI,1,100,161762
1576766152.568179,371362.333,64191,3,PI,1,100,161782
1576766152.609004,371396.667,64191,3,PI,1,100,161802
1576766152.649828,371431.000,64191,3,PI,1,100,161833
1576766152.690256,371465.000,64209,3,PI,1,100,161892
1576766152.730684,371499.000,64209,3,PI,1,100,161977
1576766152.771112,371533.000,64209,3,PI,1,100,162041
1576766152.812730,371568.000,64228,3,PI,1,100,162103
1576766152.854347,371603.000,64228,3,PI,1,100,162068
1576766152.895964,371638.000,64228,3,PI,1,100,161943
1576766152.933617,371669.667,64244,3,PI,1,100,161881
1576766152.971271,371701.333,64244,3,PI,1,100,161882
1576766153.008924,371733.000,64244,3,PI,1,100,161843
1576766153.047371,371765.333,64262,3,PI,1,100,161809
1576766153.085817,371797.667,64262,3,PI,1,100,161798
1576766153.124264,371830.000,64262,3,PI,1,100,161784
1576766153.164295,371863.667,64280,3,PI,1,100,161782
1576766153.204327,371897.333,64280,3,PI,1,100,161789
1576766153.244359,371931.000,64280,3,PI,1,100,161813
1576766153.284787,371965.000,64298,3,PI,1,100,161801
1576766153.325215,371999.000,64298,3,PI,1,100,161829
1576766153.365643,372033.000,64298,3,PI,1,100,161836
1576766153.407260,372068.000,64316,3,PI,1,100,161818
1576766153.448877,372103.000,64316,3,PI,1,100,161861
1576766153.490494,372138.000,64316,3,PI,1,100,161865
1576766153.528940,372170.333,64334,3,PI,1,100,161878
1576766153.567387,372202.667,64334,3,PI,1,100,161910
1576766153.605833,372235.000,64334,3,PI,1,100,161907
1576766153.647846,372270.333,64352,3,PI,1,100,161920
1576766153.689860,372305.667,64352,3,PI,1,100,161876
1576766153.731874,372341.000,64352,3,PI,1,100,161816
1576766153.772698,372375.333,64371,3,PI,1,100,161793
1576766153.813522,372409.667,64371,3,PI,1,100,161788
1576766153.854347,372444.000,64371,3,PI,1,100,161777
1576766153.895568,372478.667,64388,3,PI,1,100,161753
1576766153.936788,372513.333,64388,3,PI,1,100,161735
1576766153.978009,372548.000,64388,3,PI,1,100,161745
1576766154.019626,372583.000,64406,3,PI,1,100,161773
1576766154.061243,372618.000,64406,3,PI,1,100,161809
1576766154.102860,372653.000,64406,3,PI,1,100,161753
1576766154.141703,372685.667,64422,3,PI,1,100,161737
1576766154.180546,372718.333,64422,3,PI,1,100,161810
1576766154.219388,372751.000,64422,3,PI,1,100,161865
1576766154.257438,372783.000,64440,3,PI,1,100,161892
1576766154.295488,372815.000,64440,3,PI,1,100,161868
1576766154.333538,372847.000,64440,3,PI,1,100,161864
1576766154.373966,372881.000,64458,3,PI,1,100,161887
1576766154.414394,372915.000,64458,3,PI,1,100,161929
1576766154.454823,372949.000,64458,3,PI,1,100,161943
1576766154.496043,372983.667,64476,3,PI,1,100,161954
1576766154.537264,373018.333,64476,3,PI,1,100,161919
1576766154.578485,373053.000,64476,3,PI,1,100,161852
1576766154.616931,373085.333,64494,3,PI,1,100,161796
1576766154.655377,373117.667,64494,3,PI,1,100,161793
1576766154.693824,373150.000,64494,3,PI,1,100,161822
1576766154.733063,373183.000,64512,3,PI,1,100,161839
1576766154.772302,373216.000,64512,3,PI,1,100,161881
1576766154.811541,373249.000,64512,3,PI,1,100,161862
1576766154.851573,373282.667,64531,3,PI,1,100,161857
1576766154.891604,373316.333,64531,3,PI,1,100,161855
1576766154.931636,373350.000,64531,3,PI,1,100,161851
1576766154.971668,373383.667,64549,3,PI,1,100,161835
1576766155.011699,373417.333,64549,3,PI,1,100,161793
1576766155.051731,373451.000,64549,3,PI,1,100,161764
1576766155.092555,373485.333,64566,3,PI,1,100,161759
1576766155.133380,373519.667,64566,3,PI,1,100,161757
1576766155.174204,373554.000,64566,3,PI,1,100,161665
1576766155.215029,373588.333,64584,3,PI,1,100,161742
1576766155.255853,373622.667,64584,3,PI,1,100,161804
1576766155.296678,373657.000,64584,3,PI,1,100,161711
1576766155.338691,373692.333,64600,3,PI,1,100,161561
1576766155.380704,373727.667,64600,3,PI,1,100,161501
1576766155.422718,373763.000,64600,3,PI,1,100,161559
1576766155.459579,373794.000,64618,3,PI,1,100,161623
1576766155.496440,373825.000,64618,3,PI,1,100,161631
1576766155.533301,373856.000,64618,3,PI,1,100,161541
1576766155.572540,373889.000,64636,3,PI,1,100,161484
1576766155.611778,373922.000,64636,3,PI,1,100,161521
1576766155.651018,373955.000,64636,3,PI,1,100,161551
1576766155.692238,373989.667,64654,3,PI,1,100,161587
1576766155.733459,374024.333,64654,3,PI,1,100,161538
1576766155.774680,374059.000,64654,3,PI,1,100,161534
1576766155.812334,374090.667,64673,3,PI,1,100,161615
1576766155.849987,374122.333,64673,3,PI,1,100,161660
1576766155.887641,374154.000,64673,3,PI,1,100,161616
1576766155.925294,374185.667,64691,3,PI,1,100,161560
1576766155.962948,374217.333,64691,3,PI,1,100,161531
1576766156.000602,374249.000,64691,3,PI,1,100,161583
1576766156.040633,374282.667,64709,3,PI,1,100,161566
1576766156.080665,374316.333,64709,3,PI,1,100,161471
1576766156.120697,374350.000,64709,3,PI,1,100,161359
1576766156.161917,374384.667,64727,3,PI,1,100,161313
1576766156.203138,374419.333,64727,3,PI,1,100,161315
1576766156.244359,374454.000,64727,3,PI,1,100,161311
1576766156.285183,374488.333,64744,3,PI,1,100,161344
1576766156.326008,374522.667,64744,3,PI,1,100,161281
1576766156.366832,374557.000,64744,3,PI,1,100,161269
1576766156.406467,374590.333,64762,3,PI,1,100,161258
1576766156.446103,374623.667,64762,3,PI,1,100,161236
1576766156.485738,374657.000,64762,3,PI,1,100,161190
1576766156.524184,374689.333,64778,3,PI,1,100,161071
1576766156.562631,374721.667,64778,3,PI,1,100,160984
1576766156.601077,374754.000,64778,3,PI,1,100,160973
1576766156.640712,374787.333,64796,3,PI,1,100,161058
1576766156.680348,374820.667,64796,3,PI,1,100,161150
1576766156.719983,374854.000,64796,3,PI,1,100,161199
1576766156.760808,374888.333,64815,3,PI,1,100,161244
1576766156.801632,374922.667,64815,3,PI,1,100,161268
1576766156.842456,374957.000,64815,3,PI,1,100,161291
1576766156.885976,374993.600,64836,5,PI,1,100,161277
1576766156.929496,375030.200,64836,5,PI,1,100,161206
1576766156.973015,375066.800,64836,5,PI,1,100,161106
1576766157.016535,375103.400,64836,5,PI,1,100,161042
1576766157.060055,375140.000,64836,5,PI,1,100,160991
1576766157.097708,375171.667,64856,3,PI,1,100,160954
1576766157.135362,375203.333,64856,3,PI,1,100,160950
1576766157.173015,375235.000,64856,3,PI,1,100,160927
1576766157.211065,375267.000,64874,3,PI,1,100,160992
1576766157.249115,375299.000,64874,3,PI,1,100,161023
1576766157.287165,375331.000,64874,3,PI,1,100,161031
1576766157.327197,375364.667,64890,3,PI,1,100,160979
1576766157.367229,375398.333,64890,3,PI,1,100,160966
1576766157.407260,375432.000,64890,3,PI,1,100,161019
1576766157.448481,375466.667,64908,3,PI,1,100,161058
1576766157.489702,375501.333,64908,3,PI,1,100,161070
1576766157.530923,375536.000,64908,3,PI,1,100,161028
1576766157.572936,375571.333,64926,3,PI,1,100,161044
1576766157.614950,375606.667,64926,3,PI,1,100,161043
1576766157.656963,375642.000,64926,3,PI,1,100,161074
1576766157.694617,375673.667,64944,3,PI,1,100,161094
1576766157.732270,375705.333,64944,3,PI,1,100,161135
1576766157.769924,375737.000,64944,3,PI,1,100,161141
1576766157.808370,375769.333,64963,3,PI,1,100,161144
1576766157.846817,375801.667,64963,3,PI,1,100,161155
1576766157.885263,375834.000,64963,3,PI,1,100,161163
1576766157.925691,375868.000,64981,3,PI,1,100,161208
1576766157.966119,375902.000,64981,3,PI,1,100,161238
1576766158.006547,375936.000,64981,3,PI,1,100,161170
1576766158.047768,375970.667,64999,3,PI,1,100,161083
1576766158.088989,376005.333,64999,3,PI,1,100,161025
1576766158.130209,376040.000,64999,3,PI,1,100,160975
1576766158.172223,376075.333,65016,3,PI,1,100,160936
1576766158.214236,376110.667,65016,3,PI,1,100,160931
1576766158.256250,376146.000,65016,3,PI,1,100,160926
1576766158.294696,376178.333,65034,3,PI,1,100,160916
1576766158.333142,376210.667,65034,3,PI,1,100,160898
1576766158.371588,376243.000,65034,3,PI,1,100,160877
1576766158.409242,376274.667,65052,3,PI,1,100,160871
1576766158.446896,376306.333,65052,3,PI,1,100,160916
1576766158.484549,376338.000,65052,3,PI,1,100,160967
1576766158.524185,376371.333,65068,3,PI,1,100,160976
1576766158.563820,376404.667,65068,3,PI,1,100,160942
1576766158.603456,376438.000,65068,3,PI,1,100,160952
1576766158.644280,376472.333,65086,3,PI,1,100,161014
1576766158.685104,376506.667,65086,3,PI,1,100,161058
1576766158.725929,376541.000,65086,3,PI,1,100,161023
1576766158.767149,376575.667,65105,3,PI,1,100,161049
1576766158.808370,376610.333,65105,3,PI,1,100,161054
1576766158.849591,376645.000,65105,3,PI,1,100,161092
1576766158.888830,376678.000,65123,3,PI,1,100,161110
1576766158.928069,376711.000,65123,3,PI,1,100,161156
1576766158.967308,376744.000,65123,3,PI,1,100,161165
1576766159.004565,376775.333,65141,3,PI,1,100,161169
1576766159.041822,376806.667,65141,3,PI,1,100,161095
