EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576765467.004100,360381.667,61773,3,AZ,1,100,0.235
1576765467.044852,360416.000,61773,3,AZ,1,100,0.185
1576765467.084022,360449.000,61791,3,AZ,1,100,0.256
1576765467.123191,360482.000,61791,3,AZ,1,100,0.261
1576765467.162361,360515.000,61791,3,AZ,1,100,0.225
1576765467.203509,360549.667,61809,3,AZ,1,100,0.236
1576765467.244657,360584.333,61809,3,AZ,1,100,0.232
1576765467.285804,360619.000,61809,3,AZ,1,100,0.233
1576765467.321413,360649.000,61827,3,AZ,1,100,0.239
1576765467.357022,360679.000,61827,3,AZ,1,100,0.242
1576765467.392631,360709.000,61827,3,AZ,1,100,0.224
1576765467.435757,360745.333,61845,3,AZ,1,100,0.228
1576765467.478883,360781.667,61845,3,AZ,1,100,0.214
1576765467.522009,360818.000,61845,3,AZ,1,100,0.242
1576765467.556431,360847.000,61863,3,AZ,1,100,0.269
1576765467.590852,360876.000,61863,3,AZ,1,100,0.196
1576765467.625274,360905.000,61863,3,AZ,1,100,0.213
1576765467.668400,360941.333,61879,3,AZ,1,100,0.248
1576765467.711526,360977.667,61879,3,AZ,1,100,0.271
1576765467.754653,361014.000,61879,3,AZ,1,100,0.247
1576765467.795800,361048.667,61897,3,AZ,1,100,0.240
1576765467.836948,361083.333,61897,3,AZ,1,100,0.251
1576765467.878096,361118.000,61897,3,AZ,1,100,0.223
1576765467.919244,361152.667,61915,3,AZ,1,100,0.223
1576765467.960392,361187.333,61915,3,AZ,1,100,0.230
1576765468.001540,361222.000,61915,3,AZ,1,100,0.232
1576765468.043083,361257.000,61933,3,AZ,1,100,0.234
1576765468.084627,361292.000,61933,3,AZ,1,100,0.215
1576765468.126170,361327.000,61933,3,AZ,1,100,0.228
1576765468.166922,361361.333,61951,3,AZ,1,100,0.234
1576765468.207675,361395.667,61951,3,AZ,1,100,0.247
1576765468.248427,361430.000,61951,3,AZ,1,100,0.239
1576765468.288388,361463.667,61970,3,AZ,1,100,0.268
1576765468.328348,361497.333,61970,3,AZ,1,100,0.227
1576765468.368309,361531.000,61970,3,AZ,1,100,0.230
1576765468.406688,361563.333,61988,3,AZ,1,100,0.258
1576765468.445066,361595.667,61988,3,AZ,1,100,0.239
1576765468.483444,361628.000,61988,3,AZ,1,100,0.227
1576765468.522218,361660.667,62005,3,AZ,1,100,0.251
1576765468.560992,361693.333,62005,3,AZ,1,100,0.246
1576765468.599766,361726.000,62005,3,AZ,1,100,0.222
1576765468.638540,361758.667,62023,3,AZ,1,100,0.213
1576765468.677314,361791.333,62023,3,AZ,1,100,0.241
1576765468.716088,361824.000,62023,3,AZ,1,100,0.257
1576765468.754862,361856.667,62041,3,AZ,1,100,0.214
1576765468.793636,361889.333,62041,3,AZ,1,100,0.221
1576765468.832410,361922.000,62041,3,AZ,1,100,0.238
1576765468.873558,361956.667,62057,3,AZ,1,100,0.263
1576765468.914706,361991.333,62057,3,AZ,1,100,0.253
1576765468.955853,362026.000,62057,3,AZ,1,100,0.264
1576765469.000958,362064.000,62075,3,AZ,1,100,0.239
1576765469.046062,362102.000,62075,3,AZ,1,100,0.246
1576765469.091166,362140.000,62075,3,AZ,1,100,0.232
1576765469.131127,362173.667,62093,3,AZ,1,100,0.247
1576765469.171088,362207.333,62093,3,AZ,1,100,0.229
1576765469.211049,362241.000,62093,3,AZ,1,100,0.244
1576765469.248636,362272.667,62112,3,AZ,1,100,0.249
1576765469.286223,362304.333,62112,3,AZ,1,100,0.255
1576765469.323810,362336.000,62112,3,AZ,1,100,0.234
1576765469.363692,362369.600,62133,5,AZ,1,100,0.233
1576765469.403574,362403.200,62133,5,AZ,1,100,0.259
1576765469.443455,362436.800,62133,5,AZ,1,100,0.253
1576765469.483337,362470.400,62133,5,AZ,1,100,0.263
1576765469.523219,362504.000,62133,5,AZ,1,100,0.251
1576765469.564762,362539.000,62151,3,AZ,1,100,0.250
1576765469.606306,362574.000,62151,3,AZ,1,100,0.236
1576765469.647849,362609.000,62151,3,AZ,1,100,0.253
1576765469.694141,362648.000,62169,2,AZ,1,100,0.275
1576765469.740432,362687.000,62169,2,AZ,1,100,0.225
1576765469.779206,362719.667,62187,3,AZ,1,100,0.240
1576765469.817980,362752.333,62187,3,AZ,1,100,0.226
1576765469.856754,362785.000,62187,3,AZ,1,100,0.241
1576765469.895132,362817.333,62205,3,AZ,1,100,0.247
1576765469.933510,362849.667,62205,3,AZ,1,100,0.247
1576765469.971889,362882.000,62205,3,AZ,1,100,0.245
1576765470.012245,362916.000,62223,3,AZ,1,100,0.255
1576765470.052602,362950.000,62223,3,AZ,1,100,0.255
1576765470.092958,362984.000,62223,3,AZ,1,100,0.253
1576765470.134502,363019.000,62241,3,AZ,1,100,0.276
1576765470.176045,363054.000,62241,3,AZ,1,100,0.271
1576765470.217589,363089.000,62241,3,AZ,1,100,0.241
1576765470.258341,363123.333,62260,3,AZ,1,100,0.204
1576765470.299093,363157.667,62260,3,AZ,1,100,0.270
1576765470.339845,363192.000,62260,3,AZ,1,100,0.298
1576765470.379411,363225.333,62278,3,AZ,1,100,0.252
1576765470.418976,363258.667,62278,3,AZ,1,100,0.237
1576765470.458541,363292.000,62278,3,AZ,1,100,0.253
1576765470.499293,363326.333,62295,3,AZ,1,100,0.260
1576765470.540045,363360.667,62295,3,AZ,1,100,0.241
1576765470.580798,363395.000,62295,3,AZ,1,100,0.261
1576765470.620759,363428.667,62313,3,AZ,1,100,0.268
1576765470.660720,363462.333,62313,3,AZ,1,100,0.263
1576765470.700680,363496.000,62313,3,AZ,1,100,0.250
1576765470.741433,363530.333,62329,3,AZ,1,100,0.253
1576765470.782185,363564.667,62329,3,AZ,1,100,0.262
1576765470.822937,363599.000,62329,3,AZ,1,100,0.255
1576765470.864085,363633.667,62347,3,AZ,1,100,0.239
1576765470.905233,363668.333,62347,3,AZ,1,100,0.237
1576765470.946381,363703.000,62347,3,AZ,1,100,0.252
1576765470.986341,363736.667,62365,3,AZ,1,100,0.256
1576765471.026302,363770.333,62365,3,AZ,1,100,0.243
1576765471.066263,363804.000,62365,3,AZ,1,100,0.238
1576765471.103059,363835.000,62383,3,AZ,1,100,0.258
1576765471.139855,363866.000,62383,3,AZ,1,100,0.242
1576765471.176650,363897.000,62383,3,AZ,1,100,0.291
1576765471.220963,363934.333,62402,3,AZ,1,100,0.288
1576765471.265276,363971.667,62402,3,AZ,1,100,0.216
1576765471.309590,364009.000,62402,3,AZ,1,100,0.191
1576765471.344011,364038.000,62420,3,AZ,1,100,0.277
1576765471.378433,364067.000,62420,3,AZ,1,100,0.319
1576765471.412855,364096.000,62420,3,AZ,1,100,0.254
1576765471.454398,364131.000,62438,3,AZ,1,100,0.220
1576765471.495942,364166.000,62438,3,AZ,1,100,0.257
1576765471.537485,364201.000,62438,3,AZ,1,100,0.270
1576765471.575468,364233.000,62456,3,AZ,1,100,0.227
1576765471.613451,364265.000,62456,3,AZ,1,100,0.253
1576765471.651433,364297.000,62456,3,AZ,1,100,0.271
1576765471.696933,364335.333,62473,3,AZ,1,100,0.274
1576765471.742433,364373.667,62473,3,AZ,1,100,0.206
1576765471.787933,364412.000,62473,3,AZ,1,100,0.228
1576765471.829081,364446.667,62491,3,AZ,1,100,0.292
1576765471.870229,364481.333,62491,3,AZ,1,100,0.286
1576765471.911377,364516.000,62491,3,AZ,1,100,0.249
1576765471.952920,364551.000,62507,3,AZ,1,100,0.230
1576765471.994464,364586.000,62507,3,AZ,1,100,0.264
1576765472.036007,364621.000,62507,3,AZ,1,100,0.250
1576765472.077551,364656.000,62525,3,AZ,1,100,0.252
1576765472.119094,364691.000,62525,3,AZ,1,100,0.277
1576765472.160638,364726.000,62525,3,AZ,1,100,0.223
1576765472.202775,364761.500,62543,2,AZ,1,100,0.258
1576765472.244912,364797.000,62543,2,AZ,1,100,0.271
1576765472.283191,364829.250,62562,4,AZ,1,100,0.271
1576765472.321470,364861.500,62562,4,AZ,1,100,0.264
1576765472.359750,364893.750,62562,4,AZ,1,100,0.253
1576765472.398029,364926.000,62562,4,AZ,1,100,0.269
1576765472.438386,364960.000,62580,3,AZ,1,100,0.260
1576765472.478742,364994.000,62580,3,AZ,1,100,0.253
1576765472.519099,365028.000,62580,3,AZ,1,100,0.256
1576765472.557477,365060.333,62598,3,AZ,1,100,0.245
1576765472.595855,365092.667,62598,3,AZ,1,100,0.252
1576765472.634234,365125.000,62598,3,AZ,1,100,0.251
1576765472.673799,365158.333,62616,3,AZ,1,100,0.260
1576765472.713364,365191.667,62616,3,AZ,1,100,0.272
1576765472.752929,365225.000,62616,3,AZ,1,100,0.278
1576765472.793682,365259.333,62634,3,AZ,1,100,0.258
1576765472.834434,365293.667,62634,3,AZ,1,100,0.237
1576765472.875186,365328.000,62634,3,AZ,1,100,0.257
1576765472.916136,365362.500,62651,2,AZ,1,100,0.264
1576765472.957086,365397.000,62651,2,AZ,1,100,0.247
1576765473.002191,365435.000,62667,3,AZ,1,100,0.250
1576765473.047295,365473.000,62667,3,AZ,1,100,0.246
1576765473.092399,365511.000,62667,3,AZ,1,100,0.271
1576765473.130382,365543.000,62685,4,AZ,1,100,0.264
1576765473.168365,365575.000,62685,4,AZ,1,100,0.276
1576765473.206347,365607.000,62685,4,AZ,1,100,0.266
1576765473.244330,365639.000,62685,4,AZ,1,100,0.270
1576765473.282708,365671.333,62704,3,AZ,1,100,0.196
1576765473.321086,365703.667,62704,3,AZ,1,100,0.294
1576765473.359465,365736.000,62704,3,AZ,1,100,0.282
1576765473.399821,365770.000,62722,3,AZ,1,100,0.261
1576765473.440178,365804.000,62722,3,AZ,1,100,0.244
1576765473.480534,365838.000,62722,3,AZ,1,100,0.243
1576765473.521682,365872.667,62740,3,AZ,1,100,0.216
1576765473.562830,365907.333,62740,3,AZ,1,100,0.277
1576765473.603978,365942.000,62740,3,AZ,1,100,0.250
1576765473.644928,365976.500,62758,2,AZ,1,100,0.252
1576765473.685878,366011.000,62758,2,AZ,1,100,0.258
1576765473.728213,366046.667,62776,3,AZ,1,100,0.243
1576765473.770548,366082.333,62776,3,AZ,1,100,0.256
1576765473.812882,366118.000,62776,3,AZ,1,100,0.245
1576765473.850469,366149.667,62794,3,AZ,1,100,0.250
1576765473.888056,366181.333,62794,3,AZ,1,100,0.236
1576765473.925643,366213.000,62794,3,AZ,1,100,0.259
1576765473.965604,366246.667,62812,3,AZ,1,100,0.237
1576765474.005565,366280.333,62812,3,AZ,1,100,0.284
1576765474.045526,366314.000,62812,3,AZ,1,100,0.269
1576765474.087070,366349.000,62829,3,AZ,1,100,0.260
1576765474.128613,366384.000,62829,3,AZ,1,100,0.273
1576765474.170156,366419.000,62829,3,AZ,1,100,0.257
1576765474.211304,366453.667,62847,3,AZ,1,100,0.259
1576765474.252452,366488.333,62847,3,AZ,1,100,0.264
1576765474.293600,366523.000,62847,3,AZ,1,100,0.253
1576765474.333165,366556.333,62865,3,AZ,1,100,0.274
1576765474.372730,366589.667,62865,3,AZ,1,100,0.260
1576765474.412296,366623.000,62865,3,AZ,1,100,0.259
1576765474.453048,366657.333,62882,3,AZ,1,100,0.262
1576765474.493800,366691.667,62882,3,AZ,1,100,0.263
1576765474.534552,366726.000,62882,3,AZ,1,100,0.263
1576765474.574118,366759.333,62900,3,AZ,1,100,0.275
1576765474.613683,366792.667,62900,3,AZ,1,100,0.267
1576765474.653248,366826.000,62900,3,AZ,1,100,0.273
1576765474.694396,366860.667,62918,3,AZ,1,100,0.272
1576765474.735544,366895.333,62918,3,AZ,1,100,0.237
1576765474.776692,366930.000,62918,3,AZ,1,100,0.271
1576765474.818235,366965.000,62936,3,AZ,1,100,0.205
1576765474.859779,367000.000,62936,3,AZ,1,100,0.147
1576765474.901322,367035.000,62936,3,AZ,1,100,0.100
1576765474.940096,367067.667,62954,3,AZ,1,100,0.093
1576765474.978870,367100.333,62954,3,AZ,1,100,0.121
1576765475.017644,367133.000,62954,3,AZ,1,100,0.158
1576765475.055627,367165.000,62972,3,AZ,1,100,0.156
1576765475.093609,367197.000,62972,3,AZ,1,100,0.137
1576765475.131592,367229.000,62972,3,AZ,1,100,0.213
1576765475.174322,367265.000,62990,3,AZ,1,100,0.271
1576765475.217053,367301.000,62990,3,AZ,1,100,0.275
1576765475.259783,367337.000,62990,3,AZ,1,100,0.336
1576765475.295788,367367.333,63009,3,AZ,1,100,0.249
1576765475.331792,367397.667,63009,3,AZ,1,100,0.304
1576765475.367796,367428.000,63009,3,AZ,1,100,0.302
1576765475.407678,367461.600,63030,5,AZ,1,100,0.341
1576765475.447560,367495.200,63030,5,AZ,1,100,0.365
1576765475.487442,367528.800,63030,5,AZ,1,100,0.323
1576765475.527323,367562.400,63030,5,AZ,1,100,0.296
1576765475.567205,367596.000,63030,5,AZ,1,100,0.336
1576765475.608749,367631.000,63050,3,AZ,1,100,0.288
1576765475.650292,367666.000,63050,3,AZ,1,100,0.255
1576765475.691836,367701.000,63050,3,AZ,1,100,0.256
1576765475.736544,367738.667,63068,3,AZ,1,100,0.288
1576765475.781253,367776.333,63068,3,AZ,1,100,0.272
1576765475.825962,367814.000,63068,3,AZ,1,100,0.271
1576765475.864340,367846.333,63086,3,AZ,1,100,0.280
1576765475.902719,367878.667,63086,3,AZ,1,100,0.307
1576765475.941097,367911.000,63086,3,AZ,1,100,0.281
1576765475.987388,367950.000,63103,2,AZ,1,100,0.301
1576765476.033679,367989.000,63103,2,AZ,1,100,0.292
1576765476.075223,368024.000,63121,3,AZ,1,100,0.332
1576765476.116766,368059.000,63121,3,AZ,1,100,0.315
1576765476.158310,368094.000,63121,3,AZ,1,100,0.322
1576765476.197875,368127.333,63137,3,AZ,1,100,0.233
1576765476.237440,368160.667,63137,3,AZ,1,100,0.268
1576765476.277006,368194.000,63137,3,AZ,1,100,0.279
1576765476.314988,368226.000,63156,4,AZ,1,100,0.288
1576765476.352971,368258.000,63156,4,AZ,1,100,0.265
1576765476.390954,368290.000,63156,4,AZ,1,100,0.322
1576765476.428936,368322.000,63156,4,AZ,1,100,0.330
1576765476.469293,368356.000,63174,3,AZ,1,100,0.283
1576765476.509649,368390.000,63174,3,AZ,1,100,0.257
1576765476.550006,368424.000,63174,3,AZ,1,100,0.270
1576765476.592143,368459.500,63192,2,AZ,1,100,0.259
1576765476.634280,368495.000,63192,2,AZ,1,100,0.289
1576765476.675823,368530.000,63210,3,AZ,1,100,0.272
1576765476.717367,368565.000,63210,3,AZ,1,100,0.290
1576765476.758910,368600.000,63210,3,AZ,1,100,0.308
1576765476.800454,368635.000,63228,3,AZ,1,100,0.331
1576765476.841997,368670.000,63228,3,AZ,1,100,0.310
1576765476.883541,368705.000,63228,3,AZ,1,100,0.321
1576765476.929436,368743.667,63245,3,AZ,1,100,0.305
1576765476.975332,368782.333,63245,3,AZ,1,100,0.273
1576765477.021228,368821.000,63245,3,AZ,1,100,0.318
1576765477.058815,368852.667,63263,3,AZ,1,100,0.343
1576765477.096402,368884.333,63263,3,AZ,1,100,0.221
1576765477.133989,368916.000,63263,3,AZ,1,100,0.310
1576765477.172367,368948.333,63281,3,AZ,1,100,0.307
1576765477.210745,368980.667,63281,3,AZ,1,100,0.245
1576765477.249124,369013.000,63281,3,AZ,1,100,0.265
1576765477.288689,369046.333,63300,3,AZ,1,100,0.267
1576765477.328254,369079.667,63300,3,AZ,1,100,0.298
1576765477.367819,369113.000,63300,3,AZ,1,100,0.322
1576765477.408176,369147.000,63316,3,AZ,1,100,0.280
1576765477.448533,369181.000,63316,3,AZ,1,100,0.291
1576765477.488889,369215.000,63316,3,AZ,1,100,0.280
1576765477.530037,369249.667,63334,3,AZ,1,100,0.278
1576765477.571185,369284.333,63334,3,AZ,1,100,0.247
1576765477.612333,369319.000,63334,3,AZ,1,100,0.288
1576765477.654667,369354.667,63352,3,AZ,1,100,0.287
1576765477.697002,369390.333,63352,3,AZ,1,100,0.284
1576765477.739337,369426.000,63352,3,AZ,1,100,0.317
1576765477.777320,369458.000,63370,3,AZ,1,100,0.285
1576765477.815302,369490.000,63370,3,AZ,1,100,0.281
1576765477.853285,369522.000,63370,3,AZ,1,100,0.256
1576765477.893246,369555.667,63388,3,AZ,1,100,0.297
1576765477.933207,369589.333,63388,3,AZ,1,100,0.309
1576765477.973168,369623.000,63388,3,AZ,1,100,0.270
1576765478.014315,369657.667,63406,3,AZ,1,100,0.209
1576765478.055463,369692.333,63406,3,AZ,1,100,0.288
1576765478.096611,369727.000,63406,3,AZ,1,100,0.302
1576765478.137759,369761.667,63424,3,AZ,1,100,0.273
1576765478.178907,369796.333,63424,3,AZ,1,100,0.278
1576765478.220055,369831.000,63424,3,AZ,1,100,0.274
1576765478.259224,369864.000,63442,3,AZ,1,100,0.292
1576765478.298394,369897.000,63442,3,AZ,1,100,0.272
1576765478.337564,369930.000,63442,3,AZ,1,100,0.275
1576765478.379107,369965.000,63460,3,AZ,1,100,0.289
1576765478.420650,370000.000,63460,3,AZ,1,100,0.280
1576765478.462194,370035.000,63460,3,AZ,1,100,0.270
1576765478.501364,370068.000,63478,3,AZ,1,100,0.281
1576765478.540533,370101.000,63478,3,AZ,1,100,0.264
1576765478.579703,370134.000,63478,3,AZ,1,100,0.276
1576765478.620851,370168.667,63494,3,AZ,1,100,0.272
1576765478.661999,370203.333,63494,3,AZ,1,100,0.279
1576765478.703146,370238.000,63494,3,AZ,1,100,0.294
1576765478.743899,370272.333,63512,3,AZ,1,100,0.285
1576765478.784651,370306.667,63512,3,AZ,1,100,0.273
1576765478.825403,370341.000,63512,3,AZ,1,100,0.260
1576765478.865759,370375.000,63530,3,AZ,1,100,0.266
1576765478.906116,370409.000,63530,3,AZ,1,100,0.254
1576765478.946473,370443.000,63530,3,AZ,1,100,0.269
1576765478.983664,370474.333,63548,3,AZ,1,100,0.248
1576765479.020855,370505.667,63548,3,AZ,1,100,0.274
1576765479.058047,370537.000,63548,3,AZ,1,100,0.267
1576765479.097216,370570.000,63566,3,AZ,1,100,0.281
1576765479.136386,370603.000,63566,3,AZ,1,100,0.262
1576765479.175555,370636.000,63566,3,AZ,1,100,0.268
1576765479.221847,370675.000,63584,2,AZ,1,100,0.247
1576765479.268138,370714.000,63584,2,AZ,1,100,0.268
1576765479.306121,370746.000,63603,4,AZ,1,100,0.281
1576765479.344103,370778.000,63603,4,AZ,1,100,0.256
1576765479.382086,370810.000,63603,4,AZ,1,100,0.250
1576765479.420069,370842.000,63603,4,AZ,1,100,0.240
1576765479.462008,370877.333,63620,3,AZ,1,100,0.262
1576765479.503947,370912.667,63620,3,AZ,1,100,0.267
1576765479.545886,370948.000,63620,3,AZ,1,100,0.259
1576765479.586242,370982.000,63638,3,AZ,1,100,0.237
1576765479.626599,371016.000,63638,3,AZ,1,100,0.255
1576765479.666956,371050.000,63638,3,AZ,1,100,0.257
1576765479.709093,371085.500,63654,2,AZ,1,100,0.256
1576765479.751230,371121.000,63654,2,AZ,1,100,0.237
1576765479.791586,371155.000,63672,3,AZ,1,100,0.262
1576765479.831943,371189.000,63672,3,AZ,1,100,0.251
1576765479.872299,371223.000,63672,3,AZ,1,100,0.255
1576765479.917008,371260.667,63690,3,AZ,1,100,0.252
1576765479.961717,371298.333,63690,3,AZ,1,100,0.242
1576765480.006425,371336.000,63690,3,AZ,1,100,0.252
1576765480.047969,371371.000,63708,3,AZ,1,100,0.252
1576765480.089512,371406.000,63708,3,AZ,1,100,0.258
1576765480.131056,371441.000,63708,3,AZ,1,100,0.273
1576765480.169830,371473.667,63726,3,AZ,1,100,0.248
1576765480.208604,371506.333,63726,3,AZ,1,100,0.226
1576765480.247378,371539.000,63726,3,AZ,1,100,0.246
1576765480.285360,371571.000,63745,3,AZ,1,100,0.248
1576765480.323343,371603.000,63745,3,AZ,1,100,0.243
1576765480.361326,371635.000,63745,3,AZ,1,100,0.249
1576765480.401287,371668.667,63763,3,AZ,1,100,0.269
1576765480.441247,371702.333,63763,3,AZ,1,100,0.244
1576765480.481208,371736.000,63763,3,AZ,1,100,0.250
1576765480.522356,371770.667,63780,3,AZ,1,100,0.233
1576765480.563504,371805.333,63780,3,AZ,1,100,0.254
1576765480.604652,371840.000,63780,3,AZ,1,100,0.230
1576765480.646195,371875.000,63798,3,AZ,1,100,0.255
1576765480.687739,371910.000,63798,3,AZ,1,100,0.205
1576765480.729282,371945.000,63798,3,AZ,1,100,0.241
1576765480.770430,371979.667,63816,3,AZ,1,100,0.325
1576765480.811578,372014.333,63816,3,AZ,1,100,0.275
1576765480.852726,372049.000,63816,3,AZ,1,100,0.185
1576765480.894269,372084.000,63832,2,AZ,1,100,0.212
1576765480.935813,372119.000,63832,2,AZ,1,100,0.262
1576765480.977653,372154.250,63850,4,AZ,1,100,0.297
1576765481.019493,372189.500,63850,4,AZ,1,100,0.242
1576765481.061334,372224.750,63850,4,AZ,1,100,0.209
1576765481.103174,372260.000,63850,4,AZ,1,100,0.249
1576765481.141948,372292.667,63868,3,AZ,1,100,0.222
1576765481.180722,372325.333,63868,3,AZ,1,100,0.274
1576765481.219496,372358.000,63868,3,AZ,1,100,0.244
1576765481.259061,372391.333,63887,3,AZ,1,100,0.227
1576765481.298626,372424.667,63887,3,AZ,1,100,0.248
1576765481.338192,372458.000,63887,3,AZ,1,100,0.244
1576765481.379735,372493.000,63905,3,AZ,1,100,0.216
1576765481.421278,372528.000,63905,3,AZ,1,100,0.233
1576765481.462822,372563.000,63905,3,AZ,1,100,0.219
1576765481.504069,372597.750,63926,4,AZ,1,100,0.264
1576765481.545316,372632.500,63926,4,AZ,1,100,0.230
1576765481.586562,372667.250,63926,4,AZ,1,100,0.222
1576765481.627809,372702.000,63926,4,AZ,1,100,0.260
1576765481.668166,372736.000,63946,3,AZ,1,100,0.297
1576765481.708522,372770.000,63946,3,AZ,1,100,0.227
1576765481.748879,372804.000,63946,3,AZ,1,100,0.210
1576765481.787653,372836.667,63964,3,AZ,1,100,0.241
1576765481.826427,372869.333,63964,3,AZ,1,100,0.217
1576765481.865201,372902.000,63964,3,AZ,1,100,0.243
1576765481.906348,372936.667,63982,3,AZ,1,100,0.260
1576765481.947496,372971.333,63982,3,AZ,1,100,0.220
1576765481.988644,373006.000,63982,3,AZ,1,100,0.232
1576765482.030188,373041.000,64000,3,AZ,1,100,0.238
1576765482.071731,373076.000,64000,3,AZ,1,100,0.228
1576765482.113275,373111.000,64000,3,AZ,1,100,0.255
1576765482.155214,373146.333,64018,3,AZ,1,100,0.273
1576765482.197153,373181.667,64018,3,AZ,1,100,0.215
1576765482.239092,373217.000,64018,3,AZ,1,100,0.178
1576765482.276283,373248.333,64037,3,AZ,1,100,0.207
1576765482.313475,373279.667,64037,3,AZ,1,100,0.280
1576765482.350666,373311.000,64037,3,AZ,1,100,0.244
1576765482.393001,373346.667,64054,3,AZ,1,100,0.253
1576765482.435336,373382.333,64054,3,AZ,1,100,0.194
1576765482.477670,373418.000,64054,3,AZ,1,100,0.246
1576765482.518818,373452.667,64072,3,AZ,1,100,0.200
1576765482.559966,373487.333,64072,3,AZ,1,100,0.200
1576765482.601114,373522.000,64072,3,AZ,1,100,0.269
1576765482.642262,373556.667,64088,3,AZ,1,100,0.262
1576765482.683410,373591.333,64088,3,AZ,1,100,0.233
1576765482.724558,373626.000,64088,3,AZ,1,100,0.210
1576765482.765705,373660.667,64106,3,AZ,1,100,0.207
1576765482.806853,373695.333,64106,3,AZ,1,100,0.256
1576765482.848001,373730.000,64106,3,AZ,1,100,0.261
1576765482.886379,373762.333,64124,3,AZ,1,100,0.249
1576765482.924758,373794.667,64124,3,AZ,1,100,0.234
1576765482.963136,373827.000,64124,3,AZ,1,100,0.214
1576765483.000723,373858.667,64142,3,AZ,1,100,0.212
1576765483.038310,373890.333,64142,3,AZ,1,100,0.239
1576765483.075897,373922.000,64142,3,AZ,1,100,0.249
1576765483.116649,373956.333,64160,3,AZ,1,100,0.253
1576765483.157401,373990.667,64160,3,AZ,1,100,0.213
1576765483.198153,374025.000,64160,3,AZ,1,100,0.230
