EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576765302.661360,221924.500,37482,2,EL,1,100,0.301278
1576765302.730797,221983.000,37482,2,EL,1,100,0.300996
1576765302.799047,222040.500,37500,2,EL,1,100,0.300835
1576765302.867296,222098.000,37500,2,EL,1,100,0.301318
1576765302.938514,222158.000,37518,1,EL,1,100,0.301842
1576765303.007358,222216.000,37535,2,EL,1,100,0.301117
1576765303.076201,222274.000,37535,2,EL,1,100,0.301479
1576765303.144451,222331.500,37553,2,EL,1,100,0.301802
1576765303.212701,222389.000,37553,2,EL,1,100,0.301802
1576765303.282138,222447.500,37569,2,EL,1,100,0.301117
1576765303.351575,222506.000,37569,2,EL,1,100,0.300875
1576765303.413297,222558.000,37588,1,EL,1,100,0.300956
1576765303.477986,222612.500,37606,2,EL,1,100,0.300795
1576765303.542675,222667.000,37606,2,EL,1,100,0.301117
1576765303.609738,222723.500,37624,2,EL,1,100,0.301036
1576765303.676801,222780.000,37624,2,EL,1,100,0.301157
1576765303.744458,222837.000,37642,2,EL,1,100,0.301721
1576765303.812114,222894.000,37642,2,EL,1,100,0.301600
1576765303.882739,222953.500,37660,2,EL,1,100,0.301761
1576765303.953362,223013.000,37660,2,EL,1,100,0.301238
1576765304.016271,223066.000,37678,1,EL,1,100,0.300472
1576765304.078586,223118.500,37696,2,EL,1,100,0.301520
1576765304.140902,223171.000,37696,2,EL,1,100,0.301359
1576765304.207371,223227.000,37713,2,EL,1,100,0.302124
1576765304.273841,223283.000,37713,2,EL,1,100,0.301399
1576765304.342685,223341.000,37731,2,EL,1,100,0.301520
1576765304.411528,223399.000,37731,2,EL,1,100,0.301761
1576765304.480965,223457.500,37748,2,EL,1,100,0.301439
1576765304.550402,223516.000,37748,2,EL,1,100,0.301238
1576765304.614498,223570.000,37766,1,EL,1,100,0.301439
1576765304.678000,223623.500,37784,2,EL,1,100,0.301761
1576765304.741502,223677.000,37784,2,EL,1,100,0.301761
1576765304.806191,223731.500,37802,2,EL,1,100,0.301600
1576765304.870880,223786.000,37802,2,EL,1,100,0.301963
1576765304.940317,223844.500,37820,2,EL,1,100,0.301842
1576765305.009754,223903.000,37820,2,EL,1,100,0.301681
1576765305.080378,223962.500,37838,2,EL,1,100,0.301479
1576765305.151002,224022.000,37838,2,EL,1,100,0.301802
1576765305.215098,224076.000,37856,1,EL,1,100,0.301439
1576765305.278600,224129.500,37873,2,EL,1,100,0.301842
1576765305.342103,224183.000,37873,2,EL,1,100,0.302124
1576765305.406792,224237.500,37892,2,EL,1,100,0.301641
1576765305.471481,224292.000,37892,2,EL,1,100,0.301923
1576765305.539731,224349.500,37910,2,EL,1,100,0.301761
1576765305.607981,224407.000,37910,2,EL,1,100,0.301077
1576765305.677220,224465.333,37929,3,EL,1,100,0.301600
1576765305.746459,224523.667,37929,3,EL,1,100,0.302205
1576765305.815698,224582.000,37929,3,EL,1,100,0.302084
1576765305.878014,224634.500,37949,2,EL,1,100,0.302003
1576765305.940329,224687.000,37949,2,EL,1,100,0.301923
1576765306.003238,224740.000,37967,1,EL,1,100,0.302084
1576765306.070301,224796.500,37984,2,EL,1,100,0.301963
1576765306.137364,224853.000,37984,2,EL,1,100,0.302084
1576765306.206207,224911.000,38002,2,EL,1,100,0.302043
1576765306.275051,224969.000,38002,2,EL,1,100,0.301802
1576765306.342114,225025.500,38018,2,EL,1,100,0.301761
1576765306.409177,225082.000,38018,2,EL,1,100,0.302527
1576765306.479208,225141.000,38037,1,EL,1,100,0.302084
1576765306.548051,225199.000,38055,2,EL,1,100,0.301641
1576765306.616894,225257.000,38055,2,EL,1,100,0.302124
1576765306.688112,225317.000,38073,2,EL,1,100,0.302245
1576765306.759330,225377.000,38073,2,EL,1,100,0.302769
1576765306.828173,225435.000,38091,2,EL,1,100,0.302366
1576765306.897017,225493.000,38091,2,EL,1,100,0.302366
1576765306.968234,225553.000,38109,1,EL,1,100,0.302648
1576765307.035297,225609.500,38126,2,EL,1,100,0.302043
1576765307.102360,225666.000,38126,2,EL,1,100,0.301923
1576765307.165269,225719.000,38144,2,EL,1,100,0.302648
1576765307.228178,225772.000,38144,2,EL,1,100,0.302043
1576765307.294054,225827.500,38162,2,EL,1,100,0.302688
1576765307.359930,225883.000,38162,2,EL,1,100,0.302245
1576765307.427586,225940.000,38179,2,EL,1,100,0.302769
1576765307.495243,225997.000,38179,2,EL,1,100,0.302366
1576765307.564086,226055.000,38197,1,EL,1,100,0.303051
1576765307.632930,226113.000,38215,2,EL,1,100,0.302567
1576765307.701773,226171.000,38215,2,EL,1,100,0.302406
1576765307.765869,226225.000,38233,2,EL,1,100,0.302164
1576765307.829965,226279.000,38233,2,EL,1,100,0.302607
1576765307.894061,226333.000,38251,2,EL,1,100,0.302688
1576765307.958156,226387.000,38251,2,EL,1,100,0.302124
1576765308.025219,226443.500,38269,2,EL,1,100,0.302487
1576765308.092283,226500.000,38269,2,EL,1,100,0.302809
1576765308.159939,226557.000,38287,1,EL,1,100,0.302688
1576765308.229376,226615.500,38304,2,EL,1,100,0.302769
1576765308.298813,226674.000,38304,2,EL,1,100,0.302970
1576765308.362909,226728.000,38322,2,EL,1,100,0.302889
1576765308.427004,226782.000,38322,2,EL,1,100,0.302446
1576765308.490507,226835.500,38341,2,EL,1,100,0.302688
1576765308.554009,226889.000,38341,2,EL,1,100,0.303252
1576765308.621665,226946.000,38357,2,EL,1,100,0.302930
1576765308.689322,227003.000,38357,2,EL,1,100,0.302406
1576765308.761726,227064.000,38375,1,EL,1,100,0.302688
1576765308.829383,227121.000,38393,2,EL,1,100,0.302648
1576765308.897039,227178.000,38393,2,EL,1,100,0.303212
1576765308.962322,227233.000,38411,2,EL,1,100,0.302849
1576765309.027605,227288.000,38411,2,EL,1,100,0.303292
1576765309.091107,227341.500,38429,2,EL,1,100,0.303292
1576765309.154609,227395.000,38429,2,EL,1,100,0.303373
1576765309.221079,227451.000,38447,2,EL,1,100,0.303010
1576765309.287549,227507.000,38447,2,EL,1,100,0.302970
1576765309.359953,227568.000,38465,1,EL,1,100,0.303494
1576765309.427016,227624.500,38483,2,EL,1,100,0.303453
1576765309.494079,227681.000,38483,2,EL,1,100,0.303051
1576765309.561142,227737.500,38501,2,EL,1,100,0.303574
1576765309.628205,227794.000,38501,2,EL,1,100,0.302446
1576765309.690521,227846.500,38519,2,EL,1,100,0.303534
1576765309.752836,227899.000,38519,2,EL,1,100,0.303333
1576765309.818712,227954.500,38535,2,EL,1,100,0.303333
1576765309.884588,228010.000,38535,2,EL,1,100,0.303171
1576765309.956992,228071.000,38553,1,EL,1,100,0.302809
1576765310.023462,228127.000,38571,2,EL,1,100,0.303131
1576765310.089931,228183.000,38571,2,EL,1,100,0.302769
1576765310.157588,228240.000,38589,2,EL,1,100,0.302930
1576765310.225245,228297.000,38589,2,EL,1,100,0.302849
1576765310.295275,228356.000,38607,2,EL,1,100,0.302567
1576765310.365306,228415.000,38607,2,EL,1,100,0.302930
1576765310.431182,228470.500,38626,2,EL,1,100,0.303091
1576765310.497058,228526.000,38626,2,EL,1,100,0.302970
1576765310.568275,228586.000,38644,1,EL,1,100,0.303212
1576765310.631778,228639.500,38661,2,EL,1,100,0.303131
1576765310.695280,228693.000,38661,2,EL,1,100,0.302889
1576765310.758188,228746.000,38679,2,EL,1,100,0.302728
1576765310.821097,228799.000,38679,2,EL,1,100,0.302205
1576765310.887567,228855.000,38695,2,EL,1,100,0.303051
1576765310.954036,228911.000,38695,2,EL,1,100,0.303212
1576765311.019319,228966.000,38713,2,EL,1,100,0.302366
1576765311.084602,229021.000,38713,2,EL,1,100,0.303171
1576765311.153445,229079.000,38731,1,EL,1,100,0.301681
1576765311.221102,229136.000,38749,2,EL,1,100,0.302245
1576765311.288758,229193.000,38749,2,EL,1,100,0.302648
1576765311.357602,229251.000,38767,2,EL,1,100,0.302205
1576765311.426445,229309.000,38767,2,EL,1,100,0.302003
1576765311.489948,229362.500,38786,2,EL,1,100,0.301842
1576765311.553450,229416.000,38786,2,EL,1,100,0.302124
1576765311.617546,229470.000,38804,2,EL,1,100,0.302849
1576765311.681641,229524.000,38804,2,EL,1,100,0.302205
1576765311.749693,229581.333,38825,3,EL,1,100,0.300916
1576765311.817746,229638.667,38825,3,EL,1,100,0.301278
1576765311.885798,229696.000,38825,3,EL,1,100,0.302648
1576765311.953454,229753.000,38845,1,EL,1,100,0.301600
1576765312.021111,229810.000,38863,2,EL,1,100,0.301278
1576765312.088768,229867.000,38863,2,EL,1,100,0.300916
1576765312.151676,229920.000,38881,2,EL,1,100,0.301560
1576765312.214585,229973.000,38881,2,EL,1,100,0.300875
1576765312.279274,230027.500,38899,2,EL,1,100,0.301117
1576765312.343963,230082.000,38899,2,EL,1,100,0.300352
1576765312.412213,230139.500,38918,2,EL,1,100,0.300271
1576765312.480464,230197.000,38918,2,EL,1,100,0.300392
1576765312.551681,230257.000,38936,1,EL,1,100,0.300190
1576765312.618744,230313.500,38953,2,EL,1,100,0.299949
1576765312.685807,230370.000,38953,2,EL,1,100,0.300432
1576765312.748716,230423.000,38971,2,EL,1,100,0.299707
1576765312.811625,230476.000,38971,2,EL,1,100,0.299546
1576765312.876907,230531.000,38989,2,EL,1,100,0.298982
1576765312.942190,230586.000,38989,2,EL,1,100,0.299385
1576765313.009253,230642.500,39005,2,EL,1,100,0.299063
1576765313.076316,230699.000,39005,2,EL,1,100,0.298660
1576765313.147533,230759.000,39023,1,EL,1,100,0.298055
1576765313.215190,230816.000,39041,2,EL,1,100,0.298901
1576765313.282847,230873.000,39041,2,EL,1,100,0.297935
1576765313.346349,230926.500,39059,2,EL,1,100,0.297854
1576765313.409851,230980.000,39059,2,EL,1,100,0.298458
1576765313.474540,231034.500,39078,2,EL,1,100,0.298015
1576765313.539229,231089.000,39078,2,EL,1,100,0.298337
1576765313.605105,231144.500,39096,2,EL,1,100,0.298458
1576765313.670982,231200.000,39096,2,EL,1,100,0.297894
1576765313.742199,231260.000,39114,1,EL,1,100,0.297612
1576765313.808669,231316.000,39131,2,EL,1,100,0.297491
1576765313.875138,231372.000,39131,2,EL,1,100,0.298297
1576765313.939827,231426.500,39149,2,EL,1,100,0.297572
1576765314.004517,231481.000,39149,2,EL,1,100,0.296887
1576765314.072767,231538.500,39167,2,EL,1,100,0.297411
1576765314.141017,231596.000,39167,2,EL,1,100,0.297008
1576765314.204519,231649.500,39183,2,EL,1,100,0.297169
1576765314.268021,231703.000,39183,2,EL,1,100,0.297008
1576765314.333304,231758.000,39201,2,EL,1,100,0.296927
1576765314.398587,231813.000,39201,2,EL,1,100,0.297209
1576765314.467430,231871.000,39220,1,EL,1,100,0.296726
1576765314.532713,231926.000,39238,2,EL,1,100,0.296484
1576765314.597995,231981.000,39238,2,EL,1,100,0.296646
1576765314.664465,232037.000,39256,2,EL,1,100,0.296646
1576765314.730934,232093.000,39256,2,EL,1,100,0.296686
1576765314.797997,232149.500,39274,2,EL,1,100,0.297371
1576765314.865061,232206.000,39274,2,EL,1,100,0.297491
1576765314.932717,232263.000,39292,2,EL,1,100,0.296887
1576765315.000374,232320.000,39292,2,EL,1,100,0.297089
1576765315.071591,232380.000,39310,1,EL,1,100,0.296323
1576765315.138654,232436.500,39327,2,EL,1,100,0.296968
1576765315.205717,232493.000,39327,2,EL,1,100,0.296646
1576765315.269220,232546.500,39345,2,EL,1,100,0.296646
1576765315.332722,232600.000,39345,2,EL,1,100,0.297330
1576765315.398598,232655.500,39364,2,EL,1,100,0.296887
1576765315.464474,232711.000,39364,2,EL,1,100,0.297169
1576765315.532724,232768.500,39380,2,EL,1,100,0.297491
1576765315.600974,232826.000,39380,2,EL,1,100,0.297169
1576765315.669818,232884.000,39398,1,EL,1,100,0.296565
1576765315.739255,232942.500,39416,2,EL,1,100,0.297371
1576765315.808692,233001.000,39416,2,EL,1,100,0.296726
1576765315.878129,233059.500,39434,2,EL,1,100,0.297653
1576765315.947566,233118.000,39434,2,EL,1,100,0.297330
1576765316.011068,233171.500,39452,2,EL,1,100,0.296646
1576765316.074570,233225.000,39452,2,EL,1,100,0.297572
1576765316.138666,233279.000,39470,1,EL,1,100,0.296807
1576765316.202761,233333.000,39488,2,EL,1,100,0.297048
1576765316.266857,233387.000,39488,2,EL,1,100,0.297008
1576765316.335107,233444.500,39506,2,EL,1,100,0.297491
1576765316.403357,233502.000,39506,2,EL,1,100,0.297653
1576765316.471014,233559.000,39524,2,EL,1,100,0.296887
1576765316.538670,233616.000,39524,2,EL,1,100,0.297169
1576765316.603953,233671.000,39540,2,EL,1,100,0.297089
1576765316.669236,233726.000,39540,2,EL,1,100,0.297290
1576765316.733331,233780.000,39558,2,EL,1,100,0.296968
1576765316.797427,233834.000,39558,2,EL,1,100,0.297290
1576765316.862710,233889.000,39576,1,EL,1,100,0.297653
1576765316.930960,233946.500,39594,2,EL,1,100,0.297411
1576765316.999210,234004.000,39594,2,EL,1,100,0.297612
1576765317.068647,234062.500,39612,2,EL,1,100,0.297653
1576765317.138084,234121.000,39612,2,EL,1,100,0.296766
1576765317.203960,234176.500,39630,2,EL,1,100,0.297612
1576765317.269836,234232.000,39630,2,EL,1,100,0.297814
1576765317.333338,234285.500,39648,2,EL,1,100,0.297169
1576765317.396841,234339.000,39648,2,EL,1,100,0.297935
1576765317.462123,234394.000,39667,1,EL,1,100,0.297048
1576765317.530373,234451.500,39684,2,EL,1,100,0.297814
1576765317.598623,234509.000,39684,2,EL,1,100,0.297290
1576765317.668060,234567.500,39702,2,EL,1,100,0.297653
1576765317.737497,234626.000,39702,2,EL,1,100,0.297330
1576765317.803571,234681.667,39721,3,EL,1,100,0.297894
1576765317.869645,234737.333,39721,3,EL,1,100,0.297894
1576765317.935719,234793.000,39721,3,EL,1,100,0.298055
1576765317.998034,234845.500,39740,2,EL,1,100,0.297612
1576765318.060350,234898.000,39740,2,EL,1,100,0.297814
1576765318.129193,234956.000,39759,1,EL,1,100,0.298015
1576765318.196850,235013.000,39776,2,EL,1,100,0.297371
1576765318.264506,235070.000,39776,2,EL,1,100,0.297451
1576765318.332756,235127.500,39794,2,EL,1,100,0.298176
1576765318.401006,235185.000,39794,2,EL,1,100,0.298055
1576765318.470443,235243.500,39811,2,EL,1,100,0.297975
1576765318.539880,235302.000,39811,2,EL,1,100,0.297693
1576765318.606350,235358.000,39829,1,EL,1,100,0.297169
1576765318.675787,235416.500,39847,2,EL,1,100,0.297653
1576765318.745224,235475.000,39847,2,EL,1,100,0.297411
1576765318.814067,235533.000,39865,2,EL,1,100,0.297612
1576765318.882911,235591.000,39865,2,EL,1,100,0.297451
1576765318.946413,235644.500,39883,2,EL,1,100,0.297411
1576765319.009915,235698.000,39883,2,EL,1,100,0.298418
1576765319.074605,235752.500,39901,2,EL,1,100,0.297894
1576765319.139294,235807.000,39901,2,EL,1,100,0.297854
1576765319.204576,235862.000,39919,1,EL,1,100,0.297693
1576765319.272826,235919.500,39936,2,EL,1,100,0.297975
1576765319.341076,235977.000,39936,2,EL,1,100,0.297411
1576765319.408139,236033.500,39955,2,EL,1,100,0.298378
1576765319.475203,236090.000,39955,2,EL,1,100,0.297894
1576765319.542859,236147.000,39973,2,EL,1,100,0.297572
1576765319.610516,236204.000,39973,2,EL,1,100,0.297330
1576765319.681733,236264.000,39989,1,EL,1,100,0.297411
1576765319.747609,236319.500,40007,2,EL,1,100,0.297814
1576765319.813485,236375.000,40007,2,EL,1,100,0.297411
1576765319.876988,236428.500,40025,2,EL,1,100,0.298499
1576765319.940490,236482.000,40025,2,EL,1,100,0.297491
1576765320.006366,236537.500,40043,2,EL,1,100,0.297532
1576765320.072242,236593.000,40043,2,EL,1,100,0.297491
1576765320.141086,236651.000,40061,2,EL,1,100,0.297935
1576765320.209929,236709.000,40061,2,EL,1,100,0.297612
1576765320.279366,236767.500,40079,2,EL,1,100,0.298015
1576765320.348803,236826.000,40079,2,EL,1,100,0.297411
1576765320.411712,236879.000,40098,1,EL,1,100,0.298015
1576765320.475214,236932.500,40115,2,EL,1,100,0.297491
1576765320.538716,236986.000,40115,2,EL,1,100,0.297451
1576765320.604593,237041.500,40133,2,EL,1,100,0.298055
1576765320.670469,237097.000,40133,2,EL,1,100,0.297935
1576765320.739906,237155.500,40151,2,EL,1,100,0.297250
1576765320.809343,237214.000,40151,2,EL,1,100,0.297572
1576765320.876999,237271.000,40167,1,EL,1,100,0.297653
1576765320.945249,237328.500,40185,2,EL,1,100,0.297935
1576765321.013499,237386.000,40185,2,EL,1,100,0.298176
1576765321.077002,237439.500,40203,2,EL,1,100,0.297572
1576765321.140504,237493.000,40203,2,EL,1,100,0.297491
1576765321.205786,237548.000,40221,2,EL,1,100,0.298136
1576765321.271069,237603.000,40221,2,EL,1,100,0.297653
1576765321.339912,237661.000,40239,2,EL,1,100,0.297975
1576765321.408756,237719.000,40239,2,EL,1,100,0.298176
1576765321.478193,237777.500,40258,2,EL,1,100,0.297733
1576765321.547630,237836.000,40258,2,EL,1,100,0.297854
1576765321.615287,237893.000,40276,1,EL,1,100,0.297733
1576765321.677602,237945.500,40293,2,EL,1,100,0.298176
1576765321.739917,237998.000,40293,2,EL,1,100,0.298297
1576765321.804606,238052.500,40311,2,EL,1,100,0.297491
1576765321.869295,238107.000,40311,2,EL,1,100,0.297693
1576765321.937546,238164.500,40329,2,EL,1,100,0.298781
1576765322.005795,238222.000,40329,2,EL,1,100,0.298499
1576765322.077013,238282.000,40345,1,EL,1,100,0.298297
1576765322.145263,238339.500,40363,2,EL,1,100,0.297975
1576765322.213513,238397.000,40363,2,EL,1,100,0.297612
1576765322.282950,238455.500,40381,2,EL,1,100,0.298176
1576765322.352387,238514.000,40381,2,EL,1,100,0.298337
1576765322.420637,238571.500,40400,2,EL,1,100,0.297975
1576765322.488887,238629.000,40400,2,EL,1,100,0.297290
1576765322.560105,238689.000,40418,1,EL,1,100,0.298055
1576765322.627168,238745.500,40436,2,EL,1,100,0.297653
1576765322.694231,238802.000,40436,2,EL,1,100,0.298257
1576765322.757733,238855.500,40453,2,EL,1,100,0.298055
1576765322.821235,238909.000,40453,2,EL,1,100,0.297975
1576765322.887111,238964.500,40471,2,EL,1,100,0.298781
1576765322.952987,239020.000,40471,2,EL,1,100,0.297975
1576765323.016490,239073.500,40489,2,EL,1,100,0.298297
1576765323.079992,239127.000,40489,2,EL,1,100,0.298257
1576765323.146461,239183.000,40505,2,EL,1,100,0.298337
1576765323.212931,239239.000,40505,2,EL,1,100,0.298458
1576765323.282962,239298.000,40523,1,EL,1,100,0.297894
1576765323.350618,239355.000,40542,2,EL,1,100,0.297814
1576765323.418275,239412.000,40542,2,EL,1,100,0.297733
1576765323.484744,239468.000,40560,2,EL,1,100,0.298096
1576765323.551214,239524.000,40560,2,EL,1,100,0.298096
1576765323.612936,239576.000,40578,2,EL,1,100,0.298176
1576765323.674658,239628.000,40578,2,EL,1,100,0.298539
1576765323.742314,239685.000,40596,2,EL,1,100,0.297653
1576765323.809971,239742.000,40596,2,EL,1,100,0.298015
1576765323.877627,239799.000,40617,2,EL,1,100,0.297935
1576765323.945284,239856.000,40617,2,EL,1,100,0.297612
1576765324.015314,239915.000,40635,2,EL,1,100,0.298297
1576765324.085345,239974.000,40635,2,EL,1,100,0.298176
1576765324.148847,240027.500,40655,2,EL,1,100,0.298096
1576765324.212349,240081.000,40655,2,EL,1,100,0.297935
1576765324.278225,240136.500,40673,2,EL,1,100,0.298539
1576765324.344101,240192.000,40673,2,EL,1,100,0.297773
1576765324.410571,240248.000,40692,2,EL,1,100,0.298217
1576765324.477041,240304.000,40692,2,EL,1,100,0.297290
1576765324.548258,240364.000,40710,1,EL,1,100,0.297129
1576765324.615915,240421.000,40727,2,EL,1,100,0.297975
1576765324.683571,240478.000,40727,2,EL,1,100,0.296646
1576765324.748260,240532.500,40745,2,EL,1,100,0.297491
1576765324.812949,240587.000,40745,2,EL,1,100,0.297572
1576765324.877639,240641.500,40763,2,EL,1,100,0.297330
1576765324.942328,240696.000,40763,2,EL,1,100,0.297250
1576765325.008797,240752.000,40780,2,EL,1,100,0.296766
1576765325.075267,240808.000,40780,2,EL,1,100,0.297129
1576765325.147671,240869.000,40797,1,EL,1,100,0.297008
1576765325.214735,240925.500,40815,2,EL,1,100,0.297008
1576765325.281798,240982.000,40815,2,EL,1,100,0.296968
1576765325.348267,241038.000,40833,2,EL,1,100,0.297129
1576765325.414737,241094.000,40833,2,EL,1,100,0.296887
1576765325.477052,241146.500,40852,2,EL,1,100,0.296807
1576765325.539367,241199.000,40852,2,EL,1,100,0.297008
1576765325.605243,241254.500,40870,2,EL,1,100,0.296364
1576765325.671120,241310.000,40870,2,EL,1,100,0.295961
1576765325.739963,241368.000,40888,2,EL,1,100,0.296525
1576765325.808807,241426.000,40888,2,EL,1,100,0.296243
1576765325.880024,241486.000,40906,1,EL,1,100,0.295800
1576765325.945307,241541.000,40923,2,EL,1,100,0.296243
1576765326.010589,241596.000,40923,2,EL,1,100,0.296162
1576765326.080026,241654.500,40941,2,EL,1,100,0.295759
1576765326.149463,241713.000,40941,2,EL,1,100,0.296122
1576765326.214746,241768.000,40957,2,EL,1,100,0.296202
1576765326.280029,241823.000,40957,2,EL,1,100,0.296202
