EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576765164.316149,105370.000,17976,3,MZ,1,100,-9
1576765164.354131,105402.000,17976,3,MZ,1,100,-9
1576765164.392114,105434.000,17976,3,MZ,1,100,-9
1576765164.436031,105471.000,17994,3,MZ,1,100,-11
1576765164.479949,105508.000,17994,3,MZ,1,100,-9
1576765164.523866,105545.000,17994,3,MZ,1,100,-9
1576765164.565014,105579.667,18013,3,MZ,1,100,-8
1576765164.606162,105614.333,18013,3,MZ,1,100,-8
1576765164.647310,105649.000,18013,3,MZ,1,100,-8
1576765164.688457,105683.667,18031,3,MZ,1,100,-5
1576765164.729605,105718.333,18031,3,MZ,1,100,-4
1576765164.770753,105753.000,18031,3,MZ,1,100,-0
1576765164.809527,105785.667,18049,3,MZ,1,100,-0
1576765164.848301,105818.333,18049,3,MZ,1,100, 2
1576765164.887075,105851.000,18049,3,MZ,1,100, 2
1576765164.925770,105883.600,18070,5,MZ,1,100, 1
1576765164.964465,105916.200,18070,5,MZ,1,100, 3
1576765165.003159,105948.800,18070,5,MZ,1,100, 1
1576765165.041854,105981.400,18070,5,MZ,1,100, 2
1576765165.080549,106014.000,18070,5,MZ,1,100, 2
1576765165.121301,106048.333,18088,3,MZ,1,100, 3
1576765165.162053,106082.667,18088,3,MZ,1,100, 1
1576765165.202806,106117.000,18088,3,MZ,1,100, 0
1576765165.249690,106156.500,18108,2,MZ,1,100, 2
1576765165.296575,106196.000,18108,2,MZ,1,100, 2
1576765165.338119,106231.000,18126,3,MZ,1,100, 4
1576765165.379662,106266.000,18126,3,MZ,1,100, 2
1576765165.421206,106301.000,18126,3,MZ,1,100, 2
1576765165.458793,106332.667,18144,3,MZ,1,100, 2
1576765165.496380,106364.333,18144,3,MZ,1,100, 1
1576765165.533967,106396.000,18144,3,MZ,1,100, 2
1576765165.572741,106428.667,18163,3,MZ,1,100, 2
1576765165.611515,106461.333,18163,3,MZ,1,100, 2
1576765165.650289,106494.000,18163,3,MZ,1,100, 1
1576765165.690645,106528.000,18181,3,MZ,1,100, 2
1576765165.731002,106562.000,18181,3,MZ,1,100, 1
1576765165.771358,106596.000,18181,3,MZ,1,100, 0
1576765165.812902,106631.000,18198,3,MZ,1,100, 0
1576765165.854445,106666.000,18198,3,MZ,1,100,-0
1576765165.895989,106701.000,18198,3,MZ,1,100,-1
1576765165.937928,106736.333,18216,3,MZ,1,100, 0
1576765165.979867,106771.667,18216,3,MZ,1,100,-1
1576765166.021806,106807.000,18216,3,MZ,1,100,-2
1576765166.062954,106841.667,18234,3,MZ,1,100,-1
1576765166.104102,106876.333,18234,3,MZ,1,100,-0
1576765166.145250,106911.000,18234,3,MZ,1,100,-0
1576765166.182441,106942.333,18250,3,MZ,1,100,-1
1576765166.219632,106973.667,18250,3,MZ,1,100, 0
1576765166.256824,107005.000,18250,3,MZ,1,100,-1
1576765166.297576,107039.333,18268,3,MZ,1,100,-0
1576765166.338328,107073.667,18268,3,MZ,1,100, 0
1576765166.379080,107108.000,18268,3,MZ,1,100, 0
1576765166.420228,107142.667,18286,3,MZ,1,100, 0
1576765166.461376,107177.333,18286,3,MZ,1,100,-0
1576765166.502524,107212.000,18286,3,MZ,1,100,-0
1576765166.543276,107246.333,18305,3,MZ,1,100,-1
1576765166.584028,107280.667,18305,3,MZ,1,100, 0
1576765166.624780,107315.000,18305,3,MZ,1,100,-1
1576765166.663950,107348.000,18323,3,MZ,1,100, 0
1576765166.703120,107381.000,18323,3,MZ,1,100, 0
1576765166.742289,107414.000,18323,3,MZ,1,100,-1
1576765166.782646,107448.000,18341,3,MZ,1,100, 1
1576765166.823002,107482.000,18341,3,MZ,1,100,-0
1576765166.863359,107516.000,18341,3,MZ,1,100, 1
1576765166.901341,107548.000,18359,3,MZ,1,100,-1
1576765166.939324,107580.000,18359,3,MZ,1,100,-1
1576765166.977307,107612.000,18359,3,MZ,1,100,-0
1576765167.015289,107644.000,18377,3,MZ,1,100, 0
1576765167.053272,107676.000,18377,3,MZ,1,100,-0
1576765167.091255,107708.000,18377,3,MZ,1,100,-0
1576765167.131216,107741.667,18394,3,MZ,1,100,-0
1576765167.171176,107775.333,18394,3,MZ,1,100,-0
1576765167.211137,107809.000,18394,3,MZ,1,100, 0
1576765167.251494,107843.000,18412,3,MZ,1,100,-1
1576765167.291850,107877.000,18412,3,MZ,1,100,-2
1576765167.332207,107911.000,18412,3,MZ,1,100,-1
1576765167.376124,107948.000,18428,3,MZ,1,100,-2
1576765167.420042,107985.000,18428,3,MZ,1,100, 0
1576765167.463959,108022.000,18428,3,MZ,1,100, 0
1576765167.505503,108057.000,18447,3,MZ,1,100,-0
1576765167.547046,108092.000,18447,3,MZ,1,100, 0
1576765167.588590,108127.000,18447,3,MZ,1,100,-1
1576765167.629738,108161.667,18465,3,MZ,1,100,-2
1576765167.670885,108196.333,18465,3,MZ,1,100,-2
1576765167.712033,108231.000,18465,3,MZ,1,100,-0
1576765167.749620,108262.667,18483,3,MZ,1,100,-1
1576765167.787207,108294.333,18483,3,MZ,1,100,-0
1576765167.824794,108326.000,18483,3,MZ,1,100,-1
1576765167.864359,108359.333,18501,3,MZ,1,100,-1
1576765167.903925,108392.667,18501,3,MZ,1,100, 0
1576765167.943490,108426.000,18501,3,MZ,1,100,-1
1576765167.983451,108459.667,18519,3,MZ,1,100,-1
1576765168.023412,108493.333,18519,3,MZ,1,100,-2
1576765168.063373,108527.000,18519,3,MZ,1,100, 0
1576765168.108477,108565.000,18537,3,MZ,1,100,-0
1576765168.153581,108603.000,18537,3,MZ,1,100,-1
1576765168.198686,108641.000,18537,3,MZ,1,100,-2
1576765168.240229,108676.000,18554,2,MZ,1,100,-1
1576765168.281773,108711.000,18554,2,MZ,1,100,-2
1576765168.320052,108743.250,18572,4,MZ,1,100,-1
1576765168.358331,108775.500,18572,4,MZ,1,100,-1
1576765168.396611,108807.750,18572,4,MZ,1,100,-0
1576765168.434890,108840.000,18572,4,MZ,1,100,-1
1576765168.472873,108872.000,18591,3,MZ,1,100, 0
1576765168.510855,108904.000,18591,3,MZ,1,100,-1
1576765168.548838,108936.000,18591,3,MZ,1,100, 0
1576765168.589195,108970.000,18609,3,MZ,1,100,-1
1576765168.629551,109004.000,18609,3,MZ,1,100,-2
1576765168.669908,109038.000,18609,3,MZ,1,100,-1
1576765168.710660,109072.333,18625,3,MZ,1,100,-1
1576765168.751412,109106.667,18625,3,MZ,1,100,-1
1576765168.792164,109141.000,18625,3,MZ,1,100,-2
1576765168.833312,109175.667,18643,3,MZ,1,100,-2
1576765168.874460,109210.333,18643,3,MZ,1,100,-1
1576765168.915608,109245.000,18643,3,MZ,1,100,-1
1576765168.957547,109280.333,18661,3,MZ,1,100,-2
1576765168.999486,109315.667,18661,3,MZ,1,100,-1
1576765169.041425,109351.000,18661,3,MZ,1,100,-1
1576765169.079408,109383.000,18679,3,MZ,1,100,-1
1576765169.117391,109415.000,18679,3,MZ,1,100,-1
1576765169.155373,109447.000,18679,3,MZ,1,100,-2
1576765169.195730,109481.000,18697,3,MZ,1,100,-2
1576765169.236086,109515.000,18697,3,MZ,1,100, 0
1576765169.276443,109549.000,18697,3,MZ,1,100,-2
1576765169.317986,109584.000,18715,3,MZ,1,100,-2
1576765169.359530,109619.000,18715,3,MZ,1,100,-2
1576765169.401073,109654.000,18715,3,MZ,1,100,-2
1576765169.442221,109688.667,18733,3,MZ,1,100,-2
1576765169.483369,109723.333,18733,3,MZ,1,100,-1
1576765169.524517,109758.000,18733,3,MZ,1,100,-2
1576765169.564280,109791.500,18751,2,MZ,1,100,-2
1576765169.604043,109825.000,18751,2,MZ,1,100,-2
1576765169.641729,109856.750,18769,4,MZ,1,100,-1
1576765169.679415,109888.500,18769,4,MZ,1,100,-1
1576765169.717101,109920.250,18769,4,MZ,1,100,-1
1576765169.754787,109952.000,18769,4,MZ,1,100,-1
1576765169.795143,109986.000,18787,2,MZ,1,100,-2
1576765169.835500,110020.000,18787,2,MZ,1,100,-3
1576765169.880208,110057.667,18803,3,MZ,1,100,-3
1576765169.924917,110095.333,18803,3,MZ,1,100,-1
1576765169.969626,110133.000,18803,3,MZ,1,100,-2
1576765170.010774,110167.667,18821,3,MZ,1,100,-2
1576765170.051922,110202.333,18821,3,MZ,1,100,-2
1576765170.093070,110237.000,18821,3,MZ,1,100,-1
1576765170.132635,110270.333,18839,3,MZ,1,100,-2
1576765170.172200,110303.667,18839,3,MZ,1,100,-1
1576765170.211765,110337.000,18839,3,MZ,1,100,-2
1576765170.250144,110369.333,18857,3,MZ,1,100,-1
1576765170.288522,110401.667,18857,3,MZ,1,100,-2
1576765170.326900,110434.000,18857,3,MZ,1,100,-2
1576765170.365476,110466.500,18875,4,MZ,1,100,-2
1576765170.404052,110499.000,18875,4,MZ,1,100,-1
1576765170.442628,110531.500,18875,4,MZ,1,100,-1
1576765170.481205,110564.000,18875,4,MZ,1,100,-3
1576765170.522155,110598.500,18894,2,MZ,1,100,-1
1576765170.563105,110633.000,18894,2,MZ,1,100,-1
1576765170.607813,110670.667,18912,3,MZ,1,100,-2
1576765170.652522,110708.333,18912,3,MZ,1,100,-2
1576765170.697231,110746.000,18912,3,MZ,1,100,-2
1576765170.735609,110778.333,18929,3,MZ,1,100,-2
1576765170.773987,110810.667,18929,3,MZ,1,100,-2
1576765170.812366,110843.000,18929,3,MZ,1,100,-2
1576765170.857470,110881.000,18947,3,MZ,1,100,-2
1576765170.902574,110919.000,18947,3,MZ,1,100,-1
1576765170.947679,110957.000,18947,3,MZ,1,100,-2
1576765170.986848,110990.000,18968,5,MZ,1,100,-1
1576765171.026018,111023.000,18968,5,MZ,1,100,-1
1576765171.065187,111056.000,18968,5,MZ,1,100,-2
1576765171.104357,111089.000,18968,5,MZ,1,100,-2
1576765171.143527,111122.000,18968,5,MZ,1,100,-2
1576765171.189818,111161.000,18988,2,MZ,1,100,-3
1576765171.236109,111200.000,18988,2,MZ,1,100,-1
1576765171.274092,111232.000,19005,4,MZ,1,100,-2
1576765171.312075,111264.000,19005,4,MZ,1,100,-0
1576765171.350057,111296.000,19005,4,MZ,1,100,-2
1576765171.388040,111328.000,19005,4,MZ,1,100, 0
1576765171.427210,111361.000,19023,3,MZ,1,100,-1
1576765171.466379,111394.000,19023,3,MZ,1,100,-1
1576765171.505549,111427.000,19023,3,MZ,1,100, 1
1576765171.547092,111462.000,19042,3,MZ,1,100, 0
1576765171.588636,111497.000,19042,3,MZ,1,100, 1
1576765171.630179,111532.000,19042,3,MZ,1,100, 1
1576765171.671129,111566.500,19058,2,MZ,1,100, 0
1576765171.712079,111601.000,19058,2,MZ,1,100, 2
1576765171.754018,111636.333,19076,3,MZ,1,100, 1
1576765171.795958,111671.667,19076,3,MZ,1,100, 1
1576765171.837897,111707.000,19076,3,MZ,1,100,-1
1576765171.879045,111741.667,19094,3,MZ,1,100, 0
1576765171.920192,111776.333,19094,3,MZ,1,100,-1
1576765171.961340,111811.000,19094,3,MZ,1,100,-0
1576765172.002884,111846.000,19112,3,MZ,1,100,-0
1576765172.044427,111881.000,19112,3,MZ,1,100, 1
1576765172.085971,111916.000,19112,3,MZ,1,100, 1
1576765172.123558,111947.667,19130,3,MZ,1,100, 2
1576765172.161145,111979.333,19130,3,MZ,1,100, 0
1576765172.198732,112011.000,19130,3,MZ,1,100, 1
1576765172.241066,112046.667,19148,3,MZ,1,100, 0
1576765172.283401,112082.333,19148,3,MZ,1,100, 1
1576765172.325736,112118.000,19148,3,MZ,1,100, 1
1576765172.366884,112152.667,19165,3,MZ,1,100, 0
1576765172.408032,112187.333,19165,3,MZ,1,100,-0
1576765172.449180,112222.000,19165,3,MZ,1,100, 0
1576765172.489141,112255.667,19184,3,MZ,1,100, 1
1576765172.529102,112289.333,19184,3,MZ,1,100, 1
1576765172.569062,112323.000,19184,3,MZ,1,100, 0
1576765172.611001,112358.333,19202,3,MZ,1,100, 0
1576765172.652941,112393.667,19202,3,MZ,1,100,-0
1576765172.694880,112429.000,19202,3,MZ,1,100, 0
1576765172.732071,112460.333,19218,3,MZ,1,100, 0
1576765172.769263,112491.667,19218,3,MZ,1,100, 2
1576765172.806454,112523.000,19218,3,MZ,1,100,-0
1576765172.844436,112555.000,19236,3,MZ,1,100, 0
1576765172.882419,112587.000,19236,3,MZ,1,100, 0
1576765172.920402,112619.000,19236,3,MZ,1,100, 0
1576765172.965111,112656.667,19254,3,MZ,1,100,-0
1576765173.009819,112694.333,19254,3,MZ,1,100, 0
1576765173.054528,112732.000,19254,3,MZ,1,100, 1
1576765173.095280,112766.333,19272,3,MZ,1,100,-1
1576765173.136032,112800.667,19272,3,MZ,1,100,-0
1576765173.176785,112835.000,19272,3,MZ,1,100, 0
1576765173.218328,112870.000,19290,3,MZ,1,100, 0
1576765173.259871,112905.000,19290,3,MZ,1,100, 1
1576765173.301415,112940.000,19290,3,MZ,1,100, 0
1576765173.339793,112972.333,19308,3,MZ,1,100,-0
1576765173.378172,113004.667,19308,3,MZ,1,100, 0
1576765173.416550,113037.000,19308,3,MZ,1,100, 0
1576765173.454928,113069.333,19326,3,MZ,1,100, 0
1576765173.493306,113101.667,19326,3,MZ,1,100, 0
1576765173.531685,113134.000,19326,3,MZ,1,100,-0
1576765173.572437,113168.333,19345,3,MZ,1,100, 0
1576765173.613189,113202.667,19345,3,MZ,1,100,-1
1576765173.653941,113237.000,19345,3,MZ,1,100, 0
1576765173.695089,113271.667,19362,3,MZ,1,100,-0
1576765173.736237,113306.333,19362,3,MZ,1,100, 1
1576765173.777385,113341.000,19362,3,MZ,1,100,-1
1576765173.818928,113376.000,19380,2,MZ,1,100, 1
1576765173.860472,113411.000,19380,2,MZ,1,100, 0
1576765173.901125,113445.250,19396,4,MZ,1,100,-1
1576765173.941778,113479.500,19396,4,MZ,1,100,-1
1576765173.982432,113513.750,19396,4,MZ,1,100, 1
1576765174.023085,113548.000,19396,4,MZ,1,100,-1
1576765174.061859,113580.667,19414,3,MZ,1,100, 0
1576765174.100633,113613.333,19414,3,MZ,1,100, 1
1576765174.139407,113646.000,19414,3,MZ,1,100, 0
1576765174.179368,113679.667,19432,3,MZ,1,100,-0
1576765174.219329,113713.333,19432,3,MZ,1,100,-1
1576765174.259290,113747.000,19432,3,MZ,1,100,-1
1576765174.300833,113782.000,19450,3,MZ,1,100, 1
1576765174.342376,113817.000,19450,3,MZ,1,100, 0
1576765174.383920,113852.000,19450,3,MZ,1,100,-1
1576765174.425068,113886.667,19468,3,MZ,1,100,-1
1576765174.466216,113921.333,19468,3,MZ,1,100,-0
1576765174.507364,113956.000,19468,3,MZ,1,100,-0
1576765174.546138,113988.667,19487,3,MZ,1,100,-1
1576765174.584912,114021.333,19487,3,MZ,1,100,-0
1576765174.623685,114054.000,19487,3,MZ,1,100,-0
1576765174.667009,114090.500,19505,2,MZ,1,100,-0
1576765174.710333,114127.000,19505,2,MZ,1,100,-2
1576765174.745942,114157.000,19523,4,MZ,1,100, 0
1576765174.781551,114187.000,19523,4,MZ,1,100,-1
1576765174.817159,114217.000,19523,4,MZ,1,100,-1
1576765174.852768,114247.000,19523,4,MZ,1,100,-1
1576765174.892729,114280.667,19541,3,MZ,1,100,-1
1576765174.932690,114314.333,19541,3,MZ,1,100,-1
1576765174.972651,114348.000,19541,3,MZ,1,100, 0
1576765175.009842,114379.333,19558,3,MZ,1,100,-1
1576765175.047034,114410.667,19558,3,MZ,1,100,-1
1576765175.084225,114442.000,19558,3,MZ,1,100,-1
1576765175.126164,114477.333,19576,3,MZ,1,100,-0
1576765175.168103,114512.667,19576,3,MZ,1,100,-2
1576765175.210042,114548.000,19576,3,MZ,1,100,-0
1576765175.251190,114582.667,19594,3,MZ,1,100, 0
1576765175.292338,114617.333,19594,3,MZ,1,100,-2
1576765175.333486,114652.000,19594,3,MZ,1,100, 0
1576765175.373842,114686.000,19610,3,MZ,1,100,-0
1576765175.414199,114720.000,19610,3,MZ,1,100,-1
1576765175.454556,114754.000,19610,3,MZ,1,100,-1
1576765175.495703,114788.667,19629,3,MZ,1,100,-1
1576765175.536851,114823.333,19629,3,MZ,1,100,-2
1576765175.577999,114858.000,19629,3,MZ,1,100,-1
1576765175.615982,114890.000,19647,3,MZ,1,100,-2
1576765175.653964,114922.000,19647,3,MZ,1,100,-1
1576765175.691947,114954.000,19647,3,MZ,1,100, 0
1576765175.730325,114986.333,19665,3,MZ,1,100,-1
1576765175.768703,115018.667,19665,3,MZ,1,100,-0
1576765175.807082,115051.000,19665,3,MZ,1,100,-2
1576765175.847834,115085.333,19683,3,MZ,1,100,-0
1576765175.888586,115119.667,19683,3,MZ,1,100,-1
1576765175.929338,115154.000,19683,3,MZ,1,100,-1
1576765175.973651,115191.333,19701,3,MZ,1,100,-1
1576765176.017965,115228.667,19701,3,MZ,1,100,-0
1576765176.062278,115266.000,19701,3,MZ,1,100, 0
1576765176.103821,115301.000,19719,3,MZ,1,100,-2
1576765176.145365,115336.000,19719,3,MZ,1,100,-0
1576765176.186908,115371.000,19719,3,MZ,1,100, 0
1576765176.224891,115403.000,19736,3,MZ,1,100,-0
1576765176.262873,115435.000,19736,3,MZ,1,100,-0
1576765176.300856,115467.000,19736,3,MZ,1,100, 0
1576765176.339630,115499.667,19754,3,MZ,1,100, 0
1576765176.378404,115532.333,19754,3,MZ,1,100, 0
1576765176.417178,115565.000,19754,3,MZ,1,100,-0
1576765176.456743,115598.333,19773,3,MZ,1,100,-0
1576765176.496308,115631.667,19773,3,MZ,1,100,-1
1576765176.535874,115665.000,19773,3,MZ,1,100,-0
1576765176.577417,115700.000,19789,3,MZ,1,100,-0
1576765176.618961,115735.000,19789,3,MZ,1,100, 0
1576765176.660504,115770.000,19789,3,MZ,1,100,-0
1576765176.701652,115804.667,19807,3,MZ,1,100, 0
1576765176.742800,115839.333,19807,3,MZ,1,100,-1
1576765176.783948,115874.000,19807,3,MZ,1,100,-1
1576765176.827865,115911.000,19825,2,MZ,1,100,-1
1576765176.871783,115948.000,19825,2,MZ,1,100, 0
1576765176.910062,115980.250,19843,4,MZ,1,100,-2
1576765176.948341,116012.500,19843,4,MZ,1,100, 0
1576765176.986621,116044.750,19843,4,MZ,1,100,-1
1576765177.024900,116077.000,19843,4,MZ,1,100,-1
1576765177.065553,116111.250,19864,4,MZ,1,100, 0
1576765177.106207,116145.500,19864,4,MZ,1,100,-1
1576765177.146860,116179.750,19864,4,MZ,1,100,-1
1576765177.187513,116214.000,19864,4,MZ,1,100, 0
1576765177.229057,116249.000,19882,3,MZ,1,100,-1
1576765177.270600,116284.000,19882,3,MZ,1,100,-2
1576765177.312144,116319.000,19882,3,MZ,1,100, 0
1576765177.354083,116354.333,19900,3,MZ,1,100,-1
1576765177.396022,116389.667,19900,3,MZ,1,100,-1
1576765177.437961,116425.000,19900,3,MZ,1,100, 0
1576765177.475152,116456.333,19919,3,MZ,1,100, 0
1576765177.512344,116487.667,19919,3,MZ,1,100,-2
1576765177.549535,116519.000,19919,3,MZ,1,100,-1
1576765177.591474,116554.333,19937,3,MZ,1,100,-2
1576765177.633413,116589.667,19937,3,MZ,1,100,-1
1576765177.675353,116625.000,19937,3,MZ,1,100,-2
1576765177.716501,116659.667,19955,3,MZ,1,100,-1
1576765177.757648,116694.333,19955,3,MZ,1,100,-0
1576765177.798796,116729.000,19955,3,MZ,1,100, 0
1576765177.839944,116763.667,19973,3,MZ,1,100, 0
1576765177.881092,116798.333,19973,3,MZ,1,100,-0
1576765177.922240,116833.000,19973,3,MZ,1,100,-1
1576765177.963387,116867.667,19991,3,MZ,1,100,-1
1576765178.004535,116902.333,19991,3,MZ,1,100,-2
1576765178.045683,116937.000,19991,3,MZ,1,100,-1
1576765178.084062,116969.333,20008,3,MZ,1,100,-0
1576765178.122440,117001.667,20008,3,MZ,1,100,-0
1576765178.160818,117034.000,20008,3,MZ,1,100, 0
1576765178.198405,117065.667,20026,3,MZ,1,100,-1
1576765178.235992,117097.333,20026,3,MZ,1,100,-1
1576765178.273579,117129.000,20026,3,MZ,1,100,-1
1576765178.313936,117163.000,20044,3,MZ,1,100,-1
1576765178.354292,117197.000,20044,3,MZ,1,100,-2
1576765178.394649,117231.000,20044,3,MZ,1,100,-0
1576765178.441534,117270.500,20060,2,MZ,1,100,-1
1576765178.488418,117310.000,20060,2,MZ,1,100,-2
1576765178.526698,117342.250,20079,4,MZ,1,100, 0
1576765178.564977,117374.500,20079,4,MZ,1,100,-1
1576765178.603256,117406.750,20079,4,MZ,1,100,-1
1576765178.641536,117439.000,20079,4,MZ,1,100,-0
1576765178.683871,117474.667,20097,3,MZ,1,100,-0
1576765178.726205,117510.333,20097,3,MZ,1,100, 0
1576765178.768540,117546.000,20097,3,MZ,1,100,-2
1576765178.808897,117580.000,20115,3,MZ,1,100,-1
1576765178.849253,117614.000,20115,3,MZ,1,100, 0
1576765178.889610,117648.000,20115,3,MZ,1,100,-2
1576765178.935308,117686.500,20133,2,MZ,1,100,-1
1576765178.981006,117725.000,20133,2,MZ,1,100,-2
1576765179.022945,117760.333,20151,3,MZ,1,100,-1
1576765179.064884,117795.667,20151,3,MZ,1,100,-2
1576765179.106823,117831.000,20151,3,MZ,1,100,-1
1576765179.144806,117863.000,20168,3,MZ,1,100,-1
1576765179.182788,117895.000,20168,3,MZ,1,100,-1
1576765179.220771,117927.000,20168,3,MZ,1,100, 0
1576765179.259545,117959.667,20186,3,MZ,1,100,-1
1576765179.298319,117992.333,20186,3,MZ,1,100,-0
1576765179.337093,118025.000,20186,3,MZ,1,100,-0
1576765179.376658,118058.333,20204,3,MZ,1,100,-1
1576765179.416223,118091.667,20204,3,MZ,1,100,-1
1576765179.455788,118125.000,20204,3,MZ,1,100,-0
1576765179.496936,118159.667,20221,3,MZ,1,100, 0
1576765179.538084,118194.333,20221,3,MZ,1,100,-2
1576765179.579232,118229.000,20221,3,MZ,1,100,-1
1576765179.621171,118264.333,20239,3,MZ,1,100, 0
1576765179.663110,118299.667,20239,3,MZ,1,100, 0
1576765179.705050,118335.000,20239,3,MZ,1,100,-1
1576765179.747384,118370.667,20257,3,MZ,1,100,-1
1576765179.789719,118406.333,20257,3,MZ,1,100,-0
1576765179.832054,118442.000,20257,3,MZ,1,100,-1
1576765179.869245,118473.333,20275,3,MZ,1,100,-1
1576765179.906437,118504.667,20275,3,MZ,1,100, 0
1576765179.943628,118536.000,20275,3,MZ,1,100,-1
1576765179.983589,118569.667,20293,3,MZ,1,100,-1
1576765180.023550,118603.333,20293,3,MZ,1,100,-1
1576765180.063511,118637.000,20293,3,MZ,1,100,-0
1576765180.104263,118671.333,20311,3,MZ,1,100,-0
1576765180.145015,118705.667,20311,3,MZ,1,100, 0
1576765180.185767,118740.000,20311,3,MZ,1,100,-1
1576765180.226915,118774.667,20329,3,MZ,1,100,-1
1576765180.268063,118809.333,20329,3,MZ,1,100,-1
1576765180.309211,118844.000,20329,3,MZ,1,100,-1
1576765180.349172,118877.667,20346,3,MZ,1,100,-0
1576765180.389132,118911.333,20346,3,MZ,1,100,-1
1576765180.429093,118945.000,20346,3,MZ,1,100,-1
1576765180.466285,118976.333,20365,3,MZ,1,100,-1
1576765180.503476,119007.667,20365,3,MZ,1,100,-1
1576765180.540667,119039.000,20365,3,MZ,1,100,-1
1576765180.583794,119075.333,20383,3,MZ,1,100,-1
1576765180.626920,119111.667,20383,3,MZ,1,100,-1
1576765180.670046,119148.000,20383,3,MZ,1,100, 0
1576765180.711589,119183.000,20401,3,MZ,1,100,-1
1576765180.753133,119218.000,20401,3,MZ,1,100,-0
1576765180.794676,119253.000,20401,3,MZ,1,100,-2
1576765180.835824,119287.667,20417,3,MZ,1,100,-1
1576765180.876972,119322.333,20417,3,MZ,1,100, 0
1576765180.918120,119357.000,20417,3,MZ,1,100, 0
1576765180.958476,119391.000,20435,3,MZ,1,100,-1
1576765180.998833,119425.000,20435,3,MZ,1,100,-1
1576765181.039190,119459.000,20435,3,MZ,1,100,-0
1576765181.076381,119490.333,20453,3,MZ,1,100,-2
1576765181.113572,119521.667,20453,3,MZ,1,100,-1
1576765181.150764,119553.000,20453,3,MZ,1,100,-1
1576765181.190329,119586.333,20471,3,MZ,1,100, 1
1576765181.229894,119619.667,20471,3,MZ,1,100, 0
1576765181.269459,119653.000,20471,3,MZ,1,100,-0
1576765181.314168,119690.667,20489,3,MZ,1,100, 0
1576765181.358877,119728.333,20489,3,MZ,1,100,-1
1576765181.403585,119766.000,20489,3,MZ,1,100,-1
1576765181.445129,119801.000,20507,3,MZ,1,100,-1
1576765181.486672,119836.000,20507,3,MZ,1,100,-2
1576765181.528216,119871.000,20507,3,MZ,1,100,-1
1576765181.567781,119904.333,20525,3,MZ,1,100,-0
1576765181.607346,119937.667,20525,3,MZ,1,100,-1
1576765181.646912,119971.000,20525,3,MZ,1,100,-1
1576765181.684894,120003.000,20543,3,MZ,1,100, 0
1576765181.722877,120035.000,20543,3,MZ,1,100,-1
1576765181.760859,120067.000,20543,3,MZ,1,100,-1
1576765181.799238,120099.333,20561,3,MZ,1,100, 0
1576765181.837616,120131.667,20561,3,MZ,1,100,-0
1576765181.875994,120164.000,20561,3,MZ,1,100,-1
1576765181.917142,120198.667,20579,3,MZ,1,100, 0
1576765181.958290,120233.333,20579,3,MZ,1,100,-1
1576765181.999438,120268.000,20579,3,MZ,1,100, 0
1576765182.040586,120302.667,20595,3,MZ,1,100,-1
1576765182.081734,120337.333,20595,3,MZ,1,100,-0
1576765182.122881,120372.000,20595,3,MZ,1,100,-1
1576765182.169173,120411.000,20613,2,MZ,1,100,-1
