EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576765155.765308,98166.000,16698,1,T0,1,100,27.829
1576765155.889939,98271.000,16716,1,T0,1,100,27.840
1576765156.027626,98387.000,16734,1,T0,1,100,27.856
1576765156.165313,98503.000,16752,1,T0,1,100,27.834
1576765156.301813,98618.000,16769,1,T0,1,100,27.829
1576765156.428818,98725.000,16803,1,T0,1,100,27.850
1576765156.564131,98839.000,16822,1,T0,1,100,27.845
1576765156.691135,98946.000,16840,1,T0,1,100,27.845
1576765156.827635,99061.000,16858,1,T0,1,100,27.845
1576765156.964135,99176.000,16876,1,T0,1,100,27.845
1576765157.101822,99292.000,16894,1,T0,1,100,27.818
1576765157.228827,99399.000,16912,1,T0,1,100,27.866
1576765157.357018,99507.000,16930,1,T0,1,100,27.840
1576765157.489957,99619.000,16947,1,T0,1,100,27.829
1576765157.627644,99735.000,16982,1,T0,1,100,27.850
1576765157.762957,99849.000,17000,1,T0,1,100,27.840
1576765157.888775,99955.000,17018,1,T0,1,100,27.861
1576765158.019340,100065.000,17036,1,T0,1,100,27.840
1576765158.157027,100181.000,17054,1,T0,1,100,27.850
1576765158.294714,100297.000,17072,1,T0,1,100,27.856
1576765158.425280,100407.000,17090,1,T0,1,100,27.877
1576765158.552284,100514.000,17109,1,T0,1,100,27.818
1576765158.687597,100628.000,17126,1,T0,1,100,27.888
1576765158.824691,100743.500,17163,2,T0,1,100,27.845
1576765158.961784,100859.000,17163,2,T0,1,100,27.850
1576765159.086415,100964.000,17183,1,T0,1,100,27.845
1576765159.216980,101074.000,17201,1,T0,1,100,27.882
1576765159.355854,101191.000,17219,1,T0,1,100,27.877
1576765159.487606,101302.000,17236,1,T0,1,100,27.829
1576765159.626480,101419.000,17271,1,T0,1,100,27.893
1576765159.765354,101536.000,17289,1,T0,1,100,27.888
1576765159.893546,101644.000,17307,1,T0,1,100,27.866
1576765160.022924,101753.000,17325,1,T0,1,100,27.829
1576765160.161798,101870.000,17343,1,T0,1,100,27.866
1576765160.291176,101979.000,17361,1,T0,1,100,27.866
1576765160.428864,102095.000,17379,1,T0,1,100,27.861
1576765160.566550,102211.000,17397,1,T0,1,100,27.893
1576765160.697116,102321.000,17431,1,T0,1,100,27.845
1576765160.825307,102429.000,17449,1,T0,1,100,27.834
1576765160.955873,102539.000,17467,1,T0,1,100,27.845
1576765161.089999,102652.000,17485,1,T0,1,100,27.845
1576765161.230060,102770.000,17503,1,T0,1,100,27.899
1576765161.358251,102878.000,17521,1,T0,1,100,27.818
1576765161.485255,102985.000,17539,1,T0,1,100,27.823
1576765161.619382,103098.000,17558,1,T0,1,100,27.823
1576765161.758255,103215.000,17575,1,T0,1,100,27.861
1576765161.894756,103330.000,17609,1,T0,1,100,27.845
1576765162.019386,103435.000,17627,1,T0,1,100,27.840
1576765162.149951,103545.000,17645,1,T0,1,100,27.856
1576765162.286452,103660.000,17663,1,T0,1,100,27.850
1576765162.424139,103776.000,17681,1,T0,1,100,27.818
1576765162.553517,103885.000,17700,1,T0,1,100,27.856
1576765162.678148,103990.000,17718,1,T0,1,100,27.872
1576765162.815835,104106.000,17736,1,T0,1,100,27.829
1576765162.949961,104219.000,17753,1,T0,1,100,27.856
1576765163.086461,104334.000,17771,1,T0,1,100,27.834
1576765163.224148,104450.000,17805,1,T0,1,100,27.797
1576765163.360648,104565.000,17823,1,T0,1,100,27.829
1576765163.498335,104681.000,17841,1,T0,1,100,27.850
1576765163.627713,104790.000,17860,1,T0,1,100,27.850
1576765163.755905,104898.000,17878,1,T0,1,100,27.856
1576765163.886470,105008.000,17896,1,T0,1,100,27.823
1576765164.025344,105125.000,17914,1,T0,1,100,27.840
1576765164.165405,105243.000,17931,1,T0,1,100,27.845
1576765164.290035,105348.000,17965,1,T0,1,100,27.845
1576765164.420601,105458.000,17983,1,T0,1,100,27.893
1576765164.554727,105571.000,18002,1,T0,1,100,27.861
1576765164.688853,105684.000,18020,1,T0,1,100,27.845
1576765164.826540,105800.000,18038,1,T0,1,100,27.850
1576765164.952358,105906.000,18059,1,T0,1,100,27.856
1576765165.080549,106014.000,18077,1,T0,1,100,27.872
1576765165.218236,106130.000,18097,1,T0,1,100,27.840
1576765165.358297,106248.000,18115,1,T0,1,100,27.877
1576765165.488862,106358.000,18133,1,T0,1,100,27.813
1576765165.614680,106464.000,18152,1,T0,1,100,27.899
1576765165.751180,106579.000,18170,1,T0,1,100,27.829
1576765165.888867,106695.000,18188,1,T0,1,100,27.861
1576765166.026554,106811.000,18205,1,T0,1,100,27.861
1576765166.152371,106917.000,18223,1,T0,1,100,27.856
1576765166.278189,107023.000,18257,1,T0,1,100,27.834
1576765166.417063,107140.000,18275,1,T0,1,100,27.893
1576765166.552376,107254.000,18294,1,T0,1,100,27.882
1576765166.687689,107368.000,18312,1,T0,1,100,27.845
1576765166.812320,107473.000,18330,1,T0,1,100,27.882
1576765166.947633,107587.000,18348,1,T0,1,100,27.856
1576765167.072263,107692.000,18366,1,T0,1,100,27.872
1576765167.208763,107807.000,18384,1,T0,1,100,27.882
1576765167.339329,107917.000,18401,1,T0,1,100,27.829
1576765167.475829,108032.000,18436,1,T0,1,100,27.818
1576765167.615890,108150.000,18454,1,T0,1,100,27.872
1576765167.750016,108263.000,18472,1,T0,1,100,27.840
1576765167.874646,108368.000,18490,1,T0,1,100,27.840
1576765168.009959,108482.000,18508,1,T0,1,100,27.866
1576765168.146460,108597.000,18526,1,T0,1,100,27.882
1576765168.281773,108711.000,18544,1,T0,1,100,27.845
1576765168.412338,108821.000,18561,1,T0,1,100,27.882
1576765168.541716,108930.000,18580,1,T0,1,100,27.872
1576765168.669908,109038.000,18598,1,T0,1,100,27.861
1576765168.807595,109154.000,18632,1,T0,1,100,27.850
1576765168.946469,109271.000,18650,1,T0,1,100,27.829
1576765169.071099,109376.000,18668,1,T0,1,100,27.904
1576765169.200478,109485.000,18686,1,T0,1,100,27.856
1576765169.339352,109602.000,18704,1,T0,1,100,27.856
1576765169.475852,109717.000,18722,1,T0,1,100,27.818
1576765169.608791,109829.000,18741,1,T0,1,100,27.840
1576765169.736982,109937.000,18758,1,T0,1,100,27.856
1576765169.867548,110047.000,18776,1,T0,1,100,27.882
1576765170.006422,110164.000,18810,1,T0,1,100,27.861
1576765170.144109,110280.000,18828,1,T0,1,100,27.845
1576765170.271113,110387.000,18846,1,T0,1,100,27.872
1576765170.399304,110495.000,18864,1,T0,1,100,27.920
1576765170.531057,110606.000,18883,1,T0,1,100,27.856
1576765170.666370,110720.000,18901,1,T0,1,100,27.877
1576765170.808805,110840.000,18919,1,T0,1,100,27.866
1576765170.947679,110957.000,18936,1,T0,1,100,27.877
1576765171.082992,111071.000,18957,1,T0,1,100,27.861
1576765171.223053,111189.000,18977,1,T0,1,100,27.877
1576765171.351244,111297.000,18995,1,T0,1,100,27.877
1576765171.477062,111403.000,19012,1,T0,1,100,27.882
1576765171.614749,111519.000,19031,1,T0,1,100,27.904
1576765171.753623,111636.000,19065,1,T0,1,100,27.888
1576765171.890123,111751.000,19083,1,T0,1,100,27.845
1576765172.031371,111870.000,19101,1,T0,1,100,27.893
1576765172.161936,111980.000,19119,1,T0,1,100,27.856
1576765172.286566,112085.000,19137,1,T0,1,100,27.877
1576765172.423067,112200.000,19155,1,T0,1,100,27.888
1576765172.559567,112315.000,19173,1,T0,1,100,27.904
1576765172.694880,112429.000,19191,1,T0,1,100,27.899
1576765172.821884,112536.000,19225,1,T0,1,100,27.866
1576765172.950076,112644.000,19243,1,T0,1,100,27.904
1576765173.087763,112760.000,19261,1,T0,1,100,27.861
1576765173.223076,112874.000,19279,1,T0,1,100,27.909
1576765173.359576,112989.000,19297,1,T0,1,100,27.888
1576765173.484206,113094.000,19315,1,T0,1,100,27.899
1576765173.617146,113206.000,19334,1,T0,1,100,27.909
1576765173.757207,113324.000,19352,1,T0,1,100,27.850
1576765173.893707,113439.000,19369,1,T0,1,100,27.904
1576765174.020711,113546.000,19403,1,T0,1,100,27.893
1576765174.146529,113652.000,19421,1,T0,1,100,27.877
1576765174.281842,113766.000,19439,1,T0,1,100,27.882
1576765174.420716,113883.000,19457,1,T0,1,100,27.920
1576765174.559590,114000.000,19476,1,T0,1,100,27.861
1576765174.683033,114104.000,19494,1,T0,1,100,27.915
1576765174.812412,114213.000,19512,1,T0,1,100,27.888
1576765174.941790,114322.000,19530,1,T0,1,100,27.882
1576765175.067607,114428.000,19548,1,T0,1,100,27.920
1576765175.198173,114538.000,19565,1,T0,1,100,27.872
1576765175.333486,114652.000,19583,1,T0,1,100,27.893
1576765175.466425,114764.000,19618,1,T0,1,100,27.888
1576765175.604112,114880.000,19636,1,T0,1,100,27.866
1576765175.731117,114987.000,19654,1,T0,1,100,27.909
1576765175.858121,115094.000,19672,1,T0,1,100,27.866
1576765175.995808,115210.000,19690,1,T0,1,100,27.877
1576765176.133495,115326.000,19708,1,T0,1,100,27.893
1576765176.264060,115436.000,19726,1,T0,1,100,27.904
1576765176.393439,115545.000,19743,1,T0,1,100,27.904
1576765176.527565,115658.000,19762,1,T0,1,100,27.920
1576765176.660504,115770.000,19796,1,T0,1,100,27.888
1576765176.800565,115888.000,19814,1,T0,1,100,27.941
1576765176.929943,115997.000,19832,1,T0,1,100,27.904
1576765177.061102,116107.500,19853,2,T0,1,100,27.915
1576765177.192261,116218.000,19853,2,T0,1,100,27.915
1576765177.332322,116336.000,19889,1,T0,1,100,27.882
1576765177.468822,116451.000,19908,1,T0,1,100,27.888
1576765177.593452,116556.000,19926,1,T0,1,100,27.920
1576765177.725205,116667.000,19944,1,T0,1,100,27.941
1576765177.861705,116782.000,19962,1,T0,1,100,27.904
1576765177.999392,116898.000,19980,1,T0,1,100,27.936
1576765178.132331,117010.000,19998,1,T0,1,100,27.877
1576765178.255775,117114.000,20015,1,T0,1,100,27.909
1576765178.392275,117229.000,20033,1,T0,1,100,27.925
1576765178.529962,117345.000,20068,1,T0,1,100,27.931
1576765178.664088,117458.000,20086,1,T0,1,100,27.920
1576765178.805336,117577.000,20104,1,T0,1,100,27.904
1576765178.938275,117689.000,20122,1,T0,1,100,27.877
1576765179.077149,117806.000,20140,1,T0,1,100,27.931
1576765179.208901,117917.000,20158,1,T0,1,100,27.984
1576765179.337093,118025.000,20175,1,T0,1,100,27.915
1576765179.467658,118135.000,20193,1,T0,1,100,27.931
1576765179.606532,118252.000,20228,1,T0,1,100,27.931
1576765179.746593,118370.000,20246,1,T0,1,100,27.952
1576765179.870037,118474.000,20264,1,T0,1,100,27.974
1576765180.000602,118584.000,20282,1,T0,1,100,27.877
1576765180.135915,118698.000,20300,1,T0,1,100,27.920
1576765180.268854,118810.000,20318,1,T0,1,100,27.925
1576765180.406541,118926.000,20336,1,T0,1,100,27.941
1576765180.533546,119033.000,20354,1,T0,1,100,27.931
1576765180.662924,119142.000,20372,1,T0,1,100,27.941
1576765180.798237,119256.000,20390,1,T0,1,100,27.920
1576765180.939485,119375.000,20424,1,T0,1,100,27.952
1576765181.068863,119484.000,20442,1,T0,1,100,27.909
1576765181.194681,119590.000,20460,1,T0,1,100,27.888
1576765181.331181,119705.000,20478,1,T0,1,100,27.941
1576765181.467681,119820.000,20496,1,T0,1,100,27.920
1576765181.605368,119936.000,20515,1,T0,1,100,27.931
1576765181.732373,120043.000,20532,1,T0,1,100,27.936
1576765181.857003,120148.000,20550,1,T0,1,100,27.936
1576765181.995877,120265.000,20568,1,T0,1,100,27.952
1576765182.131190,120379.000,20602,1,T0,1,100,27.968
1576765182.262942,120490.000,20620,1,T0,1,100,27.909
1576765182.398256,120604.000,20638,1,T0,1,100,27.936
1576765182.527634,120713.000,20657,1,T0,1,100,27.915
1576765182.661760,120826.000,20675,1,T0,1,100,27.936
1576765182.788764,120933.000,20693,1,T0,1,100,27.909
1576765182.920517,121044.000,20711,1,T0,1,100,27.947
1576765183.053456,121156.000,20729,1,T0,1,100,27.963
1576765183.194704,121275.000,20749,1,T0,1,100,27.936
1576765183.332391,121391.000,20769,1,T0,1,100,27.984
1576765183.471265,121508.000,20787,1,T0,1,100,27.920
1576765183.598269,121615.000,20806,1,T0,1,100,27.936
1576765183.728835,121725.000,20823,1,T0,1,100,27.947
1576765183.861774,121837.000,20841,1,T0,1,100,27.963
1576765183.994317,121948.667,20859,3,T0,1,100,27.931
1576765184.126861,122060.333,20859,3,T0,1,100,27.936
1576765184.259404,122172.000,20859,3,T0,1,100,27.941
1576765184.392607,122284.222,20878,9,T0,1,100,27.952
1576765184.525810,122396.444,20878,9,T0,1,100,27.941
1576765184.659014,122508.667,20878,9,T0,1,100,27.958
1576765184.792217,122620.889,20878,9,T0,1,100,27.936
1576765184.925419,122733.111,20878,9,T0,1,100,27.974
1576765185.058622,122845.333,20878,9,T0,1,100,27.963
1576765185.191825,122957.556,20878,9,T0,1,100,27.920
1576765185.325028,123069.778,20878,9,T0,1,100,27.931
1576765185.458231,123182.000,20878,9,T0,1,100,27.958
1576765185.592142,123294.818,20897,11,T0,1,100,27.925
1576765185.726052,123407.636,20897,11,T0,1,100,27.984
1576765185.859962,123520.455,20897,11,T0,1,100,27.909
1576765185.993873,123633.273,20897,11,T0,1,100,27.979
1576765186.127783,123746.091,20897,11,T0,1,100,27.958
1576765186.261693,123858.909,20897,11,T0,1,100,27.974
1576765186.395604,123971.727,20897,11,T0,1,100,27.936
1576765186.529514,124084.545,20897,11,T0,1,100,27.952
1576765186.663425,124197.364,20897,11,T0,1,100,27.968
1576765186.797335,124310.182,20897,11,T0,1,100,27.974
1576765186.931245,124423.000,20897,11,T0,1,100,27.963
1576765187.063930,124534.786,20916,14,T0,1,100,27.952
1576765187.196615,124646.571,20916,14,T0,1,100,27.984
1576765187.329300,124758.357,20916,14,T0,1,100,27.958
1576765187.461985,124870.143,20916,14,T0,1,100,27.931
1576765187.594670,124981.929,20916,14,T0,1,100,27.968
1576765187.727355,125093.714,20916,14,T0,1,100,27.958
1576765187.860039,125205.500,20916,14,T0,1,100,27.958
1576765187.992724,125317.286,20916,14,T0,1,100,27.974
1576765188.125409,125429.071,20916,14,T0,1,100,27.995
1576765188.258094,125540.857,20916,14,T0,1,100,27.990
1576765188.390779,125652.643,20916,14,T0,1,100,27.963
1576765188.523464,125764.429,20916,14,T0,1,100,27.952
1576765188.656149,125876.214,20916,14,T0,1,100,27.963
1576765188.788833,125988.000,20916,14,T0,1,100,27.952
1576765188.924486,126102.286,20938,14,T0,1,100,27.984
1576765189.060138,126216.571,20938,14,T0,1,100,27.995
1576765189.195790,126330.857,20938,14,T0,1,100,27.952
1576765189.331443,126445.143,20938,14,T0,1,100,27.952
1576765189.467095,126559.429,20938,14,T0,1,100,27.990
1576765189.602747,126673.714,20938,14,T0,1,100,27.947
1576765189.738399,126788.000,20938,14,T0,1,100,27.931
1576765189.874052,126902.286,20938,14,T0,1,100,27.984
1576765190.009704,127016.571,20938,14,T0,1,100,27.968
1576765190.145356,127130.857,20938,14,T0,1,100,27.979
1576765190.281008,127245.143,20938,14,T0,1,100,28.022
1576765190.416661,127359.429,20938,14,T0,1,100,27.963
1576765190.552313,127473.714,20938,14,T0,1,100,27.979
1576765190.687965,127588.000,20938,14,T0,1,100,27.963
1576765190.823278,127702.000,20958,2,T0,1,100,28.000
1576765190.958591,127816.000,20958,2,T0,1,100,27.974
1576765191.096278,127932.000,20977,1,T0,1,100,28.017
1576765191.225657,128041.000,20994,1,T0,1,100,27.990
1576765191.352661,128148.000,21012,1,T0,1,100,27.963
1576765191.485600,128260.000,21047,1,T0,1,100,27.984
1576765191.623287,128376.000,21065,1,T0,1,100,28.000
1576765191.759788,128491.000,21083,1,T0,1,100,28.006
1576765191.887979,128599.000,21101,1,T0,1,100,27.995
1576765192.014983,128706.000,21119,1,T0,1,100,28.017
1576765192.152670,128822.000,21137,1,T0,1,100,27.995
1576765192.285609,128934.000,21155,1,T0,1,100,28.011
1576765192.425671,129052.000,21173,1,T0,1,100,27.979
1576765192.553862,129160.000,21190,1,T0,1,100,28.017
1576765192.680866,129267.000,21226,1,T0,1,100,27.974
1576765192.817366,129382.000,21243,1,T0,1,100,28.022
1576765192.956240,129499.000,21261,1,T0,1,100,27.984
1576765193.089180,129611.000,21279,1,T0,1,100,28.054
1576765193.216184,129718.000,21297,1,T0,1,100,28.011
1576765193.349123,129830.000,21315,1,T0,1,100,28.011
1576765193.483249,129943.000,21333,1,T0,1,100,28.017
1576765193.620936,130059.000,21352,1,T0,1,100,28.027
1576765193.751502,130169.000,21369,1,T0,1,100,28.027
1576765193.877319,130275.000,21387,1,T0,1,100,28.027
1576765194.012632,130389.000,21421,1,T0,1,100,28.000
1576765194.152693,130507.000,21439,1,T0,1,100,28.027
1576765194.291567,130624.000,21457,1,T0,1,100,28.006
1576765194.413824,130727.000,21475,1,T0,1,100,28.049
1576765194.544389,130837.000,21494,1,T0,1,100,28.038
1576765194.678515,130950.000,21512,1,T0,1,100,28.033
1576765194.815016,131065.000,21530,1,T0,1,100,28.049
1576765194.949142,131178.000,21547,1,T0,1,100,28.038
1576765195.073772,131283.000,21565,1,T0,1,100,28.049
1576765195.205524,131394.000,21599,1,T0,1,100,28.043
1576765195.344398,131511.000,21617,1,T0,1,100,28.043
1576765195.478525,131624.000,21636,1,T0,1,100,28.017
1576765195.611464,131736.000,21654,1,T0,1,100,28.006
1576765195.739655,131844.000,21672,1,T0,1,100,28.027
1576765195.870220,131954.000,21690,1,T0,1,100,28.022
1576765196.009094,132071.000,21708,1,T0,1,100,28.033
1576765196.149155,132189.000,21725,1,T0,1,100,28.043
1576765196.273786,132294.000,21743,1,T0,1,100,28.027
1576765196.404351,132404.000,21777,1,T0,1,100,28.027
1576765196.538477,132517.000,21799,2,T0,1,100,28.038
1576765196.672604,132630.000,21799,2,T0,1,100,28.038
1576765196.811478,132747.000,21818,1,T0,1,100,28.049
1576765196.938482,132854.000,21853,1,T0,1,100,28.054
1576765197.070234,132965.000,21871,1,T0,1,100,28.043
1576765197.204360,133078.000,21889,1,T0,1,100,28.065
1576765197.343235,133195.000,21907,1,T0,1,100,28.065
1576765197.476174,133307.000,21925,1,T0,1,100,28.043
1576765197.603178,133414.000,21944,1,T0,1,100,28.065
1576765197.739678,133529.000,21962,1,T0,1,100,28.054
1576765197.877365,133645.000,21979,1,T0,1,100,28.065
1576765198.015052,133761.000,22013,1,T0,1,100,28.076
1576765198.138496,133865.000,22031,1,T0,1,100,28.081
1576765198.264313,133971.000,22049,1,T0,1,100,28.065
1576765198.404374,134089.000,22067,1,T0,1,100,28.065
1576765198.542061,134205.000,22086,1,T0,1,100,28.070
1576765198.678561,134320.000,22104,1,T0,1,100,28.059
1576765198.805566,134427.000,22122,1,T0,1,100,28.086
1576765198.937318,134538.000,22140,1,T0,1,100,28.092
1576765199.070257,134650.000,22158,1,T0,1,100,28.049
1576765199.210318,134768.000,22192,1,T0,1,100,28.059
1576765199.343257,134880.000,22209,1,T0,1,100,28.059
1576765199.466701,134984.000,22228,1,T0,1,100,28.059
1576765199.600827,135097.000,22246,1,T0,1,100,28.065
1576765199.736140,135211.000,22264,1,T0,1,100,28.054
1576765199.870266,135324.000,22282,1,T0,1,100,28.081
1576765200.000832,135434.000,22300,1,T0,1,100,28.065
1576765200.131397,135544.000,22318,1,T0,1,100,28.113
1576765200.264336,135656.000,22336,1,T0,1,100,28.102
1576765200.399649,135770.000,22353,1,T0,1,100,28.054
1576765200.539711,135888.000,22388,1,T0,1,100,28.124
1576765200.664341,135993.000,22406,1,T0,1,100,28.059
1576765200.793719,136102.000,22424,1,T0,1,100,28.135
1576765200.932593,136219.000,22442,1,T0,1,100,28.113
1576765201.069093,136334.000,22460,1,T0,1,100,28.092
1576765201.203220,136447.000,22478,1,T0,1,100,28.108
1576765201.329037,136553.000,22496,1,T0,1,100,28.076
1576765201.457228,136661.000,22514,1,T0,1,100,28.108
1576765201.596102,136778.000,22532,1,T0,1,100,28.065
1576765201.736163,136896.000,22566,1,T0,1,100,28.097
1576765201.873850,137012.000,22584,1,T0,1,100,28.097
1576765202.016285,137132.000,22602,1,T0,1,100,28.145
1576765202.151598,137246.000,22620,1,T0,1,100,28.118
1576765202.283351,137357.000,22638,1,T0,1,100,28.092
1576765202.411542,137465.000,22656,1,T0,1,100,28.092
1576765202.545668,137578.000,22675,1,T0,1,100,28.118
1576765202.678607,137690.000,22695,1,T0,1,100,28.092
1576765202.818668,137808.000,22715,1,T0,1,100,28.113
1576765202.946860,137916.000,22733,1,T0,1,100,28.118
1576765203.082173,138030.000,22751,1,T0,1,100,28.081
1576765203.209177,138137.000,22769,1,T0,1,100,28.135
1576765203.339743,138247.000,22786,1,T0,1,100,28.070
1576765203.473869,138360.000,22821,1,T0,1,100,28.129
1576765203.612743,138477.000,22839,1,T0,1,100,28.118
1576765203.742121,138586.000,22857,1,T0,1,100,28.097
1576765203.866752,138691.000,22875,1,T0,1,100,28.113
1576765204.003252,138806.000,22893,1,T0,1,100,28.097
1576765204.142126,138923.000,22911,1,T0,1,100,28.092
1576765204.281000,139040.000,22929,1,T0,1,100,28.113
1576765204.405630,139145.000,22946,1,T0,1,100,28.140
1576765204.537383,139256.000,22965,1,T0,1,100,28.070
1576765204.672696,139370.000,22983,1,T0,1,100,28.151
1576765204.810383,139486.000,23017,1,T0,1,100,28.108
1576765204.940948,139596.000,23035,1,T0,1,100,28.118
1576765205.065578,139701.000,23053,1,T0,1,100,28.124
1576765205.202079,139816.000,23071,1,T0,1,100,28.129
1576765205.337392,139930.000,23089,1,T0,1,100,28.145
1576765205.475079,140046.000,23107,1,T0,1,100,28.118
1576765205.604457,140155.000,23126,1,T0,1,100,28.145
1576765205.733835,140264.000,23143,1,T0,1,100,28.135
1576765205.858466,140369.000,23161,1,T0,1,100,28.092
1576765205.989031,140479.000,23179,1,T0,1,100,28.102
1576765206.117223,140587.000,23213,1,T0,1,100,28.102
1576765206.246601,140696.000,23231,1,T0,1,100,28.113
1576765206.385475,140813.000,23249,1,T0,1,100,28.086
