EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576765905.471446,163554.000,28009,2,ER,1,100,1.650201
1576765905.534466,163607.000,28009,2,ER,1,100,1.652014
1576765905.599864,163662.000,28027,2,ER,1,100,1.652860
1576765905.665263,163717.000,28027,2,ER,1,100,1.655841
1576765905.732445,163773.500,28046,2,ER,1,100,1.653908
1576765905.799627,163830.000,28046,2,ER,1,100,1.657332
1576765905.868592,163888.000,28064,2,ER,1,100,1.656123
1576765905.937558,163946.000,28064,2,ER,1,100,1.655398
1576765906.006523,164004.000,28082,1,ER,1,100,1.654995
1576765906.070733,164058.000,28099,2,ER,1,100,1.654230
1576765906.134942,164112.000,28099,2,ER,1,100,1.655922
1576765906.198557,164165.500,28117,2,ER,1,100,1.655156
1576765906.262171,164219.000,28117,2,ER,1,100,1.658177
1576765906.330344,164276.333,28135,3,ER,1,100,1.658459
1576765906.398517,164333.667,28135,3,ER,1,100,1.675016
1576765906.466690,164391.000,28135,3,ER,1,100,1.679085
1576765906.535953,164449.250,28153,8,ER,1,100,1.678118
1576765906.605215,164507.500,28153,8,ER,1,100,1.676466
1576765906.674478,164565.750,28153,8,ER,1,100,1.680454
1576765906.743741,164624.000,28153,8,ER,1,100,1.680615
1576765906.813004,164682.250,28153,8,ER,1,100,1.681542
1576765906.882267,164740.500,28153,8,ER,1,100,1.684039
1576765906.951529,164798.750,28153,8,ER,1,100,1.687060
1576765907.020792,164857.000,28153,8,ER,1,100,1.691774
1576765907.087855,164913.400,28175,15,ER,1,100,1.689034
1576765907.154918,164969.800,28175,15,ER,1,100,1.683073
1576765907.221981,165026.200,28175,15,ER,1,100,1.689357
1576765907.289044,165082.600,28175,15,ER,1,100,1.694110
1576765907.356107,165139.000,28175,15,ER,1,100,1.691492
1576765907.423170,165195.400,28175,15,ER,1,100,1.689760
1576765907.490233,165251.800,28175,15,ER,1,100,1.689195
1576765907.557296,165308.200,28175,15,ER,1,100,1.691653
1576765907.624359,165364.600,28175,15,ER,1,100,1.693345
1576765907.691422,165421.000,28175,15,ER,1,100,1.693506
1576765907.758485,165477.400,28175,15,ER,1,100,1.697977
1576765907.825548,165533.800,28175,15,ER,1,100,1.697977
1576765907.892612,165590.200,28175,15,ER,1,100,1.695037
1576765907.959674,165646.600,28175,15,ER,1,100,1.679850
1576765908.026737,165703.000,28175,15,ER,1,100,1.677795
1576765908.092968,165758.700,28194,10,ER,1,100,1.680857
1576765908.159199,165814.400,28194,10,ER,1,100,1.683556
1576765908.225430,165870.100,28194,10,ER,1,100,1.684361
1576765908.291660,165925.800,28194,10,ER,1,100,1.690162
1576765908.357891,165981.500,28194,10,ER,1,100,1.688470
1576765908.424122,166037.200,28194,10,ER,1,100,1.689155
1576765908.490352,166092.900,28194,10,ER,1,100,1.689397
1576765908.556583,166148.600,28194,10,ER,1,100,1.693345
1576765908.622814,166204.300,28194,10,ER,1,100,1.692217
1576765908.689044,166260.000,28194,10,ER,1,100,1.690122
1576765908.754839,166315.333,28214,3,ER,1,100,1.679769
1576765908.820634,166370.667,28214,3,ER,1,100,1.675741
1576765908.886428,166426.000,28214,3,ER,1,100,1.677272
1576765908.954205,166483.000,28233,2,ER,1,100,1.677312
1576765909.021981,166540.000,28233,2,ER,1,100,1.675499
1576765909.094514,166601.000,28251,1,ER,1,100,1.671713
1576765909.159318,166655.500,28268,2,ER,1,100,1.667322
1576765909.224122,166710.000,28268,2,ER,1,100,1.666879
1576765909.287736,166763.500,28286,2,ER,1,100,1.663455
1576765909.351351,166817.000,28286,2,ER,1,100,1.665509
1576765909.418533,166873.500,28304,2,ER,1,100,1.661843
1576765909.485715,166930.000,28304,2,ER,1,100,1.664260
1576765909.553491,166987.000,28320,2,ER,1,100,1.662810
1576765909.621268,167044.000,28320,2,ER,1,100,1.666516
1576765909.692611,167104.000,28338,1,ER,1,100,1.663414
1576765909.757415,167158.500,28357,2,ER,1,100,1.658097
1576765909.822219,167213.000,28357,2,ER,1,100,1.657614
1576765909.885239,167266.000,28375,2,ER,1,100,1.653424
1576765909.948260,167319.000,28375,2,ER,1,100,1.655640
1576765910.016036,167376.000,28393,2,ER,1,100,1.660030
1576765910.083812,167433.000,28393,2,ER,1,100,1.665267
1576765910.150995,167489.500,28411,2,ER,1,100,1.662528
1576765910.218176,167546.000,28411,2,ER,1,100,1.666194
1576765910.289520,167606.000,28429,1,ER,1,100,1.669134
1576765910.356702,167662.500,28446,2,ER,1,100,1.668490
1576765910.423884,167719.000,28446,2,ER,1,100,1.672679
1576765910.486904,167772.000,28464,2,ER,1,100,1.672559
1576765910.549924,167825.000,28464,2,ER,1,100,1.676909
1576765910.615917,167880.500,28482,2,ER,1,100,1.674331
1576765910.681910,167936.000,28482,2,ER,1,100,1.678239
1576765910.745525,167989.500,28499,2,ER,1,100,1.677393
1576765910.809140,168043.000,28499,2,ER,1,100,1.680736
1576765910.876322,168099.500,28517,2,ER,1,100,1.680212
1576765910.943503,168156.000,28517,2,ER,1,100,1.682307
1576765911.012469,168214.000,28535,1,ER,1,100,1.684724
1576765911.079057,168270.000,28553,2,ER,1,100,1.683757
1576765911.145644,168326.000,28553,2,ER,1,100,1.686053
1576765911.215204,168384.500,28571,2,ER,1,100,1.684361
1576765911.284764,168443.000,28571,2,ER,1,100,1.686899
1576765911.353135,168500.500,28589,2,ER,1,100,1.685288
1576765911.421506,168558.000,28589,2,ER,1,100,1.685369
1576765911.488093,168614.000,28607,1,ER,1,100,1.684523
1576765911.551114,168667.000,28625,2,ER,1,100,1.681340
1576765911.614134,168720.000,28625,2,ER,1,100,1.681582
1576765911.678938,168774.500,28643,2,ER,1,100,1.677675
1576765911.743741,168829.000,28643,2,ER,1,100,1.678802
1576765911.813896,168888.000,28661,2,ER,1,100,1.675016
1576765911.884051,168947.000,28661,2,ER,1,100,1.674613
1576765911.952421,169004.500,28677,2,ER,1,100,1.669618
1576765912.020792,169062.000,28677,2,ER,1,100,1.669054
1576765912.089758,169120.000,28695,1,ER,1,100,1.667483
1576765912.152778,169173.000,28713,2,ER,1,100,1.665428
1576765912.215798,169226.000,28713,2,ER,1,100,1.664381
1576765912.280602,169280.500,28731,2,ER,1,100,1.660071
1576765912.345406,169335.000,28731,2,ER,1,100,1.661038
1576765912.413777,169392.500,28749,2,ER,1,100,1.655358
1576765912.482148,169450.000,28749,2,ER,1,100,1.656929
1576765912.549925,169507.000,28767,2,ER,1,100,1.653384
1576765912.617701,169564.000,28767,2,ER,1,100,1.654028
1576765912.689045,169624.000,28785,1,ER,1,100,1.651692
1576765912.752065,169677.000,28803,2,ER,1,100,1.651853
1576765912.815085,169730.000,28803,2,ER,1,100,1.652900
1576765912.879889,169784.500,28821,2,ER,1,100,1.650564
1576765912.944693,169839.000,28821,2,ER,1,100,1.649557
1576765913.014847,169898.000,28839,2,ER,1,100,1.643716
1576765913.085002,169957.000,28839,2,ER,1,100,1.644683
1576765913.152184,170013.500,28855,2,ER,1,100,1.642306
1576765913.219366,170070.000,28855,2,ER,1,100,1.643313
1576765913.293087,170132.000,28873,1,ER,1,100,1.642467
1576765913.355513,170184.500,28891,2,ER,1,100,1.640453
1576765913.417939,170237.000,28891,2,ER,1,100,1.642145
1576765913.481554,170290.500,28909,2,ER,1,100,1.639969
1576765913.545168,170344.000,28909,2,ER,1,100,1.642024
1576765913.614134,170402.000,28927,2,ER,1,100,1.640815
1576765913.683100,170460.000,28927,2,ER,1,100,1.644924
1576765913.749687,170516.000,28946,2,ER,1,100,1.641984
1576765913.816274,170572.000,28946,2,ER,1,100,1.644441
1576765913.887618,170632.000,28964,1,ER,1,100,1.644723
1576765913.951827,170686.000,28982,3,ER,1,100,1.645569
1576765914.016037,170740.000,28982,3,ER,1,100,1.647422
1576765914.080246,170794.000,28982,3,ER,1,100,1.646254
1576765914.145050,170848.500,29004,2,ER,1,100,1.647704
1576765914.209853,170903.000,29004,2,ER,1,100,1.649275
1576765914.278224,170960.500,29022,2,ER,1,100,1.646254
1576765914.346595,171018.000,29022,2,ER,1,100,1.648469
1576765914.417939,171078.000,29040,1,ER,1,100,1.646898
1576765914.486310,171135.500,29057,2,ER,1,100,1.643273
1576765914.554681,171193.000,29057,2,ER,1,100,1.644683
1576765914.624241,171251.500,29075,2,ER,1,100,1.640936
1576765914.693801,171310.000,29075,2,ER,1,100,1.641017
1576765914.762172,171367.500,29092,2,ER,1,100,1.637029
1576765914.830543,171425.000,29092,2,ER,1,100,1.638358
1576765914.901887,171485.000,29110,1,ER,1,100,1.637109
1576765914.969069,171541.500,29128,2,ER,1,100,1.636465
1576765915.036251,171598.000,29128,2,ER,1,100,1.637351
1576765915.099865,171651.500,29146,2,ER,1,100,1.633162
1576765915.163480,171705.000,29146,2,ER,1,100,1.635901
1576765915.229473,171760.500,29164,2,ER,1,100,1.634733
1576765915.295466,171816.000,29164,2,ER,1,100,1.637311
1576765915.359675,171870.000,29182,2,ER,1,100,1.636505
1576765915.423884,171924.000,29182,2,ER,1,100,1.639768
1576765915.490472,171980.000,29200,2,ER,1,100,1.641943
1576765915.557059,172036.000,29200,2,ER,1,100,1.646495
1576765915.627214,172095.000,29218,1,ER,1,100,1.650403
1576765915.694990,172152.000,29236,2,ER,1,100,1.652699
1576765915.762767,172209.000,29236,2,ER,1,100,1.657372
1576765915.829354,172265.000,29254,2,ER,1,100,1.658298
1576765915.895941,172321.000,29254,2,ER,1,100,1.662649
1576765915.958367,172373.500,29270,2,ER,1,100,1.662649
1576765916.020793,172426.000,29270,2,ER,1,100,1.667604
1576765916.088569,172483.000,29288,2,ER,1,100,1.671108
1576765916.156346,172540.000,29288,2,ER,1,100,1.674774
1576765916.222933,172596.000,29306,1,ER,1,100,1.678923
1576765916.292493,172654.500,29324,2,ER,1,100,1.680937
1576765916.362053,172713.000,29324,2,ER,1,100,1.686658
1576765916.428641,172769.000,29342,2,ER,1,100,1.688511
1576765916.495228,172825.000,29342,2,ER,1,100,1.694513
1576765916.558248,172878.000,29360,2,ER,1,100,1.696567
1576765916.621269,172931.000,29360,2,ER,1,100,1.699508
1576765916.687856,172987.000,29378,2,ER,1,100,1.701482
1576765916.754443,173043.000,29378,2,ER,1,100,1.707162
1576765916.822220,173100.000,29397,1,ER,1,100,1.709337
1576765916.891185,173158.000,29414,2,ER,1,100,1.711311
1576765916.960151,173216.000,29414,2,ER,1,100,1.714091
1576765917.029116,173274.000,29432,2,ER,1,100,1.713728
1576765917.098082,173332.000,29432,2,ER,1,100,1.718844
1576765917.159913,173384.000,29448,2,ER,1,100,1.718723
1576765917.221744,173436.000,29448,2,ER,1,100,1.723033
1576765917.287737,173491.500,29466,2,ER,1,100,1.721986
1576765917.353730,173547.000,29466,2,ER,1,100,1.724161
1576765917.421506,173604.000,29484,1,ER,1,100,1.723436
1576765917.491066,173662.500,29502,2,ER,1,100,1.722590
1576765917.560627,173721.000,29502,2,ER,1,100,1.722832
1576765917.629592,173779.000,29520,2,ER,1,100,1.719086
1576765917.698558,173837.000,29520,2,ER,1,100,1.719489
1576765917.759200,173888.000,29539,2,ER,1,100,1.712600
1576765917.819842,173939.000,29539,2,ER,1,100,1.709257
1576765917.885240,173994.000,29557,2,ER,1,100,1.702086
1576765917.950639,174049.000,29557,2,ER,1,100,1.699589
1576765918.018415,174106.000,29575,1,ER,1,100,1.692861
1576765918.087380,174164.000,29592,2,ER,1,100,1.687222
1576765918.156346,174222.000,29592,2,ER,1,100,1.686456
1576765918.226501,174281.000,29610,2,ER,1,100,1.683717
1576765918.296655,174340.000,29610,2,ER,1,100,1.684885
1576765918.358486,174392.000,29626,2,ER,1,100,1.684361
1576765918.420317,174444.000,29626,2,ER,1,100,1.685610
1576765918.484527,174498.000,29644,2,ER,1,100,1.683435
1576765918.548736,174552.000,29644,2,ER,1,100,1.684361
1576765918.615324,174608.000,29662,2,ER,1,100,1.688027
1576765918.681911,174664.000,29662,2,ER,1,100,1.689397
1576765918.746120,174718.000,29681,1,ER,1,100,1.689719
1576765918.812708,174774.000,29699,2,ER,1,100,1.687786
1576765918.879295,174830.000,29699,2,ER,1,100,1.690887
1576765918.945882,174886.000,29717,2,ER,1,100,1.688672
1576765919.012470,174942.000,29717,2,ER,1,100,1.694473
1576765919.080246,174999.000,29735,2,ER,1,100,1.691572
1576765919.148023,175056.000,29735,2,ER,1,100,1.696285
1576765919.218177,175115.000,29753,1,ER,1,100,1.697897
1576765919.287143,175173.000,29770,2,ER,1,100,1.700999
1576765919.356108,175231.000,29770,2,ER,1,100,1.704141
1576765919.419723,175284.500,29788,2,ER,1,100,1.704624
1576765919.483338,175338.000,29788,2,ER,1,100,1.710103
1576765919.548142,175392.500,29806,2,ER,1,100,1.710062
1576765919.612946,175447.000,29806,2,ER,1,100,1.715581
1576765919.680127,175503.500,29822,2,ER,1,100,1.715379
1576765919.747309,175560.000,29822,2,ER,1,100,1.720858
1576765919.817464,175619.000,29841,1,ER,1,100,1.721422
1576765919.887024,175677.500,29859,2,ER,1,100,1.723799
1576765919.956584,175736.000,29859,2,ER,1,100,1.727102
1576765920.019604,175789.000,29880,3,ER,1,100,1.726820
1576765920.082624,175842.000,29880,3,ER,1,100,1.731493
1576765920.145645,175895.000,29880,3,ER,1,100,1.730687
1576765920.211043,175950.000,29900,2,ER,1,100,1.730969
1576765920.276441,176005.000,29900,2,ER,1,100,1.733547
1576765920.344812,176062.500,29918,2,ER,1,100,1.732419
1576765920.413183,176120.000,29918,2,ER,1,100,1.737213
1576765920.482149,176178.000,29934,2,ER,1,100,1.736810
1576765920.551114,176236.000,29934,2,ER,1,100,1.736770
1576765920.617702,176292.000,29952,1,ER,1,100,1.738784
1576765920.680722,176345.000,29971,2,ER,1,100,1.736770
1576765920.743742,176398.000,29971,2,ER,1,100,1.738381
1576765920.809735,176453.500,29989,2,ER,1,100,1.734675
1576765920.875728,176509.000,29989,2,ER,1,100,1.736569
1576765920.942910,176565.500,30007,2,ER,1,100,1.733870
1576765921.010092,176622.000,30007,2,ER,1,100,1.737052
1576765921.079057,176680.000,30025,2,ER,1,100,1.731856
1576765921.148023,176738.000,30025,2,ER,1,100,1.729600
1576765921.216988,176796.000,30043,1,ER,1,100,1.726256
1576765921.280009,176849.000,30060,2,ER,1,100,1.721664
1576765921.343029,176902.000,30060,2,ER,1,100,1.721543
1576765921.409022,176957.500,30078,2,ER,1,100,1.716024
1576765921.475015,177013.000,30078,2,ER,1,100,1.714977
1576765921.542197,177069.500,30096,2,ER,1,100,1.708370
1576765921.609378,177126.000,30096,2,ER,1,100,1.709297
1576765921.677749,177183.500,30112,2,ER,1,100,1.705188
1576765921.746120,177241.000,30112,2,ER,1,100,1.702972
1576765921.815086,177299.000,30131,1,ER,1,100,1.700636
1576765921.879295,177353.000,30149,2,ER,1,100,1.698662
1576765921.943505,177407.000,30149,2,ER,1,100,1.699508
1576765922.007119,177460.500,30167,2,ER,1,100,1.696446
1576765922.070734,177514.000,30167,2,ER,1,100,1.697494
1576765922.136727,177569.500,30185,2,ER,1,100,1.692458
1576765922.202720,177625.000,30185,2,ER,1,100,1.692861
1576765922.271685,177683.000,30203,2,ER,1,100,1.689760
1576765922.340651,177741.000,30203,2,ER,1,100,1.690283
1576765922.413183,177802.000,30221,1,ER,1,100,1.687947
1576765922.482149,177860.000,30238,2,ER,1,100,1.685570
1576765922.551115,177918.000,30238,2,ER,1,100,1.686658
1576765922.620080,177976.000,30256,2,ER,1,100,1.684361
1576765922.689046,178034.000,30256,2,ER,1,100,1.686094
1576765922.753255,178088.000,30273,2,ER,1,100,1.681663
1576765922.817464,178142.000,30273,2,ER,1,100,1.682629
1576765922.882863,178197.000,30291,2,ER,1,100,1.682549
1576765922.948261,178252.000,30291,2,ER,1,100,1.683153
1576765923.012470,178306.000,30309,1,ER,1,100,1.685892
1576765923.076679,178360.000,30327,2,ER,1,100,1.686094
1576765923.140889,178414.000,30327,2,ER,1,100,1.688994
1576765923.210449,178472.500,30345,2,ER,1,100,1.689800
1576765923.280009,178531.000,30345,2,ER,1,100,1.689155
1576765923.348380,178588.500,30363,2,ER,1,100,1.687262
1576765923.416751,178646.000,30363,2,ER,1,100,1.691371
1576765923.483933,178702.500,30381,2,ER,1,100,1.690323
1576765923.551115,178759.000,30381,2,ER,1,100,1.692660
1576765923.614135,178812.000,30399,1,ER,1,100,1.693707
1576765923.678939,178866.500,30417,2,ER,1,100,1.693022
1576765923.743742,178921.000,30417,2,ER,1,100,1.695399
1576765923.809735,178976.500,30435,2,ER,1,100,1.694795
1576765923.875728,179032.000,30435,2,ER,1,100,1.696285
1576765923.941127,179087.000,30453,2,ER,1,100,1.695359
1576765924.006525,179142.000,30453,2,ER,1,100,1.699145
1576765924.074896,179199.500,30469,2,ER,1,100,1.698501
1576765924.143267,179257.000,30469,2,ER,1,100,1.700112
1576765924.209854,179313.000,30487,1,ER,1,100,1.699387
1576765924.279414,179371.500,30505,2,ER,1,100,1.698904
1576765924.348974,179430.000,30505,2,ER,1,100,1.700837
1576765924.411400,179482.500,30523,2,ER,1,100,1.698823
1576765924.473826,179535.000,30523,2,ER,1,100,1.702852
1576765924.538035,179589.000,30541,2,ER,1,100,1.698300
1576765924.602244,179643.000,30541,2,ER,1,100,1.698018
1576765924.670615,179700.500,30559,2,ER,1,100,1.693506
1576765924.738986,179758.000,30559,2,ER,1,100,1.695762
1576765924.805574,179814.000,30578,1,ER,1,100,1.693143
1576765924.875728,179873.000,30596,2,ER,1,100,1.691975
1576765924.945883,179932.000,30596,2,ER,1,100,1.692136
1576765925.009498,179985.500,30613,2,ER,1,100,1.690767
1576765925.073112,180039.000,30613,2,ER,1,100,1.692821
1576765925.135538,180091.500,30631,2,ER,1,100,1.692982
1576765925.197964,180144.000,30631,2,ER,1,100,1.695520
1576765925.267524,180202.500,30649,2,ER,1,100,1.694110
1576765925.337084,180261.000,30649,2,ER,1,100,1.697333
1576765925.406644,180319.500,30665,2,ER,1,100,1.693184
1576765925.476204,180378.000,30665,2,ER,1,100,1.693828
1576765925.543981,180435.000,30683,1,ER,1,100,1.693184
1576765925.609379,180490.000,30701,2,ER,1,100,1.689236
1576765925.674777,180545.000,30701,2,ER,1,100,1.688672
1576765925.738392,180598.500,30720,2,ER,1,100,1.683354
1576765925.802007,180652.000,30720,2,ER,1,100,1.687181
1576765925.870378,180709.500,30738,2,ER,1,100,1.684361
1576765925.938749,180767.000,30738,2,ER,1,100,1.686819
1576765926.008309,180825.500,30756,2,ER,1,100,1.685409
1576765926.077869,180884.000,30756,2,ER,1,100,1.685852
1576765926.143862,180939.500,30777,2,ER,1,100,1.687705
1576765926.209855,180995.000,30777,2,ER,1,100,1.687584
1576765926.272875,181048.000,30797,2,ER,1,100,1.687181
1576765926.335895,181101.000,30797,2,ER,1,100,1.687343
1576765926.402482,181157.000,30815,2,ER,1,100,1.687302
1576765926.469070,181213.000,30815,2,ER,1,100,1.687826
1576765926.536846,181270.000,30833,2,ER,1,100,1.684764
1576765926.604623,181327.000,30833,2,ER,1,100,1.687947
1576765926.672994,181384.500,30851,2,ER,1,100,1.684966
1576765926.741365,181442.000,30851,2,ER,1,100,1.687343
1576765926.811519,181501.000,30870,1,ER,1,100,1.687101
1576765926.878701,181557.500,30887,2,ER,1,100,1.687423
1576765926.945883,181614.000,30887,2,ER,1,100,1.688914
1576765927.013065,181670.500,30905,2,ER,1,100,1.686497
1576765927.080247,181727.000,30905,2,ER,1,100,1.693103
1576765927.146834,181783.000,30921,2,ER,1,100,1.695399
1576765927.213422,181839.000,30921,2,ER,1,100,1.700515
1576765927.277631,181893.000,30939,2,ER,1,100,1.702972
1576765927.341840,181947.000,30939,2,ER,1,100,1.706799
1576765927.404860,182000.000,30957,1,ER,1,100,1.708773
1576765927.469664,182054.500,30975,2,ER,1,100,1.709700
1576765927.534468,182109.000,30975,2,ER,1,100,1.711190
1576765927.604623,182168.000,30993,2,ER,1,100,1.709861
1576765927.674777,182227.000,30993,2,ER,1,100,1.712278
1576765927.743148,182284.500,31012,2,ER,1,100,1.709458
1576765927.811519,182342.000,31012,2,ER,1,100,1.712761
1576765927.877512,182397.500,31030,2,ER,1,100,1.710384
1576765927.943505,182453.000,31030,2,ER,1,100,1.712399
1576765928.006525,182506.000,31048,1,ER,1,100,1.713849
1576765928.071924,182561.000,31065,2,ER,1,100,1.712479
1576765928.137322,182616.000,31065,2,ER,1,100,1.714574
1576765928.205098,182673.000,31083,2,ER,1,100,1.712761
1576765928.272875,182730.000,31083,2,ER,1,100,1.716427
1576765928.340057,182786.500,31101,2,ER,1,100,1.715621
1576765928.407239,182843.000,31101,2,ER,1,100,1.720536
1576765928.475015,182900.000,31117,2,ER,1,100,1.719247
1576765928.542792,182957.000,31117,2,ER,1,100,1.720657
1576765928.603434,183008.000,31135,1,ER,1,100,1.721623
1576765928.668832,183063.000,31154,2,ER,1,100,1.722147
1576765928.734231,183118.000,31154,2,ER,1,100,1.720697
1576765928.803791,183176.500,31172,2,ER,1,100,1.717877
1576765928.873351,183235.000,31172,2,ER,1,100,1.720939
1576765928.940532,183291.500,31190,2,ER,1,100,1.717233
1576765929.007715,183348.000,31190,2,ER,1,100,1.717233
