EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576765801.225301,75883.000,12628,1,H0,1,100,96.276
1576765801.352530,75990.000,12646,1,H0,1,100,96.276
1576765801.477381,76095.000,12664,1,H0,1,100,96.272
1576765801.614123,76210.000,12682,1,H0,1,100,96.272
1576765801.752054,76326.000,12701,1,H0,1,100,96.276
1576765801.885229,76438.000,12719,1,H0,1,100,96.276
1576765802.013648,76546.000,12737,1,H0,1,100,96.276
1576765802.144444,76656.000,12754,1,H0,1,100,96.268
1576765802.282376,76772.000,12772,1,H0,1,100,96.272
1576765802.419117,76887.000,12806,1,H0,1,100,96.272
1576765802.552292,76999.000,12824,1,H0,1,100,96.264
1576765802.675955,77103.000,12843,1,H0,1,100,96.272
1576765802.810318,77216.000,12861,1,H0,1,100,96.276
1576765802.949439,77333.000,12879,1,H0,1,100,96.268
1576765803.086181,77448.000,12897,1,H0,1,100,96.280
1576765803.211032,77553.000,12915,1,H0,1,100,96.272
1576765803.339451,77661.000,12932,1,H0,1,100,96.276
1576765803.475003,77775.000,12950,1,H0,1,100,96.276
1576765803.612935,77891.000,12984,1,H0,1,100,96.280
1576765803.748487,78005.000,13003,1,H0,1,100,96.276
1576765803.872150,78109.000,13021,1,H0,1,100,96.272
1576765804.004136,78220.000,13039,1,H0,1,100,96.276
1576765804.135527,78330.500,13060,2,H0,1,100,96.268
1576765804.266918,78441.000,13060,2,H0,1,100,96.280
1576765804.409605,78561.000,13096,1,H0,1,100,96.272
1576765804.547536,78677.000,13114,1,H0,1,100,96.272
1576765804.680711,78789.000,13133,1,H0,1,100,96.268
1576765804.816264,78903.000,13151,1,H0,1,100,96.272
1576765804.944683,79011.000,13169,1,H0,1,100,96.268
1576765805.071912,79118.000,13187,1,H0,1,100,96.272
1576765805.211032,79235.000,13204,1,H0,1,100,96.272
1576765805.351341,79353.000,13222,1,H0,1,100,96.268
1576765805.478571,79460.000,13239,1,H0,1,100,96.268
1576765805.609368,79570.000,13274,1,H0,1,100,96.268
1576765805.744920,79684.000,13293,1,H0,1,100,96.268
1576765805.876906,79795.000,13311,1,H0,1,100,96.268
1576765806.017215,79913.000,13329,1,H0,1,100,96.276
1576765806.145634,80021.000,13347,1,H0,1,100,96.268
1576765806.274052,80129.000,13365,1,H0,1,100,96.264
1576765806.409606,80243.000,13382,1,H0,1,100,96.272
1576765806.549915,80361.000,13400,1,H0,1,100,96.268
1576765806.684278,80474.000,13435,1,H0,1,100,96.272
1576765806.809130,80579.000,13453,1,H0,1,100,96.272
1576765806.943494,80692.000,13471,1,H0,1,100,96.276
1576765807.080236,80807.000,13489,1,H0,1,100,96.264
1576765807.218167,80923.000,13507,1,H0,1,100,96.268
1576765807.347774,81032.000,13525,1,H0,1,100,96.268
1576765807.471437,81136.000,13543,1,H0,1,100,96.272
1576765807.610557,81253.000,13560,1,H0,1,100,96.272
1576765807.749677,81370.000,13579,1,H0,1,100,96.272
1576765807.885230,81484.000,13613,1,H0,1,100,96.261
1576765808.023161,81600.000,13631,1,H0,1,100,96.264
1576765808.155147,81711.000,13649,1,H0,1,100,96.272
1576765808.294267,81828.000,13667,1,H0,1,100,96.272
1576765808.422685,81936.000,13685,1,H0,1,100,96.268
1576765808.553482,82046.000,13703,1,H0,1,100,96.272
1576765808.685468,82157.000,13721,1,H0,1,100,96.261
1576765808.824588,82274.000,13739,1,H0,1,100,96.264
1576765808.960141,82388.000,13757,1,H0,1,100,96.261
1576765809.099261,82505.000,13791,1,H0,1,100,96.257
1576765809.231247,82616.000,13809,1,H0,1,100,96.257
1576765809.359665,82724.000,13827,1,H0,1,100,96.261
1576765809.490462,82834.000,13845,1,H0,1,100,96.261
1576765809.628393,82950.000,13863,1,H0,1,100,96.261
1576765809.766324,83066.000,13882,1,H0,1,100,96.261
1576765809.889986,83170.000,13899,1,H0,1,100,96.264
1576765810.021972,83281.000,13917,1,H0,1,100,96.264
1576765810.156336,83394.000,13935,1,H0,1,100,96.257
1576765810.294267,83510.000,13956,1,H0,1,100,96.253
1576765810.428631,83623.000,13976,1,H0,1,100,96.249
1576765810.555860,83730.000,13994,1,H0,1,100,96.261
1576765810.685468,83839.000,14011,1,H0,1,100,96.261
1576765810.821021,83953.000,14030,1,H0,1,100,96.261
1576765810.962519,84072.000,14064,1,H0,1,100,96.257
1576765811.088559,84178.000,14082,1,H0,1,100,96.261
1576765811.215789,84285.000,14100,1,H0,1,100,96.261
1576765811.351342,84399.000,14118,1,H0,1,100,96.261
1576765811.486895,84513.000,14136,1,H0,1,100,96.268
1576765811.624826,84629.000,14154,1,H0,1,100,96.261
1576765811.752055,84736.000,14173,1,H0,1,100,96.264
1576765811.880474,84844.000,14191,1,H0,1,100,96.268
1576765812.017216,84959.000,14208,1,H0,1,100,96.264
1576765812.153958,85074.000,14226,1,H0,1,100,96.268
1576765812.279998,85180.000,14260,1,H0,1,100,96.272
1576765812.417929,85296.000,14278,1,H0,1,100,96.268
1576765812.555861,85412.000,14296,1,H0,1,100,96.261
1576765812.692602,85527.000,14314,1,H0,1,100,96.268
1576765812.819832,85634.000,14333,1,H0,1,100,96.261
1576765812.951818,85745.000,14351,1,H0,1,100,96.261
1576765813.084992,85857.000,14368,1,H0,1,100,96.253
1576765813.225302,85975.000,14386,1,H0,1,100,96.264
1576765813.359666,86088.000,14420,1,H0,1,100,96.268
1576765813.482139,86191.000,14438,1,H0,1,100,96.264
1576765813.617692,86305.000,14456,1,H0,1,100,96.257
1576765813.754434,86420.000,14475,1,H0,1,100,96.261
1576765813.888798,86533.000,14493,1,H0,1,100,96.268
1576765814.018405,86642.000,14511,1,H0,1,100,96.264
1576765814.148013,86751.000,14529,1,H0,1,100,96.257
1576765814.281188,86863.000,14547,1,H0,1,100,96.253
1576765814.416741,86977.000,14564,1,H0,1,100,96.253
1576765814.557050,87095.000,14598,1,H0,1,100,96.261
1576765814.681901,87200.000,14617,1,H0,1,100,96.261
1576765814.815076,87312.000,14635,1,H0,1,100,96.264
1576765814.950629,87426.000,14653,1,H0,1,100,96.261
1576765815.087371,87541.000,14671,1,H0,1,100,96.264
1576765815.220546,87653.000,14689,1,H0,1,100,96.257
1576765815.347775,87760.000,14707,1,H0,1,100,96.257
1576765815.476194,87868.000,14725,1,H0,1,100,96.264
1576765815.615314,87985.000,14742,1,H0,1,100,96.261
1576765815.754434,88102.000,14761,1,H0,1,100,96.261
1576765815.892365,88218.000,14795,1,H0,1,100,96.268
1576765816.035052,88338.000,14813,1,H0,1,100,96.261
1576765816.174172,88455.000,14831,1,H0,1,100,96.257
1576765816.303780,88564.000,14852,1,H0,1,100,96.268
1576765816.440522,88679.000,14872,1,H0,1,100,96.261
1576765816.567751,88786.000,14890,1,H0,1,100,96.264
1576765816.693792,88892.000,14909,1,H0,1,100,96.261
1576765816.831723,89008.000,14927,1,H0,1,100,96.272
1576765816.969654,89124.000,14945,1,H0,1,100,96.264
1576765817.102829,89236.000,14963,1,H0,1,100,96.264
1576765817.231247,89344.000,14981,1,H0,1,100,96.268
1576765817.362044,89454.000,14998,1,H0,1,100,96.261
1576765817.496408,89567.000,15016,1,H0,1,100,96.268
1576765817.635528,89684.000,15050,1,H0,1,100,96.272
1576765817.763947,89792.000,15069,1,H0,1,100,96.264
1576765817.888798,89897.000,15087,1,H0,1,100,96.264
1576765818.026729,90013.000,15105,1,H0,1,100,96.268
1576765818.167038,90131.000,15123,1,H0,1,100,96.268
1576765818.304969,90247.000,15141,1,H0,1,100,96.272
1576765818.429821,90352.000,15159,1,H0,1,100,96.272
1576765818.560617,90462.000,15176,1,H0,1,100,96.268
1576765818.697359,90577.000,15194,1,H0,1,100,96.264
1576765818.832912,90691.000,15229,1,H0,1,100,96.268
1576765818.966087,90803.000,15247,1,H0,1,100,96.264
1576765819.090938,90908.000,15265,1,H0,1,100,96.261
1576765819.226491,91022.000,15283,1,H0,1,100,96.264
1576765819.360855,91135.000,15301,1,H0,1,100,96.261
1576765819.498786,91251.000,15319,1,H0,1,100,96.261
1576765819.628394,91360.000,15337,1,H0,1,100,96.272
1576765819.759191,91470.000,15355,1,H0,1,100,96.261
1576765819.884042,91575.000,15373,1,H0,1,100,96.264
1576765820.014838,91685.000,15391,1,H0,1,100,96.253
1576765820.140879,91791.000,15409,1,H0,1,100,96.261
1576765820.275243,91904.000,15443,1,H0,1,100,96.268
1576765820.414363,92021.000,15461,1,H0,1,100,96.268
1576765820.554672,92139.000,15479,1,H0,1,100,96.264
1576765820.679523,92244.000,15497,1,H0,1,100,96.264
1576765820.809131,92353.000,15516,1,H0,1,100,96.268
1576765820.944684,92467.000,15534,1,H0,1,100,96.264
1576765821.079048,92580.000,15551,1,H0,1,100,96.264
1576765821.218168,92697.000,15569,1,H0,1,100,96.264
1576765821.345397,92804.000,15587,1,H0,1,100,96.264
1576765821.471438,92910.000,15605,1,H0,1,100,96.276
1576765821.609369,93026.000,15639,1,H0,1,100,96.261
1576765821.748489,93143.000,15658,1,H0,1,100,96.257
1576765821.879286,93253.000,15676,1,H0,1,100,96.257
1576765822.005326,93359.000,15694,1,H0,1,100,96.264
1576765822.140879,93473.000,15712,1,H0,1,100,96.264
1576765822.278810,93589.000,15730,1,H0,1,100,96.264
1576765822.416741,93705.000,15751,1,H0,1,100,96.257
1576765822.546349,93814.000,15771,1,H0,1,100,96.264
1576765822.672389,93920.000,15789,1,H0,1,100,96.264
1576765822.811509,94037.000,15808,1,H0,1,100,96.257
1576765822.945873,94150.000,15826,1,H0,1,100,96.261
1576765823.081426,94264.000,15843,1,H0,1,100,96.264
1576765823.206278,94369.000,15861,1,H0,1,100,96.268
1576765823.337074,94479.000,15879,1,H0,1,100,96.268
1576765823.473816,94594.000,15913,1,H0,1,100,96.264
1576765823.616503,94714.000,15931,1,H0,1,100,96.264
1576765823.755624,94831.000,15950,1,H0,1,100,96.268
1576765823.891177,94945.000,15968,1,H0,1,100,96.261
1576765824.029108,95061.000,15985,1,H0,1,100,96.261
1576765824.165850,95176.000,16003,1,H0,1,100,96.264
1576765824.304970,95293.000,16037,1,H0,1,100,96.261
1576765824.433388,95401.000,16055,1,H0,1,100,96.261
1576765824.564185,95511.000,16073,1,H0,1,100,96.261
1576765824.694982,95621.000,16092,1,H0,1,100,96.253
1576765824.834102,95738.000,16110,1,H0,1,100,96.264
1576765824.972033,95854.000,16128,1,H0,1,100,96.249
1576765825.095695,95958.000,16146,1,H0,1,100,96.264
1576765825.227681,96069.000,16164,1,H0,1,100,96.264
1576765825.363234,96183.000,16181,1,H0,1,100,96.261
1576765825.497598,96296.000,16199,1,H0,1,100,96.261
1576765825.631962,96409.000,16233,1,H0,1,100,96.261
1576765825.759191,96516.000,16252,1,H0,1,100,96.261
1576765825.889988,96626.000,16270,1,H0,1,100,96.264
1576765826.025541,96740.000,16288,1,H0,1,100,96.261
1576765826.167039,96859.000,16306,1,H0,1,100,96.268
1576765826.294268,96966.000,16324,1,H0,1,100,96.268
1576765826.420309,97072.000,16342,1,H0,1,100,96.268
1576765826.558240,97188.000,16359,1,H0,1,100,96.264
1576765826.694982,97303.000,16377,1,H0,1,100,96.264
1576765826.831724,97418.000,16412,1,H0,1,100,96.257
1576765826.957764,97524.000,16430,1,H0,1,100,96.268
1576765827.082616,97629.000,16448,1,H0,1,100,96.264
1576765827.220547,97745.000,16466,1,H0,1,100,96.264
1576765827.356100,97859.000,16484,1,H0,1,100,96.264
1576765827.488086,97970.000,16502,1,H0,1,100,96.261
1576765827.624827,98085.000,16520,1,H0,1,100,96.264
1576765827.748490,98189.000,16539,1,H0,1,100,96.261
1576765827.876908,98297.000,16556,1,H0,1,100,96.272
1576765828.013650,98412.000,16574,1,H0,1,100,96.264
1576765828.145636,98523.000,16608,1,H0,1,100,96.261
1576765828.280000,98636.000,16626,1,H0,1,100,96.253
1576765828.416147,98750.500,16647,2,H0,1,100,96.264
1576765828.552295,98865.000,16647,2,H0,1,100,96.261
1576765828.677146,98970.000,16667,1,H0,1,100,96.264
1576765828.816266,99087.000,16702,1,H0,1,100,96.264
1576765828.948252,99198.000,16720,1,H0,1,100,96.257
1576765829.081427,99310.000,16738,1,H0,1,100,96.264
1576765829.221736,99428.000,16756,1,H0,1,100,96.257
1576765829.354911,99540.000,16774,1,H0,1,100,96.261
1576765829.478573,99644.000,16792,1,H0,1,100,96.264
1576765829.612937,99757.000,16810,1,H0,1,100,96.272
1576765829.748490,99871.000,16828,1,H0,1,100,96.264
1576765829.882854,99984.000,16846,1,H0,1,100,96.264
1576765830.013650,100094.000,16864,1,H0,1,100,96.264
1576765830.143258,100203.000,16898,1,H0,1,100,96.268
1576765830.276433,100315.000,16916,1,H0,1,100,96.264
1576765830.411986,100429.000,16934,1,H0,1,100,96.264
1576765830.552295,100547.000,16952,1,H0,1,100,96.257
1576765830.677146,100652.000,16970,1,H0,1,100,96.264
1576765830.811510,100765.000,16989,1,H0,1,100,96.257
1576765830.945874,100878.000,17006,1,H0,1,100,96.264
1576765831.083805,100994.000,17024,1,H0,1,100,96.268
1576765831.215791,101105.000,17042,1,H0,1,100,96.261
1576765831.343020,101212.000,17076,1,H0,1,100,96.268
1576765831.471439,101320.000,17094,1,H0,1,100,96.257
1576765831.611748,101438.000,17112,1,H0,1,100,96.264
1576765831.746112,101551.000,17131,1,H0,1,100,96.257
1576765831.884043,101667.000,17149,1,H0,1,100,96.261
1576765832.026730,101787.000,17166,1,H0,1,100,96.253
1576765832.164661,101903.000,17184,1,H0,1,100,96.261
1576765832.294269,102012.000,17202,1,H0,1,100,96.268
1576765832.421499,102119.000,17236,1,H0,1,100,96.268
1576765832.555862,102232.000,17254,1,H0,1,100,96.257
1576765832.689037,102344.000,17273,1,H0,1,100,96.257
1576765832.830535,102463.000,17291,1,H0,1,100,96.264
1576765832.958954,102571.000,17309,1,H0,1,100,96.261
1576765833.083805,102676.000,17327,1,H0,1,100,96.261
1576765833.220547,102791.000,17345,1,H0,1,100,96.257
1576765833.359667,102908.000,17362,1,H0,1,100,96.261
1576765833.491653,103019.000,17380,1,H0,1,100,96.268
1576765833.618883,103126.000,17414,1,H0,1,100,96.268
1576765833.750868,103237.000,17433,1,H0,1,100,96.257
1576765833.888799,103353.000,17451,1,H0,1,100,96.264
1576765834.025542,103468.000,17469,1,H0,1,100,96.264
1576765834.158716,103580.000,17487,1,H0,1,100,96.264
1576765834.282379,103684.000,17505,1,H0,1,100,96.253
1576765834.416742,103797.000,17523,1,H0,1,100,96.257
1576765834.555862,103914.000,17544,1,H0,1,100,96.264
1576765834.693794,104030.000,17565,1,H0,1,100,96.261
1576765834.819834,104136.000,17583,1,H0,1,100,96.253
1576765834.949442,104245.000,17601,1,H0,1,100,96.253
1576765835.082616,104357.000,17619,1,H0,1,100,96.261
1576765835.220547,104473.000,17636,1,H0,1,100,96.261
1576765835.359668,104590.000,17654,1,H0,1,100,96.264
1576765835.497599,104706.000,17688,1,H0,1,100,96.261
1576765835.624828,104813.000,17706,1,H0,1,100,96.261
1576765835.754436,104922.000,17725,1,H0,1,100,96.264
1576765835.879287,105027.000,17743,1,H0,1,100,96.257
1576765836.012462,105139.000,17761,1,H0,1,100,96.261
1576765836.149204,105254.000,17779,1,H0,1,100,96.268
1576765836.283568,105367.000,17797,1,H0,1,100,96.261
1576765836.426255,105487.000,17814,1,H0,1,100,96.245
1576765836.566564,105605.000,17832,1,H0,1,100,96.257
1576765836.692605,105711.000,17867,1,H0,1,100,96.257
1576765836.822212,105820.000,17885,1,H0,1,100,96.257
1576765836.957765,105934.000,17903,1,H0,1,100,96.264
1576765837.092129,106047.000,17921,1,H0,1,100,96.261
1576765837.231249,106164.000,17939,1,H0,1,100,96.249
1576765837.357290,106270.000,17957,1,H0,1,100,96.257
1576765837.485708,106378.000,17975,1,H0,1,100,96.257
1576765837.622450,106493.000,17992,1,H0,1,100,96.253
1576765837.761570,106610.000,18011,1,H0,1,100,96.253
1576765837.893556,106721.000,18045,1,H0,1,100,96.253
1576765838.019597,106827.000,18063,1,H0,1,100,96.264
1576765838.155149,106941.000,18081,1,H0,1,100,96.257
1576765838.293081,107057.000,18099,1,H0,1,100,96.253
1576765838.431011,107173.000,18117,1,H0,1,100,96.264
1576765838.560619,107282.000,18135,1,H0,1,100,96.253
1576765838.684281,107386.000,18153,1,H0,1,100,96.261
1576765838.823402,107503.000,18171,1,H0,1,100,96.257
1576765838.957765,107616.000,18189,1,H0,1,100,96.253
1576765839.094507,107731.000,18223,1,H0,1,100,96.257
1576765839.219359,107836.000,18241,1,H0,1,100,96.257
1576765839.350156,107946.000,18259,1,H0,1,100,96.249
1576765839.486897,108061.000,18277,1,H0,1,100,96.261
1576765839.629585,108181.000,18295,1,H0,1,100,96.264
1576765839.767516,108297.000,18314,1,H0,1,100,96.261
1576765839.903069,108411.000,18331,1,H0,1,100,96.261
1576765840.042189,108528.000,18349,1,H0,1,100,96.253
1576765840.177742,108642.000,18383,1,H0,1,100,96.261
1576765840.302593,108747.000,18401,1,H0,1,100,96.257
1576765840.438146,108861.000,18419,1,H0,1,100,96.257
1576765840.573104,108974.500,18440,2,H0,1,100,96.245
1576765840.708063,109088.000,18440,2,H0,1,100,96.253
1576765840.848372,109206.000,18477,1,H0,1,100,96.264
1576765840.986303,109322.000,18495,1,H0,1,100,96.264
1576765841.109965,109426.000,18513,1,H0,1,100,96.249
1576765841.241951,109537.000,18531,1,H0,1,100,96.261
1576765841.377504,109651.000,18549,1,H0,1,100,96.253
1576765841.511868,109764.000,18567,1,H0,1,100,96.253
1576765841.647421,109878.000,18585,1,H0,1,100,96.264
1576765841.773461,109984.000,18603,1,H0,1,100,96.249
1576765841.907825,110097.000,18621,1,H0,1,100,96.253
1576765842.043378,110211.000,18655,1,H0,1,100,96.257
1576765842.184876,110330.000,18673,1,H0,1,100,96.257
1576765842.312106,110437.000,18691,1,H0,1,100,96.253
1576765842.439335,110544.000,18709,1,H0,1,100,96.253
1576765842.577266,110660.000,18727,1,H0,1,100,96.257
1576765842.714008,110775.000,18745,1,H0,1,100,96.245
1576765842.850750,110890.000,18763,1,H0,1,100,96.249
1576765842.974413,110994.000,18781,1,H0,1,100,96.261
1576765843.104020,111103.000,18799,1,H0,1,100,96.249
1576765843.244329,111221.000,18816,1,H0,1,100,96.253
1576765843.379882,111335.000,18851,1,H0,1,100,96.257
1576765843.510679,111445.000,18869,1,H0,1,100,96.249
1576765843.647421,111560.000,18887,1,H0,1,100,96.249
1576765843.775840,111668.000,18906,1,H0,1,100,96.249
1576765843.907825,111779.000,18924,1,H0,1,100,96.253
1576765844.035055,111886.000,18942,1,H0,1,100,96.245
1576765844.167041,111997.000,18960,1,H0,1,100,96.249
1576765844.301404,112110.000,18977,1,H0,1,100,96.257
1576765844.441714,112228.000,18995,1,H0,1,100,96.253
1576765844.573699,112339.000,19029,1,H0,1,100,96.242
1576765844.698551,112444.000,19048,1,H0,1,100,96.249
1576765844.835293,112559.000,19066,1,H0,1,100,96.245
1576765844.972035,112674.000,19084,1,H0,1,100,96.245
1576765845.106399,112787.000,19102,1,H0,1,100,96.249
1576765845.233628,112894.000,19120,1,H0,1,100,96.249
1576765845.363236,113003.000,19138,1,H0,1,100,96.253
1576765845.494032,113113.000,19155,1,H0,1,100,96.249
1576765845.631963,113229.000,19173,1,H0,1,100,96.245
1576765845.769895,113345.000,19208,1,H0,1,100,96.253
1576765845.894746,113450.000,19226,1,H0,1,100,96.253
1576765846.025542,113560.000,19244,1,H0,1,100,96.253
1576765846.164663,113677.000,19262,1,H0,1,100,96.245
1576765846.301405,113792.000,19280,1,H0,1,100,96.234
1576765846.432201,113902.000,19298,1,H0,1,100,96.249
1576765846.557053,114007.000,19316,1,H0,1,100,96.249
1576765846.689039,114118.000,19337,1,H0,1,100,96.249
1576765846.828159,114235.000,19358,1,H0,1,100,96.249
1576765846.967279,114352.000,19376,1,H0,1,100,96.253
1576765847.092130,114457.000,19394,1,H0,1,100,96.238
1576765847.222927,114567.000,19412,1,H0,1,100,96.238
1576765847.362047,114684.000,19430,1,H0,1,100,96.249
1576765847.492844,114794.000,19447,1,H0,1,100,96.245
1576765847.633153,114912.000,19465,1,H0,1,100,96.245
1576765847.771084,115028.000,19500,1,H0,1,100,96.253
1576765847.905448,115141.000,19518,1,H0,1,100,96.245
1576765848.048135,115261.000,19536,1,H0,1,100,96.249
1576765848.186066,115377.000,19554,1,H0,1,100,96.249
1576765848.316863,115487.000,19572,1,H0,1,100,96.245
1576765848.444092,115594.000,19589,1,H0,1,100,96.238
1576765848.578456,115707.000,19607,1,H0,1,100,96.245
1576765848.712820,115820.000,19625,1,H0,1,100,96.245
1576765848.854318,115939.000,19660,1,H0,1,100,96.234
1576765848.981548,116046.000,19678,1,H0,1,100,96.257
1576765849.106399,116151.000,19696,1,H0,1,100,96.242
1576765849.243141,116266.000,19714,1,H0,1,100,96.253
1576765849.382261,116383.000,19732,1,H0,1,100,96.242
1576765849.515436,116495.000,19750,1,H0,1,100,96.245
1576765849.642665,116602.000,19768,1,H0,1,100,96.242
1576765849.774651,116713.000,19786,1,H0,1,100,96.245
1576765849.911393,116828.000,19804,1,H0,1,100,96.242
1576765850.046946,116942.000,19838,1,H0,1,100,96.245
1576765850.180121,117054.000,19856,1,H0,1,100,96.245
1576765850.304972,117159.000,19874,1,H0,1,100,96.234
1576765850.442903,117275.000,19892,1,H0,1,100,96.242
1576765850.578456,117389.000,19910,1,H0,1,100,96.253
1576765850.716387,117505.000,19928,1,H0,1,100,96.234
1576765850.843617,117612.000,19947,1,H0,1,100,96.245
1576765850.973224,117721.000,19964,1,H0,1,100,96.242
1576765851.106399,117833.000,19982,1,H0,1,100,96.249
1576765851.245519,117950.000,20016,1,H0,1,100,96.238
1576765851.382261,118065.000,20034,1,H0,1,100,96.245
1576765851.520192,118181.000,20052,1,H0,1,100,96.242
1576765851.660501,118299.000,20070,1,H0,1,100,96.253
1576765851.797243,118414.000,20089,1,H0,1,100,96.242
1576765851.922095,118519.000,20107,1,H0,1,100,96.242
1576765852.055270,118631.000,20124,1,H0,1,100,96.249
1576765852.190823,118745.000,20142,1,H0,1,100,96.245
1576765852.325186,118858.000,20176,1,H0,1,100,96.245
1576765852.467874,118978.000,20194,1,H0,1,100,96.245
1576765852.608183,119096.000,20212,1,H0,1,100,96.245
1576765852.736007,119203.500,20233,2,H0,1,100,96.242
1576765852.863831,119311.000,20233,2,H0,1,100,96.245
1576765852.998195,119424.000,20270,1,H0,1,100,96.245
