EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576765930.967287,184996.000,31493,1,T0,1,100,30.709
1576765931.096894,185105.000,31511,1,T0,1,100,30.655
1576765931.236014,185222.000,31529,1,T0,1,100,30.676
1576765931.376323,185340.000,31547,1,T0,1,100,30.692
1576765931.502364,185446.000,31565,1,T0,1,100,30.687
1576765931.631972,185555.000,31583,1,T0,1,100,30.655
1576765931.766335,185668.000,31602,1,T0,1,100,30.692
1576765931.900699,185781.000,31619,1,T0,1,100,30.676
1576765932.039819,185898.000,31653,1,T0,1,100,30.650
1576765932.166454,186004.500,31674,2,T0,1,100,30.682
1576765932.293089,186111.000,31674,2,T0,1,100,30.666
1576765932.429831,186226.000,31694,1,T0,1,100,30.687
1576765932.568951,186343.000,31711,1,T0,1,100,30.660
1576765932.700937,186454.000,31729,1,T0,1,100,30.671
1576765932.826977,186560.000,31764,1,T0,1,100,30.692
1576765932.962531,186674.000,31782,1,T0,1,100,30.671
1576765933.100461,186790.000,31800,1,T0,1,100,30.666
1576765933.238393,186906.000,31818,1,T0,1,100,30.671
1576765933.365622,187013.000,31836,1,T0,1,100,30.633
1576765933.490474,187118.000,31854,1,T0,1,100,30.639
1576765933.629594,187235.000,31872,1,T0,1,100,30.687
1576765933.765146,187349.000,31890,1,T0,1,100,30.639
1576765933.901889,187464.000,31908,1,T0,1,100,30.671
1576765934.026740,187569.000,31942,1,T0,1,100,30.633
1576765934.161104,187682.000,31960,1,T0,1,100,30.687
1576765934.284766,187786.000,31978,1,T0,1,100,30.676
1576765934.425075,187904.000,31996,1,T0,1,100,30.655
1576765934.563006,188020.000,32014,1,T0,1,100,30.650
1576765934.699748,188135.000,32032,1,T0,1,100,30.650
1576765934.840057,188253.000,32051,1,T0,1,100,30.682
1576765934.975610,188367.000,32068,1,T0,1,100,30.639
1576765935.100462,188472.000,32086,1,T0,1,100,30.676
1576765935.236015,188586.000,32120,1,T0,1,100,30.671
1576765935.371568,188700.000,32138,1,T0,1,100,30.666
1576765935.507121,188814.000,32156,1,T0,1,100,30.671
1576765935.646241,188931.000,32174,1,T0,1,100,30.633
1576765935.784172,189047.000,32193,1,T0,1,100,30.644
1576765935.907834,189151.000,32211,1,T0,1,100,30.671
1576765936.039820,189262.000,32229,1,T0,1,100,30.650
1576765936.175373,189376.000,32246,1,T0,1,100,30.666
1576765936.309736,189489.000,32280,1,T0,1,100,30.639
1576765936.445289,189603.000,32298,1,T0,1,100,30.666
1576765936.571330,189709.000,32316,1,T0,1,100,30.633
1576765936.705694,189822.000,32335,1,T0,1,100,30.660
1576765936.841247,189936.000,32353,1,T0,1,100,30.660
1576765936.981556,190054.000,32371,1,T0,1,100,30.671
1576765937.109974,190162.000,32389,1,T0,1,100,30.703
1576765937.238393,190270.000,32407,1,T0,1,100,30.644
1576765937.376324,190386.000,32424,1,T0,1,100,30.676
1576765937.513066,190501.000,32458,1,T0,1,100,30.666
1576765937.649808,190616.000,32476,1,T0,1,100,30.660
1576765937.773470,190720.000,32495,1,T0,1,100,30.671
1576765937.903078,190829.000,32513,1,T0,1,100,30.714
1576765938.043387,190947.000,32531,1,T0,1,100,30.666
1576765938.177751,191060.000,32549,1,T0,1,100,30.655
1576765938.308548,191170.000,32570,1,T0,1,100,30.676
1576765938.444101,191284.000,32590,1,T0,1,100,30.639
1576765938.568952,191389.000,32608,1,T0,1,100,30.666
1576765938.696182,191496.000,32627,1,T0,1,100,30.687
1576765938.834113,191612.000,32645,1,T0,1,100,30.660
1576765938.972044,191728.000,32663,1,T0,1,100,30.703
1576765939.108786,191843.000,32681,1,T0,1,100,30.671
1576765939.249095,191961.000,32698,1,T0,1,100,30.660
1576765939.381080,192072.000,32732,1,T0,1,100,30.666
1576765939.505932,192177.000,32750,1,T0,1,100,30.682
1576765939.642674,192292.000,32768,1,T0,1,100,30.644
1576765939.779416,192407.000,32787,1,T0,1,100,30.655
1576765939.917347,192523.000,32805,1,T0,1,100,30.639
1576765940.044576,192630.000,32823,1,T0,1,100,30.650
1576765940.172995,192738.000,32841,1,T0,1,100,30.650
1576765940.306170,192850.000,32859,1,T0,1,100,30.676
1576765940.444101,192966.000,32876,1,T0,1,100,30.666
1576765940.580843,193081.000,32910,1,T0,1,100,30.666
1576765940.706883,193187.000,32929,1,T0,1,100,30.666
1576765940.838869,193298.000,32947,1,T0,1,100,30.692
1576765940.977989,193415.000,32965,1,T0,1,100,30.671
1576765941.114731,193530.000,32983,1,T0,1,100,30.644
1576765941.245528,193640.000,33001,1,T0,1,100,30.671
1576765941.372757,193747.000,33019,1,T0,1,100,30.655
1576765941.508310,193861.000,33037,1,T0,1,100,30.650
1576765941.647430,193978.000,33054,1,T0,1,100,30.650
1576765941.781794,194091.000,33089,1,T0,1,100,30.655
1576765941.907835,194197.000,33107,1,T0,1,100,30.676
1576765942.036253,194305.000,33125,1,T0,1,100,30.676
1576765942.172995,194420.000,33143,1,T0,1,100,30.671
1576765942.304981,194531.000,33161,1,T0,1,100,30.676
1576765942.444101,194648.000,33179,1,T0,1,100,30.644
1576765942.584410,194766.000,33197,1,T0,1,100,30.692
1576765942.721152,194881.000,33215,1,T0,1,100,30.628
1576765942.860272,194998.000,33249,1,T0,1,100,30.628
1576765942.987502,195105.000,33267,1,T0,1,100,30.666
1576765943.113542,195211.000,33285,1,T0,1,100,30.633
1576765943.251473,195327.000,33303,1,T0,1,100,30.671
1576765943.389404,195443.000,33321,1,T0,1,100,30.692
1576765943.522579,195555.000,33339,1,T0,1,100,30.650
1576765943.650998,195663.000,33357,1,T0,1,100,30.682
1576765943.781794,195773.000,33376,1,T0,1,100,30.644
1576765943.916158,195886.000,33394,1,T0,1,100,30.666
1576765944.055278,196003.000,33411,1,T0,1,100,30.682
1576765944.184886,196112.000,33445,1,T0,1,100,30.682
1576765944.315088,196221.500,33466,2,T0,1,100,30.660
1576765944.445290,196331.000,33466,2,T0,1,100,30.639
1576765944.585599,196449.000,33486,1,T0,1,100,30.655
1576765944.723531,196565.000,33503,1,T0,1,100,30.698
1576765944.848382,196670.000,33522,1,T0,1,100,30.660
1576765944.979178,196780.000,33556,1,T0,1,100,30.655
1576765945.115921,196895.000,33574,1,T0,1,100,30.666
1576765945.253852,197011.000,33592,1,T0,1,100,30.687
1576765945.385837,197122.000,33610,1,T0,1,100,30.644
1576765945.509500,197226.000,33628,1,T0,1,100,30.644
1576765945.646242,197341.000,33646,1,T0,1,100,30.655
1576765945.780606,197454.000,33665,1,T0,1,100,30.698
1576765945.918536,197570.000,33682,1,T0,1,100,30.682
1576765946.050522,197681.000,33700,1,T0,1,100,30.666
1576765946.181319,197791.000,33734,1,T0,1,100,30.682
1576765946.306170,197896.000,33752,1,T0,1,100,30.644
1576765946.436967,198006.000,33770,1,T0,1,100,30.660
1576765946.564197,198113.000,33788,1,T0,1,100,30.633
1576765946.694993,198223.000,33807,1,T0,1,100,30.666
1576765946.834113,198340.000,33825,1,T0,1,100,30.671
1576765946.974422,198458.000,33843,1,T0,1,100,30.671
1576765947.099274,198563.000,33861,1,T0,1,100,30.650
1576765947.232449,198675.000,33879,1,T0,1,100,30.703
1576765947.360867,198783.000,33896,1,T0,1,100,30.655
1576765947.488097,198890.000,33914,1,T0,1,100,30.676
1576765947.627217,199007.000,33948,1,T0,1,100,30.655
1576765947.766337,199124.000,33967,1,T0,1,100,30.655
1576765947.893566,199231.000,33985,1,T0,1,100,30.650
1576765948.024363,199341.000,34003,1,T0,1,100,30.650
1576765948.157538,199453.000,34021,1,T0,1,100,30.660
1576765948.290713,199565.000,34039,1,T0,1,100,30.633
1576765948.432211,199684.000,34057,1,T0,1,100,30.671
1576765948.558251,199790.000,34074,1,T0,1,100,30.633
1576765948.689048,199900.000,34092,1,T0,1,100,30.644
1576765948.824601,200014.000,34127,1,T0,1,100,30.650
1576765948.964910,200132.000,34145,1,T0,1,100,30.650
1576765949.099274,200245.000,34163,1,T0,1,100,30.639
1576765949.224125,200350.000,34181,1,T0,1,100,30.676
1576765949.358489,200463.000,34199,1,T0,1,100,30.655
1576765949.496420,200579.000,34217,1,T0,1,100,30.666
1576765949.634351,200695.000,34235,1,T0,1,100,30.682
1576765949.760392,200801.000,34252,1,T0,1,100,30.639
1576765949.885243,200906.000,34271,1,T0,1,100,30.644
1576765950.024363,201023.000,34305,1,T0,1,100,30.676
1576765950.163483,201140.000,34323,1,T0,1,100,30.644
1576765950.300225,201255.000,34341,1,T0,1,100,30.682
1576765950.439346,201372.000,34362,1,T0,1,100,30.660
1576765950.574898,201486.000,34382,1,T0,1,100,30.639
1576765950.714019,201603.000,34401,1,T0,1,100,30.612
1576765950.842437,201711.000,34419,1,T0,1,100,30.682
1576765950.973234,201821.000,34437,1,T0,1,100,30.596
1576765951.104030,201931.000,34455,1,T0,1,100,30.612
1576765951.241961,202047.000,34473,1,T0,1,100,30.660
1576765951.379893,202163.000,34491,1,T0,1,100,30.644
1576765951.504744,202268.000,34508,1,T0,1,100,30.655
1576765951.636730,202379.000,34526,1,T0,1,100,30.644
1576765951.772283,202493.000,34561,1,T0,1,100,30.671
1576765951.906646,202606.000,34579,1,T0,1,100,30.676
1576765952.041010,202719.000,34597,1,T0,1,100,30.628
1576765952.167051,202825.000,34615,1,T0,1,100,30.671
1576765952.296658,202934.000,34633,1,T0,1,100,30.639
1576765952.434589,203050.000,34651,1,T0,1,100,30.655
1576765952.576088,203169.000,34669,1,T0,1,100,30.639
1576765952.703317,203276.000,34686,1,T0,1,100,30.666
1576765952.829358,203382.000,34705,1,T0,1,100,30.628
1576765952.967289,203498.000,34739,1,T0,1,100,30.617
1576765953.104031,203613.000,34757,1,T0,1,100,30.639
1576765953.240773,203728.000,34775,1,T0,1,100,30.639
1576765953.363246,203831.000,34793,1,T0,1,100,30.660
1576765953.492853,203940.000,34811,1,T0,1,100,30.623
1576765953.631974,204057.000,34829,1,T0,1,100,30.644
1576765953.767527,204171.000,34848,1,T0,1,100,30.660
1576765953.899512,204282.000,34866,1,T0,1,100,30.639
1576765954.027931,204390.000,34883,1,T0,1,100,30.644
1576765954.165862,204506.000,34918,1,T0,1,100,30.644
1576765954.291902,204612.000,34935,1,T0,1,100,30.628
1576765954.428644,204727.000,34953,1,T0,1,100,30.655
1576765954.563008,204840.000,34971,1,T0,1,100,30.644
1576765954.697372,204953.000,34989,1,T0,1,100,30.612
1576765954.838870,205072.000,35008,1,T0,1,100,30.639
1576765954.969667,205182.000,35026,1,T0,1,100,30.633
1576765955.094518,205287.000,35044,1,T0,1,100,30.617
1576765955.231260,205402.000,35061,1,T0,1,100,30.612
1576765955.369191,205518.000,35079,1,T0,1,100,30.628
1576765955.507123,205634.000,35113,1,T0,1,100,30.650
1576765955.634352,205741.000,35131,1,T0,1,100,30.591
1576765955.765149,205851.000,35150,1,T0,1,100,30.607
1576765955.895945,205961.000,35168,1,T0,1,100,30.633
1576765956.032687,206076.000,35186,1,T0,1,100,30.596
1576765956.169429,206191.000,35204,1,T0,1,100,30.623
1576765956.294281,206296.000,35222,1,T0,1,100,30.644
1576765956.426266,206407.000,35240,1,T0,1,100,30.633
1576765956.565387,206524.000,35260,1,T0,1,100,30.612
1576765956.702128,206639.000,35280,1,T0,1,100,30.628
1576765956.832925,206749.000,35299,1,T0,1,100,30.617
1576765956.961344,206857.000,35317,1,T0,1,100,30.655
1576765957.094518,206969.000,35335,1,T0,1,100,30.607
1576765957.233639,207086.000,35352,1,T0,1,100,30.639
1576765957.372759,207203.000,35386,1,T0,1,100,30.607
1576765957.496421,207307.000,35404,1,T0,1,100,30.596
1576765957.626029,207416.000,35422,1,T0,1,100,30.650
1576765957.759203,207528.000,35441,1,T0,1,100,30.617
1576765957.895946,207643.000,35459,1,T0,1,100,30.623
1576765958.038633,207763.000,35477,1,T0,1,100,30.628
1576765958.178942,207881.000,35495,1,T0,1,100,30.633
1576765958.315684,207996.000,35512,1,T0,1,100,30.612
1576765958.453615,208112.000,35546,1,T0,1,100,30.644
1576765958.580844,208219.000,35564,1,T0,1,100,30.628
1576765958.708074,208326.000,35583,1,T0,1,100,30.623
1576765958.846005,208442.000,35601,1,T0,1,100,30.617
1576765958.983936,208558.000,35619,1,T0,1,100,30.596
1576765959.114733,208668.000,35637,1,T0,1,100,30.596
1576765959.253853,208785.000,35655,1,T0,1,100,30.633
1576765959.381082,208892.000,35672,1,T0,1,100,30.601
1576765959.507123,208998.000,35690,1,T0,1,100,30.623
1576765959.643865,209113.000,35724,1,T0,1,100,30.601
1576765959.781796,209229.000,35743,1,T0,1,100,30.591
1576765959.914971,209341.000,35761,1,T0,1,100,30.612
1576765960.043389,209449.000,35779,1,T0,1,100,30.607
1576765960.174186,209559.000,35797,1,T0,1,100,30.644
1576765960.308550,209672.000,35815,1,T0,1,100,30.617
1576765960.447670,209789.000,35833,1,T0,1,100,30.644
1576765960.579656,209900.000,35850,1,T0,1,100,30.585
1576765960.704507,210005.000,35868,1,T0,1,100,30.607
1576765960.838871,210118.000,35887,1,T0,1,100,30.617
1576765960.977991,210235.000,35921,1,T0,1,100,30.596
1576765961.114733,210350.000,35939,1,T0,1,100,30.644
1576765961.240773,210456.000,35957,1,T0,1,100,30.633
1576765961.369192,210564.000,35975,1,T0,1,100,30.655
1576765961.504745,210678.000,35993,1,T0,1,100,30.591
1576765961.642676,210794.000,36011,1,T0,1,100,30.617
1576765961.774662,210905.000,36030,1,T0,1,100,30.585
1576765961.899513,211010.000,36047,1,T0,1,100,30.623
1576765962.031499,211121.000,36065,1,T0,1,100,30.639
1576765962.157539,211227.000,36083,1,T0,1,100,30.633
1576765962.291903,211340.000,36117,1,T0,1,100,30.617
1576765962.431023,211457.000,36135,1,T0,1,100,30.591
1576765962.569549,211573.500,36156,2,T0,1,100,30.639
1576765962.708074,211690.000,36156,2,T0,1,100,30.607
1576765962.843627,211804.000,36193,1,T0,1,100,30.607
1576765962.972046,211912.000,36211,1,T0,1,100,30.591
1576765963.099275,212019.000,36229,1,T0,1,100,30.623
1576765963.238395,212136.000,36247,1,T0,1,100,30.591
1576765963.378705,212254.000,36265,1,T0,1,100,30.612
1576765963.505934,212361.000,36283,1,T0,1,100,30.601
1576765963.636731,212471.000,36301,1,T0,1,100,30.601
1576765963.769906,212583.000,36320,1,T0,1,100,30.623
1576765963.903080,212695.000,36337,1,T0,1,100,30.601
1576765964.043390,212813.000,36371,1,T0,1,100,30.639
1576765964.170619,212920.000,36389,1,T0,1,100,30.607
1576765964.299038,213028.000,36407,1,T0,1,100,30.660
1576765964.434591,213142.000,36425,1,T0,1,100,30.612
1576765964.574900,213260.000,36443,1,T0,1,100,30.580
1576765964.709264,213373.000,36461,1,T0,1,100,30.585
1576765964.834115,213478.000,36480,1,T0,1,100,30.601
1576765964.968479,213591.000,36498,1,T0,1,100,30.633
1576765965.106410,213707.000,36515,1,T0,1,100,30.639
1576765965.244341,213823.000,36549,1,T0,1,100,30.628
1576765965.370381,213929.000,36567,1,T0,1,100,30.601
1576765965.495233,214034.000,36585,1,T0,1,100,30.612
1576765965.634353,214151.000,36603,1,T0,1,100,30.601
1576765965.769906,214265.000,36622,1,T0,1,100,30.601
1576765965.906648,214380.000,36640,1,T0,1,100,30.633
1576765966.041012,214493.000,36658,1,T0,1,100,30.628
1576765966.172997,214604.000,36675,1,T0,1,100,30.601
1576765966.310928,214720.000,36693,1,T0,1,100,30.617
1576765966.438158,214827.000,36727,1,T0,1,100,30.617
1576765966.568955,214937.000,36745,1,T0,1,100,30.644
1576765966.700940,215048.000,36764,1,T0,1,100,30.633
1576765966.840060,215165.000,36782,1,T0,1,100,30.650
1576765966.976802,215280.000,36800,1,T0,1,100,30.628
1576765967.101654,215385.000,36818,1,T0,1,100,30.617
1576765967.234829,215497.000,36836,1,T0,1,100,30.596
1576765967.371571,215612.000,36854,1,T0,1,100,30.623
1576765967.504745,215724.000,36871,1,T0,1,100,30.612
1576765967.639109,215837.000,36905,1,T0,1,100,30.644
1576765967.766339,215944.000,36924,1,T0,1,100,30.623
1576765967.894757,216052.000,36942,1,T0,1,100,30.596
1576765968.032688,216168.000,36960,1,T0,1,100,30.655
1576765968.174187,216287.000,36978,1,T0,1,100,30.633
1576765968.300227,216393.000,36996,1,T0,1,100,30.639
1576765968.426268,216499.000,37014,1,T0,1,100,30.607
1576765968.564198,216615.000,37032,1,T0,1,100,30.617
1576765968.700941,216730.000,37052,1,T0,1,100,30.601
1576765968.837682,216845.000,37073,1,T0,1,100,30.633
1576765968.962534,216950.000,37091,1,T0,1,100,30.601
1576765969.088574,217056.000,37109,1,T0,1,100,30.623
1576765969.226505,217172.000,37127,1,T0,1,100,30.612
1576765969.362058,217286.000,37145,1,T0,1,100,30.607
1576765969.492855,217396.000,37162,1,T0,1,100,30.596
1576765969.621274,217504.000,37180,1,T0,1,100,30.617
1576765969.759205,217620.000,37215,1,T0,1,100,30.607
1576765969.886434,217727.000,37233,1,T0,1,100,30.612
1576765970.023176,217842.000,37251,1,T0,1,100,30.617
1576765970.157540,217955.000,37269,1,T0,1,100,30.628
1576765970.291904,218068.000,37287,1,T0,1,100,30.617
1576765970.432213,218186.000,37305,1,T0,1,100,30.639
1576765970.561821,218295.000,37323,1,T0,1,100,30.639
1576765970.700941,218412.000,37340,1,T0,1,100,30.666
1576765970.828170,218519.000,37359,1,T0,1,100,30.596
1576765970.960156,218630.000,37393,1,T0,1,100,30.628
1576765971.093331,218742.000,37411,1,T0,1,100,30.623
1576765971.233640,218860.000,37429,1,T0,1,100,30.612
1576765971.366815,218972.000,37447,1,T0,1,100,30.612
1576765971.490477,219076.000,37465,1,T0,1,100,30.633
1576765971.624841,219189.000,37483,1,T0,1,100,30.655
1576765971.760394,219303.000,37502,1,T0,1,100,30.623
1576765971.895947,219417.000,37519,1,T0,1,100,30.617
1576765972.025554,219526.000,37537,1,T0,1,100,30.607
1576765972.155162,219635.000,37571,1,T0,1,100,30.650
1576765972.288337,219747.000,37589,1,T0,1,100,30.623
1576765972.423890,219861.000,37607,1,T0,1,100,30.650
1576765972.564199,219979.000,37625,1,T0,1,100,30.628
1576765972.689050,220084.000,37643,1,T0,1,100,30.623
1576765972.822225,220196.000,37662,1,T0,1,100,30.628
1576765972.957778,220310.000,37680,1,T0,1,100,30.623
1576765973.095709,220426.000,37698,1,T0,1,100,30.639
1576765973.228884,220538.000,37715,1,T0,1,100,30.612
1576765973.356113,220645.000,37749,1,T0,1,100,30.628
1576765973.484532,220753.000,37767,1,T0,1,100,30.607
1576765973.623652,220870.000,37785,1,T0,1,100,30.623
1576765973.762772,220987.000,37804,1,T0,1,100,30.623
1576765973.900703,221103.000,37822,1,T0,1,100,30.607
1576765974.043391,221223.000,37840,1,T0,1,100,30.591
1576765974.182511,221340.000,37857,1,T0,1,100,30.628
1576765974.312118,221449.000,37875,1,T0,1,100,30.628
1576765974.440537,221557.000,37909,1,T0,1,100,30.612
1576765974.574901,221670.000,37927,1,T0,1,100,30.617
1576765974.712237,221785.500,37949,2,T0,1,100,30.623
1576765974.849574,221901.000,37949,2,T0,1,100,30.617
1576765974.977992,222009.000,37985,1,T0,1,100,30.628
1576765975.113545,222123.000,38003,1,T0,1,100,30.612
1576765975.241964,222231.000,38021,1,T0,1,100,30.644
1576765975.372761,222341.000,38039,1,T0,1,100,30.639
1576765975.507124,222454.000,38057,1,T0,1,100,30.628
1576765975.646245,222571.000,38075,1,T0,1,100,30.633
1576765975.774663,222679.000,38094,1,T0,1,100,30.601
1576765975.899514,222784.000,38112,1,T0,1,100,30.633
1576765976.036256,222899.000,38130,1,T0,1,100,30.617
1576765976.174187,223015.000,38147,1,T0,1,100,30.644
1576765976.313308,223132.000,38181,1,T0,1,100,30.639
1576765976.438159,223237.000,38199,1,T0,1,100,30.617
1576765976.566577,223345.000,38217,1,T0,1,100,30.612
1576765976.704509,223461.000,38235,1,T0,1,100,30.607
1576765976.840061,223575.000,38254,1,T0,1,100,30.617
1576765976.973236,223687.000,38272,1,T0,1,100,30.644
1576765977.098088,223792.000,38290,1,T0,1,100,30.607
1576765977.234830,223907.000,38308,1,T0,1,100,30.633
1576765977.368004,224019.000,38325,1,T0,1,100,30.628
1576765977.505935,224135.000,38359,1,T0,1,100,30.633
1576765977.633165,224242.000,38377,1,T0,1,100,30.655
1576765977.763962,224352.000,38396,1,T0,1,100,30.633
1576765977.888813,224457.000,38414,1,T0,1,100,30.676
1576765978.023177,224570.000,38432,1,T0,1,100,30.574
1576765978.159919,224685.000,38450,1,T0,1,100,30.644
1576765978.294283,224798.000,38468,1,T0,1,100,30.612
1576765978.438159,224919.000,38486,1,T0,1,100,30.639
1576765978.578468,225037.000,38503,1,T0,1,100,30.607
1576765978.703320,225142.000,38538,1,T0,1,100,30.617
1576765978.832927,225251.000,38556,1,T0,1,100,30.596
1576765978.968480,225365.000,38574,1,T0,1,100,30.633
1576765979.102844,225478.000,38592,1,T0,1,100,30.591
1576765979.241964,225595.000,38610,1,T0,1,100,30.650
1576765979.368005,225701.000,38628,1,T0,1,100,30.650
1576765979.496423,225809.000,38646,1,T0,1,100,30.612
1576765979.633165,225924.000,38664,1,T0,1,100,30.607
1576765979.771096,226040.000,38682,1,T0,1,100,30.644
1576765979.900704,226149.000,38700,1,T0,1,100,30.671
1576765980.030311,226258.000,38734,1,T0,1,100,30.628
1576765980.167053,226373.000,38752,1,T0,1,100,30.650
