EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576765298.624320,218523.333,36886,3,PG,1,100,6778
1576765298.660324,218553.667,36886,3,PG,1,100,6771
1576765298.696329,218584.000,36886,3,PG,1,100,6782
1576765298.741037,218621.667,36904,3,PG,1,100,6800
1576765298.785746,218659.333,36904,3,PG,1,100,6780
1576765298.830455,218697.000,36904,3,PG,1,100,6694
1576765298.864877,218726.000,36921,3,PG,1,100,6582
1576765298.899298,218755.000,36921,3,PG,1,100,6574
1576765298.933720,218784.000,36921,3,PG,1,100,6557
1576765298.974868,218818.667,36939,3,PG,1,100,6552
1576765299.016016,218853.333,36939,3,PG,1,100,6542
1576765299.057164,218888.000,36939,3,PG,1,100,6549
1576765299.098312,218922.667,36957,3,PG,1,100,6557
1576765299.139459,218957.333,36957,3,PG,1,100,6532
1576765299.180607,218992.000,36957,3,PG,1,100,6536
1576765299.222942,219027.667,36973,3,PG,1,100,6615
1576765299.265277,219063.333,36973,3,PG,1,100,6645
1576765299.307612,219099.000,36973,3,PG,1,100,6628
1576765299.348760,219133.667,36992,3,PG,1,100,6652
1576765299.389907,219168.333,36992,3,PG,1,100,6671
1576765299.431055,219203.000,36992,3,PG,1,100,6690
1576765299.472994,219238.333,37010,3,PG,1,100,6694
1576765299.514934,219273.667,37010,3,PG,1,100,6722
1576765299.556873,219309.000,37010,3,PG,1,100,6796
1576765299.594855,219341.000,37031,5,PG,1,100,6794
1576765299.632838,219373.000,37031,5,PG,1,100,6749
1576765299.670821,219405.000,37031,5,PG,1,100,6802
1576765299.708803,219437.000,37031,5,PG,1,100,6751
1576765299.746786,219469.000,37031,5,PG,1,100,6624
1576765299.786747,219502.667,37051,3,PG,1,100,6562
1576765299.826708,219536.333,37051,3,PG,1,100,6544
1576765299.866669,219570.000,37051,3,PG,1,100,6528
1576765299.907025,219604.000,37069,3,PG,1,100,6526
1576765299.947382,219638.000,37069,3,PG,1,100,6549
1576765299.987738,219672.000,37069,3,PG,1,100,6548
1576765300.029282,219707.000,37087,3,PG,1,100,6538
1576765300.070825,219742.000,37087,3,PG,1,100,6573
1576765300.112369,219777.000,37087,3,PG,1,100,6602
1576765300.152725,219811.000,37105,3,PG,1,100,6608
1576765300.193082,219845.000,37105,3,PG,1,100,6632
1576765300.233438,219879.000,37105,3,PG,1,100,6642
1576765300.271025,219910.667,37123,3,PG,1,100,6662
1576765300.308612,219942.333,37123,3,PG,1,100,6662
1576765300.346199,219974.000,37123,3,PG,1,100,6688
1576765300.388534,220009.667,37142,3,PG,1,100,6696
1576765300.430869,220045.333,37142,3,PG,1,100,6725
1576765300.473204,220081.000,37142,3,PG,1,100,6787
1576765300.513560,220115.000,37160,3,PG,1,100,6794
1576765300.553917,220149.000,37160,3,PG,1,100,6760
1576765300.594273,220183.000,37160,3,PG,1,100,6797
1576765300.634630,220217.000,37178,2,PG,1,100,6791
1576765300.674987,220251.000,37178,2,PG,1,100,6687
1576765300.716530,220286.000,37195,3,PG,1,100,6607
1576765300.758074,220321.000,37195,3,PG,1,100,6561
1576765300.799617,220356.000,37195,3,PG,1,100,6552
1576765300.837303,220387.750,37213,4,PG,1,100,6538
1576765300.874989,220419.500,37213,4,PG,1,100,6557
1576765300.912675,220451.250,37213,4,PG,1,100,6567
1576765300.950361,220483.000,37213,4,PG,1,100,6569
1576765300.989530,220516.000,37229,3,PG,1,100,6599
1576765301.028700,220549.000,37229,3,PG,1,100,6614
1576765301.067869,220582.000,37229,3,PG,1,100,6629
1576765301.108622,220616.333,37247,3,PG,1,100,6627
1576765301.149374,220650.667,37247,3,PG,1,100,6659
1576765301.190126,220685.000,37247,3,PG,1,100,6701
1576765301.231274,220719.667,37265,3,PG,1,100,6700
1576765301.272422,220754.333,37265,3,PG,1,100,6714
1576765301.313570,220789.000,37265,3,PG,1,100,6717
1576765301.355706,220824.500,37283,2,PG,1,100,6733
1576765301.397843,220860.000,37283,2,PG,1,100,6765
1576765301.436123,220892.250,37302,4,PG,1,100,6829
1576765301.474402,220924.500,37302,4,PG,1,100,6852
1576765301.512681,220956.750,37302,4,PG,1,100,6815
1576765301.550961,220989.000,37302,4,PG,1,100,6842
1576765301.589339,221021.333,37320,3,PG,1,100,6874
1576765301.627717,221053.667,37320,3,PG,1,100,6801
1576765301.666096,221086.000,37320,3,PG,1,100,6699
1576765301.706057,221119.667,37338,3,PG,1,100,6662
1576765301.746018,221153.333,37338,3,PG,1,100,6641
1576765301.785979,221187.000,37338,3,PG,1,100,6615
1576765301.827126,221221.667,37356,3,PG,1,100,6617
1576765301.868274,221256.333,37356,3,PG,1,100,6641
1576765301.909422,221291.000,37356,3,PG,1,100,6639
1576765301.950966,221326.000,37373,2,PG,1,100,6643
1576765301.992509,221361.000,37373,2,PG,1,100,6682
1576765302.031382,221393.750,37391,4,PG,1,100,6684
1576765302.070255,221426.500,37391,4,PG,1,100,6700
1576765302.109128,221459.250,37391,4,PG,1,100,6685
1576765302.148000,221492.000,37391,4,PG,1,100,6726
1576765302.185587,221523.667,37408,3,PG,1,100,6738
1576765302.223174,221555.333,37408,3,PG,1,100,6753
1576765302.260761,221587.000,37408,3,PG,1,100,6759
1576765302.301909,221621.667,37425,3,PG,1,100,6772
1576765302.343057,221656.333,37425,3,PG,1,100,6795
1576765302.384205,221691.000,37425,3,PG,1,100,6862
1576765302.421001,221722.000,37444,3,PG,1,100,6870
1576765302.457796,221753.000,37444,3,PG,1,100,6793
1576765302.494592,221784.000,37444,3,PG,1,100,6750
1576765302.536135,221819.000,37462,3,PG,1,100,6693
1576765302.577679,221854.000,37462,3,PG,1,100,6660
1576765302.619222,221889.000,37462,3,PG,1,100,6628
1576765302.663536,221926.333,37480,3,PG,1,100,6673
1576765302.707849,221963.667,37480,3,PG,1,100,6719
1576765302.752162,222001.000,37480,3,PG,1,100,6682
1576765302.790540,222033.333,37498,3,PG,1,100,6653
1576765302.828918,222065.667,37498,3,PG,1,100,6719
1576765302.867296,222098.000,37498,3,PG,1,100,6755
1576765302.907653,222132.000,37516,2,PG,1,100,6703
1576765302.948010,222166.000,37516,2,PG,1,100,6684
1576765302.990740,222202.000,37533,3,PG,1,100,6775
1576765303.033471,222238.000,37533,3,PG,1,100,6825
1576765303.076201,222274.000,37533,3,PG,1,100,6780
1576765303.116953,222308.333,37551,3,PG,1,100,6804
1576765303.157706,222342.667,37551,3,PG,1,100,6826
1576765303.198458,222377.000,37551,3,PG,1,100,6835
1576765303.240001,222412.000,37567,3,PG,1,100,6847
1576765303.281545,222447.000,37567,3,PG,1,100,6841
1576765303.323088,222482.000,37567,3,PG,1,100,6850
1576765303.361466,222514.333,37586,3,PG,1,100,6822
1576765303.399845,222546.667,37586,3,PG,1,100,6723
1576765303.438223,222579.000,37586,3,PG,1,100,6616
1576765303.476799,222611.500,37604,4,PG,1,100,6654
1576765303.515375,222644.000,37604,4,PG,1,100,6676
1576765303.553951,222676.500,37604,4,PG,1,100,6647
1576765303.592527,222709.000,37604,4,PG,1,100,6631
1576765303.633477,222743.500,37622,2,PG,1,100,6637
1576765303.674428,222778.000,37622,2,PG,1,100,6648
1576765303.715575,222812.667,37640,3,PG,1,100,6653
1576765303.756723,222847.333,37640,3,PG,1,100,6668
1576765303.797871,222882.000,37640,3,PG,1,100,6686
1576765303.839810,222917.333,37658,3,PG,1,100,6701
1576765303.881749,222952.667,37658,3,PG,1,100,6727
1576765303.923688,222988.000,37658,3,PG,1,100,6767
1576765303.961671,223020.000,37676,3,PG,1,100,6784
1576765303.999654,223052.000,37676,3,PG,1,100,6802
1576765304.037637,223084.000,37676,3,PG,1,100,6804
1576765304.075619,223116.000,37694,4,PG,1,100,6819
1576765304.113602,223148.000,37694,4,PG,1,100,6825
1576765304.151584,223180.000,37694,4,PG,1,100,6825
1576765304.189567,223212.000,37694,4,PG,1,100,6755
1576765304.235265,223250.500,37711,2,PG,1,100,6652
1576765304.280963,223289.000,37711,2,PG,1,100,6650
1576765304.322506,223324.000,37729,3,PG,1,100,6640
1576765304.364050,223359.000,37729,3,PG,1,100,6574
1576765304.405593,223394.000,37729,3,PG,1,100,6569
1576765304.447137,223429.000,37746,3,PG,1,100,6629
1576765304.488680,223464.000,37746,3,PG,1,100,6653
1576765304.530224,223499.000,37746,3,PG,1,100,6600
1576765304.568998,223531.667,37764,3,PG,1,100,6608
1576765304.607772,223564.333,37764,3,PG,1,100,6622
1576765304.646545,223597.000,37764,3,PG,1,100,6642
1576765304.683737,223628.333,37782,3,PG,1,100,6659
1576765304.720928,223659.667,37782,3,PG,1,100,6693
1576765304.758120,223691.000,37782,3,PG,1,100,6717
1576765304.798080,223724.667,37800,3,PG,1,100,6707
1576765304.838041,223758.333,37800,3,PG,1,100,6753
1576765304.878002,223792.000,37800,3,PG,1,100,6778
1576765304.919941,223827.333,37818,3,PG,1,100,6779
1576765304.961880,223862.667,37818,3,PG,1,100,6805
1576765305.003820,223898.000,37818,3,PG,1,100,6836
1576765305.045363,223933.000,37836,3,PG,1,100,6831
1576765305.086907,223968.000,37836,3,PG,1,100,6781
1576765305.128450,224003.000,37836,3,PG,1,100,6680
1576765305.168015,224036.333,37854,3,PG,1,100,6619
1576765305.207581,224069.667,37854,3,PG,1,100,6579
1576765305.247146,224103.000,37854,3,PG,1,100,6602
1576765305.284337,224134.333,37871,3,PG,1,100,6637
1576765305.321528,224165.667,37871,3,PG,1,100,6582
1576765305.358720,224197.000,37871,3,PG,1,100,6554
1576765305.398681,224230.667,37890,3,PG,1,100,6613
1576765305.438642,224264.333,37890,3,PG,1,100,6657
1576765305.478603,224298.000,37890,3,PG,1,100,6625
1576765305.519750,224332.667,37908,3,PG,1,100,6624
1576765305.560898,224367.333,37908,3,PG,1,100,6647
1576765305.602046,224402.000,37908,3,PG,1,100,6671
1576765305.643589,224437.000,37927,5,PG,1,100,6682
1576765305.685133,224472.000,37927,5,PG,1,100,6714
1576765305.726677,224507.000,37927,5,PG,1,100,6734
1576765305.768220,224542.000,37927,5,PG,1,100,6745
1576765305.809764,224577.000,37927,5,PG,1,100,6786
1576765305.846559,224608.000,37947,3,PG,1,100,6808
1576765305.883355,224639.000,37947,3,PG,1,100,6822
1576765305.920151,224670.000,37947,3,PG,1,100,6828
1576765305.959320,224703.000,37965,3,PG,1,100,6847
1576765305.998490,224736.000,37965,3,PG,1,100,6850
1576765306.037659,224769.000,37965,3,PG,1,100,6768
1576765306.076829,224802.000,37982,3,PG,1,100,6681
1576765306.115999,224835.000,37982,3,PG,1,100,6634
1576765306.155168,224868.000,37982,3,PG,1,100,6577
1576765306.197503,224903.667,38000,3,PG,1,100,6616
1576765306.239838,224939.333,38000,3,PG,1,100,6665
1576765306.282173,224975.000,38000,3,PG,1,100,6596
1576765306.323716,225010.000,38016,3,PG,1,100,6590
1576765306.365260,225045.000,38016,3,PG,1,100,6662
1576765306.406803,225080.000,38016,3,PG,1,100,6665
1576765306.448347,225115.000,38035,3,PG,1,100,6638
1576765306.489890,225150.000,38035,3,PG,1,100,6657
1576765306.531434,225185.000,38035,3,PG,1,100,6725
1576765306.572582,225219.667,38053,3,PG,1,100,6735
1576765306.613729,225254.333,38053,3,PG,1,100,6689
1576765306.654877,225289.000,38053,3,PG,1,100,6739
1576765306.693255,225321.333,38071,3,PG,1,100,6807
1576765306.731634,225353.667,38071,3,PG,1,100,6751
1576765306.770012,225386.000,38071,3,PG,1,100,6751
1576765306.812347,225421.667,38089,3,PG,1,100,6799
1576765306.854682,225457.333,38089,3,PG,1,100,6856
1576765306.897017,225493.000,38089,3,PG,1,100,6813
1576765306.937967,225527.500,38107,2,PG,1,100,6836
1576765306.978917,225562.000,38107,2,PG,1,100,6785
1576765307.018680,225595.500,38124,4,PG,1,100,6704
1576765307.058443,225629.000,38124,4,PG,1,100,6639
1576765307.098206,225662.500,38124,4,PG,1,100,6615
1576765307.137969,225696.000,38124,4,PG,1,100,6635
1576765307.176347,225728.333,38142,3,PG,1,100,6652
1576765307.214725,225760.667,38142,3,PG,1,100,6610
1576765307.253104,225793.000,38142,3,PG,1,100,6599
1576765307.291878,225825.667,38160,3,PG,1,100,6675
1576765307.330652,225858.333,38160,3,PG,1,100,6670
1576765307.369426,225891.000,38160,3,PG,1,100,6660
1576765307.410573,225925.667,38177,3,PG,1,100,6658
1576765307.451721,225960.333,38177,3,PG,1,100,6689
1576765307.492869,225995.000,38177,3,PG,1,100,6721
1576765307.534017,226029.667,38195,3,PG,1,100,6729
1576765307.575165,226064.333,38195,3,PG,1,100,6746
1576765307.616313,226099.000,38195,3,PG,1,100,6753
1576765307.656669,226133.000,38213,3,PG,1,100,6779
1576765307.697026,226167.000,38213,3,PG,1,100,6824
1576765307.737382,226201.000,38213,3,PG,1,100,6836
1576765307.775760,226233.333,38231,3,PG,1,100,6854
1576765307.814139,226265.667,38231,3,PG,1,100,6863
1576765307.852517,226298.000,38231,3,PG,1,100,6815
1576765307.890895,226330.333,38249,3,PG,1,100,6735
1576765307.929274,226362.667,38249,3,PG,1,100,6649
1576765307.967652,226395.000,38249,3,PG,1,100,6606
1576765308.013943,226434.000,38267,2,PG,1,100,6570
1576765308.060235,226473.000,38267,2,PG,1,100,6599
1576765308.100987,226507.333,38285,3,PG,1,100,6607
1576765308.141739,226541.667,38285,3,PG,1,100,6532
1576765308.182491,226576.000,38285,3,PG,1,100,6491
1576765308.224035,226611.000,38302,3,PG,1,100,6516
1576765308.265578,226646.000,38302,3,PG,1,100,6504
1576765308.307122,226681.000,38302,3,PG,1,100,6457
1576765308.345104,226713.000,38320,3,PG,1,100,6477
1576765308.383087,226745.000,38320,3,PG,1,100,6481
1576765308.421070,226777.000,38320,3,PG,1,100,6509
1576765308.459646,226809.500,38339,4,PG,1,100,6530
1576765308.498222,226842.000,38339,4,PG,1,100,6574
1576765308.536798,226874.500,38339,4,PG,1,100,6585
1576765308.575374,226907.000,38339,4,PG,1,100,6596
1576765308.615731,226941.000,38355,3,PG,1,100,6637
1576765308.656087,226975.000,38355,3,PG,1,100,6651
1576765308.696444,227009.000,38355,3,PG,1,100,6642
1576765308.738581,227044.500,38373,2,PG,1,100,6596
1576765308.780718,227080.000,38373,2,PG,1,100,6550
1576765308.822261,227115.000,38391,3,PG,1,100,6505
1576765308.863805,227150.000,38391,3,PG,1,100,6482
1576765308.905348,227185.000,38391,3,PG,1,100,6464
1576765308.944122,227217.667,38409,3,PG,1,100,6463
1576765308.982896,227250.333,38409,3,PG,1,100,6448
1576765309.021670,227283.000,38409,3,PG,1,100,6505
1576765309.059653,227315.000,38427,4,PG,1,100,6559
1576765309.097635,227347.000,38427,4,PG,1,100,6520
1576765309.135618,227379.000,38427,4,PG,1,100,6503
1576765309.173600,227411.000,38427,4,PG,1,100,6585
1576765309.213957,227445.000,38445,3,PG,1,100,6633
1576765309.254314,227479.000,38445,3,PG,1,100,6616
1576765309.294670,227513.000,38445,3,PG,1,100,6634
1576765309.336807,227548.500,38463,2,PG,1,100,6682
1576765309.378944,227584.000,38463,2,PG,1,100,6689
1576765309.419696,227618.333,38481,3,PG,1,100,6702
1576765309.460449,227652.667,38481,3,PG,1,100,6732
1576765309.501201,227687.000,38481,3,PG,1,100,6758
1576765309.541557,227721.000,38499,3,PG,1,100,6781
1576765309.581914,227755.000,38499,3,PG,1,100,6820
1576765309.622270,227789.000,38499,3,PG,1,100,6846
1576765309.659363,227820.250,38517,4,PG,1,100,6845
1576765309.696455,227851.500,38517,4,PG,1,100,6803
1576765309.733548,227882.750,38517,4,PG,1,100,6735
1576765309.770640,227914.000,38517,4,PG,1,100,6677
1576765309.810997,227948.000,38533,3,PG,1,100,6646
1576765309.851353,227982.000,38533,3,PG,1,100,6625
1576765309.891710,228016.000,38533,3,PG,1,100,6615
1576765309.933253,228051.000,38551,2,PG,1,100,6627
1576765309.974797,228086.000,38551,2,PG,1,100,6686
1576765310.015549,228120.333,38569,3,PG,1,100,6685
1576765310.056301,228154.667,38569,3,PG,1,100,6638
1576765310.097053,228189.000,38569,3,PG,1,100,6654
1576765310.138597,228224.000,38587,3,PG,1,100,6729
1576765310.180140,228259.000,38587,3,PG,1,100,6755
1576765310.221684,228294.000,38587,3,PG,1,100,6735
1576765310.262040,228328.000,38605,3,PG,1,100,6752
1576765310.302397,228362.000,38605,3,PG,1,100,6774
1576765310.342753,228396.000,38605,3,PG,1,100,6801
1576765310.383110,228430.000,38624,3,PG,1,100,6781
1576765310.423466,228464.000,38624,3,PG,1,100,6823
1576765310.463823,228498.000,38624,3,PG,1,100,6904
1576765310.502201,228530.333,38642,3,PG,1,100,6870
1576765310.540580,228562.667,38642,3,PG,1,100,6836
1576765310.578958,228595.000,38642,3,PG,1,100,6803
1576765310.620106,228629.667,38659,3,PG,1,100,6772
1576765310.661254,228664.333,38659,3,PG,1,100,6701
1576765310.702401,228699.000,38659,3,PG,1,100,6660
1576765310.740780,228731.333,38677,3,PG,1,100,6709
1576765310.779158,228763.667,38677,3,PG,1,100,6742
1576765310.817536,228796.000,38677,3,PG,1,100,6702
1576765310.854035,228826.750,38693,4,PG,1,100,6702
1576765310.890534,228857.500,38693,4,PG,1,100,6718
1576765310.927033,228888.250,38693,4,PG,1,100,6754
1576765310.963532,228919.000,38693,4,PG,1,100,6717
1576765311.003493,228952.667,38711,3,PG,1,100,6746
1576765311.043454,228986.333,38711,3,PG,1,100,6819
1576765311.083415,229020.000,38711,3,PG,1,100,6854
1576765311.123771,229054.000,38729,3,PG,1,100,6812
1576765311.164128,229088.000,38729,3,PG,1,100,6817
1576765311.204484,229122.000,38729,3,PG,1,100,6848
1576765311.245237,229156.333,38747,3,PG,1,100,6859
1576765311.285989,229190.667,38747,3,PG,1,100,6871
1576765311.326741,229225.000,38747,3,PG,1,100,6898
1576765311.367889,229259.667,38765,3,PG,1,100,6853
1576765311.409037,229294.333,38765,3,PG,1,100,6799
1576765311.450185,229329.000,38765,3,PG,1,100,6753
1576765311.487772,229360.667,38784,3,PG,1,100,6719
1576765311.525358,229392.333,38784,3,PG,1,100,6674
1576765311.562946,229424.000,38784,3,PG,1,100,6679
1576765311.602115,229457.000,38802,3,PG,1,100,6694
1576765311.641285,229490.000,38802,3,PG,1,100,6689
1576765311.680454,229523.000,38802,3,PG,1,100,6685
1576765311.723778,229559.500,38823,4,PG,1,100,6683
1576765311.767102,229596.000,38823,4,PG,1,100,6676
1576765311.810426,229632.500,38823,4,PG,1,100,6749
1576765311.853750,229669.000,38823,4,PG,1,100,6776
1576765311.894502,229703.333,38843,3,PG,1,100,6735
1576765311.935254,229737.667,38843,3,PG,1,100,6785
1576765311.976007,229772.000,38843,3,PG,1,100,6836
1576765312.015968,229805.667,38861,3,PG,1,100,6834
1576765312.055928,229839.333,38861,3,PG,1,100,6829
1576765312.095889,229873.000,38861,3,PG,1,100,6846
1576765312.133476,229904.667,38879,3,PG,1,100,6891
1576765312.171063,229936.333,38879,3,PG,1,100,6852
1576765312.208650,229968.000,38879,3,PG,1,100,6810
1576765312.247820,230001.000,38897,3,PG,1,100,6750
1576765312.286989,230034.000,38897,3,PG,1,100,6685
1576765312.326159,230067.000,38897,3,PG,1,100,6661
1576765312.366911,230101.333,38916,3,PG,1,100,6658
1576765312.407663,230135.667,38916,3,PG,1,100,6652
1576765312.448416,230170.000,38916,3,PG,1,100,6661
1576765312.489168,230204.333,38934,3,PG,1,100,6657
1576765312.529920,230238.667,38934,3,PG,1,100,6667
1576765312.570672,230273.000,38934,3,PG,1,100,6661
1576765312.611424,230307.333,38951,3,PG,1,100,6670
1576765312.652177,230341.667,38951,3,PG,1,100,6664
1576765312.692929,230376.000,38951,3,PG,1,100,6674
1576765312.730516,230407.667,38969,3,PG,1,100,6740
1576765312.768103,230439.333,38969,3,PG,1,100,6786
1576765312.805690,230471.000,38969,3,PG,1,100,6745
1576765312.844563,230503.750,38987,4,PG,1,100,6765
1576765312.883435,230536.500,38987,4,PG,1,100,6830
1576765312.922308,230569.250,38987,4,PG,1,100,6852
1576765312.961181,230602.000,38987,4,PG,1,100,6833
1576765313.002725,230637.000,39003,2,PG,1,100,6844
1576765313.044268,230672.000,39003,2,PG,1,100,6860
1576765313.085020,230706.333,39021,3,PG,1,100,6807
1576765313.125772,230740.667,39021,3,PG,1,100,6727
1576765313.166525,230775.000,39021,3,PG,1,100,6686
1576765313.207673,230809.667,39039,3,PG,1,100,6625
1576765313.248821,230844.333,39039,3,PG,1,100,6618
1576765313.289968,230879.000,39039,3,PG,1,100,6652
1576765313.327951,230911.000,39057,3,PG,1,100,6642
1576765313.365934,230943.000,39057,3,PG,1,100,6658
1576765313.403916,230975.000,39057,3,PG,1,100,6664
1576765313.442196,231007.250,39076,4,PG,1,100,6660
1576765313.480475,231039.500,39076,4,PG,1,100,6670
1576765313.518754,231071.750,39076,4,PG,1,100,6683
1576765313.557034,231104.000,39076,4,PG,1,100,6693
1576765313.597390,231138.000,39094,3,PG,1,100,6699
1576765313.637747,231172.000,39094,3,PG,1,100,6772
1576765313.678103,231206.000,39094,3,PG,1,100,6819
1576765313.719054,231240.500,39112,2,PG,1,100,6751
1576765313.760003,231275.000,39112,2,PG,1,100,6758
1576765313.800756,231309.333,39129,3,PG,1,100,6854
1576765313.841508,231343.667,39129,3,PG,1,100,6887
1576765313.882260,231378.000,39129,3,PG,1,100,6850
1576765313.921430,231411.000,39147,4,PG,1,100,6860
1576765313.960599,231444.000,39147,4,PG,1,100,6808
1576765313.999769,231477.000,39147,4,PG,1,100,6737
1576765314.038938,231510.000,39147,4,PG,1,100,6682
