EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576765937.546360,190529.000,32459,1,TH,1,100,16398
1576765937.679534,190641.000,32477,1,TH,1,100,16374
1576765937.804386,190746.000,32496,1,TH,1,100,16340
1576765937.937561,190858.000,32514,1,TH,1,100,16368
1576765938.077870,190976.000,32532,1,TH,1,100,16414
1576765938.211045,191088.000,32550,1,TH,1,100,16386
1576765938.339463,191196.000,32571,1,TH,1,100,16368
1576765938.476205,191311.000,32591,1,TH,1,100,16360
1576765938.601057,191416.000,32609,1,TH,1,100,16408
1576765938.729475,191524.000,32628,1,TH,1,100,16376
1576765938.867406,191640.000,32646,1,TH,1,100,16406
1576765939.006526,191757.000,32664,1,TH,1,100,16376
1576765939.142079,191871.000,32699,1,TH,1,100,16346
1576765939.284766,191991.000,32716,1,TH,1,100,16396
1576765939.410807,192097.000,32733,1,TH,1,100,16390
1576765939.539226,192205.000,32751,1,TH,1,100,16374
1576765939.677157,192321.000,32769,1,TH,1,100,16338
1576765939.812710,192435.000,32788,1,TH,1,100,16398
1576765939.950641,192551.000,32806,1,TH,1,100,16402
1576765940.075492,192656.000,32824,1,TH,1,100,16372
1576765940.203911,192764.000,32842,1,TH,1,100,16378
1576765940.341841,192880.000,32877,1,TH,1,100,16362
1576765940.478584,192995.000,32894,1,TH,1,100,16372
1576765940.610569,193106.000,32911,1,TH,1,100,16398
1576765940.738988,193214.000,32930,1,TH,1,100,16378
1576765940.874541,193328.000,32948,1,TH,1,100,16360
1576765941.010094,193442.000,32966,1,TH,1,100,16382
1576765941.149214,193559.000,32984,1,TH,1,100,16408
1576765941.278821,193668.000,33002,1,TH,1,100,16372
1576765941.406051,193775.000,33020,1,TH,1,100,16370
1576765941.542793,193890.000,33055,1,TH,1,100,16362
1576765941.681913,194007.000,33072,1,TH,1,100,16370
1576765941.812710,194117.000,33090,1,TH,1,100,16402
1576765941.938750,194223.000,33108,1,TH,1,100,16360
1576765942.068358,194332.000,33126,1,TH,1,100,16360
1576765942.202722,194445.000,33144,1,TH,1,100,16364
1576765942.339464,194560.000,33162,1,TH,1,100,16388
1576765942.478584,194677.000,33180,1,TH,1,100,16386
1576765942.617704,194794.000,33198,1,TH,1,100,16358
1576765942.754446,194909.000,33233,1,TH,1,100,16352
1576765942.891188,195024.000,33250,1,TH,1,100,16392
1576765943.017228,195130.000,33268,1,TH,1,100,16380
1576765943.146836,195239.000,33286,1,TH,1,100,16362
1576765943.285956,195356.000,33304,1,TH,1,100,16372
1576765943.422698,195471.000,33322,1,TH,1,100,16386
1576765943.555873,195583.000,33340,1,TH,1,100,16376
1576765943.681913,195689.000,33358,1,TH,1,100,16358
1576765943.813899,195800.000,33377,1,TH,1,100,16364
1576765943.951830,195916.000,33412,1,TH,1,100,16336
1576765944.089761,196032.000,33429,1,TH,1,100,16390
1576765944.214612,196137.000,33446,1,TH,1,100,16372
1576765944.348976,196250.000,33467,2,TH,1,100,16364
1576765944.483340,196363.000,33467,2,TH,1,100,16370
1576765944.617704,196476.000,33504,1,TH,1,100,16368
1576765944.754446,196591.000,33523,1,TH,1,100,16374
1576765944.881675,196698.000,33540,1,TH,1,100,16396
1576765945.011283,196807.000,33557,1,TH,1,100,16378
1576765945.149214,196923.000,33575,1,TH,1,100,16316
1576765945.288334,197040.000,33593,1,TH,1,100,16384
1576765945.414375,197146.000,33611,1,TH,1,100,16382
1576765945.541604,197253.000,33629,1,TH,1,100,16386
1576765945.679535,197369.000,33647,1,TH,1,100,16368
1576765945.812710,197481.000,33683,1,TH,1,100,16340
1576765945.953019,197599.000,33701,1,TH,1,100,16374
1576765946.081438,197707.000,33718,1,TH,1,100,16394
1576765946.211046,197816.000,33735,1,TH,1,100,16374
1576765946.338275,197923.000,33753,1,TH,1,100,16364
1576765946.467883,198032.000,33771,1,TH,1,100,16322
1576765946.595112,198139.000,33789,1,TH,1,100,16380
1576765946.729476,198252.000,33808,1,TH,1,100,16376
1576765946.868596,198369.000,33826,1,TH,1,100,16380
1576765947.004149,198483.000,33844,1,TH,1,100,16370
1576765947.130189,198589.000,33862,1,TH,1,100,16342
1576765947.263364,198701.000,33897,1,TH,1,100,16368
1576765947.389405,198807.000,33915,1,TH,1,100,16366
1576765947.522579,198919.000,33932,1,TH,1,100,16406
1576765947.661700,199036.000,33949,1,TH,1,100,16386
1576765947.799631,199152.000,33968,1,TH,1,100,16368
1576765947.926860,199259.000,33986,1,TH,1,100,16396
1576765948.056468,199368.000,34004,1,TH,1,100,16396
1576765948.189642,199480.000,34022,1,TH,1,100,16384
1576765948.327574,199596.000,34040,1,TH,1,100,16366
1576765948.465505,199712.000,34075,1,TH,1,100,16342
1576765948.589167,199816.000,34093,1,TH,1,100,16398
1576765948.722342,199928.000,34111,1,TH,1,100,16394
1576765948.862651,200046.000,34128,1,TH,1,100,16398
1576765948.998204,200160.000,34146,1,TH,1,100,16360
1576765949.130190,200271.000,34164,1,TH,1,100,16398
1576765949.257419,200378.000,34182,1,TH,1,100,16384
1576765949.391783,200491.000,34200,1,TH,1,100,16390
1576765949.529714,200607.000,34218,1,TH,1,100,16364
1576765949.668834,200724.000,34253,1,TH,1,100,16344
1576765949.790118,200826.000,34272,1,TH,1,100,16400
1576765949.919726,200935.000,34289,1,TH,1,100,16390
1576765950.058846,201052.000,34306,1,TH,1,100,16396
1576765950.195588,201167.000,34324,1,TH,1,100,16362
1576765950.333519,201283.000,34342,1,TH,1,100,16394
1576765950.475017,201402.000,34363,1,TH,1,100,16396
1576765950.608192,201514.000,34383,1,TH,1,100,16360
1576765950.746123,201630.000,34402,1,TH,1,100,16358
1576765950.873353,201737.000,34420,1,TH,1,100,16368
1576765951.004149,201847.000,34438,1,TH,1,100,16392
1576765951.137324,201959.000,34456,1,TH,1,100,16396
1576765951.276444,202076.000,34474,1,TH,1,100,16368
1576765951.409619,202188.000,34509,1,TH,1,100,16316
1576765951.538038,202296.000,34527,1,TH,1,100,16370
1576765951.668834,202406.000,34544,1,TH,1,100,16390
1576765951.804387,202520.000,34562,1,TH,1,100,16398
1576765951.943507,202637.000,34580,1,TH,1,100,16316
1576765952.071926,202745.000,34598,1,TH,1,100,16374
1576765952.197966,202851.000,34616,1,TH,1,100,16378
1576765952.333519,202965.000,34634,1,TH,1,100,16398
1576765952.472639,203082.000,34652,1,TH,1,100,16372
1576765952.608192,203196.000,34687,1,TH,1,100,16340
1576765952.734233,203302.000,34706,1,TH,1,100,16374
1576765952.865029,203412.000,34723,1,TH,1,100,16386
1576765952.999393,203525.000,34740,1,TH,1,100,16394
1576765953.137324,203641.000,34758,1,TH,1,100,16376
1576765953.270499,203753.000,34776,1,TH,1,100,16380
1576765953.394161,203857.000,34794,1,TH,1,100,16362
1576765953.527336,203969.000,34812,1,TH,1,100,16386
1576765953.666456,204086.000,34830,1,TH,1,100,16394
1576765953.799631,204198.000,34849,1,TH,1,100,16370
1576765953.930428,204308.000,34884,1,TH,1,100,16354
1576765954.060035,204417.000,34901,1,TH,1,100,16384
1576765954.195588,204531.000,34919,1,TH,1,100,16374
1576765954.326385,204641.000,34936,1,TH,1,100,16384
1576765954.459560,204753.000,34954,1,TH,1,100,16378
1576765954.595113,204867.000,34972,1,TH,1,100,16384
1576765954.730666,204981.000,34990,1,TH,1,100,16410
1576765954.874542,205102.000,35009,1,TH,1,100,16408
1576765954.999393,205207.000,35027,1,TH,1,100,16338
1576765955.127812,205315.000,35062,1,TH,1,100,16376
1576765955.265743,205431.000,35080,1,TH,1,100,16398
1576765955.402485,205546.000,35097,1,TH,1,100,16416
1576765955.540416,205662.000,35114,1,TH,1,100,16368
1576765955.665267,205767.000,35132,1,TH,1,100,16344
1576765955.797253,205878.000,35151,1,TH,1,100,16392
1576765955.931617,205991.000,35169,1,TH,1,100,16422
1576765956.068359,206106.000,35187,1,TH,1,100,16408
1576765956.199156,206216.000,35205,1,TH,1,100,16400
1576765956.326385,206323.000,35223,1,TH,1,100,16344
1576765956.461938,206437.000,35261,2,TH,1,100,16378
1576765956.597491,206551.000,35261,2,TH,1,100,16424
1576765956.736611,206668.000,35281,1,TH,1,100,16390
1576765956.866219,206777.000,35300,1,TH,1,100,16396
1576765956.992259,206883.000,35318,1,TH,1,100,16362
1576765957.129001,206998.000,35353,1,TH,1,100,16368
1576765957.268121,207115.000,35370,1,TH,1,100,16410
1576765957.401296,207227.000,35387,1,TH,1,100,16422
1576765957.527337,207333.000,35405,1,TH,1,100,16386
1576765957.658133,207443.000,35423,1,TH,1,100,16376
1576765957.791308,207555.000,35442,1,TH,1,100,16404
1576765957.929239,207671.000,35460,1,TH,1,100,16434
1576765958.073116,207792.000,35478,1,TH,1,100,16388
1576765958.211046,207908.000,35513,1,TH,1,100,16348
1576765958.348978,208024.000,35530,1,TH,1,100,16432
1576765958.484530,208138.000,35547,1,TH,1,100,16418
1576765958.610571,208244.000,35565,1,TH,1,100,16374
1576765958.741368,208354.000,35584,1,TH,1,100,16374
1576765958.880488,208471.000,35602,1,TH,1,100,16416
1576765959.017230,208586.000,35620,1,TH,1,100,16420
1576765959.145648,208694.000,35638,1,TH,1,100,16394
1576765959.285958,208812.000,35673,1,TH,1,100,16370
1576765959.410809,208917.000,35691,1,TH,1,100,16414
1576765959.542795,209028.000,35708,1,TH,1,100,16414
1576765959.678348,209142.000,35725,1,TH,1,100,16424
1576765959.813900,209256.000,35744,1,TH,1,100,16374
1576765959.948264,209369.000,35762,1,TH,1,100,16400
1576765960.074305,209475.000,35780,1,TH,1,100,16418
1576765960.206290,209586.000,35798,1,TH,1,100,16418
1576765960.344222,209702.000,35816,1,TH,1,100,16404
1576765960.485720,209821.000,35851,1,TH,1,100,16382
1576765960.609382,209925.000,35869,1,TH,1,100,16406
1576765960.737801,210033.000,35888,1,TH,1,100,16396
1576765960.875732,210149.000,35905,1,TH,1,100,16422
1576765961.010096,210262.000,35922,1,TH,1,100,16400
1576765961.146837,210377.000,35940,1,TH,1,100,16386
1576765961.271689,210482.000,35958,1,TH,1,100,16410
1576765961.402486,210592.000,35976,1,TH,1,100,16406
1576765961.538038,210706.000,35994,1,TH,1,100,16400
1576765961.677159,210823.000,36012,1,TH,1,100,16388
1576765961.804388,210930.000,36048,1,TH,1,100,16360
1576765961.931618,211037.000,36066,1,TH,1,100,16394
1576765962.062414,211147.000,36084,1,TH,1,100,16400
1576765962.190833,211255.000,36101,1,TH,1,100,16424
1576765962.326386,211369.000,36118,1,TH,1,100,16406
1576765962.465506,211486.000,36136,1,TH,1,100,16358
1576765962.607004,211605.000,36157,1,TH,1,100,16410
1576765962.742557,211719.000,36177,1,TH,1,100,16380
1576765962.874543,211830.000,36194,1,TH,1,100,16392
1576765963.000583,211936.000,36212,1,TH,1,100,16370
1576765963.133758,212048.000,36230,1,TH,1,100,16360
1576765963.272878,212165.000,36248,1,TH,1,100,16404
1576765963.411998,212282.000,36266,1,TH,1,100,16402
1576765963.539228,212389.000,36284,1,TH,1,100,16384
1576765963.668835,212498.000,36302,1,TH,1,100,16352
1576765963.802010,212610.000,36338,1,TH,1,100,16368
1576765963.939941,212726.000,36355,1,TH,1,100,16392
1576765964.074305,212839.000,36372,1,TH,1,100,16418
1576765964.200346,212945.000,36390,1,TH,1,100,16374
1576765964.332331,213056.000,36408,1,TH,1,100,16350
1576765964.472641,213174.000,36426,1,TH,1,100,16390
1576765964.608193,213288.000,36444,1,TH,1,100,16410
1576765964.740179,213399.000,36462,1,TH,1,100,16380
1576765964.867409,213506.000,36481,1,TH,1,100,16378
1576765965.000583,213618.000,36516,1,TH,1,100,16348
1576765965.139704,213735.000,36533,1,TH,1,100,16396
1576765965.278824,213852.000,36550,1,TH,1,100,16408
1576765965.400108,213954.000,36568,1,TH,1,100,16380
1576765965.528527,214062.000,36586,1,TH,1,100,16352
1576765965.668836,214180.000,36604,1,TH,1,100,16382
1576765965.802011,214292.000,36623,1,TH,1,100,16418
1576765965.936374,214405.000,36641,1,TH,1,100,16386
1576765966.075494,214522.000,36676,1,TH,1,100,16372
1576765966.206291,214632.000,36694,1,TH,1,100,16380
1576765966.341844,214746.000,36711,1,TH,1,100,16400
1576765966.469074,214853.000,36728,1,TH,1,100,16400
1576765966.599870,214963.000,36746,1,TH,1,100,16384
1576765966.734234,215076.000,36765,1,TH,1,100,16338
1576765966.874543,215194.000,36783,1,TH,1,100,16400
1576765967.006529,215305.000,36801,1,TH,1,100,16404
1576765967.133759,215412.000,36819,1,TH,1,100,16396
1576765967.266933,215524.000,36837,1,TH,1,100,16378
1576765967.403675,215639.000,36872,1,TH,1,100,16330
1576765967.541606,215755.000,36889,1,TH,1,100,16398
1576765967.670025,215863.000,36906,1,TH,1,100,16408
1576765967.797254,215970.000,36925,1,TH,1,100,16384
1576765967.931618,216083.000,36943,1,TH,1,100,16374
1576765968.070738,216200.000,36961,1,TH,1,100,16384
1576765968.205102,216313.000,36979,1,TH,1,100,16418
1576765968.331143,216419.000,36997,1,TH,1,100,16398
1576765968.461939,216529.000,37015,1,TH,1,100,16382
1576765968.598087,216643.500,37053,2,TH,1,100,16374
1576765968.734234,216758.000,37053,2,TH,1,100,16390
1576765968.868598,216871.000,37074,1,TH,1,100,16378
1576765968.991071,216974.000,37092,1,TH,1,100,16410
1576765969.121868,217084.000,37110,1,TH,1,100,16400
1576765969.260988,217201.000,37128,1,TH,1,100,16384
1576765969.394163,217313.000,37163,1,TH,1,100,16332
1576765969.523771,217422.000,37181,1,TH,1,100,16400
1576765969.653378,217531.000,37198,1,TH,1,100,16406
1576765969.788931,217645.000,37216,1,TH,1,100,16394
1576765969.920917,217756.000,37234,1,TH,1,100,16384
1576765970.054092,217868.000,37252,1,TH,1,100,16374
1576765970.189645,217982.000,37270,1,TH,1,100,16404
1576765970.325197,218096.000,37288,1,TH,1,100,16402
1576765970.466696,218215.000,37306,1,TH,1,100,16380
1576765970.597492,218325.000,37341,1,TH,1,100,16350
1576765970.731856,218438.000,37360,1,TH,1,100,16396
1576765970.859086,218545.000,37377,1,TH,1,100,16412
1576765970.991071,218656.000,37394,1,TH,1,100,16416
1576765971.126625,218770.000,37412,1,TH,1,100,16342
1576765971.269312,218890.000,37430,1,TH,1,100,16396
1576765971.396541,218997.000,37448,1,TH,1,100,16416
1576765971.524960,219105.000,37466,1,TH,1,100,16394
1576765971.658135,219217.000,37484,1,TH,1,100,16384
1576765971.792499,219330.000,37520,1,TH,1,100,16370
1576765971.931619,219447.000,37538,1,TH,1,100,16386
1576765972.058848,219554.000,37555,1,TH,1,100,16416
1576765972.186078,219661.000,37572,1,TH,1,100,16412
1576765972.322820,219776.000,37590,1,TH,1,100,16388
1576765972.461940,219893.000,37608,1,TH,1,100,16374
1576765972.593925,220004.000,37626,1,TH,1,100,16412
1576765972.721155,220111.000,37644,1,TH,1,100,16412
1576765972.855519,220224.000,37663,1,TH,1,100,16386
1576765972.991072,220338.000,37681,1,TH,1,100,16382
1576765973.130192,220455.000,37716,1,TH,1,100,16374
1576765973.259799,220564.000,37733,1,TH,1,100,16412
1576765973.384651,220669.000,37750,1,TH,1,100,16398
1576765973.519015,220782.000,37768,1,TH,1,100,16390
1576765973.658135,220899.000,37786,1,TH,1,100,16356
1576765973.796066,221015.000,37805,1,TH,1,100,16398
1576765973.933997,221131.000,37823,1,TH,1,100,16406
1576765974.077873,221252.000,37858,1,TH,1,100,16356
1576765974.215804,221368.000,37876,1,TH,1,100,16366
1576765974.343034,221475.000,37893,1,TH,1,100,16402
1576765974.472641,221584.000,37910,1,TH,1,100,16370
1576765974.607005,221697.000,37928,1,TH,1,100,16362
1576765974.741369,221810.000,37950,1,TH,1,100,16358
1576765974.880489,221927.000,37969,1,TH,1,100,16358
1576765975.013664,222039.000,37986,1,TH,1,100,16362
1576765975.144461,222149.000,38004,1,TH,1,100,16374
1576765975.272879,222257.000,38022,1,TH,1,100,16344
1576765975.404865,222368.000,38040,1,TH,1,100,16370
1576765975.542796,222484.000,38058,1,TH,1,100,16390
1576765975.680727,222600.000,38076,1,TH,1,100,16380
1576765975.804389,222704.000,38095,1,TH,1,100,16366
1576765975.935186,222814.000,38113,1,TH,1,100,16364
1576765976.070739,222928.000,38148,1,TH,1,100,16346
1576765976.206292,223042.000,38165,1,TH,1,100,16410
1576765976.344223,223158.000,38182,1,TH,1,100,16384
1576765976.471452,223265.000,38200,1,TH,1,100,16368
1576765976.597493,223371.000,38218,1,TH,1,100,16328
1576765976.737802,223489.000,38236,1,TH,1,100,16400
1576765976.878111,223607.000,38255,1,TH,1,100,16396
1576765977.002963,223712.000,38273,1,TH,1,100,16376
1576765977.130192,223819.000,38291,1,TH,1,100,16366
1576765977.268123,223935.000,38326,1,TH,1,100,16322
1576765977.401298,224047.000,38343,1,TH,1,100,16374
1576765977.539229,224163.000,38360,1,TH,1,100,16398
1576765977.664081,224268.000,38378,1,TH,1,100,16370
1576765977.793688,224377.000,38397,1,TH,1,100,16374
1576765977.920918,224484.000,38415,1,TH,1,100,16348
1576765978.055281,224597.000,38433,1,TH,1,100,16386
1576765978.192024,224712.000,38451,1,TH,1,100,16408
1576765978.328765,224827.000,38469,1,TH,1,100,16382
1576765978.472642,224948.000,38504,1,TH,1,100,16364
1576765978.608195,225062.000,38521,1,TH,1,100,16402
1576765978.734235,225168.000,38539,1,TH,1,100,16404
1576765978.865032,225278.000,38557,1,TH,1,100,16380
1576765979.000585,225392.000,38575,1,TH,1,100,16368
1576765979.139705,225509.000,38593,1,TH,1,100,16382
1576765979.272880,225621.000,38611,1,TH,1,100,16406
1576765979.398920,225727.000,38629,1,TH,1,100,16394
1576765979.532095,225839.000,38647,1,TH,1,100,16380
1576765979.667648,225953.000,38683,1,TH,1,100,16332
1576765979.804390,226068.000,38701,1,TH,1,100,16382
1576765979.933997,226177.000,38718,1,TH,1,100,16410
1576765980.065983,226288.000,38735,1,TH,1,100,16384
1576765980.199158,226400.000,38753,1,TH,1,100,16352
1576765980.338278,226517.000,38771,1,TH,1,100,16398
1576765980.478587,226635.000,38789,1,TH,1,100,16414
1576765980.602250,226739.000,38807,1,TH,1,100,16376
1576765980.731857,226848.000,38825,1,TH,1,100,16384
1576765980.870977,226965.000,38845,1,TH,1,100,16350
1576765981.004152,227077.000,38863,1,TH,1,100,16350
1576765981.136138,227188.000,38881,1,TH,1,100,16400
1576765981.260989,227293.000,38899,1,TH,1,100,16400
1576765981.394164,227405.000,38921,1,TH,1,100,16396
1576765981.532095,227521.000,38956,1,TH,1,100,16370
1576765981.672404,227639.000,38974,1,TH,1,100,16376
1576765981.803201,227749.000,38992,1,TH,1,100,16404
1576765981.939943,227864.000,39009,1,TH,1,100,16410
1576765982.079063,227981.000,39027,1,TH,1,100,16358
1576765982.206293,228088.000,39045,1,TH,1,100,16416
1576765982.333522,228195.000,39063,1,TH,1,100,16412
1576765982.470264,228310.000,39081,1,TH,1,100,16402
1576765982.605817,228424.000,39099,1,TH,1,100,16386
1576765982.743748,228540.000,39135,1,TH,1,100,16354
1576765982.870978,228647.000,39153,1,TH,1,100,16390
1576765982.999396,228755.000,39170,1,TH,1,100,16414
1576765983.136138,228870.000,39187,1,TH,1,100,16412
1576765983.271691,228984.000,39205,1,TH,1,100,16366
1576765983.406055,229097.000,39223,1,TH,1,100,16406
1576765983.533284,229204.000,39241,1,TH,1,100,16410
1576765983.664081,229314.000,39259,1,TH,1,100,16424
1576765983.798445,229427.000,39278,1,TH,1,100,16406
1576765983.937565,229544.000,39313,1,TH,1,100,16352
1576765984.070740,229656.000,39331,1,TH,1,100,16400
1576765984.193213,229759.000,39349,1,TH,1,100,16420
1576765984.328766,229873.000,39366,1,TH,1,100,16422
1576765984.467886,229990.000,39383,1,TH,1,100,16376
1576765984.604628,230105.000,39401,1,TH,1,100,16394
1576765984.730669,230211.000,39419,1,TH,1,100,16422
1576765984.861465,230321.000,39438,1,TH,1,100,16430
1576765984.995829,230434.000,39456,1,TH,1,100,16418
1576765985.132571,230549.000,39474,1,TH,1,100,16394
1576765985.268124,230663.000,39509,1,TH,1,100,16398
1576765985.390597,230766.000,39527,1,TH,1,100,16436
1576765985.522583,230877.000,39544,1,TH,1,100,16426
1576765985.656947,230990.000,39561,1,TH,1,100,16410
1576765985.792500,231104.000,39580,1,TH,1,100,16390
1576765985.923296,231214.000,39598,1,TH,1,100,16396
1576765986.063606,231332.000,39616,1,TH,1,100,16420
1576765986.200348,231447.000,39634,1,TH,1,100,16404
1576765986.334712,231560.000,39652,1,TH,1,100,16386
1576765986.461941,231667.000,39687,1,TH,1,100,16408
1576765986.595116,231779.000,39705,1,TH,1,100,16400
