EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576765800.823398,75545.000,12566,3,MX,1,100,-48
1576765800.865015,75580.000,12583,3,MX,1,100,-48
1576765800.906632,75615.000,12583,3,MX,1,100,-48
1576765800.948249,75650.000,12583,3,MX,1,100,-48
1576765800.989470,75684.667,12601,3,MX,1,100,-48
1576765801.030691,75719.333,12601,3,MX,1,100,-49
1576765801.071912,75754.000,12601,3,MX,1,100,-48
1576765801.113529,75789.000,12617,3,MX,1,100,-49
1576765801.155146,75824.000,12617,3,MX,1,100,-47
1576765801.196763,75859.000,12617,3,MX,1,100,-47
1576765801.236002,75892.000,12635,3,MX,1,100,-49
1576765801.275241,75925.000,12635,3,MX,1,100,-49
1576765801.314480,75958.000,12635,3,MX,1,100,-49
1576765801.355701,75992.667,12653,3,MX,1,100,-48
1576765801.396922,76027.333,12653,3,MX,1,100,-47
1576765801.438142,76062.000,12653,3,MX,1,100,-48
1576765801.474211,76092.333,12671,3,MX,1,100,-48
1576765801.510279,76122.667,12671,3,MX,1,100,-49
1576765801.546347,76153.000,12671,3,MX,1,100,-49
1576765801.591135,76190.667,12689,3,MX,1,100,-49
1576765801.635923,76228.333,12689,3,MX,1,100,-49
1576765801.680711,76266.000,12689,3,MX,1,100,-49
1576765801.721932,76300.667,12708,3,MX,1,100,-49
1576765801.763152,76335.333,12708,3,MX,1,100,-49
1576765801.804373,76370.000,12708,3,MX,1,100,-49
1576765801.843216,76402.667,12726,3,MX,1,100,-48
1576765801.882058,76435.333,12726,3,MX,1,100,-49
1576765801.920901,76468.000,12726,3,MX,1,100,-48
1576765801.959347,76500.333,12744,3,MX,1,100,-48
1576765801.997794,76532.667,12744,3,MX,1,100,-49
1576765802.036240,76565.000,12744,3,MX,1,100,-49
1576765802.075479,76598.000,12761,3,MX,1,100,-47
1576765802.114718,76631.000,12761,3,MX,1,100,-49
1576765802.153957,76664.000,12761,3,MX,1,100,-49
1576765802.199141,76702.000,12779,3,MX,1,100,-48
1576765802.244326,76740.000,12779,3,MX,1,100,-49
1576765802.289510,76778.000,12779,3,MX,1,100,-50
1576765802.331127,76813.000,12795,3,MX,1,100,-49
1576765802.372744,76848.000,12795,3,MX,1,100,-49
1576765802.414361,76883.000,12795,3,MX,1,100,-49
1576765802.453997,76916.333,12813,3,MX,1,100,-50
1576765802.493632,76949.667,12813,3,MX,1,100,-50
1576765802.533267,76983.000,12813,3,MX,1,100,-50
1576765802.571317,77015.000,12831,3,MX,1,100,-50
1576765802.609367,77047.000,12831,3,MX,1,100,-50
1576765802.647417,77079.000,12831,3,MX,1,100,-50
1576765802.686656,77112.000,12850,3,MX,1,100,-50
1576765802.725895,77145.000,12850,3,MX,1,100,-51
1576765802.765134,77178.000,12850,3,MX,1,100,-51
1576765802.805959,77212.333,12868,3,MX,1,100,-51
1576765802.846783,77246.667,12868,3,MX,1,100,-50
1576765802.887608,77281.000,12868,3,MX,1,100,-51
1576765802.928828,77315.667,12886,3,MX,1,100,-50
1576765802.970049,77350.333,12886,3,MX,1,100,-49
1576765803.011270,77385.000,12886,3,MX,1,100,-49
1576765803.057643,77424.000,12904,2,MX,1,100,-49
1576765803.104017,77463.000,12904,2,MX,1,100,-50
1576765803.140877,77494.000,12922,4,MX,1,100,-50
1576765803.177738,77525.000,12922,4,MX,1,100,-50
1576765803.214599,77556.000,12922,4,MX,1,100,-51
1576765803.251460,77587.000,12922,4,MX,1,100,-49
1576765803.291888,77621.000,12939,3,MX,1,100,-50
1576765803.332316,77655.000,12939,3,MX,1,100,-49
1576765803.372744,77689.000,12939,3,MX,1,100,-48
1576765803.413172,77723.000,12957,3,MX,1,100,-49
1576765803.453600,77757.000,12957,3,MX,1,100,-52
1576765803.494029,77791.000,12957,3,MX,1,100,-51
1576765803.534853,77825.333,12973,3,MX,1,100,-52
1576765803.575677,77859.667,12973,3,MX,1,100,-54
1576765803.616502,77894.000,12973,3,MX,1,100,-54
1576765803.658119,77929.000,12991,2,MX,1,100,-52
1576765803.699736,77964.000,12991,2,MX,1,100,-52
1576765803.737489,77995.750,13010,4,MX,1,100,-50
1576765803.775241,78027.500,13010,4,MX,1,100,-50
1576765803.812994,78059.250,13010,4,MX,1,100,-50
1576765803.850747,78091.000,13010,4,MX,1,100,-51
1576765803.890778,78124.667,13028,3,MX,1,100,-50
1576765803.930810,78158.333,13028,3,MX,1,100,-51
1576765803.970842,78192.000,13028,3,MX,1,100,-51
1576765804.008495,78223.667,13046,3,MX,1,100,-53
1576765804.046149,78255.333,13046,3,MX,1,100,-52
1576765804.083803,78287.000,13046,3,MX,1,100,-53
1576765804.126906,78323.250,13067,4,MX,1,100,-52
1576765804.170009,78359.500,13067,4,MX,1,100,-52
1576765804.213113,78395.750,13067,4,MX,1,100,-51
1576765804.256216,78432.000,13067,4,MX,1,100,-50
1576765804.295059,78464.667,13085,3,MX,1,100,-51
1576765804.333902,78497.333,13085,3,MX,1,100,-51
1576765804.372744,78530.000,13085,3,MX,1,100,-50
1576765804.416740,78567.000,13103,3,MX,1,100,-51
1576765804.460735,78604.000,13103,3,MX,1,100,-52
1576765804.504730,78641.000,13103,3,MX,1,100,-54
1576765804.545951,78675.667,13121,3,MX,1,100,-53
1576765804.587172,78710.333,13121,3,MX,1,100,-53
1576765804.628392,78745.000,13121,3,MX,1,100,-53
1576765804.670010,78780.000,13140,3,MX,1,100,-52
1576765804.711627,78815.000,13140,3,MX,1,100,-53
1576765804.753244,78850.000,13140,3,MX,1,100,-53
1576765804.790897,78881.667,13158,3,MX,1,100,-50
1576765804.828551,78913.333,13158,3,MX,1,100,-48
1576765804.866205,78945.000,13158,3,MX,1,100,-48
1576765804.904254,78977.000,13176,3,MX,1,100,-48
1576765804.942304,79009.000,13176,3,MX,1,100,-49
1576765804.980354,79041.000,13176,3,MX,1,100,-50
1576765805.020782,79075.000,13194,3,MX,1,100,-49
1576765805.061211,79109.000,13194,3,MX,1,100,-52
1576765805.101639,79143.000,13194,3,MX,1,100,-53
1576765805.142859,79177.667,13211,3,MX,1,100,-52
1576765805.184080,79212.333,13211,3,MX,1,100,-53
1576765805.225301,79247.000,13211,3,MX,1,100,-50
1576765805.267314,79282.333,13229,3,MX,1,100,-51
1576765805.309328,79317.667,13229,3,MX,1,100,-49
1576765805.351341,79353.000,13229,3,MX,1,100,-48
1576765805.393751,79388.667,13246,3,MX,1,100,-47
1576765805.436161,79424.333,13246,3,MX,1,100,-49
1576765805.478571,79460.000,13246,3,MX,1,100,-49
1576765805.516621,79492.000,13263,3,MX,1,100,-50
1576765805.554671,79524.000,13263,3,MX,1,100,-52
1576765805.592721,79556.000,13263,3,MX,1,100,-51
1576765805.632752,79589.667,13281,3,MX,1,100,-52
1576765805.672784,79623.333,13281,3,MX,1,100,-53
1576765805.712816,79657.000,13281,3,MX,1,100,-54
1576765805.754037,79691.667,13300,3,MX,1,100,-53
1576765805.795257,79726.333,13300,3,MX,1,100,-52
1576765805.836478,79761.000,13300,3,MX,1,100,-52
1576765805.876906,79795.000,13318,3,MX,1,100,-51
1576765805.917334,79829.000,13318,3,MX,1,100,-50
1576765805.957762,79863.000,13318,3,MX,1,100,-52
1576765805.998785,79897.500,13336,2,MX,1,100,-51
1576765806.039808,79932.000,13336,2,MX,1,100,-52
1576765806.080533,79966.250,13354,4,MX,1,100,-52
1576765806.121258,80000.500,13354,4,MX,1,100,-53
1576765806.161983,80034.750,13354,4,MX,1,100,-53
1576765806.202709,80069.000,13354,4,MX,1,100,-54
1576765806.242741,80102.667,13372,3,MX,1,100,-53
1576765806.282772,80136.333,13372,3,MX,1,100,-53
1576765806.322804,80170.000,13372,3,MX,1,100,-52
1576765806.363827,80204.500,13389,2,MX,1,100,-51
1576765806.404849,80239.000,13389,2,MX,1,100,-51
1576765806.446169,80273.750,13407,4,MX,1,100,-50
1576765806.487489,80308.500,13407,4,MX,1,100,-50
1576765806.528809,80343.250,13407,4,MX,1,100,-50
1576765806.570129,80378.000,13407,4,MX,1,100,-50
1576765806.612340,80413.500,13423,2,MX,1,100,-52
1576765806.654552,80449.000,13423,2,MX,1,100,-51
1576765806.692007,80480.500,13442,4,MX,1,100,-53
1576765806.729463,80512.000,13442,4,MX,1,100,-51
1576765806.766918,80543.500,13442,4,MX,1,100,-50
1576765806.804374,80575.000,13442,4,MX,1,100,-50
1576765806.843018,80607.500,13460,2,MX,1,100,-49
1576765806.881663,80640.000,13460,2,MX,1,100,-48
1576765806.926847,80678.000,13478,3,MX,1,100,-49
1576765806.972031,80716.000,13478,3,MX,1,100,-50
1576765807.017215,80754.000,13478,3,MX,1,100,-51
1576765807.058436,80788.667,13496,3,MX,1,100,-50
1576765807.099657,80823.333,13496,3,MX,1,100,-52
1576765807.140878,80858.000,13496,3,MX,1,100,-51
1576765807.181702,80892.333,13514,3,MX,1,100,-52
1576765807.222527,80926.667,13514,3,MX,1,100,-49
1576765807.263351,80961.000,13514,3,MX,1,100,-49
1576765807.301005,80992.667,13532,3,MX,1,100,-48
1576765807.338658,81024.333,13532,3,MX,1,100,-48
1576765807.376312,81056.000,13532,3,MX,1,100,-48
1576765807.414362,81088.000,13550,3,MX,1,100,-48
1576765807.452412,81120.000,13550,3,MX,1,100,-49
1576765807.490462,81152.000,13550,3,MX,1,100,-50
1576765807.531682,81186.667,13567,3,MX,1,100,-51
1576765807.572903,81221.333,13567,3,MX,1,100,-50
1576765807.614124,81256.000,13567,3,MX,1,100,-51
1576765807.659308,81294.000,13586,3,MX,1,100,-49
1576765807.704493,81332.000,13586,3,MX,1,100,-48
1576765807.749677,81370.000,13586,3,MX,1,100,-50
1576765807.787330,81401.667,13602,3,MX,1,100,-50
1576765807.824984,81433.333,13602,3,MX,1,100,-51
1576765807.862638,81465.000,13602,3,MX,1,100,-51
1576765807.903858,81499.667,13620,3,MX,1,100,-53
1576765807.945079,81534.333,13620,3,MX,1,100,-52
1576765807.986300,81569.000,13620,3,MX,1,100,-50
1576765808.030295,81606.000,13638,3,MX,1,100,-50
1576765808.074291,81643.000,13638,3,MX,1,100,-49
1576765808.118286,81680.000,13638,3,MX,1,100,-50
1576765808.155147,81711.000,13656,3,MX,1,100,-50
1576765808.192008,81742.000,13656,3,MX,1,100,-49
1576765808.228868,81773.000,13656,3,MX,1,100,-50
1576765808.272467,81809.667,13674,3,MX,1,100,-51
1576765808.316066,81846.333,13674,3,MX,1,100,-50
1576765808.359665,81883.000,13674,3,MX,1,100,-51
1576765808.397319,81914.667,13692,3,MX,1,100,-51
1576765808.434972,81946.333,13692,3,MX,1,100,-51
1576765808.472626,81978.000,13692,3,MX,1,100,-48
1576765808.512261,82011.333,13710,3,MX,1,100,-48
1576765808.551897,82044.667,13710,3,MX,1,100,-48
1576765808.591532,82078.000,13710,3,MX,1,100,-48
1576765808.632753,82112.667,13728,3,MX,1,100,-48
1576765808.673974,82147.333,13728,3,MX,1,100,-50
1576765808.715194,82182.000,13728,3,MX,1,100,-51
1576765808.756811,82217.000,13746,3,MX,1,100,-51
1576765808.798429,82252.000,13746,3,MX,1,100,-53
1576765808.840046,82287.000,13746,3,MX,1,100,-54
1576765808.880077,82320.667,13764,3,MX,1,100,-53
1576765808.920109,82354.333,13764,3,MX,1,100,-52
1576765808.960141,82388.000,13764,3,MX,1,100,-52
1576765809.002154,82423.333,13780,3,MX,1,100,-51
1576765809.044168,82458.667,13780,3,MX,1,100,-49
1576765809.086181,82494.000,13780,3,MX,1,100,-49
1576765809.125817,82527.333,13798,3,MX,1,100,-49
1576765809.165452,82560.667,13798,3,MX,1,100,-49
1576765809.205087,82594.000,13798,3,MX,1,100,-50
1576765809.243534,82626.333,13816,3,MX,1,100,-52
1576765809.281980,82658.667,13816,3,MX,1,100,-51
1576765809.320426,82691.000,13816,3,MX,1,100,-50
1576765809.363629,82727.333,13834,3,MX,1,100,-49
1576765809.406831,82763.667,13834,3,MX,1,100,-47
1576765809.450034,82800.000,13834,3,MX,1,100,-47
1576765809.490462,82834.000,13852,3,MX,1,100,-46
1576765809.530890,82868.000,13852,3,MX,1,100,-47
1576765809.571318,82902.000,13852,3,MX,1,100,-49
1576765809.612935,82937.000,13870,2,MX,1,100,-49
1576765809.654552,82972.000,13870,2,MX,1,100,-50
1576765809.694584,83005.667,13889,3,MX,1,100,-50
1576765809.734616,83039.333,13889,3,MX,1,100,-49
1576765809.774647,83073.000,13889,3,MX,1,100,-50
1576765809.812697,83105.000,13906,4,MX,1,100,-51
1576765809.850747,83137.000,13906,4,MX,1,100,-50
1576765809.888797,83169.000,13906,4,MX,1,100,-50
1576765809.926847,83201.000,13906,4,MX,1,100,-49
1576765809.966482,83234.333,13924,3,MX,1,100,-48
1576765810.006118,83267.667,13924,3,MX,1,100,-49
1576765810.045753,83301.000,13924,3,MX,1,100,-50
1576765810.085587,83334.500,13942,2,MX,1,100,-49
1576765810.125420,83368.000,13942,2,MX,1,100,-49
1576765810.168940,83404.600,13963,5,MX,1,100,-50
1576765810.212460,83441.200,13963,5,MX,1,100,-50
1576765810.255979,83477.800,13963,5,MX,1,100,-49
1576765810.299499,83514.400,13963,5,MX,1,100,-48
1576765810.343018,83551.000,13963,5,MX,1,100,-50
1576765810.382654,83584.333,13983,3,MX,1,100,-48
1576765810.422289,83617.667,13983,3,MX,1,100,-49
1576765810.461925,83651.000,13983,3,MX,1,100,-50
1576765810.499182,83682.333,14001,3,MX,1,100,-50
1576765810.536439,83713.667,14001,3,MX,1,100,-50
1576765810.573696,83745.000,14001,3,MX,1,100,-50
1576765810.613332,83778.333,14018,3,MX,1,100,-49
1576765810.652967,83811.667,14018,3,MX,1,100,-49
1576765810.692602,83845.000,14018,3,MX,1,100,-49
1576765810.734219,83880.000,14037,3,MX,1,100,-48
1576765810.775836,83915.000,14037,3,MX,1,100,-47
1576765810.817454,83950.000,14037,3,MX,1,100,-49
1576765810.858675,83984.667,14053,3,MX,1,100,-49
1576765810.899895,84019.333,14053,3,MX,1,100,-50
1576765810.941116,84054.000,14053,3,MX,1,100,-49
1576765810.980355,84087.000,14071,3,MX,1,100,-48
1576765811.019594,84120.000,14071,3,MX,1,100,-49
1576765811.058833,84153.000,14071,3,MX,1,100,-48
1576765811.100054,84187.667,14089,3,MX,1,100,-49
1576765811.141274,84222.333,14089,3,MX,1,100,-49
1576765811.182495,84257.000,14089,3,MX,1,100,-49
1576765811.221734,84290.000,14107,3,MX,1,100,-50
1576765811.260973,84323.000,14107,3,MX,1,100,-50
1576765811.300212,84356.000,14107,3,MX,1,100,-50
1576765811.341433,84390.667,14125,3,MX,1,100,-50
1576765811.382654,84425.333,14125,3,MX,1,100,-49
1576765811.423875,84460.000,14125,3,MX,1,100,-50
1576765811.465095,84494.667,14143,3,MX,1,100,-49
1576765811.506316,84529.333,14143,3,MX,1,100,-48
1576765811.547537,84564.000,14143,3,MX,1,100,-49
1576765811.587172,84597.333,14161,3,MX,1,100,-47
1576765811.626808,84630.667,14161,3,MX,1,100,-47
1576765811.666443,84664.000,14161,3,MX,1,100,-50
1576765811.708060,84699.000,14180,3,MX,1,100,-50
1576765811.749677,84734.000,14180,3,MX,1,100,-50
1576765811.791294,84769.000,14180,3,MX,1,100,-49
1576765811.831326,84802.667,14198,3,MX,1,100,-51
1576765811.871358,84836.333,14198,3,MX,1,100,-51
1576765811.911390,84870.000,14198,3,MX,1,100,-50
1576765811.951025,84903.333,14215,3,MX,1,100,-49
1576765811.990660,84936.667,14215,3,MX,1,100,-49
1576765812.030296,84970.000,14215,3,MX,1,100,-49
1576765812.071516,85004.667,14233,3,MX,1,100,-48
1576765812.112737,85039.333,14233,3,MX,1,100,-48
1576765812.153958,85074.000,14233,3,MX,1,100,-49
1576765812.188441,85103.000,14249,3,MX,1,100,-49
1576765812.222924,85132.000,14249,3,MX,1,100,-49
1576765812.257406,85161.000,14249,3,MX,1,100,-49
1576765812.301401,85198.000,14267,3,MX,1,100,-47
1576765812.345397,85235.000,14267,3,MX,1,100,-49
1576765812.389392,85272.000,14267,3,MX,1,100,-49
1576765812.431009,85307.000,14285,3,MX,1,100,-48
1576765812.472626,85342.000,14285,3,MX,1,100,-49
1576765812.514243,85377.000,14285,3,MX,1,100,-48
1576765812.556257,85412.333,14303,3,MX,1,100,-49
1576765812.598270,85447.667,14303,3,MX,1,100,-50
1576765812.640284,85483.000,14303,3,MX,1,100,-48
1576765812.679127,85515.667,14321,3,MX,1,100,-48
1576765812.717969,85548.333,14321,3,MX,1,100,-48
1576765812.756812,85581.000,14321,3,MX,1,100,-47
1576765812.794465,85612.667,14340,3,MX,1,100,-45
1576765812.832119,85644.333,14340,3,MX,1,100,-45
1576765812.869772,85676.000,14340,3,MX,1,100,-45
1576765812.909804,85709.667,14358,3,MX,1,100,-44
1576765812.949836,85743.333,14358,3,MX,1,100,-43
1576765812.989868,85777.000,14358,3,MX,1,100,-44
1576765813.031485,85812.000,14375,2,MX,1,100,-46
1576765813.073102,85847.000,14375,2,MX,1,100,-44
1576765813.118683,85885.333,14393,3,MX,1,100,-44
1576765813.164263,85923.667,14393,3,MX,1,100,-45
1576765813.209844,85962.000,14393,3,MX,1,100,-43
1576765813.249876,85995.667,14409,3,MX,1,100,-43
1576765813.289907,86029.333,14409,3,MX,1,100,-43
1576765813.329939,86063.000,14409,3,MX,1,100,-44
1576765813.367989,86095.000,14427,4,MX,1,100,-44
1576765813.406039,86127.000,14427,4,MX,1,100,-44
1576765813.444089,86159.000,14427,4,MX,1,100,-44
1576765813.482139,86191.000,14427,4,MX,1,100,-44
1576765813.521774,86224.333,14445,3,MX,1,100,-43
1576765813.561409,86257.667,14445,3,MX,1,100,-44
1576765813.601045,86291.000,14445,3,MX,1,100,-44
1576765813.641473,86325.000,14463,3,MX,1,100,-43
1576765813.681901,86359.000,14463,3,MX,1,100,-42
1576765813.722329,86393.000,14463,3,MX,1,100,-43
1576765813.763550,86427.667,14482,3,MX,1,100,-44
1576765813.804771,86462.333,14482,3,MX,1,100,-48
1576765813.845991,86497.000,14482,3,MX,1,100,-52
1576765813.886420,86531.000,14500,2,MX,1,100,-53
1576765813.926847,86565.000,14500,2,MX,1,100,-55
1576765813.967276,86599.000,14518,4,MX,1,100,-54
1576765814.007704,86633.000,14518,4,MX,1,100,-54
1576765814.048132,86667.000,14518,4,MX,1,100,-53
1576765814.088560,86701.000,14518,4,MX,1,100,-50
1576765814.127799,86734.000,14536,2,MX,1,100,-50
1576765814.167038,86767.000,14536,2,MX,1,100,-49
1576765814.207466,86801.000,14554,3,MX,1,100,-51
1576765814.247894,86835.000,14554,3,MX,1,100,-51
1576765814.288322,86869.000,14554,3,MX,1,100,-51
1576765814.329939,86904.000,14571,3,MX,1,100,-50
1576765814.371556,86939.000,14571,3,MX,1,100,-51
1576765814.413173,86974.000,14571,3,MX,1,100,-50
1576765814.454791,87009.000,14587,3,MX,1,100,-52
1576765814.496408,87044.000,14587,3,MX,1,100,-50
1576765814.538025,87079.000,14587,3,MX,1,100,-50
1576765814.575778,87110.750,14605,4,MX,1,100,-50
1576765814.613530,87142.500,14605,4,MX,1,100,-49
1576765814.651283,87174.250,14605,4,MX,1,100,-50
1576765814.689035,87206.000,14605,4,MX,1,100,-49
1576765814.733625,87243.500,14624,2,MX,1,100,-49
1576765814.778215,87281.000,14624,2,MX,1,100,-48
1576765814.818643,87315.000,14642,3,MX,1,100,-49
1576765814.859071,87349.000,14642,3,MX,1,100,-49
1576765814.899499,87383.000,14642,3,MX,1,100,-50
1576765814.940720,87417.667,14660,3,MX,1,100,-51
1576765814.981941,87452.333,14660,3,MX,1,100,-52
1576765815.023161,87487.000,14660,3,MX,1,100,-52
1576765815.065175,87522.333,14678,3,MX,1,100,-53
1576765815.107188,87557.667,14678,3,MX,1,100,-54
1576765815.149202,87593.000,14678,3,MX,1,100,-53
1576765815.186459,87624.333,14696,3,MX,1,100,-52
1576765815.223716,87655.667,14696,3,MX,1,100,-52
1576765815.260974,87687.000,14696,3,MX,1,100,-50
1576765815.299420,87719.333,14714,3,MX,1,100,-50
1576765815.337866,87751.667,14714,3,MX,1,100,-47
1576765815.376312,87784.000,14714,3,MX,1,100,-48
1576765815.415948,87817.333,14732,3,MX,1,100,-49
1576765815.455583,87850.667,14732,3,MX,1,100,-47
1576765815.495219,87884.000,14732,3,MX,1,100,-48
1576765815.540403,87922.000,14749,3,MX,1,100,-48
1576765815.585587,87960.000,14749,3,MX,1,100,-47
1576765815.630772,87998.000,14749,3,MX,1,100,-47
1576765815.671992,88032.667,14768,3,MX,1,100,-48
1576765815.713213,88067.333,14768,3,MX,1,100,-49
1576765815.754434,88102.000,14768,3,MX,1,100,-49
1576765815.796844,88137.667,14784,3,MX,1,100,-50
1576765815.839254,88173.333,14784,3,MX,1,100,-51
1576765815.881663,88209.000,14784,3,MX,1,100,-50
1576765815.920506,88241.667,14802,3,MX,1,100,-53
1576765815.959349,88274.333,14802,3,MX,1,100,-53
1576765815.998191,88307.000,14802,3,MX,1,100,-54
1576765816.039214,88341.500,14820,2,MX,1,100,-54
1576765816.080236,88376.000,14820,2,MX,1,100,-53
1576765816.125421,88414.000,14838,3,MX,1,100,-54
1576765816.170605,88452.000,14838,3,MX,1,100,-51
1576765816.215790,88490.000,14838,3,MX,1,100,-51
1576765816.255504,88523.400,14859,5,MX,1,100,-51
1576765816.295219,88556.800,14859,5,MX,1,100,-51
1576765816.334933,88590.200,14859,5,MX,1,100,-53
1576765816.374648,88623.600,14859,5,MX,1,100,-53
1576765816.414363,88657.000,14859,5,MX,1,100,-54
1576765816.452413,88689.000,14879,3,MX,1,100,-54
1576765816.490463,88721.000,14879,3,MX,1,100,-55
1576765816.528512,88753.000,14879,3,MX,1,100,-54
1576765816.566562,88785.000,14897,3,MX,1,100,-55
1576765816.604612,88817.000,14897,3,MX,1,100,-53
1576765816.642662,88849.000,14897,3,MX,1,100,-54
1576765816.683487,88883.333,14916,3,MX,1,100,-53
1576765816.724311,88917.667,14916,3,MX,1,100,-52
1576765816.765136,88952.000,14916,3,MX,1,100,-53
1576765816.805564,88986.000,14934,3,MX,1,100,-53
1576765816.845992,89020.000,14934,3,MX,1,100,-53
1576765816.886420,89054.000,14934,3,MX,1,100,-55
1576765816.928037,89089.000,14952,3,MX,1,100,-54
1576765816.969654,89124.000,14952,3,MX,1,100,-54
1576765817.011271,89159.000,14952,3,MX,1,100,-52
1576765817.050510,89192.000,14970,3,MX,1,100,-53
1576765817.089749,89225.000,14970,3,MX,1,100,-54
1576765817.128988,89258.000,14970,3,MX,1,100,-54
1576765817.170605,89293.000,14988,3,MX,1,100,-53
1576765817.212222,89328.000,14988,3,MX,1,100,-51
1576765817.253839,89363.000,14988,3,MX,1,100,-52
1576765817.293078,89396.000,15005,3,MX,1,100,-53
1576765817.332318,89429.000,15005,3,MX,1,100,-53
1576765817.371557,89462.000,15005,3,MX,1,100,-53
1576765817.413174,89497.000,15023,3,MX,1,100,-53
1576765817.454791,89532.000,15023,3,MX,1,100,-54
1576765817.496408,89567.000,15023,3,MX,1,100,-53
1576765817.537232,89601.333,15039,3,MX,1,100,-52
1576765817.578057,89635.667,15039,3,MX,1,100,-50
1576765817.618881,89670.000,15039,3,MX,1,100,-48
1576765817.657724,89702.667,15057,3,MX,1,100,-47
1576765817.696566,89735.333,15057,3,MX,1,100,-47
1576765817.735409,89768.000,15057,3,MX,1,100,-48
1576765817.773459,89800.000,15076,3,MX,1,100,-50
1576765817.811509,89832.000,15076,3,MX,1,100,-51
1576765817.849559,89864.000,15076,3,MX,1,100,-54
1576765817.889194,89897.333,15094,3,MX,1,100,-54
