EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576765247.101670,175116.000,29258,3,GY,1,100,0.366
1576765247.139653,175148.000,29276,3,GY,1,100,1.495
1576765247.177635,175180.000,29276,3,GY,1,100,1.282
1576765247.215618,175212.000,29276,3,GY,1,100,-0.519
1576765247.259140,175248.667,29294,3,GY,1,100,-0.397
1576765247.302662,175285.333,29294,3,GY,1,100,-0.336
1576765247.346183,175322.000,29294,3,GY,1,100,-0.336
1576765247.387727,175357.000,29312,3,GY,1,100,-0.031
1576765247.429270,175392.000,29312,3,GY,1,100,-0.122
1576765247.470814,175427.000,29312,3,GY,1,100,0.244
1576765247.511566,175461.333,29331,3,GY,1,100,0.488
1576765247.552318,175495.667,29331,3,GY,1,100,-0.244
1576765247.593071,175530.000,29331,3,GY,1,100,-0.763
1576765247.632636,175563.333,29348,3,GY,1,100,-0.916
1576765247.672201,175596.667,29348,3,GY,1,100,0.275
1576765247.711766,175630.000,29348,3,GY,1,100,0.854
1576765247.749353,175661.667,29366,3,GY,1,100,0.305
1576765247.786940,175693.333,29366,3,GY,1,100,-0.061
1576765247.824527,175725.000,29366,3,GY,1,100,0.305
1576765247.863697,175758.000,29384,3,GY,1,100,-0.580
1576765247.902866,175791.000,29384,3,GY,1,100,-0.458
1576765247.942036,175824.000,29384,3,GY,1,100,0.916
1576765247.983184,175858.667,29401,3,GY,1,100,-0.519
1576765248.024332,175893.333,29401,3,GY,1,100,-1.709
1576765248.065480,175928.000,29401,3,GY,1,100,-0.427
1576765248.111771,175967.000,29418,2,GY,1,100,1.770
1576765248.158062,176006.000,29418,2,GY,1,100,2.014
1576765248.197232,176039.000,29436,4,GY,1,100,0.092
1576765248.236401,176072.000,29436,4,GY,1,100,-0.549
1576765248.275571,176105.000,29436,4,GY,1,100,0.702
1576765248.314740,176138.000,29436,4,GY,1,100,0.183
1576765248.361625,176177.500,29454,2,GY,1,100,-0.214
1576765248.408510,176217.000,29454,2,GY,1,100,-0.031
1576765248.447284,176249.667,29473,3,GY,1,100,-0.183
1576765248.486058,176282.333,29473,3,GY,1,100,-0.824
1576765248.524832,176315.000,29473,3,GY,1,100,-0.641
1576765248.565980,176349.667,29491,3,GY,1,100,0.519
1576765248.607128,176384.333,29491,3,GY,1,100,0.183
1576765248.648275,176419.000,29491,3,GY,1,100,-0.549
1576765248.690610,176454.667,29508,3,GY,1,100,-0.793
1576765248.732945,176490.333,29508,3,GY,1,100,0.122
1576765248.775280,176526.000,29508,3,GY,1,100,0.183
1576765248.814054,176558.667,29526,3,GY,1,100,-0.031
1576765248.852828,176591.333,29526,3,GY,1,100,-0.366
1576765248.891602,176624.000,29526,3,GY,1,100,-0.549
1576765248.929980,176656.333,29544,3,GY,1,100,-0.275
1576765248.968358,176688.667,29544,3,GY,1,100,0.793
1576765249.006737,176721.000,29544,3,GY,1,100,0.610
1576765249.047884,176755.667,29560,3,GY,1,100,-0.397
1576765249.089032,176790.333,29560,3,GY,1,100,-0.824
1576765249.130180,176825.000,29560,3,GY,1,100,-0.275
1576765249.171724,176860.000,29578,3,GY,1,100,-0.092
1576765249.213267,176895.000,29578,3,GY,1,100,-0.305
1576765249.254811,176930.000,29578,3,GY,1,100,0.519
1576765249.294771,176963.667,29596,3,GY,1,100,-0.275
1576765249.334733,176997.333,29596,3,GY,1,100,-0.397
1576765249.374693,177031.000,29596,3,GY,1,100,-0.702
1576765249.413467,177063.667,29615,3,GY,1,100,-0.671
1576765249.452241,177096.333,29615,3,GY,1,100,0.183
1576765249.491015,177129.000,29615,3,GY,1,100,0.305
1576765249.530580,177162.333,29633,3,GY,1,100,0.427
1576765249.570146,177195.667,29633,3,GY,1,100,0.183
1576765249.609711,177229.000,29633,3,GY,1,100,-0.732
1576765249.651254,177264.000,29651,3,GY,1,100,-0.244
1576765249.692798,177299.000,29651,3,GY,1,100,-0.427
1576765249.734341,177334.000,29651,3,GY,1,100,-0.580
1576765249.773907,177367.333,29669,3,GY,1,100,0.366
1576765249.813472,177400.667,29669,3,GY,1,100,-0.214
1576765249.853037,177434.000,29669,3,GY,1,100,-0.183
1576765249.894185,177468.667,29687,3,GY,1,100,-0.519
1576765249.935333,177503.333,29687,3,GY,1,100,-0.061
1576765249.976481,177538.000,29687,3,GY,1,100,-0.580
1576765250.016837,177572.000,29704,3,GY,1,100,-0.763
1576765250.057194,177606.000,29704,3,GY,1,100,0.397
1576765250.097550,177640.000,29704,3,GY,1,100,0.549
1576765250.137907,177674.000,29722,3,GY,1,100,0.427
1576765250.178263,177708.000,29722,3,GY,1,100,0.702
1576765250.218620,177742.000,29722,3,GY,1,100,-0.641
1576765250.256603,177774.000,29740,3,GY,1,100,-1.038
1576765250.294585,177806.000,29740,3,GY,1,100,-0.519
1576765250.332568,177838.000,29740,3,GY,1,100,-0.244
1576765250.371737,177871.000,29756,3,GY,1,100,0.763
1576765250.410907,177904.000,29756,3,GY,1,100,0.397
1576765250.450077,177937.000,29756,3,GY,1,100,0.183
1576765250.495577,177975.333,29775,3,GY,1,100,-0.427
1576765250.541077,178013.667,29775,3,GY,1,100,-0.885
1576765250.586577,178052.000,29775,3,GY,1,100,-0.214
1576765250.627329,178086.333,29793,3,GY,1,100,0.488
1576765250.668081,178120.667,29793,3,GY,1,100,0.488
1576765250.708833,178155.000,29793,3,GY,1,100,-0.275
1576765250.748794,178188.667,29811,3,GY,1,100,-0.244
1576765250.788755,178222.333,29811,3,GY,1,100,0.214
1576765250.828716,178256.000,29811,3,GY,1,100,-0.122
1576765250.867094,178288.333,29829,3,GY,1,100,-0.183
1576765250.905473,178320.667,29829,3,GY,1,100,-0.397
1576765250.943851,178353.000,29829,3,GY,1,100,0.153
1576765250.983416,178386.333,29847,3,GY,1,100,-0.031
1576765251.022981,178419.667,29847,3,GY,1,100,0.000
1576765251.062546,178453.000,29847,3,GY,1,100,-0.336
1576765251.103853,178487.800,29868,5,GY,1,100,-0.061
1576765251.145159,178522.600,29868,5,GY,1,100,0.092
1576765251.186465,178557.400,29868,5,GY,1,100,-0.366
1576765251.227771,178592.200,29868,5,GY,1,100,-0.244
1576765251.269077,178627.000,29868,5,GY,1,100,-0.122
1576765251.315368,178666.000,29888,2,GY,1,100,0.183
1576765251.361660,178705.000,29888,2,GY,1,100,0.580
1576765251.400434,178737.667,29906,3,GY,1,100,0.122
1576765251.439208,178770.333,29906,3,GY,1,100,-0.549
1576765251.477982,178803.000,29906,3,GY,1,100,-0.214
1576765251.514777,178834.000,29925,3,GY,1,100,0.000
1576765251.551573,178865.000,29925,3,GY,1,100,0.183
1576765251.588369,178896.000,29925,3,GY,1,100,0.000
1576765251.629517,178930.667,29943,3,GY,1,100,-0.061
1576765251.670664,178965.333,29943,3,GY,1,100,0.031
1576765251.711812,179000.000,29943,3,GY,1,100,-0.061
1576765251.752564,179034.333,29961,3,GY,1,100,0.214
1576765251.793317,179068.667,29961,3,GY,1,100,0.397
1576765251.834069,179103.000,29961,3,GY,1,100,0.641
1576765251.874821,179137.333,29978,3,GY,1,100,-0.336
1576765251.915573,179171.667,29978,3,GY,1,100,0.092
1576765251.956325,179206.000,29978,3,GY,1,100,0.763
1576765251.996682,179240.000,29996,3,GY,1,100,0.031
1576765252.037039,179274.000,29996,3,GY,1,100,-0.641
1576765252.077395,179308.000,29996,3,GY,1,100,-0.153
1576765252.118543,179342.667,30014,3,GY,1,100,0.122
1576765252.159691,179377.333,30014,3,GY,1,100,-0.244
1576765252.200839,179412.000,30014,3,GY,1,100,0.031
1576765252.238030,179443.333,30030,3,GY,1,100,0.214
1576765252.275221,179474.667,30030,3,GY,1,100,-0.702
1576765252.312413,179506.000,30030,3,GY,1,100,-0.580
1576765252.353560,179540.667,30048,3,GY,1,100,0.244
1576765252.394708,179575.333,30048,3,GY,1,100,0.671
1576765252.435856,179610.000,30048,3,GY,1,100,0.153
1576765252.472355,179640.750,30067,4,GY,1,100,0.031
1576765252.508854,179671.500,30067,4,GY,1,100,-0.122
1576765252.545353,179702.250,30067,4,GY,1,100,-0.519
1576765252.581852,179733.000,30067,4,GY,1,100,-0.580
1576765252.626956,179771.000,30085,2,GY,1,100,0.000
1576765252.672061,179809.000,30085,2,GY,1,100,0.244
1576765252.711626,179842.333,30103,3,GY,1,100,-0.031
1576765252.751191,179875.667,30103,3,GY,1,100,-0.092
1576765252.790756,179909.000,30103,3,GY,1,100,-0.458
1576765252.831509,179943.333,30121,3,GY,1,100,-0.305
1576765252.872261,179977.667,30121,3,GY,1,100,0.000
1576765252.913013,180012.000,30121,3,GY,1,100,0.397
1576765252.954952,180047.333,30139,3,GY,1,100,-0.244
1576765252.996891,180082.667,30139,3,GY,1,100,-0.427
1576765253.038831,180118.000,30139,3,GY,1,100,-0.092
1576765253.076813,180150.000,30157,3,GY,1,100,-0.336
1576765253.114796,180182.000,30157,3,GY,1,100,-0.336
1576765253.152778,180214.000,30157,3,GY,1,100,0.031
1576765253.191552,180246.667,30174,3,GY,1,100,0.214
1576765253.230326,180279.333,30174,3,GY,1,100,-0.183
1576765253.269100,180312.000,30174,3,GY,1,100,-0.305
1576765253.312622,180348.667,30192,3,GY,1,100,0.061
1576765253.356144,180385.333,30192,3,GY,1,100,0.214
1576765253.399665,180422.000,30192,3,GY,1,100,-0.427
1576765253.440418,180456.333,30209,3,GY,1,100,-0.336
1576765253.481170,180490.667,30209,3,GY,1,100,-0.427
1576765253.521922,180525.000,30209,3,GY,1,100,-0.153
1576765253.563070,180559.667,30227,3,GY,1,100,0.092
1576765253.604218,180594.333,30227,3,GY,1,100,-0.092
1576765253.645365,180629.000,30227,3,GY,1,100,0.092
1576765253.684139,180661.667,30245,3,GY,1,100,0.061
1576765253.722914,180694.333,30245,3,GY,1,100,-0.366
1576765253.761687,180727.000,30245,3,GY,1,100,-0.732
1576765253.798879,180758.333,30263,3,GY,1,100,0.122
1576765253.836070,180789.667,30263,3,GY,1,100,0.061
1576765253.873261,180821.000,30263,3,GY,1,100,-0.336
1576765253.913222,180854.667,30281,3,GY,1,100,-0.092
1576765253.953183,180888.333,30281,3,GY,1,100,-0.031
1576765253.993144,180922.000,30281,3,GY,1,100,0.000
1576765254.033896,180956.333,30299,3,GY,1,100,0.244
1576765254.074648,180990.667,30299,3,GY,1,100,-0.122
1576765254.115401,181025.000,30299,3,GY,1,100,-0.305
1576765254.160505,181063.000,30317,3,GY,1,100,0.183
1576765254.205609,181101.000,30317,3,GY,1,100,0.092
1576765254.250714,181139.000,30317,3,GY,1,100,-0.366
1576765254.290279,181172.333,30335,3,GY,1,100,0.153
1576765254.329844,181205.667,30335,3,GY,1,100,-0.244
1576765254.369410,181239.000,30335,3,GY,1,100,-0.336
1576765254.406601,181270.333,30354,3,GY,1,100,-0.275
1576765254.443792,181301.667,30354,3,GY,1,100,0.000
1576765254.480983,181333.000,30354,3,GY,1,100,-0.366
1576765254.520549,181366.333,30371,3,GY,1,100,-0.366
1576765254.560114,181399.667,30371,3,GY,1,100,-0.305
1576765254.599679,181433.000,30371,3,GY,1,100,-0.031
1576765254.641223,181468.000,30389,3,GY,1,100,-0.427
1576765254.682766,181503.000,30389,3,GY,1,100,0.092
1576765254.724310,181538.000,30389,3,GY,1,100,0.153
1576765254.765458,181572.667,30405,3,GY,1,100,-0.458
1576765254.806605,181607.333,30405,3,GY,1,100,0.031
1576765254.847753,181642.000,30405,3,GY,1,100,-0.885
1576765254.888110,181676.000,30423,3,GY,1,100,-0.580
1576765254.928466,181710.000,30423,3,GY,1,100,0.214
1576765254.968823,181744.000,30423,3,GY,1,100,0.031
1576765255.009575,181778.333,30441,3,GY,1,100,-0.183
1576765255.050327,181812.667,30441,3,GY,1,100,-0.549
1576765255.091079,181847.000,30441,3,GY,1,100,-0.854
1576765255.129853,181879.667,30459,3,GY,1,100,-0.305
1576765255.168628,181912.333,30459,3,GY,1,100,0.397
1576765255.207401,181945.000,30459,3,GY,1,100,-0.366
1576765255.248153,181979.333,30477,3,GY,1,100,-0.336
1576765255.288906,182013.667,30477,3,GY,1,100,0.061
1576765255.329658,182048.000,30477,3,GY,1,100,-0.214
1576765255.370806,182082.667,30495,3,GY,1,100,-0.549
1576765255.411954,182117.333,30495,3,GY,1,100,-0.549
1576765255.453101,182152.000,30495,3,GY,1,100,0.031
1576765255.492667,182185.333,30514,3,GY,1,100,-0.031
1576765255.532232,182218.667,30514,3,GY,1,100,-0.153
1576765255.571797,182252.000,30514,3,GY,1,100,-0.366
1576765255.609780,182284.000,30532,3,GY,1,100,-0.153
1576765255.647763,182316.000,30532,3,GY,1,100,-0.244
1576765255.685745,182348.000,30532,3,GY,1,100,0.000
1576765255.728476,182384.000,30549,3,GY,1,100,0.183
1576765255.771206,182420.000,30549,3,GY,1,100,0.000
1576765255.813936,182456.000,30549,3,GY,1,100,-0.214
1576765255.849941,182486.333,30567,3,GY,1,100,-0.092
1576765255.885945,182516.667,30567,3,GY,1,100,0.031
1576765255.921950,182547.000,30567,3,GY,1,100,0.061
1576765255.966658,182584.667,30583,3,GY,1,100,-0.458
1576765256.011367,182622.333,30583,3,GY,1,100,-0.458
1576765256.056076,182660.000,30583,3,GY,1,100,0.183
1576765256.090497,182689.000,30601,3,GY,1,100,-0.061
1576765256.124919,182718.000,30601,3,GY,1,100,-0.061
1576765256.159341,182747.000,30601,3,GY,1,100,-0.061
1576765256.204050,182784.667,30619,3,GY,1,100,-0.031
1576765256.248759,182822.333,30619,3,GY,1,100,-0.549
1576765256.293467,182860.000,30619,3,GY,1,100,-0.061
1576765256.335011,182895.000,30637,2,GY,1,100,0.366
1576765256.376554,182930.000,30637,2,GY,1,100,0.244
1576765256.418098,182965.000,30656,3,GY,1,100,-0.153
1576765256.459641,183000.000,30656,3,GY,1,100,0.122
1576765256.501185,183035.000,30656,3,GY,1,100,0.275
1576765256.541937,183069.333,30674,3,GY,1,100,-0.366
1576765256.582689,183103.667,30674,3,GY,1,100,-0.366
1576765256.623441,183138.000,30674,3,GY,1,100,0.183
1576765256.664589,183172.667,30692,3,GY,1,100,-0.244
1576765256.705737,183207.333,30692,3,GY,1,100,-0.793
1576765256.746885,183242.000,30692,3,GY,1,100,0.214
1576765256.786055,183275.000,30709,3,GY,1,100,-0.366
1576765256.825224,183308.000,30709,3,GY,1,100,-0.916
1576765256.864394,183341.000,30709,3,GY,1,100,-0.275
1576765256.902673,183373.250,30727,4,GY,1,100,0.305
1576765256.940953,183405.500,30727,4,GY,1,100,-0.153
1576765256.979232,183437.750,30727,4,GY,1,100,-0.061
1576765257.017511,183470.000,30727,4,GY,1,100,-0.336
1576765257.058263,183504.333,30745,3,GY,1,100,-0.214
1576765257.099015,183538.667,30745,3,GY,1,100,-0.092
1576765257.139768,183573.000,30745,3,GY,1,100,-0.153
1576765257.181015,183607.750,30766,4,GY,1,100,-0.183
1576765257.222261,183642.500,30766,4,GY,1,100,-0.427
1576765257.263508,183677.250,30766,4,GY,1,100,-0.336
1576765257.304755,183712.000,30766,4,GY,1,100,-0.397
1576765257.348672,183749.000,30786,3,GY,1,100,-1.221
1576765257.392590,183786.000,30786,3,GY,1,100,-1.068
1576765257.436507,183823.000,30786,3,GY,1,100,-0.824
1576765257.474490,183855.000,30805,3,GY,1,100,-0.031
1576765257.512472,183887.000,30805,3,GY,1,100,0.244
1576765257.550455,183919.000,30805,3,GY,1,100,-0.580
1576765257.588833,183951.333,30822,3,GY,1,100,-0.946
1576765257.627212,183983.667,30822,3,GY,1,100,-0.244
1576765257.665590,184016.000,30822,3,GY,1,100,-0.458
1576765257.706738,184050.667,30840,3,GY,1,100,-0.153
1576765257.747885,184085.333,30840,3,GY,1,100,0.000
1576765257.789033,184120.000,30840,3,GY,1,100,-0.214
1576765257.829786,184154.333,30856,3,GY,1,100,0.031
1576765257.870538,184188.667,30856,3,GY,1,100,-0.427
1576765257.911290,184223.000,30856,3,GY,1,100,-0.458
1576765257.952042,184257.333,30874,3,GY,1,100,-0.549
1576765257.992795,184291.667,30874,3,GY,1,100,-0.519
1576765258.033547,184326.000,30874,3,GY,1,100,-0.031
1576765258.075090,184361.000,30892,3,GY,1,100,-0.366
1576765258.116634,184396.000,30892,3,GY,1,100,-0.519
1576765258.158177,184431.000,30892,3,GY,1,100,-0.763
1576765258.196951,184463.667,30910,3,GY,1,100,-0.305
1576765258.235725,184496.333,30910,3,GY,1,100,-0.031
1576765258.274499,184529.000,30910,3,GY,1,100,-0.336
1576765258.314856,184563.000,30928,3,GY,1,100,-0.244
1576765258.355212,184597.000,30928,3,GY,1,100,-0.214
1576765258.395569,184631.000,30928,3,GY,1,100,0.580
1576765258.437112,184666.000,30947,3,GY,1,100,0.244
1576765258.478656,184701.000,30947,3,GY,1,100,-0.580
1576765258.520199,184736.000,30947,3,GY,1,100,-0.366
1576765258.561743,184771.000,30965,3,GY,1,100,0.061
1576765258.603286,184806.000,30965,3,GY,1,100,-0.061
1576765258.644830,184841.000,30965,3,GY,1,100,-0.275
1576765258.682812,184873.000,30983,3,GY,1,100,-0.275
1576765258.720795,184905.000,30983,3,GY,1,100,-0.092
1576765258.758777,184937.000,30983,3,GY,1,100,-0.458
1576765258.796760,184969.000,31000,3,GY,1,100,0.122
1576765258.834743,185001.000,31000,3,GY,1,100,-0.092
1576765258.872725,185033.000,31000,3,GY,1,100,-0.122
1576765258.913675,185067.500,31018,2,GY,1,100,0.092
1576765258.954625,185102.000,31018,2,GY,1,100,0.671
1576765258.999730,185140.000,31034,3,GY,1,100,0.092
1576765259.044834,185178.000,31034,3,GY,1,100,-0.763
1576765259.089939,185216.000,31034,3,GY,1,100,-0.427
1576765259.131086,185250.667,31052,3,GY,1,100,0.031
1576765259.172234,185285.333,31052,3,GY,1,100,-0.336
1576765259.213382,185320.000,31052,3,GY,1,100,-0.183
1576765259.252552,185353.000,31070,3,GY,1,100,0.366
1576765259.291721,185386.000,31070,3,GY,1,100,-0.214
1576765259.330891,185419.000,31070,3,GY,1,100,0.000
1576765259.368874,185451.000,31089,4,GY,1,100,-0.275
1576765259.406856,185483.000,31089,4,GY,1,100,-0.275
1576765259.444839,185515.000,31089,4,GY,1,100,-0.214
1576765259.482821,185547.000,31089,4,GY,1,100,0.549
1576765259.522387,185580.333,31107,3,GY,1,100,0.488
1576765259.561952,185613.667,31107,3,GY,1,100,0.000
1576765259.601517,185647.000,31107,3,GY,1,100,-0.519
1576765259.643061,185682.000,31125,2,GY,1,100,0.031
1576765259.684604,185717.000,31125,2,GY,1,100,0.702
1576765259.729708,185755.000,31143,3,GY,1,100,-0.580
1576765259.774813,185793.000,31143,3,GY,1,100,-0.488
1576765259.819917,185831.000,31143,3,GY,1,100,0.244
1576765259.858296,185863.333,31160,3,GY,1,100,0.397
1576765259.896674,185895.667,31160,3,GY,1,100,0.336
1576765259.935052,185928.000,31160,3,GY,1,100,0.702
1576765259.980552,185966.333,31178,3,GY,1,100,1.068
1576765260.026052,186004.667,31178,3,GY,1,100,0.153
1576765260.071552,186043.000,31178,3,GY,1,100,0.519
1576765260.109931,186075.333,31194,3,GY,1,100,0.854
1576765260.148309,186107.667,31194,3,GY,1,100,0.793
1576765260.186687,186140.000,31194,3,GY,1,100,0.427
1576765260.231791,186178.000,31212,3,GY,1,100,-0.183
1576765260.276896,186216.000,31212,3,GY,1,100,1.495
1576765260.322000,186254.000,31212,3,GY,1,100,0.610
1576765260.359983,186286.000,31230,3,GY,1,100,0.671
1576765260.397965,186318.000,31230,3,GY,1,100,3.937
1576765260.435948,186350.000,31230,3,GY,1,100,7.050
1576765260.473931,186382.000,31249,3,GY,1,100,7.874
1576765260.511913,186414.000,31249,3,GY,1,100,18.219
1576765260.549896,186446.000,31249,3,GY,1,100,29.755
1576765260.590648,186480.333,31267,3,GY,1,100,17.578
1576765260.631400,186514.667,31267,3,GY,1,100,9.216
1576765260.672153,186549.000,31267,3,GY,1,100,2.014
1576765260.712509,186583.000,31285,3,GY,1,100,-4.425
1576765260.752866,186617.000,31285,3,GY,1,100,-3.693
1576765260.793222,186651.000,31285,3,GY,1,100,-2.777
1576765260.835161,186686.333,31303,3,GY,1,100,-5.615
1576765260.877100,186721.667,31303,3,GY,1,100,-9.674
1576765260.919040,186757.000,31303,3,GY,1,100,-12.207
1576765260.957616,186789.500,31320,2,GY,1,100,-14.404
1576765260.996192,186822.000,31320,2,GY,1,100,-17.792
1576765261.036549,186856.000,31338,4,GY,1,100,-8.698
1576765261.076905,186890.000,31338,4,GY,1,100,-2.167
1576765261.117262,186924.000,31338,4,GY,1,100,7.843
1576765261.157618,186958.000,31338,4,GY,1,100,33.142
1576765261.195997,186990.333,31356,3,GY,1,100,45.288
1576765261.234375,187022.667,31356,3,GY,1,100,36.926
1576765261.272753,187055.000,31356,3,GY,1,100,30.945
1576765261.314296,187090.000,31373,3,GY,1,100,14.648
1576765261.355840,187125.000,31373,3,GY,1,100,5.463
1576765261.397383,187160.000,31373,3,GY,1,100,-3.540
1576765261.437344,187193.667,31391,3,GY,1,100,-15.442
1576765261.477305,187227.333,31391,3,GY,1,100,-32.440
1576765261.517266,187261.000,31391,3,GY,1,100,-54.810
1576765261.558414,187295.667,31409,3,GY,1,100,-68.756
1576765261.599562,187330.333,31409,3,GY,1,100,-59.448
1576765261.640710,187365.000,31409,3,GY,1,100,-48.187
1576765261.682253,187400.000,31427,2,GY,1,100,-41.870
1576765261.723797,187435.000,31427,2,GY,1,100,-39.337
1576765261.762373,187467.500,31445,4,GY,1,100,-29.175
1576765261.800949,187500.000,31445,4,GY,1,100,-17.975
1576765261.839525,187532.500,31445,4,GY,1,100,-12.543
1576765261.878101,187565.000,31445,4,GY,1,100,-6.470
1576765261.916875,187597.667,31463,3,GY,1,100,-3.540
1576765261.955649,187630.333,31463,3,GY,1,100,-3.052
1576765261.994423,187663.000,31463,3,GY,1,100,-8.606
1576765262.039527,187701.000,31481,2,GY,1,100,-5.890
1576765262.084632,187739.000,31481,2,GY,1,100,-4.364
1576765262.126175,187774.000,31499,3,GY,1,100,-2.350
1576765262.167719,187809.000,31499,3,GY,1,100,1.068
1576765262.209262,187844.000,31499,3,GY,1,100,13.214
1576765262.250806,187879.000,31516,3,GY,1,100,20.996
1576765262.292349,187914.000,31516,3,GY,1,100,23.346
1576765262.333893,187949.000,31516,3,GY,1,100,13.977
1576765262.373458,187982.333,31534,3,GY,1,100,3.998
1576765262.413023,188015.667,31534,3,GY,1,100,1.190
1576765262.452589,188049.000,31534,3,GY,1,100,-0.305
1576765262.490274,188080.750,31553,4,GY,1,100,-3.143
1576765262.527960,188112.500,31553,4,GY,1,100,-4.364
1576765262.565646,188144.250,31553,4,GY,1,100,-6.470
1576765262.603332,188176.000,31553,4,GY,1,100,-10.406
1576765262.644282,188210.500,31569,2,GY,1,100,-10.437
