EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576765366.764767,275931.000,46946,2,ER,1,100,1.701965
1576765366.832424,275988.000,46964,2,ER,1,100,1.679085
1576765366.900080,276045.000,46964,2,ER,1,100,1.692257
1576765366.969517,276103.500,46982,2,ER,1,100,1.708330
1576765367.038954,276162.000,46982,2,ER,1,100,1.693546
1576765367.102457,276215.500,46998,2,ER,1,100,1.684321
1576765367.165959,276269.000,46998,2,ER,1,100,1.706598
1576765367.228868,276322.000,47016,1,ER,1,100,1.708370
1576765367.294744,276377.500,47035,2,ER,1,100,1.685691
1576765367.360620,276433.000,47035,2,ER,1,100,1.687060
1576765367.430057,276491.500,47053,2,ER,1,100,1.706114
1576765367.499494,276550.000,47053,2,ER,1,100,1.698300
1576765367.567150,276607.000,47071,2,ER,1,100,1.681340
1576765367.634807,276664.000,47071,2,ER,1,100,1.700112
1576765367.700089,276719.000,47089,2,ER,1,100,1.710304
1576765367.765372,276774.000,47089,2,ER,1,100,1.686053
1576765367.828281,276827.000,47107,1,ER,1,100,1.684442
1576765367.894157,276882.500,47124,2,ER,1,100,1.707686
1576765367.960033,276938.000,47124,2,ER,1,100,1.703013
1576765368.030064,276997.000,47142,2,ER,1,100,1.680494
1576765368.100094,277056.000,47142,2,ER,1,100,1.695520
1576765368.167157,277112.500,47160,2,ER,1,100,1.714896
1576765368.234220,277169.000,47160,2,ER,1,100,1.697776
1576765368.300690,277225.000,47176,2,ER,1,100,1.685127
1576765368.367160,277281.000,47176,2,ER,1,100,1.707968
1576765368.427694,277332.000,47195,1,ER,1,100,1.704624
1576765368.491790,277386.000,47213,2,ER,1,100,1.678964
1576765368.555886,277440.000,47213,2,ER,1,100,1.685127
1576765368.625916,277499.000,47231,2,ER,1,100,1.707081
1576765368.695947,277558.000,47231,2,ER,1,100,1.701119
1576765368.764197,277615.500,47249,2,ER,1,100,1.682388
1576765368.832447,277673.000,47249,2,ER,1,100,1.700676
1576765368.898323,277728.500,47267,2,ER,1,100,1.706316
1576765368.964199,277784.000,47267,2,ER,1,100,1.686255
1576765369.031856,277841.000,47285,1,ER,1,100,1.688753
1576765369.098919,277897.500,47302,2,ER,1,100,1.708531
1576765369.165982,277954.000,47302,2,ER,1,100,1.694916
1576765369.235419,278012.500,47320,2,ER,1,100,1.679326
1576765369.304856,278071.000,47320,2,ER,1,100,1.692660
1576765369.370138,278126.000,47337,2,ER,1,100,1.705148
1576765369.435421,278181.000,47337,2,ER,1,100,1.688632
1576765369.506639,278241.000,47355,1,ER,1,100,1.682065
1576765369.569547,278294.000,47373,2,ER,1,100,1.704906
1576765369.632456,278347.000,47373,2,ER,1,100,1.702529
1576765369.695958,278400.500,47391,2,ER,1,100,1.682065
1576765369.759460,278454.000,47391,2,ER,1,100,1.688833
1576765369.827710,278511.500,47409,2,ER,1,100,1.705712
1576765369.895961,278569.000,47409,2,ER,1,100,1.698018
1576765369.964211,278626.500,47427,2,ER,1,100,1.679769
1576765370.032460,278684.000,47427,2,ER,1,100,1.699709
1576765370.101304,278742.000,47445,2,ER,1,100,1.707162
1576765370.170148,278800.000,47445,2,ER,1,100,1.684724
1576765370.233056,278853.000,47463,1,ER,1,100,1.690243
1576765370.296559,278906.500,47481,2,ER,1,100,1.707041
1576765370.360061,278960.000,47481,2,ER,1,100,1.700837
1576765370.427124,279016.500,47499,2,ER,1,100,1.680132
1576765370.494187,279073.000,47499,2,ER,1,100,1.694956
1576765370.558283,279127.000,47517,2,ER,1,100,1.707766
1576765370.622378,279181.000,47517,2,ER,1,100,1.693627
1576765370.690628,279238.500,47533,2,ER,1,100,1.679407
1576765370.758878,279296.000,47533,2,ER,1,100,1.700032
1576765370.825348,279352.000,47551,1,ER,1,100,1.709821
1576765370.894785,279410.500,47569,2,ER,1,100,1.685933
1576765370.964222,279469.000,47569,2,ER,1,100,1.689034
1576765371.028318,279523.000,47587,2,ER,1,100,1.705389
1576765371.092413,279577.000,47587,2,ER,1,100,1.693345
1576765371.155322,279630.000,47605,2,ER,1,100,1.676144
1576765371.218231,279683.000,47605,2,ER,1,100,1.692177
1576765371.285887,279740.000,47623,2,ER,1,100,1.702328
1576765371.353544,279797.000,47623,2,ER,1,100,1.687181
1576765371.420014,279853.000,47642,1,ER,1,100,1.677634
1576765371.489451,279911.500,47659,2,ER,1,100,1.702570
1576765371.558888,279970.000,47659,2,ER,1,100,1.700032
1576765371.625357,280026.000,47677,2,ER,1,100,1.678239
1576765371.691827,280082.000,47677,2,ER,1,100,1.688470
1576765371.752955,280133.500,47695,2,ER,1,100,1.705067
1576765371.814083,280185.000,47695,2,ER,1,100,1.693949
1576765371.881740,280242.000,47713,2,ER,1,100,1.681703
1576765371.949397,280299.000,47713,2,ER,1,100,1.696930
1576765372.017053,280356.000,47729,1,ER,1,100,1.702610
1576765372.085897,280414.000,47747,2,ER,1,100,1.676587
1576765372.154740,280472.000,47747,2,ER,1,100,1.677876
1576765372.220616,280527.500,47765,2,ER,1,100,1.696124
1576765372.286492,280583.000,47765,2,ER,1,100,1.692579
1576765372.350588,280637.000,47787,3,ER,1,100,1.674573
1576765372.414684,280691.000,47787,3,ER,1,100,1.687624
1576765372.478780,280745.000,47787,3,ER,1,100,1.697453
1576765372.544656,280800.500,47805,2,ER,1,100,1.699307
1576765372.610532,280856.000,47805,2,ER,1,100,1.697011
1576765372.678782,280913.500,47823,2,ER,1,100,1.675459
1576765372.747032,280971.000,47823,2,ER,1,100,1.699145
1576765372.814688,281028.000,47841,1,ER,1,100,1.699991
1576765372.879378,281082.500,47859,2,ER,1,100,1.673324
1576765372.944067,281137.000,47859,2,ER,1,100,1.684563
1576765373.011723,281194.000,47877,2,ER,1,100,1.698582
1576765373.079380,281251.000,47877,2,ER,1,100,1.688793
1576765373.144663,281306.000,47895,2,ER,1,100,1.667845
1576765373.209945,281361.000,47895,2,ER,1,100,1.685409
1576765373.274041,281415.000,47913,2,ER,1,100,1.696285
1576765373.338137,281469.000,47913,2,ER,1,100,1.678520
1576765373.402826,281523.500,47932,2,ER,1,100,1.670544
1576765373.467515,281578.000,47932,2,ER,1,100,1.688753
1576765373.531610,281632.000,47950,1,ER,1,100,1.690243
1576765373.601048,281690.500,47967,2,ER,1,100,1.666113
1576765373.670485,281749.000,47967,2,ER,1,100,1.673364
1576765373.739328,281807.000,47985,2,ER,1,100,1.688551
1576765373.808172,281865.000,47985,2,ER,1,100,1.676949
1576765373.872861,281919.500,48001,2,ER,1,100,1.659628
1576765373.937550,281974.000,48001,2,ER,1,100,1.679930
1576765374.007581,282033.000,48019,1,ER,1,100,1.685207
1576765374.074644,282089.500,48037,2,ER,1,100,1.662447
1576765374.141707,282146.000,48037,2,ER,1,100,1.667402
1576765374.205209,282199.500,48055,2,ER,1,100,1.683435
1576765374.268711,282253.000,48055,2,ER,1,100,1.673686
1576765374.334587,282308.500,48074,2,ER,1,100,1.657170
1576765374.400463,282364.000,48074,2,ER,1,100,1.670303
1576765374.469307,282422.000,48092,2,ER,1,100,1.682267
1576765374.538150,282480.000,48092,2,ER,1,100,1.672639
1576765374.604620,282536.000,48110,1,ER,1,100,1.660071
1576765374.673464,282594.000,48127,2,ER,1,100,1.678077
1576765374.742307,282652.000,48127,2,ER,1,100,1.678279
1576765374.804622,282704.500,48145,2,ER,1,100,1.660957
1576765374.866938,282757.000,48145,2,ER,1,100,1.669940
1576765374.932814,282812.500,48163,2,ER,1,100,1.685973
1576765374.998690,282868.000,48163,2,ER,1,100,1.675016
1576765375.065753,282924.500,48181,2,ER,1,100,1.661400
1576765375.132816,282981.000,48181,2,ER,1,100,1.680615
1576765375.200473,283038.000,48197,1,ER,1,100,1.687786
1576765375.269910,283096.500,48216,2,ER,1,100,1.667362
1576765375.339346,283155.000,48216,2,ER,1,100,1.666637
1576765375.402849,283208.500,48234,2,ER,1,100,1.689195
1576765375.466351,283262.000,48234,2,ER,1,100,1.690646
1576765375.529853,283315.500,48252,2,ER,1,100,1.668007
1576765375.593355,283369.000,48252,2,ER,1,100,1.679085
1576765375.661605,283426.500,48270,2,ER,1,100,1.691371
1576765375.729856,283484.000,48270,2,ER,1,100,1.680615
1576765375.799293,283542.500,48288,2,ER,1,100,1.670222
1576765375.868729,283601.000,48288,2,ER,1,100,1.693989
1576765375.936386,283658.000,48306,1,ER,1,100,1.697816
1576765375.999888,283711.500,48323,2,ER,1,100,1.676305
1576765376.063390,283765.000,48323,2,ER,1,100,1.686094
1576765376.126299,283818.000,48341,2,ER,1,100,1.700676
1576765376.189208,283871.000,48341,2,ER,1,100,1.699629
1576765376.256865,283928.000,48359,2,ER,1,100,1.676668
1576765376.324521,283985.000,48359,2,ER,1,100,1.691008
1576765376.393958,284043.500,48376,2,ER,1,100,1.703214
1576765376.463395,284102.000,48376,2,ER,1,100,1.682388
1576765376.531052,284159.000,48394,1,ER,1,100,1.675660
1576765376.595741,284213.500,48412,2,ER,1,100,1.698018
1576765376.660430,284268.000,48412,2,ER,1,100,1.696003
1576765376.725119,284322.500,48430,2,ER,1,100,1.678198
1576765376.789808,284377.000,48430,2,ER,1,100,1.691733
1576765376.852717,284430.000,48448,2,ER,1,100,1.707121
1576765376.915626,284483.000,48448,2,ER,1,100,1.697776
1576765376.982095,284539.000,48466,2,ER,1,100,1.680212
1576765377.048565,284595.000,48466,2,ER,1,100,1.696285
1576765377.116221,284652.000,48484,2,ER,1,100,1.704825
1576765377.183878,284709.000,48484,2,ER,1,100,1.686255
1576765377.253909,284768.000,48502,1,ER,1,100,1.682267
1576765377.321565,284825.000,48520,2,ER,1,100,1.703939
1576765377.389222,284882.000,48520,2,ER,1,100,1.698783
1576765377.456878,284939.000,48538,2,ER,1,100,1.682589
1576765377.524535,284996.000,48538,2,ER,1,100,1.694392
1576765377.593972,285054.500,48554,2,ER,1,100,1.707041
1576765377.663409,285113.000,48554,2,ER,1,100,1.688914
1576765377.729878,285169.000,48572,1,ER,1,100,1.684120
1576765377.798129,285226.500,48590,2,ER,1,100,1.707041
1576765377.866379,285284.000,48590,2,ER,1,100,1.699709
1576765377.929287,285337.000,48608,2,ER,1,100,1.679890
1576765377.992196,285390.000,48608,2,ER,1,100,1.693063
1576765378.056885,285444.500,48626,2,ER,1,100,1.705792
1576765378.121574,285499.000,48626,2,ER,1,100,1.694070
1576765378.191011,285557.500,48644,2,ER,1,100,1.680212
1576765378.260448,285616.000,48644,2,ER,1,100,1.701482
1576765378.329292,285674.000,48663,1,ER,1,100,1.704423
1576765378.398927,285732.667,48683,3,ER,1,100,1.680333
1576765378.468561,285791.333,48683,3,ER,1,100,1.687947
1576765378.538196,285850.000,48683,3,ER,1,100,1.705067
1576765378.606447,285907.500,48703,2,ER,1,100,1.702771
1576765378.674696,285965.000,48703,2,ER,1,100,1.700676
1576765378.737012,286017.500,48721,2,ER,1,100,1.676708
1576765378.799327,286070.000,48721,2,ER,1,100,1.696970
1576765378.864610,286125.000,48739,2,ER,1,100,1.702529
1576765378.929892,286180.000,48739,2,ER,1,100,1.682549
1576765378.995175,286235.000,48757,1,ER,1,100,1.678802
1576765379.064018,286293.000,48774,2,ER,1,100,1.699589
1576765379.132862,286351.000,48774,2,ER,1,100,1.698380
1576765379.203486,286410.500,48792,2,ER,1,100,1.678077
1576765379.274110,286470.000,48792,2,ER,1,100,1.693184
1576765379.335238,286521.500,48809,2,ER,1,100,1.705591
1576765379.396366,286573.000,48809,2,ER,1,100,1.681703
1576765379.461649,286628.000,48827,2,ER,1,100,1.677231
1576765379.526932,286683.000,48827,2,ER,1,100,1.699830
1576765379.594588,286740.000,48845,1,ER,1,100,1.707162
1576765379.664025,286798.500,48863,2,ER,1,100,1.684241
1576765379.733462,286857.000,48863,2,ER,1,100,1.689478
1576765379.804086,286916.500,48881,2,ER,1,100,1.704584
1576765379.874710,286976.000,48881,2,ER,1,100,1.694029
1576765379.937026,287028.500,48899,2,ER,1,100,1.679366
1576765379.999341,287081.000,48899,2,ER,1,100,1.700112
1576765380.063437,287135.000,48917,2,ER,1,100,1.704100
1576765380.127532,287189.000,48917,2,ER,1,100,1.683636
1576765380.195189,287246.000,48935,1,ER,1,100,1.682468
1576765380.263439,287303.500,48953,2,ER,1,100,1.706155
1576765380.331689,287361.000,48953,2,ER,1,100,1.704342
1576765380.401126,287419.500,48971,2,ER,1,100,1.682509
1576765380.470563,287478.000,48971,2,ER,1,100,1.697091
1576765380.534658,287532.000,48987,2,ER,1,100,1.706719
1576765380.598754,287586.000,48987,2,ER,1,100,1.685731
1576765380.662256,287639.500,49005,2,ER,1,100,1.678802
1576765380.725759,287693.000,49005,2,ER,1,100,1.701603
1576765380.795789,287752.000,49023,1,ER,1,100,1.707242
1576765380.862852,287808.500,49041,2,ER,1,100,1.683918
1576765380.929915,287865.000,49041,2,ER,1,100,1.691814
1576765381.000539,287924.500,49059,2,ER,1,100,1.711754
1576765381.071163,287984.000,49059,2,ER,1,100,1.696688
1576765381.140007,288042.000,49077,2,ER,1,100,1.679286
1576765381.208850,288100.000,49077,2,ER,1,100,1.698823
1576765381.278881,288159.000,49095,1,ER,1,100,1.706437
1576765381.347724,288217.000,49113,2,ER,1,100,1.681260
1576765381.416568,288275.000,49113,2,ER,1,100,1.689075
1576765381.485411,288333.000,49131,2,ER,1,100,1.703254
1576765381.554255,288391.000,49131,2,ER,1,100,1.686416
1576765381.618944,288445.500,49147,2,ER,1,100,1.672881
1576765381.683633,288500.000,49147,2,ER,1,100,1.697453
1576765381.748916,288555.000,49165,2,ER,1,100,1.702489
1576765381.814198,288610.000,49165,2,ER,1,100,1.684724
1576765381.881855,288667.000,49183,1,ER,1,100,1.676103
1576765381.951292,288725.500,49201,2,ER,1,100,1.690887
1576765382.020729,288784.000,49201,2,ER,1,100,1.677675
1576765382.087198,288840.000,49219,2,ER,1,100,1.668691
1576765382.153668,288896.000,49219,2,ER,1,100,1.686658
1576765382.223105,288954.500,49237,2,ER,1,100,1.697011
1576765382.292542,289013.000,49237,2,ER,1,100,1.675298
1576765382.361386,289071.000,49256,1,ER,1,100,1.673606
1576765382.426668,289126.000,49273,2,ER,1,100,1.695802
1576765382.491951,289181.000,49273,2,ER,1,100,1.691572
1576765382.554266,289233.500,49291,2,ER,1,100,1.675459
1576765382.616581,289286.000,49291,2,ER,1,100,1.684523
1576765382.684238,289343.000,49309,2,ER,1,100,1.699750
1576765382.751895,289400.000,49309,2,ER,1,100,1.688068
1576765382.819551,289457.000,49325,2,ER,1,100,1.677312
1576765382.887208,289514.000,49325,2,ER,1,100,1.696567
1576765382.957238,289573.000,49343,1,ER,1,100,1.699186
1576765383.023708,289629.000,49361,2,ER,1,100,1.676788
1576765383.090178,289685.000,49361,2,ER,1,100,1.684402
1576765383.153680,289738.500,49379,2,ER,1,100,1.701280
1576765383.217182,289792.000,49379,2,ER,1,100,1.691895
1576765383.283652,289848.000,49397,2,ER,1,100,1.674089
1576765383.350121,289904.000,49397,2,ER,1,100,1.688148
1576765383.419558,289962.500,49416,2,ER,1,100,1.702086
1576765383.488995,290021.000,49416,2,ER,1,100,1.689276
1576765383.555465,290077.000,49434,1,ER,1,100,1.683113
1576765383.624308,290135.000,49451,2,ER,1,100,1.699508
1576765383.693152,290193.000,49451,2,ER,1,100,1.694352
1576765383.754874,290245.000,49469,2,ER,1,100,1.676184
1576765383.816595,290297.000,49469,2,ER,1,100,1.692821
1576765383.882472,290352.500,49487,2,ER,1,100,1.704745
1576765383.948348,290408.000,49487,2,ER,1,100,1.697333
1576765384.018378,290467.000,49503,2,ER,1,100,1.677795
1576765384.088408,290526.000,49503,2,ER,1,100,1.698984
1576765384.153691,290581.000,49521,1,ER,1,100,1.705832
1576765384.223128,290639.500,49539,2,ER,1,100,1.682791
1576765384.292565,290698.000,49539,2,ER,1,100,1.692861
1576765384.353693,290749.500,49558,2,ER,1,100,1.707686
1576765384.414822,290801.000,49558,2,ER,1,100,1.696970
1576765384.480104,290856.000,49579,3,ER,1,100,1.682549
1576765384.545387,290911.000,49579,3,ER,1,100,1.697574
1576765384.610670,290966.000,49579,3,ER,1,100,1.711351
1576765384.679513,291024.000,49599,2,ER,1,100,1.712640
1576765384.748357,291082.000,49599,2,ER,1,100,1.705027
1576765384.819574,291142.000,49616,1,ER,1,100,1.690968
1576765384.888418,291200.000,49634,2,ER,1,100,1.708290
1576765384.957261,291258.000,49634,2,ER,1,100,1.707283
1576765385.029072,291318.500,49652,2,ER,1,100,1.685610
1576765385.100883,291379.000,49652,2,ER,1,100,1.702408
1576765385.169133,291436.500,49670,2,ER,1,100,1.713164
1576765385.237383,291494.000,49670,2,ER,1,100,1.694352
1576765385.308601,291554.000,49688,1,ER,1,100,1.686980
1576765385.374477,291609.500,49706,2,ER,1,100,1.707968
1576765385.440353,291665.000,49706,2,ER,1,100,1.698179
1576765385.508603,291722.500,49724,2,ER,1,100,1.682629
1576765385.576853,291780.000,49724,2,ER,1,100,1.697816
1576765385.640355,291833.500,49740,2,ER,1,100,1.710586
1576765385.703857,291887.000,49740,2,ER,1,100,1.692378
1576765385.769140,291942.000,49758,2,ER,1,100,1.684926
1576765385.834423,291997.000,49758,2,ER,1,100,1.709498
1576765385.903266,292055.000,49776,1,ER,1,100,1.714252
1576765385.971516,292112.500,49794,2,ER,1,100,1.690565
1576765386.039766,292170.000,49794,2,ER,1,100,1.698783
1576765386.108610,292228.000,49812,2,ER,1,100,1.715742
1576765386.177453,292286.000,49812,2,ER,1,100,1.700918
1576765386.240956,292339.500,49830,2,ER,1,100,1.685610
1576765386.304458,292393.000,49830,2,ER,1,100,1.701522
1576765386.367960,292446.500,49849,2,ER,1,100,1.706396
1576765386.431462,292500.000,49849,2,ER,1,100,1.681058
1576765386.499119,292557.000,49867,1,ER,1,100,1.677393
1576765386.567369,292614.500,49884,2,ER,1,100,1.694513
1576765386.635619,292672.000,49884,2,ER,1,100,1.685973
1576765386.704462,292730.000,49902,2,ER,1,100,1.663616
1576765386.773306,292788.000,49902,2,ER,1,100,1.674734
1576765386.836808,292841.500,49918,2,ER,1,100,1.684644
1576765386.900310,292895.000,49918,2,ER,1,100,1.664905
1576765386.963813,292948.500,49936,2,ER,1,100,1.659064
1576765387.027315,293002.000,49936,2,ER,1,100,1.673002
1576765387.096158,293060.000,49954,1,ER,1,100,1.674331
1576765387.163815,293117.000,49972,2,ER,1,100,1.650081
1576765387.231471,293174.000,49972,2,ER,1,100,1.653867
1576765387.300908,293232.500,49990,2,ER,1,100,1.671995
1576765387.370345,293291.000,49990,2,ER,1,100,1.663576
1576765387.436222,293346.500,50009,2,ER,1,100,1.646093
1576765387.502098,293402.000,50009,2,ER,1,100,1.662004
1576765387.564413,293454.500,50027,2,ER,1,100,1.664139
1576765387.626728,293507.000,50027,2,ER,1,100,1.644078
1576765387.695572,293565.000,50045,1,ER,1,100,1.646616
1576765387.762635,293621.500,50062,2,ER,1,100,1.670867
1576765387.829698,293678.000,50062,2,ER,1,100,1.670585
1576765387.898541,293736.000,50080,2,ER,1,100,1.648630
1576765387.967385,293794.000,50080,2,ER,1,100,1.658177
1576765388.033854,293850.000,50096,2,ER,1,100,1.669618
1576765388.100324,293906.000,50096,2,ER,1,100,1.659184
1576765388.162046,293958.000,50114,2,ER,1,100,1.649960
1576765388.223768,294010.000,50114,2,ER,1,100,1.672921
1576765388.290831,294066.500,50132,2,ER,1,100,1.676990
1576765388.357894,294123.000,50132,2,ER,1,100,1.652095
1576765388.425550,294180.000,50151,1,ER,1,100,1.653787
1576765388.493800,294237.500,50169,2,ER,1,100,1.676506
1576765388.562051,294295.000,50169,2,ER,1,100,1.673606
1576765388.633861,294355.500,50187,2,ER,1,100,1.657009
1576765388.705672,294416.000,50187,2,ER,1,100,1.671229
1576765388.770955,294471.000,50205,1,ER,1,100,1.675741
1576765388.842172,294531.000,50222,2,ER,1,100,1.659467
1576765388.913390,294591.000,50222,2,ER,1,100,1.669981
1576765388.982233,294649.000,50240,2,ER,1,100,1.685892
1576765389.051077,294707.000,50240,2,ER,1,100,1.673364
1576765389.119327,294764.500,50256,2,ER,1,100,1.656244
1576765389.187577,294822.000,50256,2,ER,1,100,1.681058
1576765389.255234,294879.000,50274,1,ER,1,100,1.688954
1576765389.320516,294934.000,50293,2,ER,1,100,1.666879
1576765389.385799,294989.000,50293,2,ER,1,100,1.673405
1576765389.450488,295043.500,50311,2,ER,1,100,1.690283
1576765389.515177,295098.000,50311,2,ER,1,100,1.682710
1576765389.581647,295154.000,50329,2,ER,1,100,1.667604
1576765389.648116,295210.000,50329,2,ER,1,100,1.683918
1576765389.715773,295267.000,50347,2,ER,1,100,1.697051
1576765389.783430,295324.000,50347,2,ER,1,100,1.681179
1576765389.854647,295384.000,50365,1,ER,1,100,1.673243
1576765389.921117,295440.000,50382,2,ER,1,100,1.695077
1576765389.987586,295496.000,50382,2,ER,1,100,1.695802
1576765390.051088,295549.500,50400,2,ER,1,100,1.678158
1576765390.114591,295603.000,50400,2,ER,1,100,1.687987
1576765390.181060,295659.000,50418,2,ER,1,100,1.705470
1576765390.247530,295715.000,50418,2,ER,1,100,1.694070
1576765390.316373,295773.000,50434,2,ER,1,100,1.679487
1576765390.385217,295831.000,50434,2,ER,1,100,1.702287
