EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576765275.150657,198747.000,33411,1,TH,1,100,16236
1576765275.289531,198864.000,33429,1,TH,1,100,16256
1576765275.426031,198979.000,33450,1,TH,1,100,16246
1576765275.569653,199100.000,33471,1,TH,1,100,16232
1576765275.702593,199212.000,33489,1,TH,1,100,16258
1576765275.828410,199318.000,33507,1,TH,1,100,16270
1576765275.960162,199429.000,33525,1,TH,1,100,16254
1576765276.094288,199542.000,33543,1,TH,1,100,16242
1576765276.229602,199656.000,33578,1,TH,1,100,16234
1576765276.373223,199777.000,33595,1,TH,1,100,16266
1576765276.509723,199892.000,33613,1,TH,1,100,16256
1576765276.637915,200000.000,33631,1,TH,1,100,16216
1576765276.767293,200109.000,33649,1,TH,1,100,16188
1576765276.900232,200221.000,33667,1,TH,1,100,16262
1576765277.039106,200338.000,33685,1,TH,1,100,16262
1576765277.176793,200454.000,33703,1,TH,1,100,16244
1576765277.301424,200559.000,33721,1,TH,1,100,16196
1576765277.431989,200669.000,33757,1,TH,1,100,16202
1576765277.570863,200786.000,33774,1,TH,1,100,16248
1576765277.704989,200899.000,33791,1,TH,1,100,16266
1576765277.839116,201012.000,33809,1,TH,1,100,16200
1576765277.966120,201119.000,33827,1,TH,1,100,16220
1576765278.097872,201230.000,33845,1,TH,1,100,16258
1576765278.236746,201347.000,33863,1,TH,1,100,16266
1576765278.376807,201465.000,33881,1,TH,1,100,16240
1576765278.500251,201569.000,33900,1,TH,1,100,16200
1576765278.627255,201676.000,33935,1,TH,1,100,16232
1576765278.764942,201792.000,33953,1,TH,1,100,16248
1576765278.897882,201904.000,33970,1,TH,1,100,16274
1576765279.036756,202021.000,33987,1,TH,1,100,16246
1576765279.161386,202126.000,34005,1,TH,1,100,16220
1576765279.291951,202236.000,34023,1,TH,1,100,16256
1576765279.418956,202343.000,34042,1,TH,1,100,16262
1576765279.550708,202454.000,34060,1,TH,1,100,16258
1576765279.678899,202562.000,34078,1,TH,1,100,16256
1576765279.813025,202675.000,34096,1,TH,1,100,16246
1576765279.951900,202792.000,34131,1,TH,1,100,16222
1576765280.087213,202906.000,34149,1,TH,1,100,16252
1576765280.211843,203011.000,34166,1,TH,1,100,16266
1576765280.343596,203122.000,34183,1,TH,1,100,16248
1576765280.470600,203229.000,34202,1,TH,1,100,16244
1576765280.603539,203341.000,34220,1,TH,1,100,16214
1576765280.742413,203458.000,34238,1,TH,1,100,16258
1576765280.880100,203574.000,34256,1,TH,1,100,16264
1576765281.007105,203681.000,34274,1,TH,1,100,16248
1576765281.136483,203790.000,34292,1,TH,1,100,16242
1576765281.270609,203903.000,34327,1,TH,1,100,16204
1576765281.407109,204018.000,34349,2,TH,1,100,16264
1576765281.543609,204133.000,34349,2,TH,1,100,16266
1576765281.667053,204237.000,34369,1,TH,1,100,16278
1576765281.799992,204349.000,34387,1,TH,1,100,16250
1576765281.938866,204466.000,34422,1,TH,1,100,16208
1576765282.074179,204580.000,34439,1,TH,1,100,16256
1576765282.204744,204690.000,34457,1,TH,1,100,16282
1576765282.332936,204798.000,34474,1,TH,1,100,16248
1576765282.464688,204909.000,34493,1,TH,1,100,16244
1576765282.602375,205025.000,34511,1,TH,1,100,16250
1576765282.741249,205142.000,34529,1,TH,1,100,16274
1576765282.863506,205245.000,34547,1,TH,1,100,16258
1576765282.992884,205354.000,34565,1,TH,1,100,16252
1576765283.125823,205466.000,34583,1,TH,1,100,16236
1576765283.261136,205580.000,34618,1,TH,1,100,16198
1576765283.390515,205689.000,34636,1,TH,1,100,16270
1576765283.529389,205806.000,34653,1,TH,1,100,16276
1576765283.665889,205921.000,34671,1,TH,1,100,16248
1576765283.801202,206035.000,34689,1,TH,1,100,16264
1576765283.928206,206142.000,34707,1,TH,1,100,16280
1576765284.063519,206256.000,34725,1,TH,1,100,16268
1576765284.190524,206363.000,34743,1,TH,1,100,16248
1576765284.327024,206478.000,34761,1,TH,1,100,16246
1576765284.463524,206593.000,34797,1,TH,1,100,16222
1576765284.602398,206710.000,34814,1,TH,1,100,16276
1576765284.727029,206815.000,34831,1,TH,1,100,16262
1576765284.854033,206922.000,34849,1,TH,1,100,16256
1576765284.990533,207037.000,34867,1,TH,1,100,16200
1576765285.125846,207151.000,34885,1,TH,1,100,16270
1576765285.259972,207264.000,34903,1,TH,1,100,16270
1576765285.386977,207371.000,34921,1,TH,1,100,16252
1576765285.519916,207483.000,34940,1,TH,1,100,16254
1576765285.655229,207597.000,34975,1,TH,1,100,16206
1576765285.792916,207713.000,34992,1,TH,1,100,16254
1576765285.925855,207825.000,35009,1,TH,1,100,16272
1576765286.050486,207930.000,35027,1,TH,1,100,16254
1576765286.186986,208045.000,35045,1,TH,1,100,16204
1576765286.325860,208162.000,35063,1,TH,1,100,16272
1576765286.459986,208275.000,35082,1,TH,1,100,16272
1576765286.585804,208381.000,35100,1,TH,1,100,16256
1576765286.713995,208489.000,35118,1,TH,1,100,16250
1576765286.845747,208600.000,35136,1,TH,1,100,16248
1576765286.982247,208715.000,35170,1,TH,1,100,16240
1576765287.125869,208836.000,35187,1,TH,1,100,16276
1576765287.262369,208951.000,35205,1,TH,1,100,16254
1576765287.398870,209066.000,35224,1,TH,1,100,16248
1576765287.538930,209184.000,35245,1,TH,1,100,16270
1576765287.664748,209290.000,35264,1,TH,1,100,16246
1576765287.795313,209400.000,35281,1,TH,1,100,16274
1576765287.930626,209514.000,35299,1,TH,1,100,16224
1576765288.063565,209626.000,35317,1,TH,1,100,16262
1576765288.198879,209740.000,35335,1,TH,1,100,16280
1576765288.342500,209861.000,35353,1,TH,1,100,16252
1576765288.467131,209966.000,35372,1,TH,1,100,16204
1576765288.597696,210076.000,35407,1,TH,1,100,16196
1576765288.733009,210190.000,35425,1,TH,1,100,16254
1576765288.867136,210303.000,35442,1,TH,1,100,16278
1576765289.003636,210418.000,35459,1,TH,1,100,16222
1576765289.128266,210523.000,35477,1,TH,1,100,16230
1576765289.260018,210634.000,35495,1,TH,1,100,16248
1576765289.397706,210750.000,35513,1,TH,1,100,16286
1576765289.537766,210868.000,35532,1,TH,1,100,16260
1576765289.665958,210976.000,35550,1,TH,1,100,16252
1576765289.792962,211083.000,35568,1,TH,1,100,16212
1576765289.929462,211198.000,35603,1,TH,1,100,16244
1576765290.064775,211312.000,35620,1,TH,1,100,16280
1576765290.204836,211430.000,35637,1,TH,1,100,16260
1576765290.330654,211536.000,35655,1,TH,1,100,16232
1576765290.457658,211643.000,35674,1,TH,1,100,16250
1576765290.592972,211757.000,35692,1,TH,1,100,16274
1576765290.731845,211874.000,35710,1,TH,1,100,16262
1576765290.870719,211991.000,35728,1,TH,1,100,16248
1576765291.008406,212107.000,35762,1,TH,1,100,16250
1576765291.152028,212228.000,35779,1,TH,1,100,16274
1576765291.283781,212339.000,35797,1,TH,1,100,16236
1576765291.409598,212445.000,35816,1,TH,1,100,16222
1576765291.540163,212555.000,35834,1,TH,1,100,16248
1576765291.675477,212669.000,35852,1,TH,1,100,16280
1576765291.810790,212783.000,35870,1,TH,1,100,16260
1576765291.954412,212904.000,35905,1,TH,1,100,16244
1576765292.092098,213020.000,35923,1,TH,1,100,16268
1576765292.219103,213127.000,35940,1,TH,1,100,16280
1576765292.349668,213237.000,35957,1,TH,1,100,16260
1576765292.482607,213349.000,35976,1,TH,1,100,16254
1576765292.620295,213465.000,35994,1,TH,1,100,16250
1576765292.755608,213579.000,36012,1,TH,1,100,16284
1576765292.880238,213684.000,36030,1,TH,1,100,16264
1576765293.010803,213794.000,36048,1,TH,1,100,16250
1576765293.150864,213912.000,36083,1,TH,1,100,16248
1576765293.284991,214025.000,36101,1,TH,1,100,16248
1576765293.417930,214137.000,36119,1,TH,1,100,16276
1576765293.547902,214246.500,36140,2,TH,1,100,16264
1576765293.677873,214356.000,36140,2,TH,1,100,16260
1576765293.816747,214473.000,36160,1,TH,1,100,16272
1576765293.956808,214591.000,36195,1,TH,1,100,16242
1576765294.079065,214694.000,36213,1,TH,1,100,16282
1576765294.206069,214801.000,36230,1,TH,1,100,16262
1576765294.343756,214917.000,36247,1,TH,1,100,16264
1576765294.476696,215029.000,36266,1,TH,1,100,16234
1576765294.614383,215145.000,36284,1,TH,1,100,16284
1576765294.741387,215252.000,36302,1,TH,1,100,16274
1576765294.873139,215363.000,36320,1,TH,1,100,16264
1576765295.000144,215470.000,36338,1,TH,1,100,16256
1576765295.133083,215582.000,36356,1,TH,1,100,16240
1576765295.263648,215692.000,36391,1,TH,1,100,16226
1576765295.397774,215805.000,36409,1,TH,1,100,16272
1576765295.537835,215923.000,36426,1,TH,1,100,16270
1576765295.675523,216039.000,36444,1,TH,1,100,16256
1576765295.813210,216155.000,36462,1,TH,1,100,16270
1576765295.942588,216264.000,36480,1,TH,1,100,16270
1576765296.070779,216372.000,36498,1,TH,1,100,16256
1576765296.208466,216488.000,36516,1,TH,1,100,16252
1576765296.343779,216602.000,36552,1,TH,1,100,16228
1576765296.477906,216715.000,36570,1,TH,1,100,16290
1576765296.604910,216822.000,36587,1,TH,1,100,16274
1576765296.734288,216931.000,36604,1,TH,1,100,16262
1576765296.869601,217045.000,36622,1,TH,1,100,16242
1576765297.007288,217161.000,36640,1,TH,1,100,16254
1576765297.142602,217275.000,36658,1,TH,1,100,16276
1576765297.266045,217379.000,36676,1,TH,1,100,16262
1576765297.401358,217493.000,36694,1,TH,1,100,16254
1576765297.540232,217610.000,36730,1,TH,1,100,16244
1576765297.675545,217724.000,36748,1,TH,1,100,16260
1576765297.803737,217832.000,36765,1,TH,1,100,16276
1576765297.930741,217939.000,36782,1,TH,1,100,16254
1576765298.062494,218050.000,36800,1,TH,1,100,16254
1576765298.200181,218166.000,36818,1,TH,1,100,16246
1576765298.337868,218282.000,36836,1,TH,1,100,16280
1576765298.461311,218386.000,36855,1,TH,1,100,16268
1576765298.591877,218496.000,36873,1,TH,1,100,16262
1576765298.724816,218608.000,36891,1,TH,1,100,16244
1576765298.860129,218722.000,36926,1,TH,1,100,16232
1576765298.990694,218832.000,36944,1,TH,1,100,16278
1576765299.129568,218949.000,36961,1,TH,1,100,16272
1576765299.266068,219064.000,36978,1,TH,1,100,16254
1576765299.403755,219180.000,36997,1,TH,1,100,16256
1576765299.546190,219300.000,37015,1,TH,1,100,16274
1576765299.673195,219407.000,37036,1,TH,1,100,16258
1576765299.800199,219514.000,37056,1,TH,1,100,16246
1576765299.936699,219629.000,37074,1,TH,1,100,16284
1576765300.073199,219744.000,37092,1,TH,1,100,16260
1576765300.212073,219861.000,37110,1,TH,1,100,16264
1576765300.336704,219966.000,37128,1,TH,1,100,16254
1576765300.466082,220075.000,37147,1,TH,1,100,16254
1576765300.600208,220188.000,37165,1,TH,1,100,16246
1576765300.735521,220302.000,37200,1,TH,1,100,16244
1576765300.868460,220414.000,37217,1,TH,1,100,16274
1576765300.995465,220521.000,37234,1,TH,1,100,16252
1576765301.129591,220634.000,37252,1,TH,1,100,16254
1576765301.264904,220748.000,37270,1,TH,1,100,16242
1576765301.403778,220865.000,37288,1,TH,1,100,16274
1576765301.534343,220975.000,37307,1,TH,1,100,16252
1576765301.658974,221080.000,37325,1,TH,1,100,16256
1576765301.793100,221193.000,37343,1,TH,1,100,16246
1576765301.931974,221310.000,37378,1,TH,1,100,16230
1576765302.066100,221423.000,37395,1,TH,1,100,16280
1576765302.191918,221529.000,37413,1,TH,1,100,16254
1576765302.322483,221639.000,37430,1,TH,1,100,16248
1576765302.456609,221752.000,37449,1,TH,1,100,16244
1576765302.591923,221866.000,37467,1,TH,1,100,16266
1576765302.730797,221983.000,37485,1,TH,1,100,16264
1576765302.867296,222098.000,37503,1,TH,1,100,16246
1576765303.003797,222213.000,37538,1,TH,1,100,16202
1576765303.147418,222334.000,37555,1,TH,1,100,16260
1576765303.283919,222449.000,37572,1,TH,1,100,16258
1576765303.413297,222558.000,37591,1,TH,1,100,16214
1576765303.542675,222667.000,37609,1,TH,1,100,16240
1576765303.676801,222780.000,37627,1,TH,1,100,16292
1576765303.812114,222894.000,37645,1,TH,1,100,16252
1576765303.953362,223013.000,37663,1,TH,1,100,16242
1576765304.076806,223117.000,37681,1,TH,1,100,16234
1576765304.207371,223227.000,37716,1,TH,1,100,16242
1576765304.342685,223341.000,37733,1,TH,1,100,16264
1576765304.479185,223456.000,37751,1,TH,1,100,16254
1576765304.614498,223570.000,37769,1,TH,1,100,16230
1576765304.741502,223677.000,37787,1,TH,1,100,16234
1576765304.870880,223786.000,37805,1,TH,1,100,16266
1576765305.009754,223903.000,37823,1,TH,1,100,16256
1576765305.151002,224022.000,37841,1,TH,1,100,16242
1576765305.276820,224128.000,37876,1,TH,1,100,16216
1576765305.403824,224235.000,37895,1,TH,1,100,16246
1576765305.541511,224351.000,37912,1,TH,1,100,16258
1576765305.678605,224466.500,37932,2,TH,1,100,16256
1576765305.815698,224582.000,37932,2,TH,1,100,16242
1576765305.940329,224687.000,37952,1,TH,1,100,16242
1576765306.068520,224795.000,37987,1,TH,1,100,16218
1576765306.203833,224909.000,38004,1,TH,1,100,16264
1576765306.342707,225026.000,38021,1,TH,1,100,16266
1576765306.479208,225141.000,38040,1,TH,1,100,16236
1576765306.616894,225257.000,38058,1,TH,1,100,16258
1576765306.759330,225377.000,38076,1,TH,1,100,16246
1576765306.897017,225493.000,38094,1,TH,1,100,16240
1576765307.034703,225609.000,38129,1,TH,1,100,16242
1576765307.166456,225720.000,38147,1,TH,1,100,16264
1576765307.292273,225826.000,38164,1,TH,1,100,16252
1576765307.425212,225938.000,38182,1,TH,1,100,16256
1576765307.564086,226055.000,38200,1,TH,1,100,16222
1576765307.701773,226171.000,38218,1,TH,1,100,16270
1576765307.829965,226279.000,38236,1,TH,1,100,16258
1576765307.958156,226387.000,38254,1,TH,1,100,16250
1576765308.092283,226500.000,38272,1,TH,1,100,16240
1576765308.229970,226616.000,38307,1,TH,1,100,16214
1576765308.364096,226729.000,38325,1,TH,1,100,16274
1576765308.489913,226835.000,38343,1,TH,1,100,16252
1576765308.621665,226946.000,38360,1,TH,1,100,16254
1576765308.761726,227064.000,38378,1,TH,1,100,16222
1576765308.897039,227178.000,38396,1,TH,1,100,16262
1576765309.027605,227288.000,38414,1,TH,1,100,16268
1576765309.154609,227395.000,38432,1,TH,1,100,16248
1576765309.287549,227507.000,38450,1,TH,1,100,16246
1576765309.426422,227624.000,38486,1,TH,1,100,16216
1576765309.566483,227742.000,38504,1,TH,1,100,16254
1576765309.688740,227845.000,38521,1,TH,1,100,16264
1576765309.816931,227953.000,38538,1,TH,1,100,16248
1576765309.956992,228071.000,38556,1,TH,1,100,16242
1576765310.089931,228183.000,38574,1,TH,1,100,16262
1576765310.225245,228297.000,38592,1,TH,1,100,16278
1576765310.365306,228415.000,38610,1,TH,1,100,16242
1576765310.497058,228526.000,38629,1,TH,1,100,16236
1576765310.631184,228639.000,38664,1,TH,1,100,16236
1576765310.758188,228746.000,38681,1,TH,1,100,16268
1576765310.889941,228857.000,38698,1,TH,1,100,16256
1576765311.016945,228964.000,38716,1,TH,1,100,16244
1576765311.153445,229079.000,38734,1,TH,1,100,16240
1576765311.288758,229193.000,38752,1,TH,1,100,16250
1576765311.426445,229309.000,38770,1,TH,1,100,16258
1576765311.553450,229416.000,38789,1,TH,1,100,16248
1576765311.681641,229524.000,38807,1,TH,1,100,16246
1576765311.818141,229639.000,38828,1,TH,1,100,16230
1576765311.953454,229753.000,38848,1,TH,1,100,16238
1576765312.088768,229867.000,38866,1,TH,1,100,16274
1576765312.214585,229973.000,38884,1,TH,1,100,16252
1576765312.343963,230082.000,38902,1,TH,1,100,16258
1576765312.480464,230197.000,38921,1,TH,1,100,16244
1576765312.618150,230313.000,38956,1,TH,1,100,16224
1576765312.751090,230425.000,38974,1,TH,1,100,16268
1576765312.873346,230528.000,38991,1,TH,1,100,16256
1576765313.008659,230642.000,39008,1,TH,1,100,16252
1576765313.147533,230759.000,39026,1,TH,1,100,16206
1576765313.282847,230873.000,39044,1,TH,1,100,16260
1576765313.409851,230980.000,39062,1,TH,1,100,16264
1576765313.539229,231089.000,39081,1,TH,1,100,16256
1576765313.670982,231200.000,39099,1,TH,1,100,16250
1576765313.807482,231315.000,39134,1,TH,1,100,16238
1576765313.942795,231429.000,39152,1,TH,1,100,16252
1576765314.072173,231538.000,39169,1,TH,1,100,16268
1576765314.202739,231648.000,39186,1,TH,1,100,16262
1576765314.332117,231757.000,39204,1,TH,1,100,16240
1576765314.467430,231871.000,39223,1,TH,1,100,16232
1576765314.597995,231981.000,39241,1,TH,1,100,16262
1576765314.730934,232093.000,39259,1,TH,1,100,16254
1576765314.865061,232206.000,39277,1,TH,1,100,16246
1576765315.000374,232320.000,39295,1,TH,1,100,16242
1576765315.143996,232441.000,39330,1,TH,1,100,16242
1576765315.268626,232546.000,39348,1,TH,1,100,16274
1576765315.396817,232654.000,39366,1,TH,1,100,16250
1576765315.533318,232769.000,39383,1,TH,1,100,16246
1576765315.669818,232884.000,39401,1,TH,1,100,16244
1576765315.808692,233001.000,39419,1,TH,1,100,16274
1576765315.947566,233118.000,39437,1,TH,1,100,16246
1576765316.074570,233225.000,39455,1,TH,1,100,16210
1576765316.202761,233333.000,39473,1,TH,1,100,16194
1576765316.335701,233445.000,39509,1,TH,1,100,16232
1576765316.469827,233558.000,39526,1,TH,1,100,16278
1576765316.608701,233675.000,39543,1,TH,1,100,16276
1576765316.735705,233782.000,39561,1,TH,1,100,16234
1576765316.862710,233889.000,39579,1,TH,1,100,16220
1576765316.999210,234004.000,39597,1,TH,1,100,16270
1576765317.138084,234121.000,39615,1,TH,1,100,16266
1576765317.269836,234232.000,39633,1,TH,1,100,16246
1576765317.396841,234339.000,39651,1,TH,1,100,16228
1576765317.532154,234453.000,39687,1,TH,1,100,16196
1576765317.666280,234566.000,39704,1,TH,1,100,16270
1576765317.800999,234679.500,39724,2,TH,1,100,16262
1576765317.935719,234793.000,39724,2,TH,1,100,16240
1576765318.060350,234898.000,39743,1,TH,1,100,16258
1576765318.195663,235012.000,39779,1,TH,1,100,16228
1576765318.334537,235129.000,39796,1,TH,1,100,16256
1576765318.469850,235243.000,39814,1,TH,1,100,16270
1576765318.606350,235358.000,39832,1,TH,1,100,16236
1576765318.745224,235475.000,39850,1,TH,1,100,16268
1576765318.882911,235591.000,39868,1,TH,1,100,16258
1576765319.009915,235698.000,39886,1,TH,1,100,16242
1576765319.139294,235807.000,39904,1,TH,1,100,16238
1576765319.275794,235922.000,39939,1,TH,1,100,16234
1576765319.405172,236031.000,39958,1,TH,1,100,16262
1576765319.545233,236149.000,39975,1,TH,1,100,16262
1576765319.681733,236264.000,39992,1,TH,1,100,16252
1576765319.813485,236375.000,40010,1,TH,1,100,16242
1576765319.940490,236482.000,40028,1,TH,1,100,16240
1576765320.072242,236593.000,40046,1,TH,1,100,16268
1576765320.209929,236709.000,40064,1,TH,1,100,16248
1576765320.348803,236826.000,40082,1,TH,1,100,16238
1576765320.473434,236931.000,40118,1,TH,1,100,16228
1576765320.602812,237040.000,40136,1,TH,1,100,16244
1576765320.742873,237158.000,40153,1,TH,1,100,16268
1576765320.876999,237271.000,40170,1,TH,1,100,16270
1576765321.013499,237386.000,40188,1,TH,1,100,16236
1576765321.140504,237493.000,40206,1,TH,1,100,16252
1576765321.271069,237603.000,40224,1,TH,1,100,16274
1576765321.408756,237719.000,40242,1,TH,1,100,16244
1576765321.547630,237836.000,40261,1,TH,1,100,16234
1576765321.675822,237944.000,40296,1,TH,1,100,16224
1576765321.802826,238051.000,40314,1,TH,1,100,16272
1576765321.939326,238166.000,40331,1,TH,1,100,16260
1576765322.077013,238282.000,40348,1,TH,1,100,16248
1576765322.213513,238397.000,40366,1,TH,1,100,16218
1576765322.352387,238514.000,40384,1,TH,1,100,16264
1576765322.488887,238629.000,40403,1,TH,1,100,16252
1576765322.628948,238747.000,40421,1,TH,1,100,16238
1576765322.758327,238856.000,40456,1,TH,1,100,16244
1576765322.888892,238966.000,40474,1,TH,1,100,16248
1576765323.014709,239072.000,40491,1,TH,1,100,16262
1576765323.147648,239184.000,40508,1,TH,1,100,16248
1576765323.282962,239298.000,40526,1,TH,1,100,16232
1576765323.418275,239412.000,40545,1,TH,1,100,16232
1576765323.551214,239524.000,40563,1,TH,1,100,16258
1576765323.674658,239628.000,40581,1,TH,1,100,16246
1576765323.809971,239742.000,40599,1,TH,1,100,16242
1576765323.945284,239856.000,40620,1,TH,1,100,16234
1576765324.085345,239974.000,40638,1,TH,1,100,16230
1576765324.212349,240081.000,40658,1,TH,1,100,16252
