EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576765757.077853,38755.000,6098,3,PG,1,100,6446
1576765757.118281,38789.000,6098,3,PG,1,100,6383
1576765757.156727,38821.333,6116,3,PG,1,100,6376
1576765757.195174,38853.667,6116,3,PG,1,100,6385
1576765757.233620,38886.000,6116,3,PG,1,100,6410
1576765757.272859,38919.000,6134,3,PG,1,100,6420
1576765757.312098,38952.000,6134,3,PG,1,100,6441
1576765757.351337,38985.000,6134,3,PG,1,100,6463
1576765757.392161,39019.333,6152,3,PG,1,100,6469
1576765757.432986,39053.667,6152,3,PG,1,100,6454
1576765757.473810,39088.000,6152,3,PG,1,100,6477
1576765757.514238,39122.000,6170,3,PG,1,100,6499
1576765757.554666,39156.000,6170,3,PG,1,100,6524
1576765757.595094,39190.000,6170,3,PG,1,100,6549
1576765757.636315,39224.667,6189,3,PG,1,100,6528
1576765757.677536,39259.333,6189,3,PG,1,100,6494
1576765757.718757,39294.000,6189,3,PG,1,100,6431
1576765757.756410,39325.667,6207,3,PG,1,100,6386
1576765757.794064,39357.333,6207,3,PG,1,100,6359
1576765757.831717,39389.000,6207,3,PG,1,100,6341
1576765757.870560,39421.667,6225,3,PG,1,100,6327
1576765757.909403,39454.333,6225,3,PG,1,100,6328
1576765757.948245,39487.000,6225,3,PG,1,100,6337
1576765757.992637,39524.333,6242,3,PG,1,100,6311
1576765758.037029,39561.667,6242,3,PG,1,100,6335
1576765758.081420,39599.000,6242,3,PG,1,100,6382
1576765758.122245,39633.333,6260,3,PG,1,100,6398
1576765758.163069,39667.667,6260,3,PG,1,100,6326
1576765758.203893,39702.000,6260,3,PG,1,100,6319
1576765758.245511,39737.000,6276,2,PG,1,100,6390
1576765758.287128,39772.000,6276,2,PG,1,100,6447
1576765758.325772,39804.500,6294,4,PG,1,100,6476
1576765758.364417,39837.000,6294,4,PG,1,100,6425
1576765758.403061,39869.500,6294,4,PG,1,100,6444
1576765758.441705,39902.000,6294,4,PG,1,100,6453
1576765758.480548,39934.667,6312,3,PG,1,100,6461
1576765758.519391,39967.333,6312,3,PG,1,100,6442
1576765758.558233,40000.000,6312,3,PG,1,100,6413
1576765758.599058,40034.333,6331,3,PG,1,100,6341
1576765758.639882,40068.667,6331,3,PG,1,100,6299
1576765758.680707,40103.000,6331,3,PG,1,100,6283
1576765758.721531,40137.333,6349,3,PG,1,100,6277
1576765758.762356,40171.667,6349,3,PG,1,100,6290
1576765758.803180,40206.000,6349,3,PG,1,100,6292
1576765758.844797,40241.000,6367,2,PG,1,100,6312
1576765758.886414,40276.000,6367,2,PG,1,100,6307
1576765758.925653,40309.000,6385,4,PG,1,100,6312
1576765758.964892,40342.000,6385,4,PG,1,100,6295
1576765759.004131,40375.000,6385,4,PG,1,100,6317
1576765759.043370,40408.000,6385,4,PG,1,100,6347
1576765759.081420,40440.000,6403,3,PG,1,100,6352
1576765759.119470,40472.000,6403,3,PG,1,100,6365
1576765759.157520,40504.000,6403,3,PG,1,100,6369
1576765759.198344,40538.333,6420,3,PG,1,100,6375
1576765759.239169,40572.667,6420,3,PG,1,100,6394
1576765759.279993,40607.000,6420,3,PG,1,100,6401
1576765759.321214,40641.667,6438,3,PG,1,100,6387
1576765759.362435,40676.333,6438,3,PG,1,100,6445
1576765759.403656,40711.000,6438,3,PG,1,100,6438
1576765759.444480,40745.333,6454,3,PG,1,100,6385
1576765759.485305,40779.667,6454,3,PG,1,100,6275
1576765759.526129,40814.000,6454,3,PG,1,100,6216
1576765759.567152,40848.500,6472,2,PG,1,100,6214
1576765759.608174,40883.000,6472,2,PG,1,100,6267
1576765759.645332,40914.250,6491,4,PG,1,100,6283
1576765759.682490,40945.500,6491,4,PG,1,100,6260
1576765759.719649,40976.750,6491,4,PG,1,100,6229
1576765759.756807,41008.000,6491,4,PG,1,100,6233
1576765759.796839,41041.667,6509,3,PG,1,100,6230
1576765759.836870,41075.333,6509,3,PG,1,100,6237
1576765759.876902,41109.000,6509,3,PG,1,100,6268
1576765759.917726,41143.333,6527,3,PG,1,100,6289
1576765759.958551,41177.667,6527,3,PG,1,100,6302
1576765759.999375,41212.000,6527,3,PG,1,100,6314
1576765760.040200,41246.333,6545,3,PG,1,100,6321
1576765760.081024,41280.667,6545,3,PG,1,100,6342
1576765760.121848,41315.000,6545,3,PG,1,100,6358
1576765760.164060,41350.500,6563,2,PG,1,100,6377
1576765760.206272,41386.000,6563,2,PG,1,100,6415
1576765760.244322,41418.000,6581,4,PG,1,100,6423
1576765760.282372,41450.000,6581,4,PG,1,100,6409
1576765760.320421,41482.000,6581,4,PG,1,100,6345
1576765760.358471,41514.000,6581,4,PG,1,100,6279
1576765760.397314,41546.667,6598,3,PG,1,100,6246
1576765760.436157,41579.333,6598,3,PG,1,100,6203
1576765760.474999,41612.000,6598,3,PG,1,100,6190
1576765760.516220,41646.667,6616,3,PG,1,100,6184
1576765760.557441,41681.333,6616,3,PG,1,100,6195
1576765760.598662,41716.000,6616,3,PG,1,100,6202
1576765760.636315,41747.667,6635,3,PG,1,100,6243
1576765760.673969,41779.333,6635,3,PG,1,100,6230
1576765760.711622,41811.000,6635,3,PG,1,100,6245
1576765760.749276,41842.667,6651,3,PG,1,100,6229
1576765760.786930,41874.333,6651,3,PG,1,100,6269
1576765760.824583,41906.000,6651,3,PG,1,100,6281
1576765760.865011,41940.000,6669,3,PG,1,100,6307
1576765760.905439,41974.000,6669,3,PG,1,100,6317
1576765760.945868,42008.000,6669,3,PG,1,100,6324
1576765760.987088,42042.667,6687,3,PG,1,100,6345
1576765761.028309,42077.333,6687,3,PG,1,100,6380
1576765761.069530,42112.000,6687,3,PG,1,100,6400
1576765761.111147,42147.000,6705,3,PG,1,100,6417
1576765761.152764,42182.000,6705,3,PG,1,100,6444
1576765761.194381,42217.000,6705,3,PG,1,100,6457
1576765761.233620,42250.000,6723,3,PG,1,100,6402
1576765761.272859,42283.000,6723,3,PG,1,100,6337
1576765761.312098,42316.000,6723,3,PG,1,100,6273
1576765761.350544,42348.333,6741,3,PG,1,100,6251
1576765761.388991,42380.667,6741,3,PG,1,100,6215
1576765761.427437,42413.000,6741,3,PG,1,100,6210
1576765761.467469,42446.667,6759,3,PG,1,100,6203
1576765761.507500,42480.333,6759,3,PG,1,100,6214
1576765761.547532,42514.000,6759,3,PG,1,100,6220
1576765761.588674,42548.600,6780,5,PG,1,100,6190
1576765761.629815,42583.200,6780,5,PG,1,100,6241
1576765761.670957,42617.800,6780,5,PG,1,100,6277
1576765761.712098,42652.400,6780,5,PG,1,100,6317
1576765761.753240,42687.000,6780,5,PG,1,100,6279
1576765761.793668,42721.000,6800,2,PG,1,100,6308
1576765761.834096,42755.000,6800,2,PG,1,100,6325
1576765761.875713,42790.000,6818,3,PG,1,100,6337
1576765761.917330,42825.000,6818,3,PG,1,100,6349
1576765761.958947,42860.000,6818,3,PG,1,100,6374
1576765762.000564,42895.000,6836,3,PG,1,100,6367
1576765762.042181,42930.000,6836,3,PG,1,100,6375
1576765762.083799,42965.000,6836,3,PG,1,100,6386
1576765762.121254,42996.500,6853,4,PG,1,100,6432
1576765762.158710,43028.000,6853,4,PG,1,100,6385
1576765762.196165,43059.500,6853,4,PG,1,100,6338
1576765762.233620,43091.000,6853,4,PG,1,100,6245
1576765762.272859,43124.000,6871,3,PG,1,100,6188
1576765762.312098,43157.000,6871,3,PG,1,100,6233
1576765762.351337,43190.000,6871,3,PG,1,100,6273
1576765762.392162,43224.333,6889,3,PG,1,100,6308
1576765762.432986,43258.667,6889,3,PG,1,100,6261
1576765762.473811,43293.000,6889,3,PG,1,100,6241
1576765762.514635,43327.333,6905,3,PG,1,100,6247
1576765762.555459,43361.667,6905,3,PG,1,100,6259
1576765762.596284,43396.000,6905,3,PG,1,100,6269
1576765762.638495,43431.500,6924,2,PG,1,100,6300
1576765762.680707,43467.000,6924,2,PG,1,100,6327
1576765762.718757,43499.000,6942,4,PG,1,100,6351
1576765762.756807,43531.000,6942,4,PG,1,100,6358
1576765762.794857,43563.000,6942,4,PG,1,100,6367
1576765762.832907,43595.000,6942,4,PG,1,100,6373
1576765762.871750,43627.667,6960,3,PG,1,100,6407
1576765762.910592,43660.333,6960,3,PG,1,100,6433
1576765762.949435,43693.000,6960,3,PG,1,100,6423
1576765762.990656,43727.667,6978,3,PG,1,100,6359
1576765763.031876,43762.333,6978,3,PG,1,100,6275
1576765763.073097,43797.000,6978,3,PG,1,100,6236
1576765763.113922,43831.333,6996,3,PG,1,100,6216
1576765763.154746,43865.667,6996,3,PG,1,100,6227
1576765763.195570,43900.000,6996,3,PG,1,100,6208
1576765763.237782,43935.500,7014,2,PG,1,100,6212
1576765763.279994,43971.000,7014,2,PG,1,100,6212
1576765763.318638,44003.500,7031,4,PG,1,100,6199
1576765763.357283,44036.000,7031,4,PG,1,100,6206
1576765763.395927,44068.500,7031,4,PG,1,100,6206
1576765763.434572,44101.000,7031,4,PG,1,100,6277
1576765763.477972,44137.500,7049,2,PG,1,100,6330
1576765763.521373,44174.000,7049,2,PG,1,100,6334
1576765763.560315,44206.750,7067,4,PG,1,100,6299
1576765763.599257,44239.500,7067,4,PG,1,100,6308
1576765763.638198,44272.250,7067,4,PG,1,100,6361
1576765763.677140,44305.000,7067,4,PG,1,100,6398
1576765763.717568,44339.000,7086,3,PG,1,100,6451
1576765763.757996,44373.000,7086,3,PG,1,100,6407
1576765763.798424,44407.000,7086,3,PG,1,100,6426
1576765763.840041,44442.000,7102,2,PG,1,100,6408
1576765763.881659,44477.000,7102,2,PG,1,100,6353
1576765763.920006,44509.250,7120,4,PG,1,100,6289
1576765763.958353,44541.500,7120,4,PG,1,100,6256
1576765763.996700,44573.750,7120,4,PG,1,100,6234
1576765764.035047,44606.000,7120,4,PG,1,100,6219
1576765764.072304,44637.333,7138,3,PG,1,100,6230
1576765764.109562,44668.667,7138,3,PG,1,100,6228
1576765764.146819,44700.000,7138,3,PG,1,100,6233
1576765764.188436,44735.000,7156,3,PG,1,100,6248
1576765764.230053,44770.000,7156,3,PG,1,100,6264
1576765764.271670,44805.000,7156,3,PG,1,100,6289
1576765764.312693,44839.500,7174,2,PG,1,100,6298
1576765764.353716,44874.000,7174,2,PG,1,100,6298
1576765764.398900,44912.000,7192,3,PG,1,100,6319
1576765764.444084,44950.000,7192,3,PG,1,100,6354
1576765764.489269,44988.000,7192,3,PG,1,100,6352
1576765764.527318,45020.000,7210,3,PG,1,100,6366
1576765764.565368,45052.000,7210,3,PG,1,100,6378
1576765764.603418,45084.000,7210,3,PG,1,100,6398
1576765764.645036,45119.000,7228,3,PG,1,100,6439
1576765764.686653,45154.000,7228,3,PG,1,100,6419
1576765764.728270,45189.000,7228,3,PG,1,100,6377
1576765764.768301,45222.667,7244,3,PG,1,100,6304
1576765764.808333,45256.333,7244,3,PG,1,100,6276
1576765764.848365,45290.000,7244,3,PG,1,100,6258
1576765764.886415,45322.000,7262,3,PG,1,100,6241
1576765764.924465,45354.000,7262,3,PG,1,100,6250
1576765764.962515,45386.000,7262,3,PG,1,100,6268
1576765765.002547,45419.667,7280,3,PG,1,100,6262
1576765765.042578,45453.333,7280,3,PG,1,100,6261
1576765765.082610,45487.000,7280,3,PG,1,100,6267
1576765765.123038,45521.000,7298,3,PG,1,100,6260
1576765765.163466,45555.000,7298,3,PG,1,100,6284
1576765765.203894,45589.000,7298,3,PG,1,100,6319
1576765765.246304,45624.667,7316,3,PG,1,100,6374
1576765765.288714,45660.333,7316,3,PG,1,100,6408
1576765765.331124,45696.000,7316,3,PG,1,100,6396
1576765765.372344,45730.667,7334,3,PG,1,100,6390
1576765765.413565,45765.333,7334,3,PG,1,100,6418
1576765765.454786,45800.000,7334,3,PG,1,100,6438
1576765765.496403,45835.000,7352,3,PG,1,100,6450
1576765765.538020,45870.000,7352,3,PG,1,100,6443
1576765765.579637,45905.000,7352,3,PG,1,100,6402
1576765765.619273,45938.333,7370,3,PG,1,100,6312
1576765765.658908,45971.667,7370,3,PG,1,100,6241
1576765765.698543,46005.000,7370,3,PG,1,100,6237
1576765765.736197,46036.667,7388,3,PG,1,100,6238
1576765765.773850,46068.333,7388,3,PG,1,100,6234
1576765765.811504,46100.000,7388,3,PG,1,100,6188
1576765765.851140,46133.333,7406,3,PG,1,100,6177
1576765765.890775,46166.667,7406,3,PG,1,100,6184
1576765765.930410,46200.000,7406,3,PG,1,100,6252
1576765765.970442,46233.667,7423,3,PG,1,100,6267
1576765766.010473,46267.333,7423,3,PG,1,100,6259
1576765766.050505,46301.000,7423,3,PG,1,100,6272
1576765766.091726,46335.667,7440,3,PG,1,100,6294
1576765766.132947,46370.333,7440,3,PG,1,100,6324
1576765766.174168,46405.000,7440,3,PG,1,100,6329
1576765766.214596,46439.000,7458,3,PG,1,100,6369
1576765766.255024,46473.000,7458,3,PG,1,100,6389
1576765766.295452,46507.000,7458,3,PG,1,100,6424
1576765766.333105,46538.667,7476,3,PG,1,100,6453
1576765766.370759,46570.333,7476,3,PG,1,100,6480
1576765766.408413,46602.000,7476,3,PG,1,100,6502
1576765766.447652,46635.000,7494,3,PG,1,100,6508
1576765766.486891,46668.000,7494,3,PG,1,100,6486
1576765766.526130,46701.000,7494,3,PG,1,100,6462
1576765766.566161,46734.667,7512,3,PG,1,100,6440
1576765766.606193,46768.333,7512,3,PG,1,100,6436
1576765766.646225,46802.000,7512,3,PG,1,100,6440
1576765766.687049,46836.333,7531,3,PG,1,100,6449
1576765766.727874,46870.667,7531,3,PG,1,100,6468
1576765766.768698,46905.000,7531,3,PG,1,100,6486
1576765766.809919,46939.667,7549,3,PG,1,100,6483
1576765766.851140,46974.333,7549,3,PG,1,100,6498
1576765766.892360,47009.000,7549,3,PG,1,100,6507
1576765766.929618,47040.333,7566,3,PG,1,100,6520
1576765766.966875,47071.667,7566,3,PG,1,100,6558
1576765767.004132,47103.000,7566,3,PG,1,100,6541
1576765767.046938,47139.000,7584,3,PG,1,100,6638
1576765767.089744,47175.000,7584,3,PG,1,100,6694
1576765767.132551,47211.000,7584,3,PG,1,100,6656
1576765767.173375,47245.333,7602,3,PG,1,100,6654
1576765767.214200,47279.667,7602,3,PG,1,100,6654
1576765767.255024,47314.000,7602,3,PG,1,100,6741
1576765767.296245,47348.667,7618,3,PG,1,100,6793
1576765767.337465,47383.333,7618,3,PG,1,100,6824
1576765767.378686,47418.000,7618,3,PG,1,100,6757
1576765767.417925,47451.000,7636,3,PG,1,100,6726
1576765767.457164,47484.000,7636,3,PG,1,100,6668
1576765767.496403,47517.000,7636,3,PG,1,100,6635
1576765767.532868,47547.667,7654,3,PG,1,100,6627
1576765767.569332,47578.333,7654,3,PG,1,100,6617
1576765767.605797,47609.000,7654,3,PG,1,100,6629
1576765767.645511,47642.400,7676,5,PG,1,100,6634
1576765767.685226,47675.800,7676,5,PG,1,100,6635
1576765767.724941,47709.200,7676,5,PG,1,100,6630
1576765767.764655,47742.600,7676,5,PG,1,100,6637
1576765767.804370,47776.000,7676,5,PG,1,100,6662
1576765767.845987,47811.000,7696,3,PG,1,100,6698
1576765767.887604,47846.000,7696,3,PG,1,100,6721
1576765767.929221,47881.000,7696,3,PG,1,100,6739
1576765767.970442,47915.667,7712,3,PG,1,100,6739
1576765768.011663,47950.333,7712,3,PG,1,100,6760
1576765768.052884,47985.000,7712,3,PG,1,100,6790
1576765768.091330,48017.333,7730,3,PG,1,100,6805
1576765768.129776,48049.667,7730,3,PG,1,100,6823
1576765768.168222,48082.000,7730,3,PG,1,100,6839
1576765768.206669,48114.333,7748,3,PG,1,100,6847
1576765768.245115,48146.667,7748,3,PG,1,100,6818
1576765768.283561,48179.000,7748,3,PG,1,100,6763
1576765768.326764,48215.333,7766,3,PG,1,100,6717
1576765768.369967,48251.667,7766,3,PG,1,100,6756
1576765768.413169,48288.000,7766,3,PG,1,100,6822
1576765768.451219,48320.000,7784,3,PG,1,100,6857
1576765768.489269,48352.000,7784,3,PG,1,100,6831
1576765768.527319,48384.000,7784,3,PG,1,100,6815
1576765768.567351,48417.667,7802,3,PG,1,100,6866
1576765768.607382,48451.333,7802,3,PG,1,100,6883
1576765768.647414,48485.000,7802,3,PG,1,100,6896
1576765768.688635,48519.667,7821,3,PG,1,100,6913
1576765768.729856,48554.333,7821,3,PG,1,100,6933
1576765768.771076,48589.000,7821,3,PG,1,100,6959
1576765768.816261,48627.000,7838,3,PG,1,100,6968
1576765768.861445,48665.000,7838,3,PG,1,100,7020
1576765768.906629,48703.000,7838,3,PG,1,100,7062
1576765768.945076,48735.333,7856,3,PG,1,100,7103
1576765768.983522,48767.667,7856,3,PG,1,100,7065
1576765769.021968,48800.000,7856,3,PG,1,100,7088
1576765769.063585,48835.000,7872,3,PG,1,100,7111
1576765769.105202,48870.000,7872,3,PG,1,100,7087
1576765769.146820,48905.000,7872,3,PG,1,100,7026
1576765769.185662,48937.667,7890,3,PG,1,100,6978
1576765769.224505,48970.333,7890,3,PG,1,100,6914
1576765769.263347,49003.000,7890,3,PG,1,100,6887
1576765769.301001,49034.667,7908,3,PG,1,100,6889
1576765769.338655,49066.333,7908,3,PG,1,100,6941
1576765769.376308,49098.000,7908,3,PG,1,100,6959
1576765769.416736,49132.000,7926,3,PG,1,100,6950
1576765769.457164,49166.000,7926,3,PG,1,100,6930
1576765769.497592,49200.000,7926,3,PG,1,100,6937
1576765769.538417,49234.333,7944,3,PG,1,100,6999
1576765769.579241,49268.667,7944,3,PG,1,100,7044
1576765769.620066,49303.000,7944,3,PG,1,100,7067
1576765769.661683,49338.000,7963,3,PG,1,100,7034
1576765769.703300,49373.000,7963,3,PG,1,100,7045
1576765769.744917,49408.000,7963,3,PG,1,100,7064
1576765769.784156,49441.000,7981,3,PG,1,100,7089
1576765769.823395,49474.000,7981,3,PG,1,100,7115
1576765769.862634,49507.000,7981,3,PG,1,100,7121
1576765769.901080,49539.333,7998,3,PG,1,100,7143
1576765769.939527,49571.667,7998,3,PG,1,100,7164
1576765769.977973,49604.000,7998,3,PG,1,100,7162
1576765770.017608,49637.333,8016,3,PG,1,100,7172
1576765770.057244,49670.667,8016,3,PG,1,100,7199
1576765770.096879,49704.000,8016,3,PG,1,100,7236
1576765770.137307,49738.000,8034,3,PG,1,100,7254
1576765770.177735,49772.000,8034,3,PG,1,100,7236
1576765770.218163,49806.000,8034,3,PG,1,100,7210
1576765770.258988,49840.333,8050,3,PG,1,100,7136
1576765770.299812,49874.667,8050,3,PG,1,100,7066
1576765770.340636,49909.000,8050,3,PG,1,100,7022
1576765770.381065,49943.000,8068,3,PG,1,100,6984
1576765770.421493,49977.000,8068,3,PG,1,100,6968
1576765770.461921,50011.000,8068,3,PG,1,100,6957
1576765770.499574,50042.667,8086,3,PG,1,100,6956
1576765770.537228,50074.333,8086,3,PG,1,100,6934
1576765770.574882,50106.000,8086,3,PG,1,100,6961
1576765770.618480,50142.667,8105,3,PG,1,100,6995
1576765770.662079,50179.333,8105,3,PG,1,100,7018
1576765770.705678,50216.000,8105,3,PG,1,100,7009
1576765770.746503,50250.333,8123,3,PG,1,100,6993
1576765770.787327,50284.667,8123,3,PG,1,100,7031
1576765770.828151,50319.000,8123,3,PG,1,100,7070
1576765770.869372,50353.667,8141,3,PG,1,100,7115
1576765770.910593,50388.333,8141,3,PG,1,100,7136
1576765770.951814,50423.000,8141,3,PG,1,100,7092
1576765770.994025,50458.500,8159,2,PG,1,100,7115
1576765771.036237,50494.000,8159,2,PG,1,100,7118
1576765771.073990,50525.750,8176,4,PG,1,100,7132
1576765771.111742,50557.500,8176,4,PG,1,100,7155
1576765771.149495,50589.250,8176,4,PG,1,100,7169
1576765771.187248,50621.000,8176,4,PG,1,100,7185
1576765771.226883,50654.333,8194,3,PG,1,100,7183
1576765771.266519,50687.667,8194,3,PG,1,100,7131
1576765771.306154,50721.000,8194,3,PG,1,100,7080
1576765771.346978,50755.333,8212,3,PG,1,100,7053
1576765771.387803,50789.667,8212,3,PG,1,100,7024
1576765771.428627,50824.000,8212,3,PG,1,100,7032
1576765771.467073,50856.333,8228,3,PG,1,100,7020
1576765771.505520,50888.667,8228,3,PG,1,100,7029
1576765771.543966,50921.000,8228,3,PG,1,100,7027
1576765771.585187,50955.667,8246,3,PG,1,100,7031
1576765771.626408,50990.333,8246,3,PG,1,100,7018
1576765771.667628,51025.000,8246,3,PG,1,100,7013
1576765771.703696,51055.333,8265,3,PG,1,100,7000
1576765771.739765,51085.667,8265,3,PG,1,100,6998
1576765771.775833,51116.000,8265,3,PG,1,100,7006
1576765771.818243,51151.667,8283,3,PG,1,100,6974
1576765771.860652,51187.333,8283,3,PG,1,100,7021
1576765771.903062,51223.000,8283,3,PG,1,100,7054
1576765771.943094,51256.667,8301,3,PG,1,100,7044
1576765771.983126,51290.333,8301,3,PG,1,100,7014
1576765772.023158,51324.000,8301,3,PG,1,100,7020
1576765772.064378,51358.667,8319,3,PG,1,100,7075
1576765772.105599,51393.333,8319,3,PG,1,100,7115
1576765772.146820,51428.000,8319,3,PG,1,100,7178
1576765772.190221,51464.500,8337,2,PG,1,100,7126
1576765772.233621,51501.000,8337,2,PG,1,100,7141
1576765772.271968,51533.250,8355,4,PG,1,100,7122
1576765772.310316,51565.500,8355,4,PG,1,100,7066
1576765772.348663,51597.750,8355,4,PG,1,100,7040
1576765772.387010,51630.000,8355,4,PG,1,100,7009
1576765772.434572,51670.000,8372,2,PG,1,100,6920
1576765772.482135,51710.000,8372,2,PG,1,100,6890
1576765772.519789,51741.667,8388,3,PG,1,100,6945
1576765772.557442,51773.333,8388,3,PG,1,100,6945
1576765772.595096,51805.000,8388,3,PG,1,100,6847
1576765772.636317,51839.667,8407,3,PG,1,100,6816
1576765772.677537,51874.333,8407,3,PG,1,100,6799
1576765772.718758,51909.000,8407,3,PG,1,100,6846
1576765772.756511,51940.750,8425,4,PG,1,100,6862
1576765772.794263,51972.500,8425,4,PG,1,100,6874
1576765772.832016,52004.250,8425,4,PG,1,100,6824
1576765772.869769,52036.000,8425,4,PG,1,100,6819
1576765772.909008,52069.000,8443,3,PG,1,100,6887
1576765772.948247,52102.000,8443,3,PG,1,100,6916
1576765772.987486,52135.000,8443,3,PG,1,100,6909
1576765773.028310,52169.333,8461,3,PG,1,100,6891
1576765773.069134,52203.667,8461,3,PG,1,100,6891
1576765773.109959,52238.000,8461,3,PG,1,100,6909
1576765773.150784,52272.333,8479,3,PG,1,100,6918
1576765773.191608,52306.667,8479,3,PG,1,100,6942
1576765773.232432,52341.000,8479,3,PG,1,100,6912
1576765773.274644,52376.500,8497,2,PG,1,100,6865
1576765773.316856,52412.000,8497,2,PG,1,100,6831
1576765773.355203,52444.250,8515,4,PG,1,100,6776
1576765773.393550,52476.500,8515,4,PG,1,100,6748
1576765773.431897,52508.750,8515,4,PG,1,100,6741
1576765773.470244,52541.000,8515,4,PG,1,100,6775
1576765773.508691,52573.333,8532,3,PG,1,100,6790
1576765773.547137,52605.667,8532,3,PG,1,100,6791
1576765773.585583,52638.000,8532,3,PG,1,100,6772
1576765773.626011,52672.000,8550,3,PG,1,100,6793
1576765773.666440,52706.000,8550,3,PG,1,100,6831
1576765773.706867,52740.000,8550,3,PG,1,100,6833
1576765773.747890,52774.500,8572,4,PG,1,100,6854
1576765773.788913,52809.000,8572,4,PG,1,100,6856
1576765773.829935,52843.500,8572,4,PG,1,100,6873
1576765773.870958,52878.000,8572,4,PG,1,100,6888
1576765773.911782,52912.333,8592,3,PG,1,100,6869
1576765773.952607,52946.667,8592,3,PG,1,100,6895
