EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576765370.398043,278992.000,47492,3,MY,1,100,-27
1576765370.436422,279024.333,47510,3,MY,1,100,-26
1576765370.474800,279056.667,47510,3,MY,1,100,-27
1576765370.513178,279089.000,47510,3,MY,1,100,-25
1576765370.555909,279125.000,47526,3,MY,1,100,-25
1576765370.598639,279161.000,47526,3,MY,1,100,-25
1576765370.641370,279197.000,47526,3,MY,1,100,-26
1576765370.681726,279231.000,47544,3,MY,1,100,-26
1576765370.722083,279265.000,47544,3,MY,1,100,-26
1576765370.762439,279299.000,47544,3,MY,1,100,-25
1576765370.803587,279333.667,47562,3,MY,1,100,-27
1576765370.844735,279368.333,47562,3,MY,1,100,-27
1576765370.885883,279403.000,47562,3,MY,1,100,-26
1576765370.926239,279437.000,47580,3,MY,1,100,-25
1576765370.966596,279471.000,47580,3,MY,1,100,-25
1576765371.006953,279505.000,47580,3,MY,1,100,-25
1576765371.045331,279537.333,47598,3,MY,1,100,-25
1576765371.083709,279569.667,47598,3,MY,1,100,-25
1576765371.122087,279602.000,47598,3,MY,1,100,-25
1576765371.160466,279634.333,47616,3,MY,1,100,-25
1576765371.198844,279666.667,47616,3,MY,1,100,-26
1576765371.237222,279699.000,47616,3,MY,1,100,-26
1576765371.277183,279732.667,47634,3,MY,1,100,-26
1576765371.317144,279766.333,47634,3,MY,1,100,-26
1576765371.357105,279800.000,47634,3,MY,1,100,-26
1576765371.402209,279838.000,47652,3,MY,1,100,-26
1576765371.447314,279876.000,47652,3,MY,1,100,-25
1576765371.492418,279914.000,47652,3,MY,1,100,-27
1576765371.533170,279948.333,47670,3,MY,1,100,-25
1576765371.573922,279982.667,47670,3,MY,1,100,-25
1576765371.614675,280017.000,47670,3,MY,1,100,-26
1576765371.652261,280048.667,47688,3,MY,1,100,-26
1576765371.689849,280080.333,47688,3,MY,1,100,-26
1576765371.727436,280112.000,47688,3,MY,1,100,-25
1576765371.765814,280144.333,47706,3,MY,1,100,-25
1576765371.804192,280176.667,47706,3,MY,1,100,-25
1576765371.842570,280209.000,47706,3,MY,1,100,-26
1576765371.883323,280243.333,47722,3,MY,1,100,-25
1576765371.924075,280277.667,47722,3,MY,1,100,-27
1576765371.964827,280312.000,47722,3,MY,1,100,-26
1576765372.005975,280346.667,47740,3,MY,1,100,-26
1576765372.047123,280381.333,47740,3,MY,1,100,-26
1576765372.088271,280416.000,47740,3,MY,1,100,-28
1576765372.135155,280455.500,47758,2,MY,1,100,-27
1576765372.182040,280495.000,47758,2,MY,1,100,-25
1576765372.220023,280527.000,47776,4,MY,1,100,-25
1576765372.258005,280559.000,47776,4,MY,1,100,-26
1576765372.295988,280591.000,47776,4,MY,1,100,-26
1576765372.333971,280623.000,47776,4,MY,1,100,-27
1576765372.372903,280655.800,47798,5,MY,1,100,-26
1576765372.411835,280688.600,47798,5,MY,1,100,-25
1576765372.450767,280721.400,47798,5,MY,1,100,-26
1576765372.489700,280754.200,47798,5,MY,1,100,-26
1576765372.528632,280787.000,47798,5,MY,1,100,-26
1576765372.569582,280821.500,47814,2,MY,1,100,-26
1576765372.610532,280856.000,47814,2,MY,1,100,-25
1576765372.651284,280890.333,47834,3,MY,1,100,-25
1576765372.692036,280924.667,47834,3,MY,1,100,-26
1576765372.732788,280959.000,47834,3,MY,1,100,-25
1576765372.773145,280993.000,47852,3,MY,1,100,-26
1576765372.813501,281027.000,47852,3,MY,1,100,-25
1576765372.853858,281061.000,47852,3,MY,1,100,-26
1576765372.895401,281096.000,47870,3,MY,1,100,-27
1576765372.936945,281131.000,47870,3,MY,1,100,-26
1576765372.978488,281166.000,47870,3,MY,1,100,-25
1576765373.015581,281197.250,47888,4,MY,1,100,-26
1576765373.052673,281228.500,47888,4,MY,1,100,-26
1576765373.089766,281259.750,47888,4,MY,1,100,-26
1576765373.126858,281291.000,47888,4,MY,1,100,-26
1576765373.168402,281326.000,47906,2,MY,1,100,-25
1576765373.209945,281361.000,47906,2,MY,1,100,-26
1576765373.248224,281393.250,47924,4,MY,1,100,-25
1576765373.286504,281425.500,47924,4,MY,1,100,-26
1576765373.324783,281457.750,47924,4,MY,1,100,-26
1576765373.363063,281490.000,47924,4,MY,1,100,-26
1576765373.404211,281524.667,47943,3,MY,1,100,-25
1576765373.445358,281559.333,47943,3,MY,1,100,-26
1576765373.486506,281594.000,47943,3,MY,1,100,-26
1576765373.527456,281628.500,47960,2,MY,1,100,-26
1576765373.568406,281663.000,47960,2,MY,1,100,-26
1576765373.609159,281697.333,47978,3,MY,1,100,-26
1576765373.649911,281731.667,47978,3,MY,1,100,-26
1576765373.690663,281766.000,47978,3,MY,1,100,-26
1576765373.732602,281801.333,47994,3,MY,1,100,-26
1576765373.774541,281836.667,47994,3,MY,1,100,-26
1576765373.816480,281872.000,47994,3,MY,1,100,-26
1576765373.855650,281905.000,48012,3,MY,1,100,-26
1576765373.894819,281938.000,48012,3,MY,1,100,-27
1576765373.933989,281971.000,48012,3,MY,1,100,-26
1576765373.975533,282006.000,48030,3,MY,1,100,-26
1576765374.017076,282041.000,48030,3,MY,1,100,-26
1576765374.058620,282076.000,48030,3,MY,1,100,-25
1576765374.097394,282108.667,48048,3,MY,1,100,-26
1576765374.136168,282141.333,48048,3,MY,1,100,-25
1576765374.174942,282174.000,48048,3,MY,1,100,-25
1576765374.212528,282205.667,48066,3,MY,1,100,-25
1576765374.250115,282237.333,48066,3,MY,1,100,-25
1576765374.287702,282269.000,48066,3,MY,1,100,-24
1576765374.327663,282302.667,48085,3,MY,1,100,-26
1576765374.367624,282336.333,48085,3,MY,1,100,-25
1576765374.407585,282370.000,48085,3,MY,1,100,-25
1576765374.452294,282407.667,48103,3,MY,1,100,-26
1576765374.497003,282445.333,48103,3,MY,1,100,-25
1576765374.541711,282483.000,48103,3,MY,1,100,-27
1576765374.583255,282518.000,48120,3,MY,1,100,-25
1576765374.624798,282553.000,48120,3,MY,1,100,-27
1576765374.666342,282588.000,48120,3,MY,1,100,-25
1576765374.704720,282620.333,48138,3,MY,1,100,-26
1576765374.743098,282652.667,48138,3,MY,1,100,-26
1576765374.781476,282685.000,48138,3,MY,1,100,-25
1576765374.819855,282717.333,48156,3,MY,1,100,-26
1576765374.858233,282749.667,48156,3,MY,1,100,-25
1576765374.896611,282782.000,48156,3,MY,1,100,-25
1576765374.936177,282815.333,48174,3,MY,1,100,-26
1576765374.975742,282848.667,48174,3,MY,1,100,-25
1576765375.015307,282882.000,48174,3,MY,1,100,-26
1576765375.055664,282916.000,48190,3,MY,1,100,-26
1576765375.096020,282950.000,48190,3,MY,1,100,-26
1576765375.136377,282984.000,48190,3,MY,1,100,-25
1576765375.181877,283022.333,48208,3,MY,1,100,-25
1576765375.227377,283060.667,48208,3,MY,1,100,-25
1576765375.272877,283099.000,48208,3,MY,1,100,-24
1576765375.311651,283131.667,48227,3,MY,1,100,-26
1576765375.350425,283164.333,48227,3,MY,1,100,-25
1576765375.389199,283197.000,48227,3,MY,1,100,-25
1576765375.427181,283229.000,48245,3,MY,1,100,-25
1576765375.465164,283261.000,48245,3,MY,1,100,-25
1576765375.503147,283293.000,48245,3,MY,1,100,-26
1576765375.542712,283326.333,48263,3,MY,1,100,-27
1576765375.582277,283359.667,48263,3,MY,1,100,-26
1576765375.621842,283393.000,48263,3,MY,1,100,-26
1576765375.662990,283427.667,48281,3,MY,1,100,-26
1576765375.704138,283462.333,48281,3,MY,1,100,-26
1576765375.745286,283497.000,48281,3,MY,1,100,-25
1576765375.786434,283531.667,48299,3,MY,1,100,-26
1576765375.827582,283566.333,48299,3,MY,1,100,-26
1576765375.868729,283601.000,48299,3,MY,1,100,-26
1576765375.915614,283640.500,48316,2,MY,1,100,-26
1576765375.962499,283680.000,48316,2,MY,1,100,-27
1576765375.999592,283711.250,48334,4,MY,1,100,-26
1576765376.036684,283742.500,48334,4,MY,1,100,-25
1576765376.073776,283773.750,48334,4,MY,1,100,-26
1576765376.110869,283805.000,48334,4,MY,1,100,-26
1576765376.150038,283838.000,48352,3,MY,1,100,-26
1576765376.189208,283871.000,48352,3,MY,1,100,-26
1576765376.228378,283904.000,48352,3,MY,1,100,-26
1576765376.269525,283938.667,48368,3,MY,1,100,-26
1576765376.310673,283973.333,48368,3,MY,1,100,-26
1576765376.351821,284008.000,48368,3,MY,1,100,-26
1576765376.392573,284042.333,48387,3,MY,1,100,-26
1576765376.433326,284076.667,48387,3,MY,1,100,-26
1576765376.474078,284111.000,48387,3,MY,1,100,-25
1576765376.514830,284145.333,48405,3,MY,1,100,-26
1576765376.555582,284179.667,48405,3,MY,1,100,-26
1576765376.596334,284214.000,48405,3,MY,1,100,-25
1576765376.637482,284248.667,48423,3,MY,1,100,-26
1576765376.678630,284283.333,48423,3,MY,1,100,-24
1576765376.719778,284318.000,48423,3,MY,1,100,-25
1576765376.754991,284347.667,48441,3,MY,1,100,-25
1576765376.790204,284377.333,48441,3,MY,1,100,-25
1576765376.825417,284407.000,48441,3,MY,1,100,-27
1576765376.863795,284439.333,48459,3,MY,1,100,-26
1576765376.902174,284471.667,48459,3,MY,1,100,-26
1576765376.940552,284504.000,48459,3,MY,1,100,-25
1576765376.983678,284540.333,48477,3,MY,1,100,-26
1576765377.026804,284576.667,48477,3,MY,1,100,-27
1576765377.069930,284613.000,48477,3,MY,1,100,-26
1576765377.107913,284645.000,48495,3,MY,1,100,-26
1576765377.145895,284677.000,48495,3,MY,1,100,-25
1576765377.183878,284709.000,48495,3,MY,1,100,-25
1576765377.228191,284746.333,48512,3,MY,1,100,-25
1576765377.272504,284783.667,48512,3,MY,1,100,-25
1576765377.316817,284821.000,48512,3,MY,1,100,-25
1576765377.354009,284852.333,48531,3,MY,1,100,-25
1576765377.391200,284883.667,48531,3,MY,1,100,-26
1576765377.428391,284915.000,48531,3,MY,1,100,-26
1576765377.474089,284953.500,48547,2,MY,1,100,-26
1576765377.519787,284992.000,48547,2,MY,1,100,-28
1576765377.561034,285026.750,48565,4,MY,1,100,-26
1576765377.602281,285061.500,48565,4,MY,1,100,-26
1576765377.643527,285096.250,48565,4,MY,1,100,-26
1576765377.684774,285131.000,48565,4,MY,1,100,-26
1576765377.726318,285166.000,48583,2,MY,1,100,-25
1576765377.767861,285201.000,48583,2,MY,1,100,-26
1576765377.807031,285234.000,48601,3,MY,1,100,-25
1576765377.846200,285267.000,48601,3,MY,1,100,-26
1576765377.885370,285300.000,48601,3,MY,1,100,-25
1576765377.923352,285332.000,48619,4,MY,1,100,-24
1576765377.961335,285364.000,48619,4,MY,1,100,-26
1576765377.999318,285396.000,48619,4,MY,1,100,-24
1576765378.037300,285428.000,48619,4,MY,1,100,-26
1576765378.078053,285462.333,48637,3,MY,1,100,-25
1576765378.118805,285496.667,48637,3,MY,1,100,-25
1576765378.159557,285531.000,48637,3,MY,1,100,-25
1576765378.205848,285570.000,48655,2,MY,1,100,-25
1576765378.252140,285609.000,48655,2,MY,1,100,-25
1576765378.289727,285640.667,48673,3,MY,1,100,-25
1576765378.327314,285672.333,48673,3,MY,1,100,-26
1576765378.364901,285704.000,48673,3,MY,1,100,-26
1576765378.406444,285739.000,48694,5,MY,1,100,-25
1576765378.447988,285774.000,48694,5,MY,1,100,-27
1576765378.489531,285809.000,48694,5,MY,1,100,-25
1576765378.531075,285844.000,48694,5,MY,1,100,-26
1576765378.572618,285879.000,48694,5,MY,1,100,-25
1576765378.616535,285916.000,48714,3,MY,1,100,-24
1576765378.660453,285953.000,48714,3,MY,1,100,-24
1576765378.704370,285990.000,48714,3,MY,1,100,-26
1576765378.741957,286021.667,48732,3,MY,1,100,-26
1576765378.779544,286053.333,48732,3,MY,1,100,-26
1576765378.817131,286085.000,48732,3,MY,1,100,-25
1576765378.855905,286117.667,48750,3,MY,1,100,-26
1576765378.894679,286150.333,48750,3,MY,1,100,-25
1576765378.933453,286183.000,48750,3,MY,1,100,-25
1576765378.974601,286217.667,48767,3,MY,1,100,-25
1576765379.015749,286252.333,48767,3,MY,1,100,-25
1576765379.056897,286287.000,48767,3,MY,1,100,-25
1576765379.096858,286320.667,48785,3,MY,1,100,-26
1576765379.136818,286354.333,48785,3,MY,1,100,-26
1576765379.176779,286388.000,48785,3,MY,1,100,-26
1576765379.225445,286429.000,48801,2,MY,1,100,-26
1576765379.274110,286470.000,48801,2,MY,1,100,-27
1576765379.311796,286501.750,48820,4,MY,1,100,-26
1576765379.349482,286533.500,48820,4,MY,1,100,-25
1576765379.387167,286565.250,48820,4,MY,1,100,-26
1576765379.424853,286597.000,48820,4,MY,1,100,-26
1576765379.464023,286630.000,48838,3,MY,1,100,-27
1576765379.503193,286663.000,48838,3,MY,1,100,-25
1576765379.542362,286696.000,48838,3,MY,1,100,-26
1576765379.583906,286731.000,48856,3,MY,1,100,-26
1576765379.625449,286766.000,48856,3,MY,1,100,-25
1576765379.666993,286801.000,48856,3,MY,1,100,-25
1576765379.707745,286835.333,48874,3,MY,1,100,-25
1576765379.748497,286869.667,48874,3,MY,1,100,-26
1576765379.789249,286904.000,48874,3,MY,1,100,-25
1576765379.831980,286940.000,48892,2,MY,1,100,-25
1576765379.874710,286976.000,48892,2,MY,1,100,-26
1576765379.912297,287007.667,48910,3,MY,1,100,-28
1576765379.949884,287039.333,48910,3,MY,1,100,-26
1576765379.987471,287071.000,48910,3,MY,1,100,-26
1576765380.029015,287106.000,48928,3,MY,1,100,-26
1576765380.070558,287141.000,48928,3,MY,1,100,-25
1576765380.112102,287176.000,48928,3,MY,1,100,-26
1576765380.153250,287210.667,48945,3,MY,1,100,-26
1576765380.194397,287245.333,48945,3,MY,1,100,-26
1576765380.235545,287280.000,48945,3,MY,1,100,-25
1576765380.276693,287314.667,48964,3,MY,1,100,-26
1576765380.317841,287349.333,48964,3,MY,1,100,-26
1576765380.358989,287384.000,48964,3,MY,1,100,-25
1576765380.399741,287418.333,48980,3,MY,1,100,-27
1576765380.440493,287452.667,48980,3,MY,1,100,-26
1576765380.481246,287487.000,48980,3,MY,1,100,-25
1576765380.520415,287520.000,48998,3,MY,1,100,-27
1576765380.559585,287553.000,48998,3,MY,1,100,-26
1576765380.598754,287586.000,48998,3,MY,1,100,-24
1576765380.636341,287617.667,49016,3,MY,1,100,-26
1576765380.673928,287649.333,49016,3,MY,1,100,-26
1576765380.711515,287681.000,49016,3,MY,1,100,-26
1576765380.755828,287718.333,49034,3,MY,1,100,-25
1576765380.800141,287755.667,49034,3,MY,1,100,-25
1576765380.844454,287793.000,49034,3,MY,1,100,-26
1576765380.885998,287828.000,49052,3,MY,1,100,-26
1576765380.927541,287863.000,49052,3,MY,1,100,-26
1576765380.969085,287898.000,49052,3,MY,1,100,-26
1576765381.010233,287932.667,49070,3,MY,1,100,-25
1576765381.051381,287967.333,49070,3,MY,1,100,-26
1576765381.092528,288002.000,49070,3,MY,1,100,-26
1576765381.131302,288034.667,49088,3,MY,1,100,-25
1576765381.170076,288067.333,49088,3,MY,1,100,-27
1576765381.208850,288100.000,49088,3,MY,1,100,-26
1576765381.252768,288137.000,49105,3,MY,1,100,-24
1576765381.296685,288174.000,49105,3,MY,1,100,-26
1576765381.340602,288211.000,49105,3,MY,1,100,-26
1576765381.382146,288246.000,49124,3,MY,1,100,-26
1576765381.423689,288281.000,49124,3,MY,1,100,-25
1576765381.465233,288316.000,49124,3,MY,1,100,-25
1576765381.507370,288351.500,49140,2,MY,1,100,-25
1576765381.549507,288387.000,49140,2,MY,1,100,-24
1576765381.587786,288419.250,49158,4,MY,1,100,-26
1576765381.626066,288451.500,49158,4,MY,1,100,-26
1576765381.664345,288483.750,49158,4,MY,1,100,-25
1576765381.702624,288516.000,49158,4,MY,1,100,-25
1576765381.742190,288549.333,49176,3,MY,1,100,-25
1576765381.781755,288582.667,49176,3,MY,1,100,-25
1576765381.821320,288616.000,49176,3,MY,1,100,-24
1576765381.862468,288650.667,49194,3,MY,1,100,-25
1576765381.903616,288685.333,49194,3,MY,1,100,-26
1576765381.944764,288720.000,49194,3,MY,1,100,-26
1576765381.985912,288754.667,49212,3,MY,1,100,-25
1576765382.027059,288789.333,49212,3,MY,1,100,-25
1576765382.068207,288824.000,49212,3,MY,1,100,-26
1576765382.108564,288858.000,49230,2,MY,1,100,-25
1576765382.148920,288892.000,49230,2,MY,1,100,-26
1576765382.190068,288926.667,49248,3,MY,1,100,-25
1576765382.231216,288961.333,49248,3,MY,1,100,-26
1576765382.272364,288996.000,49248,3,MY,1,100,-26
1576765382.313907,289031.000,49266,3,MY,1,100,-25
1576765382.355451,289066.000,49266,3,MY,1,100,-26
1576765382.396994,289101.000,49266,3,MY,1,100,-25
1576765382.438538,289136.000,49284,3,MY,1,100,-26
1576765382.480082,289171.000,49284,3,MY,1,100,-25
1576765382.521625,289206.000,49284,3,MY,1,100,-25
1576765382.559608,289238.000,49302,3,MY,1,100,-25
1576765382.597590,289270.000,49302,3,MY,1,100,-26
1576765382.635573,289302.000,49302,3,MY,1,100,-25
1576765382.675534,289335.667,49318,3,MY,1,100,-25
1576765382.715495,289369.333,49318,3,MY,1,100,-26
1576765382.755455,289403.000,49318,3,MY,1,100,-26
1576765382.796603,289437.667,49336,3,MY,1,100,-25
1576765382.837751,289472.333,49336,3,MY,1,100,-26
1576765382.878899,289507.000,49336,3,MY,1,100,-25
1576765382.919651,289541.333,49354,3,MY,1,100,-26
1576765382.960403,289575.667,49354,3,MY,1,100,-25
1576765383.001156,289610.000,49354,3,MY,1,100,-25
1576765383.043886,289646.000,49372,3,MY,1,100,-26
1576765383.086617,289682.000,49372,3,MY,1,100,-26
1576765383.129347,289718.000,49372,3,MY,1,100,-25
1576765383.167725,289750.333,49390,3,MY,1,100,-27
1576765383.206104,289782.667,49390,3,MY,1,100,-25
1576765383.244482,289815.000,49390,3,MY,1,100,-25
1576765383.284838,289849.000,49408,3,MY,1,100,-25
1576765383.325195,289883.000,49408,3,MY,1,100,-25
1576765383.365551,289917.000,49408,3,MY,1,100,-25
1576765383.406699,289951.667,49427,3,MY,1,100,-25
1576765383.447847,289986.333,49427,3,MY,1,100,-25
1576765383.488995,290021.000,49427,3,MY,1,100,-24
1576765383.529747,290055.333,49444,3,MY,1,100,-26
1576765383.570499,290089.667,49444,3,MY,1,100,-25
1576765383.611252,290124.000,49444,3,MY,1,100,-26
1576765383.650421,290157.000,49462,3,MY,1,100,-26
1576765383.689591,290190.000,49462,3,MY,1,100,-26
1576765383.728760,290223.000,49462,3,MY,1,100,-26
1576765383.767139,290255.333,49480,3,MY,1,100,-26
1576765383.805517,290287.667,49480,3,MY,1,100,-26
1576765383.843895,290320.000,49480,3,MY,1,100,-27
1576765383.887813,290357.000,49496,3,MY,1,100,-25
1576765383.931730,290394.000,49496,3,MY,1,100,-26
1576765383.975648,290431.000,49496,3,MY,1,100,-27
1576765384.016400,290465.333,49514,3,MY,1,100,-28
1576765384.057152,290499.667,49514,3,MY,1,100,-27
1576765384.097904,290534.000,49514,3,MY,1,100,-28
1576765384.139052,290568.667,49532,3,MY,1,100,-28
1576765384.180200,290603.333,49532,3,MY,1,100,-29
1576765384.221348,290638.000,49532,3,MY,1,100,-29
1576765384.260913,290671.333,49550,3,MY,1,100,-27
1576765384.300478,290704.667,49550,3,MY,1,100,-28
1576765384.340044,290738.000,49550,3,MY,1,100,-28
1576765384.376839,290769.000,49569,3,MY,1,100,-29
1576765384.413635,290800.000,49569,3,MY,1,100,-28
1576765384.450430,290831.000,49569,3,MY,1,100,-28
1576765384.493161,290867.000,49590,5,MY,1,100,-29
1576765384.535892,290903.000,49590,5,MY,1,100,-27
1576765384.578622,290939.000,49590,5,MY,1,100,-28
1576765384.621352,290975.000,49590,5,MY,1,100,-29
1576765384.664083,291011.000,49590,5,MY,1,100,-29
1576765384.705033,291045.500,49609,2,MY,1,100,-28
1576765384.745983,291080.000,49609,2,MY,1,100,-29
1576765384.784361,291112.333,49627,3,MY,1,100,-28
1576765384.822739,291144.667,49627,3,MY,1,100,-28
1576765384.861118,291177.000,49627,3,MY,1,100,-28
1576765384.906222,291215.000,49645,3,MY,1,100,-28
1576765384.951326,291253.000,49645,3,MY,1,100,-28
1576765384.996431,291291.000,49645,3,MY,1,100,-27
1576765385.034414,291323.000,49663,3,MY,1,100,-27
1576765385.072396,291355.000,49663,3,MY,1,100,-28
1576765385.110379,291387.000,49663,3,MY,1,100,-28
1576765385.155483,291425.000,49681,3,MY,1,100,-27
1576765385.200588,291463.000,49681,3,MY,1,100,-26
1576765385.245692,291501.000,49681,3,MY,1,100,-28
1576765385.288422,291537.000,49698,2,MY,1,100,-28
1576765385.331153,291573.000,49698,2,MY,1,100,-29
1576765385.370916,291606.500,49717,4,MY,1,100,-27
1576765385.410679,291640.000,49717,4,MY,1,100,-28
1576765385.450442,291673.500,49717,4,MY,1,100,-28
1576765385.490205,291707.000,49717,4,MY,1,100,-27
1576765385.531155,291741.500,49733,2,MY,1,100,-26
1576765385.572105,291776.000,49733,2,MY,1,100,-26
1576765385.609791,291807.750,49751,4,MY,1,100,-26
1576765385.647477,291839.500,49751,4,MY,1,100,-26
1576765385.685163,291871.250,49751,4,MY,1,100,-28
1576765385.722849,291903.000,49751,4,MY,1,100,-27
1576765385.762414,291936.333,49769,3,MY,1,100,-28
1576765385.801979,291969.667,49769,3,MY,1,100,-28
1576765385.841544,292003.000,49769,3,MY,1,100,-27
1576765385.882692,292037.667,49787,3,MY,1,100,-28
1576765385.923840,292072.333,49787,3,MY,1,100,-28
1576765385.964988,292107.000,49787,3,MY,1,100,-28
1576765386.006531,292142.000,49805,3,MY,1,100,-26
1576765386.048075,292177.000,49805,3,MY,1,100,-26
1576765386.089618,292212.000,49805,3,MY,1,100,-28
1576765386.129975,292246.000,49823,3,MY,1,100,-27
1576765386.170331,292280.000,49823,3,MY,1,100,-26
1576765386.210688,292314.000,49823,3,MY,1,100,-28
1576765386.253419,292350.000,49841,2,MY,1,100,-27
1576765386.296149,292386.000,49841,2,MY,1,100,-26
1576765386.334725,292418.500,49860,4,MY,1,100,-26
1576765386.373301,292451.000,49860,4,MY,1,100,-27
1576765386.411877,292483.500,49860,4,MY,1,100,-28
1576765386.450454,292516.000,49860,4,MY,1,100,-27
1576765386.490810,292550.000,49877,2,MY,1,100,-28
1576765386.531167,292584.000,49877,2,MY,1,100,-26
1576765386.571919,292618.333,49895,3,MY,1,100,-27
1576765386.612671,292652.667,49895,3,MY,1,100,-28
1576765386.653423,292687.000,49895,3,MY,1,100,-28
