EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576765340.534594,253832.333,43079,3,GX,1,100,-0.763
1576765340.572181,253864.000,43079,3,GX,1,100,-0.519
1576765340.610559,253896.333,43097,3,GX,1,100,-0.946
1576765340.648938,253928.667,43097,3,GX,1,100,-0.427
1576765340.687316,253961.000,43097,3,GX,1,100,0.397
1576765340.733607,254000.000,43114,2,GX,1,100,-1.190
1576765340.779899,254039.000,43114,2,GX,1,100,-0.763
1576765340.820651,254073.333,43132,3,GX,1,100,-0.732
1576765340.861403,254107.667,43132,3,GX,1,100,-1.251
1576765340.902155,254142.000,43132,3,GX,1,100,-0.885
1576765340.943303,254176.667,43148,3,GX,1,100,-0.793
1576765340.984451,254211.333,43148,3,GX,1,100,-0.977
1576765341.025599,254246.000,43148,3,GX,1,100,0.153
1576765341.064768,254279.000,43166,3,GX,1,100,0.183
1576765341.103938,254312.000,43166,3,GX,1,100,-0.427
1576765341.143108,254345.000,43166,3,GX,1,100,-0.397
1576765341.180497,254376.500,43184,4,GX,1,100,-0.275
1576765341.217886,254408.000,43184,4,GX,1,100,-0.305
1576765341.255275,254439.500,43184,4,GX,1,100,-0.275
1576765341.292664,254471.000,43184,4,GX,1,100,-0.275
1576765341.333614,254505.500,43203,2,GX,1,100,0.092
1576765341.374564,254540.000,43203,2,GX,1,100,-0.854
1576765341.419273,254577.667,43221,3,GX,1,100,-0.732
1576765341.463982,254615.333,43221,3,GX,1,100,-0.244
1576765341.508690,254653.000,43221,3,GX,1,100,-0.519
1576765341.547069,254685.333,43239,3,GX,1,100,0.000
1576765341.585447,254717.667,43239,3,GX,1,100,-0.946
1576765341.623825,254750.000,43239,3,GX,1,100,-1.007
1576765341.668930,254788.000,43257,3,GX,1,100,-1.434
1576765341.714034,254826.000,43257,3,GX,1,100,-0.549
1576765341.759138,254864.000,43257,3,GX,1,100,0.122
1576765341.797517,254896.333,43274,3,GX,1,100,-0.732
1576765341.835895,254928.667,43274,3,GX,1,100,0.122
1576765341.874273,254961.000,43274,3,GX,1,100,-0.305
1576765341.919378,254999.000,43292,3,GX,1,100,-0.061
1576765341.964482,255037.000,43292,3,GX,1,100,0.275
1576765342.009586,255075.000,43292,3,GX,1,100,0.000
1576765342.048459,255107.750,43313,4,GX,1,100,-1.099
1576765342.087332,255140.500,43313,4,GX,1,100,-0.824
1576765342.126205,255173.250,43313,4,GX,1,100,-0.031
1576765342.165078,255206.000,43313,4,GX,1,100,-0.122
1576765342.210182,255244.000,43332,3,GX,1,100,-0.305
1576765342.255286,255282.000,43332,3,GX,1,100,-1.190
1576765342.300391,255320.000,43332,3,GX,1,100,-1.312
1576765342.339956,255353.333,43351,3,GX,1,100,-2.014
1576765342.379521,255386.667,43351,3,GX,1,100,-1.190
1576765342.419087,255420.000,43351,3,GX,1,100,-1.282
1576765342.456674,255451.667,43369,3,GX,1,100,-1.648
1576765342.494261,255483.333,43369,3,GX,1,100,-0.214
1576765342.531848,255515.000,43369,3,GX,1,100,0.122
1576765342.571413,255548.333,43387,3,GX,1,100,0.427
1576765342.610978,255581.667,43387,3,GX,1,100,-0.092
1576765342.650543,255615.000,43387,3,GX,1,100,-0.641
1576765342.691691,255649.667,43403,3,GX,1,100,-0.671
1576765342.732839,255684.333,43403,3,GX,1,100,-0.916
1576765342.773987,255719.000,43403,3,GX,1,100,-1.404
1576765342.815135,255753.667,43421,3,GX,1,100,-1.892
1576765342.856283,255788.333,43421,3,GX,1,100,-1.221
1576765342.897430,255823.000,43421,3,GX,1,100,-1.678
1576765342.937787,255857.000,43439,3,GX,1,100,-1.190
1576765342.978143,255891.000,43439,3,GX,1,100,-1.312
1576765343.018500,255925.000,43439,3,GX,1,100,-1.923
1576765343.059648,255959.667,43457,3,GX,1,100,-1.343
1576765343.100796,255994.333,43457,3,GX,1,100,-2.075
1576765343.141944,256029.000,43457,3,GX,1,100,-1.984
1576765343.180717,256061.667,43475,3,GX,1,100,-1.770
1576765343.219491,256094.333,43475,3,GX,1,100,-2.258
1576765343.258265,256127.000,43475,3,GX,1,100,-3.052
1576765343.298622,256161.000,43493,3,GX,1,100,-3.265
1576765343.338979,256195.000,43493,3,GX,1,100,-2.136
1576765343.379335,256229.000,43493,3,GX,1,100,-2.014
1576765343.420483,256263.667,43512,3,GX,1,100,-0.549
1576765343.461631,256298.333,43512,3,GX,1,100,-1.923
1576765343.502779,256333.000,43512,3,GX,1,100,-1.801
1576765343.542344,256366.333,43529,3,GX,1,100,0.122
1576765343.581909,256399.667,43529,3,GX,1,100,-1.007
1576765343.621474,256433.000,43529,3,GX,1,100,-0.854
1576765343.663414,256468.333,43547,3,GX,1,100,-1.099
1576765343.705353,256503.667,43547,3,GX,1,100,-1.160
1576765343.747292,256539.000,43547,3,GX,1,100,-0.488
1576765343.786857,256572.333,43565,3,GX,1,100,0.092
1576765343.826422,256605.667,43565,3,GX,1,100,0.427
1576765343.865988,256639.000,43565,3,GX,1,100,-0.275
1576765343.907135,256673.667,43581,3,GX,1,100,-0.214
1576765343.948283,256708.333,43581,3,GX,1,100,0.061
1576765343.989431,256743.000,43581,3,GX,1,100,0.000
1576765344.030579,256777.667,43599,3,GX,1,100,0.671
1576765344.071727,256812.333,43599,3,GX,1,100,0.519
1576765344.112875,256847.000,43599,3,GX,1,100,0.610
1576765344.153231,256881.000,43617,3,GX,1,100,3.082
1576765344.193588,256915.000,43617,3,GX,1,100,2.869
1576765344.233944,256949.000,43617,3,GX,1,100,1.648
1576765344.271927,256981.000,43635,3,GX,1,100,0.977
1576765344.309910,257013.000,43635,3,GX,1,100,0.793
1576765344.347892,257045.000,43635,3,GX,1,100,0.610
1576765344.386666,257077.667,43654,3,GX,1,100,-0.153
1576765344.425440,257110.333,43654,3,GX,1,100,0.366
1576765344.464214,257143.000,43654,3,GX,1,100,0.366
1576765344.508923,257180.667,43672,3,GX,1,100,-0.275
1576765344.553632,257218.333,43672,3,GX,1,100,0.641
1576765344.598340,257256.000,43672,3,GX,1,100,0.885
1576765344.639092,257290.333,43690,3,GX,1,100,1.373
1576765344.679845,257324.667,43690,3,GX,1,100,1.282
1576765344.720597,257359.000,43690,3,GX,1,100,0.580
1576765344.762140,257394.000,43707,2,GX,1,100,1.770
1576765344.803684,257429.000,43707,2,GX,1,100,1.038
1576765344.841666,257461.000,43725,4,GX,1,100,0.549
1576765344.879649,257493.000,43725,4,GX,1,100,0.305
1576765344.917632,257525.000,43725,4,GX,1,100,0.458
1576765344.955614,257557.000,43725,4,GX,1,100,1.343
1576765344.993993,257589.333,43743,3,GX,1,100,-0.824
1576765345.032371,257621.667,43743,3,GX,1,100,-0.671
1576765345.070749,257654.000,43743,3,GX,1,100,0.671
1576765345.111501,257688.333,43759,3,GX,1,100,-0.153
1576765345.152254,257722.667,43759,3,GX,1,100,-0.397
1576765345.193006,257757.000,43759,3,GX,1,100,-0.366
1576765345.239297,257796.000,43777,2,GX,1,100,0.488
1576765345.285589,257835.000,43777,2,GX,1,100,0.336
1576765345.324758,257868.000,43796,4,GX,1,100,-0.732
1576765345.363928,257901.000,43796,4,GX,1,100,-0.214
1576765345.403097,257934.000,43796,4,GX,1,100,-0.397
1576765345.442267,257967.000,43796,4,GX,1,100,-0.366
1576765345.488558,258006.000,43814,2,GX,1,100,0.549
1576765345.534849,258045.000,43814,2,GX,1,100,0.275
1576765345.573623,258077.667,43832,3,GX,1,100,-0.031
1576765345.612397,258110.333,43832,3,GX,1,100,-0.366
1576765345.651171,258143.000,43832,3,GX,1,100,0.458
1576765345.691924,258177.333,43850,3,GX,1,100,0.488
1576765345.732676,258211.667,43850,3,GX,1,100,-0.702
1576765345.773428,258246.000,43850,3,GX,1,100,-0.275
1576765345.815367,258281.333,43867,3,GX,1,100,-1.007
1576765345.857306,258316.667,43867,3,GX,1,100,-1.221
1576765345.899245,258352.000,43867,3,GX,1,100,-0.336
1576765345.940393,258386.667,43885,3,GX,1,100,0.763
1576765345.981541,258421.333,43885,3,GX,1,100,-0.488
1576765346.022689,258456.000,43885,3,GX,1,100,0.031
1576765346.065815,258492.333,43901,3,GX,1,100,0.000
1576765346.108941,258528.667,43901,3,GX,1,100,-1.343
1576765346.152067,258565.000,43901,3,GX,1,100,0.275
1576765346.190050,258597.000,43919,3,GX,1,100,-0.183
1576765346.228033,258629.000,43919,3,GX,1,100,-0.427
1576765346.266015,258661.000,43919,3,GX,1,100,-0.458
1576765346.305185,258694.000,43937,3,GX,1,100,-0.824
1576765346.344354,258727.000,43937,3,GX,1,100,-0.671
1576765346.383524,258760.000,43937,3,GX,1,100,-0.122
1576765346.425067,258795.000,43956,3,GX,1,100,0.275
1576765346.466611,258830.000,43956,3,GX,1,100,-0.732
1576765346.508154,258865.000,43956,3,GX,1,100,0.092
1576765346.549698,258900.000,43974,3,GX,1,100,-0.397
1576765346.591241,258935.000,43974,3,GX,1,100,-1.099
1576765346.632785,258970.000,43974,3,GX,1,100,-0.214
1576765346.674329,259005.000,43992,3,GX,1,100,-0.427
1576765346.715872,259040.000,43992,3,GX,1,100,-0.336
1576765346.757416,259075.000,43992,3,GX,1,100,-0.427
1576765346.798959,259110.000,44010,3,GX,1,100,-0.366
1576765346.840503,259145.000,44010,3,GX,1,100,-0.458
1576765346.882046,259180.000,44010,3,GX,1,100,-1.038
1576765346.922996,259214.500,44027,2,GX,1,100,0.183
1576765346.963946,259249.000,44027,2,GX,1,100,-0.336
1576765347.005094,259283.667,44045,3,GX,1,100,-0.458
1576765347.046242,259318.333,44045,3,GX,1,100,-0.580
1576765347.087390,259353.000,44045,3,GX,1,100,-0.244
1576765347.126262,259385.750,44063,4,GX,1,100,-1.129
1576765347.165135,259418.500,44063,4,GX,1,100,-0.244
1576765347.204008,259451.250,44063,4,GX,1,100,0.122
1576765347.242881,259484.000,44063,4,GX,1,100,-0.214
1576765347.285018,259519.500,44079,2,GX,1,100,0.336
1576765347.327155,259555.000,44079,2,GX,1,100,-0.488
1576765347.367116,259588.667,44098,3,GX,1,100,-0.275
1576765347.407077,259622.333,44098,3,GX,1,100,-1.221
1576765347.447038,259656.000,44098,3,GX,1,100,-0.671
1576765347.488977,259691.333,44116,3,GX,1,100,-0.427
1576765347.530916,259726.667,44116,3,GX,1,100,-0.641
1576765347.572855,259762.000,44116,3,GX,1,100,-0.824
1576765347.610244,259793.500,44134,4,GX,1,100,-0.763
1576765347.647634,259825.000,44134,4,GX,1,100,-0.793
1576765347.685023,259856.500,44134,4,GX,1,100,-0.824
1576765347.722412,259888.000,44134,4,GX,1,100,0.092
1576765347.760988,259920.500,44152,2,GX,1,100,-0.458
1576765347.799564,259953.000,44152,2,GX,1,100,-0.183
1576765347.844273,259990.667,44170,3,GX,1,100,-0.763
1576765347.888981,260028.333,44170,3,GX,1,100,-0.488
1576765347.933690,260066.000,44170,3,GX,1,100,-1.038
1576765347.974442,260100.333,44188,3,GX,1,100,-0.519
1576765348.015194,260134.667,44188,3,GX,1,100,1.099
1576765348.055947,260169.000,44188,3,GX,1,100,-0.641
1576765348.095829,260202.600,44209,5,GX,1,100,0.458
1576765348.135710,260236.200,44209,5,GX,1,100,0.336
1576765348.175592,260269.800,44209,5,GX,1,100,-1.099
1576765348.215474,260303.400,44209,5,GX,1,100,-0.885
1576765348.255356,260337.000,44209,5,GX,1,100,-0.977
1576765348.293338,260369.000,44229,3,GX,1,100,-0.427
1576765348.331321,260401.000,44229,3,GX,1,100,-0.305
1576765348.369303,260433.000,44229,3,GX,1,100,-0.183
1576765348.409264,260466.667,44248,3,GX,1,100,-0.153
1576765348.449225,260500.333,44248,3,GX,1,100,-0.549
1576765348.489186,260534.000,44248,3,GX,1,100,-0.031
1576765348.534291,260572.000,44266,3,GX,1,100,0.305
1576765348.579395,260610.000,44266,3,GX,1,100,0.610
1576765348.624499,260648.000,44266,3,GX,1,100,0.458
1576765348.665251,260682.333,44284,3,GX,1,100,0.946
1576765348.706004,260716.667,44284,3,GX,1,100,1.190
1576765348.746756,260751.000,44284,3,GX,1,100,0.122
1576765348.786321,260784.333,44301,3,GX,1,100,0.122
1576765348.825886,260817.667,44301,3,GX,1,100,-0.977
1576765348.865452,260851.000,44301,3,GX,1,100,-2.502
1576765348.903039,260882.667,44319,3,GX,1,100,-2.533
1576765348.940626,260914.333,44319,3,GX,1,100,-1.617
1576765348.978213,260946.000,44319,3,GX,1,100,-1.312
1576765349.017382,260979.000,44337,3,GX,1,100,-1.282
1576765349.056552,261012.000,44337,3,GX,1,100,-0.305
1576765349.095721,261045.000,44337,3,GX,1,100,-1.068
1576765349.136869,261079.667,44353,3,GX,1,100,-0.885
1576765349.178017,261114.333,44353,3,GX,1,100,1.038
1576765349.219165,261149.000,44353,3,GX,1,100,0.305
1576765349.259917,261183.333,44371,3,GX,1,100,1.068
1576765349.300669,261217.667,44371,3,GX,1,100,1.312
1576765349.341421,261252.000,44371,3,GX,1,100,0.000
1576765349.383756,261287.667,44390,3,GX,1,100,0.885
1576765349.426091,261323.333,44390,3,GX,1,100,0.000
1576765349.468426,261359.000,44390,3,GX,1,100,-1.434
1576765349.509376,261393.500,44408,2,GX,1,100,-1.862
1576765349.550326,261428.000,44408,2,GX,1,100,-1.831
1576765349.593452,261464.333,44426,3,GX,1,100,-2.106
1576765349.636578,261500.667,44426,3,GX,1,100,-1.312
1576765349.679704,261537.000,44426,3,GX,1,100,-0.305
1576765349.717687,261569.000,44444,3,GX,1,100,-0.763
1576765349.755670,261601.000,44444,3,GX,1,100,1.129
1576765349.793652,261633.000,44444,3,GX,1,100,1.495
1576765349.831635,261665.000,44462,4,GX,1,100,0.671
1576765349.869617,261697.000,44462,4,GX,1,100,1.282
1576765349.907600,261729.000,44462,4,GX,1,100,0.763
1576765349.945583,261761.000,44462,4,GX,1,100,-1.160
1576765349.983961,261793.333,44480,3,GX,1,100,-3.174
1576765350.022339,261825.667,44480,3,GX,1,100,-5.188
1576765350.060718,261858.000,44480,3,GX,1,100,-3.784
1576765350.101470,261892.333,44497,3,GX,1,100,-2.502
1576765350.142222,261926.667,44497,3,GX,1,100,-1.068
1576765350.182974,261961.000,44497,3,GX,1,100,2.808
1576765350.223331,261995.000,44515,3,GX,1,100,3.052
1576765350.263687,262029.000,44515,3,GX,1,100,2.167
1576765350.304044,262063.000,44515,3,GX,1,100,2.258
1576765350.344400,262097.000,44531,2,GX,1,100,0.336
1576765350.384757,262131.000,44531,2,GX,1,100,-2.045
1576765350.426004,262165.750,44550,4,GX,1,100,-2.075
1576765350.467250,262200.500,44550,4,GX,1,100,0.366
1576765350.508497,262235.250,44550,4,GX,1,100,3.174
1576765350.549744,262270.000,44550,4,GX,1,100,2.533
1576765350.591287,262305.000,44568,2,GX,1,100,0.671
1576765350.632831,262340.000,44568,2,GX,1,100,1.038
1576765350.671407,262372.500,44586,4,GX,1,100,-0.336
1576765350.709983,262405.000,44586,4,GX,1,100,-0.397
1576765350.748559,262437.500,44586,4,GX,1,100,-0.153
1576765350.787135,262470.000,44586,4,GX,1,100,-1.709
1576765350.825118,262502.000,44604,2,GX,1,100,-2.350
1576765350.863101,262534.000,44604,2,GX,1,100,-0.153
1576765350.903457,262568.000,44622,4,GX,1,100,1.312
1576765350.943814,262602.000,44622,4,GX,1,100,1.251
1576765350.984170,262636.000,44622,4,GX,1,100,2.289
1576765351.024527,262670.000,44622,4,GX,1,100,-0.092
1576765351.070818,262709.000,44640,2,GX,1,100,-1.343
1576765351.117110,262748.000,44640,2,GX,1,100,-1.251
1576765351.157466,262782.000,44658,3,GX,1,100,-1.190
1576765351.197823,262816.000,44658,3,GX,1,100,0.153
1576765351.238179,262850.000,44658,3,GX,1,100,-0.732
1576765351.278140,262883.667,44675,3,GX,1,100,-0.519
1576765351.318101,262917.333,44675,3,GX,1,100,-0.183
1576765351.358062,262951.000,44675,3,GX,1,100,-0.610
1576765351.395649,262982.667,44694,3,GX,1,100,-0.183
1576765351.433236,263014.333,44694,3,GX,1,100,-0.580
1576765351.470823,263046.000,44694,3,GX,1,100,-1.343
1576765351.509992,263079.000,44712,4,GX,1,100,-1.801
1576765351.549162,263112.000,44712,4,GX,1,100,-1.038
1576765351.588331,263145.000,44712,4,GX,1,100,-1.129
1576765351.627501,263178.000,44712,4,GX,1,100,-1.984
1576765351.675573,263218.500,44728,2,GX,1,100,-0.671
1576765351.723645,263259.000,44728,2,GX,1,100,0.305
1576765351.764397,263293.333,44746,3,GX,1,100,0.336
1576765351.805149,263327.667,44746,3,GX,1,100,1.740
1576765351.845901,263362.000,44746,3,GX,1,100,0.031
1576765351.885862,263395.667,44764,3,GX,1,100,1.251
1576765351.925823,263429.333,44764,3,GX,1,100,0.916
1576765351.965784,263463.000,44764,3,GX,1,100,-0.580
1576765352.003767,263495.000,44782,3,GX,1,100,-0.763
1576765352.041749,263527.000,44782,3,GX,1,100,-1.526
1576765352.079732,263559.000,44782,3,GX,1,100,-0.427
1576765352.119297,263592.333,44800,3,GX,1,100,-1.038
1576765352.158862,263625.667,44800,3,GX,1,100,-0.854
1576765352.198428,263659.000,44800,3,GX,1,100,0.214
1576765352.239971,263694.000,44818,3,GX,1,100,-0.275
1576765352.281515,263729.000,44818,3,GX,1,100,-1.892
1576765352.323058,263764.000,44818,3,GX,1,100,-2.014
1576765352.367767,263801.667,44837,3,GX,1,100,-1.953
1576765352.412476,263839.333,44837,3,GX,1,100,-0.366
1576765352.457184,263877.000,44837,3,GX,1,100,1.862
1576765352.496750,263910.333,44854,3,GX,1,100,1.404
1576765352.536315,263943.667,44854,3,GX,1,100,2.350
1576765352.575880,263977.000,44854,3,GX,1,100,0.885
1576765352.612676,264008.000,44872,3,GX,1,100,0.366
1576765352.649471,264039.000,44872,3,GX,1,100,-0.977
1576765352.686267,264070.000,44872,3,GX,1,100,-1.190
1576765352.726228,264103.667,44890,3,GX,1,100,-1.068
1576765352.766189,264137.333,44890,3,GX,1,100,-0.610
1576765352.806150,264171.000,44890,3,GX,1,100,0.153
1576765352.846902,264205.333,44906,3,GX,1,100,-0.763
1576765352.887654,264239.667,44906,3,GX,1,100,0.519
1576765352.928406,264274.000,44906,3,GX,1,100,1.007
1576765352.969554,264308.667,44924,3,GX,1,100,-0.031
1576765353.010702,264343.333,44924,3,GX,1,100,-1.221
1576765353.051850,264378.000,44924,3,GX,1,100,-0.641
1576765353.092998,264412.667,44942,3,GX,1,100,-1.678
1576765353.134145,264447.333,44942,3,GX,1,100,-1.251
1576765353.175293,264482.000,44942,3,GX,1,100,0.397
1576765353.216046,264516.333,44960,3,GX,1,100,0.122
1576765353.256798,264550.667,44960,3,GX,1,100,0.641
1576765353.297550,264585.000,44960,3,GX,1,100,-0.153
1576765353.336720,264618.000,44978,3,GX,1,100,-0.732
1576765353.375889,264651.000,44978,3,GX,1,100,-1.160
1576765353.415059,264684.000,44978,3,GX,1,100,-1.190
1576765353.455415,264718.000,44997,3,GX,1,100,-0.519
1576765353.495772,264752.000,44997,3,GX,1,100,-0.031
1576765353.536129,264786.000,44997,3,GX,1,100,0.336
1576765353.573320,264817.333,45015,3,GX,1,100,-0.214
1576765353.610511,264848.667,45015,3,GX,1,100,0.732
1576765353.647702,264880.000,45015,3,GX,1,100,-0.366
1576765353.688455,264914.333,45033,3,GX,1,100,-0.580
1576765353.729207,264948.667,45033,3,GX,1,100,-0.671
1576765353.769959,264983.000,45033,3,GX,1,100,-1.007
1576765353.806359,265013.667,45050,3,GX,1,100,-0.031
1576765353.842759,265044.333,45050,3,GX,1,100,-0.549
1576765353.879159,265075.000,45050,3,GX,1,100,-0.610
1576765353.921890,265111.000,45068,3,GX,1,100,-0.824
1576765353.964620,265147.000,45068,3,GX,1,100,-0.092
1576765354.007350,265183.000,45068,3,GX,1,100,0.397
1576765354.046916,265216.333,45086,3,GX,1,100,-1.312
1576765354.086481,265249.667,45086,3,GX,1,100,-0.427
1576765354.126046,265283.000,45086,3,GX,1,100,-0.305
1576765354.167352,265317.800,45107,5,GX,1,100,-0.610
1576765354.208658,265352.600,45107,5,GX,1,100,0.214
1576765354.249964,265387.400,45107,5,GX,1,100,-0.458
1576765354.291271,265422.200,45107,5,GX,1,100,-0.153
1576765354.332577,265457.000,45107,5,GX,1,100,-0.488
1576765354.372142,265490.333,45128,3,GX,1,100,-0.549
1576765354.411707,265523.667,45128,3,GX,1,100,-0.061
1576765354.451272,265557.000,45128,3,GX,1,100,-0.397
1576765354.489651,265589.333,45145,3,GX,1,100,0.214
1576765354.528029,265621.667,45145,3,GX,1,100,-1.099
1576765354.566407,265654.000,45145,3,GX,1,100,-0.275
1576765354.605577,265687.000,45163,3,GX,1,100,0.092
1576765354.644747,265720.000,45163,3,GX,1,100,-0.336
1576765354.683916,265753.000,45163,3,GX,1,100,-0.366
1576765354.725460,265788.000,45181,3,GX,1,100,-1.526
1576765354.767003,265823.000,45181,3,GX,1,100,0.031
1576765354.808547,265858.000,45181,3,GX,1,100,-1.068
1576765354.854838,265897.000,45197,2,GX,1,100,1.190
1576765354.901129,265936.000,45197,2,GX,1,100,0.458
1576765354.941486,265970.000,45215,3,GX,1,100,-0.885
1576765354.981842,266004.000,45215,3,GX,1,100,0.214
1576765355.022199,266038.000,45215,3,GX,1,100,-0.671
1576765355.060182,266070.000,45233,4,GX,1,100,0.427
1576765355.098164,266102.000,45233,4,GX,1,100,-1.251
1576765355.136147,266134.000,45233,4,GX,1,100,-0.397
1576765355.174129,266166.000,45233,4,GX,1,100,0.519
1576765355.213299,266199.000,45251,3,GX,1,100,-0.275
1576765355.252469,266232.000,45251,3,GX,1,100,0.580
1576765355.291638,266265.000,45251,3,GX,1,100,-1.160
1576765355.331599,266298.667,45270,3,GX,1,100,-0.885
1576765355.371560,266332.333,45270,3,GX,1,100,0.000
1576765355.411521,266366.000,45270,3,GX,1,100,-0.061
1576765355.453064,266401.000,45288,2,GX,1,100,0.122
1576765355.494608,266436.000,45288,2,GX,1,100,-0.244
1576765355.539712,266474.000,45306,3,GX,1,100,0.122
1576765355.584817,266512.000,45306,3,GX,1,100,-1.404
1576765355.629921,266550.000,45306,3,GX,1,100,-1.038
1576765355.667508,266581.667,45324,3,GX,1,100,-0.824
1576765355.705095,266613.333,45324,3,GX,1,100,-0.916
1576765355.742682,266645.000,45324,3,GX,1,100,-0.824
1576765355.781060,266677.333,45341,3,GX,1,100,-0.488
1576765355.819438,266709.667,45341,3,GX,1,100,-0.427
1576765355.857817,266742.000,45341,3,GX,1,100,-0.122
1576765355.898569,266776.333,45359,3,GX,1,100,-0.519
1576765355.939321,266810.667,45359,3,GX,1,100,-0.946
1576765355.980073,266845.000,45359,3,GX,1,100,-0.732
1576765356.021221,266879.667,45375,3,GX,1,100,-0.732
1576765356.062369,266914.333,45375,3,GX,1,100,-0.275
