EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576765768.132551,48052.000,7731,1,EA,1,100,0.596784
1576765768.195571,48105.000,7749,2,EA,1,100,0.596963
1576765768.258591,48158.000,7749,2,EA,1,100,0.596987
1576765768.325179,48214.000,7767,2,EA,1,100,0.597198
1576765768.391766,48270.000,7767,2,EA,1,100,0.597294
1576765768.459543,48327.000,7785,2,EA,1,100,0.597229
1576765768.527319,48384.000,7785,2,EA,1,100,0.597220
1576765768.595095,48441.000,7803,2,EA,1,100,0.597405
1576765768.662872,48498.000,7803,2,EA,1,100,0.597223
1576765768.733026,48557.000,7822,1,EA,1,100,0.597399
1576765768.800208,48613.500,7839,2,EA,1,100,0.597372
1576765768.867390,48670.000,7839,2,EA,1,100,0.597538
1576765768.939328,48730.500,7857,2,EA,1,100,0.597493
1576765769.011267,48791.000,7857,2,EA,1,100,0.597491
1576765769.080232,48849.000,7873,2,EA,1,100,0.597522
1576765769.149198,48907.000,7873,2,EA,1,100,0.597444
1576765769.215785,48963.000,7891,1,EA,1,100,0.597325
1576765769.278211,49015.500,7909,2,EA,1,100,0.597519
1576765769.340636,49068.000,7909,2,EA,1,100,0.597335
1576765769.405440,49122.500,7927,2,EA,1,100,0.597318
1576765769.470244,49177.000,7927,2,EA,1,100,0.597330
1576765769.540399,49236.000,7945,2,EA,1,100,0.597399
1576765769.610553,49295.000,7945,2,EA,1,100,0.597206
1576765769.678924,49352.500,7964,2,EA,1,100,0.597378
1576765769.747295,49410.000,7964,2,EA,1,100,0.597185
1576765769.816261,49468.000,7982,1,EA,1,100,0.597016
1576765769.879281,49521.000,7999,2,EA,1,100,0.596710
1576765769.942301,49574.000,7999,2,EA,1,100,0.596369
1576765770.007699,49629.000,8017,2,EA,1,100,0.596312
1576765770.073098,49684.000,8017,2,EA,1,100,0.596452
1576765770.140874,49741.000,8035,2,EA,1,100,0.596165
1576765770.208651,49798.000,8035,2,EA,1,100,0.595980
1576765770.275833,49854.500,8051,2,EA,1,100,0.595860
1576765770.343015,49911.000,8051,2,EA,1,100,0.595620
1576765770.415547,49972.000,8069,1,EA,1,100,0.595392
1576765770.477379,50024.000,8087,2,EA,1,100,0.595325
1576765770.539210,50076.000,8087,2,EA,1,100,0.595267
1576765770.604608,50131.000,8106,2,EA,1,100,0.595359
1576765770.670006,50186.000,8106,2,EA,1,100,0.595252
1576765770.739566,50244.500,8124,2,EA,1,100,0.595043
1576765770.809126,50303.000,8124,2,EA,1,100,0.595011
1576765770.876308,50359.500,8142,2,EA,1,100,0.595082
1576765770.943490,50416.000,8142,2,EA,1,100,0.594975
1576765771.017212,50478.000,8160,1,EA,1,100,0.595042
1576765771.079638,50530.500,8177,2,EA,1,100,0.594956
1576765771.142063,50583.000,8177,2,EA,1,100,0.594828
1576765771.206273,50637.000,8195,2,EA,1,100,0.594803
1576765771.270482,50691.000,8195,2,EA,1,100,0.594824
1576765771.340042,50749.500,8213,2,EA,1,100,0.594825
1576765771.409602,50808.000,8213,2,EA,1,100,0.595288
1576765771.476784,50864.500,8229,2,EA,1,100,0.595443
1576765771.543966,50921.000,8229,2,EA,1,100,0.595337
1576765771.615310,50981.000,8247,1,EA,1,100,0.595303
1576765771.677735,51033.500,8266,2,EA,1,100,0.595644
1576765771.740161,51086.000,8266,2,EA,1,100,0.596071
1576765771.803776,51139.500,8284,2,EA,1,100,0.596196
1576765771.867391,51193.000,8284,2,EA,1,100,0.596301
1576765771.936356,51251.000,8302,2,EA,1,100,0.596458
1576765772.005322,51309.000,8302,2,EA,1,100,0.596775
1576765772.072504,51365.500,8320,2,EA,1,100,0.596830
1576765772.139685,51422.000,8320,2,EA,1,100,0.596893
1576765772.211029,51482.000,8338,1,EA,1,100,0.597190
1576765772.278805,51539.000,8356,2,EA,1,100,0.597045
1576765772.346582,51596.000,8356,2,EA,1,100,0.596966
1576765772.415548,51654.000,8373,2,EA,1,100,0.597030
1576765772.484513,51712.000,8373,2,EA,1,100,0.596954
1576765772.555262,51771.500,8389,2,EA,1,100,0.597213
1576765772.626011,51831.000,8389,2,EA,1,100,0.597136
1576765772.692599,51887.000,8408,1,EA,1,100,0.597132
1576765772.756808,51941.000,8426,2,EA,1,100,0.597284
1576765772.821017,51995.000,8426,2,EA,1,100,0.597342
1576765772.885226,52049.000,8444,2,EA,1,100,0.597354
1576765772.949436,52103.000,8444,2,EA,1,100,0.597387
1576765773.016023,52159.000,8462,2,EA,1,100,0.597474
1576765773.082611,52215.000,8462,2,EA,1,100,0.597367
1576765773.152171,52273.500,8480,2,EA,1,100,0.597484
1576765773.221731,52332.000,8480,2,EA,1,100,0.597485
1576765773.289507,52389.000,8498,1,EA,1,100,0.597456
1576765773.356095,52445.000,8516,2,EA,1,100,0.597435
1576765773.422682,52501.000,8516,2,EA,1,100,0.597484
1576765773.485108,52553.500,8533,2,EA,1,100,0.597389
1576765773.547533,52606.000,8533,2,EA,1,100,0.597472
1576765773.615310,52663.000,8551,2,EA,1,100,0.597323
1576765773.683086,52720.000,8551,2,EA,1,100,0.597407
1576765773.751656,52777.667,8573,3,EA,1,100,0.597370
1576765773.820225,52835.333,8573,3,EA,1,100,0.597405
1576765773.888794,52893.000,8573,3,EA,1,100,0.597389
1576765773.955381,52949.000,8593,2,EA,1,100,0.597344
1576765774.021969,53005.000,8593,2,EA,1,100,0.597472
1576765774.084989,53058.000,8611,1,EA,1,100,0.597268
1576765774.149198,53112.000,8629,2,EA,1,100,0.597246
1576765774.213407,53166.000,8629,2,EA,1,100,0.597162
1576765774.280589,53222.500,8646,2,EA,1,100,0.597116
1576765774.347771,53279.000,8646,2,EA,1,100,0.596906
1576765774.416737,53337.000,8664,2,EA,1,100,0.596655
1576765774.485702,53395.000,8664,2,EA,1,100,0.596370
1576765774.554668,53453.000,8680,2,EA,1,100,0.596291
1576765774.623633,53511.000,8680,2,EA,1,100,0.596291
1576765774.684275,53562.000,8699,1,EA,1,100,0.596127
1576765774.749079,53616.500,8717,2,EA,1,100,0.596425
1576765774.813883,53671.000,8717,2,EA,1,100,0.596291
1576765774.880471,53727.000,8735,2,EA,1,100,0.596343
1576765774.947058,53783.000,8735,2,EA,1,100,0.596481
1576765775.016618,53841.500,8753,2,EA,1,100,0.596444
1576765775.086178,53900.000,8753,2,EA,1,100,0.596589
1576765775.155143,53958.000,8771,1,EA,1,100,0.596414
1576765775.221136,54013.500,8789,2,EA,1,100,0.596479
1576765775.287129,54069.000,8789,2,EA,1,100,0.596684
1576765775.349555,54121.500,8807,2,EA,1,100,0.596614
1576765775.411981,54174.000,8807,2,EA,1,100,0.596638
1576765775.477973,54229.500,8824,2,EA,1,100,0.596683
1576765775.543966,54285.000,8824,2,EA,1,100,0.596784
1576765775.612932,54343.000,8842,2,EA,1,100,0.596581
1576765775.681897,54401.000,8842,2,EA,1,100,0.596574
1576765775.752052,54460.000,8859,2,EA,1,100,0.596724
1576765775.822206,54519.000,8859,2,EA,1,100,0.596615
1576765775.884038,54571.000,8877,2,EA,1,100,0.596717
1576765775.945869,54623.000,8877,2,EA,1,100,0.596676
1576765776.010078,54677.000,8895,1,EA,1,100,0.596481
1576765776.077260,54733.500,8913,2,EA,1,100,0.596571
1576765776.144442,54790.000,8913,2,EA,1,100,0.596510
1576765776.208651,54844.000,8931,2,EA,1,100,0.596537
1576765776.272861,54898.000,8931,2,EA,1,100,0.596541
1576765776.342421,54956.500,8949,2,EA,1,100,0.596644
1576765776.411981,55015.000,8949,2,EA,1,100,0.596683
1576765776.477379,55070.000,8967,1,EA,1,100,0.596718
1576765776.549317,55130.500,8985,2,EA,1,100,0.596760
1576765776.621255,55191.000,8985,2,EA,1,100,0.596889
1576765776.689626,55248.500,9003,2,EA,1,100,0.596664
1576765776.757998,55306.000,9003,2,EA,1,100,0.596717
1576765776.826963,55364.000,9019,2,EA,1,100,0.596565
1576765776.895928,55422.000,9019,2,EA,1,100,0.596355
1576765776.959543,55475.500,9037,2,EA,1,100,0.596340
1576765777.023158,55529.000,9037,2,EA,1,100,0.596377
1576765777.086178,55582.000,9055,1,EA,1,100,0.596365
1576765777.153955,55639.000,9073,2,EA,1,100,0.596370
1576765777.221731,55696.000,9073,2,EA,1,100,0.596643
1576765777.289508,55753.000,9091,2,EA,1,100,0.596595
1576765777.357284,55810.000,9091,2,EA,1,100,0.596652
1576765777.427438,55869.000,9109,2,EA,1,100,0.596841
1576765777.497593,55928.000,9109,2,EA,1,100,0.596953
1576765777.566559,55986.000,9127,1,EA,1,100,0.596909
1576765777.635524,56044.000,9145,2,EA,1,100,0.596946
1576765777.704490,56102.000,9145,2,EA,1,100,0.596815
1576765777.768699,56156.000,9163,2,EA,1,100,0.596901
1576765777.832908,56210.000,9163,2,EA,1,100,0.596744
1576765777.895929,56263.000,9181,2,EA,1,100,0.596966
1576765777.958949,56316.000,9181,2,EA,1,100,0.596751
1576765778.027320,56373.500,9197,2,EA,1,100,0.596851
1576765778.095691,56431.000,9197,2,EA,1,100,0.596772
1576765778.162278,56487.000,9215,1,EA,1,100,0.596623
1576765778.231838,56545.500,9233,2,EA,1,100,0.596716
1576765778.301398,56604.000,9233,2,EA,1,100,0.596733
1576765778.366202,56658.500,9251,2,EA,1,100,0.596630
1576765778.431006,56713.000,9251,2,EA,1,100,0.596821
1576765778.494026,56766.000,9269,2,EA,1,100,0.596621
1576765778.557046,56819.000,9269,2,EA,1,100,0.596634
1576765778.626012,56877.000,9287,2,EA,1,100,0.596530
1576765778.694977,56935.000,9287,2,EA,1,100,0.596469
1576765778.761565,56991.000,9306,1,EA,1,100,0.596517
1576765778.831125,57049.500,9323,2,EA,1,100,0.596404
1576765778.900685,57108.000,9323,2,EA,1,100,0.596257
1576765778.967867,57164.500,9341,2,EA,1,100,0.596096
1576765779.035049,57221.000,9341,2,EA,1,100,0.595964
1576765779.096880,57273.000,9359,2,EA,1,100,0.595722
1576765779.158711,57325.000,9359,2,EA,1,100,0.595696
1576765779.227082,57382.500,9377,2,EA,1,100,0.595708
1576765779.295453,57440.000,9377,2,EA,1,100,0.595615
1576765779.363230,57497.000,9393,1,EA,1,100,0.595581
1576765779.432195,57555.000,9411,2,EA,1,100,0.595522
1576765779.501161,57613.000,9411,2,EA,1,100,0.595784
1576765779.567748,57669.000,9429,2,EA,1,100,0.595884
1576765779.634335,57725.000,9429,2,EA,1,100,0.595885
1576765779.696761,57777.500,9448,2,EA,1,100,0.596071
1576765779.759187,57830.000,9448,2,EA,1,100,0.596128
1576765779.826170,57886.333,9469,3,EA,1,100,0.596180
1576765779.893154,57942.667,9469,3,EA,1,100,0.596028
1576765779.960138,57999.000,9469,3,EA,1,100,0.596143
1576765780.029104,58057.000,9489,2,EA,1,100,0.596051
1576765780.098069,58115.000,9489,2,EA,1,100,0.596006
1576765780.165846,58172.000,9507,1,EA,1,100,0.595954
1576765780.230649,58226.500,9525,2,EA,1,100,0.595951
1576765780.295453,58281.000,9525,2,EA,1,100,0.595866
1576765780.363824,58338.500,9543,2,EA,1,100,0.595906
1576765780.432195,58396.000,9543,2,EA,1,100,0.595943
1576765780.494621,58448.500,9561,2,EA,1,100,0.595763
1576765780.557046,58501.000,9561,2,EA,1,100,0.595807
1576765780.621256,58555.000,9579,2,EA,1,100,0.595731
1576765780.685465,58609.000,9579,2,EA,1,100,0.595589
1576765780.754431,58667.000,9598,1,EA,1,100,0.595599
1576765780.821613,58723.500,9616,2,EA,1,100,0.595546
1576765780.888794,58780.000,9616,2,EA,1,100,0.595706
1576765780.960138,58840.000,9633,2,EA,1,100,0.595726
1576765781.031482,58900.000,9633,2,EA,1,100,0.595727
1576765781.096880,58955.000,9651,2,EA,1,100,0.595720
1576765781.162278,59010.000,9651,2,EA,1,100,0.595805
1576765781.229460,59066.500,9667,2,EA,1,100,0.595833
1576765781.296642,59123.000,9667,2,EA,1,100,0.596083
1576765781.359663,59176.000,9685,1,EA,1,100,0.596119
1576765781.423872,59230.000,9703,2,EA,1,100,0.596270
1576765781.488081,59284.000,9703,2,EA,1,100,0.596336
1576765781.557047,59342.000,9721,2,EA,1,100,0.596452
1576765781.626012,59400.000,9721,2,EA,1,100,0.596774
1576765781.693789,59457.000,9740,2,EA,1,100,0.596800
1576765781.761565,59514.000,9740,2,EA,1,100,0.596981
1576765781.830531,59572.000,9758,2,EA,1,100,0.597113
1576765781.899496,59630.000,9758,2,EA,1,100,0.597367
1576765781.960138,59681.000,9776,1,EA,1,100,0.597790
1576765782.024348,59735.000,9794,2,EA,1,100,0.598027
1576765782.088557,59789.000,9794,2,EA,1,100,0.598090
1576765782.155739,59845.500,9811,2,EA,1,100,0.598301
1576765782.222921,59902.000,9811,2,EA,1,100,0.598523
1576765782.290102,59958.500,9829,2,EA,1,100,0.599008
1576765782.357285,60015.000,9829,2,EA,1,100,0.599367
1576765782.428034,60074.500,9845,2,EA,1,100,0.599727
1576765782.498783,60134.000,9845,2,EA,1,100,0.599958
1576765782.559425,60185.000,9863,1,EA,1,100,0.599995
1576765782.623634,60239.000,9882,2,EA,1,100,0.600359
1576765782.687843,60293.000,9882,2,EA,1,100,0.600539
1576765782.755025,60349.500,9900,2,EA,1,100,0.600707
1576765782.822207,60406.000,9900,2,EA,1,100,0.600834
1576765782.889984,60463.000,9918,2,EA,1,100,0.601049
1576765782.957760,60520.000,9918,2,EA,1,100,0.601109
1576765783.027320,60578.500,9936,2,EA,1,100,0.601263
1576765783.096880,60637.000,9936,2,EA,1,100,0.601211
1576765783.161090,60691.000,9954,1,EA,1,100,0.601441
1576765783.224704,60744.500,9971,2,EA,1,100,0.601362
1576765783.288319,60798.000,9971,2,EA,1,100,0.601377
1576765783.356096,60855.000,9989,2,EA,1,100,0.601327
1576765783.423872,60912.000,9989,2,EA,1,100,0.601341
1576765783.491054,60968.500,10007,2,EA,1,100,0.601269
1576765783.558236,61025.000,10007,2,EA,1,100,0.601196
1576765783.626607,61082.500,10023,2,EA,1,100,0.600957
1576765783.694978,61140.000,10023,2,EA,1,100,0.600780
1576765783.760376,61195.000,10042,1,EA,1,100,0.600677
1576765783.823396,61248.000,10060,2,EA,1,100,0.600238
1576765783.886417,61301.000,10060,2,EA,1,100,0.600167
1576765783.952410,61356.500,10078,2,EA,1,100,0.600144
1576765784.018402,61412.000,10078,2,EA,1,100,0.600304
1576765784.085584,61468.500,10096,2,EA,1,100,0.600662
1576765784.152766,61525.000,10096,2,EA,1,100,0.600607
1576765784.221137,61582.500,10114,2,EA,1,100,0.600649
1576765784.289508,61640.000,10114,2,EA,1,100,0.600714
1576765784.357285,61697.000,10132,1,EA,1,100,0.600717
1576765784.426250,61755.000,10149,2,EA,1,100,0.600608
1576765784.495216,61813.000,10149,2,EA,1,100,0.600656
1576765784.567154,61873.500,10167,2,EA,1,100,0.600636
1576765784.639092,61934.000,10167,2,EA,1,100,0.600610
1576765784.707463,61991.500,10184,2,EA,1,100,0.600438
1576765784.775834,62049.000,10184,2,EA,1,100,0.600376
1576765784.839449,62102.500,10202,2,EA,1,100,0.600428
1576765784.903064,62156.000,10202,2,EA,1,100,0.600311
1576765784.967273,62210.000,10220,1,EA,1,100,0.600439
1576765785.032077,62264.500,10238,2,EA,1,100,0.600155
1576765785.096880,62319.000,10238,2,EA,1,100,0.600054
1576765785.166440,62377.500,10256,2,EA,1,100,0.599858
1576765785.236001,62436.000,10256,2,EA,1,100,0.599893
1576765785.304372,62493.500,10274,2,EA,1,100,0.599872
1576765785.372743,62551.000,10274,2,EA,1,100,0.599763
1576765785.438141,62606.000,10292,2,EA,1,100,0.599678
1576765785.503539,62661.000,10292,2,EA,1,100,0.599639
1576765785.567749,62715.000,10310,1,EA,1,100,0.599546
1576765785.633147,62770.000,10328,2,EA,1,100,0.599566
1576765785.698545,62825.000,10328,2,EA,1,100,0.599469
1576765785.766322,62882.000,10346,2,EA,1,100,0.599449
1576765785.834098,62939.000,10346,2,EA,1,100,0.599375
1576765785.902667,62996.667,10367,3,EA,1,100,0.599437
1576765785.971236,63054.333,10367,3,EA,1,100,0.599273
1576765786.039806,63112.000,10367,3,EA,1,100,0.599289
1576765786.101637,63164.000,10387,2,EA,1,100,0.599242
1576765786.163468,63216.000,10387,2,EA,1,100,0.599156
1576765786.227677,63270.000,10405,1,EA,1,100,0.599152
1576765786.294859,63326.500,10423,2,EA,1,100,0.599149
1576765786.362041,63383.000,10423,2,EA,1,100,0.599231
1576765786.431601,63441.500,10440,2,EA,1,100,0.599103
1576765786.501161,63500.000,10440,2,EA,1,100,0.599083
1576765786.571910,63559.500,10458,2,EA,1,100,0.599091
1576765786.642659,63619.000,10458,2,EA,1,100,0.599043
1576765786.705085,63671.500,10475,2,EA,1,100,0.598975
1576765786.767511,63724.000,10475,2,EA,1,100,0.598973
1576765786.831125,63777.500,10493,2,EA,1,100,0.598988
1576765786.894740,63831.000,10493,2,EA,1,100,0.598914
1576765786.962517,63888.000,10511,1,EA,1,100,0.598861
1576765787.031482,63946.000,10529,2,EA,1,100,0.598813
1576765787.100448,64004.000,10529,2,EA,1,100,0.598915
1576765787.170602,64063.000,10547,2,EA,1,100,0.598891
1576765787.240757,64122.000,10547,2,EA,1,100,0.598844
1576765787.303183,64174.500,10565,2,EA,1,100,0.598864
1576765787.365608,64227.000,10565,2,EA,1,100,0.598720
1576765787.429223,64280.500,10583,2,EA,1,100,0.598623
1576765787.492838,64334.000,10583,2,EA,1,100,0.598644
1576765787.560614,64391.000,10601,1,EA,1,100,0.598580
1576765787.628391,64448.000,10618,2,EA,1,100,0.598558
1576765787.696167,64505.000,10618,2,EA,1,100,0.598473
1576765787.765727,64563.500,10637,2,EA,1,100,0.598471
1576765787.835287,64622.000,10637,2,EA,1,100,0.598309
1576765787.900686,64677.000,10653,2,EA,1,100,0.598330
1576765787.966084,64732.000,10653,2,EA,1,100,0.598320
1576765788.029699,64785.500,10671,2,EA,1,100,0.598243
1576765788.093313,64839.000,10671,2,EA,1,100,0.598169
1576765788.159901,64895.000,10689,1,EA,1,100,0.597930
1576765788.223516,64948.500,10707,2,EA,1,100,0.598056
1576765788.287130,65002.000,10707,2,EA,1,100,0.598133
1576765788.351934,65056.500,10725,2,EA,1,100,0.598048
1576765788.416738,65111.000,10725,2,EA,1,100,0.597985
1576765788.480947,65165.000,10743,2,EA,1,100,0.597875
1576765788.545157,65219.000,10743,2,EA,1,100,0.597863
1576765788.612339,65275.500,10761,2,EA,1,100,0.597939
1576765788.679521,65332.000,10761,2,EA,1,100,0.597887
1576765788.749675,65391.000,10780,1,EA,1,100,0.597776
1576765788.818046,65448.500,10797,2,EA,1,100,0.597747
1576765788.886417,65506.000,10797,2,EA,1,100,0.597629
1576765788.952410,65561.500,10815,2,EA,1,100,0.597696
1576765789.018403,65617.000,10815,2,EA,1,100,0.597467
1576765789.080828,65669.500,10833,2,EA,1,100,0.597658
1576765789.143254,65722.000,10833,2,EA,1,100,0.597622
1576765789.209842,65778.000,10851,2,EA,1,100,0.597576
1576765789.276429,65834.000,10851,2,EA,1,100,0.597564
1576765789.345989,65892.500,10867,2,EA,1,100,0.597442
1576765789.415549,65951.000,10867,2,EA,1,100,0.597503
1576765789.485704,66010.000,10885,1,EA,1,100,0.597547
1576765789.552291,66066.000,10903,2,EA,1,100,0.597470
1576765789.618879,66122.000,10903,2,EA,1,100,0.597465
1576765789.681899,66175.000,10922,2,EA,1,100,0.597393
1576765789.744919,66228.000,10922,2,EA,1,100,0.597343
1576765789.811506,66284.000,10940,2,EA,1,100,0.597460
1576765789.878094,66340.000,10940,2,EA,1,100,0.597407
1576765789.945870,66397.000,10958,2,EA,1,100,0.597445
1576765790.013647,66454.000,10958,2,EA,1,100,0.597277
1576765790.082612,66512.000,10976,1,EA,1,100,0.597331
1576765790.150983,66569.500,10993,2,EA,1,100,0.597159
1576765790.219354,66627.000,10993,2,EA,1,100,0.597187
1576765790.280591,66678.500,11011,2,EA,1,100,0.597270
1576765790.341827,66730.000,11011,2,EA,1,100,0.597263
1576765790.407820,66785.500,11029,2,EA,1,100,0.597082
1576765790.473813,66841.000,11029,2,EA,1,100,0.597242
1576765790.543968,66900.000,11045,2,EA,1,100,0.597165
1576765790.614122,66959.000,11045,2,EA,1,100,0.597195
1576765790.680710,67015.000,11064,1,EA,1,100,0.597135
1576765790.750864,67074.000,11082,2,EA,1,100,0.597200
1576765790.821019,67133.000,11082,2,EA,1,100,0.597055
1576765790.882850,67185.000,11100,2,EA,1,100,0.597039
1576765790.944681,67237.000,11100,2,EA,1,100,0.597101
1576765791.010080,67292.000,11118,2,EA,1,100,0.597129
1576765791.075478,67347.000,11118,2,EA,1,100,0.597070
1576765791.145633,67406.000,11136,2,EA,1,100,0.597004
1576765791.215787,67465.000,11136,2,EA,1,100,0.597036
1576765791.281185,67520.000,11154,1,EA,1,100,0.597046
1576765791.351340,67579.000,11171,2,EA,1,100,0.597178
1576765791.421495,67638.000,11171,2,EA,1,100,0.597236
1576765791.482731,67689.500,11189,2,EA,1,100,0.597215
1576765791.543968,67741.000,11189,2,EA,1,100,0.597063
1576765791.608177,67795.000,11207,2,EA,1,100,0.597153
1576765791.672386,67849.000,11207,2,EA,1,100,0.597130
1576765791.741946,67907.500,11224,2,EA,1,100,0.597110
1576765791.811507,67966.000,11224,2,EA,1,100,0.597247
1576765791.876905,68021.000,11242,1,EA,1,100,0.597230
1576765791.946267,68079.333,11261,3,EA,1,100,0.597219
1576765792.015629,68137.667,11261,3,EA,1,100,0.597360
1576765792.084991,68196.000,11261,3,EA,1,100,0.597417
1576765792.156929,68256.500,11283,2,EA,1,100,0.597526
1576765792.228867,68317.000,11283,2,EA,1,100,0.597700
1576765792.295454,68373.000,11299,2,EA,1,100,0.597704
1576765792.362042,68429.000,11299,2,EA,1,100,0.597708
1576765792.434574,68490.000,11317,1,EA,1,100,0.597745
1576765792.499378,68544.500,11335,2,EA,1,100,0.597965
1576765792.564182,68599.000,11335,2,EA,1,100,0.597903
1576765792.627797,68652.500,11354,2,EA,1,100,0.598116
1576765792.691411,68706.000,11354,2,EA,1,100,0.598077
1576765792.759783,68763.500,11372,2,EA,1,100,0.598479
1576765792.828154,68821.000,11372,2,EA,1,100,0.598560
1576765792.896524,68878.500,11390,2,EA,1,100,0.598725
1576765792.964895,68936.000,11390,2,EA,1,100,0.598701
1576765793.032672,68993.000,11408,1,EA,1,100,0.598823
1576765793.101043,69050.500,11425,2,EA,1,100,0.598869
1576765793.169414,69108.000,11425,2,EA,1,100,0.598886
1576765793.238379,69166.000,11443,2,EA,1,100,0.599096
1576765793.307345,69224.000,11443,2,EA,1,100,0.599224
1576765793.371554,69278.000,11459,2,EA,1,100,0.599193
1576765793.435764,69332.000,11459,2,EA,1,100,0.599284
1576765793.499378,69385.500,11477,2,EA,1,100,0.599362
1576765793.562993,69439.000,11477,2,EA,1,100,0.599291
1576765793.630769,69496.000,11495,1,EA,1,100,0.599455
