EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576765756.424662,38205.667,6018,3,AY,1,100,0.833
1576765756.463505,38238.333,6018,3,AY,1,100,0.824
1576765756.502347,38271.000,6018,3,AY,1,100,0.796
1576765756.546739,38308.333,6036,3,AY,1,100,0.848
1576765756.591131,38345.667,6036,3,AY,1,100,0.814
1576765756.635522,38383.000,6036,3,AY,1,100,0.831
1576765756.673572,38415.000,6054,3,AY,1,100,0.823
1576765756.711622,38447.000,6054,3,AY,1,100,0.823
1576765756.749672,38479.000,6054,3,AY,1,100,0.820
1576765756.794856,38517.000,6072,3,AY,1,100,0.817
1576765756.840041,38555.000,6072,3,AY,1,100,0.818
1576765756.885225,38593.000,6072,3,AY,1,100,0.812
1576765756.926049,38627.333,6088,3,AY,1,100,0.829
1576765756.966874,38661.667,6088,3,AY,1,100,0.820
1576765757.007698,38696.000,6088,3,AY,1,100,0.817
1576765757.047730,38729.667,6106,3,AY,1,100,0.819
1576765757.087762,38763.333,6106,3,AY,1,100,0.820
1576765757.127793,38797.000,6106,3,AY,1,100,0.832
1576765757.166240,38829.333,6124,3,AY,1,100,0.821
1576765757.204686,38861.667,6124,3,AY,1,100,0.822
1576765757.243132,38894.000,6124,3,AY,1,100,0.815
1576765757.282371,38927.000,6142,3,AY,1,100,0.823
1576765757.321610,38960.000,6142,3,AY,1,100,0.810
1576765757.360849,38993.000,6142,3,AY,1,100,0.814
1576765757.402070,39027.667,6160,3,AY,1,100,0.823
1576765757.443291,39062.333,6160,3,AY,1,100,0.823
1576765757.484512,39097.000,6160,3,AY,1,100,0.818
1576765757.524940,39131.000,6178,3,AY,1,100,0.833
1576765757.565368,39165.000,6178,3,AY,1,100,0.818
1576765757.605796,39199.000,6178,3,AY,1,100,0.816
1576765757.648007,39234.500,6197,2,AY,1,100,0.824
1576765757.690219,39270.000,6197,2,AY,1,100,0.832
1576765757.730647,39304.000,6215,4,AY,1,100,0.832
1576765757.771075,39338.000,6215,4,AY,1,100,0.816
1576765757.811503,39372.000,6215,4,AY,1,100,0.816
1576765757.851931,39406.000,6215,4,AY,1,100,0.813
1576765757.891171,39439.000,6232,3,AY,1,100,0.830
1576765757.930409,39472.000,6232,3,AY,1,100,0.836
1576765757.969648,39505.000,6232,3,AY,1,100,0.828
1576765758.009680,39538.667,6250,3,AY,1,100,0.823
1576765758.049712,39572.333,6250,3,AY,1,100,0.818
1576765758.089744,39606.000,6250,3,AY,1,100,0.823
1576765758.131361,39641.000,6266,2,AY,1,100,0.822
1576765758.172978,39676.000,6266,2,AY,1,100,0.828
1576765758.213802,39710.333,6284,3,AY,1,100,0.823
1576765758.254627,39744.667,6284,3,AY,1,100,0.828
1576765758.295451,39779.000,6284,3,AY,1,100,0.824
1576765758.334393,39811.750,6302,4,AY,1,100,0.829
1576765758.373335,39844.500,6302,4,AY,1,100,0.820
1576765758.412276,39877.250,6302,4,AY,1,100,0.820
1576765758.451218,39910.000,6302,4,AY,1,100,0.823
1576765758.489268,39942.000,6320,2,AY,1,100,0.832
1576765758.527318,39974.000,6320,2,AY,1,100,0.826
1576765758.571710,40011.333,6339,3,AY,1,100,0.826
1576765758.616101,40048.667,6339,3,AY,1,100,0.820
1576765758.660493,40086.000,6339,3,AY,1,100,0.817
1576765758.701714,40120.667,6357,3,AY,1,100,0.821
1576765758.742934,40155.333,6357,3,AY,1,100,0.821
1576765758.784155,40190.000,6357,3,AY,1,100,0.819
1576765758.824980,40224.333,6375,3,AY,1,100,0.826
1576765758.865804,40258.667,6375,3,AY,1,100,0.833
1576765758.906628,40293.000,6375,3,AY,1,100,0.821
1576765758.945867,40326.000,6393,3,AY,1,100,0.816
1576765758.985106,40359.000,6393,3,AY,1,100,0.820
1576765759.024345,40392.000,6393,3,AY,1,100,0.825
1576765759.062792,40424.333,6410,3,AY,1,100,0.822
1576765759.101238,40456.667,6410,3,AY,1,100,0.828
1576765759.139684,40489.000,6410,3,AY,1,100,0.826
1576765759.179716,40522.667,6428,3,AY,1,100,0.819
1576765759.219748,40556.333,6428,3,AY,1,100,0.822
1576765759.259779,40590.000,6428,3,AY,1,100,0.812
1576765759.301396,40625.000,6444,3,AY,1,100,0.816
1576765759.343014,40660.000,6444,3,AY,1,100,0.819
1576765759.384631,40695.000,6444,3,AY,1,100,0.820
1576765759.429419,40732.667,6462,3,AY,1,100,0.828
1576765759.474207,40770.333,6462,3,AY,1,100,0.821
1576765759.518995,40808.000,6462,3,AY,1,100,0.818
1576765759.558630,40841.333,6480,3,AY,1,100,0.819
1576765759.598265,40874.667,6480,3,AY,1,100,0.826
1576765759.637901,40908.000,6480,3,AY,1,100,0.826
1576765759.674762,40939.000,6499,3,AY,1,100,0.830
1576765759.711622,40970.000,6499,3,AY,1,100,0.834
1576765759.748483,41001.000,6499,3,AY,1,100,0.822
1576765759.788515,41034.667,6517,3,AY,1,100,0.828
1576765759.828547,41068.333,6517,3,AY,1,100,0.823
1576765759.868578,41102.000,6517,3,AY,1,100,0.824
1576765759.909403,41136.333,6535,3,AY,1,100,0.826
1576765759.950227,41170.667,6535,3,AY,1,100,0.813
1576765759.991052,41205.000,6535,3,AY,1,100,0.815
1576765760.032273,41239.667,6553,3,AY,1,100,0.828
1576765760.073493,41274.333,6553,3,AY,1,100,0.819
1576765760.114714,41309.000,6553,3,AY,1,100,0.815
1576765760.158709,41346.000,6571,3,AY,1,100,0.819
1576765760.202704,41383.000,6571,3,AY,1,100,0.817
1576765760.246700,41420.000,6571,3,AY,1,100,0.823
1576765760.283957,41451.333,6588,3,AY,1,100,0.826
1576765760.321214,41482.667,6588,3,AY,1,100,0.825
1576765760.358471,41514.000,6588,3,AY,1,100,0.830
1576765760.397314,41546.667,6606,3,AY,1,100,0.821
1576765760.436157,41579.333,6606,3,AY,1,100,0.819
1576765760.474999,41612.000,6606,3,AY,1,100,0.821
1576765760.516220,41646.667,6624,3,AY,1,100,0.824
1576765760.557441,41681.333,6624,3,AY,1,100,0.827
1576765760.598662,41716.000,6624,3,AY,1,100,0.817
1576765760.636315,41747.667,6641,3,AY,1,100,0.812
1576765760.673969,41779.333,6641,3,AY,1,100,0.812
1576765760.711622,41811.000,6641,3,AY,1,100,0.823
1576765760.752447,41845.333,6659,3,AY,1,100,0.817
1576765760.793271,41879.667,6659,3,AY,1,100,0.815
1576765760.834096,41914.000,6659,3,AY,1,100,0.818
1576765760.874920,41948.333,6677,3,AY,1,100,0.823
1576765760.915745,41982.667,6677,3,AY,1,100,0.816
1576765760.956569,42017.000,6677,3,AY,1,100,0.823
1576765760.997790,42051.667,6695,3,AY,1,100,0.822
1576765761.039011,42086.333,6695,3,AY,1,100,0.829
1576765761.080231,42121.000,6695,3,AY,1,100,0.838
1576765761.121849,42156.000,6713,3,AY,1,100,0.826
1576765761.163465,42191.000,6713,3,AY,1,100,0.832
1576765761.205083,42226.000,6713,3,AY,1,100,0.821
1576765761.243925,42258.667,6731,3,AY,1,100,0.815
1576765761.282768,42291.333,6731,3,AY,1,100,0.817
1576765761.321611,42324.000,6731,3,AY,1,100,0.819
1576765761.360057,42356.333,6749,3,AY,1,100,0.831
1576765761.398503,42388.667,6749,3,AY,1,100,0.820
1576765761.436949,42421.000,6749,3,AY,1,100,0.818
1576765761.476981,42454.667,6766,3,AY,1,100,0.819
1576765761.517013,42488.333,6766,3,AY,1,100,0.827
1576765761.557045,42522.000,6766,3,AY,1,100,0.824
1576765761.598186,42556.600,6788,5,AY,1,100,0.823
1576765761.639328,42591.200,6788,5,AY,1,100,0.821
1576765761.680469,42625.800,6788,5,AY,1,100,0.827
1576765761.721611,42660.400,6788,5,AY,1,100,0.820
1576765761.762752,42695.000,6788,5,AY,1,100,0.835
1576765761.803775,42729.500,6808,2,AY,1,100,0.836
1576765761.844797,42764.000,6808,2,AY,1,100,0.821
1576765761.890378,42802.333,6826,3,AY,1,100,0.823
1576765761.935959,42840.667,6826,3,AY,1,100,0.830
1576765761.981539,42879.000,6826,3,AY,1,100,0.825
1576765762.021571,42912.667,6843,3,AY,1,100,0.815
1576765762.061603,42946.333,6843,3,AY,1,100,0.821
1576765762.101635,42980.000,6843,3,AY,1,100,0.815
1576765762.140081,43012.333,6861,3,AY,1,100,0.830
1576765762.178527,43044.667,6861,3,AY,1,100,0.822
1576765762.216974,43077.000,6861,3,AY,1,100,0.826
1576765762.255420,43109.333,6879,3,AY,1,100,0.820
1576765762.293866,43141.667,6879,3,AY,1,100,0.824
1576765762.332312,43174.000,6879,3,AY,1,100,0.817
1576765762.372741,43208.000,6895,3,AY,1,100,0.818
1576765762.413168,43242.000,6895,3,AY,1,100,0.827
1576765762.453597,43276.000,6895,3,AY,1,100,0.827
1576765762.494817,43310.667,6913,3,AY,1,100,0.822
1576765762.536038,43345.333,6913,3,AY,1,100,0.820
1576765762.577259,43380.000,6913,3,AY,1,100,0.816
1576765762.618083,43414.333,6932,3,AY,1,100,0.820
1576765762.658908,43448.667,6932,3,AY,1,100,0.814
1576765762.699732,43483.000,6932,3,AY,1,100,0.820
1576765762.741349,43518.000,6950,3,AY,1,100,0.824
1576765762.782966,43553.000,6950,3,AY,1,100,0.827
1576765762.824584,43588.000,6950,3,AY,1,100,0.827
1576765762.863822,43621.000,6968,3,AY,1,100,0.823
1576765762.903061,43654.000,6968,3,AY,1,100,0.822
1576765762.942301,43687.000,6968,3,AY,1,100,0.816
1576765762.983125,43721.333,6986,3,AY,1,100,0.822
1576765763.023949,43755.667,6986,3,AY,1,100,0.821
1576765763.064774,43790.000,6986,3,AY,1,100,0.819
1576765763.105994,43824.667,7004,3,AY,1,100,0.821
1576765763.147215,43859.333,7004,3,AY,1,100,0.818
1576765763.188436,43894.000,7004,3,AY,1,100,0.812
1576765763.229657,43928.667,7021,3,AY,1,100,0.831
1576765763.270878,43963.333,7021,3,AY,1,100,0.825
1576765763.312099,43998.000,7021,3,AY,1,100,0.828
1576765763.350148,44030.000,7039,3,AY,1,100,0.816
1576765763.388198,44062.000,7039,3,AY,1,100,0.817
1576765763.426248,44094.000,7039,3,AY,1,100,0.827
1576765763.465091,44126.667,7057,3,AY,1,100,0.833
1576765763.503933,44159.333,7057,3,AY,1,100,0.830
1576765763.542776,44192.000,7057,3,AY,1,100,0.819
1576765763.587564,44229.667,7075,3,AY,1,100,0.823
1576765763.632352,44267.333,7075,3,AY,1,100,0.823
1576765763.677140,44305.000,7075,3,AY,1,100,0.831
1576765763.717568,44339.000,7092,3,AY,1,100,0.830
1576765763.757996,44373.000,7092,3,AY,1,100,0.817
1576765763.798424,44407.000,7092,3,AY,1,100,0.814
1576765763.839645,44441.667,7110,3,AY,1,100,0.816
1576765763.880866,44476.333,7110,3,AY,1,100,0.836
1576765763.922086,44511.000,7110,3,AY,1,100,0.831
1576765763.959740,44542.667,7128,3,AY,1,100,0.826
1576765763.997394,44574.333,7128,3,AY,1,100,0.805
1576765764.035047,44606.000,7128,3,AY,1,100,0.815
1576765764.072304,44637.333,7146,3,AY,1,100,0.822
1576765764.109562,44668.667,7146,3,AY,1,100,0.828
1576765764.146819,44700.000,7146,3,AY,1,100,0.827
1576765764.188436,44735.000,7164,3,AY,1,100,0.825
1576765764.230053,44770.000,7164,3,AY,1,100,0.823
1576765764.271670,44805.000,7164,3,AY,1,100,0.816
1576765764.312693,44839.500,7182,2,AY,1,100,0.831
1576765764.353716,44874.000,7182,2,AY,1,100,0.833
1576765764.395630,44909.250,7200,4,AY,1,100,0.828
1576765764.437544,44944.500,7200,4,AY,1,100,0.824
1576765764.479459,44979.750,7200,4,AY,1,100,0.829
1576765764.521373,45015.000,7200,4,AY,1,100,0.833
1576765764.562594,45049.667,7217,3,AY,1,100,0.828
1576765764.603815,45084.333,7217,3,AY,1,100,0.827
1576765764.645036,45119.000,7217,3,AY,1,100,0.821
1576765764.692003,45158.500,7234,2,AY,1,100,0.824
1576765764.738971,45198.000,7234,2,AY,1,100,0.829
1576765764.778607,45231.333,7252,3,AY,1,100,0.836
1576765764.818242,45264.667,7252,3,AY,1,100,0.833
1576765764.857877,45298.000,7252,3,AY,1,100,0.819
1576765764.895927,45330.000,7270,3,AY,1,100,0.824
1576765764.933977,45362.000,7270,3,AY,1,100,0.823
1576765764.972027,45394.000,7270,3,AY,1,100,0.825
1576765765.012059,45427.667,7288,3,AY,1,100,0.842
1576765765.052091,45461.333,7288,3,AY,1,100,0.834
1576765765.092122,45495.000,7288,3,AY,1,100,0.810
1576765765.132947,45529.333,7306,3,AY,1,100,0.825
1576765765.173771,45563.667,7306,3,AY,1,100,0.827
1576765765.214596,45598.000,7306,3,AY,1,100,0.823
1576765765.256609,45633.333,7324,3,AY,1,100,0.811
1576765765.298623,45668.667,7324,3,AY,1,100,0.816
1576765765.340636,45704.000,7324,3,AY,1,100,0.821
1576765765.382253,45739.000,7342,3,AY,1,100,0.836
1576765765.423870,45774.000,7342,3,AY,1,100,0.823
1576765765.465487,45809.000,7342,3,AY,1,100,0.822
1576765765.507105,45844.000,7359,3,AY,1,100,0.813
1576765765.548722,45879.000,7359,3,AY,1,100,0.820
1576765765.590339,45914.000,7359,3,AY,1,100,0.822
1576765765.629578,45947.000,7378,3,AY,1,100,0.848
1576765765.668817,45980.000,7378,3,AY,1,100,0.855
1576765765.708056,46013.000,7378,3,AY,1,100,0.838
1576765765.749277,46047.667,7396,3,AY,1,100,0.834
1576765765.790497,46082.333,7396,3,AY,1,100,0.825
1576765765.831718,46117.000,7396,3,AY,1,100,0.838
1576765765.871353,46150.333,7413,3,AY,1,100,0.834
1576765765.910989,46183.667,7413,3,AY,1,100,0.819
1576765765.950624,46217.000,7413,3,AY,1,100,0.819
1576765765.991052,46251.000,7430,3,AY,1,100,0.797
1576765766.031480,46285.000,7430,3,AY,1,100,0.772
1576765766.071908,46319.000,7430,3,AY,1,100,0.750
1576765766.113526,46354.000,7448,3,AY,1,100,0.812
1576765766.155143,46389.000,7448,3,AY,1,100,0.827
1576765766.196760,46424.000,7448,3,AY,1,100,0.820
1576765766.235602,46456.667,7466,3,AY,1,100,0.832
1576765766.274445,46489.333,7466,3,AY,1,100,0.831
1576765766.313288,46522.000,7466,3,AY,1,100,0.789
1576765766.351734,46554.333,7484,3,AY,1,100,0.778
1576765766.390180,46586.667,7484,3,AY,1,100,0.809
1576765766.428627,46619.000,7484,3,AY,1,100,0.816
1576765766.467866,46652.000,7502,3,AY,1,100,0.867
1576765766.507105,46685.000,7502,3,AY,1,100,0.862
1576765766.546344,46718.000,7502,3,AY,1,100,0.791
1576765766.590735,46755.333,7520,3,AY,1,100,0.678
1576765766.635127,46792.667,7520,3,AY,1,100,0.664
1576765766.679518,46830.000,7520,3,AY,1,100,0.611
1576765766.720739,46864.667,7539,3,AY,1,100,0.689
1576765766.761960,46899.333,7539,3,AY,1,100,0.680
1576765766.803181,46934.000,7539,3,AY,1,100,0.754
1576765766.842420,46967.000,7556,3,AY,1,100,0.822
1576765766.881659,47000.000,7556,3,AY,1,100,0.826
1576765766.920898,47033.000,7556,3,AY,1,100,0.801
1576765766.958948,47065.000,7574,3,AY,1,100,0.747
1576765766.996998,47097.000,7574,3,AY,1,100,0.779
1576765767.035048,47129.000,7574,3,AY,1,100,0.805
1576765767.074683,47162.333,7592,3,AY,1,100,0.814
1576765767.114318,47195.667,7592,3,AY,1,100,0.835
1576765767.153954,47229.000,7592,3,AY,1,100,0.841
1576765767.195174,47263.667,7608,3,AY,1,100,0.807
1576765767.236395,47298.333,7608,3,AY,1,100,0.814
1576765767.277616,47333.000,7608,3,AY,1,100,0.793
1576765767.318837,47367.667,7626,3,AY,1,100,0.802
1576765767.360058,47402.333,7626,3,AY,1,100,0.795
1576765767.401278,47437.000,7626,3,AY,1,100,0.789
1576765767.448841,47477.000,7644,2,AY,1,100,0.786
1576765767.496403,47517.000,7644,2,AY,1,100,0.803
1576765767.533561,47548.250,7662,4,AY,1,100,0.786
1576765767.570719,47579.500,7662,4,AY,1,100,0.803
1576765767.607878,47610.750,7662,4,AY,1,100,0.800
1576765767.645036,47642.000,7662,4,AY,1,100,0.743
1576765767.684869,47675.500,7684,4,AY,1,100,0.812
1576765767.724703,47709.000,7684,4,AY,1,100,0.842
1576765767.764536,47742.500,7684,4,AY,1,100,0.803
1576765767.804370,47776.000,7684,4,AY,1,100,0.824
1576765767.845987,47811.000,7702,3,AY,1,100,0.836
1576765767.887604,47846.000,7702,3,AY,1,100,0.792
1576765767.929221,47881.000,7702,3,AY,1,100,0.720
1576765767.970442,47915.667,7720,3,AY,1,100,0.804
1576765768.011663,47950.333,7720,3,AY,1,100,0.771
1576765768.052884,47985.000,7720,3,AY,1,100,0.790
1576765768.091330,48017.333,7738,3,AY,1,100,0.819
1576765768.129776,48049.667,7738,3,AY,1,100,0.759
1576765768.168222,48082.000,7738,3,AY,1,100,0.745
1576765768.206669,48114.333,7756,3,AY,1,100,0.715
1576765768.245115,48146.667,7756,3,AY,1,100,0.666
1576765768.283561,48179.000,7756,3,AY,1,100,0.684
1576765768.326764,48215.333,7774,3,AY,1,100,0.665
1576765768.369967,48251.667,7774,3,AY,1,100,0.625
1576765768.413169,48288.000,7774,3,AY,1,100,0.676
1576765768.451219,48320.000,7792,3,AY,1,100,0.625
1576765768.489269,48352.000,7792,3,AY,1,100,0.723
1576765768.527319,48384.000,7792,3,AY,1,100,0.755
1576765768.570918,48420.667,7810,3,AY,1,100,0.711
1576765768.614517,48457.333,7810,3,AY,1,100,0.729
1576765768.658116,48494.000,7810,3,AY,1,100,0.735
1576765768.699336,48528.667,7828,3,AY,1,100,0.718
1576765768.740557,48563.333,7828,3,AY,1,100,0.693
1576765768.781778,48598.000,7828,3,AY,1,100,0.727
1576765768.823395,48633.000,7846,3,AY,1,100,0.694
1576765768.865012,48668.000,7846,3,AY,1,100,0.712
1576765768.906629,48703.000,7846,3,AY,1,100,0.689
1576765768.948643,48738.333,7862,3,AY,1,100,0.733
1576765768.990656,48773.667,7862,3,AY,1,100,0.701
1576765769.032670,48809.000,7862,3,AY,1,100,0.733
1576765769.074287,48844.000,7880,3,AY,1,100,0.720
1576765769.115904,48879.000,7880,3,AY,1,100,0.721
1576765769.157521,48914.000,7880,3,AY,1,100,0.707
1576765769.195967,48946.333,7898,3,AY,1,100,0.700
1576765769.234414,48978.667,7898,3,AY,1,100,0.709
1576765769.272860,49011.000,7898,3,AY,1,100,0.697
1576765769.310513,49042.667,7916,3,AY,1,100,0.715
1576765769.348167,49074.333,7916,3,AY,1,100,0.693
1576765769.385821,49106.000,7916,3,AY,1,100,0.721
1576765769.426645,49140.333,7934,3,AY,1,100,0.661
1576765769.467469,49174.667,7934,3,AY,1,100,0.675
1576765769.508294,49209.000,7934,3,AY,1,100,0.708
1576765769.549119,49243.333,7952,3,AY,1,100,0.715
1576765769.589943,49277.667,7952,3,AY,1,100,0.684
1576765769.630767,49312.000,7952,3,AY,1,100,0.705
1576765769.672384,49347.000,7971,2,AY,1,100,0.658
1576765769.714001,49382.000,7971,2,AY,1,100,0.693
1576765769.757997,49419.000,7988,3,AY,1,100,0.730
1576765769.801992,49456.000,7988,3,AY,1,100,0.698
1576765769.845987,49493.000,7988,3,AY,1,100,0.698
1576765769.884037,49525.000,8006,4,AY,1,100,0.707
1576765769.922087,49557.000,8006,4,AY,1,100,0.682
1576765769.960137,49589.000,8006,4,AY,1,100,0.687
1576765769.998187,49621.000,8006,4,AY,1,100,0.652
1576765770.037426,49654.000,8024,3,AY,1,100,0.674
1576765770.076665,49687.000,8024,3,AY,1,100,0.687
1576765770.115904,49720.000,8024,3,AY,1,100,0.673
1576765770.158116,49755.500,8040,2,AY,1,100,0.707
1576765770.200327,49791.000,8040,2,AY,1,100,0.706
1576765770.240359,49824.667,8058,3,AY,1,100,0.685
1576765770.280391,49858.333,8058,3,AY,1,100,0.698
1576765770.320422,49892.000,8058,3,AY,1,100,0.677
1576765770.362040,49927.000,8076,3,AY,1,100,0.691
1576765770.403657,49962.000,8076,3,AY,1,100,0.644
1576765770.445274,49997.000,8076,3,AY,1,100,0.710
1576765770.486098,50031.333,8094,3,AY,1,100,0.749
1576765770.526923,50065.667,8094,3,AY,1,100,0.738
1576765770.567747,50100.000,8094,3,AY,1,100,0.745
1576765770.606986,50133.000,8113,3,AY,1,100,0.682
1576765770.646225,50166.000,8113,3,AY,1,100,0.689
1576765770.685464,50199.000,8113,3,AY,1,100,0.622
1576765770.726685,50233.667,8131,3,AY,1,100,0.620
1576765770.767906,50268.333,8131,3,AY,1,100,0.676
1576765770.809126,50303.000,8131,3,AY,1,100,0.690
1576765770.849951,50337.333,8149,3,AY,1,100,0.725
1576765770.890775,50371.667,8149,3,AY,1,100,0.697
1576765770.931600,50406.000,8149,3,AY,1,100,0.685
1576765770.972821,50440.667,8166,3,AY,1,100,0.652
1576765771.014041,50475.333,8166,3,AY,1,100,0.680
1576765771.055262,50510.000,8166,3,AY,1,100,0.653
1576765771.093312,50542.000,8184,3,AY,1,100,0.684
1576765771.131362,50574.000,8184,3,AY,1,100,0.661
1576765771.169412,50606.000,8184,3,AY,1,100,0.723
1576765771.208255,50638.667,8202,3,AY,1,100,0.691
1576765771.247097,50671.333,8202,3,AY,1,100,0.681
1576765771.285940,50704.000,8202,3,AY,1,100,0.733
1576765771.327161,50738.667,8218,3,AY,1,100,0.739
1576765771.368381,50773.333,8218,3,AY,1,100,0.681
1576765771.409602,50808.000,8218,3,AY,1,100,0.637
1576765771.454390,50845.667,8236,3,AY,1,100,0.614
1576765771.499178,50883.333,8236,3,AY,1,100,0.717
1576765771.543966,50921.000,8236,3,AY,1,100,0.624
1576765771.585187,50955.667,8254,3,AY,1,100,0.797
1576765771.626408,50990.333,8254,3,AY,1,100,0.773
1576765771.667628,51025.000,8254,3,AY,1,100,0.709
1576765771.703696,51055.333,8273,3,AY,1,100,0.828
1576765771.739765,51085.667,8273,3,AY,1,100,0.898
1576765771.775833,51116.000,8273,3,AY,1,100,0.793
1576765771.815468,51149.333,8291,3,AY,1,100,0.898
1576765771.855103,51182.667,8291,3,AY,1,100,1.048
1576765771.894739,51216.000,8291,3,AY,1,100,1.031
1576765771.934771,51249.667,8309,3,AY,1,100,1.013
1576765771.974802,51283.333,8309,3,AY,1,100,1.070
1576765772.014834,51317.000,8309,3,AY,1,100,0.718
1576765772.056451,51352.000,8327,3,AY,1,100,0.947
1576765772.098068,51387.000,8327,3,AY,1,100,0.680
1576765772.139685,51422.000,8327,3,AY,1,100,0.754
1576765772.184870,51460.000,8345,3,AY,1,100,0.455
1576765772.230054,51498.000,8345,3,AY,1,100,0.588
1576765772.275238,51536.000,8345,3,AY,1,100,0.740
1576765772.312496,51567.333,8362,3,AY,1,100,0.697
1576765772.349753,51598.667,8362,3,AY,1,100,0.796
1576765772.387010,51630.000,8362,3,AY,1,100,0.868
1576765772.434572,51670.000,8378,2,AY,1,100,0.775
1576765772.482135,51710.000,8378,2,AY,1,100,0.950
1576765772.520779,51742.500,8396,4,AY,1,100,1.140
1576765772.559424,51775.000,8396,4,AY,1,100,1.194
1576765772.598068,51807.500,8396,4,AY,1,100,1.176
1576765772.636713,51840.000,8396,4,AY,1,100,0.979
1576765772.677735,51874.500,8415,2,AY,1,100,0.891
1576765772.718758,51909.000,8415,2,AY,1,100,0.938
1576765772.758889,51942.750,8433,4,AY,1,100,0.959
1576765772.799020,51976.500,8433,4,AY,1,100,0.947
1576765772.839150,52010.250,8433,4,AY,1,100,1.060
1576765772.879281,52044.000,8433,4,AY,1,100,1.176
1576765772.918520,52077.000,8451,3,AY,1,100,1.057
1576765772.957759,52110.000,8451,3,AY,1,100,0.956
1576765772.996998,52143.000,8451,3,AY,1,100,1.001
1576765773.038219,52177.667,8469,3,AY,1,100,1.024
1576765773.079440,52212.333,8469,3,AY,1,100,1.015
1576765773.120661,52247.000,8469,3,AY,1,100,1.019
1576765773.161485,52281.333,8487,3,AY,1,100,0.989
1576765773.202309,52315.667,8487,3,AY,1,100,1.045
1576765773.243134,52350.000,8487,3,AY,1,100,0.982
1576765773.285346,52385.500,8505,2,AY,1,100,0.999
1576765773.327557,52421.000,8505,2,AY,1,100,1.018
1576765773.365607,52453.000,8522,4,AY,1,100,1.007
1576765773.403657,52485.000,8522,4,AY,1,100,1.058
