EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576765155.765308,98166.000,16700,1,H0,1,100,98.149
1576765155.889939,98271.000,16718,1,H0,1,100,98.153
1576765156.027626,98387.000,16736,1,H0,1,100,98.153
1576765156.165313,98503.000,16753,1,H0,1,100,98.141
1576765156.301813,98618.000,16771,1,H0,1,100,98.141
1576765156.428818,98725.000,16805,1,H0,1,100,98.145
1576765156.564131,98839.000,16824,1,H0,1,100,98.141
1576765156.691135,98946.000,16842,1,H0,1,100,98.137
1576765156.827635,99061.000,16860,1,H0,1,100,98.130
1576765156.964135,99176.000,16878,1,H0,1,100,98.134
1576765157.101822,99292.000,16896,1,H0,1,100,98.122
1576765157.228827,99399.000,16914,1,H0,1,100,98.126
1576765157.357018,99507.000,16931,1,H0,1,100,98.111
1576765157.489957,99619.000,16949,1,H0,1,100,98.115
1576765157.627644,99735.000,16984,1,H0,1,100,98.115
1576765157.762957,99849.000,17002,1,H0,1,100,98.115
1576765157.888775,99955.000,17020,1,H0,1,100,98.115
1576765158.019340,100065.000,17038,1,H0,1,100,98.103
1576765158.157027,100181.000,17056,1,H0,1,100,98.107
1576765158.294714,100297.000,17074,1,H0,1,100,98.107
1576765158.425280,100407.000,17092,1,H0,1,100,98.103
1576765158.552284,100514.000,17110,1,H0,1,100,98.088
1576765158.687597,100628.000,17128,1,H0,1,100,98.095
1576765158.824691,100743.500,17165,2,H0,1,100,98.076
1576765158.961784,100859.000,17165,2,H0,1,100,98.076
1576765159.086415,100964.000,17185,1,H0,1,100,98.076
1576765159.216980,101074.000,17203,1,H0,1,100,98.107
1576765159.355854,101191.000,17220,1,H0,1,100,98.122
1576765159.487606,101302.000,17238,1,H0,1,100,98.107
1576765159.626480,101419.000,17273,1,H0,1,100,98.122
1576765159.765354,101536.000,17291,1,H0,1,100,98.115
1576765159.893546,101644.000,17309,1,H0,1,100,98.103
1576765160.022924,101753.000,17327,1,H0,1,100,98.111
1576765160.161798,101870.000,17345,1,H0,1,100,98.115
1576765160.291176,101979.000,17363,1,H0,1,100,98.111
1576765160.428864,102095.000,17380,1,H0,1,100,98.118
1576765160.566550,102211.000,17399,1,H0,1,100,98.122
1576765160.697116,102321.000,17433,1,H0,1,100,98.118
1576765160.825307,102429.000,17451,1,H0,1,100,98.118
1576765160.955873,102539.000,17469,1,H0,1,100,98.103
1576765161.089999,102652.000,17487,1,H0,1,100,98.103
1576765161.230060,102770.000,17505,1,H0,1,100,98.126
1576765161.358251,102878.000,17523,1,H0,1,100,98.103
1576765161.485255,102985.000,17541,1,H0,1,100,98.092
1576765161.619382,103098.000,17559,1,H0,1,100,98.099
1576765161.758255,103215.000,17577,1,H0,1,100,98.103
1576765161.894756,103330.000,17611,1,H0,1,100,98.103
1576765162.019386,103435.000,17629,1,H0,1,100,98.084
1576765162.149951,103545.000,17647,1,H0,1,100,98.095
1576765162.286452,103660.000,17665,1,H0,1,100,98.092
1576765162.424139,103776.000,17683,1,H0,1,100,98.076
1576765162.553517,103885.000,17702,1,H0,1,100,98.084
1576765162.678148,103990.000,17720,1,H0,1,100,98.084
1576765162.815835,104106.000,17737,1,H0,1,100,98.080
1576765162.949961,104219.000,17755,1,H0,1,100,98.065
1576765163.086461,104334.000,17773,1,H0,1,100,98.069
1576765163.224148,104450.000,17807,1,H0,1,100,98.065
1576765163.360648,104565.000,17825,1,H0,1,100,98.053
1576765163.498335,104681.000,17843,1,H0,1,100,98.065
1576765163.627713,104790.000,17862,1,H0,1,100,98.057
1576765163.755905,104898.000,17880,1,H0,1,100,98.050
1576765163.886470,105008.000,17898,1,H0,1,100,98.034
1576765164.025344,105125.000,17915,1,H0,1,100,98.042
1576765164.165405,105243.000,17933,1,H0,1,100,98.038
1576765164.290035,105348.000,17967,1,H0,1,100,98.034
1576765164.420601,105458.000,17985,1,H0,1,100,98.050
1576765164.554727,105571.000,18004,1,H0,1,100,98.038
1576765164.688853,105684.000,18022,1,H0,1,100,98.034
1576765164.826540,105800.000,18040,1,H0,1,100,98.038
1576765164.952358,105906.000,18061,1,H0,1,100,98.038
1576765165.080549,106014.000,18079,1,H0,1,100,98.042
1576765165.218236,106130.000,18099,1,H0,1,100,98.042
1576765165.358297,106248.000,18117,1,H0,1,100,98.046
1576765165.488862,106358.000,18135,1,H0,1,100,98.038
1576765165.614680,106464.000,18154,1,H0,1,100,98.050
1576765165.751180,106579.000,18172,1,H0,1,100,98.034
1576765165.888867,106695.000,18189,1,H0,1,100,98.042
1576765166.026554,106811.000,18207,1,H0,1,100,98.042
1576765166.152371,106917.000,18225,1,H0,1,100,98.034
1576765166.278189,107023.000,18259,1,H0,1,100,98.042
1576765166.417063,107140.000,18277,1,H0,1,100,98.038
1576765166.552376,107254.000,18296,1,H0,1,100,98.038
1576765166.687689,107368.000,18314,1,H0,1,100,98.034
1576765166.812320,107473.000,18332,1,H0,1,100,98.038
1576765166.947633,107587.000,18350,1,H0,1,100,98.034
1576765167.072263,107692.000,18368,1,H0,1,100,98.038
1576765167.208763,107807.000,18385,1,H0,1,100,98.027
1576765167.339329,107917.000,18403,1,H0,1,100,98.019
1576765167.475829,108032.000,18438,1,H0,1,100,98.012
1576765167.615890,108150.000,18456,1,H0,1,100,98.023
1576765167.750016,108263.000,18474,1,H0,1,100,98.019
1576765167.874646,108368.000,18492,1,H0,1,100,98.019
1576765168.009959,108482.000,18510,1,H0,1,100,98.023
1576765168.146460,108597.000,18528,1,H0,1,100,98.019
1576765168.281773,108711.000,18545,1,H0,1,100,98.012
1576765168.412338,108821.000,18563,1,H0,1,100,98.019
1576765168.541716,108930.000,18582,1,H0,1,100,98.012
1576765168.669908,109038.000,18600,1,H0,1,100,98.015
1576765168.807595,109154.000,18634,1,H0,1,100,98.000
1576765168.946469,109271.000,18652,1,H0,1,100,97.996
1576765169.071099,109376.000,18670,1,H0,1,100,98.004
1576765169.200478,109485.000,18688,1,H0,1,100,98.000
1576765169.339352,109602.000,18706,1,H0,1,100,97.996
1576765169.475852,109717.000,18724,1,H0,1,100,97.992
1576765169.608791,109829.000,18742,1,H0,1,100,97.996
1576765169.736982,109937.000,18760,1,H0,1,100,97.992
1576765169.867548,110047.000,18778,1,H0,1,100,97.996
1576765170.006422,110164.000,18812,1,H0,1,100,97.989
1576765170.144109,110280.000,18830,1,H0,1,100,97.985
1576765170.271113,110387.000,18848,1,H0,1,100,97.989
1576765170.399304,110495.000,18866,1,H0,1,100,98.000
1576765170.531057,110606.000,18885,1,H0,1,100,97.977
1576765170.666370,110720.000,18903,1,H0,1,100,97.981
1576765170.808805,110840.000,18920,1,H0,1,100,97.973
1576765170.947679,110957.000,18938,1,H0,1,100,97.981
1576765171.082992,111071.000,18959,1,H0,1,100,97.966
1576765171.223053,111189.000,18979,1,H0,1,100,97.966
1576765171.351244,111297.000,18996,1,H0,1,100,97.966
1576765171.477062,111403.000,19014,1,H0,1,100,97.970
1576765171.614749,111519.000,19033,1,H0,1,100,97.970
1576765171.753623,111636.000,19067,1,H0,1,100,97.966
1576765171.890123,111751.000,19085,1,H0,1,100,97.951
1576765172.031371,111870.000,19103,1,H0,1,100,97.962
1576765172.161936,111980.000,19121,1,H0,1,100,97.962
1576765172.286566,112085.000,19139,1,H0,1,100,97.951
1576765172.423067,112200.000,19156,1,H0,1,100,97.954
1576765172.559567,112315.000,19175,1,H0,1,100,97.954
1576765172.694880,112429.000,19193,1,H0,1,100,97.947
1576765172.821884,112536.000,19227,1,H0,1,100,97.947
1576765172.950076,112644.000,19245,1,H0,1,100,97.947
1576765173.087763,112760.000,19263,1,H0,1,100,97.935
1576765173.223076,112874.000,19281,1,H0,1,100,97.947
1576765173.359576,112989.000,19299,1,H0,1,100,97.935
1576765173.484206,113094.000,19317,1,H0,1,100,97.935
1576765173.617146,113206.000,19336,1,H0,1,100,97.935
1576765173.757207,113324.000,19353,1,H0,1,100,97.928
1576765173.893707,113439.000,19371,1,H0,1,100,97.935
1576765174.020711,113546.000,19405,1,H0,1,100,97.924
1576765174.146529,113652.000,19423,1,H0,1,100,97.924
1576765174.281842,113766.000,19441,1,H0,1,100,97.920
1576765174.420716,113883.000,19459,1,H0,1,100,97.928
1576765174.559590,114000.000,19478,1,H0,1,100,97.905
1576765174.683033,114104.000,19496,1,H0,1,100,97.924
1576765174.812412,114213.000,19514,1,H0,1,100,97.909
1576765174.941790,114322.000,19532,1,H0,1,100,97.912
1576765175.067607,114428.000,19549,1,H0,1,100,97.916
1576765175.198173,114538.000,19567,1,H0,1,100,97.905
1576765175.333486,114652.000,19585,1,H0,1,100,97.905
1576765175.466425,114764.000,19620,1,H0,1,100,97.905
1576765175.604112,114880.000,19638,1,H0,1,100,97.897
1576765175.731117,114987.000,19656,1,H0,1,100,97.901
1576765175.858121,115094.000,19674,1,H0,1,100,97.886
1576765175.995808,115210.000,19692,1,H0,1,100,97.889
1576765176.133495,115326.000,19710,1,H0,1,100,97.897
1576765176.264060,115436.000,19727,1,H0,1,100,97.889
1576765176.393439,115545.000,19745,1,H0,1,100,97.893
1576765176.527565,115658.000,19764,1,H0,1,100,97.901
1576765176.660504,115770.000,19798,1,H0,1,100,97.886
1576765176.800565,115888.000,19816,1,H0,1,100,97.889
1576765176.929943,115997.000,19834,1,H0,1,100,97.882
1576765177.061102,116107.500,19855,2,H0,1,100,97.882
1576765177.192261,116218.000,19855,2,H0,1,100,97.878
1576765177.332322,116336.000,19891,1,H0,1,100,97.874
1576765177.468822,116451.000,19910,1,H0,1,100,97.870
1576765177.593452,116556.000,19928,1,H0,1,100,97.878
1576765177.725205,116667.000,19946,1,H0,1,100,97.882
1576765177.861705,116782.000,19964,1,H0,1,100,97.867
1576765177.999392,116898.000,19982,1,H0,1,100,97.874
1576765178.132331,117010.000,19999,1,H0,1,100,97.859
1576765178.255775,117114.000,20017,1,H0,1,100,97.859
1576765178.392275,117229.000,20035,1,H0,1,100,97.863
1576765178.529962,117345.000,20070,1,H0,1,100,97.855
1576765178.664088,117458.000,20088,1,H0,1,100,97.855
1576765178.805336,117577.000,20106,1,H0,1,100,97.855
1576765178.938275,117689.000,20124,1,H0,1,100,97.848
1576765179.077149,117806.000,20142,1,H0,1,100,97.848
1576765179.208901,117917.000,20159,1,H0,1,100,97.848
1576765179.337093,118025.000,20177,1,H0,1,100,97.848
1576765179.467658,118135.000,20195,1,H0,1,100,97.848
1576765179.606532,118252.000,20230,1,H0,1,100,97.848
1576765179.746593,118370.000,20248,1,H0,1,100,97.840
1576765179.870037,118474.000,20266,1,H0,1,100,97.844
1576765180.000602,118584.000,20284,1,H0,1,100,97.828
1576765180.135915,118698.000,20302,1,H0,1,100,97.836
1576765180.268854,118810.000,20320,1,H0,1,100,97.840
1576765180.406541,118926.000,20337,1,H0,1,100,97.832
1576765180.533546,119033.000,20356,1,H0,1,100,97.832
1576765180.662924,119142.000,20374,1,H0,1,100,97.821
1576765180.798237,119256.000,20392,1,H0,1,100,97.825
1576765180.939485,119375.000,20426,1,H0,1,100,97.821
1576765181.068863,119484.000,20444,1,H0,1,100,97.813
1576765181.194681,119590.000,20462,1,H0,1,100,97.809
1576765181.331181,119705.000,20480,1,H0,1,100,97.813
1576765181.467681,119820.000,20498,1,H0,1,100,97.817
1576765181.605368,119936.000,20516,1,H0,1,100,97.809
1576765181.732373,120043.000,20534,1,H0,1,100,97.809
1576765181.857003,120148.000,20552,1,H0,1,100,97.802
1576765181.995877,120265.000,20570,1,H0,1,100,97.809
1576765182.131190,120379.000,20604,1,H0,1,100,97.809
1576765182.262942,120490.000,20622,1,H0,1,100,97.802
1576765182.398256,120604.000,20640,1,H0,1,100,97.802
1576765182.527634,120713.000,20659,1,H0,1,100,97.794
1576765182.661760,120826.000,20677,1,H0,1,100,97.798
1576765182.788764,120933.000,20695,1,H0,1,100,97.794
1576765182.920517,121044.000,20713,1,H0,1,100,97.786
1576765183.053456,121156.000,20730,1,H0,1,100,97.790
1576765183.194704,121275.000,20751,1,H0,1,100,97.794
1576765183.332391,121391.000,20771,1,H0,1,100,97.779
1576765183.471265,121508.000,20789,1,H0,1,100,97.771
1576765183.598269,121615.000,20807,1,H0,1,100,97.779
1576765183.728835,121725.000,20825,1,H0,1,100,97.767
1576765183.861774,121837.000,20843,1,H0,1,100,97.767
1576765183.994317,121948.667,20861,3,H0,1,100,97.767
1576765184.126861,122060.333,20861,3,H0,1,100,97.760
1576765184.259404,122172.000,20861,3,H0,1,100,97.760
1576765184.392607,122284.222,20880,9,H0,1,100,97.760
1576765184.525810,122396.444,20880,9,H0,1,100,97.756
1576765184.659014,122508.667,20880,9,H0,1,100,97.764
1576765184.792217,122620.889,20880,9,H0,1,100,97.752
1576765184.925419,122733.111,20880,9,H0,1,100,97.760
1576765185.058622,122845.333,20880,9,H0,1,100,97.752
1576765185.191825,122957.556,20880,9,H0,1,100,97.745
1576765185.325028,123069.778,20880,9,H0,1,100,97.748
1576765185.458231,123182.000,20880,9,H0,1,100,97.748
1576765185.592142,123294.818,20899,11,H0,1,100,97.741
1576765185.726052,123407.636,20899,11,H0,1,100,97.745
1576765185.859962,123520.455,20899,11,H0,1,100,97.748
1576765185.993873,123633.273,20899,11,H0,1,100,97.741
1576765186.127783,123746.091,20899,11,H0,1,100,97.737
1576765186.261693,123858.909,20899,11,H0,1,100,97.729
1576765186.395604,123971.727,20899,11,H0,1,100,97.729
1576765186.529514,124084.545,20899,11,H0,1,100,97.733
1576765186.663425,124197.364,20899,11,H0,1,100,97.725
1576765186.797335,124310.182,20899,11,H0,1,100,97.729
1576765186.931245,124423.000,20899,11,H0,1,100,97.722
1576765187.063930,124534.786,20918,14,H0,1,100,97.729
1576765187.196615,124646.571,20918,14,H0,1,100,97.722
1576765187.329300,124758.357,20918,14,H0,1,100,97.710
1576765187.461985,124870.143,20918,14,H0,1,100,97.714
1576765187.594670,124981.929,20918,14,H0,1,100,97.714
1576765187.727355,125093.714,20918,14,H0,1,100,97.718
1576765187.860039,125205.500,20918,14,H0,1,100,97.714
1576765187.992724,125317.286,20918,14,H0,1,100,97.714
1576765188.125409,125429.071,20918,14,H0,1,100,97.710
1576765188.258094,125540.857,20918,14,H0,1,100,97.706
1576765188.390779,125652.643,20918,14,H0,1,100,97.706
1576765188.523464,125764.429,20918,14,H0,1,100,97.703
1576765188.656149,125876.214,20918,14,H0,1,100,97.695
1576765188.788833,125988.000,20918,14,H0,1,100,97.695
1576765188.924486,126102.286,20940,14,H0,1,100,97.699
1576765189.060138,126216.571,20940,14,H0,1,100,97.695
1576765189.195790,126330.857,20940,14,H0,1,100,97.687
1576765189.331443,126445.143,20940,14,H0,1,100,97.683
1576765189.467095,126559.429,20940,14,H0,1,100,97.695
1576765189.602747,126673.714,20940,14,H0,1,100,97.687
1576765189.738399,126788.000,20940,14,H0,1,100,97.683
1576765189.874052,126902.286,20940,14,H0,1,100,97.687
1576765190.009704,127016.571,20940,14,H0,1,100,97.680
1576765190.145356,127130.857,20940,14,H0,1,100,97.676
1576765190.281008,127245.143,20940,14,H0,1,100,97.687
1576765190.416661,127359.429,20940,14,H0,1,100,97.672
1576765190.552313,127473.714,20940,14,H0,1,100,97.680
1576765190.687965,127588.000,20940,14,H0,1,100,97.676
1576765190.823278,127702.000,20960,2,H0,1,100,97.676
1576765190.958591,127816.000,20960,2,H0,1,100,97.676
1576765191.096278,127932.000,20978,1,H0,1,100,97.676
1576765191.225657,128041.000,20996,1,H0,1,100,97.668
1576765191.352661,128148.000,21014,1,H0,1,100,97.668
1576765191.485600,128260.000,21049,1,H0,1,100,97.664
1576765191.623287,128376.000,21067,1,H0,1,100,97.664
1576765191.759788,128491.000,21085,1,H0,1,100,97.661
1576765191.887979,128599.000,21103,1,H0,1,100,97.661
1576765192.014983,128706.000,21121,1,H0,1,100,97.668
1576765192.152670,128822.000,21139,1,H0,1,100,97.661
1576765192.285609,128934.000,21157,1,H0,1,100,97.649
1576765192.425671,129052.000,21174,1,H0,1,100,97.653
1576765192.553862,129160.000,21192,1,H0,1,100,97.657
1576765192.680866,129267.000,21210,1,H0,1,100,97.649
1576765192.817366,129382.000,21245,1,H0,1,100,97.661
1576765192.956240,129499.000,21263,1,H0,1,100,97.645
1576765193.089180,129611.000,21281,1,H0,1,100,97.661
1576765193.216184,129718.000,21299,1,H0,1,100,97.645
1576765193.349123,129830.000,21317,1,H0,1,100,97.649
1576765193.483249,129943.000,21335,1,H0,1,100,97.645
1576765193.620936,130059.000,21353,1,H0,1,100,97.645
1576765193.751502,130169.000,21371,1,H0,1,100,97.645
1576765193.877319,130275.000,21389,1,H0,1,100,97.638
1576765194.012632,130389.000,21423,1,H0,1,100,97.642
1576765194.152693,130507.000,21441,1,H0,1,100,97.642
1576765194.291567,130624.000,21459,1,H0,1,100,97.638
1576765194.413824,130727.000,21477,1,H0,1,100,97.634
1576765194.544389,130837.000,21496,1,H0,1,100,97.642
1576765194.678515,130950.000,21514,1,H0,1,100,97.638
1576765194.815016,131065.000,21531,1,H0,1,100,97.638
1576765194.949142,131178.000,21549,1,H0,1,100,97.634
1576765195.073772,131283.000,21567,1,H0,1,100,97.630
1576765195.205524,131394.000,21601,1,H0,1,100,97.630
1576765195.344398,131511.000,21619,1,H0,1,100,97.619
1576765195.478525,131624.000,21638,1,H0,1,100,97.634
1576765195.611464,131736.000,21656,1,H0,1,100,97.615
1576765195.739655,131844.000,21674,1,H0,1,100,97.619
1576765195.870220,131954.000,21692,1,H0,1,100,97.615
1576765196.009094,132071.000,21709,1,H0,1,100,97.619
1576765196.149155,132189.000,21727,1,H0,1,100,97.611
1576765196.273786,132294.000,21745,1,H0,1,100,97.615
1576765196.404351,132404.000,21779,1,H0,1,100,97.619
1576765196.538477,132517.000,21801,2,H0,1,100,97.611
1576765196.672604,132630.000,21801,2,H0,1,100,97.611
1576765196.811478,132747.000,21820,1,H0,1,100,97.607
1576765196.938482,132854.000,21855,1,H0,1,100,97.603
1576765197.070234,132965.000,21873,1,H0,1,100,97.600
1576765197.204360,133078.000,21891,1,H0,1,100,97.607
1576765197.343235,133195.000,21909,1,H0,1,100,97.611
1576765197.476174,133307.000,21927,1,H0,1,100,97.603
1576765197.603178,133414.000,21946,1,H0,1,100,97.611
1576765197.739678,133529.000,21963,1,H0,1,100,97.603
1576765197.877365,133645.000,21981,1,H0,1,100,97.596
1576765198.015052,133761.000,22015,1,H0,1,100,97.600
1576765198.138496,133865.000,22033,1,H0,1,100,97.603
1576765198.264313,133971.000,22051,1,H0,1,100,97.592
1576765198.404374,134089.000,22069,1,H0,1,100,97.600
1576765198.542061,134205.000,22088,1,H0,1,100,97.584
1576765198.678561,134320.000,22106,1,H0,1,100,97.592
1576765198.805566,134427.000,22124,1,H0,1,100,97.596
1576765198.937318,134538.000,22142,1,H0,1,100,97.588
1576765199.070257,134650.000,22159,1,H0,1,100,97.577
1576765199.210318,134768.000,22176,1,H0,1,100,97.580
1576765199.343257,134880.000,22211,1,H0,1,100,97.577
1576765199.466701,134984.000,22230,1,H0,1,100,97.569
1576765199.600827,135097.000,22248,1,H0,1,100,97.580
1576765199.736140,135211.000,22266,1,H0,1,100,97.569
1576765199.870266,135324.000,22284,1,H0,1,100,97.573
1576765200.000832,135434.000,22302,1,H0,1,100,97.573
1576765200.131397,135544.000,22320,1,H0,1,100,97.577
1576765200.264336,135656.000,22337,1,H0,1,100,97.573
1576765200.399649,135770.000,22355,1,H0,1,100,97.561
1576765200.539711,135888.000,22390,1,H0,1,100,97.580
1576765200.664341,135993.000,22408,1,H0,1,100,97.573
1576765200.793719,136102.000,22426,1,H0,1,100,97.569
1576765200.932593,136219.000,22444,1,H0,1,100,97.573
1576765201.069093,136334.000,22462,1,H0,1,100,97.569
1576765201.203220,136447.000,22480,1,H0,1,100,97.569
1576765201.329037,136553.000,22498,1,H0,1,100,97.554
1576765201.457228,136661.000,22515,1,H0,1,100,97.558
1576765201.596102,136778.000,22534,1,H0,1,100,97.550
1576765201.736163,136896.000,22568,1,H0,1,100,97.561
1576765201.873850,137012.000,22586,1,H0,1,100,97.565
1576765202.016285,137132.000,22604,1,H0,1,100,97.558
1576765202.151598,137246.000,22622,1,H0,1,100,97.554
1576765202.283351,137357.000,22640,1,H0,1,100,97.550
1576765202.411542,137465.000,22658,1,H0,1,100,97.558
1576765202.545668,137578.000,22676,1,H0,1,100,97.558
1576765202.678607,137690.000,22697,1,H0,1,100,97.554
1576765202.818668,137808.000,22717,1,H0,1,100,97.554
1576765202.946860,137916.000,22735,1,H0,1,100,97.546
1576765203.082173,138030.000,22753,1,H0,1,100,97.546
1576765203.209177,138137.000,22770,1,H0,1,100,97.550
1576765203.339743,138247.000,22788,1,H0,1,100,97.535
1576765203.473869,138360.000,22823,1,H0,1,100,97.539
1576765203.612743,138477.000,22841,1,H0,1,100,97.546
1576765203.742121,138586.000,22859,1,H0,1,100,97.539
1576765203.866752,138691.000,22877,1,H0,1,100,97.542
1576765204.003252,138806.000,22895,1,H0,1,100,97.531
1576765204.142126,138923.000,22913,1,H0,1,100,97.539
1576765204.281000,139040.000,22930,1,H0,1,100,97.531
1576765204.405630,139145.000,22948,1,H0,1,100,97.531
1576765204.537383,139256.000,22967,1,H0,1,100,97.516
1576765204.672696,139370.000,22985,1,H0,1,100,97.527
1576765204.810383,139486.000,23019,1,H0,1,100,97.519
1576765204.940948,139596.000,23037,1,H0,1,100,97.523
1576765205.065578,139701.000,23055,1,H0,1,100,97.519
1576765205.202079,139816.000,23073,1,H0,1,100,97.523
1576765205.337392,139930.000,23091,1,H0,1,100,97.516
1576765205.475079,140046.000,23109,1,H0,1,100,97.516
1576765205.604457,140155.000,23127,1,H0,1,100,97.516
1576765205.733835,140264.000,23145,1,H0,1,100,97.512
1576765205.858466,140369.000,23163,1,H0,1,100,97.519
1576765205.989031,140479.000,23181,1,H0,1,100,97.508
1576765206.117223,140587.000,23215,1,H0,1,100,97.508
1576765206.246601,140696.000,23233,1,H0,1,100,97.504
1576765206.385475,140813.000,23251,1,H0,1,100,97.504
