EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576765768.132551,48052.000,7732,1,EL,1,100,0.317754
1576765768.195571,48105.000,7750,2,EL,1,100,0.317150
1576765768.258591,48158.000,7750,2,EL,1,100,0.316787
1576765768.325179,48214.000,7768,2,EL,1,100,0.315659
1576765768.391766,48270.000,7768,2,EL,1,100,0.314612
1576765768.459543,48327.000,7786,2,EL,1,100,0.314894
1576765768.527319,48384.000,7786,2,EL,1,100,0.314572
1576765768.595095,48441.000,7804,2,EL,1,100,0.313564
1576765768.662872,48498.000,7804,2,EL,1,100,0.314169
1576765768.733026,48557.000,7823,1,EL,1,100,0.312920
1576765768.800208,48613.500,7840,2,EL,1,100,0.313000
1576765768.867390,48670.000,7840,2,EL,1,100,0.311873
1576765768.939328,48730.500,7858,2,EL,1,100,0.312034
1576765769.011267,48791.000,7858,2,EL,1,100,0.311792
1576765769.080232,48849.000,7874,2,EL,1,100,0.311671
1576765769.149198,48907.000,7874,2,EL,1,100,0.311510
1576765769.215785,48963.000,7892,1,EL,1,100,0.311550
1576765769.278211,49015.500,7910,2,EL,1,100,0.310261
1576765769.340636,49068.000,7910,2,EL,1,100,0.310624
1576765769.405440,49122.500,7928,2,EL,1,100,0.310906
1576765769.470244,49177.000,7928,2,EL,1,100,0.310624
1576765769.540399,49236.000,7946,2,EL,1,100,0.310342
1576765769.610553,49295.000,7946,2,EL,1,100,0.310704
1576765769.678924,49352.500,7965,2,EL,1,100,0.310020
1576765769.747295,49410.000,7965,2,EL,1,100,0.309979
1576765769.816261,49468.000,7983,1,EL,1,100,0.310100
1576765769.879281,49521.000,8000,2,EL,1,100,0.310100
1576765769.942301,49574.000,8000,2,EL,1,100,0.310704
1576765770.007699,49629.000,8018,2,EL,1,100,0.311470
1576765770.073098,49684.000,8018,2,EL,1,100,0.310624
1576765770.140874,49741.000,8036,2,EL,1,100,0.311873
1576765770.208651,49798.000,8036,2,EL,1,100,0.311953
1576765770.275833,49854.500,8052,2,EL,1,100,0.312034
1576765770.343015,49911.000,8052,2,EL,1,100,0.312920
1576765770.415547,49972.000,8070,1,EL,1,100,0.313685
1576765770.477379,50024.000,8088,2,EL,1,100,0.313967
1576765770.539210,50076.000,8088,2,EL,1,100,0.314451
1576765770.604608,50131.000,8107,2,EL,1,100,0.314451
1576765770.670006,50186.000,8107,2,EL,1,100,0.315055
1576765770.739566,50244.500,8125,2,EL,1,100,0.315941
1576765770.809126,50303.000,8125,2,EL,1,100,0.315981
1576765770.876308,50359.500,8143,2,EL,1,100,0.316304
1576765770.943490,50416.000,8143,2,EL,1,100,0.317029
1576765771.017212,50478.000,8161,1,EL,1,100,0.317109
1576765771.079638,50530.500,8178,2,EL,1,100,0.317552
1576765771.142063,50583.000,8178,2,EL,1,100,0.317996
1576765771.206273,50637.000,8196,2,EL,1,100,0.318318
1576765771.270482,50691.000,8196,2,EL,1,100,0.318318
1576765771.340042,50749.500,8214,2,EL,1,100,0.319325
1576765771.409602,50808.000,8214,2,EL,1,100,0.318882
1576765771.476784,50864.500,8230,2,EL,1,100,0.318439
1576765771.543966,50921.000,8230,2,EL,1,100,0.318761
1576765771.615310,50981.000,8248,1,EL,1,100,0.319204
1576765771.677735,51033.500,8267,2,EL,1,100,0.319526
1576765771.740161,51086.000,8267,2,EL,1,100,0.318439
1576765771.803776,51139.500,8285,2,EL,1,100,0.318761
1576765771.867391,51193.000,8285,2,EL,1,100,0.318519
1576765771.936356,51251.000,8303,2,EL,1,100,0.318157
1576765772.005322,51309.000,8303,2,EL,1,100,0.316989
1576765772.072504,51365.500,8321,2,EL,1,100,0.317190
1576765772.139685,51422.000,8321,2,EL,1,100,0.316505
1576765772.211029,51482.000,8339,1,EL,1,100,0.315458
1576765772.278805,51539.000,8357,2,EL,1,100,0.315538
1576765772.346582,51596.000,8357,2,EL,1,100,0.314652
1576765772.415548,51654.000,8374,2,EL,1,100,0.314169
1576765772.484513,51712.000,8374,2,EL,1,100,0.314652
1576765772.555262,51771.500,8390,2,EL,1,100,0.313444
1576765772.626011,51831.000,8390,2,EL,1,100,0.313645
1576765772.691410,51886.000,8409,2,EL,1,100,0.313766
1576765772.756808,51941.000,8409,2,EL,1,100,0.312880
1576765772.821017,51995.000,8427,1,EL,1,100,0.312477
1576765772.885226,52049.000,8445,2,EL,1,100,0.312719
1576765772.949436,52103.000,8445,2,EL,1,100,0.311953
1576765773.016023,52159.000,8463,2,EL,1,100,0.311550
1576765773.082611,52215.000,8463,2,EL,1,100,0.311792
1576765773.152171,52273.500,8481,2,EL,1,100,0.311107
1576765773.221731,52332.000,8481,2,EL,1,100,0.310906
1576765773.289507,52389.000,8499,1,EL,1,100,0.310584
1576765773.356095,52445.000,8517,2,EL,1,100,0.310543
1576765773.422682,52501.000,8517,2,EL,1,100,0.310020
1576765773.485108,52553.500,8534,2,EL,1,100,0.310463
1576765773.547533,52606.000,8534,2,EL,1,100,0.309456
1576765773.615310,52663.000,8552,2,EL,1,100,0.310100
1576765773.683086,52720.000,8552,2,EL,1,100,0.309617
1576765773.751656,52777.667,8574,3,EL,1,100,0.310060
1576765773.820225,52835.333,8574,3,EL,1,100,0.309697
1576765773.888794,52893.000,8574,3,EL,1,100,0.309818
1576765773.955381,52949.000,8594,2,EL,1,100,0.309939
1576765774.021969,53005.000,8594,2,EL,1,100,0.309254
1576765774.084989,53058.000,8612,1,EL,1,100,0.309899
1576765774.149198,53112.000,8630,2,EL,1,100,0.309415
1576765774.213407,53166.000,8630,2,EL,1,100,0.309657
1576765774.280589,53222.500,8647,2,EL,1,100,0.309697
1576765774.347771,53279.000,8647,2,EL,1,100,0.309979
1576765774.416737,53337.000,8665,2,EL,1,100,0.310463
1576765774.485702,53395.000,8665,2,EL,1,100,0.310825
1576765774.554668,53453.000,8681,2,EL,1,100,0.310704
1576765774.623633,53511.000,8681,2,EL,1,100,0.310785
1576765774.685465,53563.000,8700,2,EL,1,100,0.312034
1576765774.747296,53615.000,8700,2,EL,1,100,0.311147
1576765774.813883,53671.000,8718,1,EL,1,100,0.312235
1576765774.880471,53727.000,8736,2,EL,1,100,0.312557
1576765774.947058,53783.000,8736,2,EL,1,100,0.311993
1576765775.016618,53841.500,8754,2,EL,1,100,0.312759
1576765775.086178,53900.000,8754,2,EL,1,100,0.312155
1576765775.156332,53959.000,8772,2,EL,1,100,0.313282
1576765775.226487,54018.000,8772,2,EL,1,100,0.312960
1576765775.287129,54069.000,8790,1,EL,1,100,0.312074
1576765775.349555,54121.500,8808,2,EL,1,100,0.312759
1576765775.411981,54174.000,8808,2,EL,1,100,0.312356
1576765775.477973,54229.500,8825,2,EL,1,100,0.312437
1576765775.543966,54285.000,8825,2,EL,1,100,0.311792
1576765775.612932,54343.000,8843,2,EL,1,100,0.313041
1576765775.681897,54401.000,8843,2,EL,1,100,0.312839
1576765775.752052,54460.000,8860,2,EL,1,100,0.312195
1576765775.822206,54519.000,8860,2,EL,1,100,0.312719
1576765775.884038,54571.000,8878,2,EL,1,100,0.312155
1576765775.945869,54623.000,8878,2,EL,1,100,0.312316
1576765776.010078,54677.000,8896,1,EL,1,100,0.313081
1576765776.077260,54733.500,8914,2,EL,1,100,0.312759
1576765776.144442,54790.000,8914,2,EL,1,100,0.312960
1576765776.208651,54844.000,8932,2,EL,1,100,0.313041
1576765776.272861,54898.000,8932,2,EL,1,100,0.313000
1576765776.342421,54956.500,8950,2,EL,1,100,0.312960
1576765776.411981,55015.000,8950,2,EL,1,100,0.312839
1576765776.477379,55070.000,8968,1,EL,1,100,0.313242
1576765776.549317,55130.500,8986,2,EL,1,100,0.313162
1576765776.621255,55191.000,8986,2,EL,1,100,0.312114
1576765776.689626,55248.500,9004,2,EL,1,100,0.313041
1576765776.757998,55306.000,9004,2,EL,1,100,0.312114
1576765776.826963,55364.000,9020,2,EL,1,100,0.312437
1576765776.895928,55422.000,9020,2,EL,1,100,0.312960
1576765776.959543,55475.500,9038,2,EL,1,100,0.312920
1576765777.023158,55529.000,9038,2,EL,1,100,0.312719
1576765777.086178,55582.000,9056,1,EL,1,100,0.313000
1576765777.153955,55639.000,9074,2,EL,1,100,0.313645
1576765777.221731,55696.000,9074,2,EL,1,100,0.312678
1576765777.289508,55753.000,9092,2,EL,1,100,0.313605
1576765777.357284,55810.000,9092,2,EL,1,100,0.313484
1576765777.427438,55869.000,9110,2,EL,1,100,0.312920
1576765777.497593,55928.000,9110,2,EL,1,100,0.312275
1576765777.566559,55986.000,9128,1,EL,1,100,0.312396
1576765777.635524,56044.000,9146,2,EL,1,100,0.312235
1576765777.704490,56102.000,9146,2,EL,1,100,0.312557
1576765777.768699,56156.000,9164,2,EL,1,100,0.312235
1576765777.832908,56210.000,9164,2,EL,1,100,0.312759
1576765777.895929,56263.000,9182,2,EL,1,100,0.311752
1576765777.958949,56316.000,9182,2,EL,1,100,0.312557
1576765778.027320,56373.500,9198,2,EL,1,100,0.312074
1576765778.095691,56431.000,9198,2,EL,1,100,0.312396
1576765778.162278,56487.000,9216,1,EL,1,100,0.312920
1576765778.231838,56545.500,9234,2,EL,1,100,0.312235
1576765778.301398,56604.000,9234,2,EL,1,100,0.312195
1576765778.366202,56658.500,9252,2,EL,1,100,0.312759
1576765778.431006,56713.000,9252,2,EL,1,100,0.311591
1576765778.494026,56766.000,9270,2,EL,1,100,0.312396
1576765778.557046,56819.000,9270,2,EL,1,100,0.311832
1576765778.626012,56877.000,9288,2,EL,1,100,0.312437
1576765778.694977,56935.000,9288,2,EL,1,100,0.312598
1576765778.761565,56991.000,9307,1,EL,1,100,0.312517
1576765778.831125,57049.500,9324,2,EL,1,100,0.312880
1576765778.900685,57108.000,9324,2,EL,1,100,0.312920
1576765778.967867,57164.500,9342,2,EL,1,100,0.313282
1576765779.035049,57221.000,9342,2,EL,1,100,0.313363
1576765779.096880,57273.000,9360,2,EL,1,100,0.313726
1576765779.158711,57325.000,9360,2,EL,1,100,0.313685
1576765779.227082,57382.500,9378,2,EL,1,100,0.313927
1576765779.295453,57440.000,9378,2,EL,1,100,0.314410
1576765779.363230,57497.000,9394,1,EL,1,100,0.314773
1576765779.432195,57555.000,9412,2,EL,1,100,0.316143
1576765779.501161,57613.000,9412,2,EL,1,100,0.315498
1576765779.567748,57669.000,9430,2,EL,1,100,0.315579
1576765779.634335,57725.000,9430,2,EL,1,100,0.315780
1576765779.696761,57777.500,9449,2,EL,1,100,0.315458
1576765779.759187,57830.000,9449,2,EL,1,100,0.315176
1576765779.826170,57886.333,9470,3,EL,1,100,0.315135
1576765779.893154,57942.667,9470,3,EL,1,100,0.315820
1576765779.960138,57999.000,9470,3,EL,1,100,0.315458
1576765780.029104,58057.000,9490,2,EL,1,100,0.315861
1576765780.098069,58115.000,9490,2,EL,1,100,0.315538
1576765780.165846,58172.000,9508,1,EL,1,100,0.315579
1576765780.230649,58226.500,9526,2,EL,1,100,0.315619
1576765780.295453,58281.000,9526,2,EL,1,100,0.315699
1576765780.363824,58338.500,9544,2,EL,1,100,0.315579
1576765780.432195,58396.000,9544,2,EL,1,100,0.315015
1576765780.494621,58448.500,9562,2,EL,1,100,0.315981
1576765780.557046,58501.000,9562,2,EL,1,100,0.315699
1576765780.621256,58555.000,9580,2,EL,1,100,0.316022
1576765780.685465,58609.000,9580,2,EL,1,100,0.316505
1576765780.754431,58667.000,9599,1,EL,1,100,0.316344
1576765780.821613,58723.500,9617,2,EL,1,100,0.316989
1576765780.888794,58780.000,9617,2,EL,1,100,0.316143
1576765780.960138,58840.000,9634,2,EL,1,100,0.316465
1576765781.031482,58900.000,9634,2,EL,1,100,0.316505
1576765781.096880,58955.000,9652,2,EL,1,100,0.317109
1576765781.162278,59010.000,9652,2,EL,1,100,0.316827
1576765781.229460,59066.500,9668,2,EL,1,100,0.317190
1576765781.296642,59123.000,9668,2,EL,1,100,0.316384
1576765781.359663,59176.000,9686,1,EL,1,100,0.316505
1576765781.423872,59230.000,9704,2,EL,1,100,0.316384
1576765781.488081,59284.000,9704,2,EL,1,100,0.316223
1576765781.557047,59342.000,9722,2,EL,1,100,0.316223
1576765781.626012,59400.000,9722,2,EL,1,100,0.314934
1576765781.693789,59457.000,9741,2,EL,1,100,0.315417
1576765781.761565,59514.000,9741,2,EL,1,100,0.315055
1576765781.830531,59572.000,9759,2,EL,1,100,0.315176
1576765781.899496,59630.000,9759,2,EL,1,100,0.314410
1576765781.960138,59681.000,9777,1,EL,1,100,0.313363
1576765782.024348,59735.000,9795,2,EL,1,100,0.313041
1576765782.088557,59789.000,9795,2,EL,1,100,0.312759
1576765782.155739,59845.500,9812,2,EL,1,100,0.312114
1576765782.222921,59902.000,9812,2,EL,1,100,0.311147
1576765782.290102,59958.500,9830,2,EL,1,100,0.309979
1576765782.357285,60015.000,9830,2,EL,1,100,0.309294
1576765782.428034,60074.500,9846,2,EL,1,100,0.308247
1576765782.498783,60134.000,9846,2,EL,1,100,0.307159
1576765782.559425,60185.000,9864,1,EL,1,100,0.306354
1576765782.623634,60239.000,9883,2,EL,1,100,0.305266
1576765782.687843,60293.000,9883,2,EL,1,100,0.304219
1576765782.755025,60349.500,9901,2,EL,1,100,0.303131
1576765782.822207,60406.000,9901,2,EL,1,100,0.302003
1576765782.889984,60463.000,9919,2,EL,1,100,0.301077
1576765782.957760,60520.000,9919,2,EL,1,100,0.299868
1576765783.027320,60578.500,9937,2,EL,1,100,0.299143
1576765783.096880,60637.000,9937,2,EL,1,100,0.298378
1576765783.161090,60691.000,9955,1,EL,1,100,0.297089
1576765783.224704,60744.500,9972,2,EL,1,100,0.296968
1576765783.288319,60798.000,9972,2,EL,1,100,0.295920
1576765783.356096,60855.000,9990,2,EL,1,100,0.295437
1576765783.423872,60912.000,9990,2,EL,1,100,0.294551
1576765783.491054,60968.500,10008,2,EL,1,100,0.294430
1576765783.558236,61025.000,10008,2,EL,1,100,0.293745
1576765783.626607,61082.500,10024,2,EL,1,100,0.293544
1576765783.694978,61140.000,10024,2,EL,1,100,0.293665
1576765783.760376,61195.000,10043,1,EL,1,100,0.293584
1576765783.823396,61248.000,10061,2,EL,1,100,0.293544
1576765783.886417,61301.000,10061,2,EL,1,100,0.293785
1576765783.952410,61356.500,10079,2,EL,1,100,0.294067
1576765784.018402,61412.000,10079,2,EL,1,100,0.294430
1576765784.085584,61468.500,10097,2,EL,1,100,0.293866
1576765784.152766,61525.000,10097,2,EL,1,100,0.293906
1576765784.221137,61582.500,10115,2,EL,1,100,0.293544
1576765784.289508,61640.000,10115,2,EL,1,100,0.293221
1576765784.357285,61697.000,10133,1,EL,1,100,0.292980
1576765784.426250,61755.000,10150,2,EL,1,100,0.293503
1576765784.495216,61813.000,10150,2,EL,1,100,0.293302
1576765784.567154,61873.500,10168,2,EL,1,100,0.293342
1576765784.639092,61934.000,10168,2,EL,1,100,0.292980
1576765784.707463,61991.500,10185,2,EL,1,100,0.293544
1576765784.775834,62049.000,10185,2,EL,1,100,0.293342
1576765784.839449,62102.500,10203,2,EL,1,100,0.293020
1576765784.903064,62156.000,10203,2,EL,1,100,0.293383
1576765784.967273,62210.000,10221,1,EL,1,100,0.292416
1576765785.032077,62264.500,10239,2,EL,1,100,0.293665
1576765785.096880,62319.000,10239,2,EL,1,100,0.293826
1576765785.166440,62377.500,10257,2,EL,1,100,0.294470
1576765785.236001,62436.000,10257,2,EL,1,100,0.294148
1576765785.304372,62493.500,10275,2,EL,1,100,0.294188
1576765785.372743,62551.000,10275,2,EL,1,100,0.294309
1576765785.438141,62606.000,10293,2,EL,1,100,0.295236
1576765785.503539,62661.000,10293,2,EL,1,100,0.295155
1576765785.567749,62715.000,10311,1,EL,1,100,0.295356
1576765785.633147,62770.000,10329,2,EL,1,100,0.295518
1576765785.698545,62825.000,10329,2,EL,1,100,0.295719
1576765785.766322,62882.000,10347,2,EL,1,100,0.296082
1576765785.834098,62939.000,10347,2,EL,1,100,0.296323
1576765785.902667,62996.667,10368,3,EL,1,100,0.296364
1576765785.971236,63054.333,10368,3,EL,1,100,0.297008
1576765786.039806,63112.000,10368,3,EL,1,100,0.297209
1576765786.101637,63164.000,10388,2,EL,1,100,0.297491
1576765786.163468,63216.000,10388,2,EL,1,100,0.297854
1576765786.228866,63271.000,10406,2,EL,1,100,0.297894
1576765786.294265,63326.000,10406,2,EL,1,100,0.298015
1576765786.362041,63383.000,10424,1,EL,1,100,0.297894
1576765786.431601,63441.500,10441,2,EL,1,100,0.298740
1576765786.501161,63500.000,10441,2,EL,1,100,0.298499
1576765786.571910,63559.500,10459,2,EL,1,100,0.298781
1576765786.642659,63619.000,10459,2,EL,1,100,0.298861
1576765786.705085,63671.500,10476,2,EL,1,100,0.299304
1576765786.767511,63724.000,10476,2,EL,1,100,0.299385
1576765786.831125,63777.500,10494,2,EL,1,100,0.299344
1576765786.894740,63831.000,10494,2,EL,1,100,0.299667
1576765786.962517,63888.000,10512,1,EL,1,100,0.299546
1576765787.031482,63946.000,10530,2,EL,1,100,0.300392
1576765787.100448,64004.000,10530,2,EL,1,100,0.300110
1576765787.170602,64063.000,10548,2,EL,1,100,0.300392
1576765787.240757,64122.000,10548,2,EL,1,100,0.300029
1576765787.303183,64174.500,10566,2,EL,1,100,0.299868
1576765787.365608,64227.000,10566,2,EL,1,100,0.300593
1576765787.429223,64280.500,10584,2,EL,1,100,0.300996
1576765787.492838,64334.000,10584,2,EL,1,100,0.300916
1576765787.560614,64391.000,10602,1,EL,1,100,0.300875
1576765787.628391,64448.000,10619,2,EL,1,100,0.301157
1576765787.696167,64505.000,10619,2,EL,1,100,0.301439
1576765787.765727,64563.500,10638,2,EL,1,100,0.301520
1576765787.835287,64622.000,10638,2,EL,1,100,0.302124
1576765787.900686,64677.000,10654,2,EL,1,100,0.302164
1576765787.966084,64732.000,10654,2,EL,1,100,0.302084
1576765788.029699,64785.500,10672,2,EL,1,100,0.302325
1576765788.093313,64839.000,10672,2,EL,1,100,0.302527
1576765788.159901,64895.000,10690,1,EL,1,100,0.303574
1576765788.223516,64948.500,10708,2,EL,1,100,0.303413
1576765788.287130,65002.000,10708,2,EL,1,100,0.303010
1576765788.351934,65056.500,10726,2,EL,1,100,0.303896
1576765788.416738,65111.000,10726,2,EL,1,100,0.303896
1576765788.480947,65165.000,10744,2,EL,1,100,0.304420
1576765788.545157,65219.000,10744,2,EL,1,100,0.304380
1576765788.612339,65275.500,10762,2,EL,1,100,0.304259
1576765788.679521,65332.000,10762,2,EL,1,100,0.304460
1576765788.749675,65391.000,10781,1,EL,1,100,0.305105
1576765788.818046,65448.500,10798,2,EL,1,100,0.305226
1576765788.886417,65506.000,10798,2,EL,1,100,0.305588
1576765788.952410,65561.500,10816,2,EL,1,100,0.305306
1576765789.018403,65617.000,10816,2,EL,1,100,0.306233
1576765789.080828,65669.500,10834,2,EL,1,100,0.305870
1576765789.143254,65722.000,10834,2,EL,1,100,0.305951
1576765789.209842,65778.000,10852,2,EL,1,100,0.306434
1576765789.276429,65834.000,10852,2,EL,1,100,0.306233
1576765789.345989,65892.500,10868,2,EL,1,100,0.306877
1576765789.415549,65951.000,10868,2,EL,1,100,0.306636
1576765789.485704,66010.000,10886,1,EL,1,100,0.306354
1576765789.552291,66066.000,10904,2,EL,1,100,0.307039
1576765789.618879,66122.000,10904,2,EL,1,100,0.306877
1576765789.681899,66175.000,10923,2,EL,1,100,0.307441
1576765789.744919,66228.000,10923,2,EL,1,100,0.307441
1576765789.811506,66284.000,10941,2,EL,1,100,0.307321
1576765789.878094,66340.000,10941,2,EL,1,100,0.307522
1576765789.945870,66397.000,10959,2,EL,1,100,0.307280
1576765790.013647,66454.000,10959,2,EL,1,100,0.307965
1576765790.082612,66512.000,10977,1,EL,1,100,0.307522
1576765790.150983,66569.500,10994,2,EL,1,100,0.308610
1576765790.219354,66627.000,10994,2,EL,1,100,0.308368
1576765790.280591,66678.500,11012,2,EL,1,100,0.308408
1576765790.341827,66730.000,11012,2,EL,1,100,0.308247
1576765790.407820,66785.500,11030,2,EL,1,100,0.309254
1576765790.473813,66841.000,11030,2,EL,1,100,0.308489
1576765790.543968,66900.000,11046,2,EL,1,100,0.309053
1576765790.614122,66959.000,11046,2,EL,1,100,0.308851
1576765790.680710,67015.000,11065,1,EL,1,100,0.309133
1576765790.750864,67074.000,11083,2,EL,1,100,0.308932
1576765790.821019,67133.000,11083,2,EL,1,100,0.309375
1576765790.882850,67185.000,11101,2,EL,1,100,0.309738
1576765790.944681,67237.000,11101,2,EL,1,100,0.309456
1576765791.010080,67292.000,11119,2,EL,1,100,0.309617
1576765791.075478,67347.000,11119,2,EL,1,100,0.309697
1576765791.145633,67406.000,11137,2,EL,1,100,0.310140
1576765791.215787,67465.000,11137,2,EL,1,100,0.309012
1576765791.281185,67520.000,11155,1,EL,1,100,0.309858
1576765791.351340,67579.000,11172,2,EL,1,100,0.309496
1576765791.421495,67638.000,11172,2,EL,1,100,0.309133
1576765791.482731,67689.500,11190,2,EL,1,100,0.309375
1576765791.543968,67741.000,11190,2,EL,1,100,0.309858
1576765791.608177,67795.000,11208,2,EL,1,100,0.309939
1576765791.672386,67849.000,11208,2,EL,1,100,0.310020
1576765791.741946,67907.500,11225,2,EL,1,100,0.310624
1576765791.811507,67966.000,11225,2,EL,1,100,0.310261
1576765791.876905,68021.000,11243,1,EL,1,100,0.310181
1576765791.946267,68079.333,11262,3,EL,1,100,0.310503
1576765792.015629,68137.667,11262,3,EL,1,100,0.309858
1576765792.084991,68196.000,11262,3,EL,1,100,0.309899
1576765792.156929,68256.500,11284,2,EL,1,100,0.309697
1576765792.228867,68317.000,11284,2,EL,1,100,0.309133
1576765792.295454,68373.000,11300,2,EL,1,100,0.309496
1576765792.362042,68429.000,11300,2,EL,1,100,0.309738
1576765792.434574,68490.000,11318,1,EL,1,100,0.309697
1576765792.499378,68544.500,11336,2,EL,1,100,0.308730
1576765792.564182,68599.000,11336,2,EL,1,100,0.308730
1576765792.627797,68652.500,11355,2,EL,1,100,0.308086
1576765792.691411,68706.000,11355,2,EL,1,100,0.308529
1576765792.759783,68763.500,11373,2,EL,1,100,0.307482
1576765792.828154,68821.000,11373,2,EL,1,100,0.307039
1576765792.896524,68878.500,11391,2,EL,1,100,0.306313
1576765792.964895,68936.000,11391,2,EL,1,100,0.306555
1576765793.032672,68993.000,11409,1,EL,1,100,0.305951
1576765793.101043,69050.500,11426,2,EL,1,100,0.306031
1576765793.169414,69108.000,11426,2,EL,1,100,0.305709
1576765793.238379,69166.000,11444,2,EL,1,100,0.304823
1576765793.307345,69224.000,11444,2,EL,1,100,0.303977
1576765793.371554,69278.000,11460,2,EL,1,100,0.304098
1576765793.435764,69332.000,11460,2,EL,1,100,0.303534
1576765793.499378,69385.500,11478,2,EL,1,100,0.303171
1576765793.562993,69439.000,11478,2,EL,1,100,0.303373
1576765793.630769,69496.000,11496,1,EL,1,100,0.302285
